<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2019,1,Red,1000,1200,1100,
,14/06/2019,0.5,Red,1000,1200,1100,
,15/06/2019,1,Red,1000,1200,1100,
,16/06/2019,1,Red,1000,1200,1100,
,17/06/2019,0.5,Red,1000,1200,1100,
,18/06/2019,0.5,Red,1000,1100,1050,
,19/06/2019,0.5,Red,1000,1100,1050,
,20/06/2019,1.5,Red,1000,1100,1050,
,21/06/2019,0.5,Red,1000,1100,1050,
,22/06/2019,0.5,Red,1000,1100,1050,
,23/06/2019,1,Red,900,1100,1000,
,24/06/2019,0.8,Red,900,1100,1000,
,25/06/2019,1,Red,1000,1100,1050,
,26/06/2019,0.5,Red,1000,1100,1050,
,27/06/2019,1,Red,1000,1200,1100,
,28/06/2019,0.8,Red,1000,1100,1050,
,29/06/2019,1,Red,1000,1100,1050,
,30/06/2019,1,Red,1000,1200,1100,
Dhanura,01/06/2019,0.8,Medium,700,800,750,
,02/06/2019,0.7,Medium,700,800,750,
,03/06/2019,0.5,Medium,700,800,750,
,04/06/2019,1,Medium,600,700,650,
,05/06/2019,1,Medium,600,700,650,
,06/06/2019,1,Medium,600,700,650,
,07/06/2019,1,Medium,500,600,550,
,08/06/2019,1,Medium,600,700,650,
,09/06/2019,1,Medium,600,700,650,
,10/06/2019,1,Medium,600,700,650,
,11/06/2019,1,Medium,500,600,550,
,12/06/2019,1.2,Medium,500,600,550,
,13/06/2019,1,Medium,600,700,650,
,14/06/2019,1.2,Medium,500,600,550,
,15/06/2019,1,Medium,500,600,550,
,16/06/2019,1,Medium,500,600,550,
,17/06/2019,1,Medium,500,600,550,
,18/06/2019,1,Medium,500,600,550,
,19/06/2019,1,Medium,500,600,550,
,20/06/2019,1,Medium,500,600,550,
,21/06/2019,1, ,NR,NR,NR,
,22/06/2019,1,Medium,500,600,550,
,24/06/2019,1,Medium,400,500,450,
,25/06/2019,1,Medium,500,600,550,
,26/06/2019,1.2,Medium,500,600,550,
,27/06/2019,1.2,Medium,500,600,550,
,28/06/2019,0.5,Medium,500,600,550,
,29/06/2019,1,Medium,500,600,550,
,30/06/2019,1,Medium,500,600,550,
Divai,01/06/2019,0.5,Red,1180,1200,1190,
,02/06/2019,0.5,Red,1180,1200,1190,
,03/06/2019,0.5,Red,1180,1200,1190,
,04/06/2019,0.6,Red,1180,1200,1190,
,05/06/2019,0.6,Red,1180,1200,1190,
,06/06/2019,0.5,Red,1180,1200,1190,
,07/06/2019,0.6,Red,1180,1200,1190,
,08/06/2019,0.5,Red,1180,1200,1190,
,09/06/2019,0.5,Red,1180,1200,1190,
,10/06/2019,0.5,Red,1180,1200,1190,
,11/06/2019,0.5,Red,1180,1200,1190,
,12/06/2019,0.5,Red,1180,1200,1190,
,13/06/2019,0.5,Red,1180,1200,1190,
,14/06/2019,0.5,Red,1180,1200,1190,
,15/06/2019,0.6,Red,1180,1200,1190,
,16/06/2019,0.6,Red,1180,1200,1190,
,17/06/2019,0.6,Red,1180,1200,1190,
,18/06/2019,0.5,Red,1180,1200,1190,
,19/06/2019,0.6,Red,1180,1200,1190,
,20/06/2019,0.5,Red,1180,1200,1190,
,21/06/2019,0.5,Red,1180,1200,1190,
,22/06/2019,0.6,Red,1180,1200,1190,
,23/06/2019,0.6,Red,1180,1200,1190,
,25/06/2019,0.5,Red,1180,1200,1190,
,26/06/2019,0.6,Red,1180,1200,1190,
,27/06/2019,0.5,Red,1180,1200,1190,
,28/06/2019,0.6,Red,1180,1200,1190,
,30/06/2019,0.5,Red,1180,1200,1190,
Dudhi,01/06/2019,0.33,Onion,400,500,500,
,02/06/2019,0.24,Onion,500,600,600,
,03/06/2019,0.27,Onion,400,500,500,
,04/06/2019,0.41,Onion,500,600,600,
,05/06/2019,0.27,Onion,400,500,500,
,06/06/2019,0.2,Onion,500,600,600,
,10/06/2019,0.27,Onion,500,600,600,
,11/06/2019,0.44,Onion,400,500,500,
,12/06/2019,0.32,Onion,500,600,600,
,13/06/2019,0.52,Onion,400,500,500,
,14/06/2019,0.1,Onion,500,600,600,
,15/06/2019,0.23,Onion,400,500,500,
,16/06/2019,0.19,Onion,500,600,600,
,17/06/2019,0.1,Onion,600,700,700,
,18/06/2019,0.15,Onion,500,600,600,
,20/06/2019,0.32,Onion,600,700,700,
,21/06/2019,0.08,Onion,600,700,700,
,22/06/2019,0.14,Onion,700,800,800,
,23/06/2019,0.24,Onion,600,700,700,
,24/06/2019,0.07,Onion,700,800,800,
,25/06/2019,0.17,Onion,600,700,700,
,26/06/2019,0.08,Onion,700,800,800,
,27/06/2019,0.25,Onion,600,700,700,
,28/06/2019,0.15,Onion,700,800,800,
,29/06/2019,0.26,Onion,600,700,700,
,30/06/2019,0.32,Onion,700,800,800,
Etah,02/06/2019,8,Red,850,1000,930,
,03/06/2019,39,Red,850,1000,920,
,05/06/2019,15,Red,850,1000,940,
,06/06/2019,18,Red,850,1000,920,
,07/06/2019,14,Red,850,1020,925,
,08/06/2019,12,Red,820,1000,910,
,09/06/2019,9,Red,850,1000,920,
,10/06/2019,7,Red,850,1050,950,
,12/06/2019,40,Red,850,1000,920,
,13/06/2019,10,Red,850,1000,930,
,14/06/2019,20,Red,820,1000,910,
,15/06/2019,7,Red,850,1000,920,
,16/06/2019,8,Red,860,1040,940,
,17/06/2019,22,Red,850,1000,920,
,19/06/2019,29,Red,850,1000,910,
,20/06/2019,9,Red,850,1000,930,
,21/06/2019,15,Red,820,1020,920,
,22/06/2019,20,Red,800,1000,910,
,23/06/2019,11,Red,850,1000,920,
,24/06/2019,5,Red,850,1050,950,
,26/06/2019,9,Red,860,1050,940,
,27/06/2019,7,Red,850,1050,950,
,28/06/2019,32,Red,850,1000,930,
,29/06/2019,8,Red,850,1050,940,
,30/06/2019,6,Red,900,1050,980,
Etawah,01/06/2019,48,Red,650,900,800,
,03/06/2019,70,Red,650,900,800,
,04/06/2019,50,Red,700,1000,850,
,05/06/2019,44,Red,700,1000,860,
,06/06/2019,42,Red,700,1000,860,
,07/06/2019,95,Red,700,1000,850,
,08/06/2019,70,Red,700,1000,880,
,10/06/2019,90,Red,750,980,880,
,11/06/2019,52.5,Red,800,980,900,
,12/06/2019,65,Red,800,980,900,
,13/06/2019,15,Red,800,980,900,
,14/06/2019,58,Red,800,1000,900,
,15/06/2019,75,Red,800,1000,900,
,17/06/2019,83,Red,800,1000,900,
,18/06/2019,72.5,Red,800,1000,900,
,19/06/2019,65,Red,750,980,950,
,20/06/2019,35,Red,900,1100,1000,
,21/06/2019,55,Red,850,1100,980,
,22/06/2019,25,Red,850,1100,980,
,24/06/2019,41,Red,850,1100,980,
,25/06/2019,42,Red,850,1150,980,
,26/06/2019,15,Red,900,1100,1000,
,27/06/2019,40,Red,900,1100,970,
,28/06/2019,20,Red,850,1100,980,
,29/06/2019,66,Red,850,1050,960,
Faizabad,01/06/2019,22,Red,1000,1200,1100,
,02/06/2019,53.5,Red,1000,1150,1050,
,03/06/2019,10,Red,1000,1150,1050,
,04/06/2019,2.2,Red,1050,1200,1100,
,05/06/2019,44.5,Red,1000,1200,1100,
,06/06/2019,14,Red,1000,1150,1050,
,07/06/2019,48.5,Red,1000,1150,1050,
,09/06/2019,34,Red,1000,1150,1100,
,10/06/2019,20,Red,1100,1250,1150,
,11/06/2019,39.5,Red,1000,1200,1100,
,12/06/2019,30,Red,1100,1250,1200,
,13/06/2019,61.2,Red,1100,1250,1150,
,15/06/2019,22,Red,1100,1250,1200,
,16/06/2019,22,Red,1100,1250,1150,
,17/06/2019,27,Red,1100,1250,1150,
,18/06/2019,5,Red,1000,1150,1100,
,19/06/2019,13,Red,1050,1200,1100,
,20/06/2019,10,Red,1100,1250,1150,
,21/06/2019,25.5,Red,1000,1200,1150,
,22/06/2019,13,Red,1100,1250,1200,
,23/06/2019,22.5,Red,1100,1250,1200,
,25/06/2019,55,Red,1050,1200,1100,
,27/06/2019,20,Red,1100,1200,1150,
,28/06/2019,13,Red,1100,1200,1150,
,29/06/2019,5,Red,1100,1250,1200,
Farukhabad,01/06/2019,12, ,NR,NR,NR,
,03/06/2019,8.5,Red,850,950,900,
,04/06/2019,9,Red,860,1000,920,
,05/06/2019,8,Red,850,950,900,
,06/06/2019,9,Red,800,950,900,
,07/06/2019,8,Red,850,1000,900,
,08/06/2019,13,Red,800,900,850,
,10/06/2019,11,Red,800,900,850,
,11/06/2019,10,Red,800,900,850,
,12/06/2019,12,Red,800,900,850,
,13/06/2019,11,Red,850,950,900,
,14/06/2019,12,Red,800,900,880,
,15/06/2019,12,Red,800,900,850,
,17/06/2019,11,Red,800,900,860,
,18/06/2019,12.5,Red,800,900,860,
,19/06/2019,12,Red,800,900,860,
,20/06/2019,13,Red,800,900,860,
,21/06/2019,14,Red,800,900,880,
,22/06/2019,12,Red,880,950,900,
,24/06/2019,11,Red,700,900,820,
,25/06/2019,9,Red,850,1000,940,
,26/06/2019,10.5,Red,900,1000,950,
,27/06/2019,11,Red,850,950,900,
,28/06/2019,12,Red,800,1000,920,
,29/06/2019,15,Red,880,1000,950,
Fatehabad,01/06/2019,15.2,Red,1200,1250,1220,
,02/06/2019,7,Red,700,800,750,
,03/06/2019,10,Red,1200,1300,1250,
,04/06/2019,15,Red,1200,1250,1220,
,05/06/2019,15,Red,800,850,820,
,06/06/2019,18,Red,1000,1100,1050,
,08/06/2019,15,Red,1200,1250,1220,
,09/06/2019,17,Red,1100,1200,1150,
,10/06/2019,15.2,Red,1200,1250,1220,
,11/06/2019,15.7,Red,1200,1250,1220,
,12/06/2019,14,Red,1000,1100,1050,
,13/06/2019,18,Red,800,950,850,
,15/06/2019,15,Red,1200,1250,1220,
,16/06/2019,15,Red,1200,1250,1220,
,17/06/2019,14,Red,900,1000,950,
,18/06/2019,15,Red,1000,1050,1020,
,19/06/2019,15,Red,1200,1250,1220,
,20/06/2019,15.2,Red,800,950,850,
,22/06/2019,15,Red,1000,1050,1020,
,23/06/2019,15.2,Red,1200,1350,1250,
,25/06/2019,15.4,Red,1200,1250,1220,
,26/06/2019,15.2,Red,1000,1100,1050,
,29/06/2019,15.4,Red,1000,1050,1020,
,30/06/2019,15.2,Red,1200,1250,1220,
Fatehpur,01/06/2019,11,Red,850,1100,1000,
,02/06/2019,28,Red,900,1100,1020,
,03/06/2019,22,Red,950,1100,1025,
,04/06/2019,28.5,Red,850,1150,1015,
,05/06/2019,21,Red,850,1100,1000,
,07/06/2019,11,Red,950,1100,1010,
,08/06/2019,9,Red,900,1150,1020,
,09/06/2019,7.5,Red,850,1200,1035,
,10/06/2019,11,Red,880,1200,1030,
,11/06/2019,6.5,Red,980,1200,1120,
,12/06/2019,5,Red,1000,1300,1185,
,14/06/2019,28.5,Red,1000,1250,1150,
,15/06/2019,38,Red,1100,1350,1260,
,16/06/2019,19.5,Red,1100,1320,1280,
,17/06/2019,9.5,Red,1100,1320,1275,
,18/06/2019,28,Red,1100,1400,1300,
,19/06/2019,45,Red,1000,1400,1300,
,21/06/2019,31,Red,1150,1400,1310,
,22/06/2019,16,Red,1100,1350,1275,
,23/06/2019,12,Red,1200,1350,1270,
,24/06/2019,15,Red,1200,1350,1280,
,25/06/2019,9,Red,1100,1300,1260,
,26/06/2019,12,Red,1200,1300,1250,
,28/06/2019,36,Red,1200,1350,1260,
,29/06/2019,12.5,Red,1050,1360,1280,
,30/06/2019,24,Red,1250,1400,1320,
Fatehpur Sikri,03/06/2019,1,Red,860,920,900,
,04/06/2019,1.2,Red,NR,NR,885,
,10/06/2019,1.2,Red,NR,NR,870,
,11/06/2019,1,Red,NR,NR,900,
,12/06/2019,1.2,Red,NR,NR,885,
,13/06/2019,1.1,Red,870,940,910,
,14/06/2019,1.3,Red,NR,NR,900,
,15/06/2019,1.2,Red,NR,NR,920,
,17/06/2019,1.4,Red,NR,NR,905,
,18/06/2019,1.2,Red,NR,NR,915,
,19/06/2019,1.3,Red,NR,NR,900,
,20/06/2019,1,Red,NR,NR,910,
,21/06/2019,1.2,Red,NR,NR,890,
,25/06/2019,1,Red,NR,NR,910,
,27/06/2019,1.2,Red,870,940,905,
,28/06/2019,1,Red,890,940,915,
,29/06/2019,0.9,Red,NR,NR,940,
Firozabad,02/06/2019,50.3,Red,400,600,500,
,03/06/2019,49.9,Red,400,600,500,
,04/06/2019,51.4,Red,400,600,500,
,05/06/2019,5.4,Red,400,600,500,
,06/06/2019,0.2,Red,400,600,500,
,07/06/2019,14.9,Red,400,600,500,
,09/06/2019,5.8,Red,1000,1200,1100,
,10/06/2019,15.3,Red,400,600,500,
,13/06/2019,21,Red,400,600,500,
,14/06/2019,50.5,Red,400,600,500,
,15/06/2019,4.5,Red,400,600,500,
,16/06/2019,32,Red,400,600,500,
,17/06/2019,37.9,Red,400,600,500,
,20/06/2019,16.5,Red,400,600,500,
,21/06/2019,28.3,Red,400,600,500,
,24/06/2019,15.8,Red,400,600,500,
,25/06/2019,27.4, ,NR,NR,NR,
,27/06/2019,32.4,Red,400,600,500,
Gadaura,01/06/2019,3,Red,1100,1300,1200,
,02/06/2019,1,Red,1100,1300,1200,
,03/06/2019,2.5,Red,1100,1300,1200,
,04/06/2019,2,Red,1100,1250,1200,
,05/06/2019,1.5,Red,1100,1250,1200,
,06/06/2019,1.6,Red,1100,1300,1200,
,07/06/2019,1.8,Red,1100,1300,1200,
,08/06/2019,1.6,Red,1100,1300,1200,
,09/06/2019,1.8,Red,1100,1300,1200,
,10/06/2019,1.6,Red,1100,1300,1200,
,11/06/2019,2,Red,1200,1400,1300,
,12/06/2019,1.8,Red,1200,1400,1300,
,13/06/2019,1.5,Red,1100,1300,1200,
,14/06/2019,2.4,Red,1100,1300,1200,
,15/06/2019,3,Red,1100,1300,1200,
,16/06/2019,1.5,Red,1100,1300,1200,
,17/06/2019,1.2,Red,1100,1300,1200,
,18/06/2019,1.7, ,NR,NR,NR,
,19/06/2019,1.2,Red,1100,1300,1200,
,20/06/2019,1.4,Red,1100,1300,1200,
,21/06/2019,2.5,Red,1100,1300,1200,
,22/06/2019,2.3,Red,1100,1300,1200,
,23/06/2019,2,Red,1100,1300,1200,
,24/06/2019,2.5,Red,1100,1300,1200,
,25/06/2019,1,Red,1100,1300,1200,
,26/06/2019,1.5,Red,1100,1300,1200,
,27/06/2019,1.7,Red,1150,1350,1250,
,28/06/2019,1.5,Red,1150,1300,1200,
,29/06/2019,2,Red,1100,1300,1200,
,30/06/2019,2,Red,1100,1300,1200,
Gangoh,01/06/2019,1.3,Red,625,660,650,
,02/06/2019,1.3,Red,625,650,640,
,04/06/2019,1.3,Red,635,660,650,
,05/06/2019,1.3,Red,690,715,700,
,06/06/2019,1.2,Red,630,650,645,
,07/06/2019,1.3,Red,625,650,635,
,08/06/2019,1.2,Red,620,650,635,
,09/06/2019,1.3,Red,835,875,860,
,10/06/2019,1.4,Red,830,880,860,
,11/06/2019,1.3,Red,835,860,850,
,12/06/2019,1.2,Red,830,860,850,
,13/06/2019,1.3,Red,835,865,850,
,14/06/2019,1.2,Red,830,860,845,
,15/06/2019,1.4,Red,835,870,860,
,17/06/2019,1.3,Red,830,855,840,
,18/06/2019,1.3,Red,830,860,845,
,19/06/2019,1.2,Red,835,865,850,
,20/06/2019,1.3,Red,830,860,850,
,21/06/2019,1.2,Red,835,860,850,
,22/06/2019,1.2,Red,830,860,845,
,23/06/2019,1.4,Red,835,860,850,
,24/06/2019,1.3,Red,835,865,850,
,25/06/2019,1.4,Red,830,850,845,
,26/06/2019,1.2,Red,825,860,845,
,27/06/2019,1.4,Red,820,855,840,
,28/06/2019,1.3,Red,825,855,840,
,29/06/2019,1.4,Red,820,860,845,
,30/06/2019,1.3,Red,825,850,845,
Ganjdudwara,01/06/2019,1.1,Red,750,850,780,
,02/06/2019,1,Red,650,750,700,
,03/06/2019,1.1,Red,800,900,850,
,04/06/2019,1.2,Red,800,900,850,
,06/06/2019,1.1,Red,850,950,900,
,07/06/2019,1.3,Red,800,900,850,
,09/06/2019,1.4,Red,750,850,800,
,10/06/2019,1.1,Red,800,900,850,
,11/06/2019,1.2,Red,750,850,800,
,12/06/2019,1.1,Red,750,800,780,
,13/06/2019,0.9,Red,800,900,850,
,14/06/2019,0.7,Red,700,800,750,
,15/06/2019,1,Red,750,850,800,
,16/06/2019,1.1,Red,850,900,880,
,17/06/2019,1.1,Red,650,800,750,
,18/06/2019,1.2,Red,750,880,800,
,19/06/2019,1.2,Red,700,800,750,
,20/06/2019,1.1,Red,700,850,800,
,21/06/2019,1.1,Red,700,800,750,
,22/06/2019,1,Red,800,880,850,
,23/06/2019,0.9,Red,750,850,800,
,24/06/2019,1.4,Red,800,1050,900,
,25/06/2019,1.2,Red,700,800,750,
,26/06/2019,1.1,Red,750,850,800,
,27/06/2019,1.1,Red,800,900,850,
,28/06/2019,1.2,Red,700,850,800,
,29/06/2019,1.2,Red,750,850,800,
,30/06/2019,1.2,Red,750,900,850,
Gazipur,01/06/2019,20,Onion,1000,1040,1020,
,03/06/2019,21,Onion,1000,1040,1020,
,04/06/2019,23,Onion,990,1050,1020,
,06/06/2019,24,Onion,1000,1040,1020,
,07/06/2019,24,Onion,990,1040,1020,
,08/06/2019,26,Onion,1010,1030,1020,
,10/06/2019,27,Onion,990,1050,1020,
,11/06/2019,27.5,Onion,1000,1030,1020,
,12/06/2019,16,Onion,1090,1120,1100,
,14/06/2019,20,Onion,1070,1120,1100,
,15/06/2019,22,Onion,1080,1120,1100,
,17/06/2019,23,Onion,1080,1120,1100,
,18/06/2019,24,Onion,1099,1110,1100,
,20/06/2019,25.5,Onion,1080,1120,1100,
,21/06/2019,18,Onion,1060,1130,1100,
,22/06/2019,20,Onion,1070,1130,1100,
,24/06/2019,23,Onion,1080,1130,1100,
,25/06/2019,22,Onion,1080,1120,1100,
,26/06/2019,21.5,Onion,1090,1120,1100,
,28/06/2019,24,Onion,1070,1130,1100,
,29/06/2019,25,Onion,1080,1120,1100,
Ghaziabad,01/06/2019,120,Red,1000,1300,1160,
,02/06/2019,150,Red,1000,1300,1150,
,03/06/2019,100,Red,1100,1250,1150,
,05/06/2019,100,Red,1350,1525,1450,
,06/06/2019,80,Red,1450,1600,1560,
,08/06/2019,90,Red,1500,1700,1600,
,09/06/2019,80,Red,1550,1700,1620,
,10/06/2019,70,Red,1470,1560,1510,
,12/06/2019,60,Red,1500,1580,1540,
,13/06/2019,50,Red,1400,1650,1540,
,14/06/2019,60,Red,1500,1600,1540,
,15/06/2019,64,Red,1450,1650,1560,
,16/06/2019,60,Red,1500,1600,1560,
,17/06/2019,80,Red,1500,1600,1560,
,19/06/2019,75,Red,1400,1625,1520,
,20/06/2019,60,Red,1400,1650,1525,
,21/06/2019,70,Red,1450,1600,1525,
,22/06/2019,90,Red,1450,1560,1500,
,23/06/2019,100,Red,1400,1600,1500,
,24/06/2019,65,Red,1450,1550,1500,
,26/06/2019,60,Red,1450,1580,1520,
,27/06/2019,50,Red,1500,1580,1540,
,28/06/2019,65,Red,1500,1600,1530,
,29/06/2019,70,Red,1500,1550,1525,
,30/06/2019,80,Red,1500,1550,1525,
Ghiraur,02/06/2019,0.6,Red,880,970,930,
,03/06/2019,0.7,Red,830,960,900,
,04/06/2019,0.8,Red,880,980,930,
,05/06/2019,1,Red,840,960,900,
,06/06/2019,1,Red,850,1000,930,
,07/06/2019,0.6,Red,840,960,910,
,09/06/2019,1,Red,850,940,900,
,10/06/2019,0.8,Red,860,970,910,
,11/06/2019,0.7,Red,830,960,900,
,12/06/2019,0.6,Red,850,970,920,
,13/06/2019,0.6,Red,850,940,900,
,14/06/2019,0.5,Red,860,970,920,
,16/06/2019,0.6,Red,840,960,900,
,17/06/2019,0.5,Red,850,950,910,
,18/06/2019,0.6,Red,900,1000,940,
,19/06/2019,0.5,Red,870,960,920,
,20/06/2019,0.6,Red,850,940,900,
,21/06/2019,0.5,Red,880,960,920,
,23/06/2019,0.6,Red,850,940,920,
,24/06/2019,0.7,Red,850,940,900,
,25/06/2019,0.6,Red,900,1000,940,
,26/06/2019,0.7,Red,870,960,920,
,27/06/2019,0.6,Red,880,970,930,
,28/06/2019,0.5,Red,900,1080,1000,
,30/06/2019,0.8,Red,870,960,920,
Golagokarnath,01/06/2019,50,Red,820,970,900,
,02/06/2019,55,Red,820,980,910,
,03/06/2019,60,Red,820,980,920,
,04/06/2019,50,Red,820,980,900,
,06/06/2019,60,Red,820,980,890,
,07/06/2019,61,Red,820,980,880,
,08/06/2019,62,Red,820,980,885,
,09/06/2019,62,Red,820,980,880,
,10/06/2019,50,Red,820,980,900,
,11/06/2019,52,Red,820,1000,915,
,13/06/2019,55,Red,820,1000,920,
,14/06/2019,59,Red,820,1000,900,
,15/06/2019,54,Red,820,1000,920,
,16/06/2019,57,Red,820,1000,910,
,17/06/2019,51,Red,820,1000,920,
,18/06/2019,54,Red,820,1000,910,
,20/06/2019,58,Red,820,1000,920,
,21/06/2019,60,Red,820,1000,900,
,22/06/2019,50,Red,820,1000,915,
,23/06/2019,65,Red,820,980,900,
,24/06/2019,60,Red,820,980,890,
,25/06/2019,50,Red,820,1000,910,
,27/06/2019,60,Red,820,1000,920,
,28/06/2019,50,Red,840,1010,930,
,29/06/2019,60,Red,860,1020,950,
,30/06/2019,55,Red,860,1020,960,
Gonda,02/06/2019,12.5,Red,850,920,890,
,03/06/2019,12.2,Red,850,920,890,
,05/06/2019,11.5,Red,870,920,890,
,06/06/2019,12.5,Red,870,920,890,
,07/06/2019,12.2,Red,860,920,895,
,08/06/2019,11.8,Red,880,920,895,
,09/06/2019,12.8,Red,865,920,895,
,10/06/2019,12.2,Red,870,910,895,
,11/06/2019,12.5,Red,870,920,895,
,12/06/2019,11.8,Red,885,920,895,
,13/06/2019,12.2,Red,870,920,895,
,14/06/2019,12.5,Red,875,920,895,
,15/06/2019,12.5,Red,880,920,895,
,16/06/2019,12.2,Red,875,920,895,
,17/06/2019,13,Red,875,920,895,
,18/06/2019,12.2,Red,880,900,895,
,19/06/2019,13,Red,880,915,895,
,20/06/2019,12.8,Red,885,910,895,
,21/06/2019,13.2,Red,875,920,895,
,22/06/2019,13,Red,860,920,895,
,23/06/2019,14.5,Red,840,920,890,
,24/06/2019,12.8,Red,850,920,890,
,25/06/2019,13,Red,840,920,890,
,26/06/2019,12.8,Red,870,920,890,
,27/06/2019,13.5,Red,880,900,890,
,28/06/2019,13,Red,870,920,890,
,29/06/2019,11,Red,870,920,890,
,30/06/2019,12.5,Red,870,920,890,
Gopiganj,03/06/2019,21,Red,900,900,900,
,04/06/2019,2.5,Red,900,900,900,
,06/06/2019,10.5,Red,700,700,700,
,07/06/2019,2.5,Red,700,700,700,
,10/06/2019,26.3,Red,700,700,700,
,12/06/2019,15.4,Red,700,700,700,
,13/06/2019,5.5,Red,700,700,700,
,14/06/2019,8,Red,700,700,700,
,15/06/2019,17.6,Red,700,700,700,
,17/06/2019,2.5,Red,700,700,700,
,19/06/2019,9.5,Red,700,700,700,
,20/06/2019,5,Red,700,700,700,
,22/06/2019,27.1,Red,700,700,700,
,24/06/2019,21,Red,700,700,700,
,25/06/2019,7.9,Red,700,700,700,
,26/06/2019,2.5,Local,700,700,700,
,27/06/2019,2.5,Local,700,700,700,
,28/06/2019,1.5,Local,700,700,700,
,30/06/2019,4.5,Local,700,700,700,
Gorakhpur,01/06/2019,35,Red,1110,1235,1160,
,02/06/2019,38,Red,1100,1230,1155,
,03/06/2019,50,Red,1100,1225,1150,
,04/06/2019,65.5,Red,1100,1200,1140,
,06/06/2019,46.6,Red,1100,1225,1150,
,07/06/2019,36,Red,1110,1230,1160,
,08/06/2019,35,Red,1115,1235,1165,
,09/06/2019,58.5,Red,1100,1225,1150,
,10/06/2019,103.5,Red,1100,1200,1140,
,12/06/2019,53,Red,1100,1225,1150,
,13/06/2019,75.8,Red,1075,1200,1125,
,14/06/2019,35,Red,1100,1225,1150,
,15/06/2019,31,Red,1100,1230,1155,
,16/06/2019,26,Red,1100,1220,1150,
,17/06/2019,129.2,Red,1030,1150,1080,
,19/06/2019,73.1,Red,1050,1175,1100,
,20/06/2019,52,Red,1100,1225,1150,
,22/06/2019,1.5,Red,1100,1225,1150,
,23/06/2019,108.8,Red,1075,1200,1125,
,24/06/2019,115,Red,1010,1130,1060,
,26/06/2019,55.5,Red,1140,1260,1190,
,27/06/2019,62.1,Red,1150,1275,1200,
,28/06/2019,101.8,Red,1125,1250,1175,
,29/06/2019,85,Red,1160,1280,1210,
,30/06/2019,35,Red,1180,1300,1230,
Gulavati,01/06/2019,1,Other,723,727,725,
,02/06/2019,0.5,Other,708,712,710,
,03/06/2019,0.8,Other,728,732,730,
,04/06/2019,0.8,Other,718,722,720,
,05/06/2019,0.5,Other,708,712,710,
,06/06/2019,1,Other,723,727,725,
,07/06/2019,0.8,Other,728,732,730,
,08/06/2019,0.5,Other,708,712,710,
,09/06/2019,1,Other,723,727,725,
,10/06/2019,0.8,Other,728,732,730,
,11/06/2019,0.5,Other,708,712,710,
,12/06/2019,0.6,Other,718,722,720,
,13/06/2019,0.8,Other,728,732,730,
,14/06/2019,1,Other,723,727,725,
,15/06/2019,0.5,Other,708,712,710,
,16/06/2019,0.6,Other,718,722,720,
,17/06/2019,1,Other,723,727,725,
,18/06/2019,0.5,Other,708,712,710,
,19/06/2019,0.6,Other,718,722,720,
,20/06/2019,1,Other,723,727,725,
,21/06/2019,0.5,Other,708,712,710,
,22/06/2019,0.6,Other,718,722,720,
,23/06/2019,1,Other,723,727,725,
,24/06/2019,0.5,Other,708,712,710,
,25/06/2019,0.6,Other,718,722,720,
,26/06/2019,1,Other,723,727,725,
,27/06/2019,0.5,Other,708,712,710,
,28/06/2019,0.6,Other,718,722,720,
,29/06/2019,1,Other,723,727,725,
,30/06/2019,0.5,Other,708,712,710,
Gurusarai,02/06/2019,0.4,Red,750,845,800,
,03/06/2019,0.9,Red,750,850,800,
,04/06/2019,0.5,Red,750,825,800,
,05/06/2019,0.5,Red,750,845,800,
,06/06/2019,0.2,Red,750,850,800,
,09/06/2019,0.3,Red,750,850,800,
,11/06/2019,0.4,Red,750,840,800,
,12/06/2019,0.6,Red,750,828,800,
,13/06/2019,0.6,Red,750,815,800,
,14/06/2019,0.2,Red,740,840,800,
,16/06/2019,0.2,Red,745,835,800,
,18/06/2019,0.2,Red,750,825,800,
,19/06/2019,0.2, ,NR,NR,NR,
,20/06/2019,0.8,Red,750,845,800,
,21/06/2019,0.4,Red,750,850,800,
,23/06/2019,0.2,Red,750,850,800,
,25/06/2019,0.3,Red,850,925,900,
,27/06/2019,0.2,Red,850,925,900,
,30/06/2019,0.2,Red,850,950,900,
Haathras,01/06/2019,4.5,Red,800,1000,900,
,03/06/2019,6,Red,700,900,800,
,04/06/2019,4,Red,800,900,850,
,06/06/2019,3,Red,800,950,900,
,07/06/2019,4,Red,800,1000,900,
,08/06/2019,2,Red,800,900,850,
,10/06/2019,3,Red,800,900,850,
,11/06/2019,6,Red,850,1000,900,
,12/06/2019,3,Red,800,1000,900,
,13/06/2019,3,Red,800,1000,900,
,14/06/2019,3,Red,800,1000,900,
,15/06/2019,4,Red,850,1000,900,
,18/06/2019,2,Red,850,1000,900,
,19/06/2019,3,Red,900,1100,1000,
,20/06/2019,2,Red,900,1000,950,
,21/06/2019,5,Red,1000,1200,1100,
,22/06/2019,4,Red,1000,1200,1100,
,25/06/2019,4,Red,1000,1200,1100,
,26/06/2019,3,Red,1000,1150,1100,
,27/06/2019,4,Red,1000,1200,1150,
,28/06/2019,3,Red,1100,1300,1200,
