<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2021,0.3,Onion,1400,1600,1500,
,25/06/2021,1.6,Onion,1450,1600,1510,
,26/06/2021,2.5,Onion,1400,1600,1500,
,27/06/2021,3.2,Onion,1400,1600,1500,
Dadri,02/06/2021,2,Red,1650,1850,1750,
,03/06/2021,3,Red,1650,1850,1750,
,04/06/2021,2.5,Red,1700,1870,1780,
,05/06/2021,2,Red,1700,1900,1800,
,07/06/2021,2,Red,1850,2100,1950,
,08/06/2021,1.5,Red,1950,2150,2050,
,09/06/2021,2,Red,2000,2200,2100,
,10/06/2021,2,Red,2050,2200,2130,
,11/06/2021,3,Red,2000,2200,2100,
,12/06/2021,2.5,Red,2000,2200,2100,
,14/06/2021,3.5,Red,1970,2170,2070,
,15/06/2021,2.5,Red,2150,2350,2250,
,16/06/2021,2,Red,2200,2400,2300,
,17/06/2021,2,Red,2300,2470,2370,
,18/06/2021,3,Red,2200,2400,2300,
,19/06/2021,2,Red,2300,2480,2380,
,21/06/2021,3,Red,2200,2360,2270,
,23/06/2021,2.5,Red,2300,2500,2400,
,24/06/2021,2,Red,2400,2600,2500,
,25/06/2021,2.5,Red,2400,2600,2500,
,26/06/2021,3,Red,2300,2500,2400,
,28/06/2021,3,Red,2350,2550,2450,
,29/06/2021,3.5,Red,2300,2500,2400,
,30/06/2021,3,Red,2300,2500,2400,
Dankaur,01/06/2021,1.6,Red,1500,1700,1600,
,02/06/2021,1.5,Red,1600,1785,1700,
,04/06/2021,1.4,Red,1752,1875,1800,
,05/06/2021,1,Red,1800,1900,1820,
,06/06/2021,1.4,Red,1900,2000,1925,
,07/06/2021,1.5,Red,1800,2000,1900,
,08/06/2021,1.4,Red,1900,2000,1950,
,09/06/2021,1.5,Red,1850,1975,1900,
,11/06/2021,1.5,Red,2100,2200,2150,
,12/06/2021,1.8,Red,2045,2200,2100,
,13/06/2021,1.2,Red,2100,2200,2150,
,14/06/2021,1.4,Red,2150,2275,2200,
,15/06/2021,1.5,Red,2200,2300,2250,
,16/06/2021,1.4,Red,1500,1700,1600,
,18/06/2021,2,Red,2200,2400,2300,
,19/06/2021,1,Red,1700,1800,1780,
,20/06/2021,2,Red,2200,2300,2275,
,21/06/2021,1.8,Red,2100,2300,2200,
,22/06/2021,2,Red,2200,2300,2250,
,23/06/2021,2.2,Red,2400,2500,2415,
,25/06/2021,1.5,Red,2355,2475,2400,
,26/06/2021,1.4,Red,2400,2500,2450,
,27/06/2021,1,Red,2300,2400,2355,
,28/06/2021,1,Red,2300,2411,2355,
,29/06/2021,1.5,Red,2200,2400,2300,
,30/06/2021,1,Red,2100,2300,2255,
Devariya,02/06/2021,40,Red,1650,1675,1660,
,03/06/2021,37.5,Red,1650,1685,1675,
,04/06/2021,40,Red,1650,1680,1670,
,05/06/2021,35,Red,1670,1680,1675,
,07/06/2021,30,Red,1685,1710,1700,
,08/06/2021,40,Red,1840,1860,1850,
,09/06/2021,50,Red,1820,1850,1830,
,10/06/2021,47.5,Red,1840,1860,1850,
,11/06/2021,45,Red,1800,1835,1825,
,12/06/2021,50,Red,1800,1830,1820,
,14/06/2021,40,Red,1780,1815,1800,
,15/06/2021,50,Red,1780,1825,1800,
,16/06/2021,45,Red,1900,1925,1910,
,17/06/2021,50,Red,1900,1930,1920,
,18/06/2021,45,Red,1930,1955,1945,
,19/06/2021,50,Red,1925,1945,1935,
,21/06/2021,45,Red,1940,1960,1950,
,22/06/2021,47.5,Red,1960,2000,1975,
,23/06/2021,50,Red,1950,1980,1970,
,24/06/2021,40,Red,2010,2030,2025,
,25/06/2021,50,Red,2020,2035,2025,
,26/06/2021,45,Red,2045,2060,2050,
,28/06/2021,50,Red,2035,2055,2045,
,29/06/2021,47.5,Red,2000,2020,2010,
,30/06/2021,50,Red,2100,2130,2120,
Devband,03/06/2021,5,Red,1000,1200,1100,
,04/06/2021,5,Red,1000,1200,1100,
,06/06/2021,10,Red,1000,1200,1100,
,07/06/2021,6,Red,1100,1300,1200,
,08/06/2021,10,Red,1000,1200,1100,
,09/06/2021,10,Red,1100,1300,1200,
,10/06/2021,6,Red,1000,1400,1200,
,15/06/2021,6,Red,1400,1600,1500,
,17/06/2021,10,Red,1200,1400,1300,
,18/06/2021,6,Red,1300,1500,1400,
,19/06/2021,10,Red,1300,1500,1400,
,20/06/2021,5,Red,1300,1500,1400,
,21/06/2021,6,Red,1000,1200,1100,
,22/06/2021,5,Red,1300,1500,1400,
,23/06/2021,7,Red,1200,1400,1300,
,27/06/2021,5,Red,1100,1300,1200,
,28/06/2021,1.5,Red,1100,1350,1300,
,29/06/2021,3,Red,1100,1400,1300,
Dhanura,02/06/2021,1,Medium,1000,1200,1100,
,03/06/2021,1.2,Medium,1000,1200,1100,
,04/06/2021,1,Medium,1000,1200,1100,
,05/06/2021,1.6,Medium,1000,1200,1100,
,06/06/2021,1.2,Medium,1000,1200,1100,
,08/06/2021,1.2,Medium,1000,1200,1100,
,10/06/2021,1.2,Medium,800,1000,900,
,11/06/2021,1.3,Medium,800,1000,900,
,13/06/2021,1.2,Medium,800,1000,900,
,14/06/2021,1.2,Medium,800,1000,900,
,15/06/2021,1.3,Medium,800,1000,900,
,16/06/2021,1.2,Medium,800,1000,900,
,17/06/2021,1,Medium,800,1000,900,
,19/06/2021,1.2,Medium,800,1000,900,
,20/06/2021,1.2,Medium,800,1000,900,
,21/06/2021,1.2,Medium,800,1000,900,
,22/06/2021,1.2,Medium,800,1000,900,
,25/06/2021,1,Nasik,800,1000,900,
,28/06/2021,1.2,Medium,800,1000,900,
,29/06/2021,1.2,Medium,800,1000,900,
,30/06/2021,1,Medium,800,1000,900,
Dibiapur,03/06/2021,1.5,Red,1500,1700,1600,
,06/06/2021,1,Red,1400,1600,1500,
,10/06/2021,1.5,Red,1400,1600,1500,
,16/06/2021,2,Red,1700,1900,1800,
Divai,01/06/2021,0.5, ,NR,NR,NR,
,02/06/2021,0.6,Red,780,800,790,
,03/06/2021,0.6,Red,1180,1200,1190,
Dudhi,01/06/2021,1.53,Onion,600,NR,700,
,02/06/2021,1.13,Onion,700,NR,800,
,03/06/2021,1.23,Onion,600,NR,700,
,04/06/2021,0.61,Onion,700,NR,800,
,05/06/2021,0.66,Onion,600,NR,700,
,06/06/2021,0.41,Onion,700,NR,800,
,07/06/2021,0.47,Onion,600,NR,700,
,08/06/2021,0.96,Onion,700,NR,800,
,09/06/2021,0.42,Onion,600,NR,700,
,11/06/2021,0.31,Onion,600,NR,700,
,12/06/2021,0.34,Onion,700,NR,800,
,13/06/2021,0.47,Onion,600,NR,700,
,14/06/2021,0.28,Onion,700,NR,800,
,16/06/2021,0.33,Onion,900,NR,1000,
,20/06/2021,0.98,Onion,800,NR,900,
,21/06/2021,1.3,Onion,1100,NR,1200,
,22/06/2021,1.32,Onion,1300,NR,1400,
,23/06/2021,0.49,Onion,1400,NR,1500,
,24/06/2021,1.13,Onion,1500,NR,1600,
,25/06/2021,0.8,Onion,1600,NR,1700,
,26/06/2021,0.59,Onion,1500,NR,1600,
,27/06/2021,1.43,Onion,1600,NR,1700,
,28/06/2021,0.91,Onion,1500,NR,1600,
,29/06/2021,0.83,Onion,1600,NR,1700,
,30/06/2021,0.84,Onion,1500,NR,1600,
Etah,02/06/2021,7,Red,1400,1550,1460,
,03/06/2021,6,Red,1400,1560,1480,
,04/06/2021,9,Red,1400,1550,1470,
,05/06/2021,8,Red,1400,1600,1500,
,06/06/2021,13,Red,1400,1550,1480,
,07/06/2021,10,Red,1400,1540,1490,
,09/06/2021,8,Red,1400,1600,1500,
,10/06/2021,16,Red,1450,1650,1550,
,11/06/2021,25,Red,1450,1600,1540,
,12/06/2021,18,Red,1600,1800,1680,
,13/06/2021,15,Red,1650,1850,1750,
,14/06/2021,12,Red,1700,1850,1760,
,16/06/2021,16,Red,1650,1800,1720,
,17/06/2021,20,Red,1650,1850,1750,
,18/06/2021,1.8,Red,1700,1900,1800,
,19/06/2021,14,Red,1750,1950,1850,
,20/06/2021,15,Red,1750,1900,1840,
,21/06/2021,16,Red,1700,1900,1800,
,23/06/2021,11,Red,1750,1950,1850,
,24/06/2021,9,Red,1800,2000,1900,
,25/06/2021,13,Red,1850,2000,1950,
,26/06/2021,15,Red,1810,2020,1960,
,27/06/2021,12,Red,1900,2050,1980,
,28/06/2021,8,Red,1900,2100,2000,
,30/06/2021,5,Red,1950,2100,2020,
Etawah,01/06/2021,35,Red,1100,1300,1200,
,02/06/2021,40,Red,1090,1300,1185,
,03/06/2021,45,Red,1075,1275,1180,
,04/06/2021,40,Red,1100,1300,1200,
,05/06/2021,45,Red,1080,1280,1185,
,07/06/2021,40,Red,1100,1300,1200,
,08/06/2021,25,Red,1150,1350,1250,
,09/06/2021,20,Red,1350,1650,1500,
,10/06/2021,27,Red,1350,1550,1450,
,11/06/2021,30,Red,1250,1500,1350,
,12/06/2021,60,Red,1150,1350,1250,
,14/06/2021,87,Red,1100,1300,1200,
,15/06/2021,50,Red,1150,1350,1250,
,16/06/2021,40,Red,1250,1550,1375,
,17/06/2021,25,Red,1350,1600,1450,
,18/06/2021,30,Red,1350,1650,1450,
,19/06/2021,23,Red,1400,1700,1550,
,21/06/2021,45,Red,1300,1700,1500,
,22/06/2021,30,Red,1400,1750,1550,
,23/06/2021,38,Red,1400,1700,1550,
,24/06/2021,37,Red,1650,1950,1775,
,25/06/2021,70,Red,1625,1900,1765,
,26/06/2021,97,Red,1600,1875,1725,
,28/06/2021,98,Red,1600,1900,1725,
,29/06/2021,20,Red,1700,2100,1900,
,30/06/2021,22.5,Red,1700,2100,1900,
Faizabad,01/06/2021,25.5,Nasik,1600,1800,1700,
,02/06/2021,5,Nasik,1600,1900,1700,
,03/06/2021,4,Nasik,1600,1900,1800,
,04/06/2021,5,Nasik,1600,1900,1800,
,05/06/2021,3.5,Nasik,1625,1900,1825,
,06/06/2021,4.5,Nasik,1600,1900,1700,
,07/06/2021,5,Nasik,1600,1900,1700,
,08/06/2021,5,Nasik,1550,1800,1650,
,09/06/2021,7,Nasik,1500,1800,1600,
,10/06/2021,3,Nasik,1500,1800,1600,
,11/06/2021,7,Nasik,1600,1800,1700,
,12/06/2021,4,Nasik,1600,1800,1700,
,13/06/2021,4.5,Nasik,1700,1850,1800,
,14/06/2021,6,Nasik,1700,1850,1800,
,15/06/2021,4,Nasik,1700,1850,1800,
,16/06/2021,4.5,Nasik,1700,1850,1800,
,17/06/2021,5,Nasik,1700,2100,1900,
,18/06/2021,4,Nasik,1700,2100,2000,
,19/06/2021,36,Nasik,1800,2200,2000,
,20/06/2021,22,Nasik,2000,2300,2100,
,22/06/2021,4,Nasik,2000,2300,2100,
,23/06/2021,4,Nasik,2200,2500,2300,
,24/06/2021,5,Nasik,2200,2500,2300,
,25/06/2021,4,Nasik,2200,2600,2400,
,26/06/2021,5,Nasik,2100,2400,2300,
,27/06/2021,4,Nasik,2000,2300,2100,
,28/06/2021,6,Nasik,1900,2200,2000,
,29/06/2021,4.5,Nasik,2000,2200,2100,
Farukhabad,01/06/2021,5,Red,1450,1650,1560,
,02/06/2021,6,Red,1500,1600,1560,
,03/06/2021,8.5,Red,1500,1600,1550,
,04/06/2021,6,Red,1500,1700,1600,
,05/06/2021,7,Red,1450,1650,1550,
,07/06/2021,5,Red,1500,1700,1600,
,08/06/2021,6,Red,1450,1650,1550,
,09/06/2021,7,Red,1500,1650,1550,
,10/06/2021,7,Red,1400,1600,1500,
,11/06/2021,7.5,Red,1500,1700,1600,
,12/06/2021,5,Red,1600,1800,1700,
,14/06/2021,4,Red,1600,1800,1700,
,15/06/2021,4.5,Red,1650,1850,1725,
,16/06/2021,6.5,Red,1600,1700,1650,
,17/06/2021,8,Red,1600,1800,1700,
,18/06/2021,7,Red,1600,1800,1700,
,19/06/2021,8,Red,1600,1800,1700,
,21/06/2021,7,Red,1650,1800,1720,
,22/06/2021,8,Red,1700,1800,1750,
,23/06/2021,7,Red,1600,1800,1700,
,24/06/2021,8,Red,1600,1800,1700,
,25/06/2021,7.5,Red,1600,1800,1720,
,26/06/2021,4.5,Red,1700,1900,1800,
,28/06/2021,6,Red,1700,1900,1800,
,29/06/2021,7,Red,1700,1900,1800,
,30/06/2021,6.5,Red,1600,1850,1750,
Fatehpur,01/06/2021,11.2,Red,1350,1550,1450,
,02/06/2021,10.5,Red,1350,1560,1450,
,04/06/2021,11.5,Red,1300,1550,1440,
,05/06/2021,8.5,Red,1300,1600,1450,
,06/06/2021,9.6,Red,1380,1550,1460,
,07/06/2021,8.8,Red,1380,1550,1465,
,08/06/2021,7.5,Red,1400,1550,1485,
,09/06/2021,8.7,Red,1400,1600,1500,
,11/06/2021,19.2,Red,1400,1600,1500,
,12/06/2021,11.5,Red,1400,1600,1500,
,13/06/2021,9.8,Red,1400,1600,1510,
,14/06/2021,8.8,Red,1400,1600,1515,
,15/06/2021,9.6,Red,1400,1600,1525,
,16/06/2021,10.5,Red,1400,1600,1520,
,18/06/2021,7.8,Red,1400,1700,1550,
,19/06/2021,8.5,Red,1450,1660,1560,
,20/06/2021,9.8,Red,1400,1700,1560,
,21/06/2021,7.9,Red,1400,1700,1565,
,22/06/2021,8.2,Red,1400,1700,1560,
,23/06/2021,9.8,Red,1400,1700,1540,
,25/06/2021,7.7,Red,1600,1800,1700,
,26/06/2021,6.7,Red,1700,1950,1860,
,27/06/2021,7.3,Red,1800,2100,1950,
,28/06/2021,6.5,Red,1960,2160,2050,
,29/06/2021,5.7,Red,2050,2250,2175,
,30/06/2021,4.8,Red,2100,2350,2225,
Fatehpur Sikri,01/06/2021,1.1,Red,1250,1350,1300,
,02/06/2021,0.9,Red,1300,1450,1370,
,03/06/2021,0.7,Red,1400,1460,1430,
,04/06/2021,0.5,Red,1400,1550,1485,
,05/06/2021,0.4,Red,1500,1600,1520,
,07/06/2021,1,Red,1450,1550,1510,
,08/06/2021,0.8,Red,1500,1590,1540,
,09/06/2021,0.7,Red,1500,1620,1565,
,10/06/2021,0.6,Red,1550,1650,1590,
,11/06/2021,1,Red,1500,1590,1540,
,13/06/2021,0.8,Red,1530,1600,1565,
,14/06/2021,1.2,Red,1500,1550,1520,
,15/06/2021,10,Red,1500,1650,1580,
,16/06/2021,0.8,Red,1580,1680,1625,
,17/06/2021,0.7,Red,1650,1720,1680,
,18/06/2021,0.6,Red,1680,1760,1720,
,19/06/2021,0.5,Red,1700,1800,1750,
,21/06/2021,1.1,Red,1600,1750,1680,
,22/06/2021,0.9,Red,1680,1760,1720,
,23/06/2021,0.8,Red,1740,1820,1780,
,25/06/2021,0.6,Red,1800,1900,1850,
,26/06/2021,1,Red,1800,1880,1830,
,28/06/2021,0.8,Red,1800,1890,1845,
,30/06/2021,0.9,Red,1800,1950,1880,
Firozabad,02/06/2021,6.7,Red,1280,1480,1380,
,03/06/2021,7.2,Red,1270,1450,1370,
,04/06/2021,6.3,Red,1300,1500,1400,
,05/06/2021,5.7,Red,1325,1500,1425,
,06/06/2021,5.3,Red,1300,1520,1430,
,07/06/2021,6.8,Red,1310,1500,1410,
,09/06/2021,6.3,Red,1300,1525,1425,
,10/06/2021,5.8,Red,1350,1550,1450,
,11/06/2021,5.5,Red,1370,1570,1470,
,12/06/2021,5.3,Red,1400,1600,1500,
,13/06/2021,6.5,Red,1380,1580,1480,
,14/06/2021,6,Red,1400,1575,1500,
,16/06/2021,7.7,Red,1380,1580,1480,
,17/06/2021,7.5,Red,1430,1630,1530,
,18/06/2021,6.7,Red,1650,1850,1750,
,19/06/2021,5.6,Red,1600,1800,1700,
,20/06/2021,5.7,Red,1670,1850,1770,
,21/06/2021,5.2,Red,1690,1890,1790,
,23/06/2021,7.7,Red,1670,1870,1770,
,24/06/2021,7,Red,1650,1900,1790,
,25/06/2021,6.3,Red,1700,1900,1800,
,26/06/2021,5.3,Red,2050,2200,2100,
,27/06/2021,6.5,Red,1900,2075,2000,
,28/06/2021,7.2,Red,1870,2050,1970,
,30/06/2021,8.5,Red,1800,1900,1850,
Gadaura,01/06/2021,6,Red,1500,1700,1600,
,02/06/2021,2.5,Red,1500,1700,1600,
,03/06/2021,8,Red,1500,1700,1600,
,04/06/2021,3,Red,1500,1700,1600,
,05/06/2021,6,Red,1500,1700,1600,
,06/06/2021,2,Red,1500,1700,1600,
,07/06/2021,12,Red,1500,1700,1600,
,08/06/2021,6,Red,1500,1700,1600,
,09/06/2021,7,Red,1500,1700,1600,
,10/06/2021,6.5,Red,1400,1600,1500,
,11/06/2021,4.5,Red,1400,1600,1500,
,12/06/2021,2.5,Red,1400,1600,1500,
,13/06/2021,5.5,Red,1400,1600,1500,
,14/06/2021,3.5,Red,1400,1600,1500,
,15/06/2021,5,Red,1400,1600,1500,
,16/06/2021,5,Red,1400,1600,1500,
,17/06/2021,6,Red,1400,1600,1500,
,18/06/2021,2.5,Red,1400,1600,1500,
,19/06/2021,8,Red,1400,1600,1500,
,20/06/2021,7,Red,1400,1600,1500,
,21/06/2021,6,Red,1400,1600,1500,
,22/06/2021,7,Red,1400,1600,1500,
,23/06/2021,9,Red,1400,1600,1500,
,24/06/2021,5.5,Red,1400,1600,1500,
,25/06/2021,2.5,Red,1400,1600,1500,
,26/06/2021,6,Red,1500,1700,1600,
,27/06/2021,4,Red,1500,1700,1600,
,28/06/2021,7,Red,1500,1700,1600,
,29/06/2021,8,Red,1500,1700,1600,
,30/06/2021,2,Red,1500,1700,1600,
Gangoh,01/06/2021,0.5,Red,1250,1550,1400,
,02/06/2021,0.6,Red,1200,1500,1350,
,03/06/2021,0.8,Red,1200,1500,1350,
,04/06/2021,0.7,Red,1200,1500,1350,
,05/06/2021,0.5,Red,1200,1500,1350,
,07/06/2021,0.8,Red,1200,1500,1350,
,08/06/2021,0.7,Red,1200,1500,1350,
,09/06/2021,0.8,Red,1200,1500,1350,
,10/06/2021,0.7,Red,1200,1500,1350,
,11/06/2021,0.6,Red,1200,1500,1350,
,12/06/2021,0.5,Red,1300,1500,1400,
,14/06/2021,0.6,Red,1300,1500,1400,
,15/06/2021,0.5,Red,1300,1600,1450,
,16/06/2021,0.6,Red,1400,1600,1500,
,17/06/2021,0.5,Red,1400,1600,1500,
,18/06/2021,0.6,Red,1500,2000,1750,
,19/06/2021,0.5,Red,1500,2000,1750,
,20/06/2021,0.7,Red,1600,2000,1800,
,21/06/2021,0.6,Red,1600,2000,1800,
,22/06/2021,0.8,Red,1600,2000,1800,
,23/06/2021,0.7,Red,1600,2000,1800,
,24/06/2021,0.8,Red,1600,2000,1800,
,25/06/2021,0.7,Red,1600,2000,1800,
,26/06/2021,0.8,Red,1800,2000,1900,
,27/06/2021,0.9,Red,1800,2000,1900,
,28/06/2021,0.8,Red,1800,2000,1900,
,29/06/2021,0.9,Red,1800,2000,1900,
Gazipur,01/06/2021,16,Red,1580,1620,1600,
,02/06/2021,17,Red,1570,1630,1600,
,03/06/2021,12,Red,1580,1620,1600,
,04/06/2021,15,Red,1630,1670,1650,
,05/06/2021,16,Red,1630,1670,1650,
,07/06/2021,18,Red,1600,1640,1620,
,08/06/2021,15,Red,1630,1670,1650,
,09/06/2021,16,Red,1630,1670,1650,
,10/06/2021,17,Red,1620,1680,1650,
,11/06/2021,12,Red,1680,1720,1700,
,12/06/2021,13,Red,1670,1730,1700,
,14/06/2021,8,Red,1780,1820,1800,
,15/06/2021,8.5,Red,1780,1820,1800,
,16/06/2021,9,Red,1770,1830,1800,
,17/06/2021,9.2,Red,1780,1820,1800,
,18/06/2021,9.4,Red,1770,1830,1800,
,19/06/2021,12,Red,1780,1830,1800,
,21/06/2021,14,Red,1780,1830,1800,
,22/06/2021,15,Red,1760,1830,1800,
,23/06/2021,12,Red,1970,2030,2000,
,24/06/2021,12,Red,1970,2030,2000,
,25/06/2021,10,Red,1980,2080,2000,
,26/06/2021,13,Red,1970,2030,2000,
,28/06/2021,14,Red,1980,2020,2000,
,29/06/2021,8,Red,2020,2070,2050,
,30/06/2021,8.5,Red,2030,2070,2050,
Ghaziabad,03/06/2021,30,Red,1825,1925,1875,
,04/06/2021,35,Red,1825,1925,1875,
,05/06/2021,40,Red,1825,1925,1875,
,07/06/2021,60,Red,1850,1950,1900,
,08/06/2021,80,Red,2000,2100,2050,
,09/06/2021,50,Red,2000,2150,2050,
,10/06/2021,6,Red,2050,2150,2100,
,12/06/2021,65,Red,2050,2150,2100,
,14/06/2021,70,Red,2050,2150,2100,
,15/06/2021,60,Red,2100,2300,2200,
,16/06/2021,80,Red,2100,2300,2200,
,17/06/2021,80,Red,2250,2350,2300,
,18/06/2021,6,Red,2300,2400,2350,
,19/06/2021,50,Red,2350,2450,2400,
,21/06/2021,55,Red,2300,2500,2400,
,22/06/2021,60,Red,2400,2500,2420,
,23/06/2021,60,Red,2400,2550,2420,
,24/06/2021,70,Red,2400,2500,2450,
,25/06/2021,55,Red,2400,2480,2450,
,26/06/2021,60,Red,2400,2500,2450,
,28/06/2021,70,Red,2400,2500,2450,
,29/06/2021,80,Red,2400,2500,2450,
,30/06/2021,60,Red,2450,2550,2500,
Ghiraur,02/06/2021,5.5,Red,1350,1510,1450,
,03/06/2021,5.6,Red,1320,1480,1420,
,04/06/2021,5.5,Red,1350,1510,1450,
,07/06/2021,5.3,Red,1360,1520,1460,
,08/06/2021,5.8,Red,1300,1460,1400,
,09/06/2021,6,Red,1330,1420,1380,
,10/06/2021,6.2,Red,1260,1420,1360,
,11/06/2021,6.4,Red,1280,1440,1380,
,14/06/2021,6.2,Red,1300,1460,1400,
,15/06/2021,6,Red,1320,1480,1420,
,16/06/2021,6.2,Red,1320,1420,1370,
,17/06/2021,6,Red,1310,1470,1410,
,18/06/2021,5.5,Red,1380,1530,1480,
,20/06/2021,5.2,Red,1600,1760,1700,
,21/06/2021,5,Red,1670,1830,1770,
,22/06/2021,5.2,Red,1650,1790,1750,
,25/06/2021,5.1,Red,1500,1660,1600,
,28/06/2021,5,Red,1570,1730,1670,
,29/06/2021,4.7,Red,1660,1820,1760,
,30/06/2021,4.5,Red,1740,1900,1840,
Golagokarnath,01/06/2021,16,Red,1300,1500,1400,
,02/06/2021,20,Red,1300,1500,1410,
,03/06/2021,18,Red,1320,1520,1420,
,04/06/2021,20,Red,1330,1530,1430,
,05/06/2021,17,Red,1360,1560,1460,
,07/06/2021,18,Red,1380,1580,1480,
,08/06/2021,20,Red,1370,1570,1470,
,09/06/2021,18,Red,1410,1610,1510,
,10/06/2021,20,Red,1400,1600,1500,
,11/06/2021,18,Red,1410,1610,1510,
,12/06/2021,15,Red,1420,1620,1520,
,14/06/2021,17,Red,1420,1620,1520,
,15/06/2021,18,Red,1430,1630,1530,
,16/06/2021,16,Red,1480,1680,1580,
,17/06/2021,17,Red,1500,1700,1600,
,18/06/2021,15,Red,1550,1750,1650,
,19/06/2021,14,Red,1560,1760,1660,
,21/06/2021,16,Red,1560,1760,1660,
,22/06/2021,17,Red,1570,1770,1670,
,23/06/2021,16,Red,1600,1800,1700,
,25/06/2021,15,Red,1900,2100,2000,
,26/06/2021,15,Red,2020,2220,2120,
,28/06/2021,16,Red,2030,2230,2130,
,29/06/2021,15,Red,2060,2260,2160,
,30/06/2021,16,Red,2040,2240,2140,
Gonda,01/06/2021,4.4, ,NR,NR,NR,
,03/06/2021,4.2,Red,1500,1700,1600,
,04/06/2021,4.5,Red,1600,1700,1650,
,05/06/2021,4.8,Red,1600,1700,1650,
,06/06/2021,4.4,Red,1600,1700,1650,
,11/06/2021,4.3,Red,1600,1700,1650,
,12/06/2021,4.7,Red,1600,1700,1650,
,17/06/2021,4.5,Red,1550,1650,1600,
,18/06/2021,4.2,Red,1550,1650,1600,
,19/06/2021,4.7,Red,1550,1650,1600,
,20/06/2021,4.5,Red,1550,1650,1600,
,22/06/2021,4.8,Red,1900,2000,1950,
,23/06/2021,4.5,Red,1940,1960,1950,
,24/06/2021,4.1,Red,1900,2100,2000,
,25/06/2021,3.8,Red,2200,2300,2250,
,26/06/2021,3.4,Red,2250,2350,2300,
,28/06/2021,3.2,Red,2300,2400,2350,
,29/06/2021,3.5,Red,2300,2400,2350,
Gopiganj,01/06/2021,2, ,NR,NR,NR,
,06/06/2021,6, ,NR,NR,NR,
,08/06/2021,2.5,Red,1400,1400,1400,
,09/06/2021,5.4,Red,1300,1400,1400,
,10/06/2021,3.7,Red,1400,1400,1400,
,11/06/2021,2,Red,1300,1400,1400,
,12/06/2021,2, ,NR,NR,NR,
,13/06/2021,1, ,NR,NR,NR,
,15/06/2021,2.5,Red,1400,1400,1400,
,16/06/2021,1,Red,1300,1400,1400,
,17/06/2021,5.8, ,NR,NR,NR,
,18/06/2021,5.6,Red,1400,1400,1400,
,20/06/2021,2, ,NR,NR,NR,
,21/06/2021,2,Red,1400,1400,1400,
,23/06/2021,5.8,Red,1400,1500,1500,
,24/06/2021,2,Red,1400,1500,1500,
,25/06/2021,9.8,Red,1700,1800,1800,
,27/06/2021,1.5, ,NR,NR,NR,
,28/06/2021,6.2,Red,2000,2000,2000,
,29/06/2021,4.3,Red,1500,1500,1500,
,30/06/2021,9.5,Red,1800,1800,1800,
Gorakhpur,01/06/2021,75,Red,1600,1750,1670,
,02/06/2021,65,Red,1600,1750,1700,
,03/06/2021,80,Red,1600,1700,1650,
,04/06/2021,65,Red,1650,1800,1700,
,05/06/2021,70,Red,1650,1800,1725,
,07/06/2021,60,Red,1700,1900,1800,
,08/06/2021,55,Red,1750,2000,1850,
,09/06/2021,80,Red,1800,2000,1855,
,10/06/2021,85,Red,1700,1900,1800,
,11/06/2021,100,Red,1400,1600,1500,
,12/06/2021,80,Red,1450,1600,1550,
,14/06/2021,95,Red,1700,1900,1800,
,15/06/2021,80,Red,1800,1950,1900,
,16/06/2021,70,Red,1850,2000,1930,
,17/06/2021,80,Red,1850,2000,1950,
,18/06/2021,87.5,Red,1850,2000,1935,
,19/06/2021,85,Red,1850,2000,1950,
,21/06/2021,60,Red,1900,2100,1980,
,22/06/2021,65,Red,1900,2100,1960,
,23/06/2021,70,Red,1900,2100,2000,
,24/06/2021,75,Red,1950,2100,2030,
,25/06/2021,80,Red,1900,2100,2000,
,26/06/2021,75,Red,2000,2150,2050,
,28/06/2021,70,Red,2000,2200,2075,
,29/06/2021,85,Red,2000,2150,2065,
,30/06/2021,80,Red,2000,2200,2100,
Gulavati,03/06/2021,0.6, ,NR,NR,NR,
,07/06/2021,1, ,NR,NR,NR,
,09/06/2021,0.8, ,NR,NR,NR,
,13/06/2021,0.6, ,NR,NR,NR,
,14/06/2021,0.8, ,NR,NR,NR,
,15/06/2021,0.4, ,NR,NR,NR,
,18/06/2021,1, ,NR,NR,NR,
,19/06/2021,0.8, ,NR,NR,NR,
,21/06/2021,0.8, ,NR,NR,NR,
,22/06/2021,1.8, ,NR,NR,NR,
,24/06/2021,0.5, ,NR,NR,NR,
,26/06/2021,2, ,NR,NR,NR,
,28/06/2021,0.5, ,NR,NR,NR,
,29/06/2021,0.4, ,NR,NR,NR,
,30/06/2021,0.4, ,NR,NR,NR,
Gurusarai,02/06/2021,0.4,Red,1150,1265,1200,
,03/06/2021,0.2,Red,1150,1265,1200,
,04/06/2021,0.4,Red,1150,1285,1200,
,05/06/2021,0.2,Red,1145,1265,1200,
,06/06/2021,0.1,Red,1145,1285,1200,
,07/06/2021,0.3,Red,1140,1275,1200,
,08/06/2021,0.3,Red,1150,1285,1200,
,09/06/2021,0.5,Red,1160,1280,1200,
,10/06/2021,0.4,Red,1125,1250,1200,
