<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76967389cba50b3baa19b07182de970162faf8b9e76a693ef5d05a5c47b70aa5
size 135720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2018,11,Red,1750,1850,1800,
,19/03/2018,12,Red,1750,1850,1800,
,20/03/2018,11,Red,1800,1900,1850,
,21/03/2018,13,Red,1800,1900,1850,
,22/03/2018,14,Red,1725,1850,1800,
,23/03/2018,16.5,Red,1650,1750,1700,
,24/03/2018,15,Red,1650,1750,1700,
,26/03/2018,12,Red,1700,1850,1800,
,27/03/2018,11,Red,1700,1850,1800,
,28/03/2018,10,Red,1700,1850,1800,
Fatehabad,01/03/2018,8,Red,2500,2550,2520,
,04/03/2018,12,Red,2500,2550,2520,
,05/03/2018,6,Red,2550,2600,2580,
,06/03/2018,7,Red,2500,2550,2520,
,07/03/2018,6.3,Red,2500,2540,2520,
,08/03/2018,8,Red,2400,2450,2420,
,10/03/2018,7,Red,2500,2550,2530,
,11/03/2018,7,Red,2500,2600,2540,
,12/03/2018,8,Red,2500,2600,2550,
,13/03/2018,7,Red,2520,2600,2550,
,14/03/2018,0.4,Red,1500,1550,1520,
,15/03/2018,6,Red,1460,1500,1480,
,17/03/2018,4,Red,2700,2900,2800,
,18/03/2018,5,Red,1400,1450,1430,
,19/03/2018,5,Red,1300,1350,1330,
,20/03/2018,7.6,Red,1200,1250,1220,
,21/03/2018,4.2,Red,1300,1350,1320,
,22/03/2018,3.2,Red,1200,1250,1230,
,24/03/2018,8,Red,1200,1250,1220,
,25/03/2018,16,Red,1150,1200,1170,
,26/03/2018,2.3,Red,1150,1200,1170,
,27/03/2018,3.7,Red,1150,1220,1180,
,28/03/2018,6,Red,1100,1150,1120,
,29/03/2018,7,Red,1150,1200,1180,
,31/03/2018,7, ,NR,NR,NR,
Fatehpur,04/03/2018,88,Red,1270,1400,1320,
,05/03/2018,65,Red,1300,1450,1400,
,06/03/2018,79,Red,1200,1380,1300,
,07/03/2018,72,Red,1300,1440,1370,
,16/03/2018,75,Red,950,1050,1000,
,17/03/2018,86,Red,900,1020,980,
,18/03/2018,95,Red,900,1000,960,
,19/03/2018,87.5,Red,900,1000,950,
,20/03/2018,75,Red,860,1000,940,
,21/03/2018,78,Red,850,950,900,
,23/03/2018,68,Red,850,1000,900,
,24/03/2018,52,Red,850,1040,930,
,25/03/2018,48,Red,950,1050,1000,
,26/03/2018,44,Red,970,1080,1030,
,27/03/2018,35,Red,1000,1120,1080,
,30/03/2018,44,Red,950,1100,1030,
,31/03/2018,55,Red,900,1100,1000,
Fatehpur Sikri,05/03/2018,1,Red,1900,2100,2000,
,06/03/2018,1.1,Red,1850,2050,1950,
,07/03/2018,1.2,Red,1700,1850,1780,
,08/03/2018,1,Red,1700,1900,1800,
,09/03/2018,0.7,Red,1750,1900,1820,
,10/03/2018,0.8,Red,1700,1860,1780,
,12/03/2018,1,Red,1650,1850,1750,
,13/03/2018,1.1,Red,1640,1840,1740,
,14/03/2018,1.2,Red,1600,1800,1700,
,15/03/2018,1,Red,1650,1800,1720,
,16/03/2018,1.4,Red,1500,1700,1600,
,17/03/2018,1,Red,1500,1700,1620,
,19/03/2018,1.5,Red,1300,1500,1400,
,20/03/2018,1.2,Red,1300,1420,1360,
,21/03/2018,1,Red,1300,1500,1400,
,22/03/2018,1.2,Red,1300,1400,1350,
,23/03/2018,1.3,Red,1200,1400,1300,
,24/03/2018,1.4,Red,1150,1340,1240,
,26/03/2018,1,Red,1200,1300,1250,
,27/03/2018,1.4,Red,1100,1300,1200,
,28/03/2018,1.5,Red,1100,1260,1180,
,29/03/2018,1.6,Red,1100,1220,1160,
,30/03/2018,1.7,Red,1100,1200,1150,
,31/03/2018,1.6,Red,1080,1160,1120,
Firozabad,01/03/2018,43.5,Red,1400,1600,1500,
,02/03/2018,44.9,Red,1400,1600,1500,
,04/03/2018,37,Red,1400,1600,1500,
,05/03/2018,4.6,Red,1400,1600,1500,
,09/03/2018,12,Red,1400,1600,1500,
,10/03/2018,20.9,Red,1400,1600,1500,
,11/03/2018,16.2,Red,1400,1600,1500,
,12/03/2018,14,Red,1400,1600,1500,
,13/03/2018,41.8,Red,1400,1600,1500,
,14/03/2018,14,Red,1550,1650,1600,
,15/03/2018,13.6,Red,1400,1600,1500,
,17/03/2018,14.6,Red,1200,1400,1300,
,18/03/2018,27.3,Red,1200,1400,1300,
,19/03/2018,16.4,Red,1000,1200,1100,
,20/03/2018,11.8,Red,800,1000,900,
,22/03/2018,14.7,Red,800,1000,900,
,23/03/2018,16.8,Red,800,1000,900,
,24/03/2018,16.1,Red,800,1000,900,
,25/03/2018,10.4,Red,800,1000,900,
,26/03/2018,34,Red,800,1000,900,
,27/03/2018,28.2,Red,800,1000,900,
,28/03/2018,11.9,Red,800,1000,900,
,31/03/2018,37.2,Red,800,1000,900,
Gangoh,01/03/2018,0.4,Red,2100,2176,2145,
,02/03/2018,0.3,Red,2120,2190,2170,
,03/03/2018,0.3,Red,2125,2195,2175,
,04/03/2018,0.2,Red,2115,2190,2160,
,05/03/2018,0.3,Red,2125,2195,2165,
,06/03/2018,0.2,Red,2130,2160,2135,
,07/03/2018,0.3,Red,2135,2160,2145,
,08/03/2018,0.3,Red,2125,2175,2135,
,09/03/2018,0.4,Red,2135,2150,2140,
,10/03/2018,0.3,Red,2145,2190,2165,
,14/03/2018,0.3,Red,2140,2170,2160,
,15/03/2018,0.3,Red,2145,2175,2160,
,16/03/2018,0.3,Red,2145,2175,2165,
,17/03/2018,0.3,Red,2150,2190,2180,
,18/03/2018,0.3,Red,2145,2170,2165,
,19/03/2018,0.3,Red,2150,2190,2180,
,20/03/2018,0.3,Red,2155,2190,2185,
,23/03/2018,0.3,Red,2155,2190,2185,
,24/03/2018,0.3,Red,2150,2190,2175,
,26/03/2018,0.3,Red,2125,2160,2145,
,27/03/2018,0.3,Red,2155,2190,2170,
,28/03/2018,0.3,Red,2145,2160,2150,
,29/03/2018,0.2,Red,2150,2165,2155,
,31/03/2018,0.2,Red,2155,2180,2165,
Gazipur,01/03/2018,20,Onion,1840,1900,1870,
,05/03/2018,26,Onion,1840,1860,1850,
,06/03/2018,28,Onion,1830,1870,1850,
,07/03/2018,29,Onion,1850,1870,1860,
,09/03/2018,22,Onion,1790,1810,1800,
,10/03/2018,23,Onion,1680,1720,1700,
,12/03/2018,25,Onion,1640,1700,1670,
,13/03/2018,27,Onion,1550,1570,1560,
,14/03/2018,30,Onion,1380,1420,1400,
,15/03/2018,36,Onion,1380,1420,1400,
,16/03/2018,40,Onion,1340,1400,1370,
,17/03/2018,43.5,Onion,1280,1320,1300,
,19/03/2018,45,Onion,1250,1310,1280,
,20/03/2018,50,Onion,1240,1260,1250,
,21/03/2018,52,Onion,1230,1270,1250,
,22/03/2018,55,Onion,1180,1220,1200,
,23/03/2018,57,Onion,1170,1230,1200,
,24/03/2018,59,Onion,1180,1220,1200,
,26/03/2018,63,Onion,1170,1230,1200,
,27/03/2018,65,Onion,1100,1140,1120,
,28/03/2018,67,Onion,1070,1130,1100,
,29/03/2018,70,Onion,1080,1120,1100,
,30/03/2018,72,Onion,1070,1130,1100,
,31/03/2018,75,Onion,980,1020,1000,
Ghaziabad,01/03/2018,80,Red,2300,2550,2440,
,03/03/2018,95,Red,2300,2550,2450,
,04/03/2018,70,Red,2000,2300,2250,
,05/03/2018,50,Red,1900,2150,2050,
,07/03/2018,65,Red,1700,1950,1850,
,08/03/2018,80,Red,1700,1950,1800,
,09/03/2018,95,Red,1700,1900,1800,
,10/03/2018,110,Red,1600,1900,1785,
,11/03/2018,120,Red,1650,1850,1780,
,12/03/2018,90,Red,1650,1850,1775,
,14/03/2018,110,Red,1600,1900,1760,
,15/03/2018,80,Red,1650,1850,1750,
,16/03/2018,85,Red,1600,1900,1750,
,17/03/2018,120,Red,1450,1650,1560,
,18/03/2018,110,Red,1400,1600,1525,
,19/03/2018,125,Red,1400,1600,1500,
,21/03/2018,140,Red,1400,1600,1480,
,22/03/2018,120,Red,1400,1550,1450,
,23/03/2018,100,Red,1350,1550,1400,
,24/03/2018,90,Red,1300,1450,1375,
,25/03/2018,110,Red,1250,1450,1350,
,26/03/2018,130,Red,1250,1450,1400,
,28/03/2018,120,Red,1200,1400,1340,
,29/03/2018,80,Red,1100,1250,1200,
,30/03/2018,95,Red,1000,1200,1150,
,31/03/2018,130,Red,1000,1200,1165,
Ghiraur,13/03/2018,1.5,Red,1300,1450,1400,
,16/03/2018,1.5,Red,1200,1400,1350,
,23/03/2018,2,Red,1300,1425,1350,
,28/03/2018,3,Red,1350,1400,1375,
,30/03/2018,0.8,Red,1200,1350,1300,
Golagokarnath,09/03/2018,2,Red,1950,2050,2000,
,16/03/2018,1.2,Red,1500,1600,1540,
,17/03/2018,0.5,Red,1250,1350,1300,
,18/03/2018,0.2,Red,1300,1400,1350,
,19/03/2018,0.2,Red,1350,1450,1400,
,20/03/2018,1,Red,1350,1450,1400,
,22/03/2018,1,Red,1150,1250,1200,
,24/03/2018,2,Red,1150,1250,1200,
,26/03/2018,1.2,Red,1150,1250,1200,
,29/03/2018,0.2,Red,1150,1250,1200,
,30/03/2018,0.6,Red,1100,1200,1150,
Gonda,03/03/2018,6.5,Red,2600,2650,2625,
,05/03/2018,6,Red,2300,2350,2325,
,06/03/2018,6.5,Red,2030,2070,2050,
,07/03/2018,6.2,Red,2030,2080,2050,
,08/03/2018,6,Red,2045,2085,2065,
,09/03/2018,5.8,Red,2055,2075,2065,
,10/03/2018,6,Red,2055,2075,2065,
,12/03/2018,6.5,Red,2055,2075,2065,
,13/03/2018,7,Red,2040,2080,2060,
,14/03/2018,6.5,Red,1840,1880,1860,
,15/03/2018,7.2,Red,1840,1880,1860,
,16/03/2018,8,Red,1680,1720,1700,
,17/03/2018,9.5,Red,1530,1570,1550,
,19/03/2018,9,Red,1430,1480,1450,
,20/03/2018,8.5,Red,1430,1470,1450,
,21/03/2018,10,Red,1400,1440,1420,
,22/03/2018,9.5,Red,1405,1445,1425,
,23/03/2018,9,Red,1400,1450,1425,
,24/03/2018,8.5,Red,1400,1450,1425,
,26/03/2018,9,Red,1415,1435,1425,
,27/03/2018,9.5,Red,1405,1445,1425,
,28/03/2018,8,Red,1420,1440,1430,
,29/03/2018,9.5,Red,1410,1450,1430,
,30/03/2018,9,Red,1410,1450,1430,
,31/03/2018,11,Red,1415,1435,1425,
Gorakhpur,01/03/2018,150,Red,2120,2175,2150,
,04/03/2018,162.5,Red,2080,2125,2100,
,05/03/2018,150,Red,2050,2175,2125,
,06/03/2018,165,Red,1970,2040,2000,
,07/03/2018,1720,Red,1770,1835,1800,
,08/03/2018,200,Red,1610,1690,1650,
,09/03/2018,150,Red,1630,1720,1675,
,10/03/2018,140,Red,1670,1720,1690,
,12/03/2018,156,Red,1650,1700,1680,
,13/03/2018,165,Red,1550,1660,1600,
,14/03/2018,170,Red,1460,1540,1500,
,15/03/2018,165,Red,1500,1550,1530,
,16/03/2018,190,Red,1470,1525,1500,
,17/03/2018,200,Red,1470,1515,1490,
,18/03/2018,220,Red,1450,1510,1480,
,19/03/2018,210,Red,1420,1520,1485,
,20/03/2018,225,Red,1410,1500,1450,
,21/03/2018,170,Red,1420,1485,1455,
,22/03/2018,180,Red,1200,1420,1325,
,23/03/2018,190,Red,1250,1360,1300,
,24/03/2018,200,Red,1200,1350,1290,
,25/03/2018,220,Red,1100,1210,1150,
,26/03/2018,180,Red,1100,1210,1160,
,27/03/2018,140,Red,1125,1240,1175,
,28/03/2018,155,Red,1100,1190,1150,
,29/03/2018,140,Red,1100,1250,1170,
,30/03/2018,130,Red,1140,1250,1200,
Gulavati,01/03/2018,0.3,Other,2448,2452,2450,
,02/03/2018,0.2,Other,2448,2452,2450,
,03/03/2018,0.1,Other,2448,2452,2450,
,04/03/2018,0.2,Other,2448,2452,2450,
,05/03/2018,0.3,Other,2448,2452,2450,
,06/03/2018,0.2,Other,2448,2452,2450,
,07/03/2018,0.4,Other,1008,1012,1010,
,08/03/2018,0.4,Other,1013,1017,1015,
,09/03/2018,0.2,Other,1018,1022,1020,
,10/03/2018,0.3,Other,1018,1022,1020,
,11/03/2018,0.5,Other,948,952,950,
,12/03/2018,0.3,Other,948,952,950,
,13/03/2018,1,Other,993,997,995,
,14/03/2018,0.5,Other,948,952,950,
,15/03/2018,0.4,Other,1003,1007,1005,
,16/03/2018,0.5,Other,948,952,950,
,17/03/2018,0.4,Other,1008,1012,1010,
,18/03/2018,0.5,Other,948,952,950,
,19/03/2018,0.4,Other,1008,1012,1010,
,20/03/2018,0.5,Other,948,952,950,
,21/03/2018,0.4,Other,1008,1012,1010,
,22/03/2018,0.5,Other,948,952,950,
,23/03/2018,0.4,Other,1008,1012,1010,
,24/03/2018,0.4,Other,1013,1017,1015,
,25/03/2018,0.5,Other,998,1002,1000,
,26/03/2018,0.4,Other,1028,1032,1030,
,27/03/2018,0.5,Other,993,997,995,
,28/03/2018,0.4,Other,1043,1047,1045,
,29/03/2018,0.5,Other,993,997,995,
,30/03/2018,0.4,Other,1048,1052,1050,
,31/03/2018,0.5,Other,998,1002,1000,
Gurusarai,01/03/2018,0.5,Other,1850,1950,1900,
,04/03/2018,0.2,Other,1860,1940,1900,
,05/03/2018,0.5,Other,1860,1940,1900,
,06/03/2018,0.2,Other,1850,1950,1900,
,07/03/2018,0.5,Other,1870,1950,1910,
,08/03/2018,0.8,Other,1870,1950,1910,
,09/03/2018,0.6,Other,1900,2000,1950,
,11/03/2018,0.5,Other,1900,2000,1950,
,12/03/2018,2,Other,1900,2000,1950,
,13/03/2018,1.5,Other,1900,2000,1950,
,14/03/2018,0.8,Other,1900,2000,1950,
,15/03/2018,1.2,Other,1900,2000,1950,
,16/03/2018,2,Other,1450,1650,1550,
,18/03/2018,1,Other,1450,1550,1500,
,19/03/2018,1.2,Other,1450,1550,1500,
,20/03/2018,0.4,Other,1460,1540,1500,
,21/03/2018,1,Other,1460,1540,1500,
,22/03/2018,0.4,Other,1460,1540,1500,
,23/03/2018,1.5,Other,1460,1540,1500,
,27/03/2018,1.2,Other,910,990,950,
,28/03/2018,0.5,Other,900,1000,950,
,29/03/2018,1,Other,900,1000,950,
,30/03/2018,0.6,Other,900,1000,950,
Haathras,05/03/2018,20,Red,1850,2250,2050,
,06/03/2018,25,Red,1750,2150,1950,
,07/03/2018,27,Red,1600,2000,1800,
,08/03/2018,30,Red,1400,1800,1600,
,09/03/2018,32,Red,1350,1750,1550,
,10/03/2018,25,Other,1360,1760,1560,
,12/03/2018,30,Red,1355,1750,1555,
,13/03/2018,35,Red,1250,1650,1450,
,14/03/2018,25,Red,1260,1660,1460,
,15/03/2018,26,Red,1250,1650,1450,
,16/03/2018,28,Red,1200,1600,1400,
,17/03/2018,25,Red,1150,1550,1350,
,19/03/2018,25,Red,1100,1500,1300,
,20/03/2018,35,Red,1050,1450,1250,
,21/03/2018,15,Red,1075,1380,1275,
,22/03/2018,20,Red,1050,1370,1250,
,23/03/2018,25,Red,1000,1400,1200,
,24/03/2018,27,Red,1000,1390,1190,
,26/03/2018,30,Red,950,1350,1150,
,27/03/2018,25,Red,970,1370,1175,
,28/03/2018,26,Red,960,1350,1160,
,29/03/2018,30,Red,950,1340,1150,
,30/03/2018,25,Red,1000,1350,1170,
Hamirpur,18/03/2018,17.5,Other,1600,1900,1750,
,31/03/2018,8,Other,1000,1400,1200,
Hapur,03/03/2018,16,Red,2200,2400,2300,
,05/03/2018,20,Red,1850,1950,1900,
,06/03/2018,20,Red,1850,1950,1900,
,07/03/2018,15,Red,1850,1950,1900,
,08/03/2018,16,Red,1850,1950,1900,
,09/03/2018,12,Red,1850,1950,1900,
,10/03/2018,15,Red,1850,1950,1900,
,12/03/2018,12,Red,1800,1900,1850,
,13/03/2018,20,Red,1800,1900,1850,
,14/03/2018,15,Red,1600,1700,1650,
,15/03/2018,15,Red,1600,1700,1650,
,16/03/2018,15,Red,1550,1650,1600,
,17/03/2018,15,Red,1500,1600,1580,
,19/03/2018,14,Red,1500,1600,1570,
,20/03/2018,12,Red,1500,1600,1550,
,21/03/2018,12,Red,1500,1600,1550,
,22/03/2018,11,Red,1500,1600,1550,
,23/03/2018,11,Red,1500,1600,1550,
,24/03/2018,12,Red,1350,1450,1400,
,26/03/2018,15,Red,1300,1400,1350,
,27/03/2018,20,Red,1300,1400,1350,
,28/03/2018,12,Red,1300,1350,1320,
,29/03/2018,14,Red,1250,1350,1300,
,30/03/2018,12,Red,1250,1350,1300,
,31/03/2018,12,Red,1250,1350,1300,
Hardoi,01/03/2018,8,Other,2100,2200,2180,
,05/03/2018,9,Other,2100,2200,2150,
,06/03/2018,7,Other,2140,2220,2180,
,07/03/2018,9,Other,2160,2240,2200,
,08/03/2018,8,Other,2150,2270,2210,
,09/03/2018,8.5,Other,2140,2260,2200,
,10/03/2018,10,Other,2120,2160,2140,
,12/03/2018,11,Other,2110,2150,2130,
,13/03/2018,10,Other,2140,2180,2160,
,14/03/2018,12,Other,2100,2140,2120,
,15/03/2018,11,Other,2140,2240,2190,
,16/03/2018,12,Other,2130,2170,2150,
,17/03/2018,13,Other,2100,2180,2140,
,19/03/2018,8,Other,2100,2200,2150,
,20/03/2018,9,Other,2120,2160,2140,
,21/03/2018,2,Other,1350,1450,1420,
,22/03/2018,10,Other,2110,2190,2150,
,23/03/2018,9,Other,2120,2200,2160,
,24/03/2018,10,Other,2030,2080,2050,
,26/03/2018,11,Other,1980,2070,2000,
,27/03/2018,10,Other,1800,1880,1840,
,28/03/2018,8,Other,1780,1850,1800,
,29/03/2018,8,Other,1750,1800,1780,
,30/03/2018,9,Other,1740,1800,1770,
,31/03/2018,8.5,Other,1730,1800,1760,
Hargaon (Laharpur),03/03/2018,1,Nasik,1600,1800,1700,
,05/03/2018,1,Nasik,1600,1800,1700,
,06/03/2018,1,Nasik,1800,2000,1900,
,07/03/2018,1,Nasik,1700,1900,1800,
,10/03/2018,1,Nasik,1700,1900,1800,
,13/03/2018,2,Nasik,1800,2000,1900,
,14/03/2018,1,Nasik,1700,1900,1800,
,16/03/2018,1,Nasik,1700,1900,1800,
,17/03/2018,1,Nasik,1700,1900,1800,
,19/03/2018,1,Nasik,1700,1900,1800,
,23/03/2018,1,Nasik,1700,1900,1800,
,24/03/2018,2,Nasik,1600,1800,1700,
,26/03/2018,2,Nasik,1600,1800,1700,
,27/03/2018,1,Nasik,1700,1900,1800,
,30/03/2018,1,Nasik,1500,1700,1600,
,31/03/2018,2,Nasik,1500,1700,1600,
Jafarganj,01/03/2018,10,Red,1700,2000,1800,
,03/03/2018,5,Red,1700,2000,1800,
,04/03/2018,5,Red,1500,1800,1600,
,05/03/2018,10,Red,1500,1700,1600,
,06/03/2018,5,Red,1700,1900,1800,
,07/03/2018,20,Red,1700,2000,1800,
,08/03/2018,8,Red,1700,2000,1800,
,09/03/2018,5,Red,1700,2000,1850,
,10/03/2018,5,Red,1800,2000,1900,
,11/03/2018,20,Red,1500,1800,1600,
,12/03/2018,5,Red,1600,1800,1700,
,13/03/2018,4,Red,1650,1850,1750,
,14/03/2018,30,Red,1500,1700,1600,
,15/03/2018,10,Red,1500,1700,1600,
,16/03/2018,2,Red,1600,1700,1650,
,17/03/2018,2.5,Red,1650,1750,1700,
,18/03/2018,10,Red,1500,1800,1600,
,19/03/2018,5,Red,1550,1700,1600,
,20/03/2018,10,Red,1550,1700,1600,
,21/03/2018,10,Red,1450,1700,1500,
,22/03/2018,5,Red,1500,1600,1550,
,23/03/2018,10,Red,1500,1700,1600,
,24/03/2018,5,Red,1300,1450,1400,
,25/03/2018,10,Red,1250,1400,1300,
,26/03/2018,8,Red,1250,1450,1300,
,27/03/2018,5,Red,1270,1400,1320,
,28/03/2018,20,Red,1100,1300,1200,
,29/03/2018,3,Red,1200,1300,1250,
,30/03/2018,5,Red,1150,1300,1200,
,31/03/2018,10,Red,1200,1300,1250,
Jagnair,06/03/2018,1,Red,1950,2050,2000,
,07/03/2018,2,Red,1900,1980,1940,
,08/03/2018,2, ,NR,NR,NR,
,09/03/2018,1.2,Red,1800,1900,1850,
,10/03/2018,1.2,Red,1770,1830,1800,
,12/03/2018,1.3,Red,1750,1850,1800,
,13/03/2018,1.2,Red,1750,1790,1770,
,14/03/2018,1.5,Red,1700,1780,1740,
,15/03/2018,1.4,Red,1700,1760,1730,
,16/03/2018,1.2,Red,1700,1760,1730,
,19/03/2018,1.4,Red,1400,1480,1440,
,20/03/2018,1.5,Red,1400,1460,1430,
,21/03/2018,1.6,Red,1300,1380,1340,
,22/03/2018,2,Red,1300,1360,1330,
,23/03/2018,1.7,Red,1280,1320,1300,
,24/03/2018,2.1,Red,1250,1290,1270,
,26/03/2018,1.5,Red,1200,1260,1230,
,27/03/2018,1.8,Red,1200,1240,1220,
,28/03/2018,2.2,Red,1200,1240,1220,
,29/03/2018,1.5,Red,1170,1210,1190,
,30/03/2018,1.5,Red,1180,1220,1200,
,31/03/2018,1.7,Red,1170,1230,1200,
Jahangirabad,01/03/2018,1,Red,1850,1950,1900,
,03/03/2018,1,Red,1800,1900,1850,
,04/03/2018,1.2,Red,1800,1900,1860,
,05/03/2018,1,Red,1800,1900,1850,
,06/03/2018,1,Red,1700,1800,1750,
,07/03/2018,1.2,Red,1650,1750,1700,
,08/03/2018,1.5,Red,1650,1750,1700,
,10/03/2018,1.5,Red,1600,1700,1650,
,11/03/2018,1.2,Red,1600,1750,1700,
,12/03/2018,1.5,Red,1650,1750,1700,
,13/03/2018,2.5,Red,1550,1650,1600,
,14/03/2018,2.5,Red,1550,1650,1600,
,15/03/2018,2.5,Red,1550,1650,1605,
,17/03/2018,3,Red,1500,1650,1580,
,18/03/2018,3,Red,1400,1500,1450,
,19/03/2018,2.5,Red,1400,1500,1440,
,20/03/2018,3,Red,1400,1550,1480,
,21/03/2018,2.5,Red,1400,1550,1470,
,22/03/2018,2,Red,1400,1500,1450,
,24/03/2018,2.5,Red,1350,1450,1400,
,25/03/2018,3,Red,1350,1450,1400,
,26/03/2018,2,Red,1350,1450,1390,
,27/03/2018,2.5,Red,1300,1450,1370,
,29/03/2018,3,Red,1300,1400,1350,
Jalaun,01/03/2018,4,Other,1650,1750,1700,
,03/03/2018,3,Other,1650,1740,1700,
,04/03/2018,2,Other,1700,1800,1750,
,06/03/2018,5,Other,1600,1700,1650,
,07/03/2018,1.7,Other,1600,1700,1650,
,08/03/2018,2.5,Other,1600,1700,1650,
,09/03/2018,2,Other,1550,1650,1600,
,10/03/2018,5,Other,1550,1650,1600,
,11/03/2018,2,Other,1550,1650,1600,
,13/03/2018,3.5,Other,1450,1550,1500,
,14/03/2018,3,Other,1350,1450,1400,
,15/03/2018,3.5,Other,1270,1350,1300,
,16/03/2018,2.5,Other,1300,1400,1350,
,17/03/2018,3.5,Other,1250,1350,1300,
,19/03/2018,2,Other,1200,1300,1250,
,20/03/2018,4,Other,1200,1300,1250,
,21/03/2018,2.8,Other,1200,1300,1250,
,22/03/2018,2.5,Other,1200,1300,1250,
,23/03/2018,1.5,Other,1160,1300,1200,
,24/03/2018,2.5,Other,1150,1250,1200,
,25/03/2018,3,Other,1000,1100,1050,
,27/03/2018,2.5,Other,950,1100,1000,
,28/03/2018,2,Other,950,1050,1000,
,29/03/2018,3,Other,860,950,900,
,30/03/2018,2.5,Other,870,920,900,
,31/03/2018,4,Other,870,950,900,
Jangipura,04/03/2018,10,Red,1700,1800,1750,
,05/03/2018,8.5,Red,1700,1800,1750,
,07/03/2018,9,Red,1700,1800,1750,
,08/03/2018,4,Red,1650,1750,1700,
,09/03/2018,9,Red,1650,1750,1700,
,11/03/2018,9,Red,1600,1700,1650,
,12/03/2018,8.5,Red,1600,1700,1650,
,14/03/2018,10,Red,1550,1610,1580,
,15/03/2018,20,Red,1500,1600,1550,
,17/03/2018,12,Red,1300,1400,1350,
,18/03/2018,21,Red,1250,1350,1300,
,19/03/2018,9,Red,1250,1350,1300,
,21/03/2018,10,Red,1250,1350,1300,
,22/03/2018,12,Red,1250,1350,1300,
,23/03/2018,8,Red,1250,1350,1300,
,24/03/2018,11,Red,1250,1350,1300,
,25/03/2018,8,Red,1200,1300,1250,
,26/03/2018,10,Red,1150,1250,1200,
,29/03/2018,8,Red,1150,1260,1200,
,30/03/2018,12,Red,1150,1250,1200,
,31/03/2018,10,Red,1150,1200,1180,
Jarar,01/03/2018,0.5, ,NR,NR,NR,
,02/03/2018,0.6, ,NR,NR,NR,
,04/03/2018,0.4, ,NR,NR,NR,
,05/03/2018,0.8, ,NR,NR,NR,
,06/03/2018,0.4, ,NR,NR,NR,
,07/03/2018,0.9, ,NR,NR,NR,
,08/03/2018,0.6, ,NR,NR,NR,
,09/03/2018,0.8, ,NR,NR,NR,
,12/03/2018,6, ,NR,NR,NR,
,13/03/2018,6, ,NR,NR,NR,
,14/03/2018,7, ,NR,NR,NR,
,15/03/2018,0.8, ,NR,NR,NR,
,17/03/2018,1.2, ,NR,NR,NR,
,19/03/2018,2, ,NR,NR,NR,
,20/03/2018,1.5, ,NR,NR,NR,
,21/03/2018,1.2, ,NR,NR,NR,
,22/03/2018,1, ,NR,NR,NR,
,23/03/2018,1.2, ,NR,NR,NR,
,25/03/2018,0.9, ,NR,NR,NR,
,26/03/2018,2.3, ,NR,NR,NR,
,27/03/2018,1, ,NR,NR,NR,
,28/03/2018,2.6, ,NR,NR,NR,
,29/03/2018,0.8,Red,1100,NR,1200,
,30/03/2018,1, ,NR,NR,NR,
Jasra,01/03/2018,25,Other,2350,2450,2400,
,02/03/2018,5,Other,2350,2450,2400,
,03/03/2018,15,Other,2350,2450,2400,
,05/03/2018,20,Other,2400,2500,2450,
,06/03/2018,20,Other,2350,2450,2400,
,07/03/2018,40,Other,2100,2250,2200,
,08/03/2018,20,Other,2000,2150,2100,
,09/03/2018,25,Other,2000,2100,2050,
,10/03/2018,32,Other,1850,1950,1900,
,12/03/2018,17,Other,1800,1900,1850,
,13/03/2018,25,Red,1700,1800,1750,
,14/03/2018,20,Other,1600,1700,1650,
,15/03/2018,30,Other,1450,1600,1550,
,16/03/2018,35,Other,1400,1550,1500,
,17/03/2018,20,Other,1350,1450,1400,
,19/03/2018,25,Other,1250,1350,1300,
,20/03/2018,20,Other,1200,1300,1250,
,21/03/2018,22,Other,1000,1200,1150,
,22/03/2018,10,Other,1050,1150,1100,
,23/03/2018,15,Other,1000,1100,1050,
,24/03/2018,19,Other,1000,1100,1050,
,27/03/2018,20,Other,1000,1100,1050,
,28/03/2018,30,Other,1150,1250,1200,
,29/03/2018,35,Other,1100,1200,1150,
,30/03/2018,18,Other,1100,1200,1150,
,31/03/2018,20,Other,1100,1200,1150,
Jaunpur,03/03/2018,1.6,Red,1960,2030,2000,
,05/03/2018,2,Red,1950,2000,1980,
,06/03/2018,0.32,Red,1920,1980,1950,
,07/03/2018,1.2,Red,1630,2000,1960,
,08/03/2018,2,Red,1970,2035,2000,
,09/03/2018,1,Red,1960,2025,2000,
,13/03/2018,3,Red,1520,1575,1550,
,14/03/2018,3.38,Red,1475,1520,1500,
,15/03/2018,3.5,Red,1370,1430,1400,
,16/03/2018,4,Red,1380,1420,1400,
,17/03/2018,1.92,Red,1350,1425,1390,
,19/03/2018,2,Red,1330,1380,1350,
,20/03/2018,0.16,Red,1325,1350,1340,
,21/03/2018,3.99,Red,1260,1320,1300,
,22/03/2018,4.5,Red,1170,1220,1200,
,23/03/2018,1.8,Red,1120,1180,1150,
,24/03/2018,2,Red,1100,1145,1130,
,26/03/2018,1.6,Red,1100,1150,1120,
,27/03/2018,1.7,Red,1070,1130,1100,
