<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e351be004af1d7fb8cd44c562685f8fa0f55078959ac5cf770ad5cb49a1c28e9
size 74269
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2017,80,Other,450,550,500,
,08/01/2017,75,Other,450,550,500,
,09/01/2017,70,Other,450,550,500,
,11/01/2017,135,Other,500,550,520,
,13/01/2017,100,Other,350,550,450,
,14/01/2017,108,Other,400,500,450,
,15/01/2017,100,Other,400,500,450,
,16/01/2017,90,Other,450,550,500,
,17/01/2017,80,Other,450,550,500,
,18/01/2017,85,Other,450,550,500,
,19/01/2017,80,Other,450,550,500,
,20/01/2017,80,Other,450,550,500,
,21/01/2017,75,Other,450,525,500,
,22/01/2017,80,Other,450,550,500,
,23/01/2017,85,Other,450,550,500,
,25/01/2017,115,Other,500,600,550,
,27/01/2017,110,Other,500,600,550,
,28/01/2017,70,Other,500,600,550,
,29/01/2017,65,Other,450,550,500,
,30/01/2017,75,Other,450,550,500,
Jhijhank,27/01/2017,35,Red,NR,NR,510,
Kannauj,01/01/2017,4.5,Red,NR,NR,900,
,02/01/2017,4,Red,NR,NR,950,
,04/01/2017,4.5,Red,NR,NR,900,
,05/01/2017,4.8,Red,NR,NR,900,
,06/01/2017,4.5,Red,NR,NR,900,
,07/01/2017,4.8,Red,NR,NR,880,
,08/01/2017,4.5,Red,880,NR,880,
,09/01/2017,4.8,Red,NR,NR,880,
,11/01/2017,4.5,Red,NR,NR,890,
,12/01/2017,4.8,Red,NR,NR,890,
,13/01/2017,4.6,Red,NR,NR,890,
,14/01/2017,4.5,Red,NR,NR,900,
,15/01/2017,4.8,Red,NR,NR,900,
,16/01/2017,4.5,Red,NR,NR,900,
,18/01/2017,4,Red,NR,NR,900,
,19/01/2017,4.5,Red,NR,NR,900,
,20/01/2017,4,Red,NR,NR,910,
,21/01/2017,4.5,Red,NR,NR,920,
,22/01/2017,4.8,Red,NR,NR,920,
,23/01/2017,5,Red,NR,NR,900,
,25/01/2017,4.5,Red,NR,NR,920,
,27/01/2017,4.8,Red,NR,NR,920,
,28/01/2017,4.5,Red,NR,NR,950,
,29/01/2017,4.5,Red,NR,NR,950,
,30/01/2017,4.5,Red,NR,NR,950,
Kanpur(Grain),02/01/2017,300,Red,NR,NR,930,
,03/01/2017,285,Red,NR,NR,950,
,05/01/2017,280,Red,NR,NR,940,
,10/01/2017,250,Red,NR,NR,925,
,11/01/2017,260,Red,NR,NR,900,
,12/01/2017,250,Red,NR,NR,910,
,13/01/2017,235,Red,NR,NR,940,
,14/01/2017,220,Red,NR,NR,950,
,16/01/2017,210,Red,NR,NR,960,
,17/01/2017,180,Red,NR,NR,950,
,18/01/2017,200,Red,NR,NR,965,
,19/01/2017,185,Red,NR,NR,975,
,20/01/2017,210,Red,NR,NR,950,
,21/01/2017,185,Red,NR,NR,975,
,23/01/2017,250,Red,NR,NR,960,
,24/01/2017,240,Red,NR,NR,950,
,25/01/2017,235,Red,NR,NR,975,
,27/01/2017,140,Red,NR,NR,940,
,28/01/2017,120,Red,NR,NR,925,
,30/01/2017,110,Red,NR,NR,900,
,31/01/2017,150,Red,NR,NR,950,
Karnailganj,27/01/2017,2,Other,980,1080,1040,
,28/01/2017,2.2,Other,1000,1100,1040,
,30/01/2017,1,Other,980,1100,1040,
Karvi,16/01/2017,0.7,Other,NR,NR,750,
Kasganj,01/01/2017,5,Other,NR,NR,875,
,03/01/2017,4,Other,NR,NR,885,
,04/01/2017,6.5,Other,NR,NR,780,
,05/01/2017,7,Other,NR,NR,625,
,06/01/2017,8,Other,NR,NR,600,
,07/01/2017,8.5,Other,NR,NR,575,
,11/01/2017,4,Other,NR,NR,540,
,12/01/2017,0.38,Other,NR,NR,580,
,13/01/2017,3.6,Other,NR,NR,590,
,14/01/2017,2.5,Other,NR,NR,580,
,15/01/2017,2,Other,NR,NR,585,
,17/01/2017,3.5,Other,NR,NR,575,
,18/01/2017,4,Other,NR,NR,560,
,19/01/2017,5.5,Other,NR,NR,550,
,20/01/2017,6,Other,NR,NR,540,
,21/01/2017,5,Other,NR,NR,550,
,22/01/2017,5.5,Other,NR,NR,530,
,24/01/2017,4,Other,NR,NR,570,
,25/01/2017,3,Other,NR,NR,580,
,27/01/2017,1,Other,NR,NR,630,
,28/01/2017,1.5,Other,NR,NR,640,
,29/01/2017,1,Other,NR,NR,645,
,31/01/2017,8,Other,NR,NR,600,
Kayamganj,19/01/2017,15,Red,800,900,850,
,20/01/2017,20,Red,750,850,800,
,21/01/2017,15, ,NR,NR,NR,
,23/01/2017,20,Red,700,850,780,
,24/01/2017,20,Red,700,NR,770,
,25/01/2017,25,Red,700,800,750,
,27/01/2017,15,Red,700,850,800,
,28/01/2017,12,Red,750,850,800,
,30/01/2017,11,Red,750,850,800,
,31/01/2017,15,Red,700,800,750,
Khair,02/01/2017,15,Red,850,940,900,
,03/01/2017,20,Red,820,900,860,
,05/01/2017,15,Red,840,920,880,
,06/01/2017,10,Red,800,900,850,
,07/01/2017,15,Red,780,850,820,
,08/01/2017,15,Red,750,840,800,
,09/01/2017,10,Red,800,870,830,
,10/01/2017,8,Red,810,880,840,
,12/01/2017,6,Red,820,890,850,
,13/01/2017,5,Red,840,900,870,
,14/01/2017,7,Red,820,890,850,
,15/01/2017,5,Red,840,920,880,
,16/01/2017,8,Red,820,900,860,
,17/01/2017,6,Red,880,960,920,
,19/01/2017,10,Red,880,960,920,
,20/01/2017,15,Red,820,920,870,
,21/01/2017,10,Red,840,930,880,
,22/01/2017,15,Red,820,900,860,
,23/01/2017,10,Red,820,900,860,
,24/01/2017,15,Red,810,890,850,
,26/01/2017,10,Red,830,910,870,
,27/01/2017,10,Red,840,920,880,
,28/01/2017,15,Red,820,900,860,
,29/01/2017,10,Red,870,960,920,
,30/01/2017,15,Red,860,950,900,
,31/01/2017,20,Red,830,910,870,
Khairagarh,01/01/2017,8.5,Red,NR,NR,880,
,02/01/2017,8.7,Red,NR,NR,850,
,04/01/2017,8,Red,NR,NR,890,
,08/01/2017,8,Red,NR,NR,880,
,09/01/2017,7,Red,NR,NR,890,
,10/01/2017,8,Red,NR,NR,870,
,11/01/2017,8,Red,NR,NR,890,
,15/01/2017,8,Red,NR,NR,790,
,16/01/2017,8,Red,NR,NR,770,
,18/01/2017,8,Red,NR,NR,770,
,19/01/2017,8,Red,NR,NR,750,
,20/01/2017,8,Red,NR,NR,750,
,24/01/2017,7.7,Red,NR,NR,780,
,25/01/2017,7.7,Red,NR,NR,780,
,30/01/2017,7,Red,NR,NR,820,
,31/01/2017,7,Red,NR,NR,890,
Khatauli,01/01/2017,5,Red,NR,NR,800,
,02/01/2017,4,Red,NR,NR,810,
,16/01/2017,2,Red,NR,NR,810,
,17/01/2017,3,Red,NR,NR,800,
,18/01/2017,4,Red,NR,NR,785,
,19/01/2017,5,Red,NR,NR,800,
,20/01/2017,7,Red,NR,NR,850,
,23/01/2017,6,Red,NR,NR,900,
,24/01/2017,2,Red,NR,NR,900,
,25/01/2017,1,Red,NR,NR,870,
,27/01/2017,4,Red,NR,NR,850,
,28/01/2017,3,Red,NR,NR,890,
,29/01/2017,2,Other,NR,NR,880,
,30/01/2017,2,Red,NR,NR,820,
,31/01/2017,4,Red,NR,NR,910,
Khekda,30/01/2017,5,Red,NR,NR,940,
Konch,01/01/2017,2,Other,NR,NR,710,
,05/01/2017,4.5,Other,NR,NR,870,
,06/01/2017,6,Other,NR,NR,880,
,07/01/2017,4,Other,NR,NR,875,
,08/01/2017,5,Other,NR,NR,880,
,09/01/2017,6.5,Other,NR,NR,900,
,10/01/2017,3,Other,NR,NR,910,
,12/01/2017,4,Other,NR,NR,900,
,15/01/2017,6,Other,NR,NR,870,
,16/01/2017,3.5,Other,NR,NR,600,
,17/01/2017,3,Other,NR,NR,610,
,19/01/2017,8,Other,NR,NR,600,
,21/01/2017,5,Other,NR,NR,600,
,22/01/2017,4,Other,NR,NR,610,
,23/01/2017,4.5,Other,NR,NR,600,
,27/01/2017,4,Other,NR,NR,700,
,28/01/2017,3,Other,NR,NR,725,
,29/01/2017,5,Other,NR,NR,750,
,30/01/2017,4,Other,NR,NR,765,
,31/01/2017,3,Other,NR,NR,710,
Kopaganj,06/01/2017,220,Red,825,925,880,
,13/01/2017,480,Red,850,950,900,
,20/01/2017,220,Red,900,950,925,
,27/01/2017,200,Red,900,950,925,
Kosikalan,02/01/2017,650,Red,NR,NR,1056,
Kurara,30/01/2017,20,Red,NR,NR,850,
Lakhimpur,01/01/2017,55,Red,860,930,890,
,02/01/2017,40,Red,850,950,900,
,03/01/2017,50,Red,800,1000,900,
,04/01/2017,55,Red,800,950,890,
,05/01/2017,56,Red,850,950,900,
,06/01/2017,56,Red,800,900,890,
,07/01/2017,4.5,Red,800,1000,900,
,08/01/2017,46,Red,800,990,890,
,09/01/2017,30,Red,850,960,910,
,10/01/2017,40,Red,850,950,900,
,11/01/2017,45,Red,800,950,890,
,12/01/2017,60,Red,800,900,880,
,13/01/2017,65,Red,780,880,870,
,15/01/2017,60,Red,760,890,880,
,16/01/2017,40,Red,800,950,900,
,17/01/2017,50,Red,800,920,890,
,18/01/2017,40,Red,880,950,910,
,19/01/2017,3.8,Red,850,950,900,
,21/01/2017,35,Red,850,950,950,
,22/01/2017,34,Red,850,950,920,
,23/01/2017,30,Red,850,950,920,
,24/01/2017,35,Red,850,950,900,
,25/01/2017,30,Red,850,950,910,
,27/01/2017,3.3,Red,900,940,920,
,28/01/2017,3.5,Red,880,940,910,
,30/01/2017,3.7,Red,900,940,920,
,31/01/2017,4,Red,850,950,900,
Lalganj,31/01/2017,450,Red,750,850,800,
Lalitpur,02/01/2017,40,Other,700,765,720,
,03/01/2017,50,Other,650,725,715,
,04/01/2017,40,Other,600,725,650,
,06/01/2017,30,Other,600,700,650,
,07/01/2017,24,Other,600,695,680,
,09/01/2017,24,Other,650,800,675,
,10/01/2017,40,Other,700,800,780,
,11/01/2017,30,Other,750,890,785,
,12/01/2017,20,Other,700,900,825,
,13/01/2017,10,Other,800,900,840,
,18/01/2017,20,Other,740,865,810,
,19/01/2017,15,Other,700,850,750,
,20/01/2017,14,Other,600,805,760,
,21/01/2017,15,Other,650,800,765,
,23/01/2017,17.5,Other,800,900,825,
,25/01/2017,18,Other,800,900,840,
,27/01/2017,17.5,Other,600,800,750,
,30/01/2017,19,Other,600,850,750,
,31/01/2017,18,Other,600,725,675,
Lucknow,01/01/2017,190,Red,850,950,900,
,02/01/2017,170,Red,850,950,900,
,03/01/2017,850,Red,850,950,900,
,04/01/2017,140,Red,850,950,900,
,05/01/2017,150,Red,860,950,900,
,06/01/2017,153,Red,900,950,920,
,07/01/2017,160,Red,800,950,900,
,08/01/2017,150,Red,850,950,900,
,09/01/2017,190,Red,850,950,900,
,10/01/2017,170,Red,900,950,910,
,11/01/2017,160,Red,800,960,900,
,12/01/2017,161,Red,900,1000,925,
,13/01/2017,150,Red,850,950,900,
,14/01/2017,150,Red,850,925,880,
,16/01/2017,173,Red,800,950,900,
,17/01/2017,160,Red,900,950,925,
,18/01/2017,149,Red,900,950,925,
,19/01/2017,120,Red,850,925,900,
,20/01/2017,135,Red,850,925,900,
,21/01/2017,150,Red,850,925,900,
,22/01/2017,170,Red,850,900,875,
,23/01/2017,190,Red,850,900,890,
,24/01/2017,140,Red,850,935,900,
,25/01/2017,130,Red,850,935,900,
,29/01/2017,90,Red,800,950,900,
,30/01/2017,120,Red,850,950,900,
,31/01/2017,110,Red,850,950,900,
Madhoganj,01/01/2017,7,Red,900,950,925,
,02/01/2017,6,Red,900,950,925,
,03/01/2017,7.5,Red,900,950,925,
,04/01/2017,4,Red,920,1000,960,
,06/01/2017,7,Red,925,1000,950,
,08/01/2017,8.5,Red,900,950,925,
,09/01/2017,10.5,Red,920,980,940,
,10/01/2017,12,Red,900,950,925,
,11/01/2017,9,Red,900,950,925,
,12/01/2017,7.5,Red,925,1000,950,
,13/01/2017,6.5,Red,950,1020,980,
,15/01/2017,7,Red,950,1000,975,
,16/01/2017,6.5,Red,950,1000,980,
,17/01/2017,7.5,Red,950,1000,980,
,18/01/2017,10.5,Red,980,1050,1020,
,19/01/2017,7.5,Red,950,1050,1000,
,20/01/2017,6,Red,1000,1050,1020,
,22/01/2017,4.5,Red,1020,1100,1050,
,23/01/2017,6, ,NR,NR,NR,
,24/01/2017,7.5,Red,1025,1100,1060,
,25/01/2017,8.5,Red,1040,1100,1070,
,27/01/2017,3,Red,1000,1050,1030,
,29/01/2017,8.5,Red,1050,1100,1075,
,30/01/2017,4,Red,1025,1100,1070,
,31/01/2017,6.5,Red,1000,1070,1040,
Mahoba,15/01/2017,6,Other,NR,NR,800,
,18/01/2017,7.8,Other,NR,NR,800,
,19/01/2017,7,Other,NR,NR,810,
,20/01/2017,7.5,Other,NR,NR,810,
,21/01/2017,7.8,Other,NR,NR,800,
,22/01/2017,7,Other,NR,NR,810,
,23/01/2017,7.5,Other,NR,NR,800,
,25/01/2017,7.2,Other,NR,NR,800,
,27/01/2017,7,Other,NR,NR,810,
,28/01/2017,7.8,Other,NR,NR,800,
,29/01/2017,7.2,Other,NR,NR,800,
,30/01/2017,8,Other,NR,NR,810,
Mainpuri,02/01/2017,16,Red,NR,NR,650,
,03/01/2017,16.5,Red,NR,NR,620,
,04/01/2017,18,Red,NR,NR,650,
,05/01/2017,13,Red,NR,NR,650,
,06/01/2017,14,Red,NR,NR,650,
,07/01/2017,14,Red,NR,NR,650,
,09/01/2017,11,Red,NR,NR,850,
,10/01/2017,13,Red,NR,NR,850,
,11/01/2017,14,Red,NR,NR,750,
,12/01/2017,13,Red,NR,NR,775,
,13/01/2017,14,Red,NR,NR,780,
,14/01/2017,13,Red,NR,NR,800,
,16/01/2017,14.5,Red,NR,NR,820,
,17/01/2017,16,Red,NR,NR,880,
,18/01/2017,15,Red,NR,NR,880,
,19/01/2017,14,Red,NR,NR,880,
,20/01/2017,11,Red,NR,NR,900,
,21/01/2017,12,Red,NR,NR,900,
,23/01/2017,16,Red,NR,NR,950,
,24/01/2017,14,Red,NR,NR,860,
,25/01/2017,16,Red,NR,NR,850,
,27/01/2017,14,Red,NR,NR,850,
,28/01/2017,16,Red,NR,NR,880,
,30/01/2017,16.5,Red,NR,NR,850,
,31/01/2017,16,Red,NR,NR,800,
Mathura,03/01/2017,34,Red,NR,NR,870,
,04/01/2017,35,Red,NR,NR,840,
,07/01/2017,35,Red,NR,NR,770,
,09/01/2017,37,Red,NR,NR,700,
,11/01/2017,30,Red,NR,NR,750,
,12/01/2017,35,Red,NR,NR,710,
,13/01/2017,32,Red,NR,NR,740,
,16/01/2017,30,Red,NR,NR,800,
,17/01/2017,28,Red,NR,NR,850,
,18/01/2017,31,Red,NR,NR,820,
,19/01/2017,26,Red,NR,NR,870,
,20/01/2017,29,Red,NR,NR,850,
,21/01/2017,32,Red,NR,NR,840,
,23/01/2017,35,Red,NR,NR,820,
,25/01/2017,37,Red,NR,NR,810,
,27/01/2017,30,Red,NR,NR,850,
,30/01/2017,32,Red,NR,NR,850,
,31/01/2017,35,Red,NR,NR,840,
Maudaha,01/01/2017,4.5,Red,NR,NR,800,
,02/01/2017,4,Red,NR,NR,800,
,03/01/2017,5,Red,NR,NR,800,
,04/01/2017,3.5,Red,NR,NR,800,
,06/01/2017,3,Red,NR,NR,800,
,07/01/2017,3.5,Red,NR,NR,800,
,08/01/2017,4,Red,NR,NR,800,
,09/01/2017,3.5,Red,NR,NR,800,
,10/01/2017,3,Red,NR,NR,800,
,11/01/2017,4,Red,NR,NR,950,
,13/01/2017,3.5,Red,NR,NR,950,
,14/01/2017,4.5,Red,NR,NR,9500,
,15/01/2017,3.5,Red,NR,NR,950,
,16/01/2017,4,Red,NR,NR,950,
,17/01/2017,3,Red,NR,NR,950,
,18/01/2017,4,Red,NR,NR,950,
,23/01/2017,3.5,Red,NR,NR,900,
,24/01/2017,3,Red,NR,NR,900,
,25/01/2017,4,Red,NR,NR,900,
,27/01/2017,3.5,Red,NR,NR,900,
,28/01/2017,3,Red,NR,NR,900,
,29/01/2017,4,Red,NR,NR,900,
,30/01/2017,3.5,Red,NR,NR,900,
,31/01/2017,3,Red,NR,NR,900,
Mauranipur,01/01/2017,1.5,Other,400,500,450,
,03/01/2017,1.1,Other,450,550,500,
,06/01/2017,1.2,Other,450,570,510,
,07/01/2017,1.5,Other,450,550,500,
,08/01/2017,3.5,Other,450,550,500,
,10/01/2017,1, ,NR,NR,NR,
,11/01/2017,1,Other,450,550,500,
,17/01/2017,1.2,Other,450,550,500,
,18/01/2017,1.5,Other,450,550,500,
,19/01/2017,1.2,Other,450,550,500,
,20/01/2017,1.2,Other,500,550,525,
,21/01/2017,1,Other,480,520,500,
,22/01/2017,1.1,Other,550,650,600,
,24/01/2017,1.4,Other,720,880,800,
,25/01/2017,1.5,Other,600,700,650,
,27/01/2017,0.8,Other,600,700,650,
,28/01/2017,1.1,Other,600,680,640,
,29/01/2017,1.2,Other,450,550,500,
,31/01/2017,1.1,Other,600,700,650,
Mawana,03/01/2017,2,Red,NR,NR,815,
,04/01/2017,1,Red,NR,NR,825,
,05/01/2017,1.5,Red,NR,NR,825,
,06/01/2017,1,Red,NR,NR,840,
,09/01/2017,1,Red,NR,NR,850,
,10/01/2017,1,Red,NR,NR,850,
,11/01/2017,1.2,Red,NR,NR,850,
,12/01/2017,2.5,Red,NR,NR,875,
,13/01/2017,1,Red,NR,NR,875,
,14/01/2017,1.2,Red,NR,NR,900,
,16/01/2017,1.4,Red,NR,NR,875,
,17/01/2017,1.5,Red,NR,NR,900,
,18/01/2017,1,Red,NR,NR,890,
,19/01/2017,1.2,Red,NR,NR,900,
,20/01/2017,1,Red,NR,NR,900,
,21/01/2017,1,Red,NR,NR,915,
,23/01/2017,1,Red,NR,NR,905,
,24/01/2017,1.2,Red,NR,NR,910,
,25/01/2017,1,Red,NR,NR,925,
,28/01/2017,1,Red,NR,NR,925,
,30/01/2017,1,Red,NR,NR,925,
,31/01/2017,1.2,Red,NR,NR,930,
Meerut,02/01/2017,25,Red,NR,NR,810,
,04/01/2017,21,Red,NR,NR,800,
,05/01/2017,18.5,Red,NR,NR,790,
,06/01/2017,31,Red,NR,NR,780,
,07/01/2017,27,Red,NR,NR,785,
,09/01/2017,22,Red,NR,NR,790,
,10/01/2017,26,Red,NR,NR,770,
,11/01/2017,20,Red,NR,NR,780,
,12/01/2017,21,Red,NR,NR,790,
,13/01/2017,18,Red,NR,NR,810,
,14/01/2017,16,Red,NR,NR,820,
,16/01/2017,17.5,Red,NR,NR,820,
,17/01/2017,16,Red,NR,NR,840,
,18/01/2017,15,Red,NR,NR,870,
,19/01/2017,14,Red,NR,NR,875,
,20/01/2017,12.5,Red,NR,NR,890,
,21/01/2017,13,Red,NR,NR,900,
,23/01/2017,12,Red,NR,NR,920,
,24/01/2017,13.5,Red,NR,NR,915,
,25/01/2017,11.5,Red,NR,NR,925,
,27/01/2017,10,Red,NR,NR,925,
,30/01/2017,9,Red,NR,NR,935,
,31/01/2017,12,Red,NR,NR,935,
Mihipurwa,27/01/2017,115,Red,950,985,970,
Mirzapur,02/01/2017,25,Red,NR,NR,875,
,03/01/2017,24,Red,NR,NR,880,
,04/01/2017,89,Red,NR,NR,260,
,05/01/2017,25,Red,NR,NR,880,
,06/01/2017,27,Red,NR,NR,875,
,07/01/2017,26,Red,NR,NR,880,
,09/01/2017,25,Red,NR,NR,875,
,10/01/2017,27,Red,NR,NR,880,
,11/01/2017,27.5,Red,NR,NR,885,
,12/01/2017,26,Red,NR,NR,890,
,13/01/2017,250,Red,NR,NR,895,
,14/01/2017,24,Red,NR,NR,890,
,16/01/2017,23,Red,NR,NR,900,
,17/01/2017,22.5,Red,NR,NR,910,
,18/01/2017,22,Red,NR,NR,900,
,19/01/2017,21,Red,NR,NR,890,
,20/01/2017,21.5,Red,NR,NR,885,
,21/01/2017,20,Red,NR,NR,880,
,23/01/2017,21,Red,NR,NR,890,
,24/01/2017,22,Red,NR,NR,895,
,25/01/2017,21.5,Red,NR,NR,890,
,27/01/2017,20,Red,NR,NR,885,
,28/01/2017,21,Red,NR,NR,890,
,30/01/2017,23,Red,NR,NR,895,
,31/01/2017,24,Red,NR,NR,900,
Muradabad,02/01/2017,40,Dry F.A.Q.,NR,NR,750,
,03/01/2017,45,Dry F.A.Q.,NR,NR,760,
,04/01/2017,40,Dry F.A.Q.,NR,NR,750,
,05/01/2017,30,Dry F.A.Q.,NR,NR,740,
,06/01/2017,35,Dry F.A.Q.,NR,NR,750,
,07/01/2017,40,Dry F.A.Q.,NR,NR,740,
,08/01/2017,25,Dry F.A.Q.,NR,NR,750,
,09/01/2017,20,Dry F.A.Q.,NR,NR,760,
,10/01/2017,24,Dry F.A.Q.,750,800,770,
,11/01/2017,30,Dry F.A.Q.,NR,NR,775,
,12/01/2017,25,Dry F.A.Q.,NR,NR,780,
,13/01/2017,24,Dry F.A.Q.,NR,NR,790,
,14/01/2017,20,Dry F.A.Q.,NR,NR,800,
,15/01/2017,30,Dry F.A.Q.,NR,NR,760,
,16/01/2017,25,Dry F.A.Q.,NR,NR,775,
,17/01/2017,20,Dry F.A.Q.,NR,NR,780,
,18/01/2017,15,Dry F.A.Q.,NR,NR,790,
,19/01/2017,28,Dry F.A.Q.,NR,NR,800,
,20/01/2017,25,Dry F.A.Q.,NR,NR,800,
,21/01/2017,30,Dry F.A.Q.,NR,NR,785,
,22/01/2017,25,Dry F.A.Q.,NR,NR,800,
,23/01/2017,35,Dry F.A.Q.,NR,NR,775,
,24/01/2017,30,Dry F.A.Q.,NR,NR,800,
,25/01/2017,40,Dry F.A.Q.,NR,NR,780,
,27/01/2017,25,Dry F.A.Q.,NR,NR,800,
,28/01/2017,20,Dry F.A.Q.,NR,NR,800,
,29/01/2017,40,Dry F.A.Q.,NR,NR,780,
,30/01/2017,38,Dry F.A.Q.,NR,NR,790,
Muzzafarnagar,01/01/2017,15,Onion,800,830,820,
,02/01/2017,20,Onion,800,850,820,
,03/01/2017,22,Onion,800,880,840,
,04/01/2017,17,Onion,800,880,830,
,05/01/2017,7,Onion,800,860,830,
,06/01/2017,9,Onion,800,850,825,
,07/01/2017,45,Onion,750,840,800,
,08/01/2017,16,Onion,NR,NR,800,
,09/01/2017,24,Onion,NR,NR,790,
,10/01/2017,17,Onion,NR,NR,800,
,11/01/2017,13,Onion,NR,NR,795,
,12/01/2017,11,Onion,NR,NR,800,
,13/01/2017,9,Onion,NR,NR,800,
,14/01/2017,15,Onion,NR,NR,810,
,15/01/2017,7,Onion,NR,NR,800,
,16/01/2017,18,Onion,NR,NR,790,
,17/01/2017,30,Onion,NR,NR,800,
,18/01/2017,13.5,Onion,NR,NR,780,
,19/01/2017,15,Onion,NR,NR,810,
,20/01/2017,12,Onion,NR,NR,820,
,21/01/2017,13.5,Onion,NR,NR,800,
,22/01/2017,12.5,Onion,NR,NR,800,
,23/01/2017,15,Onion,NR,NR,815,
,24/01/2017,20,Onion,NR,NR,825,
,25/01/2017,12.5,Onion,NR,NR,820,
,27/01/2017,15,Onion,NR,NR,825,
,28/01/2017,17.5,Onion,NR,NR,835,
,30/01/2017,21,Onion,NR,NR,860,
Naanpara,25/01/2017,565,Red,920,960,940,
Naugarh,30/01/2017,20,Red,950,1050,1000,
Nautnava,31/01/2017,920,Red,625,900,750,
Nawabganj,27/01/2017,4.5,Other,900,1050,1000,
,28/01/2017,3.2,Other,950,1050,1000,
,30/01/2017,2.8,Other,980,1100,1050,
Orai,01/01/2017,7.5,Other,NR,NR,600,
,02/01/2017,6,Other,NR,NR,600,
,04/01/2017,6,Other,NR,NR,600,
,05/01/2017,5,Other,NR,NR,600,
,06/01/2017,7.5,Other,NR,NR,600,
,07/01/2017,8,Other,NR,NR,600,
,08/01/2017,6,Other,NR,NR,600,
,09/01/2017,5,Other,NR,NR,600,
,11/01/2017,7.5,Other,NR,NR,600,
,12/01/2017,5,Other,NR,NR,600,
,13/01/2017,8,Other,NR,NR,600,
,15/01/2017,7.5,Other,NR,NR,600,
,16/01/2017,6,Other,NR,NR,600,
,18/01/2017,6.5,Other,NR,NR,600,
,19/01/2017,5.5,Other,NR,NR,600,
,20/01/2017,4,Other,NR,NR,600,
,21/01/2017,5,Other,NR,NR,600,
,22/01/2017,6.5,Other,NR,NR,600,
,23/01/2017,4.5,Other,NR,NR,600,
,25/01/2017,5,Other,NR,NR,600,
,26/01/2017,3.5,Other,NR,NR,600,
,27/01/2017,6,Other,NR,NR,600,
,28/01/2017,5,Other,NR,NR,600,
,29/01/2017,4,Other,NR,NR,600,
,30/01/2017,4.5,Other,NR,NR,600,
Panwadi,30/01/2017,2.5,Red,850,975,900,
Partaval,02/01/2017,10,Red,830,920,875,
,03/01/2017,15,Red,825,920,875,
,04/01/2017,5,Red,830,912,870,
,05/01/2017,10,Red,830,910,870,
,06/01/2017,5,Red,830,925,875,
,07/01/2017,5,Red,855,945,900,
,09/01/2017,10,Red,850,950,900,
,10/01/2017,19,Red,850,950,900,
,11/01/2017,10,Red,850,950,900,
,12/01/2017,15,Red,900,1000,950,
,13/01/2017,10,Red,900,1000,950,
,14/01/2017,20,Red,900,1000,950,
,16/01/2017,10,Red,900,1000,950,
,17/01/2017,9,Red,900,1000,950,
,18/01/2017,13,Red,900,1000,950,
,19/01/2017,20,Red,900,1000,950,
,20/01/2017,10,Red,850,950,900,
,21/01/2017,5,Red,850,945,900,
,23/01/2017,19,Red,850,950,900,
,24/01/2017,10,Red,850,950,900,
,25/01/2017,5,Red,850,950,900,
,27/01/2017,15,Red,850,955,900,
,28/01/2017,15,Red,850,950,900,
,30/01/2017,10,Red,850,950,900,
,31/01/2017,19,Red,860,945,900,
Payagpur,24/01/2017,300,Red,940,975,960,
Pilibhit,01/01/2017,50,Local,900,935,920,
,02/01/2017,74,Local,910,940,925,
,03/01/2017,60,Local,905,935,920,
,04/01/2017,78,Local,895,935,915,
,05/01/2017,64,Local,900,940,920,
,06/01/2017,58.5,Local,910,940,925,
,07/01/2017,60,Local,900,940,920,
,08/01/2017,40,Local,895,935,915,
,09/01/2017,50,Local,890,930,910,
,10/01/2017,48,Local,895,935,915,
,12/01/2017,60,Local,885,915,900,
,13/01/2017,64,Local,890,930,910,
,14/01/2017,80,Local,900,930,915,
,15/01/2017,64,Local,895,925,910,
,16/01/2017,60,Local,900,930,915,
,17/01/2017,64,Local,890,930,910,
,18/01/2017,74,Local,900,930,915,
,19/01/2017,73,Local,890,930,910,
,20/01/2017,64,Local,895,935,915,
,21/01/2017,54.5,Local,890,930,910,
,22/01/2017,50,Local,900,930,915,
,23/01/2017,48,Local,885,915,900,
,24/01/2017,46,Local,900,930,915,
,25/01/2017,58,Local,895,925,910,
,26/01/2017,48,Local,900,930,915,
,27/01/2017,60,Local,880,920,900,
,28/01/2017,54,Local,880,910,895,
,29/01/2017,48,Local,880,915,900,
,30/01/2017,46,Local,890,930,910,
Pratapgarh,01/01/2017,5.5,Nasik,NR,NR,900,
,02/01/2017,5,Nasik,NR,NR,900,
,03/01/2017,6,Nasik,NR,NR,900,
,04/01/2017,5,Nasik,NR,NR,900,
,05/01/2017,5.5,Nasik,NR,NR,900,
,06/01/2017,4,Nasik,NR,NR,910,
,07/01/2017,6.5,Nasik,NR,NR,915,
,08/01/2017,6.5,Nasik,NR,NR,915,
,09/01/2017,5,Nasik,NR,NR,915,
,10/01/2017,6,Nasik,NR,NR,900,
,11/01/2017,5,Nasik,NR,NR,900,
,12/01/2017,5,Nasik,NR,NR,910,
,13/01/2017,6,Nasik,NR,NR,900,
,14/01/2017,4,Nasik,NR,NR,915,
