<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad68a3326ca2b32eb35da4ffed43b337f8e099319bf36f4dbe2ac84548a340a0
size 73444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2016,3.8,Other,1410,1440,1420,
,29/01/2016,4, ,NR,NR,NR,
,30/01/2016,3.8, ,NR,NR,NR,
,31/01/2016,4.4,Local,1380,1420,1400,
Khair,01/01/2016,8,Red,1300,1400,1350,
,02/01/2016,10,Red,1280,1380,1330,
,03/01/2016,8,Red,1300,1400,1350,
,04/01/2016,7,Red,1330,1420,1380,
,05/01/2016,8,Red,1300,1400,1350,
,07/01/2016,10,Red,1270,1370,1320,
,08/01/2016,15,Red,1200,1300,1250,
,10/01/2016,15,Red,1180,1270,1230,
,11/01/2016,10,Red,1200,1300,1250,
,12/01/2016,8,Red,1210,1300,1260,
,14/01/2016,10,Red,1200,1290,1240,
,15/01/2016,8,Red,1210,1300,1250,
,16/01/2016,6,Red,1210,1300,1250,
,17/01/2016,10,Red,1200,1290,1240,
,18/01/2016,10,Red,1180,1270,1220,
,19/01/2016,8,Red,1200,1290,1240,
,21/01/2016,7,Red,1210,1300,1250,
,22/01/2016,8,Red,1200,1290,1240,
,23/01/2016,8,Red,1190,1280,1230,
,24/01/2016,6,Red,1230,1320,1270,
,25/01/2016,8,Red,1210,1300,1250,
,26/01/2016,10,Red,1200,1280,1240,
,28/01/2016,6,Other,1220,1300,1260,
,29/01/2016,8,Red,1210,1300,1250,
,30/01/2016,10,Red,1200,1280,1240,
,31/01/2016,8,Red,1220,1300,1260,
Khairagarh,01/01/2016,4,Red,1600,1700,1650,
,03/01/2016,4,Red,1600,1700,1650,
,04/01/2016,4,Red,1550,1650,1600,
,05/01/2016,4,Red,NR,NR,1700,
,06/01/2016,4, ,NR,NR,NR,
,07/01/2016,4,Red,NR,NR,1700,
,08/01/2016,2,Red,NR,NR,1700,
,10/01/2016,2,Red,1600,1700,1650,
,11/01/2016,3,Red,1550,1650,1600,
,12/01/2016,2,Red,NR,NR,1650,
,13/01/2016,3,Red,NR,NR,1600,
,19/01/2016,3,Red,NR,NR,1350,
,20/01/2016,3,Red,NR,NR,1300,
,21/01/2016,3,Red,NR,NR,1350,
,24/01/2016,4, ,NR,NR,NR,
,25/01/2016,4, ,NR,NR,NR,
,28/01/2016,4, ,NR,NR,NR,
,29/01/2016,4,Red,NR,NR,1260,
Khatauli,03/01/2016,5,Other,NR,NR,1160,
,04/01/2016,4,Red,NR,NR,1150,
,05/01/2016,8,Red,NR,NR,1170,
,06/01/2016,5,Red,NR,NR,1120,
,09/01/2016,3,Other,NR,NR,1150,
,11/01/2016,3,Other,NR,NR,1160,
,12/01/2016,7,Other,NR,NR,1140,
,13/01/2016,5,Red,NR,NR,1130,
,15/01/2016,2,Red,NR,NR,1150,
,17/01/2016,4,Other,NR,NR,1140,
,18/01/2016,1,Other,NR,NR,1160,
,19/01/2016,4,Other,NR,NR,1150,
,20/01/2016,1,Other,NR,NR,1160,
,21/01/2016,4,Red,NR,NR,1140,
,22/01/2016,2,Red,NR,NR,1130,
,23/01/2016,3,Red,NR,NR,1120,
,24/01/2016,6,Red,NR,NR,1125,
,25/01/2016,3,Red,NR,NR,1130,
,26/01/2016,4,Red,NR,NR,1130,
,27/01/2016,6,Red,NR,NR,1165,
,28/01/2016,2, ,NR,NR,NR,
,30/01/2016,3,Red,NR,NR,1170,
,31/01/2016,2,Red,NR,NR,1160,
Khekda,04/01/2016,0.4,Red,1400,1600,1500,
,05/01/2016,0.4,Red,1400,1600,1500,
,06/01/2016,0.4,Red,1400,1600,1500,
,07/01/2016,0.2,Red,1400,1600,1500,
,16/01/2016,0.8,Red,1200,1400,1300,
,18/01/2016,0.4,Red,1400,1600,1500,
,22/01/2016,0.2,Red,1400,1600,1500,
,25/01/2016,0.2,Red,1400,1600,1500,
,27/01/2016,0.2,Red,1300,1500,1400,
,29/01/2016,0.2,Red,1400,1600,1500,
Khurja,30/01/2016,1150,Red,900,1100,1040,
Kiratpur,25/01/2016,25, ,NR,NR,NR,
Kishunpur,29/01/2016,350,Other,NR,NR,1250,
Kopaganj,01/01/2016,350,Red,1350,1420,1375,
,07/01/2016,250,Red,1400,1450,1420,
,14/01/2016,270,Red,1360,1450,1400,
,21/01/2016,300,Red,1350,1425,1380,
,29/01/2016,350,Red,1285,1370,1320,
Kosikalan,30/01/2016,800,Red,NR,NR,1180,
Lakhimpur,01/01/2016,25,Red,1100,1200,1150,
,02/01/2016,28,Red,1000,1200,1160,
,03/01/2016,30,Red,1100,1200,1150,
,04/01/2016,25,Red,1100,1200,1150,
,05/01/2016,25,Red,1100,1250,1170,
,06/01/2016,20,Red,1100,1250,1200,
,07/01/2016,22,Red,1100,1250,1190,
,08/01/2016,24,Red,1100,1250,1180,
,09/01/2016,25,Red,1100,1240,1170,
,10/01/2016,20,Red,1200,1350,1280,
,11/01/2016,18,Red,1200,1370,1280,
,12/01/2016,22,Red,1100,1300,1200,
,13/01/2016,20,Red,1100,1250,1210,
,14/01/2016,22,Red,1100,1250,1200,
,15/01/2016,20,Red,1100,1280,1210,
,16/01/2016,22,Red,1100,1250,1200,
,17/01/2016,20,Red,1100,1300,1210,
,18/01/2016,18,Red,1100,1250,1210,
,19/01/2016,22,Red,1100,1270,1200,
,20/01/2016,20,Red,1100,1270,1210,
,21/01/2016,21,Red,1100,1270,1200,
,22/01/2016,20,Red,1080,1250,1210,
,23/01/2016,22,Red,1100,1250,1200,
,24/01/2016,23,Red,1080,1220,1180,
,25/01/2016,20,Red,1100,1220,1190,
,27/01/2016,25,Red,1100,1250,1170,
,28/01/2016,20,Red,1090,1240,1180,
,29/01/2016,22,Red,1100,1200,1170,
,30/01/2016,20, ,NR,NR,NR,
,31/01/2016,25,Red,1100,1210,1170,
Lalganj,06/01/2016,35,Red,975,1100,1000,
,13/01/2016,25,Red,1050,1125,1100,
,20/01/2016,30,Red,1050,1150,1100,
,27/01/2016,50,Red,1050,1150,1100,
Lucknow,01/01/2016,150,Red,1200,1400,1300,
,02/01/2016,170,Red,1200,1300,1250,
,03/01/2016,142, ,NR,NR,NR,
,04/01/2016,140, ,NR,NR,NR,
,05/01/2016,156,Red,1200,1400,1300,
,06/01/2016,150,Red,1300,1500,1400,
,07/01/2016,140,Red,1400,1500,1450,
,08/01/2016,146,Red,1400,1500,1450,
,09/01/2016,135,Red,1400,1500,1460,
,10/01/2016,141,Red,1400,1500,1460,
,11/01/2016,150,Red,1300,1500,1400,
,12/01/2016,140,Red,1375,1475,1425,
,13/01/2016,150,Red,1400,1500,1450,
,14/01/2016,136, ,NR,NR,NR,
,15/01/2016,106,Red,1400,1470,1450,
,16/01/2016,113,Red,1400,1520,1460,
,17/01/2016,100,Red,1300,1500,1400,
,18/01/2016,111,Red,1300,1500,1400,
,19/01/2016,107,Red,1350,1500,1420,
,20/01/2016,110, ,NR,NR,NR,
,21/01/2016,84, ,NR,NR,NR,
,22/01/2016,81, ,NR,NR,NR,
,23/01/2016,83, ,NR,NR,NR,
,24/01/2016,89,Red,1400,1500,1440,
,25/01/2016,140,Red,1300,1450,1400,
,27/01/2016,135,Red,1300,1400,1375,
,28/01/2016,116, ,NR,NR,NR,
,29/01/2016,135,Red,1300,1420,1380,
,30/01/2016,120,Red,1320,1400,1370,
,31/01/2016,140,Red,1250,1350,1300,
Madhoganj,01/01/2016,11,Red,1400,1450,1425,
,03/01/2016,12.5,Red,1400,1450,1425,
,04/01/2016,10.5,Red,1400,1480,1440,
,05/01/2016,9.5,Red,1410,1500,1450,
,06/01/2016,7.5,Red,1400,1450,1425,
,07/01/2016,9, ,NR,NR,NR,
,08/01/2016,8,Red,1400,1450,1425,
,10/01/2016,9.5,Red,1400,1450,1425,
,11/01/2016,12,Red,1420,1480,1450,
,12/01/2016,9,Red,1425,1480,1450,
,13/01/2016,12,Red,1400,1450,1420,
,14/01/2016,10,Red,1410,1480,1440,
,15/01/2016,9,Red,1450,1500,1475,
,17/01/2016,8,Red,1450,1500,1480,
,18/01/2016,11,Red,1400,1450,1425,
,19/01/2016,12,Red,1350,1450,1410,
,20/01/2016,12.5,Red,1350,1420,1380,
,21/01/2016,11,Red,1350,1450,1400,
,22/01/2016,12.5,Red,1310,1450,1380,
,24/01/2016,10.5,Red,1320,1400,1370,
,25/01/2016,9,Red,1325,1400,1350,
,27/01/2016,11,Red,1350,1420,1380,
,28/01/2016,9,Red,1350,1420,1380,
,29/01/2016,11,Red,1350,1420,1380,
,31/01/2016,12,Red,1310,1400,1350,
Mahoba,06/01/2016,7,Red,NR,NR,1500,
,07/01/2016,7.5,Red,NR,NR,1450,
,08/01/2016,8.5,Red,NR,NR,1500,
,13/01/2016,8.5,Red,NR,NR,1425,
,14/01/2016,8.8,Red,NR,NR,1400,
,15/01/2016,8,Red,NR,NR,1200,
,16/01/2016,8.8,Red,NR,NR,1100,
,17/01/2016,7.5,Red,NR,NR,1200,
,18/01/2016,8.5,Red,NR,NR,1100,
,20/01/2016,8,Red,NR,NR,1200,
,21/01/2016,7.4, ,NR,NR,NR,
,22/01/2016,8.5,Red,NR,NR,1200,
,23/01/2016,8,Red,NR,NR,1100,
,24/01/2016,7.5,Red,NR,NR,1200,
,25/01/2016,7.5,Red,NR,NR,1200,
,27/01/2016,8,Red,NR,NR,1400,
,28/01/2016,8.8,Red,NR,NR,1300,
,29/01/2016,8.5,Red,NR,NR,1200,
,30/01/2016,8, ,NR,NR,NR,
Maigalganj,23/01/2016,1,Red,1200,1300,1240,
Mainpuri,01/01/2016,18,Red,NR,NR,1425,
,02/01/2016,20,Red,NR,NR,1350,
,06/01/2016,14,Red,NR,NR,1400,
,07/01/2016,23,Red,NR,NR,1350,
,12/01/2016,22,Red,NR,NR,1350,
,13/01/2016,23,Red,NR,NR,1300,
,18/01/2016,20,Red,NR,NR,1200,
,19/01/2016,230,Red,NR,NR,1250,
,20/01/2016,23.5,Red,NR,NR,1235,
,21/01/2016,18, ,NR,NR,NR,
,22/01/2016,17, ,NR,NR,NR,
,23/01/2016,18,Red,NR,NR,1250,
,25/01/2016,17.5,Red,NR,NR,1220,
,26/01/2016,14, ,NR,NR,NR,
,28/01/2016,14,Red,NR,NR,1350,
,29/01/2016,16,Red,NR,NR,1350,
,30/01/2016,13,Red,NR,NR,1250,
Mathura,01/01/2016,40,Red,NR,NR,1410,
,02/01/2016,30,Red,NR,NR,1500,
,04/01/2016,50,Red,NR,NR,1370,
,05/01/2016,55,Red,NR,NR,1440,
,06/01/2016,40,Red,NR,NR,1480,
,07/01/2016,50,Red,NR,NR,1450,
,08/01/2016,65,Red,NR,NR,1490,
,11/01/2016,55,Red,NR,NR,1480,
,12/01/2016,40,Red,NR,NR,1420,
,18/01/2016,30,Red,NR,NR,1320,
,19/01/2016,40,Red,NR,NR,1310,
,20/01/2016,25,Red,NR,NR,1340,
,21/01/2016,30,Red,NR,NR,1320,
,22/01/2016,28,Red,NR,NR,1310,
,23/01/2016,32,Red,NR,NR,1300,
,25/01/2016,45,Red,NR,NR,1260,
,27/01/2016,35,Red,NR,NR,1220,
,28/01/2016,40, ,NR,NR,NR,
,29/01/2016,38,Red,NR,NR,1210,
,30/01/2016,45,Red,NR,NR,1100,
Maudaha,01/01/2016,3.5,Red,NR,NR,1450,
,02/01/2016,3.5,Red,NR,NR,1450,
,08/01/2016,3.5,Red,NR,NR,1400,
,09/01/2016,5,Other,NR,NR,1400,
,10/01/2016,3.5,Red,NR,NR,1400,
,11/01/2016,4,Red,NR,NR,1400,
,12/01/2016,3,Red,NR,NR,1350,
,13/01/2016,4,Red,NR,NR,1400,
,15/01/2016,5,Red,NR,NR,1400,
,16/01/2016,4,Red,NR,NR,1400,
,17/01/2016,4.5,Red,NR,NR,1400,
,18/01/2016,4,Red,NR,NR,1400,
,19/01/2016,1.5,Red,NR,NR,1250,
,20/01/2016,3,Red,NR,NR,1250,
,22/01/2016,2.5,Red,NR,NR,1250,
,23/01/2016,3.5, ,NR,NR,NR,
,24/01/2016,3,Red,NR,NR,1200,
,25/01/2016,4,Red,NR,NR,1200,
,27/01/2016,4.5, ,NR,NR,NR,
,29/01/2016,4, ,NR,NR,NR,
,30/01/2016,3.5, ,NR,NR,NR,
Mauranipur,22/01/2016,1.4, ,NR,NR,NR,
,23/01/2016,1,Other,1150,1250,1200,
,27/01/2016,1.3,Other,1100,1250,1200,
,28/01/2016,1.1, ,NR,NR,NR,
,29/01/2016,1.5,Other,1150,1260,1210,
,30/01/2016,1.4,Other,1175,1260,1215,
Mawana,01/01/2016,1.5,Red,NR,NR,1190,
,02/01/2016,1,Red,NR,NR,1200,
,03/01/2016,1.5, ,NR,NR,NR,
,04/01/2016,1, ,NR,NR,NR,
,05/01/2016,1.5,Red,NR,NR,1100,
,06/01/2016,1,Red,NR,NR,1120,
,07/01/2016,1.5, ,NR,NR,NR,
,08/01/2016,1,Red,NR,NR,1120,
,09/01/2016,1.5,Red,NR,NR,1125,
,11/01/2016,1,Red,NR,NR,1100,
,12/01/2016,1.5,Red,NR,NR,1175,
,13/01/2016,1,Red,NR,NR,1180,
,14/01/2016,1.5,Red,NR,NR,1175,
,15/01/2016,1.5,Red,NR,NR,1150,
,16/01/2016,1,Red,NR,NR,1160,
,18/01/2016,1,Red,NR,NR,1150,
,19/01/2016,1.5,Red,NR,NR,1125,
,20/01/2016,1.5,Red,NR,NR,1100,
,21/01/2016,1,Red,NR,NR,1125,
,22/01/2016,2,Red,NR,NR,1110,
,25/01/2016,1,Red,NR,NR,1125,
,27/01/2016,1.5,Red,NR,NR,1140,
,28/01/2016,1,Red,NR,NR,1150,
,29/01/2016,1.5,Red,NR,NR,1175,
,30/01/2016,1,Red,NR,NR,1200,
Meerut,01/01/2016,25,Red,NR,NR,1270,
,02/01/2016,25,Red,NR,NR,1250,
,04/01/2016,35, ,NR,NR,NR,
,05/01/2016,32.5,Red,NR,NR,1170,
,06/01/2016,15,Red,NR,NR,1250,
,07/01/2016,18, ,NR,NR,NR,
,08/01/2016,19,Red,NR,NR,1220,
,09/01/2016,24,Red,NR,NR,1220,
,11/01/2016,17.5,Red,NR,NR,1230,
,12/01/2016,15,Red,NR,NR,1235,
,14/01/2016,25,Red,NR,NR,1200,
,15/01/2016,20, ,NR,NR,NR,
,18/01/2016,15,Red,NR,NR,1240,
,19/01/2016,12.5,Red,NR,NR,1250,
,20/01/2016,12,Red,NR,NR,1260,
,21/01/2016,10,Red,NR,NR,1270,
,22/01/2016,12,Red,NR,NR,1275,
,23/01/2016,18, ,NR,NR,NR,
,25/01/2016,25,Red,NR,NR,1280,
,27/01/2016,20,Red,NR,NR,1290,
,28/01/2016,25,Red,NR,NR,1270,
,29/01/2016,26,Red,NR,NR,1270,
,30/01/2016,20,Red,NR,NR,1275,
Mihipurwa,28/01/2016,115,Red,1400,1440,1415,
Mirzapur,01/01/2016,21.5,Dry F.A.Q.,1225,1310,1270,
,02/01/2016,20,Dry F.A.Q.,1250,1400,1270,
,04/01/2016,17,Dry F.A.Q.,1450,1525,1475,
,05/01/2016,16,Dry F.A.Q.,1485,1560,1510,
,06/01/2016,18,Dry F.A.Q.,1500,1600,1540,
,07/01/2016,17.5,Dry F.A.Q.,1500,1590,1560,
,08/01/2016,20,Dry F.A.Q.,1500,1600,1570,
,09/01/2016,17,Dry F.A.Q.,1530,1640,1590,
,11/01/2016,16,Dry F.A.Q.,1520,1640,1600,
,12/01/2016,15,Dry F.A.Q.,1575,1670,1640,
,13/01/2016,15.5,Dry F.A.Q.,1400,1510,1440,
,14/01/2016,17,Dry F.A.Q.,1430,1525,1480,
,15/01/2016,18,Dry F.A.Q.,1440,1525,1485,
,16/01/2016,17.5,Dry F.A.Q.,1440,1520,1480,
,18/01/2016,15,Dry F.A.Q.,1440,1500,1470,
,19/01/2016,18,Dry F.A.Q.,1425,1520,1475,
,20/01/2016,16,Dry F.A.Q.,1425,1510,1470,
,21/01/2016,15,Dry F.A.Q.,1425,1485,1460,
,22/01/2016,17.5,Dry F.A.Q.,1400,1480,1450,
,23/01/2016,16,Dry F.A.Q.,1380,1475,1450,
,25/01/2016,15,Dry F.A.Q.,1370,1445,1400,
,26/01/2016,14,Dry F.A.Q.,1340,1420,1380,
,27/01/2016,17,Dry F.A.Q.,1310,1400,1350,
,28/01/2016,18,Dry F.A.Q.,1285,1375,1330,
,29/01/2016,19,Dry F.A.Q.,1280,1370,1325,
,30/01/2016,20,Dry F.A.Q.,1290,1380,1320,
Mohammdi,19/01/2016,1,Red,1230,1300,1250,
Moth,05/01/2016,0.6,Other,NR,NR,1200,
,06/01/2016,0.4,Other,NR,NR,1200,
,08/01/2016,0.6,Other,NR,NR,1200,
,09/01/2016,0.8,Other,NR,NR,1160,
,10/01/2016,0.6,Other,NR,NR,1120,
,11/01/2016,0.4,Other,NR,NR,1080,
,12/01/2016,0.9,Other,NR,NR,600,
,13/01/2016,0.4,Other,NR,NR,1050,
,15/01/2016,0.6,Other,NR,NR,1050,
,16/01/2016,0.4,Other,NR,NR,1050,
,17/01/2016,0.5,Other,NR,NR,1050,
,18/01/2016,0.7,Other,NR,NR,1050,
,19/01/2016,0.5,Other,NR,NR,1030,
,20/01/2016,0.3,Other,NR,NR,1030,
,22/01/2016,5, ,NR,NR,NR,
,23/01/2016,3,Other,NR,NR,1030,
,24/01/2016,0.6, ,NR,NR,NR,
,25/01/2016,0.5,Other,NR,NR,1030,
,27/01/2016,0.6, ,NR,NR,NR,
,28/01/2016,0.4,Other,NR,NR,1000,
,29/01/2016,0.6,Other,NR,NR,1000,
,30/01/2016,0.4,Other,NR,NR,1000,
,31/01/2016,0.2,Other,NR,NR,1000,
Muradabad,01/01/2016,40,Dry F.A.Q.,NR,NR,1300,
,03/01/2016,30,Dry F.A.Q.,NR,NR,1350,
,04/01/2016,35,Dry F.A.Q.,NR,NR,1300,
,05/01/2016,26,Dry F.A.Q.,NR,NR,1325,
,06/01/2016,30,Dry F.A.Q.,NR,NR,1350,
,07/01/2016,38, ,NR,NR,NR,
,08/01/2016,40,Dry F.A.Q.,NR,NR,1275,
,09/01/2016,29,Dry F.A.Q.,NR,NR,1270,
,10/01/2016,29,Dry F.A.Q.,NR,NR,1260,
,11/01/2016,20,Dry F.A.Q.,NR,NR,1250,
,12/01/2016,30,Dry F.A.Q.,NR,NR,1240,
,13/01/2016,32,Dry F.A.Q.,NR,NR,1200,
,14/01/2016,20,Dry F.A.Q.,NR,NR,1225,
,15/01/2016,24,Dry F.A.Q.,NR,NR,1250,
,16/01/2016,30,Dry F.A.Q.,NR,NR,1275,
,17/01/2016,20,Dry F.A.Q.,NR,NR,1300,
,18/01/2016,26,Dry F.A.Q.,NR,NR,1300,
,19/01/2016,25, ,NR,NR,NR,
,20/01/2016,30,Dry F.A.Q.,NR,NR,1285,
,21/01/2016,40,Dry F.A.Q.,NR,NR,1275,
,22/01/2016,28,Dry F.A.Q.,NR,NR,1250,
,23/01/2016,35,Dry F.A.Q.,NR,NR,1230,
,24/01/2016,30,Dry F.A.Q.,NR,NR,1250,
,25/01/2016,34,Dry F.A.Q.,NR,NR,1250,
,26/01/2016,28,Dry F.A.Q.,NR,NR,1270,
,27/01/2016,25,Dry F.A.Q.,NR,NR,1275,
,28/01/2016,30,Dry F.A.Q.,NR,NR,1250,
,29/01/2016,40,Dry F.A.Q.,NR,NR,1200,
,30/01/2016,38,Dry F.A.Q.,NR,NR,1200,
Muzzafarnagar,01/01/2016,31,Onion,NR,NR,1180,
,05/01/2016,40,Onion,NR,NR,1150,
,06/01/2016,36,Onion,NR,NR,1150,
,07/01/2016,38, ,NR,NR,NR,
,08/01/2016,36,Onion,NR,NR,1130,
,11/01/2016,35,Onion,NR,NR,1120,
,12/01/2016,41,Onion,NR,NR,1140,
,13/01/2016,37,Onion,NR,NR,1140,
,14/01/2016,31, ,NR,NR,NR,
,15/01/2016,34,Onion,NR,NR,1125,
,18/01/2016,32,Onion,NR,NR,1150,
,20/01/2016,32,Onion,NR,NR,1170,
,21/01/2016,24, ,NR,NR,NR,
,22/01/2016,22,Onion,NR,NR,1180,
,23/01/2016,28,Onion,NR,NR,1170,
,25/01/2016,22,Onion,NR,NR,1140,
,27/01/2016,22,Onion,NR,NR,1160,
,28/01/2016,12,Onion,NR,NR,1150,
,29/01/2016,22,Onion,NR,NR,1150,
,30/01/2016,21,Onion,NR,NR,1165,
Naanpara,29/01/2016,147,Red,1430,1470,1450,
Nagina,27/01/2016,28.5,Red,NR,NR,1200,
Najibabad,30/01/2016,450,Red,NR,NR,1160,
Naugarh,01/01/2016,2,Red,1420,1575,1500,
,02/01/2016,7,Red,1440,1560,1500,
,03/01/2016,8,Red,1410,1530,1475,
,04/01/2016,8,Red,1400,1560,1475,
,05/01/2016,11,Red,1400,1550,1475,
,06/01/2016,12,Red,1400,1500,1450,
,07/01/2016,11.5,Red,1400,1500,1450,
,08/01/2016,9.5,Red,1400,1500,1450,
,09/01/2016,12,Red,1360,1500,1440,
,11/01/2016,9.5,Red,1360,1500,1440,
,12/01/2016,11.5, ,NR,NR,NR,
,13/01/2016,9,Red,1400,1500,1450,
,14/01/2016,8.5,Red,1400,1525,1460,
,15/01/2016,8,Red,1400,1520,1465,
,16/01/2016,7.5,Red,1400,1525,1465,
,18/01/2016,9.5,Red,1400,1525,1465,
,19/01/2016,7, ,NR,NR,NR,
,20/01/2016,11.5, ,NR,NR,NR,
,21/01/2016,10.5,Red,1400,1500,1450,
,22/01/2016,11,Red,1400,1500,1450,
,23/01/2016,12.5,Red,1400,1515,1455,
,25/01/2016,9, ,NR,NR,NR,
,27/01/2016,7.5,Red,1400,1525,1460,
,28/01/2016,12,Red,1400,1500,1450,
,29/01/2016,10,Red,1400,1500,1450,
,30/01/2016,11.5,Red,1400,1500,1450,
Nawabganj,30/01/2016,2.1,White,1400,1420,1410,
Orai,01/01/2016,8,Other,NR,NR,1000,
,02/01/2016,7.5,Other,NR,NR,1000,
,03/01/2016,8, ,NR,NR,NR,
,04/01/2016,8, ,NR,NR,NR,
,06/01/2016,12.5,Other,NR,NR,1000,
,07/01/2016,11,Other,NR,NR,1000,
,09/01/2016,11,Other,NR,NR,1000,
,10/01/2016,7.5,Other,NR,NR,1000,
,11/01/2016,8,Other,NR,NR,1000,
,14/01/2016,10,Other,NR,NR,1000,
,16/01/2016,12.5,Other,NR,NR,1000,
,17/01/2016,7.5,Other,NR,NR,1000,
,18/01/2016,8,Other,900,1050,1000,
,20/01/2016,10,Other,NR,NR,1000,
,21/01/2016,11,Other,NR,NR,1000,
,22/01/2016,12.5,Other,NR,NR,1000,
,23/01/2016,8,Other,NR,NR,1000,
,24/01/2016,7.5, ,NR,NR,NR,
,25/01/2016,6.5, ,NR,NR,NR,
,27/01/2016,7.4,Other,NR,NR,1000,
,28/01/2016,8,Other,NR,NR,1000,
,29/01/2016,7.5,Other,NR,NR,1000,
,30/01/2016,10,Other,NR,NR,1000,
,31/01/2016,12,Other,NR,NR,1000,
Paliakala,27/01/2016,2,Red,1100,1200,1160,
Panwadi,28/01/2016,2.5,Red,1400,1475,1450,
Partaval,01/01/2016,5,Red,1440,1560,1500,
,02/01/2016,4,Red,1425,1570,1500,
,04/01/2016,3.5,Red,1425,1575,1500,
,05/01/2016,0.5,Red,1400,1600,1500,
,06/01/2016,20,Red,1400,1600,1500,
,07/01/2016,20, ,NR,NR,NR,
,09/01/2016,20,Red,1400,1500,1450,
,11/01/2016,10,Red,1400,1500,1450,
,12/01/2016,10,Red,1390,1500,1450,
,13/01/2016,8,Red,1400,1500,1450,
,14/01/2016,20,Red,1440,1560,1500,
,15/01/2016,3,Red,1400,1530,1460,
,16/01/2016,20,Red,1425,1575,1500,
,18/01/2016,20,Red,1470,1590,1530,
,19/01/2016,9,Red,1425,1550,1500,
,20/01/2016,10,Red,1475,1570,1500,
,21/01/2016,20,Red,1430,1570,1500,
,22/01/2016,10,Red,1455,1555,1510,
,23/01/2016,7,Red,1440,1560,1500,
,25/01/2016,6.5,Red,1425,1570,1500,
,27/01/2016,10,Red,1450,1600,1525,
,28/01/2016,7,Red,1425,1570,1500,
,29/01/2016,6,Red,1430,1560,1500,
,30/01/2016,1.5,Red,1440,1560,1500,
Payagpur,30/01/2016,139.5,Red,1400,1440,1420,
Pilibhit,01/01/2016,70,Local,1200,1240,1220,
,02/01/2016,80,Local,1200,1230,1215,
,03/01/2016,68,Local,1190,1230,1210,
,04/01/2016,78.5,Local,1180,1220,1200,
,05/01/2016,80,Local,1200,1230,1215,
,06/01/2016,68,Local,1180,1215,1200,
,07/01/2016,74, ,NR,NR,NR,
,08/01/2016,80,Local,1185,1215,1200,
,09/01/2016,74,Local,1190,1230,1210,
,10/01/2016,82,Local,1185,1215,1200,
,11/01/2016,80,Local,1170,1210,1190,
,12/01/2016,88,Local,1160,1200,1180,
,13/01/2016,68.5,Local,1170,1205,1185,
,14/01/2016,78,Local,1170,1210,1190,
,15/01/2016,80,Local,1170,1200,1185,
,16/01/2016,68.5,Local,1160,1200,1180,
,17/01/2016,70,Local,1155,1185,1170,
,18/01/2016,64,Local,1155,1195,1175,
,19/01/2016,74,Local,1155,1185,1170,
,20/01/2016,80,Local,1160,1190,1175,
,21/01/2016,74,Local,1160,1195,1180,
,22/01/2016,68,Local,1150,1190,1170,
,23/01/2016,64.5,Local,1160,1190,1175,
,24/01/2016,60,Local,1150,1190,1170,
,25/01/2016,56.5,Local,1160,1190,1175,
,26/01/2016,58.5,Local,1160,1200,1180,
,27/01/2016,64,Local,1150,1190,1170,
,28/01/2016,68, ,NR,NR,NR,
,29/01/2016,70,Local,1160,1195,1180,
,30/01/2016,64,Local,1150,1190,1170,
,31/01/2016,60,Local,1160,1190,1175,
Pukhrayan,01/01/2016,7.5,Red,NR,NR,1440,
,02/01/2016,3,Red,NR,NR,1445,
,03/01/2016,3.5,Red,NR,NR,1440,
,05/01/2016,3.5,Red,NR,NR,1430,
,06/01/2016,1,Red,NR,NR,1435,
,07/01/2016,1.5,Red,NR,NR,1430,
,08/01/2016,1,Red,NR,NR,1435,
,12/01/2016,1.5,Red,NR,NR,1430,
,13/01/2016,1,Red,NR,NR,1440,
,14/01/2016,1.5,Red,NR,NR,1435,
,15/01/2016,2.5,Red,NR,NR,1420,
,16/01/2016,1,Red,NR,NR,1425,
,17/01/2016,1,Red,NR,NR,1430,
,19/01/2016,1.5,Red,NR,NR,1425,
,20/01/2016,1.5,Red,NR,NR,1420,
,21/01/2016,2,Red,NR,NR,1390,
,22/01/2016,2.5,Red,NR,NR,1380,
,23/01/2016,2.5, ,NR,NR,NR,
,24/01/2016,2.5,Red,NR,NR,1360,
,27/01/2016,3, ,NR,NR,NR,
,28/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,3, ,NR,NR,NR,
,30/01/2016,1.5, ,NR,NR,NR,
Puranpur,30/01/2016,800, ,NR,NR,NR,
Raath,01/01/2016,17,Red,1350,1450,1400,
,02/01/2016,16.5,Red,1400,1500,1450,
,03/01/2016,19,Red,1400,1500,1450,
,04/01/2016,19.5,Red,1400,1500,1450,
,05/01/2016,13,Red,1400,1500,1450,
,07/01/2016,16,Red,1400,1500,1450,
,08/01/2016,13,Red,1400,1500,1450,
,09/01/2016,13.5,Red,1400,1500,1450,
,10/01/2016,14.5,Red,1400,1500,1450,
,11/01/2016,14,Red,1400,1500,1450,
,12/01/2016,16,Red,1400,1500,1450,
,16/01/2016,18.5,Red,1400,1500,1450,
,17/01/2016,17,Red,1400,1500,1450,
,18/01/2016,14.5,Red,1400,1500,1450,
,19/01/2016,16,Red,1350,1455,1400,
,21/01/2016,14,Red,1400,1500,1450,
