<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d844092355f2fa7e2836c945d3d40931750fbb40182faf62984981a4092fd788
size 72549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2016,195,Red,NR,NR,1260,
,05/03/2016,220, ,NR,NR,NR,
,07/03/2016,190,Red,NR,NR,1240,
,08/03/2016,210,Red,NR,NR,1225,
,09/03/2016,220,Red,NR,NR,1100,
,10/03/2016,210,Red,NR,NR,1125,
,11/03/2016,200,Red,NR,NR,1200,
,12/03/2016,210,Red,NR,NR,1225,
,14/03/2016,190,Red,NR,NR,1225,
,15/03/2016,190,Red,NR,NR,1240,
,16/03/2016,200,Red,NR,NR,1250,
,17/03/2016,250,Red,NR,NR,1170,
,19/03/2016,240,Red,NR,NR,1190,
,21/03/2016,220,Red,NR,NR,1200,
,22/03/2016,200, ,NR,NR,NR,
,23/03/2016,205,Red,NR,NR,1150,
,24/03/2016,210,Red,NR,NR,1140,
,25/03/2016,215,Red,NR,NR,1125,
,26/03/2016,180,Red,NR,NR,1100,
,28/03/2016,165,Red,NR,NR,1140,
,29/03/2016,140,Red,NR,NR,1125,
,30/03/2016,180,Red,NR,NR,1100,
,31/03/2016,200,Red,NR,NR,1140,
Karnailganj,29/03/2016,2.8, ,NR,NR,NR,
,30/03/2016,3, ,NR,NR,NR,
,31/03/2016,2.8,Red,1100,1250,1200,
Karvi,01/03/2016,11,Red,NR,NR,925,
,02/03/2016,8,Red,NR,NR,945,
,04/03/2016,6.5,Red,NR,NR,940,
,05/03/2016,7,Red,NR,NR,950,
,08/03/2016,4,Red,NR,NR,1180,
,09/03/2016,3,Red,NR,NR,1200,
,11/03/2016,3.5,Red,NR,NR,1210,
,12/03/2016,4,Red,NR,NR,1215,
,13/03/2016,3,Red,NR,NR,1225,
,14/03/2016,2,Red,NR,NR,1250,
,15/03/2016,2.5,Red,NR,NR,1275,
,19/03/2016,2.5,Red,NR,NR,1350,
,20/03/2016,2,Red,NR,NR,1340,
,21/03/2016,4,Red,NR,NR,1350,
,22/03/2016,5.5,Red,NR,NR,1365,
,25/03/2016,6.5,Red,NR,NR,1350,
,26/03/2016,4,Red,NR,NR,1370,
,27/03/2016,8,Red,NR,NR,1275,
,28/03/2016,7.5,Red,NR,NR,1250,
,29/03/2016,8.5,Red,NR,NR,1225,
,30/03/2016,10.5,Red,NR,NR,1200,
Kasganj,01/03/2016,6,Other,1110,1150,1130,
,03/03/2016,4.5,Other,1100,1140,1120,
,04/03/2016,5,Other,1080,1120,1100,
,05/03/2016,4.8, ,NR,NR,NR,
,06/03/2016,5, ,NR,NR,NR,
,08/03/2016,4,Other,1060,1100,1080,
,09/03/2016,3.8,Other,1080,1110,1090,
,10/03/2016,3.6,Other,1080,1120,1100,
,11/03/2016,4.4,Other,1040,1080,1060,
,13/03/2016,4.8,Other,1020,1060,1040,
,15/03/2016,4.6,Other,1040,1070,1050,
,16/03/2016,5,Other,1010,1050,1030,
,17/03/2016,4.8,Other,1020,1060,1040,
,18/03/2016,5.2,Other,1000,1040,1020,
,19/03/2016,5,Other,1010,1050,1030,
,20/03/2016,5.4,Other,1000,1030,1010,
,22/03/2016,5,Other,980,1020,1000,
,23/03/2016,4.4,Other,1000,1030,1010,
,26/03/2016,5.4,Other,960,1000,980,
,27/03/2016,5,Local,980,1000,990,
,29/03/2016,5.2,Other,960,1000,980,
,30/03/2016,5.5, ,NR,NR,NR,
,31/03/2016,5,Other,970,1000,990,
Khaga,15/03/2016,18,Other,NR,NR,950,
Khair,01/03/2016,6,Red,930,1020,980,
,03/03/2016,8,Red,910,990,950,
,04/03/2016,8,Red,920,1000,960,
,05/03/2016,6,Red,940,1020,980,
,06/03/2016,8,Red,920,1010,970,
,07/03/2016,6,Red,950,1030,990,
,08/03/2016,6,Red,940,1020,980,
,10/03/2016,5,Red,960,1040,1000,
,11/03/2016,4,Red,1000,1090,1050,
,12/03/2016,4,Red,1060,1140,1100,
,13/03/2016,3,Red,1110,1190,1150,
,14/03/2016,5,Red,1090,1170,1130,
,15/03/2016,4,Red,1140,1220,1180,
,17/03/2016,6,Red,1120,1200,1160,
,18/03/2016,5,Red,1150,1230,1190,
,19/03/2016,6, ,NR,NR,NR,
,20/03/2016,8,Red,1120,1200,1160,
,25/03/2016,10,Red,1120,1200,1160,
,28/03/2016,15,Red,1100,1180,1140,
,29/03/2016,10, ,NR,NR,NR,
,31/03/2016,8,Red,1140,1230,1180,
Khairagarh,01/03/2016,6,Red,NR,NR,1050,
,02/03/2016,6.2,Red,NR,NR,1030,
,03/03/2016,6,Red,NR,NR,1020,
,04/03/2016,6.4,Red,NR,NR,1000,
,08/03/2016,6,Red,NR,NR,1000,
,09/03/2016,6.2, ,NR,NR,NR,
,10/03/2016,6,Red,NR,NR,1050,
,14/03/2016,6,Red,NR,NR,1000,
,15/03/2016,6,Red,NR,NR,980,
,16/03/2016,5,Red,NR,NR,1040,
,17/03/2016,6,Red,NR,NR,1000,
,18/03/2016,6,Red,NR,NR,980,
,20/03/2016,6,Red,NR,NR,1000,
,21/03/2016,6,Red,NR,NR,980,
,22/03/2016,5.8,Red,NR,NR,1020,
,27/03/2016,6,Red,NR,NR,1000,
,28/03/2016,5.5,Red,NR,NR,1050,
,29/03/2016,6,Red,NR,NR,1000,
,30/03/2016,6,Red,NR,NR,950,
,31/03/2016,6,Red,NR,NR,910,
Khatauli,01/03/2016,3,Red,NR,NR,1020,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,3.5,Red,NR,NR,980,
,04/03/2016,5,Red,NR,NR,510,
,05/03/2016,4.5,Red,NR,NR,980,
,06/03/2016,5,Red,NR,NR,1000,
,07/03/2016,6,Red,NR,NR,1020,
,08/03/2016,1,Red,NR,NR,1010,
,09/03/2016,2,Red,NR,NR,1040,
,12/03/2016,6,Red,NR,NR,1050,
,14/03/2016,7, ,NR,NR,NR,
,15/03/2016,4,Red,NR,NR,1040,
,16/03/2016,3.5,Red,NR,NR,1030,
,19/03/2016,4,Red,NR,NR,1060,
,20/03/2016,2,Red,NR,NR,1050,
,21/03/2016,4,Red,NR,NR,1040,
,22/03/2016,4,Red,NR,NR,1070,
,25/03/2016,3,Red,NR,NR,1070,
,26/03/2016,4,Red,NR,NR,860,
,29/03/2016,3,Red,NR,NR,950,
,30/03/2016,4,Red,NR,NR,900,
,31/03/2016,5,Red,NR,NR,910,
Khekda,05/03/2016,0.2,Red,1100,1300,1200,
,07/03/2016,0.3,Red,NR,NR,1200,
Kishunpur,26/03/2016,340,Other,NR,NR,955,
Konch,05/03/2016,50,Other,NR,NR,1000,
,06/03/2016,55,Other,NR,NR,1500,
,07/03/2016,40,Other,NR,NR,1000,
,08/03/2016,30,Other,NR,NR,1000,
,11/03/2016,35,Other,NR,NR,1000,
,12/03/2016,30,Other,NR,NR,900,
,13/03/2016,35,Other,NR,NR,900,
,14/03/2016,40,Other,NR,NR,900,
,15/03/2016,45,Other,NR,NR,900,
,17/03/2016,50,Other,NR,NR,900,
,18/03/2016,55,Other,NR,NR,900,
,19/03/2016,45,Other,NR,NR,800,
,20/03/2016,50, ,NR,NR,NR,
,21/03/2016,55, ,NR,NR,NR,
,22/03/2016,40, ,NR,NR,NR,
,25/03/2016,30, ,NR,NR,NR,
,26/03/2016,35, ,NR,NR,NR,
,27/03/2016,40, ,NR,NR,NR,
,28/03/2016,45, ,NR,NR,NR,
,29/03/2016,50, ,NR,NR,NR,
,31/03/2016,40,Other,NR,NR,800,
Kopaganj,10/03/2016,350, ,NR,NR,NR,
,19/03/2016,300,Red,1070,1150,1100,
,26/03/2016,280, ,NR,NR,NR,
Lakhimpur,01/03/2016,35,Red,900,1050,950,
,02/03/2016,36,Red,880,1000,910,
,09/03/2016,14,Red,860,900,880,
,11/03/2016,20,Red,860,900,880,
,12/03/2016,40,Red,800,860,840,
,13/03/2016,40,Red,800,860,840,
,14/03/2016,39,Red,800,860,820,
,15/03/2016,40,Red,800,880,820,
,16/03/2016,45,Red,700,820,810,
,17/03/2016,50,Red,700,900,800,
,18/03/2016,52,Red,700,920,810,
,19/03/2016,80,Red,700,900,800,
,20/03/2016,70,Red,800,900,820,
,21/03/2016,70,Red,800,900,820,
,25/03/2016,70,Red,800,900,820,
,26/03/2016,75,Red,800,900,810,
,27/03/2016,70,Red,800,900,820,
,28/03/2016,70,Red,770,900,850,
,29/03/2016,60,Red,900,1000,950,
,30/03/2016,65,Red,900,1050,930,
,31/03/2016,70,Red,850,950,920,
Lalganj,09/03/2016,30,Red,1080,1125,1120,
,22/03/2016,18,Red,950,1050,1000,
Lucknow,01/03/2016,115,Red,900,1100,1000,
,02/03/2016,132, ,NR,NR,NR,
,03/03/2016,138,Red,900,1100,1000,
,04/03/2016,120,Red,1000,1050,1025,
,05/03/2016,140, ,NR,NR,NR,
,06/03/2016,141,Red,900,1100,1000,
,07/03/2016,150,Red,900,1100,1000,
,08/03/2016,130,Red,1000,1150,1100,
,09/03/2016,138,Red,1000,1150,1100,
,11/03/2016,101,Red,1050,1200,1125,
,12/03/2016,90,Red,1100,1200,1150,
,13/03/2016,106,Red,1100,1200,1150,
,14/03/2016,115,Red,1100,1200,1150,
,15/03/2016,100,Red,1150,1225,1200,
,16/03/2016,135,Red,1150,1250,1200,
,17/03/2016,150,Red,1000,1150,1100,
,19/03/2016,112,Red,1100,1200,1160,
,20/03/2016,104,Red,1000,1150,1100,
,21/03/2016,140,Red,1000,1150,1100,
,22/03/2016,157, ,NR,NR,NR,
,27/03/2016,133, ,NR,NR,NR,
,28/03/2016,100,Red,1000,1150,1100,
,29/03/2016,158, ,NR,NR,NR,
,30/03/2016,165,Red,900,1100,1000,
,31/03/2016,168,Red,900,1100,1000,
Madhoganj,01/03/2016,11,Red,1100,1180,1140,
,02/03/2016,9.5,Red,1120,1200,1150,
,03/03/2016,11,Red,1125,1175,1150,
,04/03/2016,9.5,Red,1075,1150,1120,
,06/03/2016,8,Red,1100,1150,1125,
,07/03/2016,7,Red,1100,1150,1125,
,08/03/2016,9,Red,1080,1150,1100,
,09/03/2016,7,Red,1075,1150,1120,
,10/03/2016,6,Red,1100,1150,1125,
,11/03/2016,9,Red,1100,1180,1140,
,13/03/2016,12,Red,1000,1100,1050,
,14/03/2016,10.5,Red,1000,1100,1075,
,15/03/2016,9,Red,980,1050,1025,
,16/03/2016,7.5,Red,950,1050,1000,
,17/03/2016,6.5,Red,980,1050,1020,
,18/03/2016,7,Red,1000,1050,1025,
,20/03/2016,5, ,NR,NR,NR,
,21/03/2016,4, ,NR,NR,NR,
,22/03/2016,3.5, ,NR,NR,NR,
,23/03/2016,11,Red,1050,1100,1075,
,25/03/2016,4,Red,1000,1100,1050,
,27/03/2016,7,Red,980,1050,1025,
,28/03/2016,6,Red,950,1050,1000,
,29/03/2016,4,Red,1000,1050,1025,
,30/03/2016,6,Red,990,1050,1025,
,31/03/2016,4,Red,950,1050,1000,
Mahoba,04/03/2016,9,Red,NR,NR,700,
,05/03/2016,8.5,Red,NR,NR,725,
,06/03/2016,8.8,Red,NR,NR,700,
,07/03/2016,8,Red,NR,NR,725,
,09/03/2016,8,Red,NR,NR,725,
,10/03/2016,8.5,Red,NR,NR,750,
,11/03/2016,9,Red,NR,NR,750,
,12/03/2016,8,Red,NR,NR,725,
,13/03/2016,7.4,Red,NR,NR,750,
,14/03/2016,8.8,Red,NR,NR,725,
,20/03/2016,9.5,Other,NR,NR,700,
,21/03/2016,8.5,Other,NR,NR,725,
,26/03/2016,7.4,Other,NR,NR,750,
,27/03/2016,8,Other,NR,NR,725,
,28/03/2016,8.5,Other,NR,NR,750,
,30/03/2016,7,Other,NR,NR,800,
Maigalganj,26/03/2016,2, ,NR,NR,NR,
Mainpuri,01/03/2016,24, ,NR,NR,NR,
,02/03/2016,28, ,NR,NR,NR,
,03/03/2016,25,Red,NR,NR,820,
,04/03/2016,23, ,NR,NR,NR,
,05/03/2016,23, ,NR,NR,NR,
,07/03/2016,24,Red,NR,NR,800,
,08/03/2016,22.5,Red,800,1000,950,
,09/03/2016,21,Red,800,1050,950,
,10/03/2016,18,Red,NR,NR,1050,
,11/03/2016,18,Red,1050,1150,1100,
,12/03/2016,21,Red,NR,NR,1100,
,14/03/2016,21,Red,NR,NR,1050,
,16/03/2016,21,Red,NR,NR,1150,
,17/03/2016,20,Red,NR,NR,1125,
,18/03/2016,22,Red,NR,NR,1100,
,19/03/2016,20,Red,NR,NR,1150,
,21/03/2016,22.5,Red,NR,NR,1050,
,22/03/2016,25, ,NR,NR,NR,
,26/03/2016,27.5,Red,NR,NR,1000,
,28/03/2016,25,Red,NR,NR,950,
,29/03/2016,24, ,NR,NR,NR,
,30/03/2016,25, ,NR,NR,NR,
Maudaha,01/03/2016,3.5,Red,NR,NR,900,
,04/03/2016,3,Red,NR,NR,900,
,05/03/2016,1.5,Red,NR,NR,900,
,06/03/2016,2.5,Red,NR,NR,900,
,07/03/2016,4,Red,NR,NR,900,
,08/03/2016,3.5,Red,NR,NR,900,
,09/03/2016,4,Red,NR,NR,900,
,11/03/2016,4.5,Red,NR,NR,900,
,12/03/2016,4,Red,NR,NR,900,
,13/03/2016,3.5,Red,NR,NR,900,
,14/03/2016,3,Red,NR,NR,900,
,15/03/2016,3.5,Red,NR,NR,900,
,29/03/2016,3.5,Red,NR,NR,850,
,30/03/2016,3,Red,NR,NR,850,
Mauranipur,03/03/2016,1.3,Other,750,900,820,
,04/03/2016,1,Other,750,850,800,
,05/03/2016,1.5, ,NR,NR,NR,
,11/03/2016,1,Other,775,865,815,
,15/03/2016,1.3,Other,775,860,815,
,17/03/2016,1,Other,900,1000,925,
,18/03/2016,1,Other,1100,1250,1200,
,19/03/2016,1.1, ,NR,NR,NR,
,29/03/2016,1.2,Other,950,1050,1000,
,30/03/2016,1.1,Other,900,1050,1000,
,31/03/2016,1.2,Other,900,1050,1000,
Mawana,01/03/2016,1.5,Red,NR,NR,1125,
,02/03/2016,1,Red,NR,NR,1140,
,07/03/2016,1.5,Red,NR,NR,1100,
,08/03/2016,2,Red,NR,NR,1075,
,09/03/2016,1.5,Red,NR,NR,1050,
,10/03/2016,1.6,Red,NR,NR,1025,
,14/03/2016,1,Red,NR,NR,1075,
,15/03/2016,1.5,Red,NR,NR,1050,
,16/03/2016,1,Red,NR,NR,1040,
,17/03/2016,1,Red,NR,NR,1050,
,18/03/2016,1.5,Red,NR,NR,1025,
,19/03/2016,2.5,Red,NR,NR,975,
,21/03/2016,2, ,NR,NR,NR,
,22/03/2016,1.5,Red,NR,NR,940,
,23/03/2016,2,Red,NR,NR,950,
,24/03/2016,1.2,Red,NR,NR,965,
,25/03/2016,1.5,Red,NR,NR,950,
,26/03/2016,2,Red,NR,NR,960,
,28/03/2016,2,Red,NR,NR,950,
,29/03/2016,1.5,Red,NR,NR,940,
,30/03/2016,1.6, ,NR,NR,NR,
,31/03/2016,1,Red,NR,NR,975,
Meerut,01/03/2016,28,Red,NR,NR,1130,
,02/03/2016,32,Red,NR,NR,1120,
,03/03/2016,28, ,NR,NR,NR,
,04/03/2016,32, ,NR,NR,NR,
,05/03/2016,24, ,NR,NR,NR,
,07/03/2016,15,Red,NR,NR,1120,
,08/03/2016,20,Red,NR,NR,1100,
,09/03/2016,24,Red,NR,NR,1100,
,10/03/2016,20,Red,NR,NR,1110,
,11/03/2016,2.5,Red,NR,NR,1100,
,14/03/2016,25,Red,NR,NR,1090,
,15/03/2016,26,Red,NR,NR,1075,
,16/03/2016,25,Red,NR,NR,1070,
,17/03/2016,20,Red,NR,NR,1100,
,18/03/2016,19,Red,NR,NR,1110,
,19/03/2016,35,Red,NR,NR,1080,
,21/03/2016,25, ,NR,NR,NR,
,22/03/2016,28,Red,NR,NR,1080,
,23/03/2016,20,Red,NR,NR,1090,
,25/03/2016,25,Red,NR,NR,1090,
,26/03/2016,22,Red,NR,NR,1100,
,28/03/2016,20,Red,NR,NR,1100,
,29/03/2016,17,Red,NR,NR,1110,
,30/03/2016,20, ,NR,NR,NR,
,31/03/2016,18,Red,NR,NR,1105,
Mihipurwa,31/03/2016,240,Red,970,1010,990,
Mirzapur,01/03/2016,17,Dry F.A.Q.,1075,1145,1100,
,02/03/2016,19,Dry F.A.Q.,1050,1145,1080,
,03/03/2016,20,Dry F.A.Q.,1040,1130,1070,
,04/03/2016,23,Dry F.A.Q.,1030,1130,1065,
,05/03/2016,22.5,Dry F.A.Q.,1025,1090,1050,
,07/03/2016,20,Dry F.A.Q.,1020,1075,1045,
,08/03/2016,17.5,Dry F.A.Q.,1020,1090,1050,
,09/03/2016,18,Dry F.A.Q.,1010,1100,1045,
,10/03/2016,20,Dry F.A.Q.,1000,1080,1040,
,11/03/2016,19,Dry F.A.Q.,1000,1100,1045,
,12/03/2016,16,Dry F.A.Q.,1010,1085,1050,
,14/03/2016,15,Dry F.A.Q.,1025,1085,1060,
,15/03/2016,17,Dry F.A.Q.,1020,1080,1050,
,16/03/2016,18,Dry F.A.Q.,1000,1085,1045,
,17/03/2016,17.5,Dry F.A.Q.,1010,1090,1050,
,18/03/2016,16.5,Dry F.A.Q.,1025,1090,1060,
,19/03/2016,16,Dry F.A.Q.,1010,1080,1050,
,21/03/2016,15,Dry F.A.Q.,1010,1080,1045,
,22/03/2016,17,Dry F.A.Q.,1015,1100,1045,
,24/03/2016,15.5,Dry F.A.Q.,1030,1100,1070,
,25/03/2016,18,Dry F.A.Q.,1015,1080,1045,
,26/03/2016,17.5,Dry F.A.Q.,1010,1100,1050,
,28/03/2016,16,Dry F.A.Q.,1035,1115,1070,
,29/03/2016,15,Dry F.A.Q.,1015,1100,1075,
,30/03/2016,14,Dry F.A.Q.,1020,1115,1070,
,31/03/2016,16,Dry F.A.Q.,1025,1125,1080,
Mohammdi,22/03/2016,1, ,NR,NR,NR,
Moth,04/03/2016,0.5,Other,NR,NR,750,
,05/03/2016,0.6, ,NR,NR,NR,
,06/03/2016,0.7,Other,NR,NR,740,
,07/03/2016,0.9,Other,NR,NR,740,
,09/03/2016,0.3,Other,NR,NR,740,
,11/03/2016,0.6,Other,NR,NR,725,
,12/03/2016,0.5,Other,NR,NR,725,
,13/03/2016,0.7,Other,NR,NR,725,
,14/03/2016,0.5,Other,NR,NR,725,
,15/03/2016,0.7,Other,NR,NR,725,
,16/03/2016,0.5,Other,NR,NR,725,
,18/03/2016,0.8,Other,NR,NR,725,
,19/03/2016,0.6, ,NR,NR,NR,
,20/03/2016,0.4,Other,NR,NR,725,
,21/03/2016,0.5,Other,NR,NR,725,
,22/03/2016,0.4, ,NR,NR,NR,
,23/03/2016,0.5,Other,NR,NR,700,
,25/03/2016,0.4,Other,NR,NR,660,
,26/03/2016,0.6,Other,NR,NR,660,
,28/03/2016,0.4,Other,NR,NR,660,
,29/03/2016,0.8,Other,NR,NR,650,
,30/03/2016,0.6,Other,NR,NR,650,
Muradabad,01/03/2016,35,Dry F.A.Q.,NR,NR,975,
,02/03/2016,34,Dry F.A.Q.,NR,NR,980,
,03/03/2016,40,Dry F.A.Q.,NR,NR,975,
,04/03/2016,50, ,NR,NR,NR,
,05/03/2016,35,Dry F.A.Q.,NR,NR,960,
,07/03/2016,34,Dry F.A.Q.,NR,NR,970,
,08/03/2016,40,Dry F.A.Q.,NR,NR,950,
,09/03/2016,35,Dry F.A.Q.,NR,NR,940,
,10/03/2016,50,Dry F.A.Q.,NR,NR,950,
,11/03/2016,45,Dry F.A.Q.,NR,NR,940,
,12/03/2016,50,Dry F.A.Q.,NR,NR,925,
,13/03/2016,40,Dry F.A.Q.,NR,NR,930,
,14/03/2016,25,Dry F.A.Q.,NR,NR,950,
,15/03/2016,20,Dry F.A.Q.,NR,NR,960,
,16/03/2016,30,Dry F.A.Q.,NR,NR,940,
,17/03/2016,26,Dry F.A.Q.,NR,NR,950,
,18/03/2016,34, ,NR,NR,NR,
,19/03/2016,40,Dry F.A.Q.,NR,NR,925,
,20/03/2016,30,Dry F.A.Q.,NR,NR,930,
,21/03/2016,25,Dry F.A.Q.,NR,NR,935,
,22/03/2016,30,Dry F.A.Q.,NR,NR,925,
,23/03/2016,20,Dry F.A.Q.,NR,NR,950,
,25/03/2016,30,Dry F.A.Q.,NR,NR,925,
,26/03/2016,28,Dry F.A.Q.,NR,NR,930,
,27/03/2016,30,Dry F.A.Q.,NR,NR,925,
,28/03/2016,32,Dry F.A.Q.,NR,NR,920,
,29/03/2016,35,Dry F.A.Q.,NR,NR,910,
,30/03/2016,32,Dry F.A.Q.,NR,NR,920,
Muzzafarnagar,01/03/2016,21, ,NR,NR,NR,
,02/03/2016,24,Onion,NR,NR,1020,
,03/03/2016,27,Onion,NR,NR,1020,
,05/03/2016,23,Onion,NR,NR,1100,
,08/03/2016,27,Onion,NR,NR,1050,
,09/03/2016,21,Onion,NR,NR,1040,
,10/03/2016,25,Onion,NR,NR,1030,
,14/03/2016,15,Onion,NR,NR,1060,
,15/03/2016,18,Onion,NR,NR,1070,
,16/03/2016,14,Onion,NR,NR,1070,
,17/03/2016,22,Onion,NR,NR,1060,
,18/03/2016,18,Onion,NR,NR,1070,
,19/03/2016,21, ,NR,NR,NR,
,21/03/2016,24, ,NR,NR,NR,
,22/03/2016,22,Onion,NR,NR,1100,
,25/03/2016,24,Onion,NR,NR,1070,
,26/03/2016,27,Onion,NR,NR,1050,
,28/03/2016,27,Onion,NR,NR,1030,
,29/03/2016,32,Onion,NR,NR,1010,
,30/03/2016,27,Onion,NR,NR,1040,
Naanpara,28/03/2016,195,Red,720,750,735,
Naugarh,01/03/2016,13,Red,1100,1270,1200,
,02/03/2016,1.5,Red,1125,1240,1175,
,03/03/2016,12.5,Red,1080,1200,1150,
,04/03/2016,11,Red,1100,1200,1150,
,05/03/2016,13.5,Red,1100,1200,1150,
,07/03/2016,14,Red,1100,1200,1150,
,08/03/2016,15,Red,1100,1200,1150,
,09/03/2016,11,Red,1070,1200,1140,
,10/03/2016,14,Red,1070,1200,1140,
,11/03/2016,15,Red,1100,1200,1150,
,12/03/2016,8.5,Red,1100,1200,1150,
,14/03/2016,11,Red,1080,1200,1140,
,15/03/2016,15,Red,1100,1200,1150,
,16/03/2016,18,Red,1075,1175,1125,
,17/03/2016,17.5,Red,1050,1200,1125,
,18/03/2016,14,Red,1000,1200,1100,
,19/03/2016,15,Red,1025,1150,1100,
,21/03/2016,13.5, ,NR,NR,NR,
,22/03/2016,13,Red,1025,1160,1090,
,25/03/2016,11.5,Red,1040,1140,1090,
,26/03/2016,10.5,Red,1040,1150,1100,
,28/03/2016,7.5,Red,1040,1160,1100,
,29/03/2016,9, ,NR,NR,NR,
,30/03/2016,6, ,NR,NR,NR,
Nawabganj,26/03/2016,3, ,NR,NR,NR,
,28/03/2016,3.5, ,NR,NR,NR,
,31/03/2016,3.2,Other,1050,1200,1150,
Orai,02/03/2016,11,Other,NR,NR,800,
,03/03/2016,7.5,Other,NR,NR,800,
,04/03/2016,6,Other,NR,NR,800,
,05/03/2016,6.5,Other,NR,NR,800,
,06/03/2016,7.5,Other,NR,NR,825,
,07/03/2016,4.5,Other,NR,NR,825,
,09/03/2016,5,Other,NR,NR,825,
,10/03/2016,5,Other,NR,NR,825,
,11/03/2016,4.5,Other,NR,NR,825,
,12/03/2016,3.5,Other,NR,NR,825,
,13/03/2016,5.5,Other,NR,NR,825,
,14/03/2016,7.5,Other,NR,NR,810,
,16/03/2016,8,Other,NR,NR,800,
,17/03/2016,7.5,Other,NR,NR,800,
,18/03/2016,6,Other,NR,NR,800,
,19/03/2016,7.5,Other,NR,NR,700,
,20/03/2016,8,Other,NR,NR,650,
,21/03/2016,7.5,Other,NR,NR,625,
,23/03/2016,8,Other,NR,NR,625,
,27/03/2016,4.5,Other,NR,NR,635,
,28/03/2016,5,Other,NR,NR,635,
,30/03/2016,7.5, ,NR,NR,NR,
,31/03/2016,8,Other,NR,NR,600,
Paliakala,29/03/2016,2, ,NR,NR,NR,
,31/03/2016,20,Red,790,890,800,
Partaval,01/03/2016,9,Red,1100,1270,1200,
,02/03/2016,10,Red,1125,1270,1200,
,03/03/2016,11,Red,1140,1250,1200,
,04/03/2016,12,Red,1140,1260,1200,
,05/03/2016,15,Red,1140,1260,1200,
,07/03/2016,9,Red,1130,1265,1200,
,08/03/2016,30,Red,1125,1270,1200,
,09/03/2016,9,Red,1150,1250,1200,
,10/03/2016,15,Red,1120,1275,1200,
,11/03/2016,10,Red,1140,1260,1200,
,12/03/2016,17,Red,1040,1160,1100,
,14/03/2016,16.5,Red,1030,1170,1100,
,15/03/2016,10,Red,1040,1160,1100,
,16/03/2016,12,Red,1040,1160,1100,
,17/03/2016,12,Red,1030,1170,1100,
,18/03/2016,12,Red,1040,1270,1100,
,19/03/2016,10,Red,1040,1150,1100,
,21/03/2016,9, ,NR,NR,NR,
,25/03/2016,7,Red,1040,1160,1100,
,26/03/2016,5,Red,1030,1170,1100,
,28/03/2016,10,Red,1040,1160,1100,
,29/03/2016,3,Red,1040,1160,1100,
,30/03/2016,6, ,NR,NR,NR,
Payagpur,29/03/2016,170,Red,1035,1070,1050,
Pilibhit,01/03/2016,72.5, ,NR,NR,NR,
,02/03/2016,56, ,NR,NR,NR,
,03/03/2016,64,Local,1060,1090,1075,
,04/03/2016,70,Local,950,990,970,
,05/03/2016,80, ,NR,NR,NR,
,06/03/2016,78,Local,930,970,950,
,07/03/2016,84,Local,930,960,945,
,08/03/2016,66,Local,925,955,940,
,09/03/2016,74,Local,930,970,950,
,10/03/2016,80,Local,945,975,960,
,11/03/2016,78,Local,930,970,950,
,12/03/2016,68,Local,925,955,940,
,13/03/2016,70,Local,930,970,950,
,14/03/2016,84.5,Local,920,960,940,
,15/03/2016,94,Local,915,955,935,
,16/03/2016,80,Local,910,940,925,
,17/03/2016,68,Local,895,935,915,
,18/03/2016,76,Local,885,915,900,
,19/03/2016,60,Local,885,925,905,
,20/03/2016,84, ,NR,NR,NR,
,21/03/2016,68, ,NR,NR,NR,
,22/03/2016,74, ,NR,NR,NR,
,23/03/2016,84,Local,880,915,895,
,25/03/2016,64,Local,870,905,890,
,26/03/2016,48,Local,880,910,895,
,27/03/2016,54,Local,870,905,890,
,28/03/2016,44,Local,870,900,885,
,29/03/2016,53,Local,850,890,870,
,30/03/2016,60,Local,860,890,875,
,31/03/2016,78,Local,850,890,870,
Pratapgarh,02/03/2016,25, ,NR,NR,NR,
Pukhrayan,01/03/2016,3.5,Red,NR,NR,1010,
,02/03/2016,2.5, ,NR,NR,NR,
,03/03/2016,2, ,NR,NR,NR,
,04/03/2016,2.5,Red,NR,NR,1035,
,05/03/2016,3, ,NR,NR,NR,
,06/03/2016,3.5,Red,NR,NR,1015,
,08/03/2016,3.5,Red,NR,NR,1020,
,09/03/2016,4,Red,NR,NR,1000,
,10/03/2016,3.5,Red,NR,NR,1010,
,11/03/2016,4,Red,NR,NR,1015,
,12/03/2016,1,Red,NR,NR,1030,
,13/03/2016,1,Red,NR,NR,1025,
,15/03/2016,2,Red,NR,NR,1030,
,16/03/2016,2.5,Red,NR,NR,1030,
,17/03/2016,1,Red,NR,NR,1035,
,18/03/2016,2,Red,NR,NR,1030,
,19/03/2016,2.5,Red,NR,NR,1035,
,20/03/2016,2, ,NR,NR,NR,
,22/03/2016,2.5, ,NR,NR,NR,
,25/03/2016,2.5, ,NR,NR,NR,
,26/03/2016,2, ,NR,NR,NR,
,27/03/2016,3, ,NR,NR,NR,
,29/03/2016,1, ,NR,NR,NR,
,30/03/2016,2.5,Red,NR,NR,900,
,31/03/2016,2,Red,NR,NR,1025,
Puranpur,31/03/2016,650, ,NR,NR,NR,
Raath,18/03/2016,12.5,Red,800,900,850,
