<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2020,0.43,Onion,3000,NR,4000,
,24/11/2020,0.43,Onion,3000,NR,4000,
,26/11/2020,0.2,Onion,3000,NR,4000,
,29/11/2020,0.64,Onion,3000,NR,4000,
,30/11/2020,0.3,Onion,3000,NR,4000,
Etah,02/11/2020,7,Red,4000,4200,4100,
,04/11/2020,9,Red,3800,4100,4000,
,05/11/2020,11,Red,3800,4100,3950,
,06/11/2020,7,Red,3850,4100,3960,
,07/11/2020,9,Red,3800,4000,3900,
,08/11/2020,10,Red,3810,4010,3910,
,09/11/2020,9,Red,3800,4000,3900,
,11/11/2020,13,Red,3500,3800,3650,
,12/11/2020,14,Red,3400,3700,3550,
,13/11/2020,8,Red,3450,3700,3560,
,16/11/2020,6,Red,3500,3700,3600,
,18/11/2020,7,Red,3450,3700,3550,
,19/11/2020,8,Red,3400,3600,3500,
,20/11/2020,7,Red,3400,3600,3480,
,21/11/2020,6,Red,3440,3520,3470,
,22/11/2020,7,Red,3410,3610,3480,
,23/11/2020,6,Red,3400,3600,3460,
,25/11/2020,5,Red,3650,3800,3700,
,26/11/2020,4,Red,3740,3850,3810,
,27/11/2020,3.5,Red,3750,3860,3840,
,28/11/2020,4,Red,3800,3900,3850,
,29/11/2020,4.5,Red,3810,3910,3880,
,30/11/2020,4,Red,3750,3850,3800,
Etawah,02/11/2020,30,Red,4050,4450,4250,
,03/11/2020,12.5,Red,4050,4450,4250,
,04/11/2020,8.5,Red,4070,4470,4270,
,05/11/2020,22,Red,4050,4450,4250,
,06/11/2020,22,Red,4050,4450,4250,
,07/11/2020,57,Red,3850,4250,4050,
,09/11/2020,35,Red,3675,4075,3875,
,10/11/2020,15,Red,3680,4080,3880,
,11/11/2020,11,Red,3500,3900,3700,
,12/11/2020,15,Red,3500,3880,3700,
,13/11/2020,10,Red,3500,3950,3725,
,14/11/2020,4.5,Red,3550,3950,3750,
,16/11/2020,55,Red,3500,3900,3700,
,17/11/2020,27,Red,3500,3900,3725,
,18/11/2020,18,Red,3550,3950,3750,
,19/11/2020,15,Red,3575,3975,3775,
,20/11/2020,17,Red,3500,3900,3700,
,21/11/2020,14,Red,3500,3900,3725,
,23/11/2020,30,Red,3500,3900,3700,
,24/11/2020,49,Red,3500,3775,3650,
,25/11/2020,16,Red,3500,3900,3700,
,26/11/2020,11,Red,3550,3950,3750,
,27/11/2020,20,Red,3300,3700,3500,
,28/11/2020,17,Red,3300,3700,3500,
,30/11/2020,105,Red,2600,3000,2800,
Faizabad,02/11/2020,4,Nasik,4700,5400,4800,
,03/11/2020,5,Nasik,4600,5000,4700,
,04/11/2020,15.4,Nasik,4700,5400,4800,
,05/11/2020,4,Nasik,4500,5200,4600,
,06/11/2020,17,Nasik,4000,4300,4200,
,07/11/2020,10,Nasik,3500,3900,3800,
,08/11/2020,2.5,Nasik,3500,3800,3600,
,09/11/2020,4,Nasik,3500,3800,3600,
,10/11/2020,4.5,Nasik,3300,3600,3500,
,11/11/2020,4.5,Nasik,3500,3800,3600,
,12/11/2020,4,Nasik,3300,3700,3500,
,13/11/2020,5,Nasik,3400,3800,3600,
,14/11/2020,10,Nasik,3400,3800,3600,
,16/11/2020,4,Nasik,3450,3800,3600,
,17/11/2020,3,Nasik,3700,4000,3800,
,18/11/2020,3.5,Nasik,3700,4000,3800,
,19/11/2020,8.2,Nasik,4050,4400,4100,
,20/11/2020,3.2,Nasik,4400,5000,4500,
,21/11/2020,30,Nasik,4400,5000,4500,
,23/11/2020,15,Nasik,4700,5000,4800,
,25/11/2020,30,Nasik,4400,4600,4500,
,26/11/2020,15,Nasik,4200,4450,4300,
,27/11/2020,4,Nasik,4200,4450,4300,
,28/11/2020,3.5,Nasik,4200,4450,4300,
,29/11/2020,10,Nasik,3800,4100,4000,
Farukhabad,02/11/2020,2.8,Red,4200,4400,4300,
,03/11/2020,3.2,Red,4300,4400,4350,
,04/11/2020,3.5,Red,4250,4400,4300,
,05/11/2020,3,Red,4100,4300,4200,
,06/11/2020,5,Red,3900,4150,4050,
,07/11/2020,4,Red,3800,4000,3900,
,09/11/2020,4.5,Red,3800,4050,3850,
,10/11/2020,4.5,Red,3900,4100,4000,
,11/11/2020,4,Red,3850,4050,3950,
,12/11/2020,4.2,Red,3850,4050,3950,
,13/11/2020,4.5,Red,3800,4000,3900,
,16/11/2020,4.5,Red,3600,3850,3750,
,17/11/2020,5,Red,3400,3600,3500,
,18/11/2020,4,Red,3400,3600,3500,
,20/11/2020,3.8,Red,3450,3650,3550,
,21/11/2020,4,Red,3400,3600,3500,
,23/11/2020,4.5,Red,3400,3600,3500,
,24/11/2020,4,Red,3300,3500,3400,
,25/11/2020,4.8,Red,3400,3600,3500,
,26/11/2020,4.5,Red,3400,3600,3500,
,27/11/2020,4.5,Red,3400,3600,3500,
,28/11/2020,4.5,Red,3300,3500,3400,
,30/11/2020,5,Red,3200,3400,3300,
Fatehabad,01/11/2020,0.8,Red,3000,3100,3050,
,02/11/2020,0.15,Red,2500,2600,2550,
,03/11/2020,0.8,Red,2800,2900,2850,
,05/11/2020,0.7,Red,1800,1850,1820,
,07/11/2020,0.8,Red,1500,1550,1520,
,11/11/2020,0.7,Red,2200,2300,2250,
,12/11/2020,0.25,Red,2000,2100,2050,
,17/11/2020,0.8,Red,1750,1850,1800,
,18/11/2020,0.8,Red,1700,1800,1750,
,19/11/2020,0.12,Red,1800,2000,1850,
,20/11/2020,0.9,Red,1800,2000,1850,
,21/11/2020,0.1,Red,1580,1700,1650,
,24/11/2020,0.14,Red,3000,3100,3050,
,25/11/2020,0.7,Red,2200,2300,2250,
,26/11/2020,0.8,Red,1200,1250,1220,
,28/11/2020,0.6,Red,1800,1900,1850,
,30/11/2020,0.8,Red,2000,2100,2050,
Fatehpur,01/11/2020,4.8,Red,4300,4500,4400,
,02/11/2020,6.3,Red,4050,4260,4165,
,03/11/2020,7.5,Red,4000,4200,4100,
,04/11/2020,6.3,Red,4100,4300,4200,
,06/11/2020,4.8,Red,4100,4300,4220,
,07/11/2020,3.7,Red,4100,4300,4200,
,08/11/2020,4.6,Red,4000,4200,4100,
,09/11/2020,5.5,Red,3900,4100,4000,
,10/11/2020,6.5,Red,3870,4060,3950,
,11/11/2020,7.3,Red,3800,4000,3900,
,13/11/2020,5.6,Red,3800,4000,3910,
,15/11/2020,6.3,Red,3760,4050,3900,
,16/11/2020,4.8,Red,3800,4000,3915,
,17/11/2020,4.6,Red,3800,4050,3930,
,18/11/2020,7.5,Red,3800,4060,3950,
,20/11/2020,8.8,Red,3760,4050,3900,
,21/11/2020,7.6,Red,3750,3950,3870,
,22/11/2020,8.5,Red,3700,4000,3850,
,23/11/2020,7.5,Red,3660,3950,3800,
,24/11/2020,6.6,Red,3700,3950,3820,
,25/11/2020,7.6,Red,3700,3900,3800,
,27/11/2020,6.5,Red,3660,3950,3800,
,28/11/2020,7.3,Red,3650,3950,3880,
,29/11/2020,8.7,Red,3650,3950,3780,
,30/11/2020,7.7,Red,3650,3950,3785,
Fatehpur Sikri,02/11/2020,1.2,Red,4040,4240,4140,
,03/11/2020,1,Red,4100,4250,4175,
,04/11/2020,1.4,Red,4050,4200,4130,
,05/11/2020,1.2,Red,4045,4245,4145,
,06/11/2020,1.5,Red,4040,4180,4110,
,07/11/2020,1.3,Red,4050,4180,4125,
,09/11/2020,1,Red,4040,4250,4140,
,10/11/2020,1.4,Red,3950,4100,4035,
,11/11/2020,1.5,Red,3920,4060,4000,
,12/11/2020,1.6,Red,3900,4020,3960,
,13/11/2020,0.9,Red,3900,4050,3980,
,14/11/2020,1.2,Red,3850,3960,3920,
,16/11/2020,1.4,Red,3850,3950,3900,
,17/11/2020,1.6,Red,3800,3890,3845,
,18/11/2020,1.8,Red,3750,3850,3800,
,19/11/2020,1.4,Red,3750,3880,3820,
,20/11/2020,1.5,Red,3740,3800,3770,
,21/11/2020,0.9,Red,3750,3820,3785,
,23/11/2020,1.2,Red,3700,3820,3760,
,24/11/2020,1,Red,3750,3850,3810,
,25/11/2020,1.3,Red,3740,3850,3800,
,26/11/2020,1.2,Red,NR,NR,3830,
,27/11/2020,1,Red,3800,3890,3845,
,30/11/2020,1.1,Red,3800,3920,3860,
Firozabad,01/11/2020,9,Red,4030,4230,4130,
,02/11/2020,7.7,Red,4100,4300,4200,
,04/11/2020,8.8,Red,4000,4200,4100,
,05/11/2020,7.6,Red,4030,4230,4130,
,06/11/2020,9.5,Red,3980,4200,4080,
,07/11/2020,11,Red,3930,4150,4030,
,08/11/2020,9,Red,3950,4150,4050,
,09/11/2020,8.7,Red,3960,4160,4060,
,11/11/2020,9.8,Red,3900,4100,4000,
,12/11/2020,11,Red,3880,4080,3980,
,13/11/2020,9,Red,3895,4095,3995,
,14/11/2020,9.5,Red,3850,4050,3950,
,18/11/2020,11,Red,3825,4025,3925,
,19/11/2020,9.3,Red,3730,3930,3830,
,20/11/2020,8.6,Red,3740,3940,3840,
,21/11/2020,9.7,Red,3710,3910,3810,
,22/11/2020,8.5,Red,3725,3925,3825,
,23/11/2020,9.2,Red,3700,3900,3800,
,25/11/2020,9,Red,3840,4040,3940,
,26/11/2020,11,Red,3800,4000,3900,
,27/11/2020,11.5,Red,3750,3950,3850,
,28/11/2020,9.2, ,NR,NR,NR,
,29/11/2020,9.8,Red,3780,3980,3880,
,30/11/2020,10,Red,3700,3900,3800,
Gadaura,01/11/2020,4,Red,3400,3600,3500,
,02/11/2020,3,Red,3400,3600,3500,
,03/11/2020,2,Red,3400,3600,3500,
,04/11/2020,2.5,Red,3500,3700,3600,
,05/11/2020,4,Red,3500,3700,3600,
,06/11/2020,3.5,Red,3500,3700,3600,
,07/11/2020,4,Red,3500,3700,3600,
,08/11/2020,2,Red,3400,3600,3500,
,09/11/2020,2.5,Red,3400,3600,3500,
,10/11/2020,2,Red,3100,3300,3200,
,11/11/2020,2,Red,3400,3600,3500,
,12/11/2020,3,Red,3200,3400,3300,
,13/11/2020,2.5,Red,3400,3600,3500,
,14/11/2020,1.8,Red,3400,3600,3500,
,15/11/2020,1.6,Red,3400,3600,3500,
,16/11/2020,2.2,Red,3400,3600,3500,
,17/11/2020,2,Red,3100,3300,3200,
,18/11/2020,3,Red,3000,3200,3100,
,19/11/2020,3,Red,2900,3100,3000,
,20/11/2020,3.5,Red,2900,3100,3000,
,21/11/2020,4,Red,2900,3100,3000,
,22/11/2020,3,Red,2900,3100,3000,
,23/11/2020,2.7,Red,2900,3100,3000,
,24/11/2020,3.5,Red,2900,3100,3000,
,25/11/2020,2.5,Red,2900,3100,3000,
,26/11/2020,6,Red,2800,3000,2900,
,27/11/2020,6.5,Red,2900,3100,3000,
,28/11/2020,7,Red,2900,3100,3000,
,29/11/2020,6.5,Red,2900,3100,3000,
,30/11/2020,7.5,Red,2900,3100,3000,
Gangoh,01/11/2020,0.6,Red,4000,4200,4100,
,02/11/2020,0.5,Red,4000,4200,4100,
,03/11/2020,0.5,Red,4000,4200,4100,
,04/11/2020,0.5,Red,4000,4200,4100,
,05/11/2020,0.6,Red,4000,4200,4100,
,06/11/2020,0.5,Red,4000,4200,4100,
,07/11/2020,0.6, ,NR,NR,NR,
,08/11/2020,0.7,Red,3200,3500,3350,
,09/11/2020,0.6,Red,3200,3500,3350,
,10/11/2020,0.5,Red,3500,3800,3650,
,11/11/2020,0.6,Red,3500,3800,3650,
,12/11/2020,0.7,Red,3500,3800,3650,
,13/11/2020,0.6,Red,3500,3800,3650,
,15/11/2020,0.5,Red,3500,3800,3650,
,17/11/2020,0.6,Red,3500,4000,3750,
,18/11/2020,0.7,Red,3500,4000,3750,
,19/11/2020,0.6,Red,3500,4000,3750,
,20/11/2020,0.5,Red,3500,4000,3750,
,21/11/2020,0.6,Red,3500,4000,3750,
,22/11/2020,0.5,Red,3500,4000,3750,
,23/11/2020,0.6,Red,3500,4000,3750,
,24/11/2020,0.6,Red,3500,4000,3750,
,25/11/2020,0.5,Red,3000,3500,3250,
,26/11/2020,0.6,Red,3000,3500,3250,
,27/11/2020,0.7,Red,3000,3500,3250,
,28/11/2020,0.6,Red,3000,3500,3250,
,29/11/2020,0.5,Red,3000,3200,3100,
,30/11/2020,0.5,Red,3000,3200,3100,
Gazipur,02/11/2020,11,Red,4780,4820,4800,
,03/11/2020,12,Red,4760,4830,4800,
,04/11/2020,13,Red,4760,4830,4800,
,05/11/2020,15,Red,4785,4815,4800,
,06/11/2020,16.8,Red,4780,4820,4800,
,07/11/2020,18,Red,4760,4800,4780,
,09/11/2020,20,Red,3985,4020,4000,
,10/11/2020,23,Red,3820,3860,3840,
,11/11/2020,25,Red,3760,3840,3800,
,12/11/2020,20,Red,3770,3830,3800,
,13/11/2020,18,Red,3780,3830,3800,
,16/11/2020,15,Red,3770,3830,3800,
,17/11/2020,16,Red,3570,3630,3600,
,18/11/2020,15,Red,3620,3670,3640,
,19/11/2020,16,Red,3610,3670,3640,
,21/11/2020,18,Red,3570,3630,3600,
,23/11/2020,12,Red,3630,3680,3650,
,24/11/2020,13,Red,3630,3670,3650,
,25/11/2020,14,Red,3620,3680,3650,
,26/11/2020,14.5,Red,3630,3670,3650,
,27/11/2020,1.5,Red,3620,3680,3650,
,28/11/2020,16,Red,3630,3670,3650,
Ghaziabad,01/11/2020,40,Red,4150,4250,4180,
,02/11/2020,30,Red,4100,4250,4190,
,04/11/2020,50,Red,4200,4275,4225,
,05/11/2020,40,Red,4250,4350,4300,
,06/11/2020,50,Red,4300,4400,4350,
,07/11/2020,60,Red,4225,4275,4250,
,08/11/2020,50,Red,4100,4200,4150,
,09/11/2020,40,Red,4000,4200,4100,
,11/11/2020,40,Red,3600,3700,3650,
,12/11/2020,40,Red,3600,3700,3650,
,13/11/2020,30,Red,3600,3700,3650,
,14/11/2020,50,Red,3600,3680,3640,
,17/11/2020,60,Red,3600,3800,3700,
,18/11/2020,50,Red,3650,3750,3700,
,19/11/2020,40,Red,3650,3750,3700,
,20/11/2020,50,Red,3600,3700,3650,
,21/11/2020,40,Red,3650,3750,3700,
,22/11/2020,3,Red,3700,3800,3750,
,23/11/2020,20,Red,3700,3775,3725,
,25/11/2020,10,Red,3900,4100,4000,
,26/11/2020,20,Red,4000,4100,4050,
,27/11/2020,35,Red,4000,4100,4050,
,28/11/2020,26,Red,4020,4100,4060,
,29/11/2020,25,Red,4000,4100,4050,
,30/11/2020,30,Red,3900,4100,4000,
Ghiraur,02/11/2020,0.6,Red,4060,4260,4160,
,03/11/2020,1,Red,4000,4160,4100,
,04/11/2020,1,Red,4050,4250,4150,
,05/11/2020,1,Red,4000,4200,4100,
,06/11/2020,1,Red,3950,4110,4050,
,08/11/2020,1,Red,3950,4150,4050,
,09/11/2020,1.5,Red,3900,4100,4000,
,10/11/2020,1.4,Red,3940,4140,4040,
,11/11/2020,1.2,Red,3980,4180,4080,
,12/11/2020,1.2,Red,3940,4140,4040,
,13/11/2020,1.1,Red,3970,4130,4070,
,16/11/2020,1,Red,4050,4250,4150,
,17/11/2020,1,Red,4000,4200,4100,
,18/11/2020,1.1,Red,3900,4100,4000,
,19/11/2020,1.2,Red,3880,4080,3980,
,20/11/2020,1.3,Red,3800,4000,3900,
,22/11/2020,1.3,Red,3760,3960,3860,
,23/11/2020,1.6,Red,3660,3860,3760,
,24/11/2020,1.5,Red,3740,3940,3840,
,25/11/2020,1.2,Red,3800,4000,3900,
,26/11/2020,1.1,Red,3860,4060,3960,
,27/11/2020,1.2,Red,3880,4040,3980,
,29/11/2020,1.4,Red,3950,4150,4050,
,30/11/2020,1.3,Red,3950,4150,4050,
Golagokarnath,02/11/2020,15,Red,3750,3950,3850,
,03/11/2020,16,Red,3800,4000,3910,
,04/11/2020,14,Red,3800,4000,3900,
,05/11/2020,15,Red,3800,4000,3910,
,06/11/2020,14,Red,3700,3900,3800,
,07/11/2020,15, ,NR,NR,NR,
,09/11/2020,14,Red,3700,3900,3810,
,10/11/2020,10,Red,3700,3900,3790,
,11/11/2020,12,Red,3680,3880,3780,
,12/11/2020,13,Red,3660,3860,3760,
,13/11/2020,14,Red,3640,3840,3740,
,17/11/2020,13,Red,3540,3740,3640,
,19/11/2020,15,Red,3400,3600,3500,
,20/11/2020,14,Red,3380,3580,3480,
,21/11/2020,15,Red,3370,3570,3470,
,23/11/2020,15,Red,3400,3600,3500,
,24/11/2020,13,Red,3420,3620,3520,
,25/11/2020,12,Red,3430,3630,3530,
,26/11/2020,14,Red,3420,3620,3520,
,27/11/2020,15,Red,3450,3650,3540,
,28/11/2020,14,Red,3450,3650,3550,
Gonda,01/11/2020,7.6,Red,5100,5200,5150,
,02/11/2020,7.6,Red,4850,4950,4900,
,03/11/2020,7.3,Red,4650,4750,4700,
,04/11/2020,7.7,Red,4550,4650,4600,
,06/11/2020,7.8,Red,4450,4550,4500,
,07/11/2020,7.5,Red,4050,4150,4100,
,08/11/2020,7.8,Red,4050,4150,4100,
,11/11/2020,7.2,Red,3400,3500,3450,
,12/11/2020,7.8,Red,3400,3500,3450,
,16/11/2020,7.1,Red,3400,3500,3450,
,18/11/2020,7.4,Red,3450,3550,3500,
,19/11/2020,7,Red,2950,3050,3000,
,20/11/2020,7.5,Red,3100,3200,3150,
,21/11/2020,7,Red,3650,3750,3700,
,22/11/2020,7.3,Red,3650,3750,3700,
,24/11/2020,6.8,Red,4150,4250,4200,
,25/11/2020,6.2,Red,4500,4600,4550,
,26/11/2020,6.5,Red,4500,4600,4550,
,27/11/2020,6.8,Red,4200,4300,4250,
,28/11/2020,6.3,Red,4200,4300,4250,
,29/11/2020,6.5,Red,4200,4300,4250,
Gopiganj,02/11/2020,4,Red,4500,4500,4500,
,03/11/2020,1.2,Red,4500,4500,4500,
,05/11/2020,20,Red,4200,4200,4200,
,06/11/2020,3,Red,4500,4500,4500,
,07/11/2020,3,Red,4500,4500,4500,
,09/11/2020,5.2,Red,4500,4500,4500,
,10/11/2020,3,Red,4500,4500,4500,
,11/11/2020,5.8,Red,4500,4500,4500,
,12/11/2020,7,Red,4500,4500,4500,
,13/11/2020,2.6,Red,4000,4000,4000,
,19/11/2020,7,Red,4500,4500,4500,
,20/11/2020,10,Red,4800,4800,4800,
,21/11/2020,12.4,Red,4800,4800,4800,
,24/11/2020,1,Red,4500,4500,4500,
,26/11/2020,11,Red,4500,4500,4500,
,27/11/2020,9.8,Red,4500,4500,4500,
,30/11/2020,1, ,NR,NR,NR,
Gorakhpur,01/11/2020,25,Red,4900,5100,5000,
,02/11/2020,15,Red,4900,5100,5025,
,04/11/2020,10,Red,4980,5150,5050,
,05/11/2020,8,Red,5000,5200,5100,
,06/11/2020,5,Red,5050,5250,5130,
,07/11/2020,12,Red,4600,4850,4700,
,08/11/2020,10, ,NR,NR,NR,
,09/11/2020,22, ,NR,NR,NR,
,10/11/2020,40,Red,3650,3950,3800,
,11/11/2020,45,Red,3700,4050,3820,
,12/11/2020,55,Red,3600,3900,3750,
,13/11/2020,45,Red,3700,3870,3770,
,16/11/2020,35,Red,3680,3865,3765,
,18/11/2020,38,Red,3700,3850,3760,
,19/11/2020,30,Red,3700,3880,3780,
,20/11/2020,20,Red,3700,3875,3775,
,21/11/2020,12,Red,3725,3900,3800,
,22/11/2020,25,Red,3900,4200,4000,
,23/11/2020,20,Red,4050,4350,4200,
,25/11/2020,25,Red,4000,4300,4100,
,26/11/2020,40,Red,3650,3950,3800,
,27/11/2020,30,Red,3700,4000,3830,
,28/11/2020,20,Red,3700,4000,3860,
,29/11/2020,28,Red,3700,4000,3840,
,30/11/2020,20,Red,3750,4000,3860,
Gulavati,01/11/2020,0.3, ,NR,NR,NR,
,02/11/2020,0.3, ,NR,NR,NR,
,03/11/2020,0.2, ,NR,NR,NR,
,04/11/2020,0.3, ,NR,NR,NR,
,05/11/2020,0.5, ,NR,NR,NR,
,06/11/2020,0.4, ,NR,NR,NR,
,08/11/2020,0.4, ,NR,NR,NR,
,09/11/2020,0.6, ,NR,NR,NR,
,10/11/2020,0.5, ,NR,NR,NR,
,11/11/2020,0.5, ,NR,NR,NR,
,12/11/2020,0.5, ,NR,NR,NR,
,13/11/2020,0.7, ,NR,NR,NR,
,14/11/2020,0.4, ,NR,NR,NR,
,15/11/2020,0.6, ,NR,NR,NR,
,16/11/2020,0.8, ,NR,NR,NR,
,17/11/2020,0.5, ,NR,NR,NR,
,18/11/2020,0.6, ,NR,NR,NR,
,19/11/2020,0.8, ,NR,NR,NR,
,20/11/2020,0.5, ,NR,NR,NR,
,21/11/2020,0.6, ,NR,NR,NR,
,22/11/2020,0.5, ,NR,NR,NR,
,23/11/2020,0.8, ,NR,NR,NR,
,24/11/2020,1,Other,3400,3600,3500,
,25/11/2020,0.8,Other,3400,3600,3500,
,26/11/2020,0.5,Other,3500,4500,4000,
,27/11/2020,0.6,Other,3500,4500,4000,
,28/11/2020,0.6,Other,3500,4000,3800,
,29/11/2020,0.6,Other,4000,4500,4200,
,30/11/2020,0.7,Other,3800,4500,4000,
Gurusarai,01/11/2020,0.2,Red,3150,3315,3250,
,02/11/2020,0.5,Red,3150,3300,3250,
,03/11/2020,0.2,Red,3150,3265,3200,
,04/11/2020,0.2,Red,3080,3200,3150,
,05/11/2020,0.1,Red,3200,3310,3250,
,06/11/2020,0.3,Red,3200,3310,3250,
,07/11/2020,0.1,Red,3150,3315,3250,
,08/11/2020,0.2,Red,3200,3315,3250,
,09/11/2020,0.5,Red,3180,3300,3250,
,10/11/2020,0.4,Red,3150,3300,3250,
,12/11/2020,0.2,Red,3150,3300,3250,
,14/11/2020,0.2,Red,3200,3300,3250,
,15/11/2020,0.3,Red,3165,3300,3250,
,16/11/2020,0.1,Red,3200,3300,3250,
,17/11/2020,0.3,Red,3200,3300,3250,
,18/11/2020,0.1,Red,3185,3300,3250,
,20/11/2020,0.4,Red,3190,3300,3250,
,21/11/2020,0.2,Red,3190,3300,3250,
,23/11/2020,0.2,Red,3200,3300,3250,
,24/11/2020,0.2,Red,3200,3300,3250,
,25/11/2020,0.4,Red,3190,3300,3250,
,26/11/2020,0.2,Red,3150,3250,3200,
,27/11/2020,0.2,Red,3150,3250,3200,
,28/11/2020,0.1,Red,3200,3300,3250,
,29/11/2020,0.1,Red,3150,3250,3200,
,30/11/2020,0.2,Red,3150,3250,3200,
Haathras,02/11/2020,4,Red,3800,4250,4000,
,03/11/2020,8,Red,3500,4000,3800,
,04/11/2020,8,Red,3800,4500,4000,
,05/11/2020,2,Red,4500,5000,4800,
,06/11/2020,6,Red,4200,4600,4500,
,07/11/2020,3,Red,4000,4700,4300,
,09/11/2020,5,Red,3300,3600,3500,
,10/11/2020,3,Red,3500,4200,4000,
,11/11/2020,2,Red,3800,4500,4200,
,12/11/2020,6,Red,3000,3500,3300,
,13/11/2020,3,Red,2800,3300,3000,
,18/11/2020,3,Red,3500,4300,4000,
,19/11/2020,6,Red,3200,4000,3500,
,20/11/2020,3,Red,3800,4500,4100,
,21/11/2020,2,Red,4200,4600,4500,
,23/11/2020,3,Red,3800,4300,4000,
,24/11/2020,2,Red,3800,4300,4000,
,25/11/2020,1, ,NR,NR,NR,
,26/11/2020,1,Red,4400,4700,4500,
,27/11/2020,1,Red,3950,4100,4000,
,28/11/2020,2,Red,3900,4200,4000,
Hamirpur,16/11/2020,28,Red,2900,3100,3000,
,29/11/2020,54,Red,3000,3200,3100,
Hapur,02/11/2020,1.5,Red,4060,4200,4100,
,03/11/2020,2,Red,4100,4200,4120,
,04/11/2020,2,Red,4020,4150,4080,
,05/11/2020,2.5,Red,4000,4130,4025,
,06/11/2020,2.5,Red,4000,4130,4060,
,07/11/2020,2,Red,3980,4100,4020,
,10/11/2020,2.5,Red,3800,3900,3850,
,11/11/2020,3,Red,3700,3820,3780,
,12/11/2020,4,Red,3700,3800,3720,
,13/11/2020,4,Red,3600,3720,3650,
,14/11/2020,3,Red,3600,3700,3640,
,16/11/2020,3.5,Red,3600,3750,3620,
,17/11/2020,4,Red,3560,3650,3600,
,18/11/2020,4,Red,3600,3700,3630,
,19/11/2020,5,Red,3560,3750,3600,
,20/11/2020,4,Red,3600,3700,3610,
,21/11/2020,4,Red,3600,3700,3620,
,23/11/2020,3,Red,3680,3750,3710,
,24/11/2020,3,Red,3650,3780,3700,
,25/11/2020,3,Red,3700,3800,3760,
,26/11/2020,2.5,Red,3750,3890,3800,
,27/11/2020,2.5,Red,3800,3940,3860,
,28/11/2020,2,Red,3860,3980,3900,
,30/11/2020,2.5,Red,3820,3950,3880,
Hardoi,02/11/2020,8.5,Pusa-Red,3920,3960,3940,
,03/11/2020,8,Pusa-Red,3900,3920,3910,
,04/11/2020,5,Pusa-Red,3900,4000,3950,
,05/11/2020,4,Pusa-Red,3900,3950,3920,
,06/11/2020,6,Pusa-Red,3880,3940,3910,
,07/11/2020,6,Pusa-Red,3860,3880,3870,
,09/11/2020,8,Pusa-Red,3740,3780,3760,
,10/11/2020,9,Pusa-Red,3600,3620,3610,
,11/11/2020,9.5,Pusa-Red,3490,3560,3520,
,12/11/2020,6,Pusa-Red,3500,3520,3510,
,13/11/2020,7,Pusa-Red,3585,3615,3600,
,17/11/2020,5.5,Pusa-Red,3530,3580,3550,
,18/11/2020,7,Pusa-Red,3500,3540,3520,
,19/11/2020,5,Pusa-Red,3460,3490,3475,
,20/11/2020,6,Pusa-Red,3450,3510,3480,
,21/11/2020,7,Pusa-Red,3400,3460,3430,
,23/11/2020,8,Pusa-Red,3440,3480,3460,
,24/11/2020,8,Pusa-Red,3510,3560,3530,
,25/11/2020,9,Pusa-Red,3500,3540,3525,
,26/11/2020,6,Pusa-Red,3470,3525,3500,
,27/11/2020,4,Pusa-Red,3410,3430,3420,
,28/11/2020,9,Pusa-Red,3530,3580,3560,
,30/11/2020,4,Pusa-Red,3410,3430,3420,
Hargaon (Laharpur),24/11/2020,1,Nasik,3800,4000,3900,
,25/11/2020,1,Nasik,3300,3500,3400,
,26/11/2020,1,Nasik,3500,3700,3600,
,27/11/2020,1,Nasik,3200,3400,3300,
,28/11/2020,1,Nasik,3100,3300,3200,
,29/11/2020,1,Nasik,3200,3400,3300,
,30/11/2020,1,Nasik,3200,3400,3300,
Hasanpur,01/11/2020,1,Red,2400,2600,2500,
,02/11/2020,1,Red,2400,2600,2500,
,03/11/2020,1,Red,2400,2600,2500,
,04/11/2020,1,Red,2400,2600,2500,
,05/11/2020,1,Red,2400,2600,2500,
,06/11/2020,1.5,Red,2400,2600,2500,
,07/11/2020,1,Red,2400,2600,2500,
,08/11/2020,1,Red,2400,2600,2500,
,09/11/2020,1,Red,2400,2600,2500,
,10/11/2020,1,Red,2400,2600,2500,
,11/11/2020,1.5,Red,2400,2600,2500,
,12/11/2020,1,Red,2400,2600,2500,
,13/11/2020,1.5,Red,2400,2600,2500,
,15/11/2020,1.5,Red,2400,2600,2500,
,16/11/2020,1,Red,2400,2600,2500,
,17/11/2020,1,Red,2400,2600,2500,
,18/11/2020,1.5,Red,2400,2600,2500,
,19/11/2020,1,Red,2400,2600,2500,
,20/11/2020,1,Red,2400,2600,2500,
,21/11/2020,1.5,Red,2400,2600,2500,
,22/11/2020,1.5,Red,2400,2600,2500,
,23/11/2020,1,Red,2400,2600,2500,
,24/11/2020,1.5,Red,2500,2700,2600,
,25/11/2020,1,Red,2400,2600,2500,
,26/11/2020,1.5,Red,2400,2600,2500,
,27/11/2020,1,Red,2500,2700,2600,
,28/11/2020,1.5,Red,2400,2600,2500,
,29/11/2020,1,Red,2500,2700,2600,
