<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/01/2020,25,Other,5960,6060,6010,
,08/01/2020,35,Other,5340,5440,5390,
,09/01/2020,40,Other,4900,4960,4930,
,10/01/2020,40,Other,4540,4660,4600,
,13/01/2020,40,Other,3960,4040,4000,
,14/01/2020,30,Other,3840,3920,3880,
,15/01/2020,50,Other,3900,3980,3940,
,16/01/2020,40,Other,3840,3940,3890,
,17/01/2020,40,Other,3740,3840,3790,
,18/01/2020,43,Other,3660,3780,3720,
,20/01/2020,40,Other,3320,3440,3380,
,21/01/2020,30,Other,3370,3450,3410,
,22/01/2020,40,Other,3240,3360,3300,
,23/01/2020,40,Other,3280,3340,3310,
,24/01/2020,40,Other,3390,3470,3430,
,25/01/2020,40,Other,3400,3460,3430,
,27/01/2020,40,Other,3400,3460,3430,
,28/01/2020,45,Other,3380,3460,3420,
,29/01/2020,40,Other,3370,3450,3410,
,30/01/2020,25,Other,3380,3460,3420,
,31/01/2020,40,Other,3330,3430,3380,
Chorichora,01/01/2020,4,Red,6820,7050,6920,
,02/01/2020,3,Red,6850,7075,6950,
,03/01/2020,35,Red,6150,6350,6230,
,04/01/2020,45,Red,6100,6325,6200,
,06/01/2020,40,Red,6120,6350,6220,
,07/01/2020,60,Red,5770,5985,5850,
,08/01/2020,85,Red,4925,5100,5000,
,09/01/2020,100,Red,4420,4630,4510,
,10/01/2020,70,Red,4525,4750,4620,
,11/01/2020,100,Red,4350,4600,4450,
,13/01/2020,130,Red,4100,4325,4200,
,15/01/2020,140,Red,3930,4100,4000,
,16/01/2020,130,Red,3950,4150,4025,
,17/01/2020,150,Red,3850,4050,3930,
,18/01/2020,120,Red,3860,4060,3940,
,20/01/2020,160,Red,3840,4020,3920,
,21/01/2020,130,Red,3850,4100,3960,
,22/01/2020,120,Red,3900,4100,3965,
,23/01/2020,160,Red,3850,4075,3950,
,24/01/2020,180,Red,3880,4080,3940,
,25/01/2020,150,Red,3850,4060,3935,
,28/01/2020,160,Red,3850,4050,3930,
,29/01/2020,200,Red,3500,3725,3600,
,30/01/2020,185,Red,3530,3750,3620,
,31/01/2020,200,Red,3520,3740,3610,
Choubepur,01/01/2020,0.17,Red,6650,6750,6700,
,02/01/2020,0.18,Red,6500,6600,6550,
,03/01/2020,0.17,Red,6510,6600,6570,
,04/01/2020,0.16,Red,6480,6600,6540,
,06/01/2020,0.15,Red,6400,6500,6450,
,07/01/2020,0.16,Red,4640,4750,4700,
,08/01/2020,0.15,Red,4650,4750,4700,
,09/01/2020,0.16,Red,4450,4550,4500,
,10/01/2020,0.15,Red,4430,4520,4480,
,11/01/2020,0.16,Red,4300,4400,4350,
,13/01/2020,0.15,Red,4025,4150,4070,
,14/01/2020,0.16,Red,3800,3900,3850,
,15/01/2020,0.14,Red,3740,3850,3800,
,16/01/2020,0.15,Red,3760,3850,3800,
,17/01/2020,0.14,Red,3770,3880,3820,
,18/01/2020,0.13,Red,4070,4150,4100,
,20/01/2020,0.14,Red,4050,4150,4100,
,21/01/2020,0.13,Red,4020,4140,4080,
,22/01/2020,0.12,Red,4010,4100,4060,
,23/01/2020,0.14,Red,3930,4030,3980,
,24/01/2020,0.13,Red,3900,4010,3950,
,25/01/2020,0.12,Red,3920,4020,3970,
,27/01/2020,0.15,Red,3860,3950,3900,
,28/01/2020,0.13,Red,3880,3950,3900,
,29/01/2020,0.12,Red,3890,4050,3940,
,30/01/2020,0.14,Red,3975,4050,4000,
,31/01/2020,0.15,Red,3850,3950,3900,
Chutmalpur,16/01/2020,0.5,Onion,4900,5100,5000,
Dadri,02/01/2020,1.5,Red,6650,6850,6750,
,03/01/2020,2,Red,6600,6800,6700,
,04/01/2020,3,Red,6400,6600,6500,
,05/01/2020,3,Red,5800,6100,6000,
,06/01/2020,3.5,Red,5800,6000,5900,
,07/01/2020,4,Red,5200,5400,5300,
,09/01/2020,4,Red,4700,4950,4850,
,10/01/2020,5,Red,4700,5000,4900,
,11/01/2020,5,Red,4600,4800,4700,
,12/01/2020,4,Red,4600,4800,4700,
,13/01/2020,4,Red,4600,4850,4750,
,14/01/2020,5,Red,4200,4400,4300,
,16/01/2020,5,Red,4100,4300,4200,
,17/01/2020,4,Red,4100,4300,4200,
,18/01/2020,5,Red,3550,3750,3650,
,19/01/2020,5,Red,3500,3700,3600,
,20/01/2020,4,Red,3500,3700,3600,
,21/01/2020,4,Red,3550,3750,3650,
,23/01/2020,5,Red,3450,3650,3550,
,24/01/2020,5,Red,3500,3700,3600,
,25/01/2020,4,Red,3500,3700,3600,
,26/01/2020,5,Red,3500,3700,3600,
,27/01/2020,4,Red,3450,3650,3550,
,28/01/2020,4,Red,3450,3650,3550,
,30/01/2020,5,Red,3400,3600,3500,
,31/01/2020,4,Red,3400,3600,3500,
Dankaur,01/01/2020,4.5,Red,6300,6410,6360,
,02/01/2020,3,Red,6320,6510,6400,
,03/01/2020,3.5,Red,6400,6510,6440,
,04/01/2020,4,Red,5800,6200,6050,
,05/01/2020,4.5,Red,5950,6200,6100,
,06/01/2020,5,Red,6000,6230,6150,
,07/01/2020,5.5,Red,5480,5600,5565,
,08/01/2020,6,Red,4800,5300,5100,
,09/01/2020,6.5,Red,4800,5100,5000,
,10/01/2020,7,Red,4800,5100,4962,
,11/01/2020,7.5,Red,4760,5100,4900,
,12/01/2020,8,Red,4750,4960,4885,
,13/01/2020,7,Red,4565,4825,4700,
,14/01/2020,6,Red,4425,4655,4500,
,15/01/2020,6.5,Red,4300,4510,4420,
,16/01/2020,7,Red,4200,4425,4350,
,18/01/2020,8,Red,3700,4050,3900,
,19/01/2020,8.5,Red,3900,4120,4010,
,20/01/2020,9,Red,3920,4120,4050,
,21/01/2020,7,Red,3900,4200,4080,
,22/01/2020,8,Red,3660,3855,3752,
,23/01/2020,8.5,Red,3720,3955,3800,
,24/01/2020,6,Red,3644,3781,3720,
,28/01/2020,4,Red,3600,3740,3681,
,29/01/2020,3,Red,3550,3672,3600,
,31/01/2020,4.5,Red,3431,3561,3500,
Devariya,01/01/2020,18,Red,6960,7000,6980,
,02/01/2020,2,Red,6985,6995,6990,
,03/01/2020,1.5,Red,6960,6995,6985,
,04/01/2020,2,Red,6385,6425,6400,
,06/01/2020,20,Red,6340,6365,6350,
,07/01/2020,17,Red,6200,6250,6230,
,08/01/2020,20,Red,5090,6025,6000,
,09/01/2020,18,Red,5090,5125,5100,
,10/01/2020,15,Red,4585,4625,4600,
,11/01/2020,12,Red,4250,4320,4300,
,13/01/2020,13,Red,4010,4040,4020,
,14/01/2020,11,Red,3890,3925,3900,
,16/01/2020,9.5,Red,3885,3930,3900,
,17/01/2020,10,Red,3890,3925,3900,
,18/01/2020,9,Red,3885,3930,3900,
,20/01/2020,9.5,Red,3900,4000,3950,
,21/01/2020,8,Red,3970,4000,3980,
,22/01/2020,7.5,Red,3950,3990,3975,
,23/01/2020,7,Red,3940,3965,3950,
,24/01/2020,8.5,Red,3940,3970,3960,
,25/01/2020,8,Red,3950,3980,3965,
,27/01/2020,4,Red,3835,3865,3850,
,28/01/2020,5.5,Red,3830,3850,3840,
,29/01/2020,1.8,Red,3840,3865,3850,
,30/01/2020,5,Red,3685,3725,3700,
Devband,01/01/2020,1.3,Red,5000,5700,5500,
,02/01/2020,1.1,Red,5500,5700,5600,
,03/01/2020,1.3,Red,5000,5700,5500,
,04/01/2020,1,Red,5000,5200,5100,
,05/01/2020,1.3,Red,5000,5200,5100,
,06/01/2020,0.9,Red,5000,5300,5200,
,12/01/2020,4.7,Red,3500,4000,3600,
,13/01/2020,12,Red,3400,3700,3500,
,14/01/2020,5,Red,3400,4200,3500,
,15/01/2020,0.8,Red,3500,4500,3900,
,16/01/2020,1,Red,3700,4000,3800,
,17/01/2020,1,Red,3700,4200,3900,
,19/01/2020,1.5,Red,3700,4500,3800,
,23/01/2020,0.5,Red,3800,3950,3900,
,25/01/2020,0.5,Red,3500,3900,3700,
,28/01/2020,1,Red,2800,3100,3000,
,30/01/2020,2,Red,2800,3000,2900,
,31/01/2020,5,Red,2700,3000,2800,
Dhampur,06/01/2020,0.5,Red,3900,4200,4100,
Dhanura,01/01/2020,1,Medium,3500,4200,4000,
,30/01/2020,1,Medium,3000,4000,3500,
,31/01/2020,1,Medium,3000,4000,3500,
Divai,01/01/2020,0.5,Red,5800,6000,5900,
,02/01/2020,0.8,Red,5800,6000,5900,
,03/01/2020,0.8,Red,5800,6000,5900,
,04/01/2020,0.8,Red,5800,6000,5900,
,06/01/2020,0.6,Red,5800,6000,5900,
,07/01/2020,0.6,Red,5800,6000,5900,
,08/01/2020,0.6,Red,5800,6000,5900,
,09/01/2020,0.5,Red,5800,6000,5900,
,10/01/2020,0.6,Red,5800,6000,5900,
,11/01/2020,0.5,Red,5800,6000,5900,
,12/01/2020,0.5,Red,5800,6000,5900,
,13/01/2020,0.6,Red,5800,6000,5900,
,14/01/2020,0.6,Red,5800,6000,5900,
,15/01/2020,0.6,Red,5800,6000,5900,
,16/01/2020,0.5,Red,5800,6000,5920,
,18/01/2020,0.6,Red,5800,6000,5900,
,19/01/2020,0.6,Red,5800,6000,5900,
,20/01/2020,0.5,Red,4800,5000,4900,
,21/01/2020,0.5,Red,4800,5000,4900,
,23/01/2020,0.5,Red,4800,5000,4900,
,27/01/2020,0.5,Red,4800,5000,4900,
,28/01/2020,0.5,Red,2800,3000,2900,
,29/01/2020,0.5,Red,2900,3100,3000,
,30/01/2020,0.5,Red,2800,3000,2900,
,31/01/2020,0.5,Red,2800,3000,2900,
Dudhi,01/01/2020,0.4,Onion,5500,NR,6000,
,03/01/2020,0.16,Onion,5000,NR,6000,
,04/01/2020,0.4,Onion,5000,NR,6000,
,11/01/2020,0.4,Onion,5000,NR,6000,
,12/01/2020,0.4,Onion,5000,NR,6000,
,13/01/2020,0.4,Onion,5000,NR,6000,
,16/01/2020,0.48,Onion,4000,NR,5000,
,19/01/2020,0.4,Onion,4000,NR,5000,
,22/01/2020,0.4,Onion,4000,NR,5000,
,25/01/2020,0.4,Onion,4000,NR,5000,
,28/01/2020,0.6,Onion,4000,NR,5000,
,29/01/2020,0.4,Onion,4000,NR,5000,
Etah,02/01/2020,6,Red,6200,6600,6400,
,03/01/2020,11,Red,6000,6400,6200,
,04/01/2020,12,Red,5800,6200,6000,
,05/01/2020,14,Red,5400,5800,5600,
,06/01/2020,15,Red,5000,5400,5250,
,08/01/2020,16,Red,5000,5400,5200,
,09/01/2020,14,Red,4800,5250,5000,
,10/01/2020,15,Red,4600,5100,4900,
,11/01/2020,20,Red,4650,5150,4880,
,12/01/2020,18,Red,4600,5100,4900,
,13/01/2020,15,Red,4200,4800,4600,
,15/01/2020,10,Red,4400,4700,4550,
,16/01/2020,8,Red,4350,4650,4400,
,17/01/2020,7,Red,4100,4400,4200,
,18/01/2020,7.5,Red,3900,4300,4050,
,19/01/2020,7,Red,3900,4150,4000,
,20/01/2020,8,Red,3900,4140,4050,
,22/01/2020,8.5,Red,3910,4100,4000,
,23/01/2020,8,Red,3900,4050,3990,
,24/01/2020,9,Red,3850,4000,3950,
,25/01/2020,11,Red,3700,4000,3900,
,26/01/2020,12,Red,3700,4000,3850,
,27/01/2020,7,Red,3750,4000,3860,
,29/01/2020,15,Red,3600,4000,3800,
,30/01/2020,16,Red,3500,3900,3650,
,31/01/2020,8,Red,3550,3900,3680,
Etawah,01/01/2020,12,Red,6450,6850,6650,
,02/01/2020,25,Red,6000,6500,6250,
,03/01/2020,58,Red,5850,6250,6050,
,04/01/2020,25,Red,5900,6300,6100,
,06/01/2020,38,Red,3800,4200,4000,
,07/01/2020,23,Red,9450,9850,9650,
,08/01/2020,25,Red,4050,4450,4250,
,09/01/2020,12,Red,4100,4500,4300,
,10/01/2020,35,Red,4000,4400,4200,
,11/01/2020,38,Red,4000,4400,4200,
,13/01/2020,44,Red,3800,4200,3980,
,14/01/2020,40,Red,3800,4200,3980,
,15/01/2020,43,Red,3400,3800,3600,
,16/01/2020,15,Red,3400,3800,3600,
,17/01/2020,20,Red,3300,3700,3500,
,18/01/2020,25,Red,3150,3550,3350,
,20/01/2020,27,Red,3150,3550,3350,
,21/01/2020,28,Red,2980,3500,3350,
,22/01/2020,15,Red,3700,4100,3900,
,23/01/2020,39,Red,3350,3750,3550,
,24/01/2020,27,Red,3350,3750,3550,
,25/01/2020,25,Red,3450,3850,3650,
,27/01/2020,25,Red,3200,3600,3400,
,28/01/2020,20,Red,3180,3600,3400,
,29/01/2020,25,Red,3100,3500,3300,
,30/01/2020,21,Red,3100,3500,3300,
,31/01/2020,15,Red,3100,3500,3300,
Faizabad,01/01/2020,4.8,Nasik,5900,6200,6000,
,02/01/2020,5,Nasik,5400,5700,5600,
,04/01/2020,28.9,Nasik,4800,5500,5000,
,10/01/2020,3,Nasik,4400,4600,4500,
,11/01/2020,29.4,Nasik,3800,4100,4000,
,14/01/2020,3.2,Nasik,3700,4000,3800,
,16/01/2020,2,Nasik,3800,4000,3900,
,17/01/2020,2,Nasik,3900,4100,4000,
,18/01/2020,13.6,Nasik,3600,4000,3800,
,21/01/2020,2,Nasik,3900,4100,4000,
,22/01/2020,30,Nasik,3400,3700,3600,
,27/01/2020,2.5,Nasik,3450,3700,3500,
,28/01/2020,2,Nasik,3400,3700,3500,
,29/01/2020,1.9,Nasik,3350,3600,3400,
,30/01/2020,2,Nasik,3350,3600,3400,
Farukhabad,01/01/2020,2.2,Red,6400,6500,6450,
,02/01/2020,2.5,Red,6300,6500,6400,
,03/01/2020,2,Red,6300,6500,6400,
,04/01/2020,2.5,Red,5800,6200,6050,
,06/01/2020,2.8,Red,5700,5900,5800,
,07/01/2020,2,Red,4800,5200,5000,
,08/01/2020,2,Red,4400,4600,4500,
,09/01/2020,3,Red,4000,4300,4200,
,10/01/2020,3.5, ,NR,NR,NR,
,11/01/2020,4,Red,3800,4200,4000,
,13/01/2020,4,Red,3800,4200,4000,
,14/01/2020,3.5,Red,3500,3700,3600,
,15/01/2020,4,Red,3000,3400,3200,
,16/01/2020,4.5,Red,3000,3400,3200,
,17/01/2020,5,Red,2900,3100,3000,
,18/01/2020,4,Red,2900,3100,3000,
,20/01/2020,4.5,Red,2800,3000,2900,
,21/01/2020,3,Red,3100,3300,3250,
,22/01/2020,2,Red,3300,3600,3500,
,23/01/2020,3,Red,3500,3900,3700,
,24/01/2020,2,Red,3500,3900,3700,
,25/01/2020,2.5,Red,3450,3780,3600,
,27/01/2020,2.5,Red,3200,3600,3400,
,28/01/2020,3,Red,3200,3600,3450,
,29/01/2020,2,Red,3500,3700,3600,
,30/01/2020,2,Red,3550,3750,3650,
,31/01/2020,3,Red,3500,3700,3600,
Fatehabad,02/01/2020,12.7,Red,5000,5500,5250,
,03/01/2020,12,Red,5000,5500,5200,
,04/01/2020,8.2,Red,1200,1250,1220,
,06/01/2020,15.2, ,NR,NR,NR,
,07/01/2020,12.8, ,NR,NR,NR,
,08/01/2020,15, ,NR,NR,NR,
,09/01/2020,15.4, ,NR,NR,NR,
,10/01/2020,16, ,NR,NR,NR,
,11/01/2020,10, ,NR,NR,NR,
,13/01/2020,5.2, ,NR,NR,NR,
,15/01/2020,5.1, ,NR,NR,NR,
,16/01/2020,5.2, ,NR,NR,NR,
,17/01/2020,5.2, ,NR,NR,NR,
,18/01/2020,5.2,Red,1200,1250,1220,
,19/01/2020,5.2, ,NR,NR,NR,
,20/01/2020,6.2, ,NR,NR,NR,
,21/01/2020,2.2, ,NR,NR,NR,
,22/01/2020,5.2, ,NR,NR,NR,
,23/01/2020,4.1, ,NR,NR,NR,
,24/01/2020,2.2, ,NR,NR,NR,
,25/01/2020,2.2, ,NR,NR,NR,
,26/01/2020,5, ,NR,NR,NR,
,27/01/2020,5.2,Red,1200,1250,1220,
,28/01/2020,0.5, ,NR,NR,NR,
,30/01/2020,2.2, ,NR,NR,NR,
Fatehpur,01/01/2020,22.5,Red,4800,5200,5000,
,03/01/2020,13.5,Red,4500,5000,4850,
,04/01/2020,11.5,Red,4600,5000,4800,
,05/01/2020,18.5,Red,4200,4800,4500,
,06/01/2020,23.5,Red,4000,4500,4350,
,07/01/2020,22.5,Red,3800,4200,4000,
,08/01/2020,31.8,Red,3500,4000,3800,
,10/01/2020,29.5,Red,3300,3700,3500,
,11/01/2020,22.6,Red,3000,3400,3225,
,12/01/2020,32.5,Red,2800,3200,3000,
,13/01/2020,27.5,Red,2300,2700,2500,
,14/01/2020,12.5,Red,2300,2760,2550,
,15/01/2020,8.5, ,NR,NR,NR,
,17/01/2020,7.6,Red,2800,3200,3000,
,18/01/2020,8.5,Red,3000,3500,3275,
,19/01/2020,9.5,Red,3200,3600,3435,
,20/01/2020,11,Red,3150,3500,3365,
,21/01/2020,12,Red,3150,3400,3250,
,22/01/2020,14.5,Red,3100,3450,3275,
,24/01/2020,18.5,Red,3000,3500,3250,
,25/01/2020,23.5,Red,2900,3300,3140,
,27/01/2020,36.5,Red,2600,3000,2800,
,28/01/2020,26,Red,2500,3000,2820,
,29/01/2020,31,Red,2550,2850,2710,
,31/01/2020,15,Red,3000,3300,3165,
Fatehpur Sikri,01/01/2020,1.1,Red,6800,6850,6825,
,02/01/2020,1.3,Red,6720,6800,6760,
,03/01/2020,1.5,Red,6650,6750,6700,
,06/01/2020,1,Red,6700,6790,6740,
,07/01/2020,1.2,Red,6480,6560,6520,
,09/01/2020,2,Red,5680,5800,5735,
,10/01/2020,2.2,Red,5200,5290,5245,
,11/01/2020,1.8,Red,NR,NR,5250,
,13/01/2020,2,Red,5150,5250,5200,
,14/01/2020,2.4,Red,NR,NR,5085,
,15/01/2020,2.6,Red,4700,4800,4750,
,17/01/2020,3,Red,4240,4300,4270,
,18/01/2020,2.8,Red,4160,4240,4200,
,20/01/2020,2,Red,4180,4260,4225,
,21/01/2020,2.2,Red,NR,NR,4180,
,22/01/2020,2.4,Red,NR,NR,4100,
,24/01/2020,2.6,Red,3950,4020,3980,
,25/01/2020,2.8,Red,3870,3960,3915,
,27/01/2020,3.2,Red,3800,3870,3830,
,28/01/2020,2.4,Red,3800,3900,3845,
,29/01/2020,2,Red,3840,3960,3900,
,30/01/2020,2.2,Red,3830,3920,3890,
,31/01/2020,2.5, ,NR,NR,NR,
Firozabad,01/01/2020,12,Red,5600,5800,5700,
,02/01/2020,13,Red,5550,5780,5650,
,03/01/2020,13.5,Red,5500,5700,5600,
,04/01/2020,12,Red,5520,5740,5620,
,05/01/2020,9,Red,5550,5800,5650,
,06/01/2020,11,Red,5500,5700,5600,
,08/01/2020,12.7,Red,5300,5500,5400,
,09/01/2020,13.5,Red,5200,5400,5300,
,10/01/2020,14,Red,5000,5200,5100,
,11/01/2020,14.5,Red,4900,5100,5000,
,12/01/2020,12,Red,4950,5150,5050,
,13/01/2020,13,Red,4600,4800,4700,
,16/01/2020,16,Red,4000,4200,4100,
,17/01/2020,15,Red,3700,3950,3800,
,18/01/2020,14.5,Red,3450,3675,3550,
,19/01/2020,16,Red,3600,3800,3700,
,20/01/2020,17,Red,3850,4100,3950,
,22/01/2020,13,Red,3700,4000,3800,
,23/01/2020,15,Red,3650,3800,3700,
,24/01/2020,14,Red,3680,3780,3730,
,25/01/2020,16,Red,3650,3750,3700,
,27/01/2020,12,Red,3650,3850,3750,
,29/01/2020,14.7,Red,3550,3750,3650,
,30/01/2020,16,Red,3470,3670,3570,
,31/01/2020,16.5,Red,3400,3600,3500,
Gadaura,01/01/2020,2.5,Red,6300,6500,6400,
,02/01/2020,2,Red,6300,6500,6400,
,03/01/2020,1.5,Red,6300,6500,6400,
,04/01/2020,1.5,Red,6300,6500,6400,
,05/01/2020,4,Red,7000,7300,7200,
,06/01/2020,3.5,Red,7100,7300,7200,
,07/01/2020,2.5,Red,7000,7300,7200,
,08/01/2020,3.5,Red,7000,7300,7200,
,09/01/2020,3.5,Red,7000,7300,7200,
,10/01/2020,2.8,Red,7000,7300,7200,
,11/01/2020,3,Red,6000,6200,6100,
,12/01/2020,3.5,Red,5000,5200,5100,
,13/01/2020,3,Red,4500,5100,5000,
,14/01/2020,2.5,Red,4500,5100,5000,
,15/01/2020,3,Red,4200,4400,4300,
,16/01/2020,2.5,Red,4000,4200,4100,
,17/01/2020,2,Red,4100,4250,4200,
,18/01/2020,3.5,Red,4100,4250,4200,
,19/01/2020,2.5,Red,4000,4200,4100,
,20/01/2020,2,Red,4000,4200,4100,
,21/01/2020,3,Red,4100,4300,4200,
,22/01/2020,3.5,Red,4100,4300,4200,
,23/01/2020,3.2,Red,4100,4300,4200,
,24/01/2020,2.2,Red,4100,4300,4200,
,25/01/2020,2.5,Red,4000,4200,4100,
,26/01/2020,2,Red,4000,4200,4100,
,27/01/2020,1.5,Red,4000,4200,4100,
,28/01/2020,1.3,Red,4000,4200,4100,
,29/01/2020,2.5,Red,4000,4200,4100,
,30/01/2020,2.5,Red,4000,4200,4100,
,31/01/2020,3.5,Red,4000,4200,4100,
Gangoh,01/01/2020,1.9,Red,6465,6515,6500,
,03/01/2020,2.3,Red,6485,6530,6510,
,04/01/2020,2.2,Red,6480,6540,6515,
,05/01/2020,3.5,Red,4335,4600,4565,
,06/01/2020,2.4,Red,4940,5035,5025,
,07/01/2020,2.5,Red,4485,4535,4515,
,08/01/2020,2.6,Red,4490,4535,4510,
,09/01/2020,3.1,Red,4485,4535,4520,
,10/01/2020,3.2, ,NR,NR,NR,
,12/01/2020,5.2,Red,4455,4540,4515,
,15/01/2020,4.2,Red,4335,4535,4510,
,16/01/2020,3.4,Red,4155,4260,4220,
,17/01/2020,3.4,Red,4485,4565,4530,
,18/01/2020,3.3,Red,4015,4135,4035,
,21/01/2020,3.5,Red,4015,4125,4085,
,22/01/2020,4.3,Red,4000,4045,4025,
,23/01/2020,4.5,Red,3995,4045,4020,
,25/01/2020,5.1,Red,4125,4235,4200,
,27/01/2020,4.9,Red,4155,4250,4215,
,28/01/2020,4.9,Red,4130,4240,4215,
,30/01/2020,4.8,Red,4135,4255,4220,
,31/01/2020,3.5,Red,4135,4220,4200,
Ganjdudwara,08/01/2020,1.4,Red,4850,5500,5250,
,16/01/2020,1,Red,4250,4750,4500,
,19/01/2020,1.2,Red,2700,3350,2950,
Gazipur,01/01/2020,3.2,Red,6570,6630,6600,
,02/01/2020,6,Red,6570,6650,6600,
,03/01/2020,8,Red,6570,6650,6600,
,04/01/2020,10,Red,5960,6030,6000,
,06/01/2020,20,Red,5460,5560,5500,
,07/01/2020,2.5,Red,4970,5060,5000,
,08/01/2020,26,Red,4990,5010,5000,
,09/01/2020,27,Red,4980,5020,5000,
,10/01/2020,30,Red,4460,4530,4500,
,11/01/2020,31,Red,4200,4340,4300,
,13/01/2020,32,Red,3960,4030,4000,
,14/01/2020,33,Red,3970,4030,4000,
,15/01/2020,23,Red,3970,4030,4000,
,16/01/2020,18,Red,3880,3920,3900,
,18/01/2020,24,Red,3780,3820,3800,
,19/01/2020,21,Red,3760,3820,3800,
,20/01/2020,18,Red,3300,3360,3340,
,21/01/2020,20,Red,3340,3400,3360,
,22/01/2020,15,Red,3380,3460,3400,
,23/01/2020,16,Red,3370,3430,3400,
,24/01/2020,12,Red,3460,3540,3500,
,25/01/2020,16,Red,3420,3470,3450,
,27/01/2020,18,Red,3420,3480,3450,
,28/01/2020,20,Red,3420,3480,3450,
,29/01/2020,24,Red,3430,3470,3450,
,30/01/2020,25,Red,3430,3470,3450,
,31/01/2020,20,Red,3440,3480,3460,
Ghaziabad,01/01/2020,38,Red,6450,6550,6500,
,02/01/2020,45,Red,6450,6550,6500,
,03/01/2020,35,Red,6500,6650,6550,
,04/01/2020,40,Red,6450,6650,6500,
,05/01/2020,30,Red,5900,6100,6000,
,06/01/2020,55,Red,5350,5500,5400,
,08/01/2020,45,Red,5200,5350,5275,
,09/01/2020,60,Red,4900,5100,5000,
,10/01/2020,55,Red,4800,4950,4850,
,11/01/2020,45,Red,4700,4900,4800,
,12/01/2020,55,Red,4600,4800,4700,
,13/01/2020,40,Red,4300,4500,4400,
,15/01/2020,50,Red,3850,4150,4050,
,16/01/2020,65,Red,3900,4150,4000,
,17/01/2020,55,Red,3750,3950,3850,
,18/01/2020,60,Red,3700,3900,3800,
,20/01/2020,50,Red,3500,3600,3550,
,22/01/2020,60,Red,3400,3600,3500,
,23/01/2020,54,Red,3600,3750,3680,
,24/01/2020,40,Red,3450,3650,3550,
,25/01/2020,30,Red,3700,3900,3800,
,26/01/2020,150, ,NR,NR,NR,
,27/01/2020,60,Red,3600,3850,3800,
,29/01/2020,80, ,NR,NR,NR,
,30/01/2020,60,Red,3400,3600,3500,
,31/01/2020,70,Red,3150,3350,3250,
Ghiraur,02/01/2020,0.6,Red,6800,7000,6900,
,03/01/2020,0.7,Red,6800,7000,6950,
,05/01/2020,0.6,Red,6800,7000,6900,
,06/01/2020,0.5,Red,6750,6950,6850,
,07/01/2020,0.5,Red,5650,5850,5750,
,08/01/2020,0.5,Red,5500,5660,5600,
,09/01/2020,0.5,Red,5400,5560,5500,
,10/01/2020,0.5,Red,5100,5300,5200,
,11/01/2020,0.5,Red,5100,5300,5200,
,12/01/2020,0.5,Red,4750,4950,4850,
,13/01/2020,0.7,Red,4500,4700,4600,
,14/01/2020,0.7, ,NR,NR,NR,
,15/01/2020,0.5,Red,4300,4500,4400,
,16/01/2020,0.5,Red,4200,4400,4300,
,17/01/2020,0.5,Red,4050,4250,4150,
,19/01/2020,0.4,Red,4200,4400,4300,
,20/01/2020,0.5,Red,4150,4350,4250,
,21/01/2020,0.5,Red,4000,4200,4100,
,22/01/2020,0.4,Red,4100,4300,4200,
,23/01/2020,0.4,Red,4100,4300,4200,
,24/01/2020,0.5,Red,4050,4250,4150,
,26/01/2020,0.5,Red,4000,4200,4100,
,27/01/2020,0.5,Red,4000,4200,4100,
,28/01/2020,0.5,Red,4000,4160,4100,
,29/01/2020,0.5,Red,3950,4150,4050,
,30/01/2020,0.5,Red,3950,4060,4000,
,31/01/2020,0.5,Red,3850,4050,3950,
Golagokarnath,04/01/2020,50,Red,5200,5400,5280,
,05/01/2020,40,Red,5200,5400,5290,
,06/01/2020,45,Red,5200,5400,5300,
,07/01/2020,40,Red,5200,5400,5310,
,09/01/2020,45,Red,5200,5400,5300,
,10/01/2020,40,Red,5200,5400,5290,
,12/01/2020,45,Red,5200,5400,5300,
,13/01/2020,40,Red,5200,5400,5310,
,14/01/2020,15,Red,4800,5000,4900,
,16/01/2020,20,Red,4800,5000,4920,
,17/01/2020,21,Red,4800,5000,4910,
,18/01/2020,22,Red,4800,5000,4930,
,19/01/2020,15,Red,3800,4000,3900,
,20/01/2020,20,Red,3800,4000,3910,
,21/01/2020,22,Red,3800,4000,3900,
,23/01/2020,20,Red,3700,3900,3800,
,24/01/2020,15,Red,3700,3900,3810,
,25/01/2020,16,Red,3700,3900,3800,
,27/01/2020,15,Red,3700,3900,3790,
,28/01/2020,17,Red,3700,3900,3800,
,30/01/2020,15,Red,3700,3900,3810,
,31/01/2020,16,Red,3700,3900,3800,
Gonda,01/01/2020,6,Red,5470,5520,5500,
,02/01/2020,5.8,Red,5480,5520,5500,
,03/01/2020,6,Red,5480,5520,5500,
,05/01/2020,6,Red,5440,5460,5450,
,06/01/2020,6.2,Red,5440,5460,5450,
,07/01/2020,6.5,Red,5440,5470,5450,
,08/01/2020,6.8,Red,5430,5480,5450,
,09/01/2020,7.5,Red,5300,5450,5400,
,11/01/2020,8.5,Red,4780,4820,4800,
,12/01/2020,9.5,Red,4530,4570,4550,
