<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e36d13b872f928923367012a05716649d4caba8039b0f536ceb6e7cdf3bac2b1
size 57526
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2016,27.5,Red,NR,NR,850,
,09/09/2016,26.5,Red,NR,NR,850,
,10/09/2016,25,Red,NR,NR,850,
,12/09/2016,25,Red,NR,NR,850,
,15/09/2016,16,Red,NR,NR,865,
,22/09/2016,16,Red,NR,NR,885,
,24/09/2016,15,Red,NR,NR,880,
,26/09/2016,20,Red,NR,NR,875,
,27/09/2016,18,Red,NR,NR,875,
,28/09/2016,21,Red,NR,NR,870,
,29/09/2016,15,Red,NR,NR,910,
,30/09/2016,14,Red,NR,NR,915,
Mihipurwa,27/09/2016,270, ,NR,NR,NR,
Mirzapur,01/09/2016,21,Dry F.A.Q.,835,920,880,
,02/09/2016,22,Dry F.A.Q.,825,900,850,
,03/09/2016,23,Dry F.A.Q.,800,900,840,
,05/09/2016,23.5,Dry F.A.Q.,815,900,840,
,06/09/2016,22.5,Dry F.A.Q.,800,870,835,
,07/09/2016,22,Dry F.A.Q.,800,885,840,
,08/09/2016,23,Dry F.A.Q.,800,880,845,
,09/09/2016,20,Dry F.A.Q.,810,890,850,
,10/09/2016,24,Dry F.A.Q.,800,890,860,
,12/09/2016,23,Dry F.A.Q.,800,875,850,
,13/09/2016,21,Dry F.A.Q.,800,875,845,
,14/09/2016,26,Dry F.A.Q.,800,875,840,
,15/09/2016,25,Dry F.A.Q.,800,870,845,
,16/09/2016,27,Dry F.A.Q.,780,875,850,
,17/09/2016,20,Dry F.A.Q.,800,870,850,
,19/09/2016,24,Red,740,810,780,
,20/09/2016,25,Red,730,800,770,
,21/09/2016,27,Red,735,800,775,
,22/09/2016,26,Red,725,800,770,
,23/09/2016,24,Red,700,775,745,
,24/09/2016,23,Red,700,780,740,
,26/09/2016,21,Red,710,780,745,
,27/09/2016,20,Red,715,780,750,
,28/09/2016,22.5,Red,700,770,745,
,29/09/2016,24,Red,700,775,740,
,30/09/2016,25.5,Red,720,770,750,
Mohammdi,20/09/2016,1.5,Red,800,920,870,
Moth,16/09/2016,0.4, ,NR,NR,NR,
,17/09/2016,0.7, ,NR,NR,NR,
,18/09/2016,0.3, ,NR,NR,NR,
,19/09/2016,0.6, ,NR,NR,NR,
Muradabad,01/09/2016,30,Nasik,700,875,825,
,03/09/2016,40,Dry F.A.Q.,NR,NR,850,
,05/09/2016,40,Dry F.A.Q.,NR,NR,775,
,06/09/2016,40,Nasik,NR,NR,850,
,09/09/2016,30,Nasik,NR,NR,780,
,10/09/2016,50,Nasik,NR,NR,750,
,12/09/2016,45,Nasik,NR,NR,700,
,15/09/2016,60,Nasik,NR,NR,700,
,16/09/2016,65,Nasik,NR,NR,650,
,17/09/2016,50,Nasik,NR,NR,675,
,18/09/2016,45,Nasik,NR,NR,670,
,19/09/2016,40,Dry F.A.Q.,NR,NR,665,
,20/09/2016,38,Dry F.A.Q.,NR,NR,660,
,22/09/2016,45,Nasik,NR,NR,660,
,24/09/2016,30,Dry F.A.Q.,NR,NR,650,
,26/09/2016,30,Dry F.A.Q.,NR,NR,650,
,28/09/2016,36,Dry F.A.Q.,NR,NR,660,
,29/09/2016,35,Dry F.A.Q.,NR,NR,650,
Muzzafarnagar,01/09/2016,11,Onion,NR,NR,900,
,02/09/2016,8,Onion,NR,NR,900,
,03/09/2016,12,Onion,NR,NR,900,
,04/09/2016,9,Onion,NR,NR,850,
,05/09/2016,11,Onion,NR,NR,900,
,06/09/2016,8,Onion,NR,NR,900,
,07/09/2016,6,Onion,NR,NR,900,
,08/09/2016,8,Onion,NR,NR,900,
,09/09/2016,7,Onion,NR,NR,890,
,12/09/2016,11,Onion,NR,NR,900,
,15/09/2016,6,Onion,NR,NR,900,
,16/09/2016,8,Onion,NR,NR,900,
,19/09/2016,7,Onion,NR,NR,900,
,20/09/2016,6,Onion,NR,NR,900,
,22/09/2016,7.5,Onion,NR,NR,850,
,24/09/2016,8,Onion,NR,NR,850,
,25/09/2016,7,Onion,NR,NR,840,
,26/09/2016,8,Onion,NR,NR,850,
,27/09/2016,7,Onion,NR,NR,800,
,28/09/2016,6,Onion,NR,NR,800,
,29/09/2016,9,Onion,NR,NR,800,
,30/09/2016,7,Onion,NR,NR,800,
Naanpara,30/09/2016,242,Red,960,1000,980,
Naugarh,01/09/2016,10.5,Red,980,1090,1035,
,02/09/2016,7.5,Red,990,1100,1040,
,03/09/2016,12.5,Red,990,1090,1040,
,05/09/2016,11,Red,1000,1100,1050,
,06/09/2016,13.5,Red,1000,1110,1050,
,07/09/2016,15,Red,950,1045,1000,
,08/09/2016,16,Red,950,1050,1000,
,09/09/2016,15,Red,960,1065,1010,
,10/09/2016,12,Red,960,1070,1015,
,12/09/2016,14, ,NR,NR,NR,
,13/09/2016,12.5, ,NR,NR,NR,
,14/09/2016,11, ,NR,NR,NR,
,15/09/2016,13.5, ,NR,NR,NR,
,16/09/2016,16, ,NR,NR,NR,
,17/09/2016,15, ,NR,NR,NR,
,19/09/2016,15, ,NR,NR,NR,
,20/09/2016,14.5, ,NR,NR,NR,
,21/09/2016,12.5, ,NR,NR,NR,
,22/09/2016,13, ,NR,NR,NR,
,23/09/2016,13.5, ,NR,NR,NR,
,24/09/2016,14.5, ,NR,NR,NR,
,26/09/2016,26, ,NR,NR,NR,
,28/09/2016,15, ,NR,NR,NR,
Nawabganj,28/09/2016,2.1,White,750,850,800,
,29/09/2016,1.2,White,700,850,770,
,30/09/2016,5.5,White,700,850,770,
Orai,01/09/2016,6,Other,NR,NR,680,
,02/09/2016,5,Other,NR,NR,680,
,03/09/2016,7.5,Other,NR,NR,675,
,04/09/2016,4,Other,NR,NR,650,
,05/09/2016,8,Other,NR,NR,650,
,08/09/2016,6,Other,NR,NR,650,
,09/09/2016,5,Other,NR,NR,650,
,12/09/2016,4,Other,NR,NR,650,
,14/09/2016,5,Other,NR,NR,650,
,15/09/2016,5.5,Other,NR,NR,650,
,16/09/2016,7,Other,NR,NR,650,
,17/09/2016,6,Other,NR,NR,650,
,18/09/2016,4,Other,NR,NR,650,
,19/09/2016,4,Other,NR,NR,650,
,22/09/2016,5.5,Other,NR,NR,650,
,23/09/2016,6,Other,NR,NR,650,
,24/09/2016,4,Other,NR,NR,650,
,25/09/2016,5,Other,NR,NR,650,
,26/09/2016,6,Other,NR,NR,650,
,29/09/2016,4,Other,NR,NR,600,
,30/09/2016,5,Other,NR,NR,650,
Paliakala,27/09/2016,3.5,Red,870,950,900,
Partaval,01/09/2016,10,Red,950,1050,1000,
,02/09/2016,10,Red,940,1055,1000,
,03/09/2016,9,Red,940,1065,1000,
,05/09/2016,19,Red,1000,1100,1050,
,06/09/2016,10,Red,1040,1150,1100,
,07/09/2016,20,Red,950,1145,1100,
,08/09/2016,30,Red,1050,1145,1100,
,09/09/2016,20,Red,955,1045,1000,
,10/09/2016,10,Red,945,1040,1000,
,12/09/2016,10,Red,930,1020,975,
,13/09/2016,9,Red,930,1015,975,
,14/09/2016,15,Red,930,1010,970,
,15/09/2016,20,Red,955,1020,975,
,16/09/2016,10,Red,900,1000,950,
,17/09/2016,13,Red,900,1000,950,
,19/09/2016,15,Red,910,1000,955,
,20/09/2016,10,Red,900,990,950,
,21/09/2016,6,Red,900,990,950,
,24/09/2016,10,Red,910,1000,955,
,26/09/2016,5,Red,925,1020,975,
,29/09/2016,10,Red,850,940,900,
Payagpur,29/09/2016,123,Red,950,985,965,
Pilibhit,01/09/2016,88,Local,790,830,810,
,02/09/2016,65,Local,780,815,800,
,03/09/2016,100,Local,795,825,810,
,04/09/2016,78,Local,785,815,800,
,05/09/2016,68,Local,790,830,810,
,06/09/2016,70,Local,780,815,800,
,07/09/2016,60, ,NR,NR,NR,
,08/09/2016,58, ,NR,NR,NR,
,09/09/2016,48, ,NR,NR,NR,
,12/09/2016,50,Local,780,815,800,
,14/09/2016,60, ,NR,NR,NR,
,15/09/2016,53, ,NR,NR,NR,
,16/09/2016,60, ,NR,NR,NR,
,17/09/2016,58, ,NR,NR,NR,
,18/09/2016,4.8, ,NR,NR,NR,
,19/09/2016,54, ,NR,NR,NR,
,20/09/2016,60, ,NR,NR,NR,
,22/09/2016,46, ,NR,NR,NR,
,23/09/2016,80, ,NR,NR,NR,
,24/09/2016,64, ,NR,NR,NR,
,25/09/2016,60, ,NR,NR,NR,
,26/09/2016,78, ,NR,NR,NR,
,28/09/2016,78, ,NR,NR,NR,
,29/09/2016,70, ,NR,NR,NR,
,30/09/2016,64, ,NR,NR,NR,
Pratapgarh,08/09/2016,15,Nasik,900,925,915,
,09/09/2016,10,Nasik,900,940,920,
,11/09/2016,25,Nasik,930,970,950,
,12/09/2016,20,Nasik,920,960,940,
,13/09/2016,18,Nasik,930,970,950,
,18/09/2016,25,Nasik,960,1000,980,
,19/09/2016,15,Nasik,950,1000,975,
,20/09/2016,10,Nasik,960,1000,980,
,21/09/2016,15,Nasik,980,1020,1000,
,23/09/2016,15,Nasik,960,1000,980,
Pukhrayan,01/09/2016,2.5,Red,NR,NR,760,
,02/09/2016,3,Red,NR,NR,750,
,03/09/2016,2,Red,NR,NR,770,
,04/09/2016,1.5,Red,NR,NR,780,
,06/09/2016,2,Red,NR,NR,770,
,08/09/2016,2,Red,NR,NR,770,
,09/09/2016,2,Red,NR,NR,750,
,10/09/2016,1.5,Red,NR,NR,780,
,11/09/2016,2,Red,NR,NR,760,
,13/09/2016,1.5,Red,NR,NR,780,
,14/09/2016,2.5,Red,NR,NR,780,
,15/09/2016,2.5,Red,NR,NR,770,
,16/09/2016,3,Red,NR,NR,700,
,17/09/2016,1.5,Red,NR,NR,720,
,18/09/2016,1,Red,NR,NR,725,
,20/09/2016,2.5,Red,NR,NR,725,
,22/09/2016,3,Red,NR,NR,700,
,23/09/2016,2.5,Red,NR,NR,725,
,27/09/2016,2,Red,NR,NR,600,
,28/09/2016,1.5,Red,NR,NR,610,
,29/09/2016,1.5,Red,NR,NR,600,
,30/09/2016,1.5,Red,NR,NR,620,
Puranpur,30/09/2016,1400, ,NR,NR,NR,
Raath,05/09/2016,4.5,Red,1000,1100,1050,
,09/09/2016,5.8,Red,950,1050,1000,
,10/09/2016,6,Red,900,1000,950,
,12/09/2016,7.5,Red,950,1050,1000,
,15/09/2016,6,Red,900,1000,950,
,20/09/2016,6.5,Red,900,1000,950,
,22/09/2016,5,Red,900,1000,950,
,25/09/2016,6, ,NR,NR,NR,
,26/09/2016,6.5, ,NR,NR,NR,
,29/09/2016,8,Red,900,1000,950,
,30/09/2016,10,Red,900,1000,950,
Raibareilly,01/09/2016,15,Nasik,860,900,880,
,02/09/2016,20,Nasik,880,910,900,
,03/09/2016,15,Nasik,900,950,925,
,04/09/2016,25,Nasik,900,950,925,
,05/09/2016,18,Nasik,920,950,925,
,07/09/2016,30,Nasik,920,950,925,
,08/09/2016,21,Nasik,900,950,920,
,09/09/2016,17.5,Nasik,900,950,925,
,10/09/2016,16,Nasik,900,950,925,
,11/09/2016,23,Nasik,900,950,925,
,14/09/2016,26,Nasik,900,930,920,
,15/09/2016,11,Nasik,860,900,875,
,16/09/2016,16,Nasik,860,900,880,
,17/09/2016,21,Nasik,860,900,880,
,18/09/2016,32.5,Nasik,860,900,870,
,19/09/2016,25,Nasik,860,900,880,
,22/09/2016,15,Nasik,860,900,875,
,23/09/2016,2.8,Nasik,850,900,860,
,24/09/2016,17.5,Nasik,860,900,875,
,25/09/2016,17.5,Nasik,850,900,875,
,26/09/2016,20,Nasik,850,875,860,
,28/09/2016,18,Nasik,850,880,860,
,29/09/2016,21,Nasik,800,850,830,
,30/09/2016,25,Nasik,700,775,750,
Rampur,01/09/2016,18, ,NR,NR,NR,
,02/09/2016,20, ,NR,NR,NR,
,03/09/2016,18, ,NR,NR,NR,
,04/09/2016,12, ,NR,NR,NR,
,05/09/2016,14, ,NR,NR,NR,
,06/09/2016,12.5, ,NR,NR,NR,
,07/09/2016,15, ,NR,NR,NR,
,08/09/2016,16, ,NR,NR,NR,
,09/09/2016,14, ,NR,NR,NR,
,10/09/2016,15, ,NR,NR,NR,
,11/09/2016,14, ,NR,NR,NR,
,12/09/2016,15, ,NR,NR,NR,
,14/09/2016,12, ,NR,NR,NR,
,16/09/2016,20, ,NR,NR,NR,
,17/09/2016,25, ,NR,NR,NR,
,18/09/2016,16, ,NR,NR,NR,
,19/09/2016,17, ,NR,NR,NR,
,20/09/2016,20, ,NR,NR,NR,
,21/09/2016,18, ,NR,NR,NR,
,22/09/2016,15, ,NR,NR,NR,
,25/09/2016,15, ,NR,NR,NR,
,26/09/2016,16, ,NR,NR,NR,
,27/09/2016,17, ,NR,NR,NR,
,28/09/2016,15, ,NR,NR,NR,
,29/09/2016,17.5, ,NR,NR,NR,
,30/09/2016,20, ,NR,NR,NR,
Rasda,29/09/2016,690,Onion,810,900,840,
Risia,26/09/2016,25,Red,950,990,970,
Robertsganj,01/09/2016,20,Other,NR,NR,910,
,02/09/2016,15,Other,NR,NR,915,
,03/09/2016,20,Other,NR,NR,880,
,04/09/2016,20,Other,NR,NR,860,
,05/09/2016,22.5,Other,NR,NR,850,
,06/09/2016,25,Other,NR,NR,825,
,08/09/2016,17.5,Other,NR,NR,840,
,09/09/2016,20,Other,NR,NR,815,
,10/09/2016,15,Other,NR,NR,820,
,12/09/2016,24,Other,NR,NR,810,
,13/09/2016,21,Other,NR,NR,820,
,15/09/2016,25,Other,NR,NR,800,
,16/09/2016,20,Other,NR,NR,780,
,19/09/2016,25,Other,NR,NR,760,
,20/09/2016,21.5,Other,NR,NR,750,
,22/09/2016,20,Other,NR,NR,725,
,23/09/2016,25,Other,NR,NR,715,
,24/09/2016,22.5,Other,NR,NR,710,
,26/09/2016,20,Other,NR,NR,700,
,27/09/2016,25,Other,NR,NR,715,
,29/09/2016,20,Other,NR,NR,700,
,30/09/2016,17.5,Other,685,735,710,
Ruperdeeha,28/09/2016,102, ,NR,NR,NR,
Rura,01/09/2016,4.5,Red,NR,NR,850,
,02/09/2016,4,Red,NR,NR,860,
,03/09/2016,35,Red,NR,NR,870,
,05/09/2016,3.2,Red,NR,NR,880,
,06/09/2016,4.5,Red,NR,NR,870,
,08/09/2016,3,Red,NR,NR,900,
,09/09/2016,5,Red,NR,NR,810,
,10/09/2016,4,Red,NR,NR,800,
,12/09/2016,4.5,Red,NR,NR,790,
,13/09/2016,3.4,Red,NR,NR,800,
,14/09/2016,3,Red,NR,NR,810,
,15/09/2016,3.5,Red,NR,NR,800,
,16/09/2016,4.5,Red,NR,NR,780,
,17/09/2016,4,Red,NR,NR,790,
,19/09/2016,3.5,Red,NR,NR,800,
,20/09/2016,4.5,Red,NR,NR,810,
,22/09/2016,2,Red,NR,NR,820,
,23/09/2016,4.5,Red,NR,NR,810,
,27/09/2016,4,Red,NR,NR,820,
,28/09/2016,3.5,Red,NR,NR,800,
,29/09/2016,3.4,Red,NR,NR,830,
Saharanpur,01/09/2016,45,Red,NR,NR,830,
,03/09/2016,40,Red,NR,NR,800,
,05/09/2016,37,Red,NR,NR,815,
,06/09/2016,40,Red,NR,NR,820,
,07/09/2016,37,Red,NR,NR,810,
,08/09/2016,34,Red,NR,NR,800,
,09/09/2016,40,Red,NR,NR,810,
,12/09/2016,37,Red,NR,NR,810,
,13/09/2016,36,Red,NR,NR,810,
,14/09/2016,42,Red,NR,NR,810,
,16/09/2016,38,Red,NR,NR,800,
,19/09/2016,30,Red,NR,NR,790,
,20/09/2016,34,Red,NR,NR,795,
,21/09/2016,43,Red,NR,NR,785,
,22/09/2016,48,Red,NR,NR,750,
,23/09/2016,39,Red,NR,NR,760,
,24/09/2016,42,Red,NR,NR,750,
,26/09/2016,38,Red,NR,NR,740,
,27/09/2016,45,Red,NR,NR,760,
,28/09/2016,50,Red,NR,NR,750,
,29/09/2016,56,Red,NR,NR,760,
Saidpur,30/09/2016,150,Red,740,780,760,
Sambhal,02/09/2016,7,Red,NR,NR,750,
,03/09/2016,4,Red,NR,NR,750,
,04/09/2016,6,Red,NR,NR,760,
,05/09/2016,4.5,Red,NR,NR,760,
,06/09/2016,5,Red,NR,NR,700,
,07/09/2016,7,Red,NR,NR,700,
Samsabad,30/09/2016,40,Red,NR,NR,860,
Sardhana,01/09/2016,0.5,Red,NR,NR,880,
,02/09/2016,1,Red,NR,NR,890,
,03/09/2016,0.5,Red,NR,NR,890,
,04/09/2016,0.5,Red,NR,NR,900,
,05/09/2016,1.2,Red,NR,NR,910,
,06/09/2016,0.5,Red,NR,NR,900,
,07/09/2016,1,Red,NR,NR,870,
,08/09/2016,1.2,Red,NR,NR,880,
,09/09/2016,1,Red,NR,NR,870,
,10/09/2016,0.2,Red,NR,NR,860,
,11/09/2016,0.5,Red,NR,NR,865,
,12/09/2016,1.2,Red,NR,NR,860,
,13/09/2016,0.3,Red,NR,NR,865,
,14/09/2016,0.8,Red,NR,NR,870,
,15/09/2016,0.5,Red,NR,NR,875,
,16/09/2016,1,Red,NR,NR,870,
,17/09/2016,0.3,Red,NR,NR,860,
,18/09/2016,0.4,Red,NR,NR,850,
,19/09/2016,1,Red,NR,NR,850,
,20/09/2016,0.5,Red,NR,NR,855,
,21/09/2016,0.5,Red,NR,NR,850,
,22/09/2016,1,Red,NR,NR,870,
,23/09/2016,0.5,Red,NR,NR,875,
,24/09/2016,7,Red,NR,NR,870,
,25/09/2016,0.5,Red,NR,NR,870,
,26/09/2016,1,Red,NR,NR,865,
Sehjanwa,01/09/2016,4,Red,900,1050,960,
,02/09/2016,5,Red,900,1050,950,
,03/09/2016,4,Red,880,1050,950,
,05/09/2016,5,Red,900,1050,980,
,07/09/2016,4, ,NR,NR,NR,
,08/09/2016,5, ,NR,NR,NR,
,09/09/2016,4, ,NR,NR,NR,
,12/09/2016,5,Red,900,1050,920,
,20/09/2016,5,Red,900,1000,950,
,21/09/2016,4,Red,900,1000,950,
,22/09/2016,4,Red,900,1000,950,
,23/09/2016,4.5,Red,900,1050,960,
,24/09/2016,4,Red,900,1050,960,
,26/09/2016,4.5, ,NR,NR,NR,
,27/09/2016,4, ,NR,NR,NR,
,28/09/2016,5, ,NR,NR,NR,
,29/09/2016,4, ,NR,NR,NR,
Shahaswan,28/09/2016,50, ,NR,NR,NR,
Shahganj,01/09/2016,4,Red,700,830,780,
,02/09/2016,2,Red,700,900,800,
,03/09/2016,1,Red,700,870,800,
,05/09/2016,1.5,Red,700,900,810,
,06/09/2016,1.5,Red,700,900,800,
,08/09/2016,4,Red,700,900,800,
,09/09/2016,2,Red,780,890,820,
,10/09/2016,3,Red,700,900,800,
,12/09/2016,1,Red,770,880,820,
,13/09/2016,1.5,Red,700,870,800,
,14/09/2016,1,Red,760,860,810,
,15/09/2016,0.5,Red,720,870,800,
,16/09/2016,1,Red,700,850,780,
,17/09/2016,1.2,Red,700,850,760,
,19/09/2016,0.5,Red,700,900,800,
,20/09/2016,1.5,Red,780,890,820,
,21/09/2016,1,Red,700,870,800,
,22/09/2016,2,Red,700,850,780,
,23/09/2016,1.5,Red,700,840,750,
,24/09/2016,2.5,Red,740,860,800,
,26/09/2016,2,Red,700,800,710,
,28/09/2016,2,Red,700,900,800,
,29/09/2016,4,Red,700,850,780,
Shahjahanpur,01/09/2016,40, ,NR,NR,NR,
,02/09/2016,50, ,NR,NR,NR,
,03/09/2016,40, ,NR,NR,NR,
,06/09/2016,45, ,NR,NR,NR,
,07/09/2016,50, ,NR,NR,NR,
,08/09/2016,40, ,NR,NR,NR,
,09/09/2016,43.5, ,NR,NR,NR,
,10/09/2016,40, ,NR,NR,NR,
,12/09/2016,45, ,NR,NR,NR,
,14/09/2016,40, ,NR,NR,NR,
,15/09/2016,45, ,NR,NR,NR,
,16/09/2016,50, ,NR,NR,NR,
,19/09/2016,53, ,NR,NR,NR,
,20/09/2016,60, ,NR,NR,NR,
,22/09/2016,60, ,NR,NR,NR,
,23/09/2016,61.5, ,NR,NR,NR,
,24/09/2016,60, ,NR,NR,NR,
,26/09/2016,56.5, ,NR,NR,NR,
,28/09/2016,60, ,NR,NR,NR,
,29/09/2016,56.5, ,NR,NR,NR,
Shikohabad,01/09/2016,20,Red,NR,NR,600,
,02/09/2016,15,Red,NR,NR,650,
,03/09/2016,20,Red,NR,NR,650,
,05/09/2016,15,Red,NR,NR,650,
,06/09/2016,10,Red,NR,NR,720,
,08/09/2016,15,Red,NR,NR,700,
,10/09/2016,15,Red,NR,NR,720,
,11/09/2016,15,Red,NR,NR,700,
,15/09/2016,15,Red,NR,NR,650,
,16/09/2016,10,Red,NR,NR,700,
,17/09/2016,20,Red,NR,NR,600,
,18/09/2016,10,Red,NR,NR,620,
,19/09/2016,15,Nasik,NR,NR,600,
,20/09/2016,10,Nasik,NR,NR,600,
,23/09/2016,15,Other,NR,NR,610,
,24/09/2016,20,Red,NR,NR,600,
Sirsa,01/09/2016,5,Red,NR,NR,945,
,02/09/2016,6,Red,NR,NR,950,
,03/09/2016,4.5,Red,NR,NR,940,
,05/09/2016,6,Red,NR,NR,900,
,06/09/2016,5,Red,NR,NR,875,
,07/09/2016,5.5,Red,NR,NR,870,
,08/09/2016,4.5,Red,NR,NR,860,
,09/09/2016,6,Red,NR,NR,850,
,10/09/2016,5,Red,NR,NR,800,
,12/09/2016,6.5,Red,NR,NR,800,
,13/09/2016,6,Red,NR,NR,780,
,14/09/2016,5.5,Red,NR,NR,775,
,15/09/2016,5,Red,NR,NR,770,
,16/09/2016,6,Red,NR,NR,760,
,17/09/2016,4.5,Red,NR,NR,750,
,19/09/2016,6.5,Red,NR,NR,750,
,20/09/2016,5,Red,NR,NR,760,
,22/09/2016,4.5,Red,NR,NR,760,
,24/09/2016,4,Red,NR,NR,750,
,26/09/2016,6,Red,NR,NR,760,
,27/09/2016,5.5,Red,NR,NR,725,
,28/09/2016,4.5,Red,NR,NR,720,
,29/09/2016,6,Red,NR,NR,700,
,30/09/2016,6.5,Red,NR,NR,675,
Sitapur,05/09/2016,85,Other,NR,NR,810,
,06/09/2016,84,Other,700,950,810,
,08/09/2016,84,Other,NR,NR,810,
,09/09/2016,80,Other,NR,NR,810,
,10/09/2016,82,Other,750,950,820,
,12/09/2016,83,Other,750,900,800,
,14/09/2016,82,Other,750,900,800,
,15/09/2016,85,Other,NR,NR,790,
,16/09/2016,86,Other,700,950,790,
,17/09/2016,84,Other,700,950,780,
,19/09/2016,85,Other,700,950,780,
,20/09/2016,90,Other,NR,NR,760,
,23/09/2016,94,Other,600,850,720,
,26/09/2016,95,Other,600,800,700,
,27/09/2016,97,Other,600,800,700,
Siyana,23/09/2016,2,Red,NR,NR,850,
,24/09/2016,2,Red,NR,NR,860,
,25/09/2016,1.5,Red,NR,NR,860,
,28/09/2016,2,Red,NR,NR,860,
Soharatgarh,16/09/2016,17.5, ,NR,NR,NR,
,29/09/2016,16, ,NR,NR,NR,
Sultanpur,01/09/2016,57,Other,840,875,865,
,02/09/2016,62.5,Other,850,870,860,
,03/09/2016,56.5, ,NR,NR,NR,
,05/09/2016,65, ,NR,NR,NR,
,06/09/2016,67.5, ,NR,NR,NR,
,07/09/2016,63, ,NR,NR,NR,
,09/09/2016,73.5, ,NR,NR,NR,
,12/09/2016,67.5, ,NR,NR,NR,
,15/09/2016,49, ,NR,NR,NR,
,16/09/2016,57.5, ,NR,NR,NR,
,19/09/2016,65, ,NR,NR,NR,
,20/09/2016,60, ,NR,NR,NR,
,21/09/2016,66.5, ,NR,NR,NR,
,22/09/2016,57.5, ,NR,NR,NR,
,23/09/2016,67.5, ,NR,NR,NR,
,24/09/2016,65, ,NR,NR,NR,
,26/09/2016,66, ,NR,NR,NR,
,27/09/2016,65, ,NR,NR,NR,
,28/09/2016,66, ,NR,NR,NR,
,29/09/2016,65, ,NR,NR,NR,
,30/09/2016,63, ,NR,NR,NR,
Tamkuhi Road,01/09/2016,36,Red,NR,NR,920,
,02/09/2016,35,Red,NR,NR,925,
,03/09/2016,39,Red,NR,NR,925,
,05/09/2016,28,Red,NR,NR,900,
,06/09/2016,32,Red,NR,NR,900,
,14/09/2016,32,Red,NR,NR,900,
,15/09/2016,28,Red,NR,NR,900,
,16/09/2016,37,Red,NR,NR,850,
,17/09/2016,28,Red,NR,NR,850,
,19/09/2016,46,Red,NR,NR,850,
,20/09/2016,39,Red,NR,NR,850,
,21/09/2016,40,Red,NR,NR,800,
,22/09/2016,36,Red,NR,NR,800,
,23/09/2016,35,Red,NR,NR,800,
,24/09/2016,39,Red,NR,NR,800,
,26/09/2016,36,Red,NR,NR,800,
,27/09/2016,32,Red,NR,NR,800,
,28/09/2016,38,Red,NR,NR,820,
,29/09/2016,45,Red,NR,NR,800,
,30/09/2016,39,Red,NR,NR,800,
Tikonia,29/09/2016,1,Red,850,950,900,
Tundla,30/09/2016,8,Red,NR,NR,870,
Unnao,05/09/2016,6.7,Red,850,950,900,
Varanasi(F&V),01/09/2016,280,Red,750,830,770,
,02/09/2016,300,Red,NR,NR,785,
,03/09/2016,280,Red,840,950,880,
,04/09/2016,270,Red,820,900,850,
,05/09/2016,277,Red,850,900,870,
,07/09/2016,288,Red,725,840,800,
,09/09/2016,275,Red,750,845,780,
,12/09/2016,270,Red,750,830,800,
,14/09/2016,255,Red,720,850,780,
,15/09/2016,250,Red,720,800,750,
,16/09/2016,242,Red,760,845,800,
,17/09/2016,220,Red,820,900,850,
,18/09/2016,215,Red,NR,NR,870,
,19/09/2016,210,Red,850,935,900,
,21/09/2016,218.5,Red,820,900,850,
,22/09/2016,220,Red,850,935,880,
,24/09/2016,230,Red,850,935,900,
,25/09/2016,220,Red,NR,NR,910,
,26/09/2016,250,Red,NR,NR,900,
,28/09/2016,260,Red,NR,NR,880,
,29/09/2016,245,Red,NR,NR,900,
,30/09/2016,230,Red,NR,NR,900,
Vishalpur,30/09/2016,1100, ,NR,NR,NR,
Visoli,27/09/2016,50, ,NR,NR,NR,
,28/09/2016,50, ,NR,NR,NR,
Wansi,01/09/2016,40,Red,970,1095,1035,
,19/09/2016,20, ,NR,NR,NR,
,28/09/2016,20, ,NR,NR,NR,
Wazirganj,24/09/2016,50, ,NR,NR,NR,
Yusufpur,01/09/2016,18,Red,850,950,910,
,02/09/2016,12,Red,850,920,880,
,03/09/2016,12,Red,850,920,880,
,05/09/2016,7.5,Red,800,900,850,
,06/09/2016,15,Red,800,900,840,
,07/09/2016,8, ,NR,NR,NR,
,08/09/2016,5, ,NR,NR,NR,
,09/09/2016,9, ,NR,NR,NR,
,10/09/2016,7, ,NR,NR,NR,
,12/09/2016,11, ,NR,NR,NR,
,13/09/2016,7.5, ,NR,NR,NR,
,14/09/2016,7, ,NR,NR,NR,
,15/09/2016,8, ,NR,NR,NR,
,16/09/2016,11, ,NR,NR,NR,
,17/09/2016,20, ,NR,NR,NR,
,19/09/2016,5, ,NR,NR,NR,
,20/09/2016,20, ,NR,NR,NR,
,22/09/2016,9, ,NR,NR,NR,
,23/09/2016,8, ,NR,NR,NR,
,24/09/2016,18.5, ,NR,NR,NR,
,26/09/2016,7.5, ,NR,NR,NR,
,27/09/2016,20, ,NR,NR,NR,
,28/09/2016,9, ,NR,NR,NR,
,29/09/2016,5, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
