<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a583443f563c5eb637d92fcdc47dcacba031707b227280f9547298d2174fa02
size 68711
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2017,10,Red,860,940,900,
,12/02/2017,8,Red,870,960,920,
,13/02/2017,10,Red,870,960,920,
,14/02/2017,8,Red,900,980,940,
,16/02/2017,10,Red,870,960,920,
,17/02/2017,15,Red,820,900,860,
,18/02/2017,10,Red,840,920,880,
,19/02/2017,15,Red,800,880,840,
,20/02/2017,10,Red,870,960,920,
,21/02/2017,15,Red,840,930,880,
,23/02/2017,20,Red,810,890,850,
,24/02/2017,15,Red,820,910,860,
,25/02/2017,25,Red,790,870,830,
,26/02/2017,15,Red,830,920,870,
,27/02/2017,20,Red,800,900,850,
,28/02/2017,15,Red,800,900,850,
Khairagarh,05/02/2017,6.6,Red,NR,NR,910,
,06/02/2017,6.4,Red,NR,NR,920,
,07/02/2017,6,Red,NR,NR,930,
,08/02/2017,6,Red,NR,NR,900,
,09/02/2017,6.3,Red,NR,NR,860,
,10/02/2017,6,Red,NR,NR,900,
,12/02/2017,5.7,Red,NR,NR,900,
,14/02/2017,5.4,Red,NR,NR,900,
,16/02/2017,5.5,Red,NR,NR,880,
,20/02/2017,5,Red,NR,NR,870,
,22/02/2017,4,Red,NR,NR,500,
,24/02/2017,5,Red,NR,NR,900,
,26/02/2017,5,Red,NR,NR,940,
,28/02/2017,5,Red,NR,NR,910,
Khatauli,01/02/2017,3,Red,NR,NR,900,
,02/02/2017,2,Red,NR,NR,910,
,03/02/2017,1,Red,NR,NR,900,
,04/02/2017,3,Red,NR,NR,910,
,05/02/2017,2,Red,NR,NR,900,
,06/02/2017,2,Red,NR,NR,880,
,07/02/2017,2,Red,NR,NR,900,
,08/02/2017,2,Red,NR,NR,905,
,09/02/2017,2,Red,NR,NR,910,
,10/02/2017,3,Red,NR,NR,910,
,13/02/2017,3,Red,NR,NR,930,
,14/02/2017,2,Red,NR,NR,920,
,15/02/2017,3,Red,NR,NR,910,
,16/02/2017,3,Red,NR,NR,900,
,17/02/2017,6,Red,NR,NR,860,
,18/02/2017,3,Red,NR,NR,850,
,19/02/2017,3,Red,NR,NR,880,
,20/02/2017,3,Red,NR,NR,875,
,21/02/2017,3,Red,NR,NR,870,
,22/02/2017,4,Red,NR,NR,870,
,23/02/2017,3,Red,NR,NR,890,
,25/02/2017,4,Red,NR,NR,800,
,26/02/2017,2,Red,NR,NR,810,
,27/02/2017,3,Red,NR,NR,820,
,28/02/2017,2,Red,NR,NR,780,
Khekda,27/02/2017,7,Red,NR,NR,840,
Konch,02/02/2017,2.5,Other,NR,NR,700,
,03/02/2017,4.2,Other,NR,NR,770,
,04/02/2017,5,Other,NR,NR,625,
,05/02/2017,4,Other,NR,NR,720,
,06/02/2017,3,Other,NR,NR,750,
,07/02/2017,4,Other,NR,NR,755,
,09/02/2017,5,Other,NR,NR,740,
,10/02/2017,3,Other,NR,NR,740,
,11/02/2017,2.5,Other,NR,NR,730,
,12/02/2017,2,Other,NR,NR,535,
,13/02/2017,3,Other,NR,NR,740,
,14/02/2017,2,Other,NR,NR,730,
,17/02/2017,3.5,Other,NR,NR,670,
,18/02/2017,3,Other,NR,NR,685,
,19/02/2017,4.5,Other,NR,NR,690,
,20/02/2017,3,Other,NR,NR,680,
,21/02/2017,6,Other,NR,NR,650,
,24/02/2017,2.5,Other,NR,NR,650,
,25/02/2017,2.5,Other,NR,NR,660,
,26/02/2017,4,Other,NR,NR,650,
,27/02/2017,3.5,Other,NR,NR,630,
,28/02/2017,3,Other,NR,NR,625,
Kopaganj,24/02/2017,240,Red,925,1025,970,
Kosikalan,28/02/2017,550,Red,NR,NR,830,
Lakhimpur,01/02/2017,41,Red,800,920,890,
,02/02/2017,42,Red,800,950,880,
,03/02/2017,38,Red,870,950,910,
,04/02/2017,36,Red,870,950,920,
,05/02/2017,37,Red,850,950,910,
,06/02/2017,25,Red,800,920,890,
,07/02/2017,30,Red,870,950,920,
,08/02/2017,28,Red,850,1000,930,
,10/02/2017,3.2,Red,880,940,910,
,18/02/2017,32,Red,900,1020,910,
,19/02/2017,68,Red,800,910,870,
,20/02/2017,65,Red,800,940,890,
,21/02/2017,66,Red,860,910,880,
,22/02/2017,67,Red,790,880,870,
,23/02/2017,65,Red,800,900,860,
,24/02/2017,66,Red,800,900,860,
,25/02/2017,66,Red,790,885,870,
,26/02/2017,70,Red,790,870,860,
,27/02/2017,40,Red,900,1070,950,
,28/02/2017,50,Red,900,1050,980,
Lalganj,28/02/2017,460,Red,800,900,850,
Lalitpur,01/02/2017,60,Other,500,800,735,
,02/02/2017,30,Other,650,850,700,
,03/02/2017,14,Other,700,800,725,
,04/02/2017,15,Other,690,725,715,
,06/02/2017,16,Other,690,750,725,
,07/02/2017,22,Other,600,700,685,
,08/02/2017,15,Other,600,725,690,
,09/02/2017,9,Other,690,725,710,
,10/02/2017,5,Other,670,750,735,
,13/02/2017,4,Other,650,745,740,
,14/02/2017,24,Other,650,754,700,
,15/02/2017,14,Other,600,725,680,
,16/02/2017,15,Other,600,725,690,
,17/02/2017,16,Other,600,800,700,
,18/02/2017,20,Other,600,725,710,
,20/02/2017,250,Other,600,725,715,
,21/02/2017,30,Other,600,725,680,
Lucknow,01/02/2017,121,Red,875,960,920,
,02/02/2017,90,Red,900,960,930,
,03/02/2017,97,Red,900,975,950,
,04/02/2017,99,Red,900,975,925,
,05/02/2017,90,Red,875,975,930,
,06/02/2017,100,Red,900,1000,950,
,07/02/2017,100,Red,900,1000,950,
,08/02/2017,87,Red,900,1000,940,
,11/02/2017,88,Red,900,1100,1000,
,12/02/2017,100,Red,950,1050,1000,
,13/02/2017,80,Red,950,1050,1000,
,14/02/2017,99,Red,1000,1100,1050,
,15/02/2017,100,Red,1000,1200,1100,
,16/02/2017,80,Red,1000,1150,1100,
,17/02/2017,100,Red,1000,1150,1100,
,18/02/2017,80,Red,1050,1150,1100,
,20/02/2017,100,Red,1000,1150,1100,
,21/02/2017,120,Red,1000,1225,1100,
,22/02/2017,80,Red,1100,1150,1125,
,23/02/2017,85,Red,1050,1150,1100,
,24/02/2017,100,Red,1050,1150,1100,
,25/02/2017,95,Red,1050,1150,1100,
,28/02/2017,150,Red,950,1050,1000,
Madhoganj,01/02/2017,3,Red,1000,1100,1050,
,02/02/2017,6,Red,1025,1100,1050,
,03/02/2017,4.5,Red,1000,1100,1040,
,05/02/2017,7.5,Red,1025,1100,1050,
,06/02/2017,6,Red,1050,1100,1075,
,07/02/2017,4.5,Red,1050,1100,1075,
,08/02/2017,6,Red,1050,1100,1075,
,09/02/2017,4,Red,1050,1100,1075,
,10/02/2017,7,Red,1050,1120,1080,
,12/02/2017,6,Red,1050,1100,1075,
,13/02/2017,5.5,Red,1000,1050,1030,
,14/02/2017,8,Red,1000,1050,1025,
,15/02/2017,6.5,Red,1000,1050,1030,
,16/02/2017,3,Red,1090,1150,1125,
,17/02/2017,6.5,Red,1050,1150,1100,
,20/02/2017,4.5,Red,1050,1150,1100,
,21/02/2017,3,Red,1075,1150,1120,
,22/02/2017,4,Red,1050,1100,1075,
,23/02/2017,3.5,Red,1070,1150,1100,
,24/02/2017,2,Red,1075,1150,1100,
,26/02/2017,6,Red,1100,1150,1125,
,27/02/2017,4.5,Red,1100,1150,1125,
,28/02/2017,6,Red,1100,1150,1125,
Mahoba,04/02/2017,7.2,Other,NR,NR,800,
,05/02/2017,7,Other,NR,NR,810,
,06/02/2017,7.8,Other,NR,NR,800,
,08/02/2017,7,Other,NR,NR,800,
,09/02/2017,8.5,Other,NR,NR,810,
,10/02/2017,7.8,Other,NR,NR,810,
,11/02/2017,8.2,Other,NR,NR,800,
,12/02/2017,8,Other,NR,NR,810,
,13/02/2017,7,Other,NR,NR,800,
,19/02/2017,7.8,Other,NR,NR,810,
,20/02/2017,7,Other,NR,NR,800,
,22/02/2017,6.5,Other,NR,NR,800,
,25/02/2017,6,Other,NR,NR,810,
,26/02/2017,8,Other,NR,NR,800,
,27/02/2017,7.2,Other,NR,NR,800,
Maigalganj,25/02/2017,2,Red,850,950,900,
Mainpuri,01/02/2017,18,Red,NR,NR,800,
,02/02/2017,20,Red,NR,NR,820,
,03/02/2017,18,Red,NR,NR,950,
,04/02/2017,20,Red,NR,NR,920,
,06/02/2017,16,Red,NR,NR,950,
,07/02/2017,14,Red,NR,NR,980,
,08/02/2017,13,Red,NR,NR,980,
,09/02/2017,14,Red,NR,NR,880,
,10/02/2017,16,Red,NR,NR,875,
,11/02/2017,14,Red,NR,NR,880,
,13/02/2017,16,Red,NR,NR,850,
,14/02/2017,14,Red,NR,NR,860,
,16/02/2017,14,Red,NR,NR,850,
,20/02/2017,11.5,Red,NR,NR,875,
,21/02/2017,16,Red,NR,NR,850,
,22/02/2017,14,Red,NR,NR,850,
,23/02/2017,13,Red,NR,NR,800,
,25/02/2017,14,Red,NR,NR,850,
,27/02/2017,15,Red,NR,NR,875,
,28/02/2017,14,Red,NR,NR,850,
Mathura,04/02/2017,40,Red,NR,NR,820,
,06/02/2017,36,Red,NR,NR,840,
,07/02/2017,30,Red,NR,NR,860,
,08/02/2017,28,Red,NR,NR,850,
,09/02/2017,30,Red,NR,NR,840,
,14/02/2017,31,Red,NR,NR,850,
,15/02/2017,34,Red,NR,NR,840,
,16/02/2017,35,Red,NR,NR,830,
,18/02/2017,27,Red,NR,NR,870,
,20/02/2017,31,Red,NR,NR,850,
,21/02/2017,34,Red,NR,NR,820,
,22/02/2017,30,Red,NR,NR,840,
,24/02/2017,10,Red,NR,NR,850,
,25/02/2017,30,Red,NR,NR,870,
Maudaha,04/02/2017,3,Red,NR,NR,800,
,05/02/2017,3.5,Red,NR,NR,800,
,06/02/2017,4,Red,NR,NR,800,
,07/02/2017,3,Red,NR,NR,800,
,08/02/2017,2.5,Red,NR,NR,800,
,10/02/2017,3.5,Red,NR,NR,850,
,11/02/2017,3.5,Red,750,950,850,
,12/02/2017,3,Red,NR,NR,850,
,13/02/2017,3,Red,NR,NR,850,
,14/02/2017,3.5,Red,NR,NR,850,
,15/02/2017,3,Red,NR,NR,850,
,18/02/2017,3,Red,NR,NR,800,
,19/02/2017,3.5,Red,NR,NR,800,
,20/02/2017,3,Red,NR,NR,800,
,21/02/2017,2.5,Red,NR,NR,800,
,22/02/2017,3,Red,NR,NR,700,
,24/02/2017,3.5,Red,NR,NR,700,
,25/02/2017,4,Red,NR,NR,700,
,26/02/2017,3,Red,NR,NR,700,
,27/02/2017,3.5,Red,NR,NR,700,
,28/02/2017,3,Red,NR,NR,700,
Mauranipur,01/02/2017,1.2,Other,950,1050,1000,
,02/02/2017,1.5,Other,1000,1100,1050,
,03/02/2017,1.5,Other,770,830,800,
,04/02/2017,1,Other,1080,1120,1100,
,05/02/2017,1.2,Other,1020,1080,1050,
,07/02/2017,1,Other,1050,1150,1100,
,08/02/2017,1.1,Other,1090,1150,1120,
,09/02/2017,1,Other,1170,1230,1200,
,10/02/2017,1,Other,1100,1200,1150,
,11/02/2017,1,Other,870,930,900,
,12/02/2017,1.1,Other,860,940,900,
,14/02/2017,1.5,Other,750,950,850,
,15/02/2017,1,Other,810,890,850,
,16/02/2017,1.1,Other,830,870,850,
,17/02/2017,1.4,Other,790,850,820,
,18/02/2017,1,Other,790,830,810,
,19/02/2017,1.2,Other,600,700,650,
,21/02/2017,1.2,Other,650,750,700,
,22/02/2017,1,Other,785,845,815,
,25/02/2017,1.4,Other,700,800,750,
,26/02/2017,0.8,Other,710,770,740,
,28/02/2017,1.5,Other,700,780,740,
Mawana,01/02/2017,1,Red,NR,NR,900,
,02/02/2017,1.2,Red,NR,NR,890,
,03/02/2017,1,Red,NR,NR,825,
,04/02/2017,1.2,Red,NR,NR,850,
,06/02/2017,1,Red,NR,NR,840,
,07/02/2017,1,Red,NR,NR,850,
,08/02/2017,1.2,Red,NR,NR,840,
,09/02/2017,1.8,Red,NR,NR,825,
,10/02/2017,1.5,Red,NR,NR,825,
,13/02/2017,1.5,Red,NR,NR,825,
,15/02/2017,1.2,Red,NR,NR,860,
,16/02/2017,1,Red,NR,NR,850,
,17/02/2017,1.2,Red,NR,NR,860,
,18/02/2017,1,Red,NR,NR,825,
,20/02/2017,1.5,Red,NR,NR,825,
,21/02/2017,1.5,Red,NR,NR,825,
,22/02/2017,1.5,Red,NR,NR,840,
,23/02/2017,1.2,Red,NR,NR,825,
,24/02/2017,1,Red,NR,NR,830,
,27/02/2017,1,Red,NR,NR,850,
,28/02/2017,1.2,Red,NR,NR,860,
Meerut,01/02/2017,11.5,Red,NR,NR,930,
,02/02/2017,8.5,Red,NR,NR,940,
,03/02/2017,11,Red,NR,NR,900,
,04/02/2017,7.5,Red,NR,NR,900,
,06/02/2017,9,Red,NR,NR,910,
,07/02/2017,7,Red,NR,NR,915,
,08/02/2017,8.5,Red,NR,NR,920,
,09/02/2017,11.5,Red,NR,NR,900,
,10/02/2017,13,Red,NR,NR,875,
,13/02/2017,14,Red,NR,NR,850,
,14/02/2017,12,Red,NR,NR,850,
,15/02/2017,9,Red,NR,NR,840,
,16/02/2017,13.5,Red,NR,NR,835,
,17/02/2017,12,Red,NR,NR,855,
,18/02/2017,13,Red,NR,NR,850,
,20/02/2017,11.5,Red,NR,NR,840,
,21/02/2017,11,Red,NR,NR,850,
,22/02/2017,13.5,Red,NR,NR,845,
,23/02/2017,12,Red,NR,NR,830,
,24/02/2017,11,Red,NR,NR,825,
,25/02/2017,13,Red,NR,NR,825,
,27/02/2017,12.5,Red,NR,NR,820,
,28/02/2017,11,Red,NR,NR,800,
Mehmoodabad,08/02/2017,2, ,NR,NR,NR,
,09/02/2017,2.5, ,NR,NR,NR,
,13/02/2017,3, ,NR,NR,NR,
,14/02/2017,9, ,NR,NR,NR,
,15/02/2017,4,Red,700,800,780,
,16/02/2017,2,Red,700,800,750,
,18/02/2017,4.5,Red,700,800,770,
,20/02/2017,6,Red,700,800,750,
,21/02/2017,3,Red,700,800,750,
,22/02/2017,1,Red,800,900,820,
,23/02/2017,4.2,Red,800,900,840,
,25/02/2017,3.5,Red,800,900,850,
,26/02/2017,5,Red,800,900,840,
,27/02/2017,4,Red,600,700,650,
,28/02/2017,3.5,Red,600,700,640,
Mihipurwa,22/02/2017,104,Red,930,970,950,
Mirzapur,01/02/2017,26,Red,NR,NR,910,
,02/02/2017,25,Red,NR,NR,900,
,03/02/2017,27,Red,NR,NR,895,
,04/02/2017,26,Red,NR,NR,890,
,06/02/2017,25,Red,NR,NR,900,
,07/02/2017,24,Red,NR,NR,910,
,08/02/2017,22.5,Red,NR,NR,915,
,09/02/2017,23,Red,NR,NR,910,
,10/02/2017,25,Red,NR,NR,915,
,11/02/2017,23.5,Red,NR,NR,910,
,13/02/2017,24,Red,NR,NR,915,
,14/02/2017,25,Red,NR,NR,910,
,15/02/2017,27,Red,NR,NR,915,
,16/02/2017,26,Red,875,935,910,
,17/02/2017,25,Red,NR,NR,915,
,18/02/2017,23,Red,NR,NR,910,
,20/02/2017,24,Red,NR,NR,890,
,21/02/2017,25,Red,NR,NR,880,
,22/02/2017,27,Red,NR,NR,875,
,23/02/2017,8,Red,NR,NR,900,
,24/02/2017,26,Red,NR,NR,890,
,25/02/2017,25,Red,NR,NR,880,
,27/02/2017,27,Red,NR,NR,885,
,28/02/2017,26,Red,NR,NR,890,
Mohammdi,23/02/2017,1,Red,850,950,910,
Muradabad,01/02/2017,35,Dry F.A.Q.,NR,NR,800,
,02/02/2017,40,Dry F.A.Q.,NR,NR,780,
,03/02/2017,35,Dry F.A.Q.,NR,NR,790,
,04/02/2017,30,Dry F.A.Q.,NR,NR,800,
,05/02/2017,25,Dry F.A.Q.,NR,NR,790,
,06/02/2017,40,Dry F.A.Q.,NR,NR,800,
,07/02/2017,41,Dry F.A.Q.,NR,NR,780,
,08/02/2017,30,Dry F.A.Q.,NR,NR,800,
,09/02/2017,25,Dry F.A.Q.,NR,NR,810,
,10/02/2017,30,Dry F.A.Q.,NR,NR,800,
,11/02/2017,28,Dry F.A.Q.,NR,NR,800,
,12/02/2017,40,Dry F.A.Q.,NR,NR,800,
,13/02/2017,30,Dry F.A.Q.,NR,NR,800,
,16/02/2017,400,Dry F.A.Q.,NR,NR,820,
,17/02/2017,35,Dry F.A.Q.,NR,NR,840,
,18/02/2017,30,Dry F.A.Q.,NR,NR,850,
,19/02/2017,60,Dry F.A.Q.,NR,NR,840,
,20/02/2017,40,Dry F.A.Q.,NR,NR,850,
,21/02/2017,50,Dry F.A.Q.,NR,NR,830,
,22/02/2017,40,Dry F.A.Q.,NR,NR,825,
,23/02/2017,50,Dry F.A.Q.,NR,NR,815,
,24/02/2017,45,Dry F.A.Q.,NR,NR,815,
,26/02/2017,40,Dry F.A.Q.,NR,NR,820,
,27/02/2017,35,Dry F.A.Q.,NR,NR,825,
Muzzafarnagar,01/02/2017,12,Onion,NR,NR,850,
,02/02/2017,12,Onion,NR,NR,830,
,03/02/2017,21,Onion,NR,NR,860,
,04/02/2017,20,Onion,NR,NR,870,
,06/02/2017,22.5,Onion,NR,NR,870,
,07/02/2017,18,Onion,NR,NR,875,
,09/02/2017,17,Onion,NR,NR,870,
,13/02/2017,24,Onion,NR,NR,880,
,14/02/2017,18.5,Onion,NR,NR,865,
,15/02/2017,25,Onion,NR,NR,865,
,16/02/2017,22,Onion,NR,NR,860,
,17/02/2017,21,Onion,NR,NR,855,
,18/02/2017,19,Onion,NR,NR,850,
,20/02/2017,23,Onion,NR,NR,850,
,21/02/2017,25,Onion,NR,NR,850,
,22/02/2017,22,Onion,NR,NR,845,
,23/02/2017,25,Onion,NR,NR,850,
,25/02/2017,20,Onion,NR,NR,845,
,27/02/2017,20,Onion,NR,NR,840,
,28/02/2017,18,Onion,NR,NR,800,
Naanpara,25/02/2017,390,Red,920,960,940,
Naugarh,25/02/2017,32,Red,860,940,900,
Orai,01/02/2017,5,Other,NR,NR,600,
,02/02/2017,4,Other,NR,NR,600,
,03/02/2017,5,Other,NR,NR,600,
,04/02/2017,6,Other,NR,NR,600,
,05/02/2017,5,Other,NR,NR,600,
,06/02/2017,4.5,Other,NR,NR,600,
,08/02/2017,5,Other,NR,NR,600,
,09/02/2017,6,Other,NR,NR,600,
,10/02/2017,5,Other,NR,NR,600,
,11/02/2017,6,Other,NR,NR,600,
,12/02/2017,5,Other,NR,NR,600,
,13/02/2017,4,Other,NR,NR,600,
,15/02/2017,3.5,Other,NR,NR,600,
,16/02/2017,5,Other,NR,NR,600,
,17/02/2017,5.5,Other,NR,NR,600,
,18/02/2017,7.5,Other,NR,NR,600,
,19/02/2017,8,Other,NR,NR,600,
,20/02/2017,6,Other,NR,NR,600,
,22/02/2017,5,Other,NR,NR,600,
,24/02/2017,4,Other,NR,NR,600,
,25/02/2017,5,Other,NR,NR,600,
,26/02/2017,4,Other,NR,NR,600,
,27/02/2017,5,Other,NR,NR,600,
Paliakala,28/02/2017,2,Red,890,950,920,
Partaval,01/02/2017,20,Red,860,950,910,
,02/02/2017,5,Red,860,940,900,
,03/02/2017,5,Red,850,945,900,
,04/02/2017,12,Red,850,950,900,
,06/02/2017,15,Red,860,950,900,
,07/02/2017,30,Red,880,970,925,
,08/02/2017,19,Red,880,970,925,
,09/02/2017,20,Red,880,970,925,
,10/02/2017,30,Red,860,940,900,
,11/02/2017,11,Red,850,945,900,
,13/02/2017,10,Red,860,960,915,
,14/02/2017,15,Red,865,960,915,
,15/02/2017,20,Red,880,970,925,
,16/02/2017,19,Red,880,970,925,
,17/02/2017,10,Red,880,970,925,
,18/02/2017,19,Red,880,960,920,
,20/02/2017,10,Red,880,975,925,
,21/02/2017,20,Red,880,970,925,
,22/02/2017,10,Red,890,970,930,
,23/02/2017,25,Red,890,975,930,
,25/02/2017,9,Red,870,975,925,
,28/02/2017,5,Red,880,960,920,
Payagpur,24/02/2017,313,Red,920,965,950,
Pilibhit,01/02/2017,50,Local,900,930,915,
,02/02/2017,60,Local,895,925,910,
,03/02/2017,48.5,Local,900,930,915,
,04/02/2017,50,Local,890,930,910,
,05/02/2017,48.5,Local,900,930,915,
,06/02/2017,40,Local,900,935,920,
,07/02/2017,54,Local,895,935,915,
,08/02/2017,64,Local,895,925,910,
,09/02/2017,50,Local,895,935,915,
,10/02/2017,64,Local,895,925,910,
,11/02/2017,53.5,Local,900,930,915,
,12/02/2017,53,Local,895,925,910,
,13/02/2017,48.5,Local,900,930,915,
,16/02/2017,50,Local,895,925,910,
,17/02/2017,30,Local,895,935,915,
,18/02/2017,40,Local,895,925,910,
,19/02/2017,58,Local,895,935,915,
,20/02/2017,64,Local,895,925,910,
,21/02/2017,48.5,Local,895,935,915,
,22/02/2017,40,Local,890,930,910,
,23/02/2017,50,Local,895,935,915,
,24/02/2017,48,Local,895,930,910,
,25/02/2017,40,Local,840,880,860,
,26/02/2017,50,Local,860,900,880,
,27/02/2017,1000,Local,880,920,900,
Pratapgarh,01/02/2017,1.5,Nasik,NR,NR,950,
,02/02/2017,4.5,Nasik,NR,NR,960,
,03/02/2017,6.5,Nasik,NR,NR,970,
,04/02/2017,5,Nasik,NR,NR,950,
,06/02/2017,6,Nasik,NR,NR,965,
,07/02/2017,5,Nasik,NR,NR,950,
,08/02/2017,4,Nasik,NR,NR,920,
,09/02/2017,6,Nasik,NR,NR,925,
,10/02/2017,5,Nasik,NR,NR,950,
,11/02/2017,6.5,Nasik,NR,NR,960,
,12/02/2017,5,Nasik,NR,NR,970,
,13/02/2017,6.5,Nasik,NR,NR,950,
,14/02/2017,6,Nasik,NR,NR,945,
,15/02/2017,15,Nasik,NR,NR,940,
,16/02/2017,8,Nasik,NR,NR,950,
,17/02/2017,7,Nasik,NR,NR,950,
,18/02/2017,7.5,Nasik,NR,NR,940,
,19/02/2017,5,Nasik,NR,NR,925,
,20/02/2017,6,Nasik,NR,NR,935,
,21/02/2017,8,Nasik,NR,NR,935,
,22/02/2017,7,Nasik,NR,NR,925,
,23/02/2017,6.5,Nasik,NR,NR,920,
,24/02/2017,5,Nasik,NR,NR,925,
,25/02/2017,7.5,Nasik,NR,NR,930,
,26/02/2017,5,Nasik,NR,NR,950,
,27/02/2017,7,Nasik,NR,NR,925,
,28/02/2017,8,Nasik,NR,NR,930,
Pukhrayan,02/02/2017,1.5,Red,NR,NR,600,
,03/02/2017,1,Red,NR,NR,610,
,04/02/2017,1,Red,NR,NR,685,
,05/02/2017,2.5,Red,NR,NR,610,
,07/02/2017,2,Red,NR,NR,600,
,08/02/2017,2.5,Red,NR,NR,550,
,09/02/2017,2.5,Red,NR,NR,500,
,10/02/2017,2,Red,NR,NR,550,
,11/02/2017,1.5,Red,NR,NR,600,
,12/02/2017,2,Red,NR,NR,580,
,14/02/2017,2.5,Red,NR,NR,575,
,15/02/2017,1.5,Red,NR,NR,580,
,16/02/2017,1,Red,NR,NR,600,
,17/02/2017,1,Red,NR,NR,625,
,19/02/2017,1,Red,NR,NR,800,
,21/02/2017,2,Red,NR,NR,600,
,22/02/2017,2,Red,NR,NR,850,
,23/02/2017,2.5,Red,NR,NR,800,
,24/02/2017,1.5,Red,NR,NR,810,
,25/02/2017,1,Red,NR,NR,815,
,26/02/2017,1,Red,NR,NR,820,
,28/02/2017,1.5,Red,NR,NR,800,
Puranpur,10/02/2017,10.2,Other,650,820,780,
,11/02/2017,20.6,Other,640,830,750,
,12/02/2017,10,Other,640,830,760,
,19/02/2017,14,Other,580,680,650,
,24/02/2017,15,Other,560,680,620,
,25/02/2017,14,Other,565,675,655,
Raath,02/02/2017,11,Red,700,755,725,
,03/02/2017,11.5,Red,700,750,725,
,04/02/2017,10,Red,675,725,700,
,05/02/2017,8.5,Red,700,750,725,
,06/02/2017,13,Red,675,725,700,
,07/02/2017,11.5,Red,675,725,700,
,09/02/2017,10.5,Red,700,780,750,
,10/02/2017,8.5,Red,650,700,675,
,11/02/2017,9.5,Red,675,725,700,
,12/02/2017,12,Red,650,710,670,
,13/02/2017,6.5,Red,670,750,700,
,14/02/2017,11,Red,700,750,720,
,16/02/2017,10.5,Red,650,700,675,
,17/02/2017,10,Red,650,700,675,
,18/02/2017,8,Red,700,780,750,
,24/02/2017,12,Red,650,700,675,
,25/02/2017,11,Red,700,750,725,
,26/02/2017,12,Red,700,750,725,
,27/02/2017,7.5,Red,700,750,725,
,28/02/2017,16,Red,850,950,900,
Raibareilly,01/02/2017,30,Nasik,950,1025,1000,
,02/02/2017,16,Nasik,1000,1050,1025,
,03/02/2017,15,Nasik,1000,1050,1025,
,04/02/2017,18,Nasik,1000,1050,1030,
,06/02/2017,16,Nasik,1030,1100,1050,
,07/02/2017,25,Nasik,1030,1100,1050,
,08/02/2017,26,Nasik,1025,1100,1060,
,09/02/2017,30,Nasik,1020,1100,1050,
,10/02/2017,19,Nasik,1030,1100,1050,
,11/02/2017,17.5,Nasik,1030,1100,1050,
,13/02/2017,25,Nasik,1000,1055,1030,
,14/02/2017,15,Nasik,1000,1050,1030,
,15/02/2017,16,Nasik,1050,1100,1060,
,16/02/2017,20,Nasik,1000,1100,1060,
,17/02/2017,17,Nasik,1030,1100,1060,
,18/02/2017,25,Nasik,1060,1100,1080,
,20/02/2017,28,Nasik,1080,1120,1100,
,21/02/2017,15,Nasik,1050,1160,1100,
,22/02/2017,23,Nasik,1080,1125,1100,
,24/02/2017,20,Nasik,1080,1125,1100,
,25/02/2017,11,Nasik,1100,1150,1120,
,27/02/2017,22.5,Nasik,1100,1150,1120,
,28/02/2017,18,Nasik,1100,1150,1110,
Rampur,01/02/2017,15, ,NR,NR,NR,
,02/02/2017,18, ,NR,NR,NR,
,03/02/2017,20, ,NR,NR,NR,
,04/02/2017,15, ,NR,NR,NR,
,05/02/2017,20, ,NR,NR,NR,
,06/02/2017,20, ,NR,NR,NR,
,07/02/2017,16, ,NR,NR,NR,
,08/02/2017,15, ,NR,NR,NR,
,09/02/2017,16, ,NR,NR,NR,
,10/02/2017,12, ,NR,NR,NR,
,11/02/2017,7.5, ,NR,NR,NR,
,12/02/2017,7, ,NR,NR,NR,
,13/02/2017,6, ,NR,NR,NR,
,16/02/2017,9, ,NR,NR,NR,
,17/02/2017,10, ,NR,NR,NR,
,18/02/2017,11, ,NR,NR,NR,
,19/02/2017,10, ,NR,NR,NR,
,20/02/2017,12.5, ,NR,NR,NR,
,21/02/2017,14, ,NR,NR,NR,
,22/02/2017,15, ,NR,NR,NR,
,23/02/2017,18, ,NR,NR,NR,
,24/02/2017,14, ,NR,NR,NR,
,25/02/2017,15, ,NR,NR,NR,
,26/02/2017,18, ,NR,NR,NR,
,27/02/2017,16, ,NR,NR,NR,
,28/02/2017,13, ,NR,NR,NR,
Rampurmaniharan,27/02/2017,1,Red,NR,NR,800,
Rasda,25/02/2017,340,Onion,920,1000,960,
Risia,23/02/2017,22,Red,940,975,960,
Robertsganj,02/02/2017,21.5,Other,875,925,900,
,03/02/2017,24,Other,890,930,910,
,04/02/2017,20,Other,900,940,920,
,05/02/2017,30,Other,900,930,915,
,06/02/2017,16,Other,900,950,925,
,07/02/2017,20,Other,880,940,910,
,09/02/2017,25,Other,895,935,915,
,11/02/2017,17.5,Other,880,930,910,
,12/02/2017,15,Other,900,930,915,
,13/02/2017,21.5,Other,920,950,935,
,15/02/2017,25,Other,900,930,915,
,17/02/2017,22.5,Other,920,960,940,
,18/02/2017,21,Other,930,970,950,
,19/02/2017,16,Other,910,940,925,
,20/02/2017,20,Other,930,960,945,
,21/02/2017,25,Other,920,950,935,
,23/02/2017,20,Other,940,980,960,
,24/02/2017,27.5,Other,925,975,950,
,25/02/2017,21,Other,970,1010,990,
