<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:54aae54b4eca9f8d8bdcd1c018a9a9b69685fa8427fc76188be9fbe8a3f386aa
size 68512
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2016,6.1,Red,NR,NR,990,
,06/04/2016,5.8,Red,NR,NR,1020,
,07/04/2016,6,Red,NR,NR,980,
,11/04/2016,6,Red,NR,NR,980,
,12/04/2016,6,Red,NR,NR,930,
,13/04/2016,6,Red,NR,NR,950,
,17/04/2016,6.2,Red,NR,NR,950,
,18/04/2016,6.5,Red,NR,NR,900,
,19/04/2016,6.8,Red,NR,NR,880,
,20/04/2016,6.6,Red,NR,NR,900,
,22/04/2016,7,Red,NR,NR,880,
,25/04/2016,7,Red,NR,NR,870,
,27/04/2016,7,Red,NR,NR,880,
,28/04/2016,3, ,NR,NR,NR,
,29/04/2016,7,Red,NR,NR,930,
Khekda,28/04/2016,0.3,Red,NR,NR,850,
Khurja,02/04/2016,100,Red,NR,NR,800,
Kiratpur,23/04/2016,65,Red,NR,NR,910,
Konch,01/04/2016,30,Other,NR,NR,800,
,02/04/2016,20, ,NR,NR,NR,
,03/04/2016,35, ,NR,NR,NR,
,04/04/2016,30, ,NR,NR,NR,
,05/04/2016,25, ,NR,NR,NR,
,07/04/2016,35,Other,NR,NR,800,
,08/04/2016,20,Other,NR,NR,800,
,09/04/2016,40,Other,NR,NR,800,
,10/04/2016,45,Other,NR,NR,800,
,11/04/2016,35,Other,NR,NR,800,
,12/04/2016,25,Other,NR,NR,800,
,14/04/2016,35, ,NR,NR,NR,
,15/04/2016,25,Other,NR,NR,800,
,16/04/2016,45, ,NR,NR,NR,
,18/04/2016,30,Other,NR,NR,790,
,22/04/2016,30,Other,NR,NR,790,
,23/04/2016,25,Other,NR,NR,790,
,24/04/2016,35,Other,NR,NR,790,
,25/04/2016,45,Other,NR,NR,790,
,28/04/2016,35,Other,NR,NR,650,
,29/04/2016,40,Other,NR,NR,650,
Lakhimpur,01/04/2016,65, ,NR,NR,NR,
,02/04/2016,70,Red,900,1000,920,
,03/04/2016,60,Red,900,1050,970,
,04/04/2016,50,Red,900,1070,980,
,05/04/2016,65,Red,900,1000,960,
,06/04/2016,64,Red,800,980,970,
,07/04/2016,60,Red,890,1000,980,
,08/04/2016,80,Red,900,1000,990,
,09/04/2016,60,Red,900,1050,990,
,10/04/2016,65,Red,900,1070,980,
,11/04/2016,60,Red,900,1100,990,
,12/04/2016,60,Red,900,1080,990,
,13/04/2016,50,Red,950,1050,1000,
,14/04/2016,40,Red,1000,1150,1050,
,15/04/2016,38, ,NR,NR,NR,
,16/04/2016,40, ,NR,NR,NR,
,19/04/2016,45,Red,1000,1100,1080,
,20/04/2016,40,Red,1000,1100,1060,
,21/04/2016,45,Red,1000,1100,1050,
,22/04/2016,44,Red,1000,1100,1060,
,23/04/2016,42, ,NR,NR,NR,
,24/04/2016,40,Red,1000,1100,1060,
,25/04/2016,40,Red,1000,1100,1050,
,26/04/2016,50,Red,1000,1100,1030,
,27/04/2016,40,Red,1000,1100,1050,
,28/04/2016,50, ,NR,NR,NR,
,29/04/2016,40,Red,900,1100,1050,
,30/04/2016,50,Red,800,1100,1040,
Lalganj,07/04/2016,25,Red,900,1050,1000,
,13/04/2016,18,Red,900,950,915,
,20/04/2016,10,Red,775,815,800,
,27/04/2016,25,Red,800,900,850,
Lucknow,01/04/2016,173,Red,800,1100,1000,
,02/04/2016,196,Red,1000,1100,1025,
,06/04/2016,203,Red,1000,1100,1030,
,07/04/2016,190,Red,1000,1050,1015,
,09/04/2016,160,Red,1050,1125,1100,
,10/04/2016,155.5,Red,1000,1150,1100,
,11/04/2016,199,Red,1000,1100,1050,
,12/04/2016,207.5,Red,1000,1100,1050,
,13/04/2016,140, ,NR,NR,NR,
,14/04/2016,145,Red,1000,1150,1100,
,15/04/2016,151,Red,1000,1100,1050,
,16/04/2016,153,Red,1000,1100,1050,
,17/04/2016,110,Red,1000,1100,1050,
,18/04/2016,218,Red,1000,1100,1060,
,19/04/2016,180,Red,1000,1100,1060,
,20/04/2016,190,Red,1000,1200,1100,
,21/04/2016,117,Red,1000,1100,1050,
,22/04/2016,125,Red,1000,1100,1060,
,23/04/2016,140,Red,1000,1100,1060,
,24/04/2016,160,Red,1000,1100,1060,
,25/04/2016,190,Red,1000,1100,1060,
,26/04/2016,150,Red,950,1100,1000,
,27/04/2016,190,Red,900,1100,1000,
,28/04/2016,156,Red,900,1050,1000,
,29/04/2016,160,Red,900,1050,1000,
,30/04/2016,210,Red,900,1050,1000,
Madhoganj,01/04/2016,6,Red,950,1050,1000,
,03/04/2016,4,Red,1000,1050,1025,
,04/04/2016,2.5,Red,1025,1075,1050,
,05/04/2016,4.5,Red,1000,1080,1040,
,06/04/2016,6,Red,980,1050,1015,
,07/04/2016,4.5,Red,1010,1080,1040,
,08/04/2016,6,Red,980,1050,1015,
,10/04/2016,5,Red,1000,1050,1025,
,11/04/2016,4,Red,1000,1080,1040,
,12/04/2016,5,Red,1025,1075,1050,
,13/04/2016,6.5, ,NR,NR,NR,
,14/04/2016,6, ,NR,NR,NR,
,15/04/2016,4, ,NR,NR,NR,
,17/04/2016,3.5,Red,1080,1150,1125,
,18/04/2016,6,Red,1100,1180,1140,
,19/04/2016,7.5,Red,1075,1125,1100,
,20/04/2016,4,Red,1090,1150,1125,
,21/04/2016,3,Red,1100,1160,1130,
,22/04/2016,4.5,Red,1125,1180,1150,
,24/04/2016,3,Red,1100,1180,1140,
,25/04/2016,4,Red,1075,1150,1120,
,26/04/2016,3,Red,1100,1150,1125,
,27/04/2016,3.5,Red,1120,1180,1150,
,28/04/2016,2.8,Red,1080,1180,1140,
,29/04/2016,2,Red,1100,1150,1125,
Mahoba,01/04/2016,7.4,Other,NR,NR,850,
,02/04/2016,8.5,Other,NR,NR,900,
,06/04/2016,8.5,Other,NR,NR,850,
,20/04/2016,9,Other,NR,NR,1000,
,27/04/2016,9,Other,NR,NR,1000,
,28/04/2016,8,Other,NR,NR,1050,
,29/04/2016,7.5,Other,NR,NR,1100,
,30/04/2016,8.5,Other,NR,NR,1100,
Maigalganj,23/04/2016,2,Red,950,1100,1000,
Mainpuri,01/04/2016,25,Red,NR,NR,925,
,02/04/2016,21,Red,NR,NR,900,
,04/04/2016,17,Red,NR,NR,920,
,07/04/2016,13,Red,NR,NR,960,
,08/04/2016,12.5,Red,NR,NR,940,
,09/04/2016,11,Red,NR,NR,920,
,11/04/2016,13,Red,NR,NR,1000,
,12/04/2016,12,Red,NR,NR,1020,
,16/04/2016,13.5,Red,NR,NR,1020,
,18/04/2016,15,Red,NR,NR,1000,
,19/04/2016,13,Red,NR,NR,950,
,20/04/2016,18,Red,NR,NR,980,
,21/04/2016,15,Red,NR,NR,975,
,22/04/2016,14,Red,NR,NR,985,
,23/04/2016,13,Red,NR,NR,950,
,25/04/2016,12,Red,NR,NR,960,
,26/04/2016,14,Red,NR,NR,800,
,27/04/2016,12,Red,NR,NR,825,
,29/04/2016,15,Red,NR,NR,840,
,30/04/2016,14,Red,NR,NR,860,
Maudaha,12/04/2016,4.5, ,NR,NR,NR,
,13/04/2016,6, ,NR,NR,NR,
Mawana,01/04/2016,1.6,Red,NR,NR,980,
,02/04/2016,1,Red,NR,NR,975,
,04/04/2016,1.5,Red,NR,NR,975,
,05/04/2016,1.5,Red,NR,NR,950,
,06/04/2016,1,Red,NR,NR,925,
,07/04/2016,1.5,Red,NR,NR,950,
,08/04/2016,1,Red,NR,NR,940,
,09/04/2016,1.5,Red,NR,NR,950,
,10/04/2016,1.5,Red,NR,NR,940,
,11/04/2016,1.5,Red,NR,NR,925,
,12/04/2016,2,Red,NR,NR,910,
,13/04/2016,1,Red,NR,NR,925,
,14/04/2016,1.5, ,NR,NR,NR,
,15/04/2016,1, ,NR,NR,NR,
,16/04/2016,1.5, ,NR,NR,NR,
,18/04/2016,1.5,Red,NR,NR,960,
,19/04/2016,1.5,Red,NR,NR,950,
,20/04/2016,2,Red,NR,NR,900,
,21/04/2016,1.5,Red,NR,NR,890,
,22/04/2016,1.5,Red,NR,NR,900,
,25/04/2016,1.5,Red,NR,NR,900,
,26/04/2016,1,Red,NR,NR,910,
,27/04/2016,1.5,Red,NR,NR,950,
,28/04/2016,2,Red,NR,NR,960,
,29/04/2016,2.5,Red,NR,NR,975,
,30/04/2016,1.5,Red,NR,NR,980,
Meerut,01/04/2016,15,Red,NR,NR,1105,
,02/04/2016,26,Red,NR,NR,1080,
,04/04/2016,22,Red,NR,NR,1090,
,05/04/2016,25,Red,NR,NR,1080,
,06/04/2016,26,Red,NR,NR,1070,
,07/04/2016,20,Red,NR,NR,1060,
,11/04/2016,15,Red,NR,NR,1050,
,12/04/2016,25,Red,NR,NR,1010,
,13/04/2016,22,Red,NR,NR,1020,
,14/04/2016,27,Red,NR,NR,1020,
,15/04/2016,30,Red,NR,NR,1015,
,16/04/2016,34, ,NR,NR,NR,
,18/04/2016,40,Red,NR,NR,1020,
,19/04/2016,44,Red,NR,NR,1010,
,20/04/2016,32,Red,NR,NR,1010,
,21/04/2016,40,Red,NR,NR,980,
,22/04/2016,45,Red,NR,NR,975,
,23/04/2016,35,Red,NR,NR,970,
,25/04/2016,25,Red,NR,NR,980,
,26/04/2016,29,Red,NR,NR,975,
,27/04/2016,30,Red,NR,NR,980,
,28/04/2016,31,Red,NR,NR,975,
,29/04/2016,32,Red,NR,NR,970,
,30/04/2016,25,Red,NR,NR,975,
Mihipurwa,26/04/2016,194.5,Red,1080,1120,1100,
Mirzapur,01/04/2016,15,Dry F.A.Q.,1020,1110,1070,
,02/04/2016,17,Dry F.A.Q.,1030,1125,1075,
,04/04/2016,16,Dry F.A.Q.,1010,1090,1050,
,05/04/2016,15,Dry F.A.Q.,1010,1100,1050,
,06/04/2016,15.5,Dry F.A.Q.,1000,1100,1040,
,07/04/2016,17,Dry F.A.Q.,1000,1075,1030,
,08/04/2016,17.5,Dry F.A.Q.,990,1075,1020,
,09/04/2016,15,Dry F.A.Q.,975,1040,1000,
,11/04/2016,16,Dry F.A.Q.,990,1065,1030,
,12/04/2016,15,Dry F.A.Q.,950,1060,1025,
,13/04/2016,17,Dry F.A.Q.,940,1050,1020,
,14/04/2016,17,Dry F.A.Q.,970,1050,1020,
,15/04/2016,17.5,Dry F.A.Q.,970,1050,1025,
,16/04/2016,16,Dry F.A.Q.,950,1045,1020,
,18/04/2016,17,Dry F.A.Q.,930,1010,980,
,19/04/2016,15,Dry F.A.Q.,930,990,960,
,20/04/2016,19,Dry F.A.Q.,925,990,960,
,21/04/2016,17.5,Dry F.A.Q.,900,975,945,
,22/04/2016,20,Dry F.A.Q.,900,980,950,
,23/04/2016,22,Dry F.A.Q.,915,975,940,
,25/04/2016,20,Dry F.A.Q.,915,980,950,
,26/04/2016,24,Dry F.A.Q.,920,1000,945,
,27/04/2016,25,Dry F.A.Q.,920,1000,950,
,28/04/2016,27,Dry F.A.Q.,920,990,960,
,29/04/2016,27.5,Dry F.A.Q.,920,990,950,
,30/04/2016,26,Dry F.A.Q.,925,990,960,
Mohammdi,21/04/2016,1,Red,800,900,850,
Moth,02/04/2016,0.7,Other,NR,NR,620,
,03/04/2016,0.5,Other,NR,NR,620,
,04/04/2016,0.7,Other,NR,NR,620,
,05/04/2016,0.5,Other,NR,NR,620,
,06/04/2016,0.6,Other,NR,NR,620,
,12/04/2016,0.7,Other,NR,NR,620,
,13/04/2016,0.4,Other,NR,NR,620,
,15/04/2016,0.3,Other,NR,NR,620,
,16/04/2016,0.6,Other,NR,NR,620,
,17/04/2016,0.5,Other,NR,NR,620,
,18/04/2016,0.3,Other,NR,NR,620,
,22/04/2016,0.4,Other,NR,NR,600,
,23/04/2016,0.5,Other,NR,NR,600,
,25/04/2016,0.4,Other,NR,NR,600,
,29/04/2016,0.4,Other,NR,NR,600,
Muradabad,01/04/2016,30,Dry F.A.Q.,NR,NR,900,
,02/04/2016,28,Dry F.A.Q.,NR,NR,920,
,04/04/2016,27,Dry F.A.Q.,NR,NR,930,
,05/04/2016,40,Dry F.A.Q.,NR,NR,940,
,06/04/2016,30,Dry F.A.Q.,NR,NR,950,
,08/04/2016,40, ,NR,NR,NR,
,09/04/2016,45, ,NR,NR,NR,
,10/04/2016,40, ,NR,NR,NR,
,11/04/2016,30, ,NR,NR,NR,
,12/04/2016,40,Dry F.A.Q.,NR,NR,920,
,13/04/2016,30,Dry F.A.Q.,NR,NR,925,
,14/04/2016,40,Dry F.A.Q.,NR,NR,900,
,15/04/2016,35,Dry F.A.Q.,NR,NR,900,
,16/04/2016,40,Dry F.A.Q.,NR,NR,875,
,17/04/2016,37,Dry F.A.Q.,NR,NR,850,
,18/04/2016,40,Dry F.A.Q.,NR,NR,840,
,19/04/2016,35,Dry F.A.Q.,NR,NR,900,
,20/04/2016,30,Dry F.A.Q.,NR,NR,900,
,21/04/2016,40,Dry F.A.Q.,NR,NR,880,
,22/04/2016,30,Dry F.A.Q.,NR,NR,875,
,23/04/2016,25, ,NR,NR,NR,
,24/04/2016,30,Dry F.A.Q.,NR,NR,905,
,25/04/2016,28,Dry F.A.Q.,NR,NR,910,
,26/04/2016,30,Dry F.A.Q.,NR,NR,875,
,27/04/2016,30,Dry F.A.Q.,NR,NR,900,
,28/04/2016,50,Dry F.A.Q.,NR,NR,880,
,29/04/2016,45,Dry F.A.Q.,NR,NR,890,
Muzzafarnagar,01/04/2016,22,Onion,NR,NR,1030,
,02/04/2016,21,Onion,NR,NR,1050,
,04/04/2016,150,Onion,NR,NR,1050,
,06/04/2016,18,Onion,NR,NR,1050,
,07/04/2016,21,Onion,NR,NR,1060,
,11/04/2016,26,Onion,NR,NR,1050,
,12/04/2016,27.5,Onion,NR,NR,1020,
Naanpara,30/04/2016,193,Red,925,960,945,
Nagina,22/04/2016,50,Red,NR,NR,900,
Najibabad,27/04/2016,580,Red,NR,NR,925,
Naugarh,01/04/2016,14,Red,1050,1175,1110,
,02/04/2016,8,Red,1075,1190,1125,
,04/04/2016,7.5,Red,1075,1180,1130,
,05/04/2016,2,Red,1070,1185,1135,
,06/04/2016,9,Red,1075,1175,1125,
,07/04/2016,7.5,Red,1070,1170,1120,
,08/04/2016,9.5,Red,1065,1180,1125,
,09/04/2016,9,Red,1070,1190,1130,
,11/04/2016,6.5,Red,1070,1175,1120,
,12/04/2016,7.5,Red,1075,1175,1125,
,13/04/2016,10.5,Red,1060,1185,1120,
,14/04/2016,16,Red,1040,1160,1100,
,15/04/2016,15,Red,1040,1160,1100,
,16/04/2016,11,Red,1050,1150,1100,
,18/04/2016,12,Red,1045,1155,1100,
,19/04/2016,13,Red,1040,1170,1110,
,20/04/2016,14,Red,1065,1170,1115,
,21/04/2016,13,Red,1040,1160,1100,
,22/04/2016,11.5,Red,1060,1160,1110,
,23/04/2016,20,Red,1040,1160,1100,
,25/04/2016,17.5,Red,1050,1170,1110,
,26/04/2016,12.5,Red,1060,1180,1120,
,27/04/2016,11,Red,1050,1170,1110,
,29/04/2016,9,Red,1070,1190,1130,
,30/04/2016,10.5,Red,1090,1210,1150,
Nawabganj,28/04/2016,4,Other,1000,1100,1050,
,29/04/2016,3,Other,980,1100,1050,
,30/04/2016,3.8,Other,1000,1100,1020,
Orai,01/04/2016,8.5,Other,NR,NR,600,
,02/04/2016,7.5,Other,NR,NR,600,
,03/04/2016,4,Other,NR,NR,600,
,04/04/2016,5,Other,NR,NR,600,
,06/04/2016,5,Other,NR,NR,680,
,07/04/2016,6.5,Other,NR,NR,700,
,08/04/2016,7.5, ,NR,NR,NR,
,09/04/2016,5,Other,NR,NR,650,
,10/04/2016,7.5,Other,NR,NR,640,
,11/04/2016,6, ,NR,NR,NR,
,13/04/2016,6.5,Other,NR,NR,620,
,14/04/2016,7.5,Other,NR,NR,620,
,15/04/2016,5,Other,NR,NR,620,
,16/04/2016,8, ,NR,NR,NR,
,17/04/2016,7.5,Other,NR,NR,650,
,18/04/2016,8.5,Other,NR,NR,650,
,20/04/2016,7,Other,NR,NR,625,
,21/04/2016,6.5,Other,NR,NR,625,
,22/04/2016,6,Other,NR,NR,655,
,23/04/2016,5,Other,NR,NR,650,
,24/04/2016,7.5,Other,NR,NR,650,
,25/04/2016,6,Other,NR,NR,650,
,27/04/2016,4,Other,NR,NR,650,
,28/04/2016,5,Other,NR,NR,640,
,29/04/2016,6,Other,NR,NR,650,
,30/04/2016,7.5,Other,NR,NR,620,
Paliakala,27/04/2016,5,Red,1000,1100,1050,
Partaval,01/04/2016,15,Red,1040,1160,1100,
,02/04/2016,22,Red,1040,1160,1100,
,04/04/2016,20,Red,1050,1160,1110,
,05/04/2016,5,Red,1060,1160,1110,
,06/04/2016,29,Red,1060,1180,1120,
,07/04/2016,10,Red,1070,1190,1130,
,09/04/2016,20,Red,1075,1175,1125,
,11/04/2016,10,Red,1075,1175,1125,
,12/04/2016,10,Red,1075,1175,1125,
,13/04/2016,10,Red,1050,1200,1125,
,14/04/2016,12, ,NR,NR,NR,
,15/04/2016,10, ,NR,NR,NR,
,16/04/2016,12.5, ,NR,NR,NR,
,18/04/2016,10,Red,1040,1160,1100,
,21/04/2016,24,Red,1070,1185,1125,
,22/04/2016,20,Red,1050,1150,1100,
,23/04/2016,10,Red,1070,1170,1125,
,25/04/2016,27.5,Red,1075,1180,1130,
,26/04/2016,10,Red,1060,1180,1120,
,27/04/2016,16.5,Red,1080,1180,1130,
,28/04/2016,20,Red,1075,1185,1130,
,29/04/2016,15,Red,1100,1200,1150,
Payagpur,28/04/2016,161,Red,1100,1140,1120,
Pilibhit,01/04/2016,66,Local,870,900,885,
,02/04/2016,68,Local,880,910,895,
,03/04/2016,10,Local,870,905,890,
,04/04/2016,94,Local,870,900,885,
,05/04/2016,78.5,Local,870,905,890,
,06/04/2016,74,Local,860,900,880,
,07/04/2016,68.5,Local,860,890,875,
,08/04/2016,72,Local,855,885,870,
,09/04/2016,64,Local,845,885,865,
,10/04/2016,78,Local,845,875,860,
,11/04/2016,90,Local,845,885,865,
,12/04/2016,78.5,Local,840,880,860,
,13/04/2016,68,Local,830,870,850,
,14/04/2016,70,Local,830,860,845,
,15/04/2016,80,Local,830,865,850,
,16/04/2016,68.5,Local,820,860,840,
,17/04/2016,74,Local,830,860,845,
,18/04/2016,70,Local,820,860,840,
,19/04/2016,68,Local,830,860,845,
,20/04/2016,64,Local,830,870,850,
,21/04/2016,74,Local,825,855,840,
,22/04/2016,68,Local,825,865,845,
,23/04/2016,70, ,NR,NR,NR,
,24/04/2016,60,Local,825,860,845,
,25/04/2016,74,Local,820,860,840,
,26/04/2016,68,Local,815,855,835,
,27/04/2016,70,Local,815,845,830,
,28/04/2016,78,Local,820,850,835,
,29/04/2016,66,Local,820,860,840,
,30/04/2016,100,Local,820,850,835,
Pratapgarh,04/04/2016,15,Nasik,1005,1045,1025,
,11/04/2016,10,Nasik,1010,1050,1030,
,13/04/2016,15,Nasik,1010,1050,1030,
,14/04/2016,15,Nasik,990,1030,1010,
,15/04/2016,20,Nasik,980,1020,1000,
,16/04/2016,15,Nasik,1000,1040,1020,
,17/04/2016,13,Nasik,980,1020,1000,
,18/04/2016,15,Nasik,1000,1040,1020,
,19/04/2016,10,Nasik,1020,1050,1030,
,20/04/2016,11,Nasik,1015,1055,1035,
,21/04/2016,12,Nasik,1020,1060,1040,
,23/04/2016,10,Nasik,1000,1040,1020,
,24/04/2016,15,Nasik,1080,1120,1100,
,25/04/2016,15,Nasik,1085,1135,1115,
,26/04/2016,15,Nasik,1080,1120,1100,
,27/04/2016,20,Nasik,1090,1130,1110,
,28/04/2016,25,Nasik,1105,1145,1125,
,29/04/2016,20,Nasik,1115,1155,1135,
,30/04/2016,25,Nasik,1030,1070,1050,
Pukhrayan,01/04/2016,3.5,Red,NR,NR,940,
,02/04/2016,3,Red,NR,NR,950,
,03/04/2016,3.5,Red,NR,NR,940,
,05/04/2016,3,Red,NR,NR,965,
,06/04/2016,4,Red,NR,NR,960,
,07/04/2016,4.5,Red,NR,NR,970,
,08/04/2016,5, ,NR,NR,NR,
,09/04/2016,4, ,NR,NR,NR,
,10/04/2016,2, ,NR,NR,NR,
,12/04/2016,2.5,Red,NR,NR,935,
,13/04/2016,3, ,NR,NR,NR,
,14/04/2016,3.5,Red,NR,NR,930,
,15/04/2016,2,Red,NR,NR,935,
,16/04/2016,1,Red,NR,NR,940,
,17/04/2016,2,Red,NR,NR,930,
,19/04/2016,2.5,Red,NR,NR,930,
,20/04/2016,3,Red,NR,NR,935,
,21/04/2016,4,Red,NR,NR,930,
,22/04/2016,4,Red,NR,NR,920,
,23/04/2016,2.5,Red,NR,NR,935,
,24/04/2016,2,Red,NR,NR,930,
,26/04/2016,3,Red,NR,NR,925,
,27/04/2016,3,Red,NR,NR,920,
,28/04/2016,2.5,Red,NR,NR,725,
,29/04/2016,2,Red,NR,NR,930,
,30/04/2016,4,Red,NR,NR,910,
Puranpur,30/04/2016,970, ,NR,NR,NR,
Raath,03/04/2016,18.5, ,NR,NR,NR,
,05/04/2016,19, ,NR,NR,NR,
,07/04/2016,18, ,NR,NR,NR,
,18/04/2016,18,Red,860,920,880,
,22/04/2016,14,Red,900,1000,950,
,25/04/2016,16.5,Red,900,980,950,
,26/04/2016,20,Red,900,990,950,
,28/04/2016,16,Red,900,1000,950,
,30/04/2016,14,Red,900,1000,950,
Raibareilly,01/04/2016,17.5,Nasik,1080,1125,1100,
,02/04/2016,28,Nasik,1080,1125,1100,
,03/04/2016,28,Nasik,1100,1130,1120,
,04/04/2016,22,Nasik,1100,1130,1120,
,06/04/2016,31,Nasik,1100,1150,1120,
,07/04/2016,25,Nasik,1080,1120,1100,
,08/04/2016,20,Nasik,1080,1120,1100,
,09/04/2016,30,Nasik,1080,1120,1100,
,11/04/2016,15,Nasik,1090,1130,1100,
,13/04/2016,17.5,Nasik,1090,1130,1100,
,14/04/2016,19,Nasik,900,975,960,
,15/04/2016,22,Nasik,950,1000,975,
,16/04/2016,25,Nasik,950,1000,975,
,20/04/2016,32,Nasik,950,1000,970,
,21/04/2016,26,Nasik,950,1000,970,
,22/04/2016,15,Nasik,900,960,950,
,23/04/2016,16,Nasik,900,975,950,
,24/04/2016,15,Nasik,960,1000,975,
,25/04/2016,12,Nasik,975,1050,1000,
,27/04/2016,15,Nasik,980,1025,1000,
,28/04/2016,21, ,NR,NR,NR,
,29/04/2016,15,Nasik,980,1030,1000,
,30/04/2016,15,Nasik,1000,1050,1025,
Rampur,02/04/2016,16, ,NR,NR,NR,
,03/04/2016,14, ,NR,NR,NR,
,04/04/2016,16, ,NR,NR,NR,
,05/04/2016,14, ,NR,NR,NR,
,06/04/2016,16, ,NR,NR,NR,
,07/04/2016,17, ,NR,NR,NR,
,09/04/2016,20, ,NR,NR,NR,
,10/04/2016,18, ,NR,NR,NR,
,11/04/2016,15, ,NR,NR,NR,
,12/04/2016,16, ,NR,NR,NR,
,13/04/2016,18, ,NR,NR,NR,
,14/04/2016,20, ,NR,NR,NR,
,16/04/2016,20, ,NR,NR,NR,
,17/04/2016,19, ,NR,NR,NR,
,18/04/2016,15, ,NR,NR,NR,
,19/04/2016,20, ,NR,NR,NR,
,20/04/2016,22.5, ,NR,NR,NR,
,27/04/2016,15, ,NR,NR,NR,
,28/04/2016,16.5, ,NR,NR,NR,
Rampurmaniharan,29/04/2016,1,Red,NR,NR,900,
Rasda,29/04/2016,90,Onion,875,950,925,
Risia,27/04/2016,110,Red,1130,1170,1150,
Robertsganj,01/04/2016,17.5,Other,NR,NR,1080,
,02/04/2016,20,Other,NR,NR,1070,
,04/04/2016,12.5,Other,NR,NR,1090,
,05/04/2016,20,Other,NR,NR,1075,
,07/04/2016,25,Other,NR,NR,1080,
,08/04/2016,21,Other,NR,NR,1025,
,09/04/2016,25,Other,NR,NR,1025,
,10/04/2016,22.5,Other,NR,NR,1000,
,11/04/2016,20,Other,NR,NR,1000,
,12/04/2016,14,Other,NR,NR,1010,
,14/04/2016,20,Other,NR,NR,950,
,15/04/2016,16,Other,NR,NR,940,
,16/04/2016,25,Other,NR,NR,925,
,18/04/2016,24,Other,NR,NR,925,
,19/04/2016,30,Other,NR,NR,920,
,21/04/2016,18,Other,NR,NR,920,
,22/04/2016,31.5,Other,NR,NR,910,
,23/04/2016,25,Other,NR,NR,915,
,25/04/2016,30,Other,NR,NR,925,
,26/04/2016,15,Other,NR,NR,935,
,28/04/2016,20,Other,NR,NR,950,
,29/04/2016,25,Other,NR,NR,940,
,30/04/2016,19,Other,NR,NR,960,
Ruperdeeha,25/04/2016,172.5,Red,955,990,970,
Rura,01/04/2016,3.5,Red,NR,NR,990,
,02/04/2016,3.2,Red,NR,NR,980,
,04/04/2016,3.5,Red,NR,NR,970,
,05/04/2016,3.8,Red,NR,NR,980,
,06/04/2016,3,Red,NR,NR,970,
,07/04/2016,3.5,Red,NR,NR,950,
,08/04/2016,4,Red,NR,NR,940,
,09/04/2016,4.2,Red,NR,NR,930,
,11/04/2016,5,Red,NR,NR,910,
,12/04/2016,3.5,Red,NR,NR,920,
,13/04/2016,3,Red,NR,NR,930,
,14/04/2016,2.5,Red,NR,NR,920,
,15/04/2016,2,Red,NR,NR,930,
,16/04/2016,3.5,Red,NR,NR,940,
,18/04/2016,3,Red,NR,NR,950,
,19/04/2016,2.5,Red,NR,NR,960,
,20/04/2016,2.8,Red,NR,NR,970,
,21/04/2016,3.5,Red,NR,NR,980,
,22/04/2016,3.8,Red,NR,NR,970,
,23/04/2016,3,Red,NR,NR,980,
,26/04/2016,3.8,Red,NR,NR,960,
,27/04/2016,3.5,Red,NR,NR,950,
,28/04/2016,2.5,Red,NR,NR,960,
,29/04/2016,3,Red,NR,NR,950,
,30/04/2016,3.5,Red,NR,NR,940,
Saharanpur,01/04/2016,40,Red,NR,NR,1070,
,02/04/2016,43,Red,NR,NR,1020,
,04/04/2016,38,Red,NR,NR,1030,
,05/04/2016,39,Red,NR,NR,1040,
,06/04/2016,41,Red,NR,NR,1050,
,07/04/2016,40,Red,NR,NR,1060,
,09/04/2016,39,Red,NR,NR,1040,
,11/04/2016,37,Red,NR,NR,1050,
,12/04/2016,43,Red,NR,NR,1050,
,13/04/2016,36,Red,NR,NR,1030,
,16/04/2016,40, ,NR,NR,NR,
,18/04/2016,37,Red,NR,NR,1050,
,19/04/2016,40,Red,NR,NR,1050,
,20/04/2016,34,Red,NR,NR,1040,
,21/04/2016,30,Red,NR,NR,1050,
,22/04/2016,39,Red,NR,NR,1030,
,23/04/2016,41, ,NR,NR,NR,
,25/04/2016,37,Red,NR,NR,1000,
,26/04/2016,40,Red,NR,NR,1000,
,27/04/2016,43,Red,NR,NR,920,
,28/04/2016,52,Red,NR,NR,850,
,29/04/2016,16,Red,NR,NR,850,
Sahiyapur,01/04/2016,3.4,Red,NR,NR,1200,
Saidpur,29/04/2016,230,Red,780,820,800,
Sambhal,02/04/2016,15,Red,NR,NR,880,
,03/04/2016,8,Red,NR,NR,870,
,04/04/2016,7.5,Red,NR,NR,870,
,05/04/2016,6,Red,NR,NR,900,
,06/04/2016,5,Red,NR,NR,900,
,07/04/2016,4,Red,NR,NR,900,
,08/04/2016,12,Red,NR,NR,850,
,09/04/2016,13,Red,NR,NR,870,
,10/04/2016,11,Red,NR,NR,860,
,11/04/2016,8,Red,NR,NR,880,
,12/04/2016,5, ,NR,NR,NR,
,13/04/2016,6,Red,NR,NR,900,
,14/04/2016,7, ,NR,NR,NR,
,15/04/2016,5, ,NR,NR,NR,
,16/04/2016,6, ,NR,NR,NR,
,17/04/2016,4,Red,NR,NR,900,
,18/04/2016,7,Red,NR,NR,925,
