<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab6aa065899748335e0921dfbf91ce6c553c4ea17770e714bfc5d8495bd18137
size 159615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2019,32.5,Red,840,850,845,
,12/03/2019,40,Red,850,960,900,
,13/03/2019,45,Red,900,940,920,
,14/03/2019,46.5,Red,900,940,925,
,16/03/2019,35,Red,885,925,900,
,18/03/2019,30,Red,750,800,785,
,19/03/2019,350,Red,770,810,790,
,23/03/2019,40,Red,775,820,795,
,25/03/2019,38.5,Red,820,850,830,
,26/03/2019,42.5,Red,820,860,840,
,27/03/2019,43,Red,825,875,850,
,28/03/2019,41.5,Red,820,860,845,
,29/03/2019,40,Red,835,870,850,
,30/03/2019,42.5,Red,840,875,855,
Devband,03/03/2019,4.6,Red,600,800,700,
,04/03/2019,1.7,Red,450,600,500,
,06/03/2019,0.6,Red,600,750,700,
,07/03/2019,0.5,Red,600,800,700,
,10/03/2019,17.4,Red,600,800,700,
,12/03/2019,4.5,Red,600,800,700,
,13/03/2019,14,Red,500,700,600,
,14/03/2019,2.4,Red,500,600,550,
,16/03/2019,1,Red,500,600,550,
,18/03/2019,2.5,Red,600,700,650,
,19/03/2019,5.2,Red,700,760,730,
,23/03/2019,4,Red,400,550,450,
,24/03/2019,1.2,Red,600,750,700,
,25/03/2019,8.5,Red,500,600,550,
,26/03/2019,4,Red,500,600,550,
,27/03/2019,5,Red,500,700,600,
,29/03/2019,4,Red,500,650,600,
,31/03/2019,4.5,Red,400,600,500,
Dhampur,02/03/2019,1.2,Red,800,900,850,
,03/03/2019,1.4,Red,800,950,900,
,04/03/2019,1,Red,800,950,900,
,05/03/2019,1,Red,800,900,850,
,06/03/2019,1,Red,800,950,900,
,07/03/2019,2,Red,800,1000,900,
,09/03/2019,1,Red,800,950,900,
,10/03/2019,1,Red,800,950,900,
,11/03/2019,1,Red,800,950,850,
,12/03/2019,1,Red,800,950,900,
,13/03/2019,1,Red,800,900,850,
,14/03/2019,1,Red,800,1000,900,
,15/03/2019,2,Red,800,1000,900,
,16/03/2019,1,Red,800,1000,900,
,17/03/2019,1,Red,800,950,900,
,18/03/2019,1,Red,800,950,850,
,20/03/2019,0.5,Red,850,950,900,
,23/03/2019,1,Red,850,950,900,
,25/03/2019,1,Red,900,1000,950,
,26/03/2019,1,Red,800,1000,900,
,28/03/2019,1,Red,650,800,750,
,29/03/2019,1,Red,650,750,700,
,30/03/2019,1,Red,700,800,750,
,31/03/2019,1,Red,700,800,750,
Dhanura,01/03/2019,1,Medium,900,1000,900,
,02/03/2019,1,Medium,900,1000,900,
,04/03/2019,0.9,Medium,900,1000,900,
,05/03/2019,1,Medium,900,1000,900,
,06/03/2019,0.8,Medium,900,1000,900,
,07/03/2019,1,Medium,900,1000,900,
,08/03/2019,0.8,Medium,900,1000,900,
,09/03/2019,1,Medium,900,1000,900,
,10/03/2019,1,Medium,900,1000,900,
,11/03/2019,0.8,Medium,900,1000,900,
,12/03/2019,1,Medium,900,1000,900,
,13/03/2019,1,Medium,900,1000,900,
,14/03/2019,1,Medium,900,1000,900,
,15/03/2019,1,Medium,900,1000,900,
,16/03/2019,1,Medium,900,1000,900,
,17/03/2019,1,Medium,900,1000,900,
,18/03/2019,1,Medium,900,1000,900,
,19/03/2019,1,Medium,900,1000,900,
,20/03/2019,0.6,Medium,900,1000,900,
,21/03/2019,0.5,Medium,900,1000,900,
,22/03/2019,1,Medium,900,1000,900,
,23/03/2019,1,Medium,900,1000,900,
,25/03/2019,0.3,Medium,900,1000,900,
,26/03/2019,1.2,Medium,900,1000,900,
,27/03/2019,0.5,Medium,900,1000,900,
,28/03/2019,1,Medium,900,1000,900,
,29/03/2019,1.2,Medium,900,1000,950,
,30/03/2019,1,Medium,900,1000,950,
,31/03/2019,1,Medium,900,1000,950,
Dibiapur,06/03/2019,0.6,Red,500,600,550,
,07/03/2019,1,Red,700,800,750,
,08/03/2019,0.6,Red,700,800,750,
,13/03/2019,0.8,Red,700,800,750,
,15/03/2019,0.8,Red,700,800,750,
Divai,01/03/2019,0.5,Red,1180,1200,1190,
,02/03/2019,0.6,Red,1180,1200,1190,
,03/03/2019,0.5,Red,1180,1200,1190,
,04/03/2019,0.3,Red,1180,1200,1190,
,05/03/2019,0.5,Red,1180,1200,1190,
,06/03/2019,0.3,Red,1180,1200,1190,
,07/03/2019,0.5,Red,1180,1200,1190,
,08/03/2019,0.3,Red,1180,1200,1190,
,09/03/2019,0.3, ,NR,NR,NR,
,10/03/2019,0.5,Red,1180,1200,1190,
,11/03/2019,0.5,Red,1180,1200,1190,
,12/03/2019,0.6,Red,1180,1200,1190,
,13/03/2019,0.6,Red,1180,1200,1190,
,16/03/2019,0.6,Red,1180,1200,1190,
,17/03/2019,0.6,Red,1180,1200,1190,
,18/03/2019,0.6,Red,1180,1200,1190,
,19/03/2019,0.63,Red,1180,1200,1190,
,20/03/2019,0.5,Red,1180,1200,1190,
,21/03/2019,0.5,Red,1180,1200,1190,
,22/03/2019,0.3,Red,1180,1200,1190,
,23/03/2019,0.6,Red,1180,1200,1190,
,24/03/2019,0.5,Red,1180,1200,1190,
,25/03/2019,0.5,Red,1180,1200,1190,
,27/03/2019,0.6,Red,1180,1200,1190,
,28/03/2019,0.6,Red,1180,1200,1190,
,29/03/2019,0.6,Red,1180,1200,1190,
,30/03/2019,0.6,Red,1180,1200,1190,
,31/03/2019,0.6,Red,1180,1200,1190,
Dudhi,02/03/2019,1,Onion,700,800,800,
,03/03/2019,1,Onion,600,700,700,
,05/03/2019,0.01,Onion,600,700,700,
,07/03/2019,0.5,Onion,600,700,700,
,08/03/2019,1,Onion,700,800,800,
,09/03/2019,1,Onion,600,700,700,
,11/03/2019,1,Onion,600,700,700,
,13/03/2019,3,Onion,600,700,700,
,18/03/2019,1.64,Onion,700,800,800,
,22/03/2019,1.5,Onion,600,700,700,
,26/03/2019,1,Onion,600,700,700,
,29/03/2019,1,Onion,600,700,700,
,30/03/2019,1,Onion,600,700,700,
Etah,02/03/2019,6,Red,650,800,730,
,03/03/2019,35,Red,600,800,720,
,04/03/2019,7,Red,650,800,725,
,05/03/2019,7,Red,650,800,725,
,06/03/2019,9,Red,600,800,710,
,07/03/2019,20,Red,600,800,680,
,08/03/2019,16,Red,600,750,660,
,09/03/2019,15,Red,600,760,670,
,10/03/2019,9,Red,600,800,680,
,11/03/2019,8,Red,650,850,750,
,13/03/2019,9,Red,680,850,760,
,14/03/2019,6,Red,700,900,800,
,15/03/2019,15,Red,750,900,820,
,16/03/2019,16,Red,750,950,840,
,17/03/2019,9,Red,750,950,850,
,18/03/2019,6,Red,760,950,860,
,20/03/2019,30,Red,800,960,880,
,23/03/2019,20,Red,700,900,820,
,24/03/2019,9,Red,750,950,850,
,25/03/2019,5,Red,750,950,860,
,27/03/2019,6,Red,700,900,800,
,28/03/2019,5,Red,700,900,820,
,29/03/2019,7,Red,700,900,800,
,30/03/2019,15,Red,750,900,810,
,31/03/2019,8,Red,750,900,820,
Etawah,01/03/2019,25,Red,600,800,700,
,02/03/2019,28,Red,600,800,700,
,04/03/2019,25,Red,650,850,750,
,05/03/2019,100,Red,650,850,750,
,06/03/2019,65,Red,650,850,750,
,07/03/2019,70,Red,600,850,750,
,08/03/2019,60,Red,650,850,760,
,09/03/2019,45,Red,600,900,760,
,11/03/2019,70,Red,600,900,750,
,12/03/2019,60,Red,650,850,760,
,13/03/2019,65,Red,650,850,760,
,14/03/2019,88,Red,650,850,760,
,15/03/2019,62, ,NR,NR,NR,
,16/03/2019,58,Red,650,850,750,
,18/03/2019,57.5,Red,650,850,750,
,19/03/2019,65,Red,650,850,750,
,20/03/2019,30,Red,700,900,775,
,22/03/2019,20,Red,700,900,775,
,23/03/2019,35,Red,700,900,775,
,25/03/2019,65,Red,650,850,750,
,26/03/2019,40,Red,650,850,750,
,27/03/2019,57,Red,650,850,750,
,28/03/2019,50,Red,650,850,750,
,29/03/2019,24,Red,650,850,760,
,30/03/2019,84,Red,500,700,600,
Faizabad,01/03/2019,24,Red,800,950,850,
,02/03/2019,11,Red,850,1000,900,
,03/03/2019,12.2,Red,800,1000,900,
,05/03/2019,3,Red,850,1000,900,
,06/03/2019,29,Red,800,950,850,
,08/03/2019,29,Red,630,700,650,
,10/03/2019,4,Red,850,1000,900,
,11/03/2019,3,Red,900,1000,950,
,12/03/2019,4,Red,900,1000,950,
,13/03/2019,4.5,Red,900,1000,950,
,14/03/2019,25,Red,875,1000,900,
,15/03/2019,13.2,Red,800,950,900,
,16/03/2019,25,Red,800,900,850,
,18/03/2019,5,Red,850,1000,900,
,19/03/2019,4,Red,875,1000,950,
,20/03/2019,4.5,Red,875,1000,950,
,22/03/2019,25,Red,875,1000,950,
,23/03/2019,4,Red,875,1000,950,
,25/03/2019,24,Red,850,950,900,
,26/03/2019,4.8,Red,850,1000,900,
,27/03/2019,4,Red,900,1000,950,
,28/03/2019,4,Red,900,1000,950,
,29/03/2019,30,Red,850,1000,900,
Farukhabad,01/03/2019,14,Red,800,900,850,
,02/03/2019,11,Red,800,900,850,
,04/03/2019,12,Red,780,850,800,
,05/03/2019,14,Red,800,900,850,
,06/03/2019,12,Red,750,850,800,
,07/03/2019,15,Red,800,900,850,
,08/03/2019,12,Red,800,900,850,
,09/03/2019,11,Red,800,900,850,
,11/03/2019,11,Red,800,900,850,
,12/03/2019,11.5,Red,800,950,860,
,13/03/2019,12,Red,800,900,860,
,14/03/2019,12,Red,800,900,820,
,15/03/2019,11,Red,800,900,840,
,16/03/2019,12,Red,800,900,840,
,18/03/2019,11,Red,780,900,850,
,19/03/2019,11,Red,800,900,840,
,20/03/2019,12,Red,800,900,850,
,22/03/2019,10,Red,800,880,850,
,23/03/2019,8,Red,800,900,840,
,25/03/2019,11,Red,750,850,800,
,26/03/2019,11,Red,800,900,820,
,27/03/2019,12,Red,750,900,820,
,28/03/2019,11,Red,800,900,850,
,29/03/2019,11,Red,800,900,850,
,30/03/2019,11,Red,800,900,850,
Fatehabad,02/03/2019,12,Red,800,850,830,
,03/03/2019,25,Red,800,1000,850,
,04/03/2019,14,Red,850,1000,900,
,05/03/2019,15,Red,800,900,850,
,06/03/2019,16,Red,800,900,850,
,07/03/2019,18.2,Red,1200,1250,1220,
,09/03/2019,12.5,Red,800,850,830,
,10/03/2019,32,Red,700,800,750,
,11/03/2019,15,Red,700,800,750,
,14/03/2019,2.6,Red,800,880,840,
,16/03/2019,7,Red,700,750,720,
,18/03/2019,14,Red,800,900,850,
,19/03/2019,17,Red,800,900,850,
,20/03/2019,12,Red,800,850,830,
,21/03/2019,7,Red,700,750,720,
,23/03/2019,12,Red,800,900,850,
,24/03/2019,7,Red,800,850,830,
,25/03/2019,16,Red,700,750,730,
,27/03/2019,21,Red,800,900,850,
,28/03/2019,4.3,Red,800,850,820,
,30/03/2019,14,Red,800,850,820,
,31/03/2019,5.2,Red,800,850,820,
Fatehpur,01/03/2019,32,Red,600,700,650,
,02/03/2019,25,Red,560,700,630,
,03/03/2019,36,Red,560,700,620,
,04/03/2019,45,Red,580,700,630,
,05/03/2019,12,Red,580,700,630,
,06/03/2019,36,Red,550,700,610,
,08/03/2019,34,Red,500,650,620,
,09/03/2019,23,Red,580,700,630,
,10/03/2019,16,Red,600,700,650,
,11/03/2019,18,Red,550,700,610,
,12/03/2019,15,Red,650,760,700,
,13/03/2019,11,Red,650,800,720,
,15/03/2019,9,Red,700,800,750,
,16/03/2019,12,Red,700,850,770,
,17/03/2019,8,Red,700,800,760,
,18/03/2019,6,Red,700,800,750,
,19/03/2019,15,Red,650,800,720,
,20/03/2019,8,Red,700,800,760,
,22/03/2019,12,Red,700,850,780,
,23/03/2019,9.5,Red,700,800,740,
,24/03/2019,16,Red,660,800,720,
,25/03/2019,12,Red,700,800,760,
,26/03/2019,19,Red,650,800,730,
,27/03/2019,14,Red,700,800,740,
,29/03/2019,12,Red,650,800,710,
,30/03/2019,8,Red,650,800,740,
,31/03/2019,12,Red,660,800,720,
Fatehpur Sikri,01/03/2019,0.9,Red,800,860,830,
,04/03/2019,0.9,Red,800,860,830,
,05/03/2019,0.8,Red,810,870,845,
,06/03/2019,1,Red,770,840,810,
,07/03/2019,1.2,Red,770,830,800,
,08/03/2019,1.3,Red,720,800,760,
,09/03/2019,1,Red,760,830,790,
,11/03/2019,1.1,Red,750,800,775,
,12/03/2019,1.2,Red,750,810,780,
,13/03/2019,1.3,Red,730,790,760,
,14/03/2019,1,Red,750,800,775,
,15/03/2019,0.9,Red,740,820,790,
,16/03/2019,1.1,Red,750,810,780,
,18/03/2019,0.9,Red,740,820,795,
,19/03/2019,0.8,Red,800,870,835,
,20/03/2019,0.7,Red,NR,NR,840,
,23/03/2019,0.5,Red,850,900,870,
,25/03/2019,0.8,Red,830,900,860,
,27/03/2019,1,Red,780,840,805,
,28/03/2019,0.8,Red,780,840,815,
,29/03/2019,0.7,Red,800,850,820,
Firozabad,01/03/2019,16.4,Red,400,600,500,
,02/03/2019,34.6,Red,400,600,500,
,03/03/2019,47.7,Red,400,600,500,
,04/03/2019,21.2,Red,400,600,500,
,05/03/2019,14,Red,400,600,500,
,07/03/2019,33.8,Red,400,600,500,
,08/03/2019,18.9,Red,400,600,500,
,09/03/2019,17,Red,400,600,500,
,11/03/2019,4,Red,400,600,500,
,12/03/2019,21.4,Red,400,600,500,
,13/03/2019,27.4,Red,400,600,500,
,14/03/2019,19.2,Red,400,600,500,
,15/03/2019,20.8,Red,400,600,500,
,16/03/2019,25,Red,400,600,500,
,17/03/2019,81.1,Red,400,600,500,
,18/03/2019,17.8,Red,400,600,500,
,19/03/2019,17.1,Red,400,600,500,
,23/03/2019,6.4,Red,400,600,500,
,24/03/2019,20.2,Red,400,600,500,
,25/03/2019,1.6,Red,400,600,500,
,26/03/2019,8.9,Red,400,600,500,
,30/03/2019,15,Red,400,600,500,
Gadaura,01/03/2019,1.1,Red,800,1000,900,
,02/03/2019,1.8,Red,800,1000,900,
,03/03/2019,2,Red,800,1000,900,
,04/03/2019,2,Red,800,1000,900,
,05/03/2019,2.5,Red,800,900,850,
,06/03/2019,2,Red,800,900,850,
,07/03/2019,1,Red,800,1000,900,
,08/03/2019,0.9,Red,800,1000,900,
,09/03/2019,2.2,Red,800,950,900,
,10/03/2019,1.8,Red,800,950,900,
,11/03/2019,2.5,Red,800,950,900,
,12/03/2019,2,Red,700,900,800,
,13/03/2019,2.8,Red,800,1000,900,
,14/03/2019,2,Red,800,1000,900,
,15/03/2019,1.5,Red,700,900,800,
,16/03/2019,2,Red,700,900,800,
,17/03/2019,1,Red,700,900,800,
,18/03/2019,2.5,Red,700,900,800,
,19/03/2019,4,Red,700,900,800,
,20/03/2019,5.5,Red,700,900,800,
,21/03/2019,2.5,Red,700,900,800,
,22/03/2019,3.5,Red,700,900,800,
,23/03/2019,3.5,Red,700,900,800,
,24/03/2019,3,Red,700,900,800,
,25/03/2019,2,Red,800,900,850,
,26/03/2019,1.8,Red,800,900,850,
,27/03/2019,1.5,Red,800,900,850,
,28/03/2019,1.2,Red,800,900,850,
,29/03/2019,2,Red,800,1000,900,
,30/03/2019,2.5,Red,850,950,900,
,31/03/2019,1,Red,850,950,900,
Gangoh,01/03/2019,1.3,Red,1435,1460,1450,
,02/03/2019,1.2,Red,1430,1465,1450,
,03/03/2019,1.2,Red,1430,1455,1445,
,04/03/2019,1.3,Red,1430,1455,1440,
,05/03/2019,1.2,Red,1435,1465,1455,
,06/03/2019,1.3,Red,1430,1450,1445,
,07/03/2019,1.2,Red,1435,1455,1445,
,08/03/2019,1.3,Red,1430,1455,1440,
,09/03/2019,1.3,Red,1435,1460,1445,
,10/03/2019,1.1,Red,1435,1465,1455,
,11/03/2019,1.3,Red,1435,1460,1450,
,12/03/2019,1.2,Red,1430,1465,1455,
,13/03/2019,1.3,Red,1435,1460,1450,
,14/03/2019,1.2,Red,1430,1450,1445,
,15/03/2019,1.3,Red,1425,1450,1445,
,16/03/2019,1.5,Red,1420,1450,1440,
,17/03/2019,1.2,Red,1420,1455,1435,
,18/03/2019,1.4,Red,1125,1175,1160,
,19/03/2019,1.3,Red,1120,1160,1145,
,20/03/2019,1.4,Red,1125,1150,1140,
,21/03/2019,1.3,Red,1125,1150,1140,
,22/03/2019,1.5,Red,1120,1145,1135,
,23/03/2019,1.3,Red,1120,1150,1140,
,24/03/2019,1.3,Red,1120,1145,1135,
,26/03/2019,1.3,Red,1135,1160,1145,
,28/03/2019,1.3,Red,1130,1155,1140,
,29/03/2019,1.3,Red,1120,1160,1145,
,30/03/2019,1.3,Red,1130,1160,1145,
,31/03/2019,1.4,Red,1135,1160,1150,
Ganjdudwara,01/03/2019,1.4,Red,650,750,700,
,02/03/2019,1.2,Red,600,700,650,
,03/03/2019,1.1,Red,600,700,650,
,05/03/2019,1.1,Red,600,700,650,
,06/03/2019,0.8,Red,650,750,700,
,07/03/2019,1,Red,600,750,680,
,08/03/2019,1.2,Red,650,750,700,
,09/03/2019,1.1,Red,650,800,750,
,10/03/2019,1.2,Red,650,750,700,
,11/03/2019,0.8,Red,650,800,750,
,12/03/2019,1.2,Red,600,800,700,
,13/03/2019,0.8,Red,650,850,750,
,14/03/2019,0.7,Red,650,850,750,
,15/03/2019,0.7,Red,700,950,850,
,16/03/2019,0.7,Red,750,950,850,
,17/03/2019,1,Red,800,1000,900,
,18/03/2019,1.1,Red,750,900,850,
,19/03/2019,0.7,Red,700,900,830,
,23/03/2019,1.1,Red,750,950,850,
,24/03/2019,1.1,Red,900,1100,1000,
,25/03/2019,1.1,Red,850,950,900,
,26/03/2019,1.2,Red,850,950,900,
,27/03/2019,0.9,Red,1000,1100,1050,
,28/03/2019,1.2,Red,1000,1100,1050,
,29/03/2019,0.9,Red,800,900,850,
,30/03/2019,0.8,Red,900,1050,1000,
,31/03/2019,0.7,Red,1050,1200,1100,
Gazipur,01/03/2019,28,Onion,800,860,830,
,02/03/2019,20,Onion,800,860,840,
,04/03/2019,22,Onion,800,860,840,
,05/03/2019,24,Onion,800,860,840,
,06/03/2019,25,Onion,820,860,840,
,07/03/2019,26,Onion,820,860,840,
,08/03/2019,20,Onion,800,900,850,
,09/03/2019,15,Onion,850,900,870,
,11/03/2019,17,Onion,850,900,870,
,12/03/2019,20,Onion,850,890,870,
,13/03/2019,18,Onion,860,920,900,
,14/03/2019,18.5,Onion,880,920,900,
,15/03/2019,20,Onion,800,930,900,
,16/03/2019,23,Onion,860,940,900,
,18/03/2019,16,Onion,900,940,920,
,19/03/2019,18,Onion,900,940,920,
,20/03/2019,20,Onion,900,940,920,
,21/03/2019,21,Onion,900,950,920,
,22/03/2019,22,Onion,900,940,920,
,23/03/2019,23,Onion,900,940,920,
,25/03/2019,24,Onion,870,950,920,
,26/03/2019,17,Onion,900,960,940,
,27/03/2019,17,Onion,920,960,940,
,28/03/2019,19,Onion,920,960,940,
,29/03/2019,20,Onion,900,960,940,
,30/03/2019,21,Onion,920,960,940,
Ghaziabad,01/03/2019,140,Red,1050,1275,1250,
,02/03/2019,160,Red,1050,1250,1150,
,03/03/2019,150,Red,1100,1220,1150,
,04/03/2019,60,Red,1100,1200,1160,
,06/03/2019,120,Red,950,1100,1070,
,07/03/2019,150,Red,1000,1200,1100,
,08/03/2019,80,Red,1050,1150,1100,
,09/03/2019,140,Red,1100,1200,1160,
,10/03/2019,200,Red,1100,1250,1180,
,12/03/2019,80,Red,950,1150,1050,
,13/03/2019,150,Red,950,1100,1060,
,14/03/2019,90,Red,900,1050,950,
,15/03/2019,140,Red,900,1050,960,
,16/03/2019,180,Red,900,1025,960,
,17/03/2019,140,Red,900,1050,960,
,18/03/2019,60,Red,950,1100,1050,
,20/03/2019,150,Red,950,1150,1050,
,22/03/2019,110,Red,950,1150,1060,
,23/03/2019,100,Red,960,1150,1050,
,24/03/2019,120,Red,1000,1150,1050,
,25/03/2019,160,Red,960,1150,1060,
,27/03/2019,100,Red,900,1050,950,
,28/03/2019,150,Red,950,1100,1050,
,29/03/2019,120,Red,950,1100,1030,
,30/03/2019,90,Red,950,1100,1025,
,31/03/2019,160,Red,900,1150,1025,
Ghiraur,01/03/2019,0.6,Red,750,900,830,
,03/03/2019,0.7,Red,750,880,820,
,04/03/2019,0.8,Red,750,930,840,
,05/03/2019,1,Red,700,880,800,
,06/03/2019,0.8,Red,750,900,820,
,07/03/2019,0.7,Red,750,900,830,
,08/03/2019,0.6,Red,750,970,850,
,10/03/2019,0.5,Red,800,900,840,
,11/03/2019,0.5,Red,800,930,860,
,12/03/2019,0.6,Red,800,940,850,
,13/03/2019,1,Red,800,1020,900,
,14/03/2019,0.7,Red,870,1000,940,
,15/03/2019,1,Red,850,1000,930,
,17/03/2019,0.7,Red,850,1060,950,
,18/03/2019,1,Red,850,1050,940,
,19/03/2019,0.8,Red,850,1100,950,
,20/03/2019,1,Red,850,1000,930,
,24/03/2019,0.6,Red,850,1020,950,
,25/03/2019,0.5,Red,860,1000,920,
,26/03/2019,0.7,Red,860,1000,940,
,27/03/2019,0.6,Red,850,1000,920,
,28/03/2019,0.7,Red,830,960,910,
,29/03/2019,0.6,Red,850,1000,920,
,31/03/2019,0.5,Red,850,1030,950,
Golagokarnath,01/03/2019,45,Red,700,820,770,
,02/03/2019,30,Red,700,840,780,
,03/03/2019,50, ,NR,NR,NR,
,04/03/2019,60,Red,710,880,800,
,05/03/2019,54,Red,710,880,810,
,07/03/2019,50,Red,720,880,800,
,08/03/2019,40,Red,720,880,790,
,09/03/2019,41,Red,720,880,780,
,10/03/2019,42,Red,720,880,775,
,11/03/2019,58,Red,740,880,800,
,12/03/2019,50,Red,740,880,820,
,14/03/2019,50,Red,750,880,810,
,15/03/2019,56, ,NR,NR,NR,
,16/03/2019,50,Red,750,900,840,
,17/03/2019,51,Red,750,900,830,
,18/03/2019,60,Red,650,920,840,
,19/03/2019,41,Red,750,930,850,
,23/03/2019,62,Red,750,920,840,
,24/03/2019,61,Red,750,920,850,
,25/03/2019,50,Red,750,900,820,
,26/03/2019,60,Red,750,900,830,
,28/03/2019,50,Red,760,900,840,
,29/03/2019,65,Red,760,920,850,
,30/03/2019,60,Red,760,920,830,
,31/03/2019,65,Red,760,920,860,
Gonda,01/03/2019,23,Red,780,820,800,
,02/03/2019,20,Red,840,860,850,
,03/03/2019,17,Red,840,860,850,
,04/03/2019,18,Red,840,860,850,
,05/03/2019,18.5,Red,840,860,850,
,06/03/2019,19,Red,840,860,850,
,07/03/2019,21.5,Red,830,850,840,
,08/03/2019,20,Red,830,850,840,
,09/03/2019,22.5,Red,820,860,840,
,10/03/2019,21.5,Red,820,860,840,
,11/03/2019,20,Red,840,860,850,
,12/03/2019,23,Red,840,860,850,
,13/03/2019,21.5,Red,850,870,860,
,14/03/2019,21,Red,850,870,860,
,15/03/2019,18,Red,850,870,860,
,16/03/2019,16,Red,800,900,880,
,17/03/2019,15,Red,870,900,880,
,18/03/2019,17,Red,860,900,880,
,19/03/2019,15,Red,880,900,890,
,22/03/2019,16,Red,860,900,880,
,23/03/2019,18,Red,860,900,880,
,24/03/2019,16,Red,860,900,880,
,25/03/2019,17,Red,860,900,880,
,26/03/2019,15,Red,860,900,880,
,27/03/2019,13.5,Red,840,860,850,
,28/03/2019,18,Red,840,860,850,
,29/03/2019,19.5,Red,820,860,840,
,30/03/2019,18.5,Red,820,860,840,
,31/03/2019,12.5,Red,820,860,840,
Gopiganj,01/03/2019,13.5,Red,700,700,700,
,02/03/2019,5,Red,700,700,700,
,04/03/2019,8,Red,700,700,700,
,06/03/2019,4.4,Red,700,700,700,
,07/03/2019,5,Red,700,700,700,
,08/03/2019,19,Red,700,700,700,
,09/03/2019,8.3,Red,700,700,700,
,11/03/2019,25.4,Red,700,700,700,
,12/03/2019,10,Red,700,700,700,
,13/03/2019,7,Red,700,700,700,
,14/03/2019,7.7,Red,700,700,700,
,15/03/2019,18.9,Red,700,700,700,
,16/03/2019,1,Red,700,700,700,
,18/03/2019,32,Red,700,700,700,
,19/03/2019,4,Red,700,700,700,
,22/03/2019,11,Local,700,700,700,
,25/03/2019,25.5,Red,700,700,700,
,26/03/2019,10,Red,700,700,700,
,28/03/2019,25.5,Red,700,700,700,
,29/03/2019,8,Red,700,700,700,
Gorakhpur,01/03/2019,19,Red,700,820,755,
,02/03/2019,71,Red,700,800,750,
,03/03/2019,630.3,Red,670,800,720,
,04/03/2019,50,Red,700,800,740,
,06/03/2019,75,Red,675,800,725,
,07/03/2019,133,Red,700,800,735,
,09/03/2019,55,Red,680,800,730,
,10/03/2019,8,Red,710,830,760,
,13/03/2019,7,Red,715,835,765,
,14/03/2019,323, ,NR,NR,NR,
,15/03/2019,70,Red,720,860,770,
,16/03/2019,9,Red,735,865,785,
,17/03/2019,55, ,NR,NR,NR,
,18/03/2019,55, ,NR,NR,NR,
,20/03/2019,35.2,Red,765,875,815,
,23/03/2019,57.5,Red,780,900,830,
,24/03/2019,101.5,Red,750,900,800,
,30/03/2019,135,Red,800,925,850,
,31/03/2019,2,Red,810,925,860,
Gulavati,01/03/2019,0.4,Other,983,987,985,
,02/03/2019,0.5,Other,978,982,980,
,03/03/2019,0.6,Other,988,992,990,
,04/03/2019,0.5,Other,983,987,985,
,05/03/2019,0.6,Other,988,992,990,
,06/03/2019,0.3,Other,988,992,990,
,07/03/2019,0.4,Other,983,987,985,
,08/03/2019,0.6,Other,988,992,990,
,09/03/2019,0.4,Other,983,987,985,
,10/03/2019,0.5,Other,968,972,970,
,11/03/2019,0.6,Other,988,992,990,
,12/03/2019,0.5,Other,988,992,990,
,13/03/2019,0.4,Other,983,987,985,
,14/03/2019,0.6,Other,988,992,990,
,15/03/2019,0.5,Other,968,972,970,
,16/03/2019,0.6,Other,988,992,990,
,17/03/2019,0.4,Other,983,987,985,
,18/03/2019,0.6,Other,988,992,990,
,19/03/2019,0.5,Other,988,992,990,
,20/03/2019,0.6,Other,988,992,990,
,21/03/2019,0.5,Other,983,987,985,
,22/03/2019,0.4,Other,983,987,985,
,23/03/2019,0.6,Other,988,992,990,
,24/03/2019,0.4,Other,983,987,985,
,25/03/2019,0.5,Other,968,972,970,
,26/03/2019,0.3,Other,988,992,990,
,27/03/2019,0.4,Other,983,987,985,
,28/03/2019,0.5,Other,968,972,970,
,29/03/2019,0.3,Other,988,992,990,
,30/03/2019,0.4,Other,983,987,985,
,31/03/2019,0.5,Other,968,972,970,
Gurusarai,01/03/2019,0.3,Red,600,700,650,
,03/03/2019,0.8,Red,600,720,650,
,04/03/2019,5,Red,600,700,650,
,05/03/2019,1.2,Red,600,700,650,
,06/03/2019,0.3,Red,600,710,650,
,07/03/2019,0.3,Red,600,700,650,
,08/03/2019,0.8,Red,600,715,650,
,10/03/2019,0.5,Red,580,650,600,
,11/03/2019,1.2,Red,560,650,600,
,12/03/2019,1.2,Red,570,650,600,
,13/03/2019,0.4,Red,580,660,600,
,14/03/2019,0.9,Red,565,650,600,
,15/03/2019,0.5,Red,550,650,600,
,17/03/2019,0.4,Red,575,650,600,
,18/03/2019,0.4,Red,550,650,600,
,19/03/2019,0.7,Red,550,665,600,
,20/03/2019,0.5,Red,550,650,600,
,22/03/2019,0.2,Red,550,650,600,
,24/03/2019,0.8,Red,550,650,600,
,25/03/2019,0.3,Red,550,650,600,
,26/03/2019,0.5,Red,700,800,750,
,27/03/2019,0.5,Red,700,800,750,
,28/03/2019,0.6,Red,700,800,750,
,29/03/2019,0.2,Red,700,810,750,
,31/03/2019,2,Red,650,785,750,
Haathras,01/03/2019,6,Red,750,900,850,
,02/03/2019,4,Red,800,900,850,
,04/03/2019,5,Red,600,800,700,
