<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d28cac5a0012cdd6dccb77684ae54568dcea9a31299a96bdb70c68e5eb4ef879
size 73533
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2016,270,Red,NR,NR,1265,
,05/02/2016,255,Red,NR,NR,1285,
,06/02/2016,265,Red,NR,NR,1250,
,08/02/2016,250,Red,NR,NR,1265,
,09/02/2016,300,Red,NR,NR,1200,
,10/02/2016,280,Red,NR,NR,1225,
,11/02/2016,320, ,NR,NR,NR,
,12/02/2016,285, ,NR,NR,NR,
,13/02/2016,330, ,NR,NR,NR,
,15/02/2016,300, ,NR,NR,NR,
,17/02/2016,300,Red,NR,NR,950,
,18/02/2016,310,Red,NR,NR,925,
,19/02/2016,320,Red,NR,NR,900,
,20/02/2016,330,Red,NR,NR,910,
,22/02/2016,310,Red,NR,NR,1100,
,23/02/2016,70,Red,NR,NR,825,
,24/02/2016,250,Red,NR,NR,1150,
,25/02/2016,260,Red,NR,NR,1100,
,26/02/2016,240, ,NR,NR,NR,
,27/02/2016,220,Red,NR,NR,1160,
,29/02/2016,210,Red,NR,NR,1180,
Karnailganj,27/02/2016,3.4, ,NR,NR,NR,
,29/02/2016,3.2, ,NR,NR,NR,
Karvi,01/02/2016,11,Red,NR,NR,1250,
,02/02/2016,12,Red,NR,NR,1265,
,03/02/2016,10.5,Red,NR,NR,1300,
,05/02/2016,8,Red,NR,NR,1325,
,06/02/2016,10.5,Red,NR,NR,1350,
,07/02/2016,12.5,Red,NR,NR,1360,
,08/02/2016,11,Red,NR,NR,1375,
,09/02/2016,8,Red,NR,NR,1400,
,10/02/2016,7.5,Red,NR,NR,1425,
,12/02/2016,4,Red,NR,NR,1460,
,13/02/2016,5.5,Red,NR,NR,1450,
,14/02/2016,5,Red,NR,NR,1440,
,15/02/2016,6.5,Red,NR,NR,1430,
,16/02/2016,4.5,Red,NR,NR,1440,
,17/02/2016,5.5,Red,NR,NR,1450,
,19/02/2016,8,Red,NR,NR,1475,
,20/02/2016,10,Red,NR,NR,1450,
,21/02/2016,11.5, ,NR,NR,NR,
,22/02/2016,11,Red,NR,NR,1430,
,23/02/2016,12.5, ,NR,NR,NR,
,24/02/2016,14, ,NR,NR,NR,
,26/02/2016,11, ,NR,NR,NR,
,27/02/2016,12.5,Red,NR,NR,1150,
,28/02/2016,13,Red,NR,NR,1000,
,29/02/2016,13.5,Red,NR,NR,955,
Kasganj,02/02/2016,4.8,Other,1360,1400,1380,
,03/02/2016,4.4,Other,1350,1390,1370,
,04/02/2016,4.8,Other,1340,1380,1360,
,07/02/2016,3.2, ,NR,NR,NR,
,09/02/2016,3, ,NR,NR,NR,
,13/02/2016,3.7, ,NR,NR,NR,
,14/02/2016,3.8,Local,1330,1370,1350,
,16/02/2016,3.6,Local,1320,1360,1340,
,17/02/2016,3.4,Local,1310,1330,1320,
,18/02/2016,3.6,Other,1300,1330,1310,
,19/02/2016,3.8,Other,1280,1320,1300,
,20/02/2016,4.3,Other,1250,1290,1270,
,21/02/2016,4.3,Other,1230,1270,1250,
,23/02/2016,4.4,Other,1220,1260,1240,
,24/02/2016,4.8,Other,1200,1230,1210,
,25/02/2016,5,Other,1180,1240,1200,
,26/02/2016,5.2,Other,1160,1190,1180,
,27/02/2016,5.4,Other,1150,1190,1170,
,28/02/2016,5.5,Other,1120,1160,1140,
Khair,01/02/2016,10,Red,1200,1280,1240,
,02/02/2016,7,Red,1240,1320,1280,
,04/02/2016,8,Red,1210,1300,1250,
,05/02/2016,6, ,NR,NR,NR,
,06/02/2016,7,Red,1210,1300,1250,
,07/02/2016,6,Red,1210,1300,1250,
,08/02/2016,8,Red,1180,1270,1220,
,09/02/2016,6,Red,1210,1310,1250,
,11/02/2016,7, ,NR,NR,NR,
,12/02/2016,10,Red,1000,1100,1050,
,13/02/2016,10,Red,1000,1100,1050,
,14/02/2016,15,Red,980,1060,1020,
,15/02/2016,10,Red,1000,1100,1050,
,16/02/2016,15,Red,910,990,950,
,18/02/2016,10,Red,940,1030,980,
,19/02/2016,8,Red,980,1070,1030,
,20/02/2016,6,Red,1000,1090,1050,
,21/02/2016,8,Red,960,1040,1000,
,22/02/2016,10,Red,940,1030,980,
,23/02/2016,8,Red,980,1060,1020,
,27/02/2016,5,Red,980,1060,1020,
,28/02/2016,6,Red,940,1030,980,
,29/02/2016,5,Red,960,1040,1000,
Khairagarh,01/02/2016,4, ,NR,NR,NR,
,02/02/2016,4, ,NR,NR,NR,
,03/02/2016,3.6,Red,NR,NR,1300,
,04/02/2016,3.7,Red,NR,NR,1290,
,05/02/2016,3.8,Red,NR,NR,1280,
,07/02/2016,3.8,Red,NR,NR,1280,
,08/02/2016,4,Red,NR,NR,1260,
,10/02/2016,3.8,Red,NR,NR,1280,
,12/02/2016,4,Red,NR,NR,1250,
,14/02/2016,4, ,NR,NR,NR,
,17/02/2016,4,Red,NR,NR,1270,
,23/02/2016,4.7,Red,NR,NR,1220,
,24/02/2016,4.4,Red,NR,NR,1240,
,25/02/2016,5,Red,NR,NR,1100,
,26/02/2016,6,Red,NR,NR,1080,
,28/02/2016,5.5,Red,NR,NR,1090,
,29/02/2016,6,Red,NR,NR,1070,
Khatauli,01/02/2016,4,Red,NR,NR,1165,
,02/02/2016,2,Red,NR,NR,1180,
,03/02/2016,2.5,Red,NR,NR,1170,
,04/02/2016,4,Red,NR,NR,1160,
,06/02/2016,3,Red,NR,NR,1120,
,07/02/2016,4,Red,NR,NR,1100,
,09/02/2016,3,Red,NR,NR,1110,
,10/02/2016,4,Red,NR,NR,1100,
,11/02/2016,2,Red,NR,NR,1080,
,13/02/2016,2,Red,NR,NR,1050,
,15/02/2016,4,Red,NR,NR,1060,
,16/02/2016,3,Red,NR,NR,1050,
,17/02/2016,2,Red,NR,NR,1050,
,18/02/2016,4,Red,NR,NR,1040,
,19/02/2016,5, ,NR,NR,NR,
,20/02/2016,4, ,NR,NR,NR,
,22/02/2016,5,Red,NR,NR,1080,
,23/02/2016,3,Red,NR,NR,1070,
,24/02/2016,7,Red,NR,NR,380,
,25/02/2016,3, ,NR,NR,NR,
,26/02/2016,2,Red,NR,NR,1070,
,27/02/2016,3,Red,NR,NR,1060,
Khekda,01/02/2016,0.3,Red,1300,1500,1400,
,17/02/2016,0.4,Red,1200,1400,1300,
Khurja,27/02/2016,210,Red,800,1100,1050,
Kiratpur,23/02/2016,25,Red,NR,NR,1050,
Kopaganj,18/02/2016,450,Red,1250,1300,1270,
,25/02/2016,500, ,NR,NR,NR,
Lakhimpur,01/02/2016,20,Red,1200,1300,1270,
,02/02/2016,20,Red,1100,1270,1200,
,03/02/2016,18,Red,1150,1300,1220,
,04/02/2016,17,Red,1170,1320,1235,
,05/02/2016,16,Red,1100,1300,1230,
,06/02/2016,17,Red,1100,1300,1220,
,07/02/2016,18,Red,1100,1300,1210,
,09/02/2016,20,Red,1100,1250,1200,
,10/02/2016,22,Red,1100,1250,1180,
,11/02/2016,23,Red,1100,1250,1170,
,12/02/2016,24,Red,1100,1200,1150,
,13/02/2016,22,Red,1100,1200,1160,
,14/02/2016,23,Red,1100,1200,1130,
,15/02/2016,20,Red,1100,1200,1130,
,16/02/2016,20,Red,1100,1250,1180,
,17/02/2016,22,Red,1080,1250,1170,
,18/02/2016,20,Red,1100,1250,1180,
,19/02/2016,22,Red,1050,1250,1170,
,20/02/2016,23,Red,1080,1220,1160,
,21/02/2016,25,Red,1100,1200,1150,
,22/02/2016,23,Red,1080,1200,1160,
,23/02/2016,30,Red,1000,1100,1050,
,24/02/2016,32,Red,1000,1410,1035,
,25/02/2016,33,Red,900,1050,1030,
,26/02/2016,34,Red,1000,1100,1020,
,27/02/2016,35,Red,1000,1100,1030,
,28/02/2016,36,Red,1000,1100,1020,
,29/02/2016,38,Red,980,1100,1000,
Lalganj,03/02/2016,35,Red,1000,1150,1100,
Lucknow,01/02/2016,157,Red,1225,1300,1260,
,02/02/2016,180, ,NR,NR,NR,
,03/02/2016,164,Red,1200,1325,1275,
,05/02/2016,160,Red,1100,1250,1200,
,06/02/2016,170,Red,1150,1250,1200,
,07/02/2016,136,Red,1100,1250,1200,
,08/02/2016,180,Red,1100,1300,1200,
,09/02/2016,210,Red,1100,1250,1200,
,10/02/2016,212,Red,1100,1200,1150,
,11/02/2016,210, ,NR,NR,NR,
,12/02/2016,199,Red,1100,1150,1125,
,14/02/2016,210,Red,1100,1250,1200,
,15/02/2016,150,Red,1100,1250,1200,
,16/02/2016,135,Red,1100,1225,1175,
,17/02/2016,148,Red,1100,1200,1150,
,18/02/2016,160,Red,1000,1150,1100,
,19/02/2016,167.5, ,NR,NR,NR,
,20/02/2016,155,Red,1000,1200,1100,
,21/02/2016,160,Red,900,1100,1000,
,22/02/2016,100,Red,900,1100,1000,
,23/02/2016,135,Red,900,1050,1000,
,24/02/2016,160,Red,800,950,900,
,25/02/2016,169,Red,800,1000,900,
,26/02/2016,135,Red,875,950,920,
,27/02/2016,160,Red,880,1000,900,
,29/02/2016,125,Red,950,1100,1000,
Madhoganj,01/02/2016,8,Red,1310,1400,1350,
,02/02/2016,10,Red,1320,1400,1350,
,03/02/2016,14,Red,1300,1380,1340,
,04/02/2016,12,Red,1300,1350,1325,
,05/02/2016,9.5,Red,1350,1400,1370,
,07/02/2016,10,Red,1300,1350,1325,
,08/02/2016,7.5,Red,1300,1350,1325,
,09/02/2016,6,Red,1310,1360,1340,
,10/02/2016,9.5,Red,1250,1325,1300,
,11/02/2016,11,Red,1200,1300,1250,
,12/02/2016,9.5, ,NR,NR,NR,
,14/02/2016,11, ,NR,NR,NR,
,15/02/2016,12, ,NR,NR,NR,
,16/02/2016,9.5, ,NR,NR,NR,
,17/02/2016,11.5, ,NR,NR,NR,
,18/02/2016,8.5, ,NR,NR,NR,
,19/02/2016,10, ,NR,NR,NR,
,21/02/2016,11.5,Red,1210,1280,1240,
,22/02/2016,12.5,Red,1215,1260,1240,
,23/02/2016,9,Red,1250,1300,1280,
,24/02/2016,11,Red,1190,1260,1230,
,25/02/2016,9.5,Red,1200,1280,1240,
,26/02/2016,11,Red,1180,1250,1215,
,28/02/2016,9,Red,1150,1200,1175,
,29/02/2016,10.5,Red,1140,1200,1160,
Mahoba,01/02/2016,7.5,Red,NR,NR,1210,
,03/02/2016,8,Red,NR,NR,1200,
,04/02/2016,8.5,Red,NR,NR,1210,
,05/02/2016,9,Red,NR,NR,1000,
,06/02/2016,8,Red,NR,NR,1000,
,07/02/2016,7.5,Red,NR,NR,950,
,08/02/2016,8.8,Red,NR,NR,900,
,11/02/2016,8.8, ,NR,NR,NR,
,12/02/2016,8,Red,NR,NR,900,
,13/02/2016,7,Red,NR,NR,1000,
,14/02/2016,8.8,Red,NR,NR,900,
,15/02/2016,8.5,Red,NR,NR,1000,
,17/02/2016,9,Red,NR,NR,900,
,18/02/2016,8.5,Red,NR,NR,1000,
,19/02/2016,8.8,Red,NR,NR,900,
,21/02/2016,8.5,Red,NR,NR,940,
,22/02/2016,8.8,Red,NR,NR,900,
,24/02/2016,8.5, ,NR,NR,NR,
,25/02/2016,8, ,NR,NR,NR,
,26/02/2016,9,Red,NR,NR,950,
,27/02/2016,8.8, ,NR,NR,NR,
,28/02/2016,8, ,NR,NR,NR,
,29/02/2016,8, ,NR,NR,NR,
Maigalganj,22/02/2016,1,Red,1000,1200,1075,
Mainpuri,04/02/2016,8.5,Red,NR,NR,1220,
,09/02/2016,9,Red,NR,NR,1240,
,10/02/2016,11,Red,NR,NR,1300,
,11/02/2016,11, ,NR,NR,NR,
,12/02/2016,12,Red,NR,NR,1250,
,16/02/2016,18,Red,NR,NR,1025,
,17/02/2016,17.5,Red,NR,NR,1000,
,19/02/2016,22,Red,NR,NR,1050,
,20/02/2016,17, ,NR,NR,NR,
,22/02/2016,16,Red,NR,NR,1080,
,23/02/2016,21,Red,NR,NR,950,
,24/02/2016,230,Red,NR,NR,940,
,25/02/2016,27.5,Red,NR,NR,850,
,27/02/2016,17.5, ,NR,NR,NR,
,29/02/2016,26, ,NR,NR,NR,
Mathura,01/02/2016,50,Red,NR,NR,1120,
,02/02/2016,40,Red,NR,NR,1160,
,03/02/2016,60,Red,NR,NR,1110,
,04/02/2016,50,Red,NR,NR,1180,
Maudaha,01/02/2016,8,Red,NR,NR,1350,
,02/02/2016,4.5,Red,NR,NR,1350,
,03/02/2016,3.5,Red,NR,NR,1350,
,05/02/2016,5,Red,NR,NR,1200,
,06/02/2016,6,Red,NR,NR,1100,
,07/02/2016,5,Red,NR,NR,1100,
,08/02/2016,4.5,Red,NR,NR,1100,
,09/02/2016,5,Red,NR,NR,1100,
,12/02/2016,4.5,Red,NR,NR,1100,
,13/02/2016,3.5,Red,NR,NR,1100,
,14/02/2016,3,Red,NR,NR,1100,
,15/02/2016,2,Red,NR,NR,1100,
,16/02/2016,2.5,Red,NR,NR,1000,
,17/02/2016,3,Red,NR,NR,1000,
,19/02/2016,3.5, ,NR,NR,NR,
,20/02/2016,4,Red,NR,NR,1000,
,21/02/2016,4.5,Red,NR,NR,950,
,22/02/2016,4,Red,NR,NR,950,
,23/02/2016,3.5,Red,NR,NR,950,
,24/02/2016,3, ,NR,NR,NR,
,26/02/2016,4,Red,NR,NR,950,
,27/02/2016,3.5,Red,NR,NR,950,
,28/02/2016,3,Red,NR,NR,950,
,29/02/2016,4,Red,NR,NR,950,
Mauranipur,02/02/2016,1.2,Other,1150,1260,1210,
,05/02/2016,1.5,Other,1150,1270,1210,
,06/02/2016,1,Other,1150,1280,1220,
,09/02/2016,1.1,Other,1150,1280,1220,
,10/02/2016,1.4,Other,1200,1300,1250,
,11/02/2016,1.2,Other,1200,1300,1240,
,16/02/2016,1.4,Other,1200,1300,1250,
,17/02/2016,1.2,Other,1200,1300,1250,
,18/02/2016,1.5,Other,1200,1300,1240,
,19/02/2016,1.3,Other,1150,1280,1230,
,20/02/2016,1,Other,1100,1275,1200,
,24/02/2016,1,Other,1150,1250,1200,
,25/02/2016,1.2,Other,950,1050,1000,
,26/02/2016,1.4, ,NR,NR,NR,
,27/02/2016,1,Other,800,950,900,
Mawana,01/02/2016,1.5, ,NR,NR,NR,
,02/02/2016,1, ,NR,NR,NR,
,04/02/2016,1.7,Red,NR,NR,1250,
,05/02/2016,1,Red,NR,NR,1260,
,06/02/2016,1.5,Red,NR,NR,1250,
,08/02/2016,1.5,Red,NR,NR,1225,
,09/02/2016,1.5,Red,NR,NR,1225,
,10/02/2016,2,Red,NR,NR,1215,
,11/02/2016,1.5,Red,NR,NR,1225,
,15/02/2016,1.5,Red,NR,NR,1275,
,16/02/2016,1.5,Red,NR,NR,1240,
,17/02/2016,1,Red,NR,NR,1250,
,18/02/2016,1,Red,NR,NR,1100,
,19/02/2016,1,Red,NR,NR,1075,
,22/02/2016,1,Red,NR,NR,1150,
,23/02/2016,1.5,Red,NR,NR,1125,
,24/02/2016,2,Red,NR,NR,1100,
,25/02/2016,1.5,Red,NR,NR,1125,
,26/02/2016,1, ,NR,NR,NR,
,27/02/2016,1.5,Red,NR,NR,1175,
,29/02/2016,2,Red,NR,NR,1150,
Meerut,01/02/2016,15, ,NR,NR,NR,
,02/02/2016,16, ,NR,NR,NR,
,03/02/2016,24,Red,NR,NR,1220,
,04/02/2016,20,Red,NR,NR,1225,
,05/02/2016,18,Red,NR,NR,1240,
,06/02/2016,15,Red,NR,NR,1250,
,08/02/2016,20,Red,NR,NR,1220,
,09/02/2016,18,Red,NR,NR,1225,
,10/02/2016,15,Red,NR,NR,1235,
,11/02/2016,18,Red,NR,NR,1230,
,15/02/2016,16.5,Red,NR,NR,1235,
,16/02/2016,15,Red,NR,NR,1250,
,17/02/2016,25, ,NR,NR,NR,
,18/02/2016,20,Red,NR,NR,1150,
,19/02/2016,22,Red,NR,NR,1160,
,20/02/2016,25,Red,NR,NR,1150,
,22/02/2016,20,Red,NR,NR,1170,
,23/02/2016,15,Red,NR,NR,1180,
,24/02/2016,25,Red,NR,NR,1150,
,25/02/2016,29,Red,NR,NR,1140,
,26/02/2016,300,Red,NR,NR,1135,
,27/02/2016,41,Red,NR,NR,1130,
,29/02/2016,45,Red,NR,NR,1130,
Mihipurwa,24/02/2016,435,Red,1370,1420,1400,
Mirzapur,01/02/2016,17.5,Dry F.A.Q.,1275,1360,1310,
,02/02/2016,17,Dry F.A.Q.,1275,1375,1300,
,03/02/2016,15,Dry F.A.Q.,1285,1400,1310,
,04/02/2016,18,Dry F.A.Q.,1275,1400,1320,
,05/02/2016,16,Dry F.A.Q.,1275,1360,1310,
,06/02/2016,15,Dry F.A.Q.,1275,1350,1315,
,08/02/2016,14,Dry F.A.Q.,1280,1370,1330,
,09/02/2016,16,Dry F.A.Q.,1300,1370,1340,
,10/02/2016,15,Dry F.A.Q.,1300,1385,1350,
,11/02/2016,16,Dry F.A.Q.,1290,1380,1340,
,12/02/2016,17.5,Dry F.A.Q.,1275,1370,1330,
,13/02/2016,18,Dry F.A.Q.,1275,1350,1320,
,15/02/2016,16,Dry F.A.Q.,1225,1300,1280,
,16/02/2016,15,Dry F.A.Q.,1240,1320,1275,
,17/02/2016,18,Dry F.A.Q.,1220,1300,1260,
,18/02/2016,17.5,Dry F.A.Q.,1200,1290,1250,
,19/02/2016,16,Dry F.A.Q.,1200,1300,1240,
,20/02/2016,15,Dry F.A.Q.,1185,1270,1230,
,22/02/2016,20,Dry F.A.Q.,1145,1230,1190,
,23/02/2016,18,Dry F.A.Q.,1100,1215,1180,
,24/02/2016,16,Dry F.A.Q.,1120,1200,1170,
,25/02/2016,17.5,Dry F.A.Q.,1100,1180,1150,
,26/02/2016,17,Dry F.A.Q.,1090,1180,1140,
,27/02/2016,18,Dry F.A.Q.,1090,1185,1135,
,29/02/2016,17.5,Dry F.A.Q.,1090,1145,1120,
Mohammdi,20/02/2016,1.5,Red,950,1200,1070,
Moth,01/02/2016,0.4,Other,NR,NR,1000,
,02/02/2016,0.6,Other,NR,NR,1000,
,03/02/2016,0.4,Other,NR,NR,1000,
,05/02/2016,0.7,Other,NR,NR,1000,
,06/02/2016,0.4,Other,NR,NR,1000,
,07/02/2016,0.6,Other,NR,NR,1000,
,08/02/2016,0.8,Other,NR,NR,1000,
,09/02/2016,0.5,Other,NR,NR,1000,
,10/02/2016,0.3,Other,NR,NR,1000,
,12/02/2016,0.6, ,NR,NR,NR,
,13/02/2016,0.4, ,NR,NR,NR,
,14/02/2016,0.7, ,NR,NR,NR,
,15/02/2016,0.5, ,NR,NR,NR,
,16/02/2016,0.3, ,NR,NR,NR,
,17/02/2016,0.6,Other,NR,NR,1000,
,19/02/2016,0.4,Other,NR,NR,1000,
,20/02/2016,0.4,Other,NR,NR,960,
,21/02/2016,0.6,Other,NR,NR,900,
,22/02/2016,0.4,Other,NR,NR,850,
,23/02/2016,0.6,Other,NR,NR,810,
,24/02/2016,0.8,Other,NR,NR,800,
,26/02/2016,0.5,Other,NR,NR,800,
,27/02/2016,0.3,Other,NR,NR,800,
,28/02/2016,0.5,Other,NR,NR,800,
,29/02/2016,0.7,Other,NR,NR,800,
Muradabad,01/02/2016,40, ,NR,NR,NR,
,02/02/2016,45,Dry F.A.Q.,NR,NR,1210,
,03/02/2016,35,Dry F.A.Q.,NR,NR,1200,
,04/02/2016,36,Dry F.A.Q.,NR,NR,1175,
,05/02/2016,30,Dry F.A.Q.,NR,NR,1150,
,06/02/2016,40,Dry F.A.Q.,NR,NR,1100,
,07/02/2016,36,Dry F.A.Q.,NR,NR,1120,
,08/02/2016,35,Dry F.A.Q.,NR,NR,1100,
,09/02/2016,40, ,NR,NR,NR,
,10/02/2016,35,Dry F.A.Q.,NR,NR,1075,
,11/02/2016,37,Dry F.A.Q.,NR,NR,1050,
,12/02/2016,40,Dry F.A.Q.,NR,NR,1050,
,13/02/2016,30,Dry F.A.Q.,NR,NR,1060,
,14/02/2016,40,Dry F.A.Q.,NR,NR,1070,
,15/02/2016,34,Dry F.A.Q.,NR,NR,1075,
,16/02/2016,25,Dry F.A.Q.,NR,NR,1100,
,17/02/2016,30,Dry F.A.Q.,NR,NR,1080,
,18/02/2016,35,Dry F.A.Q.,NR,NR,1080,
,19/02/2016,30,Dry F.A.Q.,NR,NR,1100,
,20/02/2016,40,Dry F.A.Q.,NR,NR,1000,
,21/02/2016,45,Dry F.A.Q.,NR,NR,980,
,23/02/2016,40,Dry F.A.Q.,NR,NR,950,
,24/02/2016,50,Dry F.A.Q.,NR,NR,950,
,26/02/2016,36, ,NR,NR,NR,
,27/02/2016,40,Dry F.A.Q.,NR,NR,980,
,28/02/2016,30,Dry F.A.Q.,NR,NR,990,
Muzzafarnagar,01/02/2016,18,Onion,NR,NR,1170,
,02/02/2016,16,Onion,NR,NR,1180,
,03/02/2016,14,Onion,NR,NR,1180,
,04/02/2016,15,Onion,NR,NR,1180,
,05/02/2016,17,Onion,NR,NR,1180,
,06/02/2016,15,Onion,NR,NR,1180,
,08/02/2016,24,Onion,NR,NR,1170,
,09/02/2016,28,Onion,NR,NR,1130,
,10/02/2016,21,Onion,NR,NR,1130,
,11/02/2016,24,Onion,NR,NR,1100,
,12/02/2016,28,Onion,NR,NR,1070,
,13/02/2016,23,Onion,NR,NR,1070,
,15/02/2016,26,Onion,NR,NR,1100,
,16/02/2016,28,Onion,NR,NR,1070,
,17/02/2016,23,Onion,NR,NR,1060,
,18/02/2016,22,Onion,NR,NR,1040,
,19/02/2016,21,Onion,NR,NR,1050,
,20/02/2016,24,Onion,NR,NR,1050,
,22/02/2016,17,Onion,NR,NR,1070,
,23/02/2016,18,Onion,NR,NR,1060,
,24/02/2016,26,Onion,NR,NR,1060,
,25/02/2016,24, ,NR,NR,NR,
,26/02/2016,18,Onion,NR,NR,1110,
,27/02/2016,15,Onion,NR,NR,1110,
Naanpara,26/02/2016,160,Red,1380,1415,1400,
Nagina,24/02/2016,30,Other,NR,NR,1050,
Najibabad,29/02/2016,400,Red,NR,NR,1000,
Naugarh,01/02/2016,8, ,NR,NR,NR,
,02/02/2016,7.5,Red,1400,1500,1450,
,03/02/2016,8,Red,1400,1500,1450,
,04/02/2016,7.5,Red,1400,1500,1450,
,05/02/2016,12,Red,1380,1480,1430,
,06/02/2016,11,Red,1375,1500,1430,
,08/02/2016,13,Red,1400,1500,1450,
,09/02/2016,10.5, ,NR,NR,NR,
,10/02/2016,12,Red,1225,1325,1275,
,11/02/2016,16.5,Red,1200,1330,1275,
,12/02/2016,15,Red,1230,1330,1280,
,13/02/2016,14,Red,1200,1300,1250,
,15/02/2016,9.5,Red,1200,1300,1250,
,16/02/2016,9,Red,1180,1300,1240,
,17/02/2016,13.5,Red,1180,1290,1250,
,18/02/2016,12.5,Red,1200,1325,1260,
,19/02/2016,13,Red,1200,1320,1260,
,20/02/2016,14,Red,1220,1325,1275,
,22/02/2016,15,Red,1200,1300,1250,
,23/02/2016,11.5,Red,1200,1300,1250,
,24/02/2016,9.5,Red,1140,1260,1200,
,25/02/2016,12, ,NR,NR,NR,
,26/02/2016,15, ,NR,NR,NR,
,27/02/2016,12,Red,1140,1260,1200,
,29/02/2016,11.5,Red,1140,1260,1200,
Nawabganj,27/02/2016,4,Other,1350,1440,1400,
,29/02/2016,3.8,White,1400,1500,1450,
Orai,01/02/2016,11,Other,NR,NR,1000,
,03/02/2016,7.5,Other,NR,NR,1000,
,05/02/2016,1,Other,NR,NR,1000,
,06/02/2016,5.5,Other,NR,NR,1000,
,07/02/2016,6,Other,NR,NR,1000,
,08/02/2016,5,Other,NR,NR,1000,
,10/02/2016,4.5,Other,NR,NR,1000,
,11/02/2016,5,Other,NR,NR,1000,
,15/02/2016,7.5,Other,950,1050,1000,
,18/02/2016,10,Other,950,1050,1000,
,19/02/2016,5, ,NR,NR,NR,
,20/02/2016,5, ,NR,NR,NR,
,21/02/2016,3.5,Other,NR,NR,850,
,22/02/2016,5,Other,NR,NR,825,
,24/02/2016,4.5,Other,NR,NR,800,
,25/02/2016,4, ,NR,NR,NR,
,26/02/2016,3.5, ,NR,NR,NR,
,27/02/2016,5,Other,NR,NR,800,
,28/02/2016,7.5,Other,NR,NR,800,
,29/02/2016,8,Other,NR,NR,800,
Paliakala,24/02/2016,2,Red,990,1170,1050,
Partaval,01/02/2016,8,Red,1425,1570,1500,
,02/02/2016,10,Red,1400,1525,1470,
,03/02/2016,10,Red,1400,1525,1475,
,04/02/2016,20,Red,1375,1475,1425,
,05/02/2016,11,Red,1370,1470,1425,
,06/02/2016,19.5,Red,1375,1475,1425,
,08/02/2016,5,Red,1375,1500,1425,
,09/02/2016,10, ,NR,NR,NR,
,11/02/2016,11.5,Red,1275,1380,1325,
,12/02/2016,5,Red,1245,1360,1300,
,13/02/2016,12,Red,1240,1355,1300,
,15/02/2016,1,Red,1275,1375,1325,
,16/02/2016,8,Red,1275,1375,1325,
,17/02/2016,12,Red,1240,1360,1300,
,18/02/2016,10,Red,1240,1360,1300,
,19/02/2016,5,Red,1240,1360,1300,
,20/02/2016,6,Red,1250,1350,1300,
,22/02/2016,10,Red,1240,1360,1300,
,24/02/2016,6,Red,1225,1350,1300,
,25/02/2016,13,Red,1200,1365,1300,
,26/02/2016,10, ,NR,NR,NR,
,27/02/2016,15,Red,1200,1360,1300,
,29/02/2016,5,Red,1240,1360,1300,
Payagpur,29/02/2016,209, ,NR,NR,NR,
Pilibhit,01/02/2016,68,Local,1160,1200,1180,
,02/02/2016,60,Local,1170,1200,1185,
,03/02/2016,86,Local,1130,1165,1150,
,04/02/2016,70,Local,1140,1170,1155,
,05/02/2016,68,Local,1140,1180,1160,
,06/02/2016,74,Local,1150,1180,1165,
,07/02/2016,64,Local,1145,1175,1160,
,08/02/2016,60,Local,1150,1180,1165,
,09/02/2016,58,Local,1145,1175,1160,
,10/02/2016,64,Local,1135,1175,1155,
,11/02/2016,78,Local,1135,1165,1150,
,12/02/2016,80,Local,1140,1180,1160,
,13/02/2016,74,Local,1150,1180,1165,
,14/02/2016,68,Local,1140,1180,1160,
,15/02/2016,84,Local,1105,1135,1120,
,16/02/2016,80,Local,1100,1130,1115,
,17/02/2016,78,Local,1080,1120,1100,
,18/02/2016,84.5,Local,1075,1105,1090,
,19/02/2016,68, ,NR,NR,NR,
,20/02/2016,70,Local,1060,1090,1075,
,21/02/2016,80,Local,1050,1090,1070,
,22/02/2016,78,Local,1060,1090,1075,
,23/02/2016,84,Local,1050,1090,1070,
,24/02/2016,80,Local,1045,1085,1065,
,25/02/2016,78.5,Local,1040,1080,1060,
,26/02/2016,80,Local,1055,1085,1070,
,27/02/2016,84, ,NR,NR,NR,
,28/02/2016,90, ,NR,NR,NR,
,29/02/2016,78, ,NR,NR,NR,
Pukhrayan,02/02/2016,2,Red,NR,NR,1310,
,03/02/2016,2,Red,NR,NR,1320,
,04/02/2016,1.5,Red,NR,NR,1325,
,05/02/2016,2.5,Red,NR,NR,1310,
,06/02/2016,3,Red,NR,NR,1320,
,07/02/2016,2,Red,NR,NR,1325,
,09/02/2016,3,Red,NR,NR,1320,
,10/02/2016,3.5,Red,NR,NR,1315,
,11/02/2016,2,Red,NR,NR,1320,
,13/02/2016,3.5,Red,NR,NR,1320,
,14/02/2016,3,Red,NR,NR,1315,
,16/02/2016,3.5,Red,NR,NR,1310,
,17/02/2016,3.5,Red,NR,NR,1315,
,18/02/2016,3.5,Red,NR,NR,1310,
,19/02/2016,3.5,Red,NR,NR,1250,
,20/02/2016,2.5,Red,NR,NR,1210,
,21/02/2016,3,Red,NR,NR,1105,
,23/02/2016,3,Red,NR,NR,1050,
,24/02/2016,3.5,Red,NR,NR,1025,
,25/02/2016,3.5,Red,NR,NR,1030,
