<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2021,1,Red,1100,1300,1200,
,11/04/2021,1.5,Red,1500,1700,1600,
,12/04/2021,0.2,Red,1500,1700,1600,
,14/04/2021,0.2,Red,1200,1400,1300,
,16/04/2021,1,Red,1200,1400,1300,
,17/04/2021,0.2,Red,1200,1400,1300,
,22/04/2021,3,Red,1100,1300,1200,
,23/04/2021,0.8,Red,1300,1500,1400,
Dudhi,02/04/2021,1,Onion,1500,NR,1600,
,04/04/2021,1.6,Onion,1500,NR,1600,
,10/04/2021,1,Onion,1500,NR,1600,
,11/04/2021,0.15,Onion,1300,NR,1400,
,13/04/2021,0.09,Onion,1300,NR,1400,
,14/04/2021,0.55,Onion,1500,NR,1600,
,15/04/2021,0.15,Onion,1300,NR,1400,
,16/04/2021,0.88,Onion,1500,NR,1600,
,17/04/2021,1.03,Onion,1300,NR,1400,
,19/04/2021,0.58,Onion,1500,NR,1600,
,20/04/2021,0.09,Onion,1400,NR,1500,
,21/04/2021,0.5,Onion,1300,NR,1400,
,22/04/2021,0.92,Onion,1400,NR,1500,
,23/04/2021,0.16,Onion,1300,NR,1400,
,26/04/2021,0.32,Onion,1400,NR,1500,
,27/04/2021,0.4,Onion,1300,NR,1400,
,30/04/2021,0.17,Onion,1300,NR,1400,
Etah,02/04/2021,9.5,Red,1400,1600,1500,
,03/04/2021,11,Red,1350,1550,1450,
,04/04/2021,12,Red,1300,1500,1400,
,05/04/2021,8,Red,1350,1500,1420,
,07/04/2021,7,Red,1350,1550,1450,
,08/04/2021,9,Red,1300,1500,1400,
,09/04/2021,11,Red,1250,1500,1350,
,10/04/2021,8.5,Red,1280,1500,1360,
,11/04/2021,9,Red,1250,1450,1340,
,12/04/2021,7,Red,1300,1500,1380,
,14/04/2021,8,Red,1305,1505,1380,
,15/04/2021,7.5,Red,1300,1500,1380,
,16/04/2021,9,Red,1280,1450,1360,
,17/04/2021,10,Red,1250,1450,1350,
,21/04/2021,11,Red,1260,1460,1360,
,22/04/2021,10,Red,1270,1470,1370,
,23/04/2021,11,Red,1250,1450,1350,
,24/04/2021,8,Red,1300,1460,1380,
,25/04/2021,5,Red,1300,1500,1400,
,26/04/2021,10,Red,1250,1450,1350,
,28/04/2021,12,Red,1300,1450,1360,
,29/04/2021,9,Red,1300,1460,1380,
,30/04/2021,11,Red,1300,1450,1370,
Etawah,01/04/2021,25,Red,1500,1700,1600,
,02/04/2021,55,Red,1300,1500,1400,
,03/04/2021,65,Red,1100,1300,1200,
,05/04/2021,50,Red,1100,1300,1200,
,06/04/2021,55,Red,1100,1300,1200,
,07/04/2021,63,Red,1100,1300,1200,
,08/04/2021,50,Red,1100,1300,1200,
,09/04/2021,45,Red,1100,1300,1225,
,10/04/2021,40,Red,1125,1325,1225,
,12/04/2021,80,Red,1100,1300,1200,
,13/04/2021,35,Red,1125,1325,1225,
,14/04/2021,40,Red,1100,1300,1200,
,15/04/2021,60,Red,1050,1250,1150,
,16/04/2021,40,Red,1050,1250,1165,
,17/04/2021,20,Red,1080,1300,1175,
,19/04/2021,18,Red,1050,1250,1175,
,21/04/2021,45,Red,1000,1270,1170,
,24/04/2021,48,Red,1050,1300,1160,
,26/04/2021,40,Red,1080,1260,1170,
,30/04/2021,41,Red,1025,1250,1150,
Faizabad,01/04/2021,5,Nasik,1400,1600,1500,
,02/04/2021,30,Nasik,1300,1500,1400,
,03/04/2021,7.5,Nasik,1300,1500,1400,
,04/04/2021,5,Nasik,1300,1500,1400,
,05/04/2021,6,Nasik,1300,1500,1400,
,06/04/2021,19,Nasik,1250,1500,1400,
,07/04/2021,5,Nasik,1400,1550,1500,
,08/04/2021,4,Nasik,1400,1550,1500,
,09/04/2021,2,Nasik,1400,1550,1500,
,10/04/2021,4,Nasik,1300,1500,1400,
,11/04/2021,4.5,Nasik,1300,1500,1400,
,12/04/2021,21.5,Nasik,1350,1500,1400,
,13/04/2021,30,Nasik,1350,1500,1400,
,14/04/2021,40,Nasik,1300,1550,1450,
,16/04/2021,25,Nasik,1350,1550,1450,
,19/04/2021,3,Nasik,1350,1550,1450,
,20/04/2021,2,Nasik,1450,1550,1500,
,22/04/2021,6,Nasik,1450,1550,1500,
,23/04/2021,30,Nasik,1400,1500,1450,
,26/04/2021,90,Nasik,1450,1550,1500,
,27/04/2021,30,Nasik,1450,1550,1500,
,28/04/2021,30,Nasik,1450,1550,1500,
,29/04/2021,35,Nasik,1450,1550,1500,
Farukhabad,01/04/2021,12,Red,1400,1600,1500,
,02/04/2021,13,Red,1300,1550,1450,
,03/04/2021,11,Red,1300,1500,1400,
,05/04/2021,11.5,Red,1300,1500,1400,
,06/04/2021,12,Red,1200,1300,1250,
,07/04/2021,11.5,Red,1400,1550,1450,
,08/04/2021,6.5,Red,1300,1500,1400,
,09/04/2021,9,Red,1300,1500,1400,
,10/04/2021,11,Red,1300,1500,1400,
,12/04/2021,12,Red,1300,1500,1450,
,13/04/2021,12.5,Red,1300,1500,1450,
,14/04/2021,11,Red,1300,1500,1400,
,15/04/2021,12,Red,1300,1500,1400,
,16/04/2021,16,Red,1350,1500,1450,
,17/04/2021,11.5,Red,1300,1500,1400,
,19/04/2021,12,Red,1300,1500,1400,
,20/04/2021,13,Red,1300,1500,1400,
,21/04/2021,7.5,Red,1400,1500,1450,
,22/04/2021,8,Red,1300,1500,1400,
,23/04/2021,11,Red,1300,1450,1380,
,24/04/2021,7,Red,1300,1500,1400,
,26/04/2021,11,Red,1300,1500,1400,
,27/04/2021,11,Red,1300,1500,1400,
,28/04/2021,9,Red,1300,1500,1400,
,30/04/2021,11,Red,1300,1500,1400,
Fatehabad,01/04/2021,0.8,Red,1000,1100,1050,
,02/04/2021,0.8,Red,1200,1250,1220,
,05/04/2021,0.2,Red,1200,1250,1220,
,06/04/2021,0.9,Red,1200,1250,1220,
,07/04/2021,0.9,Red,1100,1200,1150,
,08/04/2021,0.9,Red,1400,1500,1420,
,09/04/2021,0.8,Red,1200,1300,1250,
,10/04/2021,0.6,Red,1400,1450,1420,
,12/04/2021,0.9,Red,1400,1500,1450,
,13/04/2021,0.5,Red,1500,1600,1550,
,14/04/2021,0.9,Red,1500,1600,1550,
,16/04/2021,0.8,Red,1200,1300,1250,
,17/04/2021,0.8,Red,1400,1500,1450,
,22/04/2021,0.8,Red,1200,1300,1250,
,23/04/2021,0.8,Red,1400,1500,1450,
Fatehpur,02/04/2021,31.5,Red,1460,1700,1590,
,03/04/2021,31,Red,1350,1600,1480,
,04/04/2021,36.8,Red,1300,1500,1400,
,05/04/2021,31.5,Red,1250,1450,1375,
,06/04/2021,36.2,Red,1250,1440,1350,
,07/04/2021,38.5,Red,1200,1400,1300,
,09/04/2021,46.5,Red,1170,1350,1280,
,10/04/2021,39,Red,1150,1400,1280,
,11/04/2021,35.5,Red,1160,1400,1290,
,12/04/2021,37.5,Red,1150,1400,1285,
,13/04/2021,28.5,Red,1150,1400,1290,
,15/04/2021,31.5,Red,1180,1350,1285,
,16/04/2021,19.5,Red,1200,1400,1300,
,17/04/2021,17.5,Red,1200,1400,1300,
,18/04/2021,7.5,Red,1200,1400,1310,
,19/04/2021,9.2,Red,1200,1400,1315,
,20/04/2021,12.7,Red,1200,1400,1300,
,21/04/2021,12.7,Red,1200,1400,1300,
,23/04/2021,16.5,Red,1200,1400,1310,
,24/04/2021,8.5,Red,1200,1400,1300,
,25/04/2021,2.6,Red,1200,1400,1310,
,27/04/2021,14.5,Red,1200,1400,1300,
,28/04/2021,9.6,Red,1200,1400,1300,
,30/04/2021,10.5,Red,1200,1400,1300,
Fatehpur Sikri,01/04/2021,1.8,Red,1900,2000,1950,
,02/04/2021,2,Red,1800,1950,1870,
,03/04/2021,2.2,Red,1700,1850,1780,
,05/04/2021,1.2,Red,1750,1850,1810,
,06/04/2021,1,Red,1750,1900,1825,
,07/04/2021,1.3,Red,1700,1850,1770,
,08/04/2021,1.4,Red,1650,1800,1730,
,09/04/2021,1,Red,1700,1800,1745,
,10/04/2021,1.2,Red,1600,1750,1670,
,12/04/2021,1.4,Red,1600,1700,1650,
,13/04/2021,1.5,Red,1500,1700,1600,
,14/04/2021,1.6,Red,NR,NR,1540,
,16/04/2021,1.2,Red,NR,NR,1570,
,17/04/2021,1.4,Red,1500,1600,1555,
,19/04/2021,1,Red,1520,1650,1580,
,20/04/2021,1.2,Red,1500,1620,1560,
,21/04/2021,1.4,Red,NR,NR,1460,
,22/04/2021,1.1,Red,1400,1550,1480,
,23/04/2021,1,Red,1450,1550,1500,
,24/04/2021,1.2,Red,NR,NR,1440,
,26/04/2021,1.5,Red,1350,1450,1410,
,27/04/2021,1,Red,1350,1500,1425,
,28/04/2021,1.2,Red,1350,1450,1400,
,29/04/2021,1,Red,NR,NR,1410,
,30/04/2021,1.4,Red,NR,NR,1365,
Firozabad,01/04/2021,6.5,Red,1700,1900,1800,
,02/04/2021,7.8,Red,1650,1850,1750,
,03/04/2021,6.4,Red,1675,1850,1775,
,04/04/2021,8.2,Red,1660,1860,1760,
,05/04/2021,8.6,Red,1640,1840,1740,
,07/04/2021,8.5,Red,1630,1830,1730,
,08/04/2021,7.2,Red,1640,1840,1740,
,09/04/2021,7.7,Red,1600,1800,1700,
,10/04/2021,6.5,Red,1615,1815,1715,
,11/04/2021,7,Red,1600,1800,1700,
,12/04/2021,7.7,Red,1590,1790,1690,
,14/04/2021,8.3,Red,1580,1780,1680,
,16/04/2021,8.7,Red,1570,1770,1670,
,17/04/2021,8,Red,1590,1800,1690,
,18/04/2021,8.6,Red,1630,1750,1680,
,19/04/2021,8.8,Red,1600,1700,1650,
,21/04/2021,9.2,Red,1425,1625,1525,
,22/04/2021,9.5,Red,1400,1600,1500,
,28/04/2021,9.8,Red,1370,1570,1470,
,29/04/2021,8.5,Red,1380,1580,1480,
,30/04/2021,8.7,Red,1350,1550,1450,
Gadaura,05/04/2021,4,Red,1300,1500,1400,
,06/04/2021,3.5,Red,1300,1500,1400,
,07/04/2021,2,Red,1300,1500,1400,
,08/04/2021,15.5,Red,1300,1500,1400,
,09/04/2021,1.5,Red,1300,1500,1400,
,10/04/2021,2,Red,1300,1500,1400,
,11/04/2021,3.5,Red,1300,1500,1400,
,12/04/2021,4.6,Red,1300,1500,1400,
,13/04/2021,2.5,Red,1300,1500,1400,
,14/04/2021,1.5,Red,1300,1500,1400,
,15/04/2021,9,Red,1300,1500,1400,
,16/04/2021,1.5,Red,1300,1500,1400,
,17/04/2021,2.5,Red,1300,1500,1400,
,18/04/2021,3.5,Red,1300,1500,1400,
,19/04/2021,4,Red,1300,1500,1400,
,20/04/2021,2.5,Red,1300,1500,1400,
,21/04/2021,3,Red,1500,1700,1600,
,22/04/2021,6.5,Red,1500,1700,1600,
,23/04/2021,2,Red,1500,1700,1600,
,24/04/2021,3.5,Red,1500,1700,1600,
,25/04/2021,7,Red,1500,1700,1600,
,26/04/2021,6,Red,1500,1700,1600,
,27/04/2021,2.5,Red,1500,1700,1600,
,28/04/2021,3,Red,1500,1700,1600,
,29/04/2021,4,Red,1500,1700,1600,
,30/04/2021,7.5,Red,1500,1700,1600,
Gangoh,01/04/2021,1.6,Red,1200,1600,1400,
,02/04/2021,4.5,Red,1000,1200,1100,
,03/04/2021,5,Red,1000,1200,1100,
,05/04/2021,4.6,Red,1000,1200,1100,
,06/04/2021,5,Red,1000,1200,1100,
,07/04/2021,4.6,Red,1000,1200,1100,
,08/04/2021,4.8,Red,1000,1200,1100,
,09/04/2021,5,Red,1000,1200,1100,
,10/04/2021,4.6,Red,1000,1200,1100,
,11/04/2021,4.8,Red,1000,1200,1100,
,12/04/2021,0.5,Red,1000,1200,1100,
,13/04/2021,5.2,Red,1000,1250,1125,
,14/04/2021,4.6,Red,1000,1225,1120,
,15/04/2021,0.6,Red,1000,1225,1100,
,16/04/2021,5,Red,1000,1250,1120,
,17/04/2021,4.8,Red,1000,1250,1120,
,19/04/2021,5,Red,1000,1400,1250,
,20/04/2021,4.8,Red,1000,1500,1250,
,21/04/2021,4.8,Red,1000,1400,1150,
,22/04/2021,4.6,Red,1000,1250,1125,
,23/04/2021,5,Red,1000,1225,1120,
,24/04/2021,4.5,Red,1000,1200,1100,
,26/04/2021,5,Red,1000,1200,1100,
,28/04/2021,4.6,Red,1000,1200,1100,
,29/04/2021,5.2,Red,1000,1500,1250,
,30/04/2021,5,Red,1000,1200,1100,
Gazipur,01/04/2021,25,Red,1380,1420,1400,
,02/04/2021,26,Red,1480,1530,1500,
,03/04/2021,28,Red,1460,1500,1480,
,05/04/2021,30,Red,1320,1360,1340,
,06/04/2021,20,Red,1320,1360,1340,
,07/04/2021,23,Red,1280,1320,1300,
,08/04/2021,24,Red,1280,1330,1300,
,09/04/2021,15,Red,1280,1320,1300,
,10/04/2021,18,Red,1250,1300,1270,
,12/04/2021,20,Red,1250,1300,1270,
,13/04/2021,17,Red,1250,1300,1270,
,14/04/2021,18,Red,1360,1400,1380,
,15/04/2021,20,Red,1360,1400,1380,
,16/04/2021,21,Red,1360,1400,1380,
,17/04/2021,22,Red,1360,1400,1380,
,19/04/2021,23,Red,1350,1400,1380,
,20/04/2021,24,Red,1350,1410,1380,
,22/04/2021,24,Red,1360,1400,1380,
,23/04/2021,2.6,Red,1420,1480,1450,
,26/04/2021,15,Red,1430,1470,1450,
,27/04/2021,16,Red,1430,1480,1450,
,28/04/2021,17,Red,1430,1470,1450,
,29/04/2021,18,Red,1420,1480,1450,
,30/04/2021,20,Red,1430,1470,1450,
Ghaziabad,03/04/2021,50,Red,1350,1400,1380,
,04/04/2021,60,Red,1340,1400,1375,
,05/04/2021,45,Red,1320,1400,1360,
,07/04/2021,55,Red,1325,1400,1360,
,08/04/2021,50,Red,1325,1375,1350,
,09/04/2021,40,Red,1300,1400,1350,
,10/04/2021,35,Red,1300,1400,1350,
,11/04/2021,40,Red,1300,1400,1350,
,12/04/2021,35,Red,1325,1400,1360,
,14/04/2021,45,Red,1325,1450,1375,
,15/04/2021,50,Red,1350,1420,1380,
,16/04/2021,40,Red,1320,1400,1360,
,17/04/2021,35,Red,1350,1425,1380,
,18/04/2021,30,Red,1350,1450,1400,
,19/04/2021,20,Red,1350,1450,1400,
,21/04/2021,20,Red,1380,1460,1420,
,22/04/2021,50,Red,1400,1450,1425,
,23/04/2021,30,Red,1400,1450,1420,
,24/04/2021,40,Red,1380,1460,1425,
,26/04/2021,20,Red,1400,1460,1430,
,27/04/2021,25,Red,1400,1500,1450,
,28/04/2021,30,Red,1400,1500,1450,
,29/04/2021,45,Red,1400,1450,1430,
,30/04/2021,50,Red,1420,1480,1450,
Ghiraur,04/04/2021,5.5,Red,1780,1900,1840,
,05/04/2021,5.3,Red,1800,1890,1850,
,06/04/2021,5.6,Red,1700,1860,1800,
,07/04/2021,5.8,Red,1660,1820,1760,
,08/04/2021,5.8,Red,1680,1840,1780,
,09/04/2021,5.6,Red,1700,1860,1800,
,11/04/2021,5.6,Red,1720,1880,1820,
,12/04/2021,5.8,Red,1680,1840,1780,
,13/04/2021,6,Red,1640,1800,1740,
,15/04/2021,6,Red,1610,1770,1710,
,16/04/2021,6,Red,1600,1760,1700,
,22/04/2021,5.6,Red,1380,1540,1480,
,23/04/2021,5.8,Red,1300,1440,1380,
,26/04/2021,5.6,Red,1320,1480,1420,
,27/04/2021,5.7,Red,1300,1460,1400,
,28/04/2021,5.8,Red,1340,1500,1440,
,29/04/2021,5.6,Red,1370,1460,1420,
,30/04/2021,5.8,Red,1300,1460,1400,
Golagokarnath,01/04/2021,15,Red,1600,1800,1710,
,03/04/2021,16,Red,1500,1700,1600,
,05/04/2021,15,Red,1480,1680,1580,
,06/04/2021,16,Red,1320,1530,1430,
,07/04/2021,15,Red,1350,1550,1450,
,08/04/2021,16,Red,1350,1550,1450,
,09/04/2021,15,Red,1300,1500,1400,
,10/04/2021,14,Red,1300,1500,1400,
,12/04/2021,16,Red,1320,1520,1420,
,13/04/2021,15, ,NR,NR,NR,
,15/04/2021,16,Red,1255,1455,1355,
,16/04/2021,15,Red,1230,1430,1330,
,17/04/2021,16,Red,1270,1470,1370,
,20/04/2021,15,Red,1200,1400,1300,
,21/04/2021,14,Red,1250,1450,1350,
,22/04/2021,16,Red,1250,1450,1350,
,23/04/2021,14,Red,1270,1470,1370,
,26/04/2021,15,Red,1260,1460,1360,
,27/04/2021,16,Red,1240,1440,1340,
,28/04/2021,15,Red,1200,1400,1300,
,29/04/2021,16.8,Red,1180,1380,1280,
,30/04/2021,16,Red,1200,1400,1300,
Gonda,01/04/2021,6.1, ,NR,NR,NR,
,02/04/2021,5.8,Red,1450,1550,1500,
,04/04/2021,5.7,Red,1450,1550,1500,
,05/04/2021,5.2,Red,1450,1550,1500,
,06/04/2021,5.6,Red,1400,1500,1450,
,07/04/2021,5.8,Red,1400,1500,1450,
,08/04/2021,5.3,Red,1400,1500,1450,
,09/04/2021,5.6,Red,1400,1500,1450,
,10/04/2021,5.2,Red,1400,1500,1450,
,11/04/2021,5.5,Red,1400,1500,1450,
,12/04/2021,5.6,Red,1400,1500,1450,
,13/04/2021,5.1,Red,1400,1500,1450,
,14/04/2021,5.4,Red,1400,1500,1450,
,16/04/2021,5.3,Red,1400,1500,1450,
,21/04/2021,5.5,Red,1350,1450,1400,
,22/04/2021,5.8,Red,1400,1500,1450,
,23/04/2021,5.4,Red,1400,1500,1450,
,24/04/2021,5.7,Red,1400,1500,1450,
,25/04/2021,5.2,Red,1400,1500,1450,
,27/04/2021,5.8,Red,1350,1450,1400,
,28/04/2021,5.4,Red,1400,1500,1450,
,29/04/2021,5.7,Red,1400,1500,1450,
,30/04/2021,5.2,Red,1400,1500,1450,
Gopiganj,03/04/2021,2,Red,1400,1400,1400,
,06/04/2021,3,Red,1500,1500,1500,
,07/04/2021,0.8,Red,1500,1500,1500,
,08/04/2021,2.5,Red,1300,1300,1300,
,09/04/2021,20,Red,1600,1600,1600,
,10/04/2021,1,Red,1400,1400,1400,
,12/04/2021,2,Red,1300,1300,1300,
,13/04/2021,5,Red,1300,1300,1300,
,14/04/2021,17,Red,1400,1400,1400,
,15/04/2021,5,Red,1400,1400,1400,
,17/04/2021,6.5,Red,1400,1400,1400,
,19/04/2021,29,Red,1400,1400,1400,
,20/04/2021,2,Red,1300,1300,1300,
,22/04/2021,3,Red,1300,1300,1300,
,23/04/2021,5,Red,1300,1300,1300,
,24/04/2021,5,Red,1300,1300,1300,
,27/04/2021,9.5, ,NR,NR,NR,
,28/04/2021,30, ,NR,NR,NR,
,29/04/2021,10,Red,1300,1300,1300,
,30/04/2021,44, ,NR,NR,NR,
Gorakhpur,01/04/2021,105,Red,1400,1550,1460,
,02/04/2021,90,Red,1400,1550,1475,
,03/04/2021,100,Red,1400,1550,1465,
,04/04/2021,90,Red,1400,1550,1485,
,05/04/2021,100,Red,1400,1600,1475,
,07/04/2021,110,Red,1350,1500,1435,
,08/04/2021,90,Red,1400,1550,1450,
,09/04/2021,90,Red,1400,1550,1465,
,10/04/2021,110,Red,1400,1550,1445,
,11/04/2021,100,Red,1375,1550,1450,
,12/04/2021,120,Red,1400,1550,1460,
,17/04/2021,120,Red,1350,1500,1425,
,19/04/2021,100,Red,1400,1550,1450,
,22/04/2021,110,Red,1350,1530,1430,
,23/04/2021,90,Red,1400,1500,1450,
,26/04/2021,110,Red,1325,1500,1400,
,27/04/2021,100,Red,1300,1500,1420,
,28/04/2021,80,Red,1380,1550,1450,
,29/04/2021,65,Red,1400,1550,1500,
,30/04/2021,70,Red,1400,1600,1480,
Gulavati,03/04/2021,1, ,NR,NR,NR,
,05/04/2021,1.5, ,NR,NR,NR,
,07/04/2021,0.5, ,NR,NR,NR,
,09/04/2021,0.5, ,NR,NR,NR,
,10/04/2021,1,Other,1500,1600,1550,
,12/04/2021,1,Other,1500,1700,1600,
,13/04/2021,0.5,Other,1600,1800,1700,
,14/04/2021,0.6,Other,1200,1400,1300,
,16/04/2021,0.6,Other,1400,1500,1450,
,17/04/2021,0.6,Other,1300,1500,1400,
,19/04/2021,0.8,Other,1200,1300,1250,
,20/04/2021,0.8,Other,1250,1350,1300,
,23/04/2021,1,Other,1100,1300,1200,
Gurusarai,01/04/2021,0.5,Red,1085,1215,1145,
,02/04/2021,0.3,Red,1080,1200,1145,
,03/04/2021,0.3,Red,1085,1200,1140,
,04/04/2021,0.2,Red,1080,1200,1145,
,05/04/2021,0.4,Red,1050,1185,1120,
,06/04/2021,0.4,Red,1050,1180,1120,
,07/04/2021,0.4,Red,1050,1165,1100,
,08/04/2021,0.1,Red,1050,1165,1100,
,09/04/2021,0.3,Red,1050,1175,1100,
,10/04/2021,0.2,Red,1080,1200,1125,
,11/04/2021,0.1,Red,1040,1165,1100,
,12/04/2021,0.4,Red,1050,1160,1100,
,13/04/2021,0.4,Red,1050,1165,1100,
,16/04/2021,0.2,Red,1065,1185,1120,
,17/04/2021,0.2,Red,1050,1175,1120,
,19/04/2021,0.5,Red,1065,1185,1120,
,20/04/2021,0.4,Red,1080,1200,1125,
,21/04/2021,0.2,Red,1065,1200,1120,
,22/04/2021,0.5,Red,1065,1185,1120,
,23/04/2021,0.3,Red,1060,1185,1120,
,26/04/2021,0.3,Red,1060,1180,1120,
,27/04/2021,0.1,Red,1050,1185,1125,
,28/04/2021,0.6,Red,1075,1185,1125,
,29/04/2021,0.4,Red,1060,1180,1125,
,30/04/2021,0.4,Red,1060,1180,1125,
Haathras,01/04/2021,8,Red,1200,1500,1450,
,02/04/2021,6,Red,1200,1600,1400,
,03/04/2021,7,Red,900,1200,1000,
,05/04/2021,6,Red,900,1250,1100,
,06/04/2021,8,Red,1000,1350,1250,
,07/04/2021,12,Red,1000,1300,1100,
,08/04/2021,25,Red,1000,1200,1150,
,09/04/2021,6,Red,1050,1250,1200,
,10/04/2021,6,Red,1000,1350,1250,
,12/04/2021,3,Red,1100,1350,1300,
,13/04/2021,5,Red,1000,1300,1200,
,14/04/2021,8,Red,1100,1250,1150,
,15/04/2021,2,Red,1100,1400,1300,
,16/04/2021,2,Red,1200,1500,1400,
,17/04/2021,3,Red,1000,1200,1100,
,19/04/2021,4.5,Red,800,1250,1100,
,20/04/2021,6,Red,1000,1200,1150,
,22/04/2021,8,Red,800,1100,1000,
,23/04/2021,3,Red,1000,1300,1200,
,26/04/2021,3,Red,1000,1250,1150,
,27/04/2021,4,Red,1100,1400,1300,
,28/04/2021,6,Red,1100,1500,1400,
,29/04/2021,5,Red,1100,1450,1350,
,30/04/2021,5,Red,1050,1450,1300,
Hamirpur,16/04/2021,30,Red,1100,1200,1150,
,20/04/2021,6,Red,1100,1150,1120,
,23/04/2021,3,Red,1150,1250,1200,
,29/04/2021,15,Red,1300,1500,1400,
Hapur,02/04/2021,8,Red,1300,1400,1360,
,03/04/2021,10,Red,1300,1400,1320,
,05/04/2021,9,Red,1250,1380,1300,
,06/04/2021,10,Red,1200,1300,1280,
,07/04/2021,9,Red,1220,1330,1265,
,08/04/2021,9,Red,1200,1300,1250,
,09/04/2021,8,Red,1200,1320,1260,
,10/04/2021,8,Red,1200,1300,1245,
,12/04/2021,7,Red,1200,1300,1255,
,14/04/2021,8,Red,1200,1300,1250,
,15/04/2021,8,Red,1200,1300,1265,
,16/04/2021,7,Red,1200,1300,1280,
,17/04/2021,6,Red,1250,1360,1300,
,19/04/2021,7,Red,1220,1340,1285,
,20/04/2021,7,Red,1300,1400,1320,
,21/04/2021,6,Red,1300,1400,1340,
,23/04/2021,5,Red,1300,1400,1365,
,26/04/2021,6,Red,1300,1400,1355,
,27/04/2021,5,Red,1300,1420,1370,
,28/04/2021,5,Red,1320,1450,1390,
,29/04/2021,6,Red,1320,1450,1380,
,30/04/2021,5,Red,1400,1520,1460,
Hardoi,01/04/2021,9,Pusa-Red,1520,1540,1530,
,02/04/2021,8,Pusa-Red,1530,1560,1545,
,03/04/2021,8,Pusa-Red,1530,1560,1545,
,05/04/2021,8,Pusa-Red,1480,1520,1500,
,06/04/2021,7,Pusa-Red,1475,1540,1510,
,07/04/2021,18,Pusa-Red,1400,1500,1450,
,08/04/2021,19,Pusa-Red,1410,1430,1420,
,09/04/2021,11,Pusa-Red,1400,1470,1435,
,10/04/2021,12,Pusa-Red,1200,1240,1220,
,12/04/2021,11,Pusa-Red,1210,1230,1215,
,13/04/2021,8,Pusa-Red,1240,1275,1260,
,16/04/2021,13,Pusa-Red,1210,1270,1240,
,17/04/2021,7.5,Pusa-Red,1240,1280,1260,
,19/04/2021,12,Pusa-Red,1270,1300,1280,
,20/04/2021,13,Pusa-Red,1230,1260,1250,
,21/04/2021,10,Pusa-Red,1215,1265,1240,
,22/04/2021,7,Pusa-Red,1210,1260,1230,
,23/04/2021,6,Pusa-Red,1230,1280,1250,
,24/04/2021,7,Pusa-Red,1210,1250,1225,
,26/04/2021,8,Pusa-Red,1210,1250,1230,
,27/04/2021,12,Pusa-Red,1230,1250,1240,
,28/04/2021,13,Pusa-Red,1220,1250,1230,
,29/04/2021,11,Pusa-Red,1240,1260,1250,
,30/04/2021,12,Pusa-Red,1230,1250,1240,
Hargaon (Laharpur),01/04/2021,2,Nasik,1100,1300,1200,
,02/04/2021,2,Nasik,1200,1400,1300,
,03/04/2021,2,Nasik,1100,1300,1200,
,04/04/2021,1,Nasik,1100,1300,1200,
,05/04/2021,1,Nasik,1100,1300,1200,
,06/04/2021,2,Nasik,1200,1400,1300,
,07/04/2021,1,Nasik,1200,1400,1300,
,08/04/2021,2,Nasik,1200,1400,1300,
,12/04/2021,2,Nasik,1000,1200,1100,
,13/04/2021,1,Nasik,1000,1200,1100,
,14/04/2021,2,Nasik,1000,1200,1100,
,15/04/2021,2,Nasik,1000,1200,1100,
Hasanpur,01/04/2021,1.2,Red,2000,2100,2050,
,02/04/2021,1,Red,2200,2230,2215,
,03/04/2021,1.4,Red,2300,2400,2350,
,04/04/2021,1.2,Red,2200,2300,2250,
,05/04/2021,1.4,Red,2200,2250,2225,
,06/04/2021,1.2,Red,2300,2340,2320,
,07/04/2021,1.3,Red,2200,2300,2250,
,08/04/2021,1.6,Red,2200,2300,2250,
,09/04/2021,1.4,Red,2250,2350,2300,
,10/04/2021,1.2,Red,2250,2350,2300,
,11/04/2021,1.5,Red,2200,2300,2250,
,12/04/2021,1.4,Red,2200,2300,2250,
,13/04/2021,1.3,Red,2200,2300,2250,
,14/04/2021,1.3,Red,2300,2330,2315,
,15/04/2021,1.4,Red,2200,2300,2250,
,16/04/2021,1.6,Red,1800,1900,1850,
,17/04/2021,1.2,Red,2200,2300,2250,
,22/04/2021,1.6,Red,1950,2050,2000,
,23/04/2021,1.2,Red,1900,2000,1950,
,24/04/2021,1.3,Red,1900,2000,1950,
,26/04/2021,1.6,Red,1900,2000,1950,
,27/04/2021,1.3,Red,1900,2000,1950,
,28/04/2021,1.2,Red,1850,1950,1900,
,29/04/2021,1.3,Red,1900,2000,1950,
Jafarganj,01/04/2021,0.8,Red,1450,1550,1500,
,02/04/2021,2,Red,1500,1600,1550,
,03/04/2021,1,Red,1480,1580,1530,
,05/04/2021,2.5,Red,1500,1600,1550,
,06/04/2021,1,Red,1550,1650,1580,
,07/04/2021,1.5,Red,1550,1650,1600,
,08/04/2021,1,Red,1450,1550,1500,
,09/04/2021,0.5,Red,1400,1500,1450,
,12/04/2021,1,Red,1350,1450,1400,
,13/04/2021,0.6,Red,1350,1450,1410,
,15/04/2021,1.5,Red,1400,1460,1430,
,16/04/2021,2,Red,1400,1500,1450,
