<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2018,15,Red,800,1000,900,
,14/09/2018,15,Red,800,1100,900,
,15/09/2018,15,Red,900,1100,1000,
,16/09/2018,15,Red,1000,1200,1100,
,17/09/2018,10,Red,1000,1200,1100,
,19/09/2018,12,Red,800,1000,900,
,20/09/2018,25,Red,700,900,800,
,21/09/2018,0.15,Red,700,900,800,
,23/09/2018,0.11,Red,700,900,800,
,24/09/2018,0.15,Red,1000,1200,1100,
,25/09/2018,0.15,Red,700,900,800,
,26/09/2018,0.8,Red,700,900,800,
,27/09/2018,0.15,Red,650,850,750,
,28/09/2018,0.15,Red,700,900,800,
,29/09/2018,15,Red,700,900,800,
,30/09/2018,15,Red,700,900,800,
Dhanura,01/09/2018,1,Medium,600,650,600,
,02/09/2018,1,Medium,600,650,600,
,03/09/2018,1,Medium,600,650,600,
,04/09/2018,1,Medium,700,750,700,
,05/09/2018,1.2,Medium,600,700,600,
,06/09/2018,0.6,Medium,600,650,600,
,08/09/2018,0.9,Medium,1000,1100,1000,
,09/09/2018,1,Medium,1000,1100,1000,
,10/09/2018,1,Medium,1000,1100,1000,
,11/09/2018,0.9,Medium,1000,1100,1000,
,12/09/2018,1,Medium,1000,1100,1000,
,13/09/2018,1, ,NR,NR,NR,
,14/09/2018,1,Medium,1000,1100,1000,
,15/09/2018,0.9,Medium,1000,1100,1000,
,16/09/2018,0.6,Medium,1000,1100,1000,
,17/09/2018,0.6,Medium,1000,1100,1000,
,18/09/2018,1,Medium,1000,1100,1000,
,19/09/2018,0.8,Medium,1000,1100,1000,
,20/09/2018,0.8,Medium,1000,1100,1000,
,21/09/2018,1,Medium,1000,1100,1000,
,22/09/2018,0.1,Medium,1000,1100,1000,
,23/09/2018,1,Medium,1000,1100,1000,
,24/09/2018,0.7,Medium,1000,1100,1000,
,25/09/2018,1,Medium,1000,1100,1000,
,26/09/2018,0.9,Medium,1000,1100,1000,
,27/09/2018,0.9,Medium,1000,1100,1000,
,28/09/2018,1,Medium,1000,1100,1000,
,29/09/2018,1,Medium,1000,1100,1000,
,30/09/2018,0.6,Medium,1000,1100,1000,
Dibiapur,07/09/2018,0.6,Red,800,900,850,
,08/09/2018,0.6,Red,900,1000,950,
,09/09/2018,0.5,Red,800,900,850,
,10/09/2018,0.5,Red,700,750,725,
,11/09/2018,1,Red,800,900,850,
,12/09/2018,0.1,Red,700,800,750,
,21/09/2018,0.9,Red,800,900,850,
,22/09/2018,0.5,Red,800,850,825,
Dudhi,01/09/2018,0.16,Onion,800,900,900,
,02/09/2018,0.19,Onion,800,900,900,
,07/09/2018,0.12,Onion,800,900,900,
,09/09/2018,0.32,Onion,700,800,800,
,11/09/2018,0.13,Onion,700,800,800,
,12/09/2018,0.17,Onion,800,900,900,
,16/09/2018,0.17,Onion,800,900,900,
,20/09/2018,0.16,Onion,800,900,900,
,21/09/2018,0.1,Onion,700,800,800,
,25/09/2018,0.06,Onion,800,900,900,
,27/09/2018,0.16,Onion,800,900,900,
Etah,02/09/2018,13,Red,1160,1360,1260,
,03/09/2018,22,Red,1150,1320,1240,
,05/09/2018,25,Red,1130,1320,1230,
,06/09/2018,18,Red,1100,1300,1200,
,07/09/2018,16,Red,1100,1300,1210,
,08/09/2018,12,Red,1120,1320,1220,
,09/09/2018,15,Red,1100,1300,1200,
,10/09/2018,18,Red,1050,1260,1160,
,12/09/2018,16,Red,1100,1300,1200,
,13/09/2018,17,Red,1080,1280,1180,
,14/09/2018,20,Red,1060,1260,1160,
,15/09/2018,18,Red,1100,1280,1180,
,16/09/2018,15,Red,1060,1260,1160,
,17/09/2018,16,Red,1050,1250,1150,
,19/09/2018,18,Red,1080,1280,1180,
,20/09/2018,16,Red,1100,1300,1190,
,21/09/2018,14,Red,1050,1250,1160,
,22/09/2018,15,Red,1050,1250,1150,
,23/09/2018,18,Red,1000,1200,1100,
,24/09/2018,12,Red,1000,1220,1120,
,26/09/2018,16,Red,1000,1200,1100,
,27/09/2018,14,Red,1020,1220,1120,
,28/09/2018,8,Red,1000,1200,1100,
,29/09/2018,5,Red,1020,1220,1120,
,30/09/2018,12,Red,1050,1250,1150,
Etawah,01/09/2018,75,Red,1000,1300,1180,
,03/09/2018,60,Red,1000,1400,1200,
,04/09/2018,65,Red,1000,1400,1200,
,05/09/2018,37,Red,1000,1350,1200,
,06/09/2018,34,Red,1000,1350,1210,
,07/09/2018,45,Red,1000,1400,1200,
,08/09/2018,48,Red,1000,1400,1200,
,10/09/2018,75,Red,950,1300,1150,
,11/09/2018,58,Red,900,1300,1150,
,12/09/2018,30,Red,900,1300,1150,
,13/09/2018,55,Red,750,1050,900,
,14/09/2018,48,Red,750,1050,900,
,15/09/2018,47,Red,750,1050,900,
,17/09/2018,165,Red,750,1050,950,
,18/09/2018,75,Red,700,1050,900,
,19/09/2018,30,Red,800,1100,1000,
,20/09/2018,25,Red,800,1100,1000,
,21/09/2018,35,Red,850,1100,980,
,22/09/2018,50,Red,850,1100,980,
,24/09/2018,76,Red,750,1200,980,
,25/09/2018,35,Red,750,1200,980,
,26/09/2018,19,Red,800,1100,1000,
,27/09/2018,55,Red,800,1100,1000,
,28/09/2018,98,Red,800,1100,970,
,29/09/2018,40,Red,850,1100,970,
Faizabad,01/09/2018,4,Red,1200,1350,1300,
,02/09/2018,4.5,Red,1200,1350,1300,
,03/09/2018,4,Red,1250,1400,1350,
,04/09/2018,6,Red,1200,1350,1300,
,05/09/2018,4,Red,1250,1350,1300,
,06/09/2018,4.5,Red,1250,1400,1350,
,07/09/2018,5,Red,1300,1400,1350,
,08/09/2018,3,Red,1300,1450,1400,
,09/09/2018,9,Red,1300,1400,1350,
,10/09/2018,4,Red,1275,1400,1300,
,11/09/2018,3.5,Red,1250,1400,1300,
,12/09/2018,21,Red,1250,1400,1300,
,13/09/2018,10,Red,1250,1400,1300,
,14/09/2018,3,Red,1275,1400,1300,
,15/09/2018,25,Red,1275,1400,1300,
,18/09/2018,2.5,Red,1300,1400,1350,
,19/09/2018,4,Red,1300,1400,1350,
,20/09/2018,2.5,Red,1300,1400,1325,
,21/09/2018,21,Red,1100,1300,1200,
,22/09/2018,3,Red,1100,1300,1200,
,23/09/2018,4,Red,1150,1300,1200,
,24/09/2018,4.5,Red,1150,1300,1250,
,25/09/2018,5,Red,1150,1300,1200,
,26/09/2018,4,Red,1150,1300,1200,
,27/09/2018,4,Red,1100,1300,1200,
,28/09/2018,5,Red,1150,1300,1250,
,29/09/2018,4,Red,1100,1250,1200,
Farukhabad,03/09/2018,12.5,Red,1280,1400,1350,
,04/09/2018,11,Red,1200,1400,1300,
,05/09/2018,16,Red,1250,1400,1300,
,06/09/2018,14,Red,1250,1350,1300,
,07/09/2018,12.5,Red,1300,1400,1350,
,08/09/2018,11,Red,1200,1400,1300,
,10/09/2018,12,Red,1350,1450,1400,
,11/09/2018,12.5,Red,1300,1400,1350,
,12/09/2018,11,Red,1250,1400,1350,
,13/09/2018,12,Red,1350,1450,1400,
,14/09/2018,11.5,Red,1300,1450,1400,
,15/09/2018,12.5,Red,1300,1400,1350,
,17/09/2018,11,Red,1300,1400,1380,
,18/09/2018,16,Red,1400,1500,1450,
,19/09/2018,13.5,Red,1400,1500,1450,
,20/09/2018,14,Red,1300,1500,1400,
,21/09/2018,15,Red,1200,1300,1250,
,22/09/2018,12,Red,1300,1450,1400,
,24/09/2018,14,Red,1350,1450,1400,
,25/09/2018,11,Red,1250,1400,1350,
,26/09/2018,15,Red,1200,1350,1300,
,27/09/2018,14,Red,1200,1350,1300,
,28/09/2018,12,Red,1250,1400,1350,
,29/09/2018,12.5,Red,1300,1500,1400,
Fatehabad,01/09/2018,7.3,Red,1200,1250,1230,
,02/09/2018,6.4,Red,1200,1240,1230,
,03/09/2018,8,Red,1200,1250,1230,
,04/09/2018,8.5,Red,1200,1250,1230,
,05/09/2018,7,Red,1200,1400,1250,
,06/09/2018,8.5,Red,1250,1350,1300,
,08/09/2018,6,Red,1000,1100,1050,
,09/09/2018,6,Red,1350,1450,1400,
,10/09/2018,7,Red,1200,1300,1250,
,11/09/2018,7.5,Red,1200,1250,1230,
,12/09/2018,14,Red,1350,1450,1400,
,13/09/2018,15,Red,1100,1150,1120,
,15/09/2018,6.5,Red,1200,1350,1250,
,16/09/2018,8,Red,1000,1100,1050,
,17/09/2018,12,Red,1200,1350,1250,
,18/09/2018,12,Red,1200,1320,1250,
,19/09/2018,6.5,Red,1200,1350,1250,
,20/09/2018,6.5,Red,1150,1250,1200,
,22/09/2018,5.4,Red,1200,1350,1250,
,23/09/2018,6,Red,1000,1150,1050,
,24/09/2018,5.8,Red,1100,1250,1200,
,25/09/2018,6.5,Red,1200,1250,1230,
,26/09/2018,6.7,Red,1200,1250,1220,
,27/09/2018,5.8,Red,1200,1250,1220,
,29/09/2018,6.5,Red,1200,1250,1220,
,30/09/2018,7,Red,1000,1050,1030,
Fatehpur,01/09/2018,26,Red,1200,1400,1300,
,02/09/2018,17.5,Red,1250,1380,1320,
,03/09/2018,18,Red,1280,1400,1340,
,04/09/2018,12,Red,1300,1400,1350,
,05/09/2018,18,Red,1260,1380,1320,
,07/09/2018,16,Red,1250,1400,1300,
,08/09/2018,21,Red,1250,1360,1300,
,09/09/2018,25,Red,1250,1360,1300,
,10/09/2018,16,Red,1260,1400,1320,
,11/09/2018,25,Red,1260,1400,1340,
,12/09/2018,15,Red,1200,1360,1300,
,14/09/2018,12,Red,1200,1350,1280,
,15/09/2018,22,Red,1100,1300,1210,
,16/09/2018,36,Red,1150,1250,1210,
,17/09/2018,45,Red,1200,1300,1250,
,18/09/2018,28,Red,1200,1300,1260,
,19/09/2018,25,Red,1150,1260,1200,
,21/09/2018,22,Red,1160,1250,1200,
,22/09/2018,36,Red,1150,1200,1180,
,23/09/2018,25,Red,1150,1200,1180,
,24/09/2018,31,Red,1100,1200,1150,
,25/09/2018,17.5,Red,1000,1200,1140,
,26/09/2018,15,Red,1000,1150,1100,
,28/09/2018,21,Red,1100,1200,1160,
,29/09/2018,17,Red,1000,1200,1100,
,30/09/2018,32,Red,1000,1150,1080,
Fatehpur Sikri,01/09/2018,0.5,Red,NR,NR,1515,
,03/09/2018,0.6,Red,1440,1500,1470,
,04/09/2018,0.6,Red,1400,1450,1420,
,05/09/2018,0.7,Red,1360,1420,1390,
,06/09/2018,0.7,Red,1320,1360,1340,
,07/09/2018,0.9,Red,1270,1330,1300,
,08/09/2018,0.6,Red,NR,NR,1335,
,10/09/2018,0.8,Red,1300,1350,1320,
,11/09/2018,1,Red,1290,1330,1305,
,12/09/2018,1.2,Red,1270,1310,1290,
,13/09/2018,0.6,Red,1260,1330,1300,
,14/09/2018,0.8,Red,1250,1300,1275,
,15/09/2018,0.5,Red,1270,1320,1290,
,18/09/2018,0.5,Red,1250,1300,1280,
,19/09/2018,0.7,Red,1220,1290,1260,
,20/09/2018,0.4,Red,1250,1310,1275,
,21/09/2018,0.6,Red,1220,1310,1265,
,22/09/2018,0.5,Red,1250,1320,1280,
,24/09/2018,0.5,Red,2970,3020,3000,
,25/09/2018,0.5,Red,1560,1610,1585,
,26/09/2018,0.8,Red,1220,1295,1265,
,27/09/2018,0.9,Red,1210,1290,1245,
,28/09/2018,0.6,Red,1220,1280,1250,
,29/09/2018,0.5,Red,1230,1300,1260,
Firozabad,01/09/2018,28,Red,1000,1200,1100,
,02/09/2018,43.2,Red,900,1100,1000,
,03/09/2018,11.8,Red,900,1100,1000,
,04/09/2018,36,Red,1000,1200,1100,
,05/09/2018,41,Red,900,1100,1000,
,06/09/2018,25.3,Red,1000,1200,1100,
,07/09/2018,18,Red,1000,1200,1100,
,08/09/2018,42.7,Red,1100,1300,1200,
,09/09/2018,3.6,Red,1200,1400,1300,
,10/09/2018,29.5,Red,1000,1200,1100,
,11/09/2018,31.9,Red,1000,1200,1100,
,12/09/2018,12.4,Red,1000,1200,1100,
,13/09/2018,12,Red,1000,1200,1100,
,14/09/2018,58.5,Red,900,1100,1000,
,15/09/2018,8.5,Red,900,1100,1000,
,16/09/2018,56.2,Red,900,1100,1000,
,17/09/2018,84,Red,800,1000,900,
,18/09/2018,86.5,Red,800,1000,1000,
,19/09/2018,30.7,Red,800,1000,900,
,20/09/2018,14.8,Red,800,1000,900,
,21/09/2018,15,Red,800,1000,900,
,22/09/2018,32.5,Red,600,800,700,
,23/09/2018,19.9,Red,600,800,700,
,25/09/2018,17,Red,600,800,700,
,27/09/2018,11.3,Red,600,800,700,
,29/09/2018,10.2,Red,600,800,700,
Gadaura,01/09/2018,1,Red,1400,1500,1450,
,03/09/2018,1.8,Red,1200,1400,1300,
,04/09/2018,1.2,Red,1200,1400,1300,
,05/09/2018,2.8,Red,1300,1400,1350,
,06/09/2018,1.8,Red,1300,1400,1350,
,07/09/2018,1.6,Red,1300,1400,1350,
,08/09/2018,1.9,Red,1300,1340,1320,
,10/09/2018,5.6,Red,1300,1320,1310,
,11/09/2018,1.8,Red,1300,1320,1310,
,12/09/2018,1.6,Red,1300,1320,1310,
,13/09/2018,2.8,Red,1400,1450,1425,
,14/09/2018,2.5,Red,1400,1450,1425,
,15/09/2018,1.8,Red,1400,1450,1425,
,18/09/2018,2.5,Red,1400,1450,1425,
,19/09/2018,1.4,Red,1400,1450,1425,
,20/09/2018,3.2,Red,1400,1450,1425,
,21/09/2018,1.8,Red,1400,1440,1420,
,22/09/2018,1.2,Red,1400,1450,1420,
,24/09/2018,3.8,Red,1350,1400,1380,
,25/09/2018,2,Red,1400,1500,1450,
,26/09/2018,2.5,Red,1400,1500,1450,
,27/09/2018,1.5,Red,1400,1500,1450,
,28/09/2018,1.2,Red,1400,1500,1450,
,29/09/2018,1,Red,1400,1500,1450,
Gangoh,01/09/2018,1.3,Red,1460,1500,1485,
,02/09/2018,1.3,Red,1455,1495,1480,
,03/09/2018,1.1,Red,1480,1510,1505,
,04/09/2018,1.2,Red,1465,1495,1480,
,05/09/2018,1.3,Red,1470,1490,1485,
,06/09/2018,1.2,Red,1475,1495,1490,
,07/09/2018,1.2,Red,1465,1495,1480,
,08/09/2018,1.2,Red,1465,1515,1490,
,09/09/2018,1.3,Red,1470,1510,1485,
,10/09/2018,1.3,Red,1470,1490,1485,
,11/09/2018,1.4,Red,1475,1495,1485,
,12/09/2018,1.3,Red,1470,1490,1485,
,13/09/2018,1.5,Red,1475,1490,1485,
,14/09/2018,1.3,Red,1345,1395,1380,
,15/09/2018,1.4,Red,1355,1400,1380,
,16/09/2018,1.3,Red,1360,1390,1375,
,17/09/2018,1.3,Red,1365,1390,1380,
,18/09/2018,1.3,Red,1350,1380,1375,
,19/09/2018,1.3,Red,1350,1400,1370,
,20/09/2018,1.3,Red,1345,1365,1360,
,21/09/2018,1.3,Red,1365,1385,1375,
,22/09/2018,1.4,Red,1350,1370,1365,
,23/09/2018,1.3,Red,1360,1385,1370,
,24/09/2018,1.3,Red,1355,1375,1370,
,25/09/2018,1.3,Red,1360,1380,1370,
,26/09/2018,1.4,Red,1350,1375,1360,
,27/09/2018,1.2,Red,1355,1370,1365,
,28/09/2018,1.4,Red,1360,1380,1375,
,29/09/2018,1.4,Red,1355,1380,1370,
,30/09/2018,1.3,Red,1350,1370,1365,
Ganjdudwara,01/09/2018,0.4,Red,1000,1200,1100,
,02/09/2018,0.4,Red,1200,1400,1300,
,03/09/2018,0.2,Red,1000,1200,1100,
,04/09/2018,0.5,Red,1000,1100,1050,
,05/09/2018,0.3,Red,1000,1200,1100,
,06/09/2018,0.5,Red,1000,1200,1100,
,07/09/2018,0.6,Red,1000,1200,1100,
,08/09/2018,0.8,Red,1000,1200,1100,
,09/09/2018,0.7,Red,1050,1250,1150,
,10/09/2018,0.8,Red,950,1150,1050,
,11/09/2018,0.5,Red,1100,1300,1200,
,13/09/2018,0.5,Red,900,1100,1000,
,14/09/2018,0.4,Red,1050,1250,1150,
,15/09/2018,0.8,Red,1100,1300,1200,
,16/09/2018,0.4,Red,1000,1200,1100,
,17/09/2018,0.5,Red,1000,1200,1100,
,18/09/2018,0.8,Red,1000,1200,1100,
,19/09/2018,0.4,Red,1000,1200,1100,
,20/09/2018,0.8,Red,1000,1200,1100,
,21/09/2018,0.4,Red,1000,1200,1100,
,22/09/2018,0.4,Red,1000,1200,1100,
,23/09/2018,0.7,Red,1000,1200,1100,
,24/09/2018,0.8,Red,1000,1200,1100,
,25/09/2018,0.8,Red,900,1100,1000,
,26/09/2018,0.7,Red,1000,1200,1100,
,27/09/2018,0.8,Red,1000,1200,1100,
,28/09/2018,0.7,Red,900,1100,1000,
,29/09/2018,0.6,Red,1060,1130,1100,
,30/09/2018,0.5,Red,1100,1180,1140,
Gazipur,01/09/2018,42,Onion,1450,1500,1480,
,03/09/2018,45,Onion,1430,1480,1460,
,04/09/2018,50,Onion,1440,1480,1460,
,05/09/2018,53,Onion,1440,1480,1460,
,06/09/2018,54,Onion,1440,1500,1470,
,07/09/2018,58,Onion,1450,1500,1470,
,08/09/2018,60,Onion,1200,1300,1250,
,10/09/2018,63,Onion,1080,1120,1100,
,11/09/2018,64,Onion,1080,1120,1100,
,12/09/2018,54,Onion,1440,1500,1470,
,13/09/2018,66,Onion,1085,1115,1100,
,14/09/2018,30,Onion,1100,1140,1120,
,15/09/2018,18,Onion,1150,1250,1200,
,17/09/2018,20,Onion,1150,1250,1200,
,18/09/2018,24,Onion,1180,1220,1200,
,19/09/2018,25,Onion,1180,1220,1200,
,20/09/2018,28,Onion,1185,1215,1200,
,21/09/2018,20,Onion,1250,1350,1300,
,22/09/2018,23,Onion,1250,1360,1300,
,24/09/2018,23.5,Onion,1280,1320,1300,
,25/09/2018,24.5,Onion,1285,1315,1300,
,26/09/2018,26,Onion,1200,1300,1240,
,27/09/2018,27,Onion,1210,1270,1240,
,28/09/2018,29,Onion,1200,1300,1240,
,29/09/2018,31,Onion,1200,1260,1240,
Ghaziabad,01/09/2018,100,Red,1600,1725,1680,
,02/09/2018,80,Red,1600,1725,1665,
,03/09/2018,60,Red,1600,1750,1685,
,05/09/2018,90,Red,1650,1725,1685,
,06/09/2018,75, ,NR,NR,NR,
,07/09/2018,85,Red,1600,1725,1690,
,08/09/2018,70,Red,1640,1720,1680,
,09/09/2018,120,Red,1600,1800,1700,
,10/09/2018,80,Red,1650,1750,1700,
,12/09/2018,100,Red,1600,1750,1685,
,13/09/2018,120,Red,1600,1750,1685,
,14/09/2018,90,Red,1550,1750,1680,
,16/09/2018,110,Red,1600,1750,1685,
,17/09/2018,50,Red,1600,1750,1685,
,19/09/2018,90,Red,1640,1725,1680,
,20/09/2018,80,Red,1650,1725,1685,
,21/09/2018,100,Red,1600,1725,1685,
,22/09/2018,70,Red,1650,1725,1680,
,26/09/2018,60,Red,1600,1750,1680,
,27/09/2018,90,Red,1550,1725,1665,
,28/09/2018,75,Red,1600,1700,1660,
,29/09/2018,80,Red,1550,1750,1650,
Ghiraur,02/09/2018,1.5,Red,1250,1450,1350,
,03/09/2018,1.8,Red,1200,1400,1300,
,04/09/2018,2,Red,1220,1420,1320,
,05/09/2018,2.2,Red,1200,1400,1300,
,06/09/2018,2.5,Red,1150,1350,1250,
,07/09/2018,1.5,Red,1120,1320,1220,
,09/09/2018,1.4,Red,1150,1350,1250,
,10/09/2018,1,Red,1200,1320,1260,
,11/09/2018,1,Red,1200,1400,1300,
,12/09/2018,1.5,Red,1200,1360,1280,
,13/09/2018,1.2,Red,1200,1400,1300,
,14/09/2018,1.5,Red,1150,1350,1250,
,16/09/2018,1.4,Red,1160,1360,1260,
,17/09/2018,1,Red,1180,1380,1280,
,18/09/2018,1,Red,1150,1350,1250,
,19/09/2018,1,Red,1180,1380,1280,
,20/09/2018,1.5,Red,1150,1350,1250,
,21/09/2018,1.4,Red,1150,1350,1260,
,23/09/2018,1.5,Red,1150,1350,1250,
,24/09/2018,1.6,Red,1100,1300,1220,
,25/09/2018,3,Red,1050,1250,1150,
,26/09/2018,2.5,Red,1100,1250,1170,
,27/09/2018,3,Red,1050,1150,1100,
,28/09/2018,4,Red,950,1150,1050,
,30/09/2018,2.5,Red,1100,1260,1180,
Golagokarnath,01/09/2018,30,Red,1300,1500,1400,
,02/09/2018,28,Red,1320,1500,1450,
,04/09/2018,32,Red,1310,1510,1410,
,06/09/2018,30,Red,1830,2050,1960,
,07/09/2018,31,Red,1320,1500,1400,
,08/09/2018,32,Red,1310,1500,1420,
,09/09/2018,30,Red,1320,1500,1410,
,10/09/2018,35,Red,1250,1450,1350,
,11/09/2018,32,Red,1240,1450,1350,
,13/09/2018,30,Red,1200,1400,1310,
,14/09/2018,28,Red,1200,1400,1300,
,15/09/2018,35,Red,1200,1400,1320,
,16/09/2018,25,Red,1200,1400,1330,
,17/09/2018,30,Red,1200,1400,1310,
,18/09/2018,36,Red,1200,1400,1325,
,20/09/2018,30,Red,1200,1400,1300,
,22/09/2018,32,Red,1200,1400,1320,
,23/09/2018,31,Red,1200,1410,1340,
,24/09/2018,32,Red,1200,1400,1310,
,25/09/2018,29,Red,1200,1400,1320,
,27/09/2018,32,Red,1200,1400,1300,
,28/09/2018,30,Red,1200,1400,1320,
,29/09/2018,26,Red,1200,1400,1300,
,30/09/2018,32,Red,1200,1400,1315,
Gonda,01/09/2018,14,Red,1590,1620,1600,
,03/09/2018,12.5,Red,1600,1620,1610,
,04/09/2018,12.2,Red,1600,1630,1610,
,05/09/2018,12,Red,1600,1620,1610,
,06/09/2018,13,Red,1360,1390,1380,
,07/09/2018,12.2,Red,1370,1390,1380,
,08/09/2018,12.8,Red,1350,1390,1380,
,10/09/2018,13,Red,1330,1360,1350,
,11/09/2018,10.5,Red,1330,1360,1350,
,12/09/2018,10,Red,1340,1370,1350,
,13/09/2018,9.5,Red,1340,1360,1350,
,14/09/2018,10.5, ,NR,NR,NR,
,15/09/2018,11.2,Red,1340,1360,1350,
,17/09/2018,10.5,Red,1320,1360,1340,
,18/09/2018,9,Red,1330,1350,1340,
,19/09/2018,7,Red,1320,1400,1350,
,20/09/2018,8.5,Red,1340,1360,1350,
,21/09/2018,9,Red,1300,1320,1310,
,22/09/2018,9.5,Red,1300,1320,1310,
,24/09/2018,8,Red,1300,1320,1310,
,25/09/2018,10,Red,1300,1320,1310,
,26/09/2018,12,Red,1300,1320,1310,
,27/09/2018,13,Red,1290,1310,1300,
,28/09/2018,12.5,Red,1280,1320,1300,
,29/09/2018,12.2,Red,1280,1320,1300,
,30/09/2018,7.5,Red,1290,1310,1300,
Gopiganj,18/09/2018,40,Red,1600,1600,1600,
,19/09/2018,110,Red,1600,1600,1600,
,20/09/2018,15,Red,1600,1600,1600,
,21/09/2018,40, ,NR,NR,NR,
,22/09/2018,14.8,Red,1600,1620,1620,
,23/09/2018,5,Red,1600,1600,1600,
,24/09/2018,13.2,Red,1600,1600,1600,
,26/09/2018,3.4,Red,1600,1600,1600,
,27/09/2018,9.9,Red,1600,1600,1600,
,28/09/2018,7.5,Red,1600,1600,1600,
,29/09/2018,13.5,Red,1600,1600,1600,
Gorakhpur,01/09/2018,130,Red,1400,1510,1450,
,02/09/2018,140,Red,1400,1490,1440,
,03/09/2018,143,Red,1380,1480,1420,
,04/09/2018,130,Red,1420,1510,1460,
,05/09/2018,150,Red,1360,1460,1400,
,06/09/2018,135,Red,1380,1490,1420,
,07/09/2018,140,Red,1340,1425,1390,
,08/09/2018,150,Red,1360,1460,1400,
,09/09/2018,135,Red,1360,1470,1415,
,10/09/2018,130,Red,1385,1480,1425,
,11/09/2018,142.5,Red,1350,1460,1390,
,12/09/2018,145,Red,1325,1440,1380,
,13/09/2018,125,Red,1360,1460,1400,
,14/09/2018,124.5,Red,1370,1470,1415,
,15/09/2018,129.5,Red,1360,1460,1400,
,16/09/2018,135,Red,1340,1440,1380,
,17/09/2018,130,Red,1370,1470,1410,
,18/09/2018,150,Red,1350,1450,1390,
,19/09/2018,140,Red,1330,1440,1380,
,20/09/2018,138,Red,1360,1470,1400,
,22/09/2018,130,Red,1370,1470,1410,
,23/09/2018,135,Red,1350,1450,1400,
,24/09/2018,140,Red,1345,1435,1375,
,25/09/2018,138.5,Red,1300,1450,1380,
,26/09/2018,142.5,Red,1330,1430,1370,
,27/09/2018,150,Red,1285,1385,1325,
,28/09/2018,152.5,Red,1280,1380,1320,
,29/09/2018,153,Red,1280,1360,1315,
,30/09/2018,160,Red,1260,1360,1300,
Gulavati,01/09/2018,0.3,Other,1018,1022,1020,
,02/09/2018,0.2,Other,1018,1022,1020,
,03/09/2018,0.3,Other,1018,1022,1020,
,04/09/2018,0.4,Other,1028,1032,1030,
,05/09/2018,0.2,Other,1028,1032,1030,
,06/09/2018,0.2,Other,1028,1032,1030,
,07/09/2018,0.4,Other,1028,1032,1030,
,08/09/2018,0.2,Other,1028,1032,1030,
,09/09/2018,0.1,Other,1028,1032,1030,
,10/09/2018,1,Other,853,857,855,
,11/09/2018,0.8,Other,858,862,860,
,12/09/2018,0.5,Other,858,862,860,
,13/09/2018,0.4,Other,858,862,860,
,14/09/2018,0.6,Other,868,872,870,
,15/09/2018,0.2,Other,878,882,880,
,16/09/2018,0.4,Other,888,892,890,
,17/09/2018,0.8,Other,883,887,885,
,18/09/2018,1,Other,878,882,880,
,19/09/2018,0.6,Other,878,882,880,
,20/09/2018,0.2,Other,888,892,890,
,21/09/2018,0.4,Other,888,892,890,
,22/09/2018,0.6,Other,888,892,890,
,23/09/2018,0.2,Other,888,892,890,
,24/09/2018,0.1,Other,888,892,890,
,25/09/2018,1,Other,888,892,890,
,26/09/2018,0.6,Other,888,892,890,
,27/09/2018,0.4,Other,888,892,890,
,28/09/2018,0.6,Other,888,892,890,
,29/09/2018,0.5,Other,888,892,890,
,30/09/2018,0.8,Other,888,892,890,
Gurusarai,02/09/2018,0.2,Red,1050,1150,1100,
,05/09/2018,0.2,Red,1050,1150,1100,
,07/09/2018,0.5,Red,1000,1100,1050,
,09/09/2018,0.2,Red,1100,1200,1150,
,10/09/2018,0.5,Red,1100,1200,1150,
,11/09/2018,0.8,Red,1100,1200,1150,
,12/09/2018,0.3,Red,1100,1200,1150,
,13/09/2018,0.5,Red,1100,1200,1150,
,14/09/2018,0.8,Red,1050,1150,1100,
,16/09/2018,0.8,Red,1050,1150,1100,
,17/09/2018,1.2,Red,1050,1150,1100,
,18/09/2018,1.5,Red,1050,1150,1100,
,19/09/2018,0.7,Red,1050,1150,1100,
,20/09/2018,0.4,Red,1050,1150,1100,
,21/09/2018,0.8,Red,1050,1150,1100,
,23/09/2018,0.2,Red,1050,1150,1100,
,24/09/2018,0.5,Red,1050,1150,1100,
,25/09/2018,0.8,Red,1050,1150,1100,
,26/09/2018,0.5,Red,1050,1150,1100,
,27/09/2018,0.2,Red,1050,1150,1100,
,28/09/2018,0.5,Red,1050,1150,1100,
,30/09/2018,0.2,Red,1050,1150,1100,
Haathras,01/09/2018,6,Red,1300,1400,1350,
,04/09/2018,3,Red,1000,1200,1150,
,05/09/2018,3,Red,1000,1200,1100,
,06/09/2018,8,Red,1200,1300,1250,
,07/09/2018,6,Red,1100,1350,1250,
,08/09/2018,8,Red,1300,1400,1350,
,10/09/2018,4,Red,1200,1400,1300,
,11/09/2018,1,Red,1100,1400,1300,
,12/09/2018,2,Red,1300,1400,1350,
,13/09/2018,1,Red,1400,1600,1500,
,14/09/2018,6,Red,1200,1500,1350,
,19/09/2018,4,Red,1300,1500,1400,
,20/09/2018,4,Red,1300,1500,1400,
,21/09/2018,6,Red,1300,1600,1475,
