<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fec9ff3e88ceeaf38890cb49a52e71c09d73680bba7e89a6f9ab78dbac2e1d4
size 142882
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2020,1,Medium,1000,1200,1100,
,19/08/2020,1.5,Medium,1000,1200,1100,
,20/08/2020,1,Medium,1000,1200,1100,
,21/08/2020,1,Medium,1000,1200,1100,
,22/08/2020,1.3,Medium,1000,1200,1100,
,23/08/2020,1,Medium,1000,1200,1100,
,24/08/2020,1,Medium,1000,1200,1100,
,25/08/2020,1.2,Medium,1000,1200,1100,
,28/08/2020,1,Medium,1000,1200,1100,
,29/08/2020,1,Medium,800,1000,900,
,30/08/2020,1,Medium,1000,1200,1100,
,31/08/2020,1.2,Medium,1000,1200,1100,
Dibiapur,05/08/2020,0.5,Red,1175,1250,1200,
,06/08/2020,3,Red,900,1200,1000,
,07/08/2020,1.5,Red,980,1075,1000,
,10/08/2020,0.4,Red,975,1120,1000,
,11/08/2020,0.4,Red,1050,1200,1150,
,13/08/2020,1.3,Red,900,1200,1000,
,19/08/2020,1.2,Red,950,1100,1000,
,21/08/2020,0.5,Red,1000,1250,1200,
,26/08/2020,0.5,Red,1170,1250,1200,
Dudhi,06/08/2020,0.44,Onion,1000,NR,1100,
,08/08/2020,0.24,Onion,1000,NR,1100,
,09/08/2020,0.22,Onion,900,NR,1000,
,10/08/2020,0.45,Onion,1000,NR,1100,
,11/08/2020,0.1,Onion,900,NR,1000,
,12/08/2020,0.1,Onion,1000,NR,1100,
,15/08/2020,0.43,Onion,900,NR,1000,
,16/08/2020,0.4,Onion,1000,NR,1100,
,17/08/2020,0.43,Onion,900,NR,1000,
,18/08/2020,0.25,Onion,1000,NR,1100,
,19/08/2020,0.38,Onion,1000,NR,1100,
,20/08/2020,0.38,Onion,1000,NR,1100,
,21/08/2020,0.42,Onion,900,NR,1000,
,22/08/2020,0.37,Onion,1000,NR,1100,
,23/08/2020,0.22,Onion,900,NR,1000,
,24/08/2020,0.17,Onion,1000,NR,1100,
,25/08/2020,0.24,Onion,900,NR,1000,
,26/08/2020,0.62,Onion,900,1500,1000,
,27/08/2020,0.13,Onion,900,NR,1000,
,28/08/2020,0.41,Onion,1000,NR,1100,
,29/08/2020,0.14,Onion,900,NR,1000,
Etah,02/08/2020,8,Red,1100,1300,1200,
,03/08/2020,9,Red,1100,1260,1180,
,04/08/2020,7,Red,1100,1300,1200,
,05/08/2020,14,Red,1100,1250,1150,
,06/08/2020,9,Red,1100,1250,1160,
,07/08/2020,11,Red,1080,1250,1150,
,08/08/2020,8,Red,1100,1250,1160,
,09/08/2020,7.5,Red,1100,1260,1180,
,10/08/2020,9,Red,1100,1250,1160,
,11/08/2020,11,Red,1080,1250,1150,
,12/08/2020,9,Red,1100,1260,1180,
,13/08/2020,8,Red,1120,1280,1200,
,14/08/2020,11,Red,1100,1250,1180,
,15/08/2020,7,Red,1100,1260,1190,
,16/08/2020,6,Red,1120,1280,1200,
,17/08/2020,12,Red,1100,1220,1160,
,18/08/2020,14,Red,1080,1220,1150,
,19/08/2020,11,Red,1100,1240,1180,
,20/08/2020,12,Red,1100,1240,1160,
,21/08/2020,9,Red,1100,1250,1170,
,22/08/2020,8.5,Red,1150,1250,1200,
,23/08/2020,8,Red,1200,1300,1250,
,24/08/2020,9,Red,1160,1280,1220,
,25/08/2020,8,Red,1180,1300,1240,
,26/08/2020,7,Red,1200,1320,1250,
,27/08/2020,8,Red,1180,1300,1240,
,28/08/2020,7,Red,1200,1320,1260,
,29/08/2020,6,Red,1220,1340,1280,
,30/08/2020,9,Red,1200,1340,1260,
,31/08/2020,8,Red,1200,1350,1270,
Etawah,01/08/2020,18,Red,1000,1200,1100,
,03/08/2020,15,Red,1025,1175,1100,
,04/08/2020,52.5,Red,900,1200,1080,
,05/08/2020,33,Red,900,1200,1080,
,06/08/2020,11,Red,1000,1200,1100,
,07/08/2020,15,Red,1000,1200,1100,
,08/08/2020,23,Red,900,1300,1100,
,10/08/2020,96.5,Red,900,1200,1050,
,11/08/2020,21,Red,900,1300,1075,
,12/08/2020,13,Red,900,1200,1080,
,13/08/2020,19,Red,900,1200,1075,
,14/08/2020,14,Red,950,1230,1085,
,17/08/2020,100,Red,900,1200,1050,
,18/08/2020,89,Red,900,1300,1075,
,19/08/2020,32.5,Red,1000,1200,1100,
,20/08/2020,57,Red,900,1200,1080,
,21/08/2020,55,Red,900,1300,1100,
,22/08/2020,50,Red,900,1300,1100,
,24/08/2020,35,Red,900,1300,1100,
,25/08/2020,55,Red,1000,1200,1100,
,26/08/2020,90,Red,900,1300,1085,
,27/08/2020,48,Red,1000,1300,1150,
,28/08/2020,55,Red,1000,1270,1135,
,29/08/2020,34,Red,1000,1400,1200,
,31/08/2020,22.5,Red,1000,1400,1225,
Faizabad,07/08/2020,30,Nasik,1000,1150,1100,
,11/08/2020,25,Nasik,1000,1150,1100,
,19/08/2020,13.5,Nasik,1000,1200,1100,
,20/08/2020,5,Nasik,1150,1300,1200,
,21/08/2020,4,Nasik,1250,1400,1300,
,22/08/2020,2,Nasik,1250,1400,1300,
,23/08/2020,3,Nasik,1250,1400,1300,
,24/08/2020,4,Nasik,1250,1400,1300,
,25/08/2020,4,Nasik,1375,1500,1400,
,26/08/2020,4,Nasik,1370,1500,1400,
,27/08/2020,5,Nasik,1400,1500,1450,
,28/08/2020,30, ,NR,NR,NR,
Farukhabad,01/08/2020,7,Red,1100,1220,1170,
,03/08/2020,6.5,Red,1050,1200,1150,
,04/08/2020,6,Red,1100,1200,1150,
,05/08/2020,6.5,Red,1080,1200,1160,
,06/08/2020,7,Red,1050,1200,1150,
,07/08/2020,6,Red,1050,1200,1150,
,08/08/2020,8, ,NR,NR,NR,
,10/08/2020,8.5,Red,1100,1240,1180,
,11/08/2020,7,Red,1200,1300,1220,
,12/08/2020,6.5,Red,1200,1300,1250,
,13/08/2020,6,Red,1200,1300,1225,
,14/08/2020,6,Red,1200,1300,1250,
,17/08/2020,8,Red,1200,1300,1250,
,18/08/2020,6.5,Red,1200,1300,1250,
,19/08/2020,7,Red,1150,1250,1200,
,20/08/2020,7,Red,1100,1300,1200,
,21/08/2020,6,Red,1100,1300,1220,
,22/08/2020,6,Red,1200,1400,1300,
,24/08/2020,8,Red,1100,1300,1220,
,25/08/2020,6,Red,1100,1300,1200,
,26/08/2020,6.5,Red,1150,1350,1250,
,27/08/2020,8,Red,1200,1300,1250,
,28/08/2020,6,Red,1200,1300,1250,
,29/08/2020,6,Red,1200,1350,1280,
,31/08/2020,5,Red,1200,1400,1300,
Fatehabad,04/08/2020,0.5,Red,1200,1250,1220,
,05/08/2020,0.2,Red,800,850,830,
,06/08/2020,0.8,Red,1200,1250,1220,
,07/08/2020,0.7,Red,800,850,820,
,08/08/2020,0.8,Red,800,900,850,
,13/08/2020,0.25,Red,800,900,850,
,16/08/2020,7,Red,800,900,850,
,17/08/2020,1.2,Red,800,900,850,
,18/08/2020,0.8,Red,800,900,850,
,19/08/2020,0.5,Red,800,850,820,
,22/08/2020,0.5,Red,800,850,820,
,23/08/2020,0.2,Red,800,900,850,
,24/08/2020,0.7,Red,850,950,900,
,25/08/2020,0.15,Red,900,1000,950,
,27/08/2020,0.5,Red,900,1000,950,
,28/08/2020,0.2,Red,900,950,920,
,29/08/2020,0.8,Red,850,950,900,
,30/08/2020,0.42,Red,900,1000,950,
,31/08/2020,0.2,Red,850,950,900,
Fatehpur,01/08/2020,9,Red,1000,1200,1120,
,02/08/2020,7.5,Red,1000,1200,1110,
,03/08/2020,9.5,Red,1000,1200,1110,
,04/08/2020,6.5,Red,1000,1200,1120,
,05/08/2020,9.5,Red,1000,1200,1100,
,06/08/2020,10.5,Red,1000,1200,1100,
,07/08/2020,7.8,Red,1000,1200,1110,
,08/08/2020,6.6,Red,1000,1200,1115,
,09/08/2020,8.6,Red,1000,1200,1125,
,10/08/2020,9.8,Red,1000,1220,1130,
,11/08/2020,8.6,Red,1050,1200,1125,
,12/08/2020,6.2,Red,1000,1200,1130,
,13/08/2020,7.7,Red,1000,1200,1125,
,14/08/2020,8.5,Red,1000,1200,1115,
,16/08/2020,6.5,Red,1000,1200,1120,
,17/08/2020,11,Red,1000,1200,1125,
,18/08/2020,8.6,Red,1000,1200,1130,
,19/08/2020,9.3,Red,1050,1200,1135,
,20/08/2020,8.5,Red,1100,1350,1240,
,21/08/2020,6.5,Red,1200,1350,1280,
,22/08/2020,9.7,Red,1200,1350,1285,
,23/08/2020,8.7,Red,1200,1350,1280,
,24/08/2020,7.5,Red,1200,1350,1285,
,25/08/2020,9.6,Red,1200,1350,1290,
,26/08/2020,7.5,Red,1200,1380,1290,
,27/08/2020,8.6,Red,1200,1400,1285,
,28/08/2020,7.3,Red,1200,1360,1280,
,29/08/2020,4.6,Red,1200,1360,1280,
,30/08/2020,8.6,Red,1200,1350,1285,
,31/08/2020,7.4,Red,1200,1360,1290,
Fatehpur Sikri,01/08/2020,3,Red,1170,1240,1205,
,03/08/2020,3.4,Red,1150,1220,1180,
,04/08/2020,2.8,Red,1160,1240,1195,
,05/08/2020,2.4,Red,1170,1220,1200,
,06/08/2020,2.6,Red,1140,1220,1185,
,07/08/2020,2.2,Red,1170,1250,1210,
,08/08/2020,2.4,Red,1150,1240,1190,
,10/08/2020,2,Red,1160,1240,1205,
,11/08/2020,2.5,Red,1140,1220,1180,
,12/08/2020,2.2,Red,1150,1230,1195,
,13/08/2020,2.4,Red,1140,1200,1170,
,14/08/2020,2.8,Red,1100,1190,1145,
,17/08/2020,3.5,Red,1100,1170,1130,
,18/08/2020,2.5,Red,1120,1190,1155,
,19/08/2020,3,Red,1110,1165,1140,
,20/08/2020,2,Red,1130,1200,1165,
,21/08/2020,1.8,Red,1150,1220,1180,
,22/08/2020,1.5,Red,NR,NR,1200,
,24/08/2020,1.8,Red,NR,NR,1175,
,25/08/2020,1.6,Red,1150,1220,1190,
,26/08/2020,1.4,Red,1180,1250,1210,
,27/08/2020,1.7,Red,1180,1220,1200,
,28/08/2020,1.5,Red,1200,1250,1225,
,29/08/2020,1,Red,1250,1320,1285,
,31/08/2020,0.9,Red,1300,1360,1325,
Firozabad,01/08/2020,12,Red,1160,1360,1260,
,02/08/2020,11,Red,1185,1385,1285,
,03/08/2020,13,Red,1190,1390,1290,
,04/08/2020,13.7,Red,1200,1300,1250,
,05/08/2020,14,Red,1185,1285,1235,
,06/08/2020,11,Red,1170,1370,1270,
,07/08/2020,9.5,Red,1175,1375,1275,
,08/08/2020,12.5,Red,1150,1250,1200,
,09/08/2020,11,Red,1180,1380,1280,
,10/08/2020,12,Red,1150,1350,1250,
,11/08/2020,13,Red,1140,1340,1240,
,12/08/2020,11.5,Red,1150,1350,1250,
,13/08/2020,11,Red,1160,1360,1260,
,14/08/2020,11.5,Red,1140,1340,1240,
,16/08/2020,12,Red,1125,1325,1225,
,17/08/2020,11,Red,1140,1340,1240,
,18/08/2020,12.5,Red,1130,1330,1230,
,19/08/2020,9.5,Red,1150,1350,1250,
,20/08/2020,12,Red,1140,1340,1240,
,21/08/2020,8.7,Red,1165,1350,1265,
,22/08/2020,9.5,Red,1150,1350,1250,
,23/08/2020,8.6,Red,1160,1360,1260,
,24/08/2020,9,Red,1150,1350,1250,
,25/08/2020,8.5,Red,1170,1370,1270,
,26/08/2020,11,Red,1125,1325,1225,
,27/08/2020,9,Red,1140,1340,1240,
,28/08/2020,7.5,Red,1150,1350,1250,
,29/08/2020,8.7,Red,1150,1250,1200,
,30/08/2020,8.3,Red,1140,1340,1240,
,31/08/2020,8.5,Red,1130,1330,1230,
Gadaura,28/08/2020,2.5,Red,1400,1550,1500,
,31/08/2020,2,Red,1200,1300,1250,
Gangoh,28/08/2020,0.5,Red,1415,1525,1450,
,31/08/2020,0.6,Red,1410,1525,1445,
Gazipur,03/08/2020,11,Red,1180,1230,1200,
,04/08/2020,12,Red,1180,1230,1200,
,05/08/2020,10,Red,1180,1240,1200,
,06/08/2020,8,Red,1230,1270,1250,
,07/08/2020,9,Red,1230,1280,1250,
,08/08/2020,10,Red,1230,1270,1250,
,10/08/2020,11,Red,1230,1270,1250,
,11/08/2020,10,Red,1230,1280,1250,
,12/08/2020,11,Red,1200,1250,1230,
,13/08/2020,12,Red,1200,1250,1230,
,17/08/2020,10,Red,1170,1230,1200,
,18/08/2020,11,Red,1180,1230,1200,
,20/08/2020,10,Red,1170,1230,1200,
,25/08/2020,11,Red,1200,1260,1230,
,26/08/2020,10,Red,1200,1250,1230,
,27/08/2020,12,Red,1200,1250,1230,
,28/08/2020,8,Red,1200,1250,1230,
,29/08/2020,10,Red,1200,1250,1230,
,31/08/2020,11,Red,1200,1250,1230,
Ghaziabad,01/08/2020,60,Red,1200,1300,1250,
,02/08/2020,50,Red,1220,1300,1270,
,04/08/2020,30,Red,1230,1300,1270,
,05/08/2020,60,Red,1240,1350,1280,
,06/08/2020,55,Red,1250,1300,1270,
,07/08/2020,60,Red,1240,1300,1270,
,08/08/2020,40, ,NR,NR,NR,
,09/08/2020,50, ,NR,NR,NR,
,11/08/2020,80,Red,1200,1300,1260,
,12/08/2020,70,Red,1225,1300,1260,
,13/08/2020,60,Red,1230,1290,1260,
,14/08/2020,50,Red,1225,1275,1250,
,16/08/2020,45,Red,1200,1300,1250,
,18/08/2020,40,Red,1200,1300,1240,
,19/08/2020,50,Red,1200,1300,1240,
,20/08/2020,30,Red,1225,1275,1250,
,21/08/2020,50,Red,1200,1300,1250,
,24/08/2020,60,Red,1200,1300,1250,
,25/08/2020,50,Red,1250,1300,1270,
,26/08/2020,40,Red,1260,1350,1300,
,27/08/2020,50,Red,1300,1400,1350,
,30/08/2020,50,Red,1350,1480,1400,
,31/08/2020,60,Red,1350,1450,1400,
Ghiraur,03/08/2020,0.5,Red,1140,1300,1240,
,04/08/2020,0.5,Red,1110,1270,1210,
,05/08/2020,0.4,Red,1100,1260,1200,
,06/08/2020,0.5,Red,1120,1280,1220,
,07/08/2020,0.5,Red,1060,1220,1160,
,10/08/2020,0.5,Red,1100,1240,1180,
,11/08/2020,0.4,Red,1130,1290,1230,
,12/08/2020,0.5,Red,1150,1310,1250,
,13/08/2020,0.5,Red,1130,1290,1230,
,14/08/2020,0.5,Red,1080,1240,1180,
,17/08/2020,0.5,Red,1100,1260,1200,
,18/08/2020,0.4,Red,1140,1300,1240,
,19/08/2020,0.5,Red,1080,1240,1180,
,20/08/2020,0.5,Red,1100,1260,1200,
,21/08/2020,0.5,Red,1100,1200,1160,
,24/08/2020,0.7,Red,1080,1240,1180,
,25/08/2020,0.5,Red,1100,1260,1200,
,26/08/2020,0.6,Red,1080,1240,1180,
,27/08/2020,0.5,Red,1050,1210,1150,
,28/08/2020,0.6,Red,1100,1260,1200,
,31/08/2020,0.5,Red,1100,1260,1200,
Golagokarnath,03/08/2020,16,Red,1050,1255,1155,
,04/08/2020,15,Red,1050,1250,1150,
,06/08/2020,16,Red,1080,1280,1180,
,07/08/2020,15,Red,1100,1300,1200,
,10/08/2020,16,Red,1120,1310,1220,
,11/08/2020,17,Red,1060,1260,1165,
,13/08/2020,16,Red,1100,1300,1190,
,14/08/2020,15,Red,1100,1300,1200,
,17/08/2020,16,Red,1100,1300,1210,
,18/08/2020,16.5,Red,1080,1280,1180,
,20/08/2020,16,Red,1040,1240,1140,
,21/08/2020,17,Red,1030,1230,1130,
,24/08/2020,16,Red,1060,1260,1160,
,25/08/2020,15,Red,1140,1340,1240,
,27/08/2020,16,Red,1160,1360,1260,
,28/08/2020,15,Red,1150,1350,1250,
,31/08/2020,16,Red,1160,1360,1260,
Gonda,02/08/2020,6.5,Red,1050,1150,1100,
,03/08/2020,6.8,Red,1050,1150,1100,
,04/08/2020,6.4,Red,1050,1150,1100,
,05/08/2020,7.5,Red,1050,1150,1100,
,06/08/2020,7.2,Red,1050,1150,1100,
,07/08/2020,7.8,Red,1000,1200,1100,
,10/08/2020,7.4,Red,1050,1150,1100,
,11/08/2020,7.7,Red,1050,1150,1100,
,13/08/2020,7.6,Red,1000,1200,1100,
,14/08/2020,7.3,Red,1050,1150,1100,
,17/08/2020,7.8,Red,1050,1150,1100,
,18/08/2020,7.5,Red,1050,1150,1100,
,19/08/2020,7.2,Red,1000,1200,1100,
,20/08/2020,8.1,Red,1050,1150,1100,
,21/08/2020,7.5,Red,1100,1200,1150,
,22/08/2020,7.8,Red,1200,1300,1250,
,25/08/2020,7.1,Red,1200,1300,1250,
,27/08/2020,6.5,Red,1300,1350,1315,
,28/08/2020,6.2, ,NR,NR,NR,
,31/08/2020,6.8,Red,1300,1400,1350,
Gopiganj,01/08/2020,1, ,NR,NR,NR,
,03/08/2020,5.4, ,NR,NR,NR,
,04/08/2020,2.5,Red,1100,1100,1100,
,07/08/2020,7.3,Red,1300,1300,1300,
,08/08/2020,2.5, ,NR,NR,NR,
,10/08/2020,5,Red,1100,1100,1100,
,11/08/2020,6,Red,1100,1100,1100,
,13/08/2020,35,Red,1200,1200,1200,
,14/08/2020,2.5,Red,1200,1200,1200,
,15/08/2020,1.5, ,NR,NR,NR,
,17/08/2020,4.2,Red,1200,1200,1200,
,19/08/2020,3,Red,1200,1200,1200,
,21/08/2020,26.3,Red,1300,1300,1300,
,24/08/2020,5.2, ,NR,NR,NR,
,25/08/2020,19, ,NR,NR,NR,
,26/08/2020,11,Red,1400,1400,1400,
,27/08/2020,10.9, ,NR,NR,NR,
,31/08/2020,1.5,Red,1400,1500,1500,
Gorakhpur,03/08/2020,55,Red,1100,1300,1200,
,04/08/2020,60,Red,1110,1280,1185,
,05/08/2020,65,Red,1080,1250,1150,
,06/08/2020,60,Red,1125,1280,1200,
,07/08/2020,45,Red,1150,1300,1220,
,10/08/2020,55,Red,1125,1300,1210,
,11/08/2020,60,Red,1100,1300,1180,
,12/08/2020,57,Red,1125,1300,1200,
,13/08/2020,55,Red,1130,1300,1210,
,14/08/2020,60,Red,1110,1280,1190,
,17/08/2020,50,Red,1140,1300,1215,
,18/08/2020,60,Red,1125,1300,1200,
,19/08/2020,65,Red,1100,1280,1180,
,20/08/2020,60,Red,1125,1300,1200,
,21/08/2020,55,Red,1140,1320,1220,
,24/08/2020,45,Red,1160,1340,1240,
,25/08/2020,47.5,Red,1175,1350,1250,
,26/08/2020,50,Red,1180,1340,1240,
,27/08/2020,40,Red,1180,1360,1260,
,28/08/2020,47.5,Red,1170,1350,1250,
,31/08/2020,45,Red,1180,1365,1265,
Gurusarai,01/08/2020,0.3,Red,1100,1210,1150,
,02/08/2020,0.1,Red,1100,1200,1150,
,03/08/2020,0.1,Red,1100,1210,1150,
,04/08/2020,0.1,Red,1100,1200,1150,
,05/08/2020,0.4,Red,1100,1200,1150,
,06/08/2020,0.2,Red,1040,1200,1150,
,07/08/2020,0.2,Red,1100,1200,1150,
,08/08/2020,0.4,Red,1100,1200,1150,
,10/08/2020,0.1,Red,1090,1200,1150,
,11/08/2020,0.3,Red,1100,1200,1150,
,12/08/2020,0.2,Red,1100,1210,1150,
,13/08/2020,0.2,Red,1090,1200,1150,
,14/08/2020,0.4,Red,1100,1200,1150,
,16/08/2020,0.1,Red,1100,1200,1150,
,17/08/2020,0.2,Red,1100,1200,1150,
,19/08/2020,0.2,Red,1085,1200,1150,
,20/08/2020,0.2,Red,1000,1150,1050,
,21/08/2020,0.4,Red,1080,1225,1150,
,22/08/2020,0.2,Red,1100,1210,1150,
,23/08/2020,0.2,Red,1100,1210,1150,
,24/08/2020,0.2,Red,1100,1215,1150,
,25/08/2020,0.4,Red,1165,1250,1210,
,26/08/2020,0.2,Red,1160,1250,1210,
,27/08/2020,0.5,Red,1150,1265,1210,
,28/08/2020,0.1,Red,1150,1250,1200,
,29/08/2020,0.4,Red,1145,1250,1200,
,30/08/2020,0.3,Red,1150,1250,1200,
,31/08/2020,0.3,Red,1150,1250,1200,
Haathras,01/08/2020,1,Red,1000,1300,1200,
,04/08/2020,3,Red,1000,1300,1200,
,05/08/2020,2,Red,1300,1500,1400,
,06/08/2020,2,Red,1200,1400,1300,
,07/08/2020,5,Red,1000,1300,1200,
,08/08/2020,1,Red,1000,1300,1200,
,10/08/2020,1,Red,1000,1300,1200,
,11/08/2020,2,Red,1100,1350,1300,
,12/08/2020,4,Red,1200,1350,1300,
,13/08/2020,3,Red,1100,1400,1300,
,14/08/2020,6,Red,1050,1400,1200,
,17/08/2020,6,Red,1000,1350,1200,
,18/08/2020,6,Red,1000,1300,1100,
,19/08/2020,6,Red,1000,1300,1150,
,20/08/2020,8,Red,1100,1300,1200,
,21/08/2020,2,Red,1200,1700,1500,
,22/08/2020,8,Red,1200,1500,1400,
,24/08/2020,4,Red,1300,1450,1400,
,25/08/2020,12,Red,1300,1500,1400,
,26/08/2020,6,Red,1300,1500,1450,
,28/08/2020,4,Red,1300,1500,1400,
,29/08/2020,8,Red,1400,1600,1500,
,31/08/2020,2,Red,1200,1500,1400,
Hamirpur,17/08/2020,40,Red,1120,1200,1160,
,30/08/2020,50,Red,1160,1250,1200,
Hapur,03/08/2020,7,Red,1200,1300,1275,
,04/08/2020,8,Red,1200,1340,1265,
,05/08/2020,9, ,NR,NR,NR,
,07/08/2020,8.5,Red,1200,1320,1235,
,08/08/2020,8,Red,1200,1300,1250,
,10/08/2020,7,Red,1200,1320,1265,
,11/08/2020,7,Red,1200,1300,1250,
,12/08/2020,8,Red,1200,1300,1235,
,13/08/2020,6,Red,1200,1300,1245,
,14/08/2020,8,Red,NR,NR,1240,
,17/08/2020,8,Red,NR,NR,1250,
,18/08/2020,10,Red,1200,1350,1250,
,19/08/2020,10,Red,NR,NR,1260,
,20/08/2020,12,Red,1200,1350,1250,
,21/08/2020,15,Red,NR,NR,1260,
,24/08/2020,20,Red,1200,1300,1240,
,25/08/2020,18,Red,1200,1300,1230,
,26/08/2020,15,Red,1200,1300,1245,
,27/08/2020,10,Red,1200,1300,1260,
,28/08/2020,9,Red,1200,1300,1275,
,31/08/2020,10,Red,1200,1300,1270,
Hardoi,01/08/2020,4,Pusa-Red,1230,1250,1240,
,03/08/2020,7,Pusa-Red,1240,1260,1250,
,04/08/2020,8,Pusa-Red,1190,1210,1200,
,05/08/2020,4,Pusa-Red,1200,1220,1210,
,06/08/2020,6,Pusa-Red,1200,1220,1210,
,07/08/2020,5,Pusa-Red,1190,1210,1200,
,08/08/2020,8,Pusa-Red,1210,1230,1220,
,10/08/2020,7,Pusa-Red,1150,1210,1180,
,11/08/2020,6,Pusa-Red,1200,1220,1210,
,12/08/2020,6,Pusa-Red,1230,1250,1240,
,13/08/2020,5,Pusa-Red,1200,1280,1250,
,14/08/2020,5,Pusa-Red,1190,1230,1210,
,16/08/2020,3.7,Pusa-Red,1180,1220,1200,
,17/08/2020,8,Pusa-Red,1200,1260,1230,
,18/08/2020,5,Pusa-Red,1190,1250,1220,
,19/08/2020,8,Pusa-Red,1200,1220,1210,
,20/08/2020,3.5,Pusa-Red,1200,1240,1220,
,21/08/2020,6,Pusa-Red,1190,1230,1210,
,22/08/2020,4.5,Pusa-Red,1190,1230,1210,
,24/08/2020,5,Pusa-Red,1190,1210,1200,
,25/08/2020,5,Pusa-Red,1200,1230,1210,
,26/08/2020,5,Pusa-Red,1190,1210,1200,
,27/08/2020,3.5,Pusa-Red,1220,1240,1230,
,28/08/2020,4,Pusa-Red,1230,1250,1240,
,29/08/2020,3.5,Pusa-Red,1190,1210,1200,
,31/08/2020,4,Pusa-Red,1210,1250,1230,
Hasanpur,02/08/2020,8,Red,1020,1100,1080,
,03/08/2020,10,Red,1000,1080,1050,
,04/08/2020,20,Red,1050,1150,1120,
,05/08/2020,8,Red,1200,1280,1250,
,06/08/2020,17,Red,1140,1240,1200,
,07/08/2020,15,Red,1100,1200,1150,
,08/08/2020,5,Red,1100,1200,1160,
,09/08/2020,6,Red,1150,1250,1200,
,10/08/2020,11,Red,1160,1240,1200,
,11/08/2020,9,Red,1050,1150,1100,
,12/08/2020,5,Red,1000,1100,1050,
,13/08/2020,10,Red,1000,1050,1020,
,14/08/2020,12,Red,1000,1100,1060,
,15/08/2020,12.5,Red,1000,1140,1100,
,16/08/2020,20,Red,1000,1080,1040,
,17/08/2020,15,Red,1000,1080,1050,
,18/08/2020,10,Red,1000,1040,1020,
,19/08/2020,8,Red,1000,1100,1050,
,20/08/2020,15,Red,1050,1120,1090,
,21/08/2020,11,Red,1060,1130,1100,
,22/08/2020,7,Red,1050,1100,1080,
,23/08/2020,8,Red,1100,1150,1120,
,24/08/2020,10,Red,1060,1130,1100,
,25/08/2020,11,Red,1080,1140,1110,
,26/08/2020,10,Red,1080,1150,1120,
,27/08/2020,8,Red,1100,1150,1125,
,28/08/2020,9,Red,1070,1140,1100,
,29/08/2020,10,Red,1080,1150,1120,
,30/08/2020,13,Red,1080,1150,1120,
,31/08/2020,8,Red,1100,1150,1130,
Jafarganj,02/08/2020,1,Red,1100,1200,1140,
,03/08/2020,0.8,Red,1100,1200,1150,
,04/08/2020,1,Red,1150,1250,1180,
,05/08/2020,1,Red,1100,1200,1150,
,06/08/2020,1.2,Red,1100,1200,1125,
,07/08/2020,1,Red,1200,1300,1250,
,09/08/2020,0.8,Red,1200,1270,1230,
,10/08/2020,1,Red,1150,1250,1200,
,11/08/2020,1,Red,1200,1300,1250,
,12/08/2020,0.8,Red,1100,1200,1150,
,13/08/2020,1,Red,1100,1200,1160,
,14/08/2020,0.8,Red,1100,1200,1150,
,16/08/2020,1,Red,1120,1200,1160,
,17/08/2020,0.8,Red,1100,1200,1160,
,18/08/2020,0.6,Red,1100,1200,1140,
,19/08/2020,0.8,Red,1050,1200,1120,
,20/08/2020,1.5,Red,1050,1150,1110,
,21/08/2020,1.5,Red,1150,1250,1180,
,22/08/2020,1.5,Red,1250,1350,1300,
,23/08/2020,1,Red,1300,1400,1350,
,24/08/2020,1.5,Red,1350,1450,1400,
,25/08/2020,0.6,Red,1300,1400,1350,
,26/08/2020,0.8,Red,1250,1350,1300,
,27/08/2020,1.2,Red,1200,1300,1250,
,28/08/2020,1.2,Red,1250,1350,1300,
,29/08/2020,0.8,Red,1300,1400,1350,
,31/08/2020,1.5,Red,1340,1400,1360,
Jagnair,10/08/2020,0.2, ,NR,NR,NR,
,11/08/2020,0.1, ,NR,NR,NR,
,31/08/2020,0.2,Red,900,1000,950,
Jahangirabad,02/08/2020,0.8,Red,1100,1325,1250,
,03/08/2020,1,Red,1100,1325,1250,
,04/08/2020,1,Red,1100,1325,1250,
,05/08/2020,1.2,Red,1100,1325,1240,
,06/08/2020,1.2,Red,1100,1325,1250,
,07/08/2020,1.2,Red,1100,1320,1250,
,08/08/2020,0.8,Red,1100,1325,1250,
,10/08/2020,1,Red,1100,1300,1230,
,11/08/2020,1,Red,1100,1300,1240,
,12/08/2020,0.5,Red,1100,1300,1240,
,13/08/2020,1.2,Red,1100,1350,1225,
,14/08/2020,1,Red,1100,1300,1250,
,15/08/2020,0.5,Red,1100,1300,1250,
,16/08/2020,0.6,Red,1100,1300,1250,
,17/08/2020,1,Red,1150,1300,1230,
,18/08/2020,1,Red,1150,1300,1215,
,19/08/2020,1,Red,1150,1300,1225,
,20/08/2020,1.2,Red,1150,1300,1220,
,21/08/2020,1,Red,1150,1300,1240,
,22/08/2020,0.8,Red,1150,1300,1225,
,23/08/2020,0.8,Red,1150,1300,1225,
,25/08/2020,1,Red,1200,1400,1330,
,26/08/2020,0.8,Red,1200,1350,1310,
,27/08/2020,1,Red,1200,1350,1310,
,28/08/2020,1,Red,1200,1325,1280,
,30/08/2020,0.6,Red,1200,1325,1290,
,31/08/2020,1.5,Red,1225,1370,1320,
