<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46d3edc0375c0c2a7294fb3997f2ac832dd64d1b883c43e9244e14bd3e2554ef
size 160586
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2021,1,Red,2300,2500,2400,
,11/09/2021,1.5,Red,2400,2500,2465,
,12/09/2021,2,Red,2300,2500,2400,
,13/09/2021,1.5,Red,2400,2500,2475,
,14/09/2021,1,Red,2300,2500,2400,
,24/09/2021,2,Red,2100,2300,2200,
Devariya,01/09/2021,27,Red,2150,2170,2155,
,02/09/2021,30,Red,2150,2175,2165,
,03/09/2021,25,Red,2135,2155,2145,
,04/09/2021,27.5,Red,2135,2150,2140,
,06/09/2021,30,Red,2130,2145,2135,
,07/09/2021,28,Red,2110,2130,2120,
,08/09/2021,32,Red,2130,2150,2140,
,09/09/2021,25,Red,2130,2150,2140,
,10/09/2021,30,Red,2130,2160,2145,
,11/09/2021,25,Red,2140,2170,2150,
,13/09/2021,27,Red,2135,2150,2145,
,14/09/2021,30,Red,2120,2140,2130,
,15/09/2021,20,Red,2120,2135,2125,
,16/09/2021,25,Red,2090,2120,2100,
,17/09/2021,30,Red,2140,2160,2150,
,18/09/2021,28,Red,2090,2120,2100,
,20/09/2021,20,Red,1650,1685,1670,
,21/09/2021,25,Red,1675,1700,1680,
,22/09/2021,30,Red,1670,1700,1680,
,23/09/2021,27.5,Red,1670,1685,1675,
,24/09/2021,30,Red,1685,1715,1700,
,25/09/2021,28,Red,1785,1810,1800,
,27/09/2021,60,Red,1810,1830,1820,
,28/09/2021,30,Red,1800,1820,1810,
,29/09/2021,27,Red,1810,1830,1820,
,30/09/2021,25,Red,1840,1850,1845,
Devband,01/09/2021,12,Red,1000,1200,1100,
,02/09/2021,10,Red,1000,1200,1100,
,03/09/2021,12,Red,1000,1200,1100,
,04/09/2021,10,Red,1000,1200,1100,
,05/09/2021,10,Red,1300,1500,1400,
,06/09/2021,12,Red,1000,1200,1100,
,07/09/2021,10,Red,1300,1500,1400,
,08/09/2021,12,Red,1300,1500,1400,
,09/09/2021,10,Red,1300,1500,1400,
,10/09/2021,12,Red,1300,1500,1400,
,11/09/2021,10,Red,1300,1500,1400,
,12/09/2021,12,Red,1300,1500,1400,
,13/09/2021,12,Red,1300,1500,1400,
,14/09/2021,10,Red,1300,1500,1400,
,15/09/2021,12,Red,1300,1500,1400,
,16/09/2021,10,Red,1300,1500,1400,
,17/09/2021,12,Red,1300,1500,1400,
,18/09/2021,10,Red,1300,1500,1400,
,19/09/2021,12,Red,1300,1500,1400,
,20/09/2021,10,Red,1300,1500,1400,
,21/09/2021,12,Red,1300,1500,1400,
,22/09/2021,10,Red,1300,1500,1400,
,23/09/2021,12,Red,1300,1500,1400,
,24/09/2021,12,Red,1300,1500,1400,
,25/09/2021,10,Red,1300,1500,1400,
,26/09/2021,12,Red,1300,1500,1400,
,27/09/2021,10,Red,1300,1500,1400,
,28/09/2021,12,Red,1300,1500,1400,
,29/09/2021,10,Red,1300,1500,1400,
,30/09/2021,12,Red,1300,1500,1400,
Dhanura,01/09/2021,1.2,Medium,1600,1800,1700,
,02/09/2021,1.5,Medium,1600,1800,1700,
,04/09/2021,1,Medium,1600,1800,1700,
,05/09/2021,1.3,Medium,1600,1800,1700,
,06/09/2021,1.2,Medium,1600,1800,1700,
,07/09/2021,1,Medium,1600,1800,1700,
,08/09/2021,1,Medium,1600,1800,1700,
,09/09/2021,1.4,Medium,1600,1800,1700,
,10/09/2021,1.5,Medium,1600,1800,1700,
,11/09/2021,1,Medium,1600,1800,1700,
,12/09/2021,1.4,Medium,1600,1800,1700,
,13/09/2021,1,Medium,1600,1800,1700,
,14/09/2021,1.4,Medium,1600,1800,1700,
,15/09/2021,1.2,Medium,1600,1800,1700,
,16/09/2021,1,Medium,1600,1800,1700,
,17/09/2021,1,Medium,1600,1800,1700,
,18/09/2021,1.5,Medium,1600,1800,1700,
,19/09/2021,1.4,Medium,1600,1800,1700,
,20/09/2021,1.5,Medium,1600,1800,1700,
,21/09/2021,1.5,Medium,1600,1800,1700,
,23/09/2021,1.1,Medium,1600,1800,1700,
,24/09/2021,1.2,Medium,1600,1800,1700,
,26/09/2021,1.2,Medium,500,700,600,
,28/09/2021,1.5,Medium,1600,1800,1700,
,29/09/2021,1.2,Medium,1600,1800,1700,
,30/09/2021,1.2,Medium,1600,1800,1700,
Dibiapur,03/09/2021,1,Red,1700,1900,1800,
,08/09/2021,1,Red,1900,2100,2000,
,12/09/2021,0.6,Red,1900,2100,2000,
,13/09/2021,1,Red,1700,1900,1800,
Divai,01/09/2021,0.5, ,NR,NR,NR,
,02/09/2021,0.6,Red,1100,1200,1150,
,03/09/2021,0.6,Red,1100,1300,1200,
,04/09/2021,0.3,Other,1200,1400,1300,
,06/09/2021,0.7,Red,900,1100,1000,
,07/09/2021,1,Red,1100,1300,1200,
,08/09/2021,0.3,Red,900,1000,950,
,09/09/2021,0.2,Red,1000,1200,1100,
,10/09/2021,1,Red,1100,1300,1200,
,11/09/2021,0.5,Red,800,1000,900,
,12/09/2021,0.5,Red,800,900,850,
,13/09/2021,0.5,Red,700,900,800,
,14/09/2021,0.4,Red,1900,2100,2000,
,16/09/2021,0.5,Other,1500,1700,1600,
,18/09/2021,0.6,Red,1100,1300,1200,
,19/09/2021,0.7,Red,600,1000,800,
,25/09/2021,0.5,Red,600,800,750,
,26/09/2021,0.8,Red,650,750,700,
,27/09/2021,0.2,Red,800,900,850,
,28/09/2021,0.5,Red,500,700,600,
,29/09/2021,0.6,Other,800,1000,900,
,30/09/2021,1,Red,700,900,800,
Doharighat,24/09/2021,3450,Red,1630,1730,1680,
Dudhi,01/09/2021,0.35,Onion,1700,1900,1800,
,02/09/2021,0.41,Onion,1600,1900,1700,
,03/09/2021,0.41,Onion,1700,1900,1800,
,04/09/2021,0.37,Onion,1600,NR,1700,
,05/09/2021,0.65,Onion,1700,NR,1800,
,06/09/2021,0.16,Onion,1600,NR,1700,
,07/09/2021,0.38,Onion,1700,NR,1800,
,08/09/2021,0.32,Onion,1600,NR,1700,
,09/09/2021,0.4,Onion,1700,NR,1800,
,10/09/2021,0.16,Onion,1600,NR,1700,
,11/09/2021,0.76,Onion,1700,NR,1800,
,12/09/2021,0.22,Onion,1600,NR,1700,
,14/09/2021,0.5,Onion,1600,NR,1700,
,16/09/2021,0.44,Onion,1600,NR,1700,
,17/09/2021,0.29,Onion,1700,NR,1800,
,18/09/2021,0.32,Onion,1600,NR,1700,
,19/09/2021,0.58,Onion,1700,NR,1800,
,20/09/2021,0.25,Onion,1600,NR,1700,
,21/09/2021,0.51,Onion,1700,NR,1800,
,22/09/2021,0.24,Onion,1600,NR,1700,
,24/09/2021,0.37,Onion,1600,NR,1700,
,25/09/2021,0.33,Onion,1700,NR,1800,
,26/09/2021,0.51,Onion,1600,NR,1700,
,27/09/2021,0.59,Onion,1700,NR,1800,
,28/09/2021,0.91,Onion,1600,NR,1700,
,29/09/2021,0.19,Onion,1700,NR,1800,
,30/09/2021,0.17,Onion,1600,NR,1700,
Etah,02/09/2021,8,Red,1900,2000,1950,
,03/09/2021,6,Red,1900,2150,1970,
,04/09/2021,7,Red,1900,2150,1970,
,05/09/2021,8.5,Red,1900,2150,1970,
,06/09/2021,8.5,Red,1900,2150,1970,
,08/09/2021,9,Red,1900,2150,1970,
,09/09/2021,10,Red,1900,2150,1970,
,10/09/2021,12.5,Red,1900,2150,1965,
,11/09/2021,10,Red,1900,2150,1965,
,12/09/2021,10,Red,1900,2150,1965,
,13/09/2021,15,Red,1900,2150,1970,
,15/09/2021,18,Red,1900,2180,1980,
,16/09/2021,20,Red,1900,2180,1980,
,17/09/2021,25,Red,1900,2180,1975,
,18/09/2021,20,Red,1900,2180,1980,
,19/09/2021,23,Red,1900,2180,1970,
,20/09/2021,30,Red,1900,2200,1960,
,22/09/2021,35,Red,1900,2200,1950,
,23/09/2021,40,Red,1900,2200,1940,
,24/09/2021,30,Red,1900,2200,1945,
,25/09/2021,32,Red,1800,2150,1900,
,26/09/2021,22,Red,1800,2150,1910,
,27/09/2021,25,Red,1800,2100,1900,
,29/09/2021,30,Red,1750,2100,1850,
,30/09/2021,32,Red,1750,2100,1830,
Etawah,01/09/2021,78,Red,1500,1750,1600,
,02/09/2021,30,Red,1600,1900,1750,
,03/09/2021,25,Red,1600,1900,1750,
,04/09/2021,82.5,Red,1500,1900,1700,
,06/09/2021,137,Red,1400,1800,1600,
,07/09/2021,40,Red,1450,1750,1650,
,08/09/2021,60,Red,1450,1700,1600,
,09/09/2021,35,Red,1450,1700,1600,
,10/09/2021,50,Red,1380,1680,1580,
,11/09/2021,38,Red,1400,1800,1600,
,13/09/2021,48,Red,1400,1800,1600,
,14/09/2021,62,Red,1420,1800,1620,
,15/09/2021,47,Red,1440,1800,1640,
,16/09/2021,35,Red,1450,1800,1650,
,17/09/2021,50,Red,1450,1800,1650,
,18/09/2021,55,Red,1400,1750,1650,
,20/09/2021,45,Red,1500,1900,1700,
,21/09/2021,55,Red,1500,1900,1700,
,22/09/2021,60,Red,1480,1880,1680,
,23/09/2021,40,Red,1480,1880,1685,
,24/09/2021,44,Red,1480,1880,1680,
,25/09/2021,50,Red,1475,1875,1675,
,27/09/2021,70,Red,1470,1870,1670,
,28/09/2021,68,Red,1475,1875,1675,
,29/09/2021,85,Red,1450,1850,1650,
,30/09/2021,80,Red,1450,1850,1650,
Faizabad,01/09/2021,4,Nasik,1900,2200,2100,
,02/09/2021,5,Nasik,1800,2100,2000,
,03/09/2021,4,Nasik,1800,2100,2000,
,04/09/2021,18,Nasik,1900,2200,2100,
,05/09/2021,30,Nasik,1800,2100,2000,
,07/09/2021,30,Nasik,1900,2200,2100,
,09/09/2021,5,Nasik,1800,2100,2000,
,10/09/2021,8,Nasik,1700,1900,1800,
,11/09/2021,30,Nasik,1700,1900,1800,
,14/09/2021,30,Nasik,1600,1800,1700,
,18/09/2021,4,Nasik,1600,1900,1800,
,19/09/2021,3,Nasik,1800,2000,1900,
,20/09/2021,30,Nasik,1800,2000,1900,
,23/09/2021,4,Nasik,1900,2200,2000,
,24/09/2021,4.5,Nasik,1900,2200,2000,
,25/09/2021,3,Nasik,2100,2400,2200,
,26/09/2021,3,Nasik,2150,2400,2200,
,27/09/2021,10,Nasik,2000,2300,2100,
,28/09/2021,4,Nasik,2100,2400,2200,
,29/09/2021,30,Nasik,2000,2200,2100,
Farukhabad,01/09/2021,6,Red,1850,2060,1950,
,02/09/2021,6.5,Red,1800,2000,1900,
,03/09/2021,7,Red,1800,2000,1900,
,04/09/2021,7,Red,1900,2100,2000,
,06/09/2021,6.5,Red,1800,2000,1900,
,07/09/2021,7.5,Red,1800,1950,1875,
,08/09/2021,7,Red,1800,1950,1860,
,09/09/2021,6.5,Red,1800,2000,1900,
,10/09/2021,6.5,Red,1800,2000,1900,
,11/09/2021,6.5,Red,1900,2100,2000,
,13/09/2021,6,Red,1950,2100,2025,
,14/09/2021,6.2,Red,1900,2100,2000,
,15/09/2021,6.5,Red,1800,2000,1900,
,16/09/2021,7,Red,1800,2000,1900,
,17/09/2021,6,Red,1800,2000,1950,
,18/09/2021,6.5,Red,1800,2000,1900,
,20/09/2021,7,Red,1800,2000,1900,
,21/09/2021,6,Red,1750,1900,1850,
,22/09/2021,5,Red,1800,2000,1900,
,23/09/2021,7,Red,1800,2000,1900,
,24/09/2021,8,Red,1650,1850,1750,
,25/09/2021,8,Red,1600,1800,1700,
,27/09/2021,7,Red,1600,1800,1700,
,28/09/2021,6.5,Red,1600,1800,1700,
,29/09/2021,7,Red,1600,1800,1750,
,30/09/2021,6.5,Red,1650,1800,1750,
Fatehpur,01/09/2021,8.2,Red,1870,2050,1985,
,03/09/2021,9.6,Red,1900,2100,2000,
,04/09/2021,10.5,Red,1900,2100,2000,
,05/09/2021,12.5,Red,1880,2050,1985,
,06/09/2021,11.5,Red,1880,2100,2000,
,07/09/2021,10.8,Red,1900,2100,2015,
,08/09/2021,9.3,Red,1900,2100,2015,
,10/09/2021,7.5,Red,1950,2150,2050,
,11/09/2021,9.6,Red,1900,2100,2000,
,12/09/2021,11.5,Red,1850,2100,1980,
,13/09/2021,12.5,Red,1800,2100,1950,
,14/09/2021,9.3,Red,1800,2100,1960,
,15/09/2021,7.6,Red,1800,2100,1965,
,17/09/2021,8.3,Red,1850,2100,1975,
,18/09/2021,7.8,Red,1900,2050,1980,
,19/09/2021,8.5,Red,1900,2050,1970,
,20/09/2021,7.3,Red,1900,2050,1975,
,21/09/2021,8.2,Red,1850,2050,1970,
,22/09/2021,9.3,Red,1850,2050,1960,
,24/09/2021,7.2,Red,1860,2050,1960,
,25/09/2021,6.5,Red,1860,2050,1965,
,26/09/2021,7.2,Red,1870,2050,1960,
,27/09/2021,8.5,Red,1860,2050,1965,
,28/09/2021,9,Red,1870,2050,1960,
,29/09/2021,9,Red,1900,2100,1990,
Fatehpur Sikri,02/09/2021,1.5,Red,1850,1950,1900,
,03/09/2021,1.2,Red,1880,1980,1925,
,04/09/2021,1,Red,1900,1990,1940,
,06/09/2021,1.4,Red,1880,1960,1920,
,07/09/2021,1.2,Red,1900,1970,1935,
,08/09/2021,1.5,Red,1850,1950,1915,
,09/09/2021,1.6,Red,1850,1950,1900,
,10/09/2021,1,Red,1850,1950,1905,
,11/09/2021,1.4,Red,1850,1920,1885,
,13/09/2021,1.5,Red,1840,1900,1870,
,14/09/2021,1.2,Red,1850,1950,1900,
,15/09/2021,1.4,Red,1800,1920,1865,
,16/09/2021,1.5,Red,1800,1890,1845,
,17/09/2021,1.3,Red,1840,1900,1870,
,18/09/2021,1.1,Red,1850,1930,1895,
,20/09/2021,1.2,Red,1850,1920,1880,
,21/09/2021,1.4,Red,1820,1900,1865,
,22/09/2021,1.6,Red,1750,1850,1800,
,23/09/2021,1.8,Red,1700,1820,1765,
,24/09/2021,1.5,Red,1750,1850,1790,
,25/09/2021,1.3,Red,1750,1850,1805,
,27/09/2021,1.5,Red,1750,1850,1800,
,28/09/2021,1.2,Red,1750,1900,1830,
,29/09/2021,1,Red,1850,1950,1895,
,30/09/2021,0.9,Red,1900,1990,1945,
Firozabad,01/09/2021,7.2,Red,1750,1950,1850,
,02/09/2021,7.5,Red,1700,1900,1800,
,03/09/2021,6.4,Red,1720,1950,1820,
,04/09/2021,5.7,Red,1740,1950,1840,
,05/09/2021,6.2,Red,1700,1900,1800,
,06/09/2021,5.8,Red,1725,1900,1825,
,08/09/2021,5.3,Red,1740,1925,1840,
,09/09/2021,6.2,Red,1700,1900,1810,
,10/09/2021,6.7,Red,1700,1880,1800,
,11/09/2021,5.5,Red,1725,1900,1825,
,12/09/2021,5.8,Red,1700,1875,1800,
,13/09/2021,5.1,Red,1710,1900,1810,
,16/09/2021,5.8,Red,1700,1875,1800,
,17/09/2021,5.3,Red,1720,1900,1820,
,18/09/2021,5.7,Red,1700,1880,1810,
,19/09/2021,6.2,Red,1680,1875,1780,
,20/09/2021,6.4,Red,1670,1870,1770,
,22/09/2021,6.7,Red,1560,1750,1660,
,23/09/2021,7,Red,1530,1725,1630,
,24/09/2021,6.8,Red,1550,1750,1650,
,25/09/2021,7,Red,1540,1750,1640,
,26/09/2021,5.7,Red,1570,1800,1670,
,27/09/2021,5.2,Red,1550,1800,1680,
,29/09/2021,5,Red,1700,1900,1800,
,30/09/2021,5.3,Red,1650,1900,1780,
Gadaura,01/09/2021,1.8,Red,2000,2200,2100,
,02/09/2021,2.5,Red,2000,2200,2100,
,03/09/2021,3,Red,2000,2200,2100,
,04/09/2021,4,Red,1900,2100,2000,
,05/09/2021,3.5,Red,2000,2200,2100,
,06/09/2021,4,Red,2000,2200,2100,
,07/09/2021,3.5,Red,2000,2200,2100,
,08/09/2021,3,Red,2000,2200,2100,
,09/09/2021,3.5,Red,2000,2200,2100,
,10/09/2021,1.5,Red,2000,2200,2100,
,11/09/2021,1.5,Red,2000,2200,2100,
,12/09/2021,2,Red,2000,2200,2100,
,13/09/2021,3.5,Red,2000,2200,2100,
,14/09/2021,4,Red,1900,2100,2000,
,15/09/2021,4,Red,2000,2200,2100,
,16/09/2021,6,Red,2000,2200,2100,
,17/09/2021,3.5,Red,2000,2200,2100,
,18/09/2021,4,Red,2000,2200,2100,
,19/09/2021,4,Red,1900,2100,2000,
,20/09/2021,5,Red,1800,2000,1900,
,21/09/2021,2,Red,1900,2100,2000,
,22/09/2021,2,Red,1900,2100,2000,
,23/09/2021,2.5,Red,1900,2100,2000,
,24/09/2021,2,Red,1900,2100,2000,
,25/09/2021,2,Red,2000,2200,2100,
,26/09/2021,1.5,Red,2000,2200,2100,
,27/09/2021,2.5,Red,2000,2200,2100,
,28/09/2021,3,Red,2000,2200,2100,
,29/09/2021,2,Red,2000,2200,2100,
,30/09/2021,12,Red,2000,2200,2100,
Gangoh,01/09/2021,0.4,Red,1500,1800,1700,
,02/09/2021,0.8,Red,1600,2000,1800,
,03/09/2021,0.9,Red,1700,1900,1800,
,04/09/2021,0.6,Red,1600,1800,1700,
,05/09/2021,0.6,Red,1500,1850,1650,
,06/09/2021,0.6,Red,1550,1800,1620,
,07/09/2021,0.7,Red,1525,1825,1650,
,08/09/2021,0.8,Red,1625,2000,1800,
,09/09/2021,0.7,Red,1620,2000,1800,
,10/09/2021,0.6,Red,1500,1700,1600,
,11/09/2021,0.5,Red,1400,1600,1500,
,13/09/2021,0.3,Red,1300,1700,1500,
,14/09/2021,0.5,Red,1500,1700,1650,
,15/09/2021,0.8,Red,1500,1720,1625,
,16/09/2021,0.7,Red,1450,1720,1600,
,17/09/2021,0.6,Red,1425,1750,1620,
,18/09/2021,0.5,Red,1420,1800,1625,
,19/09/2021,0.7,Red,1420,1800,1600,
,20/09/2021,0.6,Red,1300,1600,1450,
,21/09/2021,0.7,Red,1300,1600,1450,
,22/09/2021,0.8,Red,1300,1650,1450,
,23/09/2021,0.7,Red,1400,1700,1500,
,24/09/2021,0.8,Red,1825,2200,2000,
,25/09/2021,0.6,Red,1850,2160,2000,
,26/09/2021,0.7,Red,2150,2520,2300,
,27/09/2021,0.5,Red,2000,2200,2100,
,28/09/2021,0.4,Red,2100,2400,2250,
,29/09/2021,0.3,Red,2100,2500,2300,
,30/09/2021,0.6,Red,2000,2400,2200,
Gazipur,01/09/2021,17,Red,2200,2260,2230,
,02/09/2021,18,Red,2200,2260,2230,
,03/09/2021,20,Red,2180,2230,2200,
,04/09/2021,21,Red,2180,2230,2200,
,06/09/2021,24,Red,2180,2230,2200,
,07/09/2021,16,Red,2180,2230,2200,
,08/09/2021,18,Red,1970,2030,2000,
,09/09/2021,20,Red,1870,1930,1900,
,10/09/2021,21,Red,1880,1930,1900,
,13/09/2021,22,Red,1880,1920,1900,
,14/09/2021,23,Red,1880,1920,1900,
,15/09/2021,21,Red,1870,1930,1900,
,16/09/2021,1.5,Red,1930,1970,1950,
,17/09/2021,21,Red,1870,1930,1900,
,20/09/2021,23,Red,1880,1920,1900,
,21/09/2021,24,Red,1870,1930,1900,
,22/09/2021,16,Red,1980,2020,2000,
,23/09/2021,17,Red,1980,2020,2000,
,24/09/2021,15,Red,2150,2210,2180,
,25/09/2021,16,Red,2160,2200,2180,
,27/09/2021,20,Red,2130,2170,2150,
,28/09/2021,22,Red,2130,2170,2150,
,29/09/2021,56,Red,2130,2170,2150,
,30/09/2021,60,Red,2130,2170,2150,
Ghaziabad,02/09/2021,80,Red,2400,2500,2450,
,03/09/2021,90,Red,2400,2500,2450,
,04/09/2021,80,Red,2400,2500,2450,
,05/09/2021,100,Red,2400,2500,2450,
,06/09/2021,120,Red,2150,2250,2200,
,07/09/2021,80,Red,2150,2250,2200,
,08/09/2021,100,Red,2150,2250,2200,
,09/09/2021,70,Red,2150,2250,2200,
,10/09/2021,80,Red,2150,2250,2200,
,11/09/2021,100,Red,2150,2250,2200,
,12/09/2021,70,Red,2150,2250,2200,
,14/09/2021,80,Red,2250,2350,2300,
,15/09/2021,90,Red,2250,2350,2300,
,16/09/2021,100,Red,2250,2350,2300,
,17/09/2021,80,Red,2200,2300,2250,
,18/09/2021,100,Red,2200,2300,2250,
,19/09/2021,80,Red,2200,2300,2250,
,20/09/2021,60,Red,2200,2300,2250,
,21/09/2021,50,Red,2200,2300,2250,
,22/09/2021,70,Red,2200,2300,2250,
,23/09/2021,80,Red,2200,2300,2250,
,24/09/2021,60,Red,2200,2300,2250,
,25/09/2021,70,Red,2200,2300,2250,
,26/09/2021,80,Red,2200,2300,2250,
,27/09/2021,60,Red,2300,2400,2350,
,28/09/2021,70,Red,2300,2400,2350,
,29/09/2021,80,Red,2300,2400,2350,
,30/09/2021,70,Red,2350,2450,2400,
Ghiraur,01/09/2021,7,Red,1720,1950,1880,
,02/09/2021,9,Red,1670,1950,1870,
,03/09/2021,7.5,Red,1700,1920,1880,
,05/09/2021,3,Red,1700,1950,1875,
,06/09/2021,4.5,Red,1720,1920,1865,
,07/09/2021,6,Red,1600,1850,1700,
,08/09/2021,4,Red,1560,1850,1700,
,09/09/2021,7.5,Red,1570,1820,1700,
,10/09/2021,8,Red,1570,1820,1700,
,12/09/2021,9,Red,1575,1820,1700,
,13/09/2021,8.5,Red,1600,1800,1720,
,14/09/2021,9,Red,1575,1820,1700,
,15/09/2021,8,Red,1650,1850,1750,
,16/09/2021,9,Red,1650,1850,1730,
,17/09/2021,6,Red,1650,1850,1750,
,19/09/2021,5,Red,1650,1880,1730,
,20/09/2021,7,Red,1600,1875,1700,
,21/09/2021,6.5,Red,1600,1880,1740,
,22/09/2021,7,Red,1600,1875,1730,
,23/09/2021,7.5,Red,1610,1875,1725,
,24/09/2021,6,Red,1620,1880,1735,
,26/09/2021,5.5,Red,1600,1850,1700,
,27/09/2021,5,Red,1600,1850,1710,
,28/09/2021,6,Red,1600,1860,1700,
,29/09/2021,5,Red,1700,2000,1850,
,30/09/2021,4.5,Red,1780,2050,1900,
Golagokarnath,01/09/2021,16,Red,1800,2000,1900,
,02/09/2021,15,Red,1810,2010,1910,
,03/09/2021,16,Red,1820,2020,1920,
,04/09/2021,15,Red,1800,2000,1900,
,06/09/2021,14.5,Red,1820,2020,1920,
,07/09/2021,15,Red,1830,2030,1930,
,08/09/2021,16,Red,1820,2020,1920,
,09/09/2021,15,Red,1830,2030,1930,
,10/09/2021,16,Red,1800,2000,1900,
,11/09/2021,15,Red,1840,2040,1940,
,15/09/2021,16,Red,1800,2000,1900,
,16/09/2021,15,Red,1850,2050,1950,
,17/09/2021,16,Red,1750,1950,1850,
,18/09/2021,17,Red,1760,1960,1860,
,20/09/2021,16,Red,1800,2000,1890,
,21/09/2021,15,Red,1800,2000,1910,
,22/09/2021,16,Red,1800,2000,1900,
,23/09/2021,15,Red,1780,1980,1880,
,24/09/2021,16,Red,1810,2010,1910,
,25/09/2021,15,Red,1800,2000,1890,
,27/09/2021,16,Red,1770,1970,1870,
,28/09/2021,15,Red,1750,1950,1850,
,29/09/2021,16,Red,1740,1940,1840,
,30/09/2021,15,Red,1760,1960,1860,
Gonda,01/09/2021,11, ,NR,NR,NR,
,02/09/2021,11.5,Red,2050,2150,2100,
,03/09/2021,12.5,Red,2030,2100,2050,
,04/09/2021,13,Red,2040,2080,2050,
,05/09/2021,11,Red,2040,2060,2050,
,06/09/2021,11,Red,2040,2085,2050,
,07/09/2021,9.5,Red,2080,2120,2100,
,08/09/2021,10,Red,2010,2080,2050,
,09/09/2021,9.5,Red,2020,2080,2050,
,10/09/2021,11,Red,2040,2080,2050,
,11/09/2021,12,Red,2010,2100,2050,
,12/09/2021,11,Red,2020,2100,2050,
,13/09/2021,12.5,Red,2080,2120,2100,
,14/09/2021,13,Red,2050,2100,2080,
,15/09/2021,12,Red,2040,2100,2080,
,16/09/2021,7.5,Red,2040,2080,2060,
,17/09/2021,11,Red,2040,2060,2050,
,18/09/2021,13,Red,2040,2100,2080,
,19/09/2021,7,Red,2020,2080,2050,
,21/09/2021,7.5,Red,1080,1120,1100,
,22/09/2021,8,Red,2040,2080,2060,
,23/09/2021,8.5,Red,2050,2080,2060,
,24/09/2021,9,Red,2030,2080,2050,
,25/09/2021,8.5,Red,2010,2080,2050,
,26/09/2021,6.5,Red,2050,2120,2100,
,27/09/2021,7,Red,2080,2120,2100,
,28/09/2021,6.5,Red,2050,2150,2100,
,29/09/2021,8,Red,2080,2120,2100,
Gopiganj,01/09/2021,2.1, ,NR,NR,NR,
,02/09/2021,2, ,NR,NR,NR,
,03/09/2021,2.1, ,NR,NR,NR,
,04/09/2021,2.2, ,NR,NR,NR,
,06/09/2021,2, ,NR,NR,NR,
,07/09/2021,2.1, ,NR,NR,NR,
,08/09/2021,2, ,NR,NR,NR,
,09/09/2021,2.1, ,NR,NR,NR,
,10/09/2021,2, ,NR,NR,NR,
,13/09/2021,2, ,NR,NR,NR,
,14/09/2021,2.2, ,NR,NR,NR,
,15/09/2021,2, ,NR,NR,NR,
,16/09/2021,2.2, ,NR,NR,NR,
,17/09/2021,2.5, ,NR,NR,NR,
,18/09/2021,2.3, ,NR,NR,NR,
,20/09/2021,3, ,NR,NR,NR,
,21/09/2021,3.2, ,NR,NR,NR,
,22/09/2021,4.8, ,NR,NR,NR,
,23/09/2021,5,Red,2120,2220,2170,
,24/09/2021,5.3,Red,2100,2200,2150,
,25/09/2021,6,Red,2030,2130,2080,
,27/09/2021,7,Red,2200,2260,2230,
,28/09/2021,5.5,Red,2160,2260,2210,
,29/09/2021,6.5, ,NR,NR,NR,
,30/09/2021,5.5,Red,2210,2360,2260,
Gorakhpur,01/09/2021,85,Red,2000,2250,2130,
,02/09/2021,90,Red,2000,2200,2120,
,03/09/2021,85,Red,2000,2250,2150,
,04/09/2021,90,Red,2000,2200,2130,
,05/09/2021,87.5,Red,2050,2250,2160,
,06/09/2021,95,Red,2000,2200,2100,
,08/09/2021,95,Red,2000,2250,2145,
,09/09/2021,100, ,NR,NR,NR,
,10/09/2021,80,Red,2000,2250,2150,
,11/09/2021,90,Red,2000,2250,2140,
,12/09/2021,100,Red,2000,2250,2140,
,13/09/2021,80,Red,2000,2200,2120,
,15/09/2021,90,Red,2000,2200,2100,
,16/09/2021,75,Red,2000,2250,2150,
,17/09/2021,80,Red,1800,2000,1900,
,18/09/2021,95,Red,1550,1750,1650,
,19/09/2021,90,Red,1550,1800,1660,
,20/09/2021,95,Red,1550,1750,1640,
,22/09/2021,90,Red,1580,1760,1660,
,23/09/2021,80,Red,1630,1785,1685,
,24/09/2021,75,Red,1700,1900,1800,
,25/09/2021,70,Red,1750,1950,1830,
,26/09/2021,66,Red,1750,1950,1850,
,27/09/2021,70,Red,1750,1950,1830,
,30/09/2021,95,Red,1750,2000,1870,
Gulavati,01/09/2021,0.2,Other,1700,1800,1750,
,02/09/2021,0.4,Other,1700,1900,1800,
,03/09/2021,0.4,Other,1600,1700,1650,
,04/09/2021,0.5,Other,1600,1800,1700,
,05/09/2021,0.5,Other,1700,1900,1800,
,06/09/2021,0.2,Other,1600,1800,1700,
,07/09/2021,0.4,Other,1800,2000,1900,
,08/09/2021,0.4,Other,1600,1800,1700,
,09/09/2021,0.2,Other,1600,1800,1700,
,10/09/2021,0.4,Other,1500,1600,1550,
,11/09/2021,0.4,Other,1400,1500,1450,
,15/09/2021,0.5,Other,1200,1300,1250,
,16/09/2021,0.2,Other,1250,1350,1300,
,18/09/2021,1,Other,1250,1350,1300,
,19/09/2021,0.2,Other,1400,1500,1450,
,20/09/2021,0.7,Other,1200,1400,1300,
,21/09/2021,0.4,Other,1200,1300,1250,
,23/09/2021,1,Other,1400,1600,1500,
,25/09/2021,0.5,Other,1600,1700,1650,
