<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2018,9,Red,1200,1350,1280,
,29/08/2018,14,Red,1200,1400,1300,
,30/08/2018,16,Red,1160,1360,1260,
,31/08/2018,20,Red,1150,1350,1250,
Etawah,01/08/2018,35,Red,1400,1750,1630,
,02/08/2018,30,Red,1400,1750,1650,
,03/08/2018,37,Red,1250,1600,1450,
,04/08/2018,38,Red,1300,1600,1450,
,06/08/2018,138,Red,1200,1550,1400,
,07/08/2018,65,Red,1250,1550,1420,
,08/08/2018,20,Red,1250,1550,1450,
,09/08/2018,31,Red,1200,1550,1400,
,10/08/2018,35,Red,1250,1550,1400,
,11/08/2018,30,Red,1250,1550,1420,
,13/08/2018,59,Red,1200,1550,1400,
,14/08/2018,67.5, ,NR,NR,NR,
,16/08/2018,50,Red,1200,1480,1380,
,18/08/2018,38,Red,1200,1500,1400,
,20/08/2018,65,Red,1200,1500,1400,
,21/08/2018,70,Red,1000,1350,1200,
,22/08/2018,58,Red,1000,1300,1200,
,23/08/2018,30,Red,1000,1300,1200,
,24/08/2018,28,Red,1000,1300,1200,
,25/08/2018,25,Red,1000,1300,1200,
,27/08/2018,65,Red,1000,1280,1180,
,28/08/2018,70,Red,1000,1300,1180,
,29/08/2018,52,Red,1000,1350,1180,
,30/08/2018,21,Red,1000,1400,1190,
,31/08/2018,18,Red,1000,1300,1180,
Faizabad,01/08/2018,10,Red,1550,1700,1600,
,02/08/2018,3, ,NR,NR,NR,
,03/08/2018,21,Red,1600,1850,1700,
,04/08/2018,10,Red,1600,1800,1650,
,06/08/2018,4,Red,1500,1650,1600,
,07/08/2018,5, ,NR,NR,NR,
,08/08/2018,5,Red,1450,1650,1550,
,09/08/2018,4,Red,1450,1600,1500,
,10/08/2018,4.5,Red,1450,1600,1500,
,11/08/2018,25,Red,1250,1400,1300,
,12/08/2018,21,Red,1250,1400,1300,
,14/08/2018,25,Red,1250,1400,1300,
,16/08/2018,4,Red,1250,1400,1350,
,17/08/2018,3,Red,1250,1400,1350,
,18/08/2018,12.2,Red,1300,1450,1400,
,19/08/2018,21,Red,1250,1400,1300,
,22/08/2018,20,Red,1250,1450,1350,
,24/08/2018,20,Red,1250,1400,1300,
,26/08/2018,12,Red,1200,1350,1250,
,28/08/2018,2.8,Red,1200,1350,1250,
,29/08/2018,4,Red,1200,1350,1300,
,30/08/2018,4.5,Red,1200,1350,1300,
Farukhabad,01/08/2018,25,Red,1100,1250,1200,
,02/08/2018,4,Red,1150,1300,1250,
,03/08/2018,21,Red,1150,1300,1250,
,04/08/2018,18,Red,1150,1250,1200,
,06/08/2018,18.5,Red,1100,1300,1250,
,07/08/2018,16,Red,1100,1200,1180,
,08/08/2018,16,Red,1150,1300,1250,
,09/08/2018,16.5,Red,1120,1250,1200,
,10/08/2018,18,Red,1100,1300,1280,
,11/08/2018,16,Red,1150,1300,1200,
,13/08/2018,8,Red,1100,1300,1200,
,14/08/2018,11,Red,1060,1200,1150,
,16/08/2018,14,Red,1100,1300,1200,
,17/08/2018,14,Red,1100,1300,1250,
,18/08/2018,11.5,Red,1150,1300,1200,
,20/08/2018,12.5,Red,1100,2050,2000,
,21/08/2018,8.5,Red,1100,1250,1150,
,23/08/2018,2.5,Red,1200,1300,1250,
,24/08/2018,11,Red,1200,1300,1280,
,25/08/2018,16,Red,1200,1300,1250,
,27/08/2018,7,Red,1100,1250,1200,
,28/08/2018,11,Red,1200,1300,1250,
,29/08/2018,11,Red,1200,1350,1300,
,30/08/2018,21,Red,1300,1400,1350,
,31/08/2018,11,Red,1250,1400,1300,
Fatehabad,01/08/2018,5.6,Red,1200,1400,1250,
,02/08/2018,5.2,Red,1150,1200,1170,
,04/08/2018,5.2,Red,1200,1250,1230,
,05/08/2018,10,Red,1200,1250,1230,
,06/08/2018,4.2,Red,1200,1250,1220,
,07/08/2018,8.5,Red,1150,1300,1200,
,08/08/2018,8,Red,1200,1250,1220,
,11/08/2018,5.6,Red,1150,1200,1180,
,12/08/2018,4,Red,1150,1250,1200,
,13/08/2018,5.2,Red,1200,1250,1220,
,14/08/2018,5.6,Red,1100,1220,1150,
,15/08/2018,10,Red,1000,1100,1020,
,16/08/2018,6,Red,1200,1250,1240,
,18/08/2018,10,Red,1200,1400,1250,
,19/08/2018,10,Red,1200,1250,1230,
,20/08/2018,5.2,Red,1200,1250,1220,
,21/08/2018,10,Red,1200,1250,1220,
,22/08/2018,5.2,Red,1200,1250,1220,
,23/08/2018,10,Red,1150,1250,1200,
,25/08/2018,11,Red,1200,1350,1250,
,26/08/2018,5.8,Red,1200,1300,1250,
,27/08/2018,6,Red,1200,1250,1230,
,28/08/2018,6.5,Red,1200,1250,1220,
,29/08/2018,8.5,Red,1200,1250,1230,
,30/08/2018,10,Red,1000,1100,1050,
Fatehpur,01/08/2018,28.5,Red,1400,1600,1510,
,03/08/2018,25,Red,1400,1600,1520,
,04/08/2018,12,Red,1500,1600,1550,
,05/08/2018,28,Red,1400,1550,1500,
,06/08/2018,31,Red,1400,1550,1475,
,07/08/2018,24,Red,1370,1500,1450,
,08/08/2018,28.5,Red,1350,1500,1430,
,10/08/2018,48.5,Red,1400,1500,1450,
,11/08/2018,25,Red,1350,1500,1440,
,12/08/2018,17.5,Red,1400,1500,1450,
,13/08/2018,22,Red,1350,1500,1440,
,14/08/2018,15,Red,1400,1500,1450,
,17/08/2018,28.5,Red,1300,1500,1400,
,18/08/2018,37.5,Red,1300,1400,1350,
,19/08/2018,35,Red,1200,1400,1340,
,20/08/2018,26,Red,1300,1400,1350,
,21/08/2018,15,Red,1300,1400,1360,
,22/08/2018,9,Red,1300,1500,1400,
,24/08/2018,12,Red,1300,1450,1375,
,25/08/2018,11, ,NR,NR,NR,
,26/08/2018,8,Red,1250,1430,1380,
,27/08/2018,7,Red,1200,1400,1350,
,28/08/2018,12,Red,1200,1400,1360,
,29/08/2018,9,Red,1280,1400,1350,
,31/08/2018,15,Red,1250,1400,1360,
Fatehpur Sikri,01/08/2018,0.5,Red,1250,1350,1300,
,02/08/2018,0.3,Red,1300,1380,1340,
,03/08/2018,0.6,Red,1290,1350,1325,
,04/08/2018,0.4,Red,1340,1430,1380,
,06/08/2018,0.3,Red,1360,1430,1400,
,07/08/2018,0.6,Red,1350,1420,1395,
,08/08/2018,0.5,Red,1400,1470,1430,
,10/08/2018,0.4,Red,1400,1480,1440,
,11/08/2018,0.6,Red,1370,1420,1400,
,14/08/2018,0.5,Red,1390,1440,1410,
,16/08/2018,0.3,Red,1390,1450,1425,
,18/08/2018,0.2,Red,1420,1470,1450,
,20/08/2018,0.2,Red,1440,1500,1475,
,21/08/2018,0.4,Red,1440,1500,1470,
,23/08/2018,0.3,Red,1450,1520,1490,
,24/08/2018,0.5,Red,1440,1500,1475,
,25/08/2018,0.4,Red,1440,1520,1480,
,28/08/2018,0.3,Red,1500,1550,1520,
,29/08/2018,0.2,Red,NR,NR,1535,
,30/08/2018,0.4,Red,NR,NR,1500,
,31/08/2018,0.3,Red,NR,NR,1540,
Firozabad,01/08/2018,26.6,Red,1000,1200,1100,
,02/08/2018,5,Red,1000,1200,1100,
,03/08/2018,31.5,Red,1000,1200,1100,
,04/08/2018,31.5,Red,1000,1200,1100,
,05/08/2018,14.3,Red,1200,1400,1300,
,06/08/2018,29.4, ,NR,NR,NR,
,07/08/2018,27,Red,1200,1400,1300,
,08/08/2018,17.5,Red,1200,1400,1300,
,09/08/2018,32.9,Red,1200,1400,1300,
,10/08/2018,19,Red,1200,1300,1250,
,13/08/2018,45.3,Red,1200,1400,1300,
,14/08/2018,36,Red,1200,1400,1300,
,16/08/2018,28.9,Red,1100,1300,1200,
,17/08/2018,25.3,Red,1100,1300,1200,
,18/08/2018,17.5,Red,1100,1300,1200,
,19/08/2018,28.8,Red,1100,1300,1200,
,20/08/2018,9,Red,1100,1300,1200,
,21/08/2018,29.4,Red,1000,1200,1100,
,22/08/2018,15.5,Red,1000,1200,1100,
,24/08/2018,16.4,Red,1000,1200,1100,
,25/08/2018,19.2,Red,1000,1200,1100,
,26/08/2018,17.4,Red,1000,1200,1100,
,27/08/2018,13,Red,1000,1200,1100,
,29/08/2018,15,Red,1000,1200,1100,
,31/08/2018,13.2,Red,1000,1200,1100,
Gadaura,01/08/2018,0.4,Red,1450,1520,1500,
,02/08/2018,0.8,Red,1450,1520,1500,
,03/08/2018,0.8,Red,1440,1480,1470,
,06/08/2018,1.2,Red,1410,1445,1420,
,07/08/2018,0.8,Red,1400,1425,1410,
,08/08/2018,0.5,Red,1400,1425,1410,
,09/08/2018,1.2,Red,1500,1525,1510,
,10/08/2018,0.6,Red,1500,1510,1505,
,11/08/2018,0.8,Red,1500,1515,1510,
,13/08/2018,1.2,Red,1400,1450,1425,
,14/08/2018,0.7,Red,1400,1450,1425,
,15/08/2018,1.4,Red,1400,1440,1420,
,16/08/2018,1.5,Red,1400,1415,1410,
,17/08/2018,1.4, ,NR,NR,NR,
,18/08/2018,1.2, ,NR,NR,NR,
,20/08/2018,2.1,Red,1400,1425,1415,
,21/08/2018,2.4,Red,1400,1430,1420,
,22/08/2018,2.7,Red,1400,1430,1420,
,23/08/2018,1.6,Red,1400,1420,1415,
,24/08/2018,0.2,Red,3500,3700,3600,
,25/08/2018,1.1,Red,1400,1415,1410,
,27/08/2018,1.5,Red,1400,1425,1420,
,28/08/2018,0.9,Red,1400,1425,1420,
,29/08/2018,0.7,Red,1400,1425,1415,
,30/08/2018,0.8,Red,1400,1500,1450,
,31/08/2018,0.9,Red,1400,1500,1450,
Gangoh,01/08/2018,1.2,Red,1295,1335,1310,
,02/08/2018,1,Red,1280,1325,1305,
,03/08/2018,1.1,Red,1275,1305,1285,
,04/08/2018,1.3,Red,1280,1300,1290,
,05/08/2018,1.3,Red,1435,1495,1465,
,06/08/2018,1.2,Red,1465,1540,1510,
,07/08/2018,1.3,Red,1470,1545,1515,
,08/08/2018,1.4,Red,1475,1540,1520,
,09/08/2018,1.3,Red,1470,1540,1525,
,10/08/2018,1.2,Red,1465,1535,1520,
,11/08/2018,1.3,Red,1465,1540,1510,
,12/08/2018,1.1,Red,1465,1520,1490,
,13/08/2018,1.2,Red,1465,1540,1515,
,14/08/2018,1.3,Red,1470,1535,1510,
,15/08/2018,1.2,Red,1470,1530,1515,
,16/08/2018,1.1,Red,1465,1525,1510,
,17/08/2018,1.3,Red,1470,1515,1495,
,18/08/2018,1.2,Red,1460,1535,1515,
,19/08/2018,1.3,Red,1505,1525,1515,
,20/08/2018,1.3,Red,1470,1520,1495,
,21/08/2018,1.2,Red,1465,1515,1490,
,22/08/2018,1.2,Red,1460,1510,1495,
,23/08/2018,1.3,Red,1460,1510,1485,
,24/08/2018,1.2,Red,1465,1505,1490,
,25/08/2018,1.3,Red,1470,1510,1485,
,27/08/2018,1.2,Red,1475,1515,1490,
,28/08/2018,1.3,Red,1470,1510,1485,
,29/08/2018,1.2,Red,1465,1505,1485,
,30/08/2018,1.1,Red,1460,1500,1475,
,31/08/2018,1.2,Red,1465,1505,1480,
Ganjdudwara,01/08/2018,0.6,Red,1300,1400,1350,
,02/08/2018,0.5,Red,1300,1500,1400,
,03/08/2018,0.3,Red,1400,1600,1500,
,04/08/2018,0.4,Red,1400,1500,1450,
,05/08/2018,0.4,Red,1400,1600,1500,
,06/08/2018,0.5,Red,1200,1400,1300,
,07/08/2018,0.6,Red,1300,1400,1350,
,08/08/2018,0.6,Red,1500,1700,1600,
,09/08/2018,0.6,Red,1100,1300,1200,
,11/08/2018,0.4,Red,1200,1400,1300,
,12/08/2018,0.6,Red,1200,1400,1300,
,13/08/2018,0.4,Red,1100,1300,1200,
,14/08/2018,0.4,Red,1100,1300,1200,
,15/08/2018,0.3,Red,1100,1300,1200,
,16/08/2018,0.5,Red,1200,1400,1300,
,17/08/2018,0.4,Red,1100,1300,1200,
,18/08/2018,0.5,Red,1100,1300,1200,
,19/08/2018,0.8,Red,1100,1300,1200,
,20/08/2018,0.4,Red,1100,1300,1200,
,21/08/2018,0.4,Red,1100,1300,1200,
,22/08/2018,0.4,Red,1100,1300,1200,
,23/08/2018,0.9,Red,1100,1300,1200,
,24/08/2018,0.8,Red,1200,1400,1300,
,25/08/2018,0.5,Red,1000,1200,1100,
,26/08/2018,0.7,Red,1300,1500,1400,
,27/08/2018,0.4,Red,1200,1400,1300,
,28/08/2018,0.3,Red,1200,1400,1300,
,29/08/2018,0.5,Red,1400,1600,1500,
,30/08/2018,0.3,Red,1100,1300,1200,
,31/08/2018,0.4,Red,1000,1200,1100,
Gazipur,01/08/2018,30,Onion,1660,1700,1680,
,02/08/2018,31,Onion,1660,1700,1680,
,03/08/2018,20,Onion,1600,1800,1700,
,04/08/2018,15,Onion,1800,1880,1840,
,06/08/2018,16,Onion,1820,1860,1840,
,07/08/2018,18,Onion,1825,1855,1840,
,08/08/2018,20,Onion,1800,1840,1820,
,09/08/2018,21,Onion,1790,1850,1820,
,10/08/2018,24,Onion,1680,1740,1700,
,11/08/2018,20,Onion,1750,1800,1780,
,13/08/2018,22,Onion,1750,1800,1780,
,14/08/2018,23,Onion,1770,1790,1780,
,16/08/2018,24,Onion,1760,1800,1780,
,17/08/2018,24.5,Onion,1700,1830,1780,
,18/08/2018,24.8,Onion,1760,1800,1780,
,20/08/2018,27,Onion,1580,1630,1600,
,21/08/2018,20,Onion,1500,1650,1600,
,22/08/2018,23,Onion,1480,1520,1500,
,23/08/2018,26,Onion,1480,1520,1500,
,24/08/2018,27,Onion,1470,1530,1500,
,25/08/2018,28,Onion,1480,1520,1500,
,27/08/2018,29,Onion,1470,1530,1500,
,28/08/2018,31,Onion,1480,1520,1500,
,29/08/2018,34,Onion,1400,1500,1480,
,30/08/2018,40,Onion,1450,1500,1480,
,31/08/2018,40,Onion,1460,1500,1480,
Ghaziabad,01/08/2018,50,Red,1700,1850,1775,
,02/08/2018,80,Red,1650,1825,1780,
,03/08/2018,70,Red,1700,1900,1780,
,04/08/2018,90,Red,1650,1900,1750,
,05/08/2018,75,Red,1700,1850,1760,
,06/08/2018,70,Red,1700,1800,1750,
,08/08/2018,80,Red,1700,1800,1760,
,09/08/2018,60,Red,1700,1800,1750,
,10/08/2018,110,Red,1700,1800,1750,
,11/08/2018,80,Red,1700,1800,1760,
,12/08/2018,120,Red,1700,1850,1750,
,13/08/2018,90,Red,1650,1800,1750,
,15/08/2018,110,Red,1650,1750,1700,
,16/08/2018,80,Red,1650,1750,1700,
,17/08/2018,100,Red,1600,1800,1700,
,18/08/2018,60,Red,1600,1800,1715,
,19/08/2018,75,Red,1600,1800,1700,
,20/08/2018,80,Red,1600,1800,1700,
,22/08/2018,120,Red,1600,1800,1700,
,23/08/2018,60,Red,1600,1800,1700,
,24/08/2018,80,Red,1650,1750,1700,
,25/08/2018,100,Red,1675,1750,1720,
,26/08/2018,80,Red,1680,1750,1725,
,27/08/2018,110,Red,1650,1750,1720,
,29/08/2018,70,Red,1670,1800,1725,
,30/08/2018,120,Red,1670,1780,1720,
,31/08/2018,85,Red,1600,1725,1675,
Ghiraur,01/08/2018,1.3,Red,1400,1600,1500,
,02/08/2018,1.2, ,NR,NR,NR,
,03/08/2018,1.4,Red,1250,1450,1350,
,05/08/2018,1.5,Red,1200,1400,1300,
,06/08/2018,1.4,Red,1250,1450,1350,
,07/08/2018,1.2,Red,1250,1450,1350,
,08/08/2018,1,Red,1300,1500,1400,
,09/08/2018,1,Red,1350,1550,1450,
,10/08/2018,1.2,Red,1300,1500,1400,
,12/08/2018,1.5,Red,1200,1400,1300,
,13/08/2018,1.6,Red,1240,1440,1340,
,14/08/2018,1.2,Red,1250,1450,1350,
,16/08/2018,1.4,Red,1270,1480,1370,
,19/08/2018,1.2,Red,1250,1450,1350,
,20/08/2018,1,Red,1200,1400,1300,
,21/08/2018,1.2,Red,1150,1350,1250,
,22/08/2018,1,Red,1200,1400,1300,
,23/08/2018,1.3,Red,1150,1350,1250,
,24/08/2018,1.5,Red,1120,1320,1220,
,26/08/2018,1,Red,1160,1350,1260,
,27/08/2018,1.4,Red,1150,1350,1250,
,28/08/2018,1,Red,1240,1320,1280,
,29/08/2018,1,Red,1170,1370,1270,
,30/08/2018,1,Red,1200,1400,1300,
,31/08/2018,1.2,Red,1150,1350,1260,
Golagokarnath,02/08/2018,20,Red,1300,1500,1410,
,03/08/2018,17,Red,1300,1510,1425,
,04/08/2018,22,Red,1300,1510,1415,
,05/08/2018,16,Red,1300,1500,1400,
,06/08/2018,20,Red,1300,1500,1420,
,07/08/2018,20,Red,1300,1500,1400,
,09/08/2018,21,Red,1320,1520,1420,
,10/08/2018,20,Red,1350,1500,1430,
,11/08/2018,40,Red,1370,1500,1410,
,12/08/2018,30,Red,1370,1540,1430,
,14/08/2018,24,Red,1350,1530,1420,
,16/08/2018,20,Red,1350,1550,1450,
,18/08/2018,24,Red,1300,1520,1420,
,19/08/2018,24,Red,1350,1550,1435,
,21/08/2018,30,Red,1350,1550,1450,
,23/08/2018,26,Red,1350,1550,1420,
,24/08/2018,30,Red,1300,1500,1400,
,25/08/2018,31,Red,1350,1520,1410,
,26/08/2018,10,Red,1350,1520,1420,
,27/08/2018,30,Red,1350,1520,1420,
,28/08/2018,28,Red,1360,1510,1410,
,30/08/2018,22,Red,1280,1500,1370,
,31/08/2018,20,Red,1280,1500,1390,
Gonda,01/08/2018,7,Red,1590,1610,1600,
,02/08/2018,6,Red,1600,1620,1610,
,03/08/2018,9,Red,1600,1620,1610,
,04/08/2018,9.5,Red,1600,1620,1610,
,06/08/2018,11,Red,1780,1820,1800,
,07/08/2018,9.5,Red,1790,1810,1800,
,08/08/2018,11,Red,1840,1860,1850,
,09/08/2018,11.5,Red,1830,1870,1850,
,10/08/2018,11,Red,1530,1570,1550,
,11/08/2018,12.5,Red,1530,1570,1550,
,13/08/2018,11.5,Red,1530,1560,1550,
,14/08/2018,9.5,Red,1530,1580,1550,
,16/08/2018,10.5,Red,1540,1560,1550,
,18/08/2018,12.5,Red,1630,1680,1650,
,20/08/2018,11.8,Red,1640,1660,1650,
,21/08/2018,12.8,Red,1640,1670,1650,
,22/08/2018,13.2,Red,1590,1610,1600,
,23/08/2018,14,Red,1590,1610,1600,
,24/08/2018,12.8,Red,1590,1610,1600,
,25/08/2018,13,Red,1590,1620,1600,
,27/08/2018,10,Red,1590,1620,1600,
,28/08/2018,12.5,Red,1580,1620,1600,
,29/08/2018,14.5,Red,1600,1620,1610,
,30/08/2018,14,Red,1600,1620,1610,
,31/08/2018,13.5,Red,1600,1620,1610,
Gorakhpur,01/08/2018,70,Red,1575,1680,1625,
,02/08/2018,77.5,Red,1550,1650,1600,
,03/08/2018,85,Red,1540,1625,1580,
,04/08/2018,75,Red,1550,1640,1590,
,05/08/2018,80,Red,1530,1635,1580,
,06/08/2018,87.5,Red,1520,1625,1570,
,07/08/2018,80,Red,1540,1670,1600,
,08/08/2018,85,Red,1525,1640,1580,
,09/08/2018,90,Red,1525,1630,1570,
,10/08/2018,100,Red,1500,1600,1550,
,11/08/2018,110,Red,1480,1575,1525,
,12/08/2018,100,Red,1500,1590,1540,
,13/08/2018,90,Red,1500,1610,1550,
,14/08/2018,110,Red,1460,1570,1500,
,16/08/2018,110,Red,1390,1500,1450,
,17/08/2018,100,Red,1420,1500,1460,
,18/08/2018,90,Red,1450,1525,1480,
,19/08/2018,110,Red,1425,1530,1475,
,20/08/2018,130,Red,1400,1520,1450,
,21/08/2018,115,Red,1420,1550,1475,
,23/08/2018,120,Red,1430,1520,1470,
,24/08/2018,110,Red,1440,1540,1480,
,25/08/2018,125,Red,1410,1525,1475,
,27/08/2018,140,Red,1410,1500,1450,
,28/08/2018,125,Red,1430,1525,1470,
,29/08/2018,120,Red,1430,1520,1470,
,30/08/2018,110,Red,1440,1540,1480,
Gulavati,01/08/2018,0.2,Other,808,812,810,
,02/08/2018,0.3,Other,808,812,810,
,03/08/2018,0.4,Other,788,792,790,
,04/08/2018,0.2,Other,788,792,790,
,05/08/2018,0.3,Other,788,792,790,
,06/08/2018,0.4,Other,788,792,790,
,12/08/2018,0.2,Other,985,1050,1020,
,13/08/2018,0.6,Other,1000,1050,1010,
,18/08/2018,1.4,Other,1020,1126,1065,
,21/08/2018,1.2,Red,985,1100,1025,
,22/08/2018,1.6,Other,980,1040,1005,
,23/08/2018,1.5,Other,975,1070,1042,
,24/08/2018,2.3,Other,985,1100,1045,
,25/08/2018,1.6,Other,1002,1065,1040,
,26/08/2018,25,Other,1115,1130,1120,
,27/08/2018,20,Other,1115,1150,1120,
,28/08/2018,1.9,Other,1150,1300,1245,
,29/08/2018,0.2,Other,1018,1022,1020,
,30/08/2018,0.1,Other,1018,1022,1020,
,31/08/2018,0.2,Other,1018,1022,1020,
Gurusarai,01/08/2018,0.5,Red,1000,1100,1050,
,02/08/2018,0.2,Red,1000,1100,1050,
,03/08/2018,1,Red,1000,1100,1050,
,05/08/2018,0.5,Red,1000,1100,1050,
,06/08/2018,1.2,Red,1050,1150,1100,
,07/08/2018,0.4,Red,1050,1150,1100,
,08/08/2018,0.8,Red,1050,1150,1100,
,09/08/2018,0.4,Red,1070,1170,1120,
,10/08/2018,0.8,Red,1080,1160,1120,
,13/08/2018,1.2,Red,1080,1160,1120,
,14/08/2018,0.5,Red,1080,1160,1120,
,16/08/2018,0.8,Red,1080,1160,1120,
,19/08/2018,1.2,Red,1080,1160,1120,
,20/08/2018,0.8,Red,1050,1150,1100,
,21/08/2018,0.8,Red,1050,1150,1100,
,23/08/2018,0.5,Red,1050,1150,1100,
,24/08/2018,1.2,Red,1050,1150,1100,
,27/08/2018,0.8,Red,1050,1150,1100,
,28/08/2018,1.2,Red,1050,1150,1100,
,29/08/2018,0.8,Red,1050,1150,1100,
,30/08/2018,0.5,Red,1050,1150,1100,
,31/08/2018,0.2,Red,1050,1150,1100,
Haathras,01/08/2018,2,Red,1300,1500,1400,
,02/08/2018,4,Red,1400,1600,1500,
,03/08/2018,3,Red,1500,1700,1600,
,04/08/2018,4,Red,1100,1300,1200,
,07/08/2018,6,Red,1150,1300,1200,
,08/08/2018,6,Red,1200,1400,1300,
,09/08/2018,1,Red,1100,1300,1250,
,10/08/2018,1.5,Red,1300,1500,1400,
,11/08/2018,2,Red,1400,1600,1500,
,13/08/2018,4,Red,1400,1600,1500,
,14/08/2018,3,Red,1200,1400,1300,
,16/08/2018,4, ,NR,NR,NR,
,18/08/2018,4,Red,1200,1350,1300,
,20/08/2018,3,Red,1250,1400,1300,
,21/08/2018,6,Red,1300,1500,1400,
,23/08/2018,3,Red,1300,1500,1400,
,24/08/2018,2,Red,1300,1500,1425,
,27/08/2018,0.8,Red,1150,1300,1200,
,28/08/2018,6,Red,1200,1400,1300,
,29/08/2018,2,Red,1400,1600,1500,
,30/08/2018,2.5,Red,1300,1500,1400,
,31/08/2018,8,Red,1300,1400,1350,
Hamirpur,16/08/2018,11,Other,1100,1240,1180,
,24/08/2018,3,Other,1150,1250,1200,
,25/08/2018,3.2,Other,1180,1230,1200,
,28/08/2018,3,Other,1180,1230,1200,
Hapur,02/08/2018,15,Red,1500,1600,1550,
,03/08/2018,20,Red,1500,1600,1540,
,04/08/2018,15,Red,1500,1600,1550,
,06/08/2018,15,Red,1500,1600,1520,
,07/08/2018,15,Red,1650,1750,1700,
,08/08/2018,10,Red,1650,1750,1700,
,09/08/2018,15,Red,1650,1750,1700,
,10/08/2018,10,Red,1650,1720,1680,
,11/08/2018,15,Red,1600,1700,1650,
,13/08/2018,15,Red,1600,1650,1620,
,14/08/2018,15,Red,1550,1700,1620,
,17/08/2018,15,Red,1500,1620,1580,
,18/08/2018,15,Red,1500,1600,1560,
,20/08/2018,15,Red,1550,1650,1600,
,21/08/2018,20,Red,1550,1650,1600,
,22/08/2018,15,Red,1520,1650,1580,
,23/08/2018,20,Red,1520,1650,1570,
,24/08/2018,15,Red,1520,1620,1570,
,25/08/2018,20,Red,1500,1600,1560,
,27/08/2018,10,Red,1500,1550,1520,
,28/08/2018,10,Red,1500,1600,1560,
,29/08/2018,15,Red,1500,1600,1560,
,30/08/2018,15,Red,1500,1600,1560,
,31/08/2018,20,Red,1500,1600,1550,
Hardoi,01/08/2018,12,Pusa-Red,1740,1830,1760,
,02/08/2018,8.5,Pusa-Red,1800,1880,1850,
,03/08/2018,8,Pusa-Red,1870,1930,1900,
,04/08/2018,7.5,Pusa-Red,1880,1900,1890,
,06/08/2018,8,Pusa-Red,1690,1710,1700,
,07/08/2018,8.7,Pusa-Red,1660,1680,1670,
,08/08/2018,8.8,Pusa-Red,1570,1590,1580,
,09/08/2018,11,Pusa-Red,1650,1750,1700,
,10/08/2018,3,Pusa-Red,1690,1740,1720,
,11/08/2018,5,Pusa-Red,1650,1720,1700,
,13/08/2018,4,Pusa-Red,1650,1750,1700,
,14/08/2018,4,Pusa-Red,1630,1650,1640,
,15/08/2018,3.1,Pusa-Red,1680,1720,1700,
,16/08/2018,4,Pusa-Red,1690,1740,1720,
,18/08/2018,3.2,Pusa-Red,1680,1700,1690,
,20/08/2018,3.1,Pusa-Red,1670,1690,1680,
,21/08/2018,8,Pusa-Red,1680,1720,1700,
,22/08/2018,4,Pusa-Red,1660,1680,1670,
,23/08/2018,3.5,Pusa-Red,1670,1690,1680,
,24/08/2018,4.2,Pusa-Red,1690,1710,1700,
,25/08/2018,4,Pusa-Red,1680,1700,1690,
,27/08/2018,7,Pusa-Red,1650,1670,1660,
,28/08/2018,5,Pusa-Red,1600,1650,1610,
,29/08/2018,8,Pusa-Red,1580,1600,1590,
,30/08/2018,9,Pusa-Red,1500,1520,1510,
,31/08/2018,9.5,Pusa-Red,1400,1420,1410,
Hargaon (Laharpur),01/08/2018,3,Nasik,800,900,850,
,02/08/2018,4,Nasik,1300,1500,1400,
,03/08/2018,7,Nasik,1300,1500,1400,
,04/08/2018,6,Nasik,1300,1500,1400,
,05/08/2018,4,Nasik,1300,1500,1400,
,06/08/2018,8,Nasik,1300,1500,1400,
,07/08/2018,6,Nasik,1300,1500,1400,
,08/08/2018,6,Nasik,1300,1500,1400,
,09/08/2018,6,Nasik,1300,1500,1400,
,10/08/2018,6,Nasik,1300,1500,1400,
,12/08/2018,8,Nasik,1300,1500,1400,
,13/08/2018,6,Nasik,1300,1500,1400,
,14/08/2018,5,Nasik,1300,1500,1400,
,15/08/2018,18,Nasik,1300,1500,1400,
,16/08/2018,6,Nasik,1300,1500,1400,
,18/08/2018,9,Nasik,1300,1500,1400,
,19/08/2018,6,Nasik,1300,1500,1400,
,20/08/2018,8,Nasik,1300,1500,1400,
,21/08/2018,9,Nasik,1300,1500,1400,
,23/08/2018,9,Nasik,1300,1500,1400,
,24/08/2018,6,Nasik,1300,1500,1400,
,25/08/2018,6,Nasik,1300,1500,1400,
,27/08/2018,4,Nasik,1300,1500,1400,
,28/08/2018,6,Nasik,1300,1500,1400,
,29/08/2018,6,1st Sort,900,1100,1000,
,30/08/2018,5,1st Sort,800,1000,900,
,31/08/2018,4,Nasik,900,1100,1000,
Jafarganj,01/08/2018,20,Red,1500,1700,1600,
,02/08/2018,9,Red,1650,1830,1700,
,03/08/2018,11,Red,1600,1850,1700,
,04/08/2018,3.2,Red,1700,1890,1800,
,05/08/2018,24,Red,1600,1800,1700,
,06/08/2018,14,Red,1550,1700,1600,
,07/08/2018,10,Red,1490,1610,1580,
,08/08/2018,23,Red,1550,1700,1630,
,09/08/2018,8,Red,1510,1800,1650,
,10/08/2018,6,Red,1480,1610,1550,
