<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928114328306e7af0199e9cc2bb50a23e69e741449fb6abc4f8b62bae50dd58
size 156448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2018,10,Red,900,1100,1000,
,10/11/2018,10,Red,900,1100,1000,
,11/11/2018,10,Red,800,1000,900,
,12/11/2018,15,Red,900,1100,1000,
,13/11/2018,12,Red,900,1100,1000,
,14/11/2018,15,Red,800,1000,900,
,15/11/2018,10,Red,900,1100,1000,
,16/11/2018,10,Red,900,1100,1000,
,17/11/2018,10,Red,800,1000,900,
,18/11/2018,15,Red,800,1000,900,
,19/11/2018,12,Red,900,1100,1000,
,20/11/2018,15,Red,800,1000,900,
,21/11/2018,12,Red,800,1000,900,
,22/11/2018,10,Red,900,1100,1000,
,23/11/2018,15,Red,800,1000,900,
,24/11/2018,14,Red,800,1000,900,
,25/11/2018,5,Red,800,1000,900,
,26/11/2018,10,Red,800,1000,900,
,27/11/2018,8,Red,800,1000,900,
,28/11/2018,10,Red,800,1000,900,
,29/11/2018,10,Red,800,1000,900,
,30/11/2018,14,Red,800,1000,900,
Dhanura,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,0.7, ,NR,NR,NR,
,04/11/2018,1, ,NR,NR,NR,
,05/11/2018,0.9, ,NR,NR,NR,
,06/11/2018,0.6, ,NR,NR,NR,
,07/11/2018,0.6,Medium,900,1000,900,
,08/11/2018,1,Medium,900,1000,900,
,09/11/2018,0.8,Medium,800,900,800,
,10/11/2018,1,Medium,800,900,800,
,11/11/2018,1,Medium,800,900,800,
,12/11/2018,1,Medium,800,900,800,
,13/11/2018,1, ,NR,NR,NR,
,16/11/2018,1,Medium,900,1000,900,
,18/11/2018,1,Medium,800,900,800,
,19/11/2018,1,Medium,800,900,800,
,20/11/2018,1,Medium,800,900,800,
,21/11/2018,1,Medium,800,900,800,
,22/11/2018,1,Medium,800,900,800,
,23/11/2018,0.5,Medium,700,800,700,
,24/11/2018,0.6,Medium,800,900,800,
,25/11/2018,1,Medium,800,900,800,
,26/11/2018,1,Medium,700,800,700,
,27/11/2018,0.5, ,NR,NR,NR,
,28/11/2018,1,Medium,800,900,800,
,29/11/2018,1,Medium,800,900,800,
,30/11/2018,1,Medium,800,900,800,
Dibiapur,18/11/2018,1,Red,1300,1400,1350,
,27/11/2018,1,Red,600,700,650,
Divai,01/11/2018,0.3,Red,1180,1200,1190,
,02/11/2018,0.7,Red,1180,1200,1190,
,03/11/2018,1,Red,1180,1200,1190,
,04/11/2018,0.5,Red,1180,1200,1190,
,05/11/2018,0.6,Red,1180,1200,1190,
,06/11/2018,0.7,Red,1180,1200,1190,
,07/11/2018,0.6,Red,1180,1200,1190,
,08/11/2018,0.3,Red,1180,1200,1190,
,09/11/2018,0.3,Red,1180,1200,1190,
,10/11/2018,0.3,Red,1180,1200,1190,
,11/11/2018,0.6,Red,1180,1200,1190,
,12/11/2018,0.6,Red,1180,1200,1190,
,13/11/2018,0.6,Red,1180,1200,1190,
,14/11/2018,0.6,Red,1180,1200,1190,
,15/11/2018,0.6,Red,1180,1200,1190,
,16/11/2018,0.6,Red,1180,1200,1190,
,17/11/2018,0.3,Red,1180,1200,1190,
,18/11/2018,0.5,Red,1180,1200,1190,
,19/11/2018,0.5,Red,1180,1200,1190,
,20/11/2018,0.5,Red,1180,1200,1190,
,21/11/2018,0.5,Red,1180,1200,1190,
,22/11/2018,0.6,Red,1180,1200,1190,
,23/11/2018,0.5,Red,1180,1200,1190,
,24/11/2018,0.5,Red,1180,1200,1190,
,25/11/2018,0.6,Red,1180,1200,1190,
,26/11/2018,0.5,Red,1180,1200,1190,
,27/11/2018,0.6,Red,1180,1200,1190,
,28/11/2018,0.6,Red,1180,1200,1190,
,29/11/2018,0.6,Red,1180,1200,1190,
,30/11/2018,0.6,Red,1180,1200,1190,
Dudhi,01/11/2018,0.1, ,NR,NR,NR,
,02/11/2018,0.14, ,NR,NR,NR,
,05/11/2018,0.2,Onion,700,800,800,
,18/11/2018,0.09,Onion,800,900,900,
,19/11/2018,0.06,Onion,700,800,800,
,20/11/2018,0.16,Onion,800,900,900,
,22/11/2018,1.06,Onion,800,900,900,
Etah,02/11/2018,12,Red,1300,1500,1400,
,03/11/2018,26,Red,1280,1480,1380,
,04/11/2018,25,Red,1300,1500,1400,
,05/11/2018,24.5,Red,1300,1490,1405,
,10/11/2018,23,Red,1300,1450,1400,
,11/11/2018,23,Red,1305,1450,1400,
,12/11/2018,25,Red,1300,1500,1410,
,14/11/2018,18,Red,1200,1400,1300,
,15/11/2018,15,Red,1200,1400,1320,
,16/11/2018,16,Red,1200,1400,1300,
,17/11/2018,24,Red,1200,1400,1280,
,18/11/2018,20,Red,1150,1350,1250,
,19/11/2018,8,Red,1200,1350,1280,
,21/11/2018,12,Red,1200,1400,1300,
,22/11/2018,15,Red,1150,1350,1250,
,23/11/2018,14,Red,1100,1300,1220,
,24/11/2018,16,Red,1150,1350,1240,
,25/11/2018,11,Red,1150,1350,1250,
,26/11/2018,15,Red,1080,1280,1180,
,28/11/2018,20,Red,900,1150,1050,
,29/11/2018,12,Red,900,1100,1000,
,30/11/2018,14,Red,900,1100,980,
Etawah,01/11/2018,37,Red,1000,1380,1280,
,02/11/2018,36,Red,1000,1380,1280,
,03/11/2018,32,Red,1100,1500,1300,
,05/11/2018,68,Red,1100,1500,1300,
,06/11/2018,55,Red,1100,1400,1300,
,07/11/2018,40,Red,1100,1450,1325,
,09/11/2018,35,Red,1100,1450,1325,
,10/11/2018,30,Red,1100,1400,1325,
,12/11/2018,37,Red,1100,1400,1300,
,13/11/2018,30,Red,1100,1400,1300,
,14/11/2018,28, ,NR,NR,NR,
,15/11/2018,30,Red,1100,1450,1325,
,16/11/2018,33,Red,1100,1450,1325,
,17/11/2018,38,Red,1100,1450,1300,
,19/11/2018,58,Red,1100,1400,1300,
,20/11/2018,54,Red,1100,1450,1300,
,21/11/2018,51,Red,1100,1400,1300,
,22/11/2018,56,Red,1100,1400,1300,
,23/11/2018,50,Red,1100,1500,1300,
,24/11/2018,45,Red,1100,1500,1300,
,26/11/2018,50,Red,1050,1450,1270,
,27/11/2018,45,Red,900,1300,1100,
,28/11/2018,41,Red,900,1200,1100,
,29/11/2018,48,Red,750,1050,900,
,30/11/2018,40,Red,750,1050,950,
Faizabad,01/11/2018,3,Red,1500,1650,1600,
,02/11/2018,4,Red,1550,1750,1650,
,03/11/2018,4.5,Red,1450,1600,1550,
,04/11/2018,4,Red,1550,1700,1600,
,05/11/2018,40,Red,1550,1700,1600,
,06/11/2018,20,Red,1400,1550,1450,
,07/11/2018,3,Red,1350,1500,1400,
,08/11/2018,4,Red,1350,1450,1400,
,10/11/2018,20, ,NR,NR,NR,
,11/11/2018,3,Red,1400,1550,1500,
,12/11/2018,3,Red,1500,1650,1600,
,13/11/2018,16.9,Red,1500,1700,1600,
,14/11/2018,3, ,NR,NR,NR,
,15/11/2018,62,Red,1450,1600,1500,
,17/11/2018,20,Red,1400,1600,1500,
,18/11/2018,10,Red,1400,1550,1450,
,19/11/2018,3,Red,1400,1550,1450,
,20/11/2018,20,Red,1350,1550,1400,
,21/11/2018,3,Red,1350,1500,1400,
,22/11/2018,5,Red,1350,1500,1400,
,23/11/2018,26,Red,1350,1500,1400,
,24/11/2018,13.2,Red,1340,1490,1390,
,25/11/2018,20,Red,1330,1495,1385,
,26/11/2018,3.1,Red,1330,1495,1385,
,27/11/2018,6.5,Red,1330,1495,1385,
,28/11/2018,20,Red,1100,1250,1200,
,29/11/2018,3.2,Red,1000,1200,1150,
Farukhabad,01/11/2018,14,Red,1400,1550,1480,
,02/11/2018,12.5,Red,1450,1650,1580,
,03/11/2018,12,Red,1400,1650,1500,
,05/11/2018,9,Red,1400,1600,1500,
,06/11/2018,8,Red,1400,1600,1550,
,10/11/2018,7,Red,1400,1650,1600,
,12/11/2018,8,Red,1400,1650,1600,
,13/11/2018,5.5,Red,1450,1600,1500,
,14/11/2018,7,Red,1200,1400,1320,
,15/11/2018,8,Red,1150,1350,1300,
,16/11/2018,6,Red,1100,1300,1280,
,17/11/2018,8,Red,1050,1300,1250,
,19/11/2018,9,Red,1000,1200,1100,
,20/11/2018,8,Red,1000,1200,1150,
,21/11/2018,8,Red,1050,1200,1150,
,22/11/2018,9,Red,1050,1200,1150,
,23/11/2018,7,Red,1180,1300,1280,
,24/11/2018,8.5,Red,1200,1350,1280,
,26/11/2018,7,Red,1200,1300,1250,
,27/11/2018,8,Red,1180,1300,1220,
,28/11/2018,10,Red,1000,1100,1050,
,29/11/2018,11,Red,1100,1250,1200,
,30/11/2018,11,Red,1000,1100,1050,
Fatehabad,01/11/2018,12,Red,1150,1250,1200,
,03/11/2018,14,Red,1200,1350,1250,
,04/11/2018,14,Red,1200,1250,1220,
,05/11/2018,14,Red,1200,1300,1250,
,06/11/2018,15,Red,1000,1200,1050,
,07/11/2018,17,Red,1200,1250,1220,
,08/11/2018,15,Red,1000,1100,1040,
,10/11/2018,14,Red,1200,1250,1220,
,11/11/2018,10,Red,1200,1250,1220,
,12/11/2018,5.6,Red,1000,1050,1020,
,13/11/2018,14,Red,1000,1050,1020,
,14/11/2018,16,Red,1200,1250,1220,
,15/11/2018,15,Red,1200,1250,1220,
,17/11/2018,21,Red,1200,1400,1250,
,18/11/2018,5,Red,1000,1050,1030,
,19/11/2018,14,Red,1200,1250,1220,
,20/11/2018,14,Red,1300,1350,1320,
,21/11/2018,41,Red,1000,1100,1050,
,22/11/2018,63,Red,1100,1200,1150,
,24/11/2018,15,Red,1000,1110,1050,
,25/11/2018,12,Red,1000,1100,1040,
,26/11/2018,8.5,Red,1200,1250,1220,
,27/11/2018,10,Red,1200,1250,1200,
,28/11/2018,17,Red,1000,1100,1050,
,29/11/2018,15,Red,1200,1250,1220,
Fatehpur,02/11/2018,11,Red,1400,1500,1470,
,03/11/2018,15,Red,1460,1550,1500,
,04/11/2018,9,Red,1400,1550,1480,
,05/11/2018,12,Red,1400,1500,1460,
,06/11/2018,18,Red,1400,1500,1450,
,09/11/2018,13,Red,1350,1460,1400,
,10/11/2018,21,Red,1350,1500,1420,
,11/11/2018,16,Red,1400,1500,1440,
,12/11/2018,12,Red,1400,1500,1460,
,13/11/2018,18,Red,1400,1500,1450,
,14/11/2018,24,Red,1400,1550,1480,
,16/11/2018,12,Red,1300,1400,1350,
,17/11/2018,16,Red,1260,1350,1300,
,18/11/2018,7,Red,1100,1250,1200,
,19/11/2018,22,Red,1000,1150,1100,
,20/11/2018,7.5,Red,1000,1200,1110,
,21/11/2018,8.5,Red,1000,1200,1100,
,23/11/2018,7,Red,1000,1100,1050,
,24/11/2018,11,Red,950,1050,1000,
,25/11/2018,12,Red,950,1050,1000,
,26/11/2018,15,Red,900,1050,980,
,27/11/2018,11,Red,900,1050,970,
,28/11/2018,18,Red,900,1020,980,
,30/11/2018,25,Red,800,1000,900,
Fatehpur Sikri,01/11/2018,0.5,Red,1400,1480,1450,
,02/11/2018,0.4,Red,1450,1500,1480,
,03/11/2018,0.7,Red,1450,1500,1475,
,05/11/2018,0.6,Red,1460,1520,1490,
,06/11/2018,0.8,Red,1450,1520,1480,
,09/11/2018,1,Red,NR,NR,1475,
,10/11/2018,1.2,Red,NR,NR,1460,
,12/11/2018,0.8,Red,1440,1510,1470,
,13/11/2018,0.9,Red,1410,1470,1455,
,14/11/2018,0.7,Red,1420,1500,1460,
,15/11/2018,0.8,Red,1420,1470,1440,
,16/11/2018,0.6,Red,1420,1500,1470,
,17/11/2018,0.8,Red,1420,1480,1450,
,19/11/2018,0.9,Red,1340,1410,1380,
,20/11/2018,0.6,Red,1360,1420,1395,
,21/11/2018,0.8,Red,1340,1400,1370,
,22/11/2018,0.9,Red,1300,1350,1320,
,23/11/2018,0.7,Red,1300,1380,1345,
,24/11/2018,0.8,Red,1300,1360,1335,
,26/11/2018,0.9,Red,1260,1340,1300,
,27/11/2018,0.7,Red,1270,1340,1310,
,28/11/2018,0.6,Red,1300,1360,1325,
,29/11/2018,0.8,Red,1250,1310,1290,
,30/11/2018,0.7,Red,1270,1330,1300,
Firozabad,01/11/2018,14.1,Red,500,700,600,
,02/11/2018,14.7,Red,500,700,600,
,03/11/2018,15.9,Red,500,700,600,
,08/11/2018,12.1,Red,500,700,600,
,10/11/2018,12,Red,500,700,600,
,12/11/2018,14.5,Red,500,700,600,
,13/11/2018,12.6,Red,500,700,600,
,14/11/2018,14.7,Red,500,700,600,
,15/11/2018,30.4,Red,500,700,600,
,16/11/2018,30.4,Red,500,700,600,
,17/11/2018,15.5,Red,500,700,600,
,18/11/2018,37,Red,500,700,600,
,19/11/2018,58.2,Red,500,700,600,
,20/11/2018,32.8,Red,500,700,600,
,21/11/2018,14.3,Red,500,700,600,
,22/11/2018,18.1,Red,500,700,600,
,23/11/2018,19.8,Red,500,700,600,
,25/11/2018,45.2,Red,500,700,600,
,26/11/2018,15.7,Red,500,700,600,
,27/11/2018,43.2,Red,500,700,600,
,28/11/2018,14.6,Red,500,700,600,
,29/11/2018,15,Red,500,700,600,
Gadaura,01/11/2018,4,Red,1250,1400,1300,
,02/11/2018,3,Red,1220,1400,1300,
,03/11/2018,2,Red,1220,1280,1240,
,05/11/2018,1.5,Red,1220,1280,1240,
,12/11/2018,1.5,Red,1200,1300,1250,
,13/11/2018,2.7,Red,1200,1300,1250,
,14/11/2018,1.6,Red,1200,1300,1250,
,15/11/2018,3.5,Red,1200,1300,1250,
,16/11/2018,3,Red,1200,1300,1250,
,17/11/2018,3,Red,1100,1300,1200,
,19/11/2018,1.5,Red,1100,1300,1200,
,20/11/2018,1,Red,1050,1200,1100,
,21/11/2018,0.7,Red,1100,1200,1150,
,22/11/2018,0.3,Red,1050,1200,1100,
,26/11/2018,0.7,Red,1100,1200,1150,
,27/11/2018,0.8,Red,1100,1250,1150,
,28/11/2018,0.9,Red,1100,1250,1150,
,29/11/2018,1,Red,1100,1300,1280,
,30/11/2018,1.5,Red,1080,1250,1200,
Gangoh,01/11/2018,1.4,Red,1480,1500,1495,
,02/11/2018,1.3,Red,1475,1900,1485,
,03/11/2018,1.3,Red,1480,1500,1485,
,04/11/2018,1.4,Red,1485,1500,1495,
,05/11/2018,1.3,Red,1490,1505,1500,
,06/11/2018,1.2,Red,1480,1490,1485,
,07/11/2018,1.2,Red,1480,1495,1490,
,08/11/2018,1.2,Red,1485,1500,1495,
,09/11/2018,1.3,Red,1485,1510,1500,
,10/11/2018,1.4,Red,1485,1500,1495,
,11/11/2018,1.2,Red,1485,1505,1500,
,12/11/2018,1.3,Red,1485,1500,1490,
,13/11/2018,0.4,Red,1480,1500,1490,
,14/11/2018,0.5,Red,1485,1505,1490,
,15/11/2018,1.3,Red,1485,1500,1495,
,16/11/2018,1.4,Red,1490,1510,1500,
,17/11/2018,1.3,Red,1485,1510,1500,
,18/11/2018,1.3,Red,1485,1510,1500,
,19/11/2018,1.4,Red,1490,1510,1500,
,20/11/2018,1.3,Red,1485,1505,1495,
,21/11/2018,1.4,Red,1480,1505,1500,
,22/11/2018,1.3,Red,1485,1505,1500,
,23/11/2018,1.4,Red,1480,1495,1490,
,24/11/2018,1.4,Red,1480,1500,1490,
,25/11/2018,1.4,Red,1485,1500,1495,
,26/11/2018,1.4,Red,1485,1500,1490,
,27/11/2018,1.3,Red,1490,1505,1495,
,28/11/2018,1.2,Red,1485,1500,1490,
,29/11/2018,1.3,Red,1490,1515,1500,
,30/11/2018,1.4,Red,1480,1500,1490,
Ganjdudwara,01/11/2018,1.2,Red,1230,1300,1270,
,02/11/2018,0.6,Red,1240,1300,1270,
,03/11/2018,0.8,Red,1270,1330,1300,
,04/11/2018,0.8,Red,1270,1330,1300,
,05/11/2018,0.7,Red,1250,1300,1280,
,06/11/2018,0.8,Red,1230,1270,1250,
,12/11/2018,0.6,Red,930,1000,970,
,13/11/2018,0.7,Red,900,940,920,
,14/11/2018,1.1,Red,900,950,930,
,15/11/2018,1.2,Red,850,900,880,
,16/11/2018,0.8,Red,870,900,880,
,17/11/2018,0.7,Red,830,870,850,
,18/11/2018,1.2,Red,800,850,830,
,19/11/2018,0.8,Red,800,850,830,
,20/11/2018,1.2,Red,930,970,950,
,21/11/2018,1.1,Red,800,850,830,
,22/11/2018,0.8,Red,850,900,870,
,23/11/2018,0.8,Red,880,920,900,
,25/11/2018,0.8,Red,850,950,900,
,26/11/2018,0.7,Red,850,950,900,
,27/11/2018,0.4,Red,830,870,850,
,28/11/2018,0.7,Red,830,870,850,
,29/11/2018,0.7,Red,880,930,900,
,30/11/2018,1.1,Red,950,1050,1000,
Gazipur,01/11/2018,13,Onion,1510,1570,1540,
,02/11/2018,14, ,NR,NR,NR,
,03/11/2018,18, ,NR,NR,NR,
,05/11/2018,19,Onion,1510,1560,1540,
,06/11/2018,20,Onion,1520,1550,1540,
,09/11/2018,24,Onion,1520,1570,1540,
,10/11/2018,18,Onion,1540,1580,1560,
,12/11/2018,19,Onion,1540,1580,1560,
,13/11/2018,20,Onion,1400,1600,1500,
,14/11/2018,22,Onion,1490,1510,1500,
,15/11/2018,23,Onion,1400,1560,1500,
,16/11/2018,25,Onion,1450,1550,1500,
,17/11/2018,27,Onion,1450,1530,1500,
,19/11/2018,28,Onion,1480,1520,1500,
,20/11/2018,29,Onion,1470,1530,1500,
,21/11/2018,30,Onion,1480,1520,1500,
,22/11/2018,31,Onion,1470,1530,1500,
,24/11/2018,10,Onion,1550,1570,1560,
,26/11/2018,11,Onion,1540,1580,1560,
,27/11/2018,20,Onion,1490,1550,1520,
,28/11/2018,21,Onion,1490,1550,1520,
,29/11/2018,22,Onion,1500,1540,1520,
,30/11/2018,23,Onion,1500,1540,1520,
Ghaziabad,01/11/2018,110,Red,1750,2000,1935,
,02/11/2018,120,Red,1800,2000,1900,
,03/11/2018,80,Red,1800,1950,1900,
,04/11/2018,100,Red,1750,1950,1880,
,05/11/2018,140,Red,1750,1925,1885,
,07/11/2018,90,Red,1800,1950,1885,
,08/11/2018,80,Red,1800,1950,1880,
,09/11/2018,100,Red,1800,1920,1870,
,10/11/2018,120,Red,1800,1950,1875,
,11/11/2018,90,Red,1700,1900,1850,
,12/11/2018,140,Red,1750,1950,1860,
,14/11/2018,90,Red,1650,1900,1850,
,15/11/2018,100,Red,1700,1900,1850,
,16/11/2018,80,Red,1750,1900,1860,
,17/11/2018,110,Red,1750,1900,1850,
,18/11/2018,60,Red,1750,1900,1850,
,19/11/2018,90,Red,1750,1900,1850,
,21/11/2018,70,Red,1750,1900,1860,
,22/11/2018,120,Red,1650,1900,1840,
,23/11/2018,80,Red,1700,1950,1850,
,24/11/2018,50,Red,1750,1950,1850,
,25/11/2018,110,Red,1700,1950,1850,
,26/11/2018,95,Red,1800,1900,1850,
,28/11/2018,100,Red,1650,1800,1750,
,29/11/2018,80,Red,1700,1800,1760,
,30/11/2018,70,Red,1650,1800,1750,
Ghiraur,01/11/2018,1.2,Red,1250,1450,1350,
,02/11/2018,1.5,Red,1200,1400,1300,
,04/11/2018,1.4,Red,1200,1440,1320,
,05/11/2018,1.5,Red,1200,1400,1300,
,06/11/2018,1.4,Red,1220,1420,1320,
,09/11/2018,1.5,Red,1200,1400,1300,
,11/11/2018,1.2,Red,1240,1450,1340,
,12/11/2018,1,Red,1250,1450,1350,
,13/11/2018,1.4,Red,1220,1420,1320,
,14/11/2018,1,Red,1200,1400,1300,
,15/11/2018,1,Red,1220,1420,1320,
,16/11/2018,1.4,Red,1200,1400,1300,
,18/11/2018,1.5,Red,1150,1350,1250,
,19/11/2018,1.2,Red,1250,1400,1320,
,20/11/2018,1,Red,1250,1450,1350,
,21/11/2018,1.5,Red,1230,1440,1340,
,22/11/2018,1.6,Red,1220,1420,1320,
,23/11/2018,1.5,Red,1200,1400,1300,
,25/11/2018,1.8,Red,1200,1440,1320,
,26/11/2018,2.4,Red,1100,1340,1220,
,27/11/2018,1.8,Red,1200,1320,1260,
,28/11/2018,1.6,Red,1200,1340,1270,
,29/11/2018,1.8,Red,1150,1350,1250,
,30/11/2018,2.2,Red,1040,1250,1140,
Golagokarnath,01/11/2018,40,Red,1350,1550,1450,
,02/11/2018,50,Red,1300,1500,1400,
,03/11/2018,42,Red,1300,1500,1415,
,04/11/2018,36,Red,1400,1600,1510,
,05/11/2018,40,Red,1400,1600,1500,
,06/11/2018,35,Red,1400,1600,1500,
,09/11/2018,10,Red,1400,1600,1510,
,10/11/2018,34,Red,1400,1600,1510,
,11/11/2018,35,Red,1400,1600,1500,
,12/11/2018,30,Red,1400,1600,1520,
,13/11/2018,40,Red,1450,1650,1540,
,15/11/2018,1.5,Red,840,1060,950,
,16/11/2018,55,Red,1340,1550,1460,
,17/11/2018,30,Red,1350,1550,1470,
,18/11/2018,25,Red,1350,1550,1460,
,19/11/2018,28,Red,1350,1550,1480,
,20/11/2018,34,Red,1350,1550,1460,
,22/11/2018,30,Red,1350,1550,1470,
,23/11/2018,31,Red,1300,1500,1410,
,24/11/2018,29,Red,1300,1500,1400,
,25/11/2018,31,Red,1300,1490,1390,
,26/11/2018,35,Red,1270,1450,1360,
,27/11/2018,33,Red,1250,1450,1350,
,29/11/2018,40,Red,1250,1450,1340,
,30/11/2018,50,Red,1200,1420,1300,
Gonda,01/11/2018,8,Red,1680,1720,1700,
,02/11/2018,9,Red,1680,1720,1700,
,03/11/2018,11,Red,1580,1620,1600,
,04/11/2018,9.5,Red,1580,1620,1600,
,05/11/2018,12.5,Red,1580,1620,1600,
,06/11/2018,12,Red,1580,1620,1600,
,10/11/2018,12.2,Red,1590,1620,1600,
,11/11/2018,11.5,Red,1580,1620,1600,
,12/11/2018,12.5,Red,1590,1620,1600,
,13/11/2018,12.4,Red,1580,1620,1600,
,14/11/2018,12.5,Red,1580,1610,1600,
,15/11/2018,12,Red,1600,1620,1610,
,16/11/2018,10.5,Red,1600,1620,1610,
,17/11/2018,10,Red,1600,1630,1610,
,18/11/2018,9.2,Red,1600,1620,1610,
,19/11/2018,11,Red,1600,1620,1610,
,20/11/2018,12.8,Red,1580,1620,1600,
,21/11/2018,13,Red,1380,1420,1400,
,22/11/2018,12.2,Red,1390,1420,1400,
,23/11/2018,12.5,Red,1380,1420,1400,
,24/11/2018,12.2,Red,1380,1420,1400,
,25/11/2018,11,Red,1380,1420,1400,
,26/11/2018,12.8,Red,1380,1420,1400,
,27/11/2018,13.2,Red,1380,1420,1400,
,28/11/2018,12.8,Red,1380,1420,1400,
,29/11/2018,13.2,Red,1380,1425,1400,
,30/11/2018,12.8,Red,1380,1420,1400,
Gopiganj,01/11/2018,3.3,Red,1600,1600,1600,
,02/11/2018,4,Red,1600,1600,1600,
,03/11/2018,10,Red,1600,1600,1600,
,05/11/2018,1,Red,1600,1600,1600,
,08/11/2018,2,Red,1600,1600,1600,
,09/11/2018,1,Red,1600,1600,1600,
,10/11/2018,0.5,Local,1600,1600,1600,
,12/11/2018,10,Red,1600,1600,1600,
,14/11/2018,2.5,Red,1600,1600,1600,
,15/11/2018,3.5,Red,1600,1600,1600,
,16/11/2018,5,Red,1600,1600,1600,
,17/11/2018,2,Red,1600,1600,1600,
,19/11/2018,10,Red,1600,1600,1600,
,21/11/2018,10,Red,1600,1600,1600,
,22/11/2018,9,Red,1600,1600,1600,
,23/11/2018,10,Red,1600,1600,1600,
,24/11/2018,2,Red,1600,1600,1600,
,25/11/2018,3,Red,1600,1600,1600,
,26/11/2018,4,Red,1100,1100,1100,
,27/11/2018,8,Red,1600,1600,1600,
,30/11/2018,17,Red,900,900,900,
Gorakhpur,01/11/2018,82,Red,1960,2050,2000,
,02/11/2018,95,Red,1910,2000,1950,
,03/11/2018,90,Red,1925,2050,1975,
,04/11/2018,95,Red,1935,2025,1975,
,05/11/2018,100,Red,1910,2000,1950,
,06/11/2018,110,Red,1760,1850,1800,
,12/11/2018,130,Red,1560,1650,1600,
,13/11/2018,120,Red,1610,1700,1650,
,14/11/2018,110,Red,1635,1725,1675,
,15/11/2018,114,Red,1625,1715,1665,
,16/11/2018,120,Red,1600,1690,1640,
,17/11/2018,100,Red,1620,1710,1660,
,18/11/2018,107.5,Red,1500,1725,1650,
,19/11/2018,110,Red,1550,1700,1645,
,20/11/2018,114,Red,1550,1700,1620,
,21/11/2018,87.5,Red,1560,1650,1600,
,22/11/2018,92.5,Red,1530,1620,1570,
,23/11/2018,100,Red,1460,1550,1500,
,24/11/2018,107.5,Red,1450,1540,1490,
,25/11/2018,115,Red,1430,1520,1470,
,26/11/2018,120,Red,1410,1500,1450,
,27/11/2018,135,Red,1310,1400,1350,
,28/11/2018,140,Red,1260,1350,1300,
,29/11/2018,150,Red,1235,1325,1275,
Gulavati,01/11/2018,0.9,Other,988,992,990,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,0.6, ,NR,NR,NR,
,04/11/2018,0.7,Other,988,992,990,
,05/11/2018,0.6,Other,988,992,990,
,06/11/2018,0.7,Other,988,992,990,
,07/11/2018,0.9,Other,988,992,990,
,08/11/2018,1.2,Other,988,992,990,
,09/11/2018,0.6,Other,988,992,990,
,10/11/2018,0.4,Other,983,987,985,
,11/11/2018,0.6,Other,978,982,980,
,12/11/2018,0.7,Other,988,992,990,
,13/11/2018,0.6,Other,988,992,990,
,14/11/2018,0.5,Other,978,982,980,
,15/11/2018,0.4,Other,983,987,985,
,16/11/2018,0.6,Other,988,992,990,
,17/11/2018,0.5,Other,988,992,990,
,18/11/2018,0.5,Other,978,982,980,
,19/11/2018,0.4,Other,983,987,985,
,20/11/2018,1,Other,988,992,990,
,21/11/2018,0.6,Other,978,982,980,
,22/11/2018,0.9,Other,988,992,990,
,23/11/2018,0.6,Other,988,992,990,
,24/11/2018,0.9,Other,988,992,990,
,25/11/2018,1,Other,988,992,990,
,26/11/2018,0.4,Other,983,987,985,
,27/11/2018,0.7,Other,988,992,990,
,28/11/2018,0.5,Other,988,992,990,
,29/11/2018,0.8,Other,988,992,990,
,30/11/2018,1,Other,978,982,980,
Gurusarai,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,0.4,Red,1000,1100,1050,
,04/11/2018,0.8,Red,1000,1100,1050,
,05/11/2018,1.2,Red,1000,1100,1050,
,06/11/2018,0.8,Red,1000,1100,1050,
,09/11/2018,0.8,Red,1000,1100,1050,
,11/11/2018,0.9,Red,1000,1100,1050,
,12/11/2018,1.1,Red,1000,1100,1050,
,13/11/2018,1,Red,1000,1100,1050,
,14/11/2018,0.8,Red,1000,1100,1050,
,15/11/2018,0.6,Red,1000,1100,1050,
,16/11/2018,0.7,Red,1000,1100,1050,
,18/11/2018,0.8,Red,1000,1100,1050,
,19/11/2018,0.9,Red,1000,1100,1050,
,20/11/2018,1,Red,1000,1100,1050,
,21/11/2018,0.4,Red,1000,1100,1050,
,22/11/2018,0.8,Red,1000,1100,1050,
,25/11/2018,0.5,Red,1000,1100,1050,
,26/11/2018,0.8,Red,1000,1100,1050,
,27/11/2018,0.2,Red,960,1040,1000,
,28/11/2018,0.5,Red,960,1040,1000,
,29/11/2018,0.8,Red,960,1040,1000,
,30/11/2018,0.5,Red,960,1040,1000,
Haathras,01/11/2018,6,Red,1300,1500,1400,
,02/11/2018,4,Red,1300,1500,1400,
,03/11/2018,7,Red,1300,1500,1400,
,05/11/2018,4.5,Red,1200,1400,1300,
,06/11/2018,10,Red,1000,1200,1100,
,12/11/2018,4,Red,750,1000,800,
,13/11/2018,4,Red,900,1100,1000,
,14/11/2018,3,Red,1200,1400,1300,
,15/11/2018,5,Red,1200,1500,1350,
,16/11/2018,3.5,Red,1100,1400,1300,
