<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2020,0.3,Red,1200,1400,1300,
,26/04/2020,0.3,Red,1200,1400,1300,
,27/04/2020,0.3,Red,1200,1400,1300,
,28/04/2020,0.3,Red,1150,1350,1250,
,29/04/2020,0.4,Red,1150,1350,1250,
Chirgaon,01/04/2020,2,Red,1600,1850,1700,
,02/04/2020,1.5,Red,1750,2100,2000,
,03/04/2020,1,Red,1850,2200,2050,
,04/04/2020,1,Red,1750,2000,1900,
,05/04/2020,2.5,Red,1600,1800,1725,
,07/04/2020,2,Red,1600,1850,1750,
,08/04/2020,3,Red,1600,1800,1700,
,09/04/2020,4,Red,1650,1850,1750,
,10/04/2020,2,Red,1600,1800,1725,
,11/04/2020,1.5,Red,1650,1800,1725,
,12/04/2020,2.5,Red,1600,1750,1700,
,14/04/2020,1.5,Red,1550,1700,1650,
,15/04/2020,1,Red,1550,1700,1625,
,16/04/2020,1.5,Red,1500,1700,1610,
,17/04/2020,2,Red,1500,1700,1625,
,18/04/2020,1.5,Red,1500,1700,1620,
,19/04/2020,2,Red,1500,1700,1625,
,21/04/2020,3,Red,1500,1650,1600,
,22/04/2020,4,Red,1450,1675,1550,
,23/04/2020,3,Red,1450,1600,1525,
,24/04/2020,3.5,Red,1400,1600,1500,
,25/04/2020,4,Red,1350,1500,1425,
,26/04/2020,2.5,Red,1300,1500,1410,
,28/04/2020,3,Red,1200,1400,1300,
,29/04/2020,4,Red,1100,1300,1200,
,30/04/2020,2,Red,1100,1250,1200,
Chitwadagaon,01/04/2020,30, ,NR,NR,NR,
,02/04/2020,25, ,NR,NR,NR,
,03/04/2020,30,Other,1700,1780,1740,
,04/04/2020,35,Other,1600,1700,1650,
,06/04/2020,30,Other,1700,1780,1740,
,07/04/2020,35,Other,1660,1760,1710,
,08/04/2020,35,Other,1640,1760,1700,
,09/04/2020,40,Other,1600,1720,1660,
,10/04/2020,50,Other,1640,1720,1680,
,11/04/2020,30,Other,1540,1620,1580,
,13/04/2020,30,Other,1500,1580,1540,
,14/04/2020,40,Other,1500,1620,1560,
,15/04/2020,50,Other,1500,1580,1540,
,16/04/2020,60,Other,1400,1460,1430,
,17/04/2020,60,Other,1400,1460,1430,
,18/04/2020,70,Other,1240,1320,1280,
,20/04/2020,70,Other,1200,1320,1260,
,21/04/2020,80,Other,1220,1320,1270,
,22/04/2020,70,Other,1200,1260,1230,
,23/04/2020,60,Other,1150,1250,1200,
,24/04/2020,7,Other,1160,1260,1210,
,25/04/2020,8,Other,1150,1250,1200,
,27/04/2020,7,Other,1140,1220,1180,
,28/04/2020,8,Other,1150,1250,1200,
,29/04/2020,7,Other,1140,1220,1180,
,30/04/2020,9,Other,1050,1150,1100,
Chorichora,01/04/2020,50,Red,2200,2420,2300,
,02/04/2020,75,Red,2100,2320,2200,
,03/04/2020,80,Red,2000,2225,2100,
,04/04/2020,100, ,NR,NR,NR,
,06/04/2020,115,Red,1900,2120,2000,
,07/04/2020,120,Red,1560,1780,1660,
,08/04/2020,100,Red,1565,1700,1665,
,09/04/2020,110,Red,1550,1700,1650,
,10/04/2020,30,Red,1360,1500,1450,
,11/04/2020,100,Red,1540,1700,1625,
,13/04/2020,25,Red,1450,1600,1550,
,14/04/2020,8,Red,1500,1660,1600,
,15/04/2020,6,Red,1400,1550,1500,
,16/04/2020,3,Red,1350,1500,1450,
,17/04/2020,4.5,Red,1300,1450,1390,
,18/04/2020,4.6,Red,1260,1400,1350,
,20/04/2020,6,Red,1160,1300,1250,
,21/04/2020,6.5,Red,1150,1280,1230,
,22/04/2020,5, ,NR,NR,NR,
,23/04/2020,4, ,NR,NR,NR,
,24/04/2020,3.4,Red,1200,1320,1270,
,25/04/2020,4,Red,1200,1330,1280,
,27/04/2020,4.2,Red,1140,1300,1220,
,28/04/2020,4,Red,1200,1310,1265,
,29/04/2020,6,Red,1120,1250,1200,
,30/04/2020,8,Red,1060,1200,1150,
Choubepur,01/04/2020,0.12,Red,2250,2350,2300,
,02/04/2020,0.13,Red,2225,2325,2275,
,03/04/2020,0.15,Red,2200,2300,2250,
,04/04/2020,0.14,Red,2160,2250,2200,
,06/04/2020,0.13,Red,1625,1725,1675,
,07/04/2020,0.15,Red,1500,1600,1550,
,08/04/2020,0.12, ,NR,NR,NR,
,09/04/2020,0.14,Red,1500,1600,1550,
,10/04/2020,0.13,Red,1450,1550,1500,
,11/04/2020,0.14,Red,1426,1500,1475,
,13/04/2020,0.13,Red,1452,1550,1500,
,14/04/2020,0.14,Red,1427,1525,1475,
,15/04/2020,0.16,Red,1400,1500,1450,
,16/04/2020,0.15,Red,1350,1450,1400,
,17/04/2020,0.14,Red,1405,1500,1450,
,18/04/2020,0.15,Red,1425,1525,1475,
,20/04/2020,0.16,Red,1350,1450,1400,
,21/04/2020,0.15,Red,1300,1400,1350,
,22/04/2020,0.14,Red,1275,1350,1300,
,23/04/2020,0.16,Red,1300,1400,1350,
,24/04/2020,0.14,Red,1350,1450,1400,
,25/04/2020,0.13,Red,1325,1425,1375,
,27/04/2020,0.2,Red,1300,1400,1350,
,28/04/2020,0.14,Red,1326,1425,1375,
,29/04/2020,0.15,Red,1300,1400,1350,
,30/04/2020,0.13,Red,1323,1400,1370,
Dadri,02/04/2020,3,Red,2250,2450,2350,
,03/04/2020,4,Red,2250,2400,2310,
,04/04/2020,4,Red,2200,2400,2300,
,05/04/2020,5,Red,2200,2400,2300,
,06/04/2020,4, ,NR,NR,NR,
,07/04/2020,5, ,NR,NR,NR,
,09/04/2020,4,Red,2200,2400,2300,
,10/04/2020,5,Red,1900,2100,2000,
,11/04/2020,6,Red,1900,2050,1950,
,12/04/2020,6,Red,1800,2000,1900,
,13/04/2020,5,Red,1800,2000,1900,
,14/04/2020,6,Red,1650,1850,1750,
,16/04/2020,7,Red,1600,1800,1700,
,17/04/2020,6,Red,1650,1800,1700,
,18/04/2020,5,Red,1650,1780,1720,
,19/04/2020,6,Red,1600,1800,1700,
,20/04/2020,5,Red,1600,1750,1680,
,21/04/2020,6,Red,1600,1750,1650,
,25/04/2020,6,Red,1400,1600,1500,
,26/04/2020,5,Red,1450,1600,1530,
,27/04/2020,4,Red,1450,1600,1550,
,28/04/2020,5,Red,1500,1650,1550,
,30/04/2020,5,Red,1500,1650,1570,
Dankaur,01/04/2020,2,Red,2300,2386,2325,
,02/04/2020,1.2,Red,2300,2400,2350,
,03/04/2020,1.2,Red,2300,2400,2345,
,04/04/2020,3,Red,1956,2100,2025,
,05/04/2020,2,Red,2000,2200,2100,
,07/04/2020,2.5,Red,1500,2100,2000,
,08/04/2020,3,Red,2010,2185,2100,
,10/04/2020,2.8,Red,2100,2212,2145,
,11/04/2020,3,Red,2040,2200,2100,
,12/04/2020,2.5,Red,2100,2220,2140,
,13/04/2020,2,Red,1920,2175,2080,
,14/04/2020,4,Red,1500,1720,1642,
,15/04/2020,5,Red,1550,1700,1620,
,16/04/2020,5.5,Red,1500,1720,1650,
,17/04/2020,5,Red,1600,1725,1640,
,18/04/2020,4.5,Red,1600,1720,1622,
,19/04/2020,3.5,Red,1500,1720,1610,
,20/04/2020,3,Red,1585,1742,1642,
,21/04/2020,3.5,Red,1600,1725,1675,
,22/04/2020,4, ,NR,NR,NR,
,23/04/2020,4.5,Red,1400,1520,1475,
,24/04/2020,4,Red,1350,1500,1410,
,25/04/2020,4.5,Red,1400,1520,1456,
,26/04/2020,3.5,Red,1400,1500,1435,
,27/04/2020,4,Red,1400,1500,1420,
,28/04/2020,4.5,Red,1400,1500,1456,
,29/04/2020,4,Red,1400,1500,1440,
,30/04/2020,3,Red,1400,1510,1420,
Devariya,01/04/2020,40,Red,2015,2035,2025,
,02/04/2020,35,Red,2010,2040,2030,
,03/04/2020,37,Red,2020,2050,2040,
,04/04/2020,35,Red,2010,2040,2025,
,05/04/2020,36.5,Red,2040,2060,2050,
,06/04/2020,35,Red,1845,1865,1850,
,07/04/2020,40,Red,1700,1800,1760,
,08/04/2020,50,Red,1740,1760,1750,
,09/04/2020,55,Red,1720,1750,1740,
,10/04/2020,35,Red,1640,1660,1650,
,11/04/2020,70,Red,1620,1660,1640,
,12/04/2020,80,Red,1625,1645,1635,
,13/04/2020,90,Red,1580,1640,1620,
,14/04/2020,100,Red,1600,1625,1615,
,15/04/2020,60,Red,1500,1600,1550,
,16/04/2020,50, ,NR,NR,NR,
,17/04/2020,40,Red,1435,1460,1450,
,18/04/2020,36,Red,1430,1455,1445,
,20/04/2020,30,Red,1340,1360,1350,
,21/04/2020,42,Red,1325,1345,1335,
,22/04/2020,2,Red,1200,1230,1220,
,23/04/2020,40,Red,1180,1225,1200,
,24/04/2020,35,Red,1200,1235,1215,
,25/04/2020,40,Red,1200,1225,1210,
,27/04/2020,35,Red,1200,1225,1215,
,28/04/2020,40,Red,1180,1225,1200,
,29/04/2020,35, ,NR,NR,NR,
,30/04/2020,30,Red,1190,1225,1200,
Devband,22/04/2020,8,Red,1200,1400,1300,
,23/04/2020,8,Red,1200,1300,1250,
Dhanura,01/04/2020,1.2,Medium,1000,1500,1200,
,02/04/2020,1.2,Medium,1000,1500,1300,
,03/04/2020,1,Medium,1000,1500,1300,
,04/04/2020,1,Medium,1000,1500,1300,
,05/04/2020,1,Medium,1000,1500,1200,
,06/04/2020,1.3,Medium,1000,1500,1300,
,07/04/2020,1.2,Medium,1000,1500,1300,
,08/04/2020,1,Medium,800,1200,1000,
,09/04/2020,1,Medium,800,1200,1000,
,10/04/2020,1.2, ,NR,NR,NR,
,11/04/2020,1.2,Medium,800,1000,900,
,12/04/2020,1.2,Medium,800,1000,900,
,13/04/2020,1.2,Medium,800,1000,900,
,14/04/2020,1.2,Medium,800,1000,900,
,15/04/2020,1,Medium,800,1000,900,
,16/04/2020,1,Medium,800,1000,900,
,17/04/2020,1,Medium,800,1000,900,
,18/04/2020,1.2,Medium,800,1000,900,
,19/04/2020,1,Medium,800,1000,900,
,20/04/2020,1.2,Medium,800,1000,900,
,21/04/2020,1.3,Medium,800,1000,900,
,22/04/2020,1,Medium,800,1000,900,
,25/04/2020,1,Medium,800,1000,900,
,26/04/2020,1.2,Medium,800,1000,900,
,28/04/2020,1,Medium,800,1000,900,
,29/04/2020,1.2,Medium,800,1000,900,
,30/04/2020,1.3,Medium,800,1000,900,
Dibiapur,03/04/2020,0.5,Red,1750,1850,1800,
,05/04/2020,0.4,Red,1950,2050,2000,
,16/04/2020,0.5,Red,1500,1600,1550,
,17/04/2020,0.4,Red,1450,1550,1500,
,19/04/2020,0.5,Red,1300,1400,1350,
,27/04/2020,0.5,Red,1600,1700,1650,
,28/04/2020,3,Red,1400,1500,1450,
,30/04/2020,0.8,Red,1300,1400,1350,
Dudhi,05/04/2020,0.4,Onion,1500,NR,2000,
,06/04/2020,0.6,Onion,1500,NR,2000,
,08/04/2020,0.53,Onion,1500,NR,2000,
,10/04/2020,0.8,Onion,1500,NR,2000,
,11/04/2020,0.5,Onion,1500,NR,2000,
,12/04/2020,0.2,Onion,1500,NR,2000,
,25/04/2020,0.4,Onion,900,NR,1000,
,27/04/2020,0.1,Onion,700,NR,800,
,28/04/2020,0.1,Onion,800,NR,900,
,29/04/2020,0.19,Onion,700,NR,800,
,30/04/2020,0.18,Onion,800,NR,900,
Etah,02/04/2020,10,Red,1750,2000,1860,
,03/04/2020,45,Red,1700,2000,1850,
,04/04/2020,40,Red,1700,2000,1800,
,05/04/2020,30,Red,1700,2000,1820,
,06/04/2020,8,Red,1700,2000,1850,
,08/04/2020,9,Red,1500,1800,1700,
,09/04/2020,20,Red,1500,1800,1680,
,10/04/2020,22,Red,1400,1700,1550,
,11/04/2020,12,Red,1400,1600,1480,
,12/04/2020,13,Red,1300,1600,1450,
,13/04/2020,15,Red,1300,1600,1460,
,15/04/2020,18, ,NR,NR,NR,
,16/04/2020,30,Red,1250,1500,1360,
,17/04/2020,12,Red,1200,1450,1350,
,18/04/2020,15,Red,1200,1400,1300,
,19/04/2020,7,Red,1200,1400,1320,
,20/04/2020,8,Red,1200,1400,1300,
,22/04/2020,13,Red,1150,1400,1280,
,23/04/2020,14,Red,1100,1350,1250,
,24/04/2020,8,Red,1150,1400,1280,
,25/04/2020,8.5,Red,1100,1350,1250,
,26/04/2020,9,Red,1100,1350,1220,
,27/04/2020,11,Red,1100,1300,1180,
,29/04/2020,14,Red,1000,1300,1150,
,30/04/2020,7,Red,1050,1300,1180,
Etawah,01/04/2020,21,Red,1850,2250,2050,
,02/04/2020,18,Red,1900,2200,2050,
,03/04/2020,30,Red,1850,2250,2050,
,04/04/2020,60,Red,1100,1300,1200,
,06/04/2020,40,Red,1100,1300,1200,
,07/04/2020,25,Red,1200,1600,1400,
,08/04/2020,40,Red,1200,1600,1400,
,09/04/2020,45,Red,1200,1600,1400,
,10/04/2020,30,Red,1200,1600,1425,
,11/04/2020,25,Red,1250,1650,1450,
,13/04/2020,85,Red,1200,1600,1425,
,14/04/2020,25,Red,1330,1500,1425,
,15/04/2020,21,Red,1230,1600,1430,
,16/04/2020,24,Red,1160,1560,1360,
,17/04/2020,9,Red,1160,1560,1360,
,18/04/2020,65,Red,1250,1450,1350,
,20/04/2020,114,Red,1100,1500,1300,
,21/04/2020,40,Red,1150,1550,1350,
,22/04/2020,25,Red,1150,1550,1350,
,23/04/2020,30,Red,1135,1500,1335,
,24/04/2020,28,Red,1140,1540,1340,
,25/04/2020,57,Red,1100,1500,1325,
,27/04/2020,68,Red,1100,1500,1300,
,28/04/2020,47,Red,1150,1550,1350,
,29/04/2020,58,Red,1050,1450,1250,
,30/04/2020,18,Red,1070,1470,1270,
Faizabad,01/04/2020,15,Nasik,1800,2100,1900,
,02/04/2020,50,Nasik,1800,2100,2000,
,03/04/2020,16,Nasik,1700,2000,1800,
,04/04/2020,12,Nasik,1600,1800,1700,
,05/04/2020,2.87,Nasik,1600,1800,1700,
,06/04/2020,25,Nasik,1400,1700,1600,
,07/04/2020,21,Nasik,1400,1700,1600,
,08/04/2020,20.5,Nasik,1400,1600,1500,
,10/04/2020,20,Nasik,1300,1550,1500,
,11/04/2020,10,Nasik,1300,1500,1400,
,12/04/2020,15,Nasik,1300,1500,1400,
,13/04/2020,10,Nasik,1200,1400,1300,
,14/04/2020,5,Nasik,1200,1400,1300,
,15/04/2020,10,Nasik,1100,1400,1200,
,16/04/2020,9,Nasik,1100,1400,1200,
,17/04/2020,10,Nasik,1100,1300,1200,
,18/04/2020,59.6,Nasik,1100,1300,1200,
,19/04/2020,30,Nasik,1000,1300,1200,
,20/04/2020,25,Nasik,1000,1200,1100,
,21/04/2020,30,Nasik,1000,1300,1200,
,23/04/2020,10,Nasik,1000,1300,1200,
,24/04/2020,5,Nasik,1000,1300,1200,
,25/04/2020,5,Nasik,1000,1200,1100,
,26/04/2020,5,Nasik,1000,1200,1100,
,27/04/2020,6, ,NR,NR,NR,
,28/04/2020,14,Nasik,900,1200,1000,
,29/04/2020,53,Nasik,900,1200,1000,
,30/04/2020,45,Nasik,900,1200,1000,
Farukhabad,01/04/2020,6,Red,2000,2100,2050,
,02/04/2020,6.5,Red,1900,2000,1950,
,03/04/2020,6,Red,1800,1900,1850,
,04/04/2020,6.5,Red,1700,1900,1800,
,06/04/2020,8,Red,1500,1700,1625,
,07/04/2020,8.5,Red,1300,1550,1480,
,08/04/2020,8,Red,1300,1500,1400,
,09/04/2020,8,Red,1300,1550,1480,
,10/04/2020,7,Red,1300,1600,1450,
,11/04/2020,8.5,Red,1200,1450,1350,
,13/04/2020,9,Red,1200,1450,1350,
,14/04/2020,7.5,Red,1200,1450,1325,
,15/04/2020,10,Red,1200,1400,1300,
,16/04/2020,7,Red,1200,1400,1300,
,17/04/2020,9,Red,1200,1400,1300,
,18/04/2020,8,Red,1200,1450,1360,
,20/04/2020,11,Red,1200,1400,1300,
,21/04/2020,9.5,Red,1200,1400,1300,
,22/04/2020,8.5,Red,1200,1400,1320,
,23/04/2020,11,Red,1200,1400,1325,
,24/04/2020,8,Red,1100,1300,1200,
,25/04/2020,11,Red,1200,1400,1320,
,27/04/2020,12,Red,1100,1350,1250,
,28/04/2020,12.5,Red,1100,1300,1200,
,29/04/2020,13,Red,1100,1300,1250,
,30/04/2020,16,Red,1000,1200,1100,
Fatehabad,01/04/2020,8,Red,1700,1750,1720,
,02/04/2020,0.2,Red,1900,2000,1950,
,04/04/2020,5,Red,1800,1900,1850,
,05/04/2020,5.2,Red,1800,1850,1820,
,06/04/2020,2.2,Red,1900,1950,1920,
,07/04/2020,7,Red,1800,1900,1850,
,08/04/2020,2.2,Red,1200,1250,1220,
,09/04/2020,6,Red,1800,1850,1820,
,11/04/2020,2.2,Red,1200,1250,1220,
,12/04/2020,5.2,Red,1800,1850,1820,
,13/04/2020,5,Red,1200,1280,1250,
,14/04/2020,5.2,Red,2000,2050,2020,
,15/04/2020,28,Red,1800,1850,1820,
,16/04/2020,18,Red,1700,1800,1750,
,18/04/2020,2.2,Red,1500,1550,1520,
,19/04/2020,6,Red,1500,1600,1550,
,20/04/2020,5.2,Red,1500,1550,1520,
Fatehpur,01/04/2020,11,Red,1450,1700,1610,
,03/04/2020,14.5,Red,1400,1650,1580,
,04/04/2020,22.5,Red,1270,1500,1400,
,05/04/2020,16.5,Red,1300,1500,1400,
,06/04/2020,22,Red,1300,1550,1460,
,07/04/2020,12.5,Red,1300,1550,1450,
,08/04/2020,11.5,Red,1300,1520,1425,
,10/04/2020,11,Red,1300,1500,1400,
,11/04/2020,12.5,Red,1290,1450,1380,
,12/04/2020,9.5,Red,1300,1450,1375,
,13/04/2020,7.6,Red,1285,1450,1370,
,14/04/2020,11.5,Red,1100,1430,1320,
,15/04/2020,13.5,Red,1100,1400,1300,
,17/04/2020,19.5,Red,1100,1350,1265,
,18/04/2020,12.6,Red,1100,1350,1250,
,19/04/2020,11,Red,1100,1300,1225,
,20/04/2020,13.5,Red,1085,1300,1200,
,21/04/2020,15,Red,1085,1250,1180,
,22/04/2020,14.5,Red,1000,1230,1150,
,24/04/2020,20.5,Red,1000,1200,1100,
,25/04/2020,13.5,Red,980,1150,1085,
,26/04/2020,16.5,Red,900,1150,1060,
,27/04/2020,12,Red,900,1150,1035,
,28/04/2020,15.6,Red,900,1100,1030,
,29/04/2020,12,Red,900,1100,1030,
Fatehpur Sikri,01/04/2020,2.8,Red,2020,2100,2060,
,02/04/2020,3.2,Red,2000,2090,2045,
,03/04/2020,2.6,Red,2040,2100,2070,
,04/04/2020,3,Red,2020,2080,2050,
,06/04/2020,2.8,Red,2000,2120,2075,
,07/04/2020,3,Red,2020,2090,2055,
,08/04/2020,3.2,Red,1980,2080,2030,
,09/04/2020,3.4,Red,1950,2020,1980,
,10/04/2020,3.8,Red,1860,1940,1900,
,11/04/2020,4,Red,1840,1900,1870,
,13/04/2020,3,Red,1840,1940,1895,
,14/04/2020,2.6,Red,1900,1990,1940,
,15/04/2020,2.8,Red,1840,1940,1890,
,16/04/2020,3,Red,1780,1860,1820,
,17/04/2020,3.2,Red,1720,1800,1765,
,18/04/2020,2.6,Red,1540,1600,1570,
,20/04/2020,3,Red,1460,1540,1500,
,21/04/2020,3.2,Red,1400,1470,1435,
,22/04/2020,3.4,Red,1360,1440,1400,
,23/04/2020,2.8,Red,1370,1450,1410,
,24/04/2020,3,Red,1350,1400,1375,
,25/04/2020,2.4,Red,1340,1420,1385,
,27/04/2020,2.6,Red,1320,1400,1360,
,28/04/2020,3,Red,1300,1350,1325,
,29/04/2020,3.2,Red,1250,1340,1295,
,30/04/2020,3.2,Red,1240,1300,1270,
Firozabad,01/04/2020,17.5,Red,1725,1925,1825,
,02/04/2020,21.5,Red,1650,1850,1750,
,03/04/2020,22,Red,1640,1840,1740,
,04/04/2020,23,Red,1580,1780,1680,
,05/04/2020,23.5,Red,1500,1700,1600,
,06/04/2020,21,Red,1520,1720,1620,
,08/04/2020,19,Red,1570,1770,1670,
,09/04/2020,23.5,Red,1500,1700,1600,
,10/04/2020,25,Red,1350,1550,1450,
,11/04/2020,24,Red,1300,1500,1400,
,12/04/2020,22,Red,1240,1440,1340,
,13/04/2020,22.7,Red,1200,1400,1300,
,16/04/2020,18,Red,1220,1420,1320,
,17/04/2020,22,Red,1200,1400,1300,
,18/04/2020,19.5,Red,1215,1475,1315,
,19/04/2020,22.5,Red,1200,1400,1300,
,20/04/2020,18.5,Red,1210,1410,1310,
,22/04/2020,21,Red,1150,1350,1250,
,23/04/2020,22.5,Red,1100,1300,1200,
,24/04/2020,23,Red,1000,1200,1100,
,25/04/2020,18.5,Red,1100,1200,1150,
,26/04/2020,20,Red,1070,1170,1120,
,27/04/2020,21,Red,1050,1150,1100,
,29/04/2020,18.7,Red,1070,1170,1120,
,30/04/2020,17.5,Red,1040,1240,1140,
Gadaura,01/04/2020,3,Red,2400,2500,2450,
,02/04/2020,2,Red,2350,2500,2400,
,03/04/2020,3,Red,2400,2600,2500,
,04/04/2020,3,Red,2400,2600,2500,
,05/04/2020,5,Red,2100,2300,2200,
,06/04/2020,4,Red,2100,2300,2200,
,07/04/2020,3,Red,2100,2300,2200,
,08/04/2020,4.5,Red,2100,2300,2200,
,09/04/2020,5.5,Red,2100,2300,2200,
,10/04/2020,4,Red,2100,2300,2200,
,11/04/2020,5,Red,2100,2300,2200,
,12/04/2020,5.5,Red,2000,2200,2100,
,13/04/2020,5,Red,2000,2200,2100,
,14/04/2020,5,Red,1800,2000,1900,
,15/04/2020,3.5,Red,1800,2000,1900,
,16/04/2020,4,Red,1800,2000,1900,
,17/04/2020,30,Red,1800,2000,1900,
,18/04/2020,2.5,Red,1800,2000,1900,
,19/04/2020,4.8,Red,1600,1800,1700,
,20/04/2020,2,Red,1500,1700,1600,
,21/04/2020,3,Red,1700,1900,1800,
,22/04/2020,3,Red,1600,1800,1700,
,23/04/2020,3,Red,1500,1700,1600,
,24/04/2020,4,Red,1400,1600,1500,
,25/04/2020,3.5,Red,1200,1400,1300,
,26/04/2020,3,Red,1200,1400,1300,
,27/04/2020,2.5,Red,1400,1600,1500,
,28/04/2020,3,Red,1300,1500,1400,
,29/04/2020,3,Red,1400,1600,1500,
,30/04/2020,3.5,Red,1400,1600,1500,
Gangoh,01/04/2020,4.5,Red,1445,1500,1475,
,02/04/2020,4.6,Red,1455,1525,1500,
,14/04/2020,4.5,Red,1425,1500,1465,
,15/04/2020,5.2,Red,1435,1515,1475,
,19/04/2020,4.7,Red,1435,1515,1485,
,20/04/2020,5.7,Red,1435,1515,1475,
,21/04/2020,3.7,Red,1445,1520,1490,
,22/04/2020,4.6,Red,1445,1520,1485,
,23/04/2020,4.1,Red,1435,1515,1475,
,24/04/2020,4.3,Red,1435,1510,1480,
,26/04/2020,3.9,Red,1445,1510,1475,
,27/04/2020,4.4,Red,1435,1520,1485,
,28/04/2020,4.4,Red,1445,1525,1485,
,30/04/2020,5.6,Red,1455,1515,1485,
Ganjdudwara,01/04/2020,1.2,Red,1850,2550,2250,
,03/04/2020,1,Red,1650,2000,1850,
,04/04/2020,0.4,Red,1700,2000,1850,
,06/04/2020,0.4,Red,1900,2150,2000,
,08/04/2020,0.4,Red,1600,1850,1700,
,09/04/2020,0.4,Red,1500,1700,1600,
,10/04/2020,0.5,Red,1500,1700,1600,
,11/04/2020,0.5,Red,1550,1750,1650,
,12/04/2020,0.5,Red,1500,1700,1600,
,13/04/2020,0.8,Red,1300,1600,1450,
,15/04/2020,0.3,Red,1450,1700,1550,
,16/04/2020,0.2,Red,1550,1700,1650,
,17/04/2020,0.3,Red,1400,1650,1500,
,18/04/2020,0.2,Red,1300,1460,1370,
,19/04/2020,0.3,Red,1350,1500,1450,
,20/04/2020,0.3,Red,1300,1500,1400,
,21/04/2020,0.2,Red,1400,1550,1450,
,22/04/2020,0.2,Red,1300,1500,1400,
,23/04/2020,0.3,Red,1300,1450,1350,
,24/04/2020,0.2,Red,1250,1400,1350,
,25/04/2020,0.3,Red,1300,1500,1400,
,26/04/2020,0.3,Red,1350,1500,1450,
,27/04/2020,0.3,Red,1300,1450,1350,
,29/04/2020,0.3,Red,1100,1300,1250,
,30/04/2020,0.4,Red,1100,1200,1150,
Gazipur,01/04/2020,20,Red,1740,1800,1760,
,02/04/2020,18,Red,1760,1840,1800,
,03/04/2020,19,Red,1780,1840,1800,
,06/04/2020,19,Red,1840,1880,1860,
,07/04/2020,20,Red,1830,1880,1860,
,08/04/2020,24,Red,1760,1840,1800,
,09/04/2020,26,Red,1670,1730,1700,
,10/04/2020,12,Red,1670,1730,1700,
,11/04/2020,8,Red,1760,1830,1800,
,13/04/2020,10,Red,1760,1830,1800,
,15/04/2020,15,Red,1500,1570,1540,
,16/04/2020,10,Red,1500,1560,1540,
,17/04/2020,11,Red,1500,1570,1540,
,18/04/2020,12,Red,1560,1600,1580,
,20/04/2020,13,Red,1470,1540,1500,
,21/04/2020,15,Red,1270,1340,1300,
,22/04/2020,17,Red,1260,1340,1300,
,23/04/2020,14,Red,1270,1340,1300,
,24/04/2020,15,Red,1120,1170,1150,
,25/04/2020,12,Red,1130,1170,1150,
,27/04/2020,10,Red,1140,1180,1160,
,28/04/2020,12,Red,1120,1160,1140,
,29/04/2020,13,Red,1120,1160,1140,
,30/04/2020,15,Red,1070,1130,1100,
Ghaziabad,01/04/2020,40,Red,2200,2300,2250,
,02/04/2020,40,Red,2200,2300,2250,
,03/04/2020,50,Red,2150,2250,2200,
,04/04/2020,60,Red,2150,2250,2200,
,05/04/2020,40,Red,2100,2200,2150,
,06/04/2020,70,Red,2100,2200,2150,
,08/04/2020,60,Red,2000,2100,2050,
,09/04/2020,70,Red,1900,2000,1950,
,10/04/2020,80,Red,1900,2000,1950,
,11/04/2020,60,Red,1800,1900,1850,
,12/04/2020,100,Red,1875,1950,1900,
,13/04/2020,80,Red,1850,1950,1900,
,15/04/2020,60,Red,1900,2000,1950,
,16/04/2020,70,Red,1900,2000,1950,
,17/04/2020,60,Red,1800,1875,1850,
,18/04/2020,80,Red,1750,1850,1800,
,19/04/2020,70,Red,1650,1750,1700,
,20/04/2020,100,Red,1650,1750,1700,
,22/04/2020,60,Red,1600,1700,1660,
,23/04/2020,90,Red,1550,1700,1650,
,24/04/2020,120,Red,1550,1650,1600,
,25/04/2020,80,Red,1550,1650,1600,
,26/04/2020,70, ,NR,NR,NR,
,27/04/2020,90,Red,1550,1650,1600,
,29/04/2020,70,Red,1650,1700,1680,
,30/04/2020,100,Red,1500,1600,1575,
Ghiraur,01/04/2020,0.4,Red,2000,2160,2100,
,02/04/2020,0.4,Red,2000,2160,2100,
,03/04/2020,0.5,Red,2050,2160,2100,
,05/04/2020,0.5,Red,1960,2120,2060,
,12/04/2020,0.8,Red,1520,1680,1620,
,13/04/2020,0.8,Red,1400,1560,1500,
,14/04/2020,0.5,Red,1400,1560,1500,
,15/04/2020,0.5,Red,1430,1590,1530,
,21/04/2020,0.5,Red,1330,1440,1390,
,22/04/2020,0.5,Red,1290,1380,1340,
,23/04/2020,0.5,Red,1230,1390,1330,
,24/04/2020,0.5,Red,1210,1370,1310,
,26/04/2020,0.5,Red,1180,1310,1250,
,27/04/2020,0.5,Red,1200,1320,1260,
,28/04/2020,0.5,Red,1240,1350,1300,
,29/04/2020,0.5,Red,1200,1340,1280,
,30/04/2020,0.5,Red,1240,1360,1300,
Golagokarnath,02/04/2020,17,Red,2050,2250,2155,
,03/04/2020,16,Red,2050,2250,2150,
,04/04/2020,14,Red,2000,2200,2110,
,05/04/2020,15,Red,2000,2200,2090,
