<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdc380f34564ffefbeb7aaf79d7ba3b737f0c91788c8c3f8398dd3c44d4addc
size 167963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2019,15,Red,1100,1200,1150,
,05/07/2019,12,Red,1000,1100,1050,
,06/07/2019,15,Red,1000,1100,1050,
,08/07/2019,12,Red,1100,1200,1150,
,09/07/2019,15,Red,1000,1100,1050,
,10/07/2019,10,Red,1000,1200,1100,
,11/07/2019,12,Red,1000,1100,1050,
,12/07/2019,12,Red,1000,1100,1050,
,15/07/2019,12,Red,1000,1200,1100,
,16/07/2019,12,Red,1100,1200,1150,
,17/07/2019,15,Red,1100,1200,1150,
,18/07/2019,12,Red,1100,1200,1150,
,19/07/2019,10,Red,1100,1200,1150,
,20/07/2019,12,Red,1000,1200,1100,
,22/07/2019,12,Red,1000,1100,1050,
,23/07/2019,12,Red,1000,1200,1100,
,24/07/2019,10,Red,1000,1100,1050,
,25/07/2019,10,Red,1000,1200,1100,
,26/07/2019,15,Red,1000,1100,1050,
,27/07/2019,15,Red,1100,1200,1150,
,29/07/2019,15,Red,1000,1100,1050,
,30/07/2019,16,Red,1000,1200,1100,
,31/07/2019,12,Red,1000,1100,1050,
Chorichora,01/07/2019,13,Red,1170,1300,1220,
,02/07/2019,16,Red,1150,1275,1200,
,03/07/2019,15,Red,1160,1280,1210,
,04/07/2019,14,Red,1185,1300,1235,
,05/07/2019,13,Red,1200,1325,1250,
,06/07/2019,17,Red,1200,1300,1235,
,08/07/2019,18,Red,1175,1300,1225,
,09/07/2019,16,Red,1200,1300,1235,
,10/07/2019,12,Red,1275,1400,1325,
,11/07/2019,10,Red,1300,1425,1350,
,12/07/2019,14.5,Red,1285,1400,1335,
,13/07/2019,12,Red,1300,1450,1350,
,15/07/2019,15,Red,1300,1400,1335,
,16/07/2019,13,Red,1315,1435,1365,
,17/07/2019,20,Red,1300,1600,1445,
,18/07/2019,17,Red,1375,1600,1480,
,19/07/2019,15,Red,1350,1600,1500,
,20/07/2019,12,Red,1400,1750,1520,
,22/07/2019,11.5,Red,1475,1625,1525,
,23/07/2019,10,Red,1500,1650,1550,
,24/07/2019,9,Red,1500,1650,1565,
,25/07/2019,14,Red,1510,1660,1560,
,26/07/2019,18,Red,1500,1650,1545,
,27/07/2019,20,Red,1475,1625,1525,
,29/07/2019,17.5,Red,1485,1635,1535,
,30/07/2019,15,Red,1500,1650,1550,
,31/07/2019,12,Red,1530,1680,1580,
Choubepur,01/07/2019,15,Red,950,1025,985,
,02/07/2019,12,Red,950,1050,1000,
,03/07/2019,12.5,Red,950,1000,980,
,04/07/2019,13,Red,975,1075,1025,
,05/07/2019,11.5,Red,950,1050,1000,
,06/07/2019,9,Red,975,1050,1020,
,08/07/2019,7.5,Red,975,1075,1025,
,09/07/2019,8,Red,1000,1100,1050,
,10/07/2019,7,Red,1025,1100,1075,
,11/07/2019,6.5,Red,1050,1100,1080,
,12/07/2019,4.5,Red,1100,1200,1150,
,13/07/2019,5,Red,1130,1225,1180,
,15/07/2019,4.8,Red,1175,1225,1200,
,16/07/2019,4.7,Red,1175,1275,1225,
,17/07/2019,5,Red,1200,1300,1250,
,18/07/2019,4.5,Red,1225,1325,1275,
,19/07/2019,3.5,Red,1250,1350,1300,
,20/07/2019,5,Red,1275,1375,1325,
,22/07/2019,4.5,Red,1300,1400,1350,
,23/07/2019,4,Red,1325,1425,1375,
,24/07/2019,4.8,Red,1330,1425,1380,
,25/07/2019,4.7,Red,1320,1420,1370,
,26/07/2019,4.5,Red,1300,1400,1350,
,27/07/2019,6.5,Red,1310,1400,1360,
,29/07/2019,5,Red,1320,1420,1370,
,30/07/2019,4.5,Red,1325,1425,1375,
,31/07/2019,6,Red,1300,1400,1350,
Dadri,02/07/2019,6,Red,1250,1360,1300,
,04/07/2019,7,Red,1250,1350,1300,
,05/07/2019,6,Red,1300,1400,1350,
,06/07/2019,8,Red,1300,1400,1350,
,08/07/2019,5,Red,1350,1450,1400,
,09/07/2019,6,Red,1350,1450,1400,
,12/07/2019,6,Red,1400,1500,1450,
,13/07/2019,8,Red,1350,1450,1400,
,14/07/2019,7,Red,1400,1500,1450,
,15/07/2019,6,Red,1450,1550,1500,
,16/07/2019,7,Red,1450,1550,1500,
,18/07/2019,5,Red,1500,1600,1550,
,19/07/2019,6,Red,1500,1600,1550,
,20/07/2019,5,Red,1550,1650,1600,
,21/07/2019,6,Red,1550,1650,1600,
,22/07/2019,6,Red,1500,1600,1550,
,23/07/2019,5,Red,1550,1650,1600,
,26/07/2019,5,Red,1450,1550,1500,
,27/07/2019,4,Red,1500,1600,1550,
,28/07/2019,6,Red,1500,1600,1550,
,29/07/2019,5,Red,1550,1650,1600,
,30/07/2019,4,Red,1500,1650,1600,
Dankaur,02/07/2019,0.5,Other,1200,1400,1300,
,03/07/2019,1,Other,1200,1500,1300,
,04/07/2019,0.7,Other,1000,1400,1200,
,05/07/2019,0.5,Other,1100,1500,1200,
,06/07/2019,1,Other,1200,1700,1400,
,07/07/2019,0.8,Other,1300,1700,1400,
,08/07/2019,0.6,Other,1300,1700,1400,
,09/07/2019,0.4,Other,1400,1700,1500,
,10/07/2019,0.6,Other,1400,1700,1500,
,11/07/2019,1,Other,1500,2000,1800,
,12/07/2019,0.2,Other,1600,2000,1800,
,13/07/2019,0.3,Other,1700,2200,1900,
,14/07/2019,0.5,Other,1800,2400,2000,
,15/07/2019,3,Other,1800,2400,2000,
,16/07/2019,0.2,Other,1800,2400,2000,
,17/07/2019,0.2,Other,1800,2400,2000,
,18/07/2019,0.2,Other,2000,2400,2100,
,19/07/2019,0.3,Other,2000,2400,2100,
,20/07/2019,0.2,Other,2000,2400,2100,
,21/07/2019,0.3,Other,1800,2200,2000,
,22/07/2019,0.2,Other,1800,2300,2100,
,23/07/2019,0.2,Other,1800,2400,2200,
,24/07/2019,0.1,Other,1800,2400,2200,
,26/07/2019,0.2,Other,2000,2400,2200,
,27/07/2019,0.1,Other,2200,2500,2400,
,28/07/2019,0.2,Other,2200,2500,2440,
,29/07/2019,0.1,Other,2200,2500,2400,
Devariya,02/07/2019,22.5,Red,1215,1240,1225,
,03/07/2019,22,Red,1200,1240,1220,
,04/07/2019,20,Red,1200,1245,1222,
,05/07/2019,18,Red,1220,1245,1235,
,08/07/2019,17.5,Red,1220,1250,1235,
,09/07/2019,18.5,Red,1220,1240,1230,
,10/07/2019,18,Red,1335,1365,1350,
,11/07/2019,20,Red,1340,1360,1350,
,12/07/2019,20,Red,1350,1375,1365,
,16/07/2019,22,Red,1360,1380,1370,
,18/07/2019,22.5,Red,1380,1420,1400,
,19/07/2019,40,Red,1500,1540,1520,
,20/07/2019,30,Red,1450,1600,1500,
,22/07/2019,25,Red,1500,1600,1540,
,23/07/2019,21,Red,1500,1530,1520,
,24/07/2019,20,Red,1520,1530,1525,
,25/07/2019,21.5,Red,1500,1530,1520,
,26/07/2019,22,Red,1480,1520,1500,
,29/07/2019,20,Red,1540,1580,1560,
,30/07/2019,22,Red,1550,1600,1565,
Devband,01/07/2019,2,Red,500,600,550,
,03/07/2019,1,Red,500,600,550,
,04/07/2019,11,Red,500,600,550,
,05/07/2019,2.5,Red,500,700,600,
,06/07/2019,11,Red,500,650,600,
,09/07/2019,4.5,Red,550,620,600,
,13/07/2019,9.5,Red,500,650,550,
,14/07/2019,14,Red,500,630,550,
,17/07/2019,14,Red,500,620,600,
,19/07/2019,14,Red,500,600,550,
,22/07/2019,14,Red,500,600,550,
,23/07/2019,7,Red,500,620,550,
,25/07/2019,14,Red,500,600,550,
Dhampur,02/07/2019,1,Red,900,1000,950,
,03/07/2019,1,Red,900,1000,950,
,04/07/2019,1,Red,1100,1300,1200,
,06/07/2019,2,Red,1100,1200,1150,
,07/07/2019,1,Red,1000,1200,1100,
,08/07/2019,1,Red,1000,1200,1100,
,09/07/2019,1,Red,1000,1200,1100,
,10/07/2019,0.6,Red,1100,1300,1200,
,11/07/2019,1,Red,1200,1400,1300,
,12/07/2019,1,Red,1100,1300,1200,
,13/07/2019,1,Red,1100,1300,1200,
,15/07/2019,0.5,Red,1100,1200,1150,
,16/07/2019,1,Red,1000,1200,1100,
,18/07/2019,1.5,Red,1000,1200,1100,
,20/07/2019,1,Red,1200,1400,1300,
,21/07/2019,1,Red,1200,1400,1300,
,22/07/2019,1,Red,1100,1300,1200,
,23/07/2019,1,Red,1200,1400,1300,
,24/07/2019,1.5,Red,1200,1400,1300,
,27/07/2019,0.5,Red,1200,1400,1300,
,29/07/2019,1,Red,1200,1400,1300,
,30/07/2019,0.5,Red,1200,1300,1250,
,31/07/2019,1,Red,1200,1500,1400,
Dhanura,01/07/2019,1,Medium,500,600,550,
,02/07/2019,1.2,Medium,500,600,550,
,03/07/2019,1.2,Medium,500,600,550,
,04/07/2019,1,Medium,700,800,750,
,05/07/2019,0.8,Medium,700,800,750,
,06/07/2019,1,Medium,700,800,750,
,08/07/2019,1,Medium,700,800,750,
,09/07/2019,1,Medium,700,800,750,
,10/07/2019,1,Medium,700,800,750,
,11/07/2019,1,Medium,700,800,750,
,12/07/2019,1,Medium,700,800,750,
,13/07/2019,0.5,Medium,600,700,650,
,14/07/2019,1,Medium,700,800,750,
,15/07/2019,1,Medium,700,800,750,
,16/07/2019,1,Medium,700,800,750,
,17/07/2019,1,Medium,600,700,650,
,18/07/2019,1,Medium,700,800,750,
,19/07/2019,0.8,Medium,700,800,750,
,20/07/2019,0.3,Medium,700,800,750,
,21/07/2019,0.5,Medium,700,800,750,
,22/07/2019,0.5,Medium,600,700,650,
,23/07/2019,0.5,Medium,700,800,750,
,24/07/2019,1,Medium,700,800,750,
,25/07/2019,0.5,Medium,700,800,750,
,26/07/2019,0.5,Medium,700,800,750,
,27/07/2019,1,Medium,700,800,750,
,28/07/2019,1,Medium,700,800,750,
,29/07/2019,0.5,Medium,700,800,750,
,30/07/2019,0.5,Medium,700,800,750,
,31/07/2019,0.8,Medium,700,800,750,
Divai,01/07/2019,0.5,Red,1180,1200,1190,
,02/07/2019,0.6,Red,1180,1200,1190,
,03/07/2019,0.5,Red,1180,1200,1190,
,04/07/2019,0.6,Red,1180,1200,1190,
,05/07/2019,0.5,Red,1180,1200,1190,
,07/07/2019,0.6,Red,1180,1200,1190,
,08/07/2019,0.5,Red,1180,1200,1190,
,09/07/2019,0.6,Red,1180,1200,1190,
,10/07/2019,0.6,Red,1180,1200,1190,
,11/07/2019,0.5,Red,1180,1200,1190,
,12/07/2019,0.6,Red,1180,1200,1190,
,13/07/2019,0.8,Red,1180,1200,1190,
,14/07/2019,0.6,Red,1180,1200,1190,
,15/07/2019,0.6,Red,1180,1200,1190,
,16/07/2019,0.5,Red,1180,1200,1190,
,17/07/2019,0.6,Red,1180,1200,1190,
,18/07/2019,0.5,Red,1180,1200,1190,
,19/07/2019,0.6,Red,1180,1200,1190,
,20/07/2019,0.8,Red,1180,1200,1190,
,21/07/2019,0.5,Red,1180,1200,1190,
,22/07/2019,0.5,Red,1180,1200,1190,
,23/07/2019,0.6,Red,1180,1200,1190,
,24/07/2019,0.6,Red,1180,1200,1190,
,25/07/2019,0.8,Red,1180,1200,1190,
,26/07/2019,0.6,Red,1180,1200,1190,
,27/07/2019,0.8,Red,1180,1200,1190,
,28/07/2019,0.5,Red,1180,1200,1190,
,29/07/2019,0.6,Red,1180,1200,1190,
,30/07/2019,0.8,Red,1180,1200,1190,
,31/07/2019,0.6,Red,1180,1200,1190,
Dudhi,01/07/2019,0.11,Onion,600,700,700,
,02/07/2019,0.22,Onion,700,800,800,
,03/07/2019,0.19,Onion,600,700,700,
,04/07/2019,0.35,Onion,700,800,800,
,06/07/2019,0.14,Onion,700,800,800,
,08/07/2019,0.22,Onion,700,800,800,
,09/07/2019,0.09,Onion,600,700,700,
,10/07/2019,0.33,Onion,700,800,800,
,11/07/2019,0.19,Onion,600,700,700,
,12/07/2019,0.31,Onion,700,800,800,
,13/07/2019,0.38,Onion,700,800,800,
,14/07/2019,0.3,Onion,700,800,800,
,15/07/2019,0.09,Onion,600,700,700,
,16/07/2019,0.25,Onion,700,800,800,
,17/07/2019,0.1,Onion,600,700,700,
,18/07/2019,0.11,Onion,700,800,800,
,19/07/2019,0.15,Onion,600,700,700,
,22/07/2019,0.08,Onion,700,800,800,
,23/07/2019,0.1,Onion,600,700,700,
,24/07/2019,0.08,Onion,700,800,800,
Etah,03/07/2019,9,Red,950,1150,1040,
,04/07/2019,30,Red,900,1100,1020,
,05/07/2019,7,Red,950,1150,1050,
,06/07/2019,6,Red,950,1100,1040,
,07/07/2019,7,Red,950,1100,1030,
,08/07/2019,5,Red,950,1150,1060,
,10/07/2019,16,Red,1000,1200,1100,
,11/07/2019,32,Red,1050,1200,1120,
,12/07/2019,30,Red,1100,1300,1180,
,13/07/2019,15,Red,1200,1400,1300,
,14/07/2019,12,Red,1250,1450,1350,
,15/07/2019,13,Red,1200,1400,1300,
,17/07/2019,35,Red,1200,1400,1320,
,18/07/2019,14,Red,1250,1450,1350,
,19/07/2019,6,Red,1300,1450,1380,
,20/07/2019,7,Red,1300,1500,1400,
,21/07/2019,8,Red,1300,1500,1420,
,22/07/2019,18,Red,1300,1450,1380,
,24/07/2019,19,Red,1200,1400,1320,
,25/07/2019,8,Red,1250,1450,1350,
,26/07/2019,6,Red,1250,1400,1340,
,27/07/2019,18,Red,1300,1500,1380,
,28/07/2019,7,Red,1280,1450,1370,
,29/07/2019,16,Red,1250,1450,1340,
,31/07/2019,12,Red,1200,1400,1300,
Etawah,01/07/2019,70,Red,850,1050,960,
,02/07/2019,67,Red,900,1200,1100,
,03/07/2019,55,Red,900,1200,1100,
,04/07/2019,65,Red,950,1200,1100,
,05/07/2019,28,Red,950,1250,1150,
,06/07/2019,24,Red,950,1250,1150,
,08/07/2019,102.5,Red,950,1250,1150,
,09/07/2019,59,Red,1100,1300,1200,
,10/07/2019,18,Red,1100,1350,1250,
,11/07/2019,75,Red,900,1100,1000,
,12/07/2019,48,Red,1050,1450,1250,
,13/07/2019,21,Red,1050,1400,1270,
,15/07/2019,89,Red,1050,1400,1240,
,16/07/2019,25,Red,1050,1450,1280,
,17/07/2019,20,Red,1100,1400,1300,
,18/07/2019,30,Red,1100,1400,1300,
,20/07/2019,15,Red,1100,1400,1300,
,22/07/2019,11,Red,1100,1425,1325,
,23/07/2019,2,Red,1200,1400,1300,
,24/07/2019,18,Red,1100,1500,1300,
,25/07/2019,68,Red,1050,1400,1280,
,26/07/2019,25,Red,1050,1400,1280,
,27/07/2019,56,Red,1170,1310,1260,
,29/07/2019,42.5,Red,1100,1350,1280,
,30/07/2019,38,Red,1100,1500,1300,
,31/07/2019,12.5,Red,1100,1500,1300,
Faizabad,01/07/2019,30,Red,1200,1350,1250,
,03/07/2019,4,Red,1150,1300,1200,
,04/07/2019,13,Red,1200,1300,1250,
,05/07/2019,26,Red,1200,1400,1300,
,08/07/2019,12,Red,1200,1300,1250,
,09/07/2019,32,Red,1200,1400,1300,
,13/07/2019,4,Red,1450,1600,1500,
,14/07/2019,5,Red,1550,1700,1600,
,15/07/2019,3,Red,1550,1750,1600,
,16/07/2019,3,Red,1600,1800,1650,
,17/07/2019,3,Red,1600,1800,1700,
,18/07/2019,4,Red,1600,1800,1700,
,19/07/2019,6,Red,1600,1800,1700,
,20/07/2019,3,Red,1600,1800,1650,
,21/07/2019,13,Red,1500,1600,1550,
,23/07/2019,3,Red,1500,1650,1600,
,24/07/2019,5,Red,1450,1600,1500,
,25/07/2019,4,Red,1500,1600,1550,
,26/07/2019,3,Red,1500,1650,1600,
,27/07/2019,3,Red,1500,1650,1600,
,28/07/2019,4,Red,1550,1650,1600,
,29/07/2019,4,Red,1500,1600,1550,
,30/07/2019,3,Red,1550,1650,1600,
Farukhabad,01/07/2019,14,Red,850,950,900,
,02/07/2019,12,Red,800,1000,920,
,03/07/2019,14,Red,850,1000,940,
,04/07/2019,11,Red,880,950,900,
,05/07/2019,13,Red,900,1000,980,
,06/07/2019,12,Red,880,1000,940,
,08/07/2019,11,Red,900,1100,1050,
,09/07/2019,12,Red,950,1050,1000,
,10/07/2019,14,Red,880,1100,1000,
,11/07/2019,10,Red,1050,1250,1150,
,12/07/2019,7.5,Red,1100,1200,1150,
,13/07/2019,8,Red,1200,1300,1250,
,15/07/2019,8,Red,1200,1400,1300,
,16/07/2019,9,Red,1200,1400,1300,
,17/07/2019,8.5,Red,1250,1400,1300,
,18/07/2019,8,Red,1300,1400,1350,
,19/07/2019,12,Red,1250,1400,1300,
,20/07/2019,9,Red,1300,1400,1350,
,22/07/2019,8,Red,1300,1500,1400,
,23/07/2019,9,Red,1200,1500,1400,
,24/07/2019,9.5,Red,1250,1400,1350,
,25/07/2019,11,Red,1300,1400,1350,
,26/07/2019,12,Red,1250,1350,1300,
,27/07/2019,11,Red,1300,1450,1380,
,29/07/2019,12,Red,1300,1450,1360,
,30/07/2019,11,Red,1300,1450,1350,
,31/07/2019,14,Red,1300,1500,1400,
Fatehabad,01/07/2019,15,Red,1200,1250,1220,
,02/07/2019,15,Red,1000,1100,1050,
,03/07/2019,15,Red,1200,1320,1250,
,04/07/2019,15.2,Red,1200,1250,1220,
,06/07/2019,12,Red,1200,1250,1220,
,07/07/2019,7,Red,1200,1250,1220,
,08/07/2019,25,Red,1200,1250,1220,
,09/07/2019,15,Red,1100,1200,1150,
,10/07/2019,15.2,Red,1200,1250,1220,
,11/07/2019,15.2,Red,1200,1250,1220,
,13/07/2019,15.2,Red,1200,1250,1220,
,14/07/2019,7,Red,1200,1250,1240,
,15/07/2019,15.2,Red,1000,1100,1050,
,16/07/2019,15,Red,1200,1250,1220,
,17/07/2019,15.2,Red,1200,1250,1220,
,18/07/2019,15.2,Red,1200,1250,1220,
,20/07/2019,15,Red,1200,1250,1220,
,21/07/2019,15,Red,1200,1250,1230,
,22/07/2019,14,Red,1200,1250,1220,
,23/07/2019,15,Red,1200,1250,1220,
,25/07/2019,12,Red,1200,1350,1250,
,27/07/2019,10,Red,1200,1250,1220,
,28/07/2019,15,Red,1200,1250,1220,
,29/07/2019,15,Red,1200,1250,1220,
,30/07/2019,15,Red,1200,1250,1220,
,31/07/2019,15.2,Red,1200,1250,1220,
Fatehpur,01/07/2019,6.5,Red,1200,1400,1300,
,02/07/2019,4.5,Red,1300,1500,1400,
,03/07/2019,6,Red,1200,1550,1435,
,05/07/2019,4.5,Red,1400,1600,1500,
,06/07/2019,4,Red,1380,1660,1550,
,07/07/2019,6.2,Red,1360,1700,1575,
,08/07/2019,3,Red,1400,1700,1600,
,09/07/2019,2.6,Red,1400,1750,1610,
,10/07/2019,3.5,Red,1350,1650,1570,
,12/07/2019,26,Red,1350,1800,1620,
,13/07/2019,22,Red,1350,1800,1630,
,14/07/2019,31,Red,1500,1760,1630,
,15/07/2019,28,Red,1550,1660,1600,
,16/07/2019,22,Red,1500,1660,1580,
,17/07/2019,26,Red,1500,1700,1600,
,19/07/2019,15,Red,1380,1650,1525,
,20/07/2019,14,Red,1300,1600,1500,
,21/07/2019,9.5,Red,1400,1600,1520,
,22/07/2019,11,Red,1400,1600,1510,
,23/07/2019,8,Red,1400,1650,1530,
,24/07/2019,6.5,Red,1400,1600,1500,
,26/07/2019,9,Red,1450,1760,1600,
,27/07/2019,6,Red,1500,1730,1610,
,28/07/2019,5,Red,1450,1720,1615,
,29/07/2019,6,Red,1500,1700,1620,
,30/07/2019,6.5,Red,1500,1700,1600,
,31/07/2019,7.5,Red,1500,1650,1585,
Fatehpur Sikri,02/07/2019,0.7,Red,960,1020,995,
,03/07/2019,0.6,Red,980,1050,1020,
,04/07/2019,0.9,Red,980,1040,1010,
,05/07/2019,0.8,Red,1000,1060,1035,
,06/07/2019,0.7,Red,NR,NR,1050,
,08/07/2019,0.9,Red,1000,1050,1020,
,09/07/2019,0.8,Red,1000,1070,1035,
,10/07/2019,0.7,Red,1020,1080,1050,
,11/07/2019,0.9,Red,1000,1070,1030,
,12/07/2019,0.8,Red,1000,1090,1045,
,13/07/2019,0.7,Red,NR,NR,1070,
,15/07/2019,1,Red,1020,1100,1060,
,16/07/2019,0.8,Red,1050,1100,1075,
,17/07/2019,0.7,Red,1050,1140,1090,
,18/07/2019,0.9,Red,1040,1100,1070,
,19/07/2019,0.8,Red,1160,1240,1200,
,20/07/2019,0.6,Red,1260,1340,1300,
,22/07/2019,0.9,Red,1260,1320,1290,
,23/07/2019,0.8,Red,1280,1350,1320,
,24/07/2019,1,Red,1270,1350,1310,
,25/07/2019,0.9,Red,1300,1380,1340,
,26/07/2019,1.1,Red,1300,1350,1325,
,27/07/2019,0.9,Red,1350,1400,1370,
,29/07/2019,1,Red,1320,1400,1360,
,30/07/2019,0.9,Red,1350,1400,1375,
,31/07/2019,0.8,Red,1360,1420,1390,
Firozabad,01/07/2019,18.8,Red,400,600,500,
,03/07/2019,16.2,Red,400,600,500,
,04/07/2019,10.5,Red,400,600,500,
,05/07/2019,24.7,Red,400,600,500,
,06/07/2019,22.5,Red,400,600,500,
,08/07/2019,12.2,Red,400,600,500,
,09/07/2019,10.3,Red,400,600,500,
,10/07/2019,9,Red,400,600,500,
,11/07/2019,5.4, ,NR,NR,NR,
,12/07/2019,40.6,Red,500,700,600,
,16/07/2019,15.7,Red,500,700,600,
,18/07/2019,15.8,Red,600,800,700,
,20/07/2019,33.2,Red,600,800,700,
,21/07/2019,14.4,Red,600,800,700,
,22/07/2019,17.8,Red,600,800,700,
,25/07/2019,12.7,Red,600,800,700,
,26/07/2019,16.6,Red,600,800,700,
,28/07/2019,17,Red,600,800,700,
,30/07/2019,4.5,Red,600,800,700,
,31/07/2019,4.6,Red,600,800,700,
Gadaura,01/07/2019,1,Red,1100,1300,1200,
,02/07/2019,1.5,Red,1100,1300,1200,
,03/07/2019,1,Red,1100,1300,1200,
,04/07/2019,1,Red,1000,1300,1200,
,05/07/2019,1, ,NR,NR,NR,
,06/07/2019,1.2,Red,1100,1300,1200,
,07/07/2019,1.5,Red,1000,1200,1100,
,08/07/2019,1,Red,1000,1200,1100,
,09/07/2019,4,Red,1100,1300,1200,
,10/07/2019,3,Red,1000,1200,1100,
,11/07/2019,2,Red,1000,1200,1100,
,12/07/2019,3.5,Red,1000,1200,1100,
,13/07/2019,4.5,Red,1100,1300,1200,
,14/07/2019,1.5,Red,1100,1300,1200,
,15/07/2019,3.5,Red,1100,1300,1200,
,16/07/2019,3,Red,1100,1300,1200,
,17/07/2019,1,Red,1200,1400,1300,
,18/07/2019,1.5,Red,1300,1500,1400,
,19/07/2019,1,Red,1300,1500,1400,
,20/07/2019,0.8,Red,1300,1500,1400,
,21/07/2019,3,Red,1100,1300,1200,
,22/07/2019,2.5,Red,1100,1300,1200,
,23/07/2019,2,Red,1100,1300,1200,
,24/07/2019,2,Red,1100,1300,1200,
,25/07/2019,2,Red,1300,1500,1400,
,26/07/2019,2.2,Red,1300,1500,1400,
,27/07/2019,1.5,Red,1250,1350,1300,
,28/07/2019,2.2,Red,1250,1350,1300,
,29/07/2019,3.5,Red,1250,1350,1300,
,30/07/2019,1.5,Red,1250,1350,1300,
,31/07/2019,1.2,Red,1300,1500,1400,
Gangoh,02/07/2019,1.4,Red,825,850,840,
,03/07/2019,1.2,Red,820,855,845,
,04/07/2019,1.3,Red,815,840,825,
,05/07/2019,1.1,Red,815,845,830,
,06/07/2019,1.1,Red,825,860,850,
,07/07/2019,1.3,Red,825,860,845,
,08/07/2019,1.3,Red,820,860,850,
,09/07/2019,1.3,Red,820,850,840,
,10/07/2019,1.4,Red,1380,1435,1415,
,11/07/2019,1.2,Red,1385,1420,1410,
,12/07/2019,1.3,Red,1385,1415,1405,
,13/07/2019,1.3,Red,1380,1420,1410,
,14/07/2019,1.4,Red,1385,1410,1400,
,15/07/2019,1.2,Red,1385,1415,1400,
,16/07/2019,1.1,Red,1385,1410,1400,
,17/07/2019,1.2,Red,1380,1415,1400,
,18/07/2019,1.3,Red,1375,1410,1390,
,19/07/2019,1.5,Red,1385,1420,1400,
,20/07/2019,1.4,Red,1380,1420,1395,
,21/07/2019,1.5,Red,1385,1415,1400,
,22/07/2019,1.3,Red,1385,1425,1410,
,23/07/2019,1.5,Red,1375,1410,1390,
,24/07/2019,1.2,Red,1380,1405,1395,
,25/07/2019,1.4,Red,1370,1400,1385,
,26/07/2019,1.3,Red,1380,1415,1395,
,27/07/2019,1.4,Red,1385,1420,1410,
,28/07/2019,1.4,Red,1380,1410,1390,
,29/07/2019,1.3,Red,1375,1400,1390,
,30/07/2019,1.4,Red,1380,1410,1400,
,31/07/2019,1.5,Red,1385,1410,1400,
Ganjdudwara,01/07/2019,1.1,Red,650,850,750,
,03/07/2019,1.1,Red,700,900,800,
,04/07/2019,1.1,Red,800,900,850,
,05/07/2019,1.2,Red,800,900,850,
,06/07/2019,1,Red,800,900,850,
,07/07/2019,0.8,Red,850,970,920,
,08/07/2019,1.1,Red,850,950,900,
,09/07/2019,1.2,Red,750,850,800,
,10/07/2019,1.5,Red,850,950,900,
,11/07/2019,1.2,Red,800,1100,900,
,12/07/2019,1.4,Red,750,850,800,
,14/07/2019,1,Red,750,1000,850,
,15/07/2019,1.1,Red,900,1100,1000,
,16/07/2019,1.1,Red,800,1000,900,
,17/07/2019,0.8,Red,800,900,850,
,18/07/2019,1.1,Red,800,1050,900,
,20/07/2019,1.2,Red,1100,1450,1250,
,21/07/2019,1.2,Red,1000,1350,1200,
,22/07/2019,1.1,Red,1250,1400,1350,
,23/07/2019,1.1,Red,1200,1450,1350,
,24/07/2019,1.1,Red,1100,1300,1200,
,25/07/2019,1.1,Red,1150,1400,1250,
,26/07/2019,1.2,Red,1000,1200,1100,
,27/07/2019,1.4,Red,1000,1400,1250,
,28/07/2019,1.1,Red,1240,1320,1270,
,29/07/2019,1.1,Red,1200,1400,1350,
,31/07/2019,1,Red,1200,1350,1250,
Gazipur,01/07/2019,26,Onion,1080,1140,1100,
,02/07/2019,14,Onion,1100,1150,1130,
,03/07/2019,14.5,Onion,1110,1150,1130,
,04/07/2019,15.5,Onion,1110,1150,1130,
,05/07/2019,15,Onion,1120,1140,1130,
,06/07/2019,13,Onion,1100,1200,1150,
,08/07/2019,10,Onion,1200,1300,1250,
,09/07/2019,14,Onion,1130,1170,1150,
,10/07/2019,15,Onion,1140,1160,1150,
,11/07/2019,16,Onion,1130,1170,1150,
,12/07/2019,17, ,NR,NR,NR,
,13/07/2019,18,Onion,1140,1160,1150,
,15/07/2019,19,Onion,1130,1170,1150,
,16/07/2019,11,Onion,1100,1150,1130,
,17/07/2019,11.5,Onion,1120,1140,1130,
,18/07/2019,12,Onion,1110,1150,1130,
,19/07/2019,8,Onion,1200,1260,1230,
,22/07/2019,4,Onion,1280,1320,1300,
,23/07/2019,4.5,Onion,1270,1330,1300,
,24/07/2019,5,Onion,1310,1330,1320,
,25/07/2019,5.5,Onion,1300,1340,1320,
,26/07/2019,5.8,Onion,1300,1340,1320,
,27/07/2019,6.5,Onion,1400,1440,1420,
,29/07/2019,7,Onion,1400,1440,1420,
,30/07/2019,7.5,Onion,1410,1430,1420,
,31/07/2019,8,Onion,1400,1440,1420,
Ghaziabad,01/07/2019,95,Red,1470,1570,1520,
,03/07/2019,70,Red,1500,1600,1540,
,04/07/2019,60,Red,1500,1580,1530,
,05/07/2019,50,Red,1450,1660,1510,
,06/07/2019,90,Red,1450,1550,1500,
,07/07/2019,80,Red,1400,1525,1475,
,08/07/2019,70,Red,1475,1570,1525,
,10/07/2019,60,Red,1500,1550,1525,
,11/07/2019,50,Red,1500,1560,1530,
,12/07/2019,65, ,NR,NR,NR,
