<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2021,1.5,Red,1600,1700,1650,
,14/07/2021,1.7, ,NR,NR,NR,
,15/07/2021,1.5,Red,1620,1725,1670,
,16/07/2021,1.4,Red,1710,1800,1760,
,17/07/2021,1.6,Red,1750,1850,1800,
,19/07/2021,1.8,Red,1850,1950,1900,
,20/07/2021,1.6,Red,1832,1945,1885,
,21/07/2021,1.5,Red,1800,1900,1850,
,22/07/2021,1.4,Red,1845,1950,1900,
,23/07/2021,1.6,Red,1822,1925,1870,
,24/07/2021,1.8,Red,1800,1900,1850,
,26/07/2021,1.6,Red,1850,1950,1900,
,27/07/2021,1.5,Red,1835,1945,1885,
,28/07/2021,1.7,Red,1800,1900,1850,
,29/07/2021,1.9,Red,1865,1950,1900,
,30/07/2021,1.6,Red,1900,2000,1950,
,31/07/2021,1.8,Red,1950,2050,2000,
Chutmalpur,01/07/2021,0.8,Onion,1550,1750,1650,
,02/07/2021,0.8,Onion,1550,1750,1650,
,05/07/2021,0.6,Onion,1400,1600,1500,
,08/07/2021,0.4,Onion,1450,1650,1560,
,09/07/2021,1.1,Onion,1450,1650,1530,
,12/07/2021,2.4,Onion,2150,2350,2250,
,13/07/2021,2.4,Onion,2150,2350,2257,
,14/07/2021,2,Onion,2000,2250,2150,
,17/07/2021,2.4,Onion,2000,2200,2100,
,22/07/2021,0.3,Onion,2150,2300,2210,
,28/07/2021,2.4,Onion,2100,2300,2200,
,29/07/2021,0.4,Onion,1900,2100,2000,
,30/07/2021,0.4,Onion,2150,2350,2250,
Dadri,02/07/2021,4,Red,2350,2550,2450,
,03/07/2021,3,Red,2350,2550,2450,
,05/07/2021,3.5,Red,2350,2500,2430,
,06/07/2021,3.5,Red,2300,2500,2400,
,07/07/2021,4,Red,2300,2470,2370,
,08/07/2021,3.5,Red,2300,2470,2370,
,09/07/2021,4,Red,2300,2500,2400,
,10/07/2021,4,Red,2350,2550,2450,
,12/07/2021,5,Red,2300,2500,2400,
,13/07/2021,4,Red,2300,2400,2400,
,14/07/2021,4, ,NR,NR,NR,
,15/07/2021,5,Red,2300,2480,2380,
,16/07/2021,6,Red,2100,2270,2170,
,19/07/2021,6,Red,2170,2350,2250,
,20/07/2021,5,Red,2200,2400,2300,
,21/07/2021,4,Red,2150,2350,2250,
,22/07/2021,4,Red,2100,2300,2200,
,23/07/2021,3.5,Red,2300,2500,2400,
,24/07/2021,4,Red,2300,2500,2400,
,26/07/2021,3.5,Red,2340,2550,2450,
,27/07/2021,4,Red,2300,2500,2400,
,28/07/2021,5,Red,2300,2500,2400,
,29/07/2021,4,Red,2350,2500,2420,
,30/07/2021,5,Red,2350,2500,2420,
,31/07/2021,5,Red,2350,2550,2450,
Dankaur,02/07/2021,1.5,Red,2300,2500,2400,
,03/07/2021,1.2,Red,2400,2500,2410,
,04/07/2021,0.8,Red,2300,2500,2400,
,05/07/2021,1,Red,2400,2500,2455,
,06/07/2021,1.1,Red,2200,2500,2400,
,07/07/2021,1,Red,2400,2500,2450,
,09/07/2021,1,Red,2400,2515,2460,
,10/07/2021,1.1,Red,2350,2475,2400,
,11/07/2021,1,Red,2400,2500,2480,
,12/07/2021,1,Red,2400,2500,2455,
,13/07/2021,1.2,Red,2300,2500,2400,
,14/07/2021,1,Red,2400,2500,2455,
,16/07/2021,0.8,Red,2100,2300,2200,
,17/07/2021,0.7,Red,2200,2300,2255,
,18/07/2021,1.4,Red,2200,2300,2275,
,19/07/2021,1.2,Red,2100,2300,2200,
,20/07/2021,1.4,Red,2200,2300,2255,
,23/07/2021,1.2,Red,2200,2300,2285,
,24/07/2021,1.2,Red,2200,2300,2285,
,25/07/2021,1,Red,2300,2500,2400,
,26/07/2021,1.2,Red,2400,2515,2450,
,27/07/2021,1,Red,2315,2515,2400,
,28/07/2021,1.5,Red,2400,2515,2455,
,30/07/2021,1,Red,2355,2500,2400,
,31/07/2021,1.2,Red,2400,2515,2455,
Devariya,01/07/2021,35,Red,2100,2130,2115,
,02/07/2021,40,Red,2170,2185,2180,
,03/07/2021,34,Red,2200,2220,2210,
,05/07/2021,200,Red,2190,2210,2200,
,06/07/2021,30,Red,2200,2225,2220,
,07/07/2021,35,Red,2220,2240,2230,
,08/07/2021,40,Red,2010,2050,2030,
,09/07/2021,35,Red,2090,2125,2100,
,10/07/2021,30, ,NR,NR,NR,
,12/07/2021,32.5, ,NR,NR,NR,
,13/07/2021,30,Red,2070,2100,2075,
,14/07/2021,35,Red,2080,2120,2100,
,15/07/2021,30,Red,2080,2130,2100,
,16/07/2021,25,Red,2120,2145,2130,
,17/07/2021,30,Red,2100,2125,2115,
,20/07/2021,40,Red,2130,2145,2135,
,21/07/2021,30,Red,2130,2145,2135,
,22/07/2021,25,Red,2140,2170,2150,
,23/07/2021,30,Red,2170,2185,2175,
,24/07/2021,22,Red,2150,2170,2160,
,26/07/2021,35,Red,2150,2165,2160,
,27/07/2021,25,Red,2160,2175,2165,
,28/07/2021,30,Red,2140,2165,2150,
,29/07/2021,25,Red,2120,2175,2145,
,30/07/2021,30,Red,2145,2165,2155,
,31/07/2021,35,Red,2150,2175,2160,
Devband,05/07/2021,5,Red,1300,1500,1400,
,06/07/2021,4,Red,1300,1500,1400,
,07/07/2021,4,Red,1200,1600,1300,
,09/07/2021,2,Red,1300,1500,1400,
,10/07/2021,5,Red,1300,1500,1400,
,11/07/2021,4,Red,1300,1500,1400,
,12/07/2021,20,Red,1300,1600,1350,
,16/07/2021,5,Red,1200,1400,1300,
,17/07/2021,5,Red,1200,1350,1300,
,20/07/2021,5,Red,1200,1400,1300,
,21/07/2021,5,Red,1200,1400,1300,
,22/07/2021,3,Red,1200,1400,1300,
,27/07/2021,10,Red,1300,1600,1450,
,28/07/2021,8,Red,1300,1600,1500,
,29/07/2021,10,Red,1300,1600,1400,
,31/07/2021,10,Red,1300,1600,1400,
Dhanura,02/07/2021,1.2,Medium,1000,1200,1100,
,04/07/2021,1.2,Medium,1000,1200,1100,
,05/07/2021,1.2,Medium,1000,1200,1100,
,10/07/2021,1.2,Medium,1000,1200,1100,
,11/07/2021,1.3,Medium,1000,1200,1100,
,12/07/2021,1.3,Medium,1000,1200,1100,
,13/07/2021,1.2,Medium,1000,1200,1100,
,14/07/2021,1.3,Medium,800,1000,900,
,15/07/2021,1,Medium,800,1000,900,
,16/07/2021,1,Medium,800,1000,900,
,17/07/2021,1,Medium,800,1000,900,
,18/07/2021,1.2,Medium,800,1000,900,
,19/07/2021,1.2,Medium,800,1000,900,
,21/07/2021,1.2,Medium,800,1000,900,
,22/07/2021,1.2,Medium,800,1000,900,
,27/07/2021,1,Medium,800,1000,900,
,28/07/2021,1.2,Medium,800,1000,900,
,30/07/2021,1.4,Medium,800,1000,900,
,31/07/2021,1,Medium,800,1000,900,
Dibiapur,09/07/2021,1,Red,1900,2100,2000,
Divai,04/07/2021,0.6,Red,1500,1700,1600,
,05/07/2021,1,Other,1200,1400,1300,
,06/07/2021,0.6,Red,800,1000,900,
,07/07/2021,0.5,Red,900,1100,1000,
,08/07/2021,0.7,Red,1400,1600,1500,
,09/07/2021,0.7,Red,1400,1600,1500,
,10/07/2021,0.6,Other,1200,1400,1300,
,11/07/2021,0.8,Red,1100,1300,1200,
,12/07/2021,1,Red,1400,1600,1500,
,13/07/2021,0.8,Red,1100,1300,1200,
,14/07/2021,0.8,Red,900,1100,1000,
,15/07/2021,0.8,Red,1200,1400,1300,
,16/07/2021,1,Red,900,1100,1000,
,17/07/2021,0.5,Red,1600,1800,1700,
,18/07/2021,0.5,Red,1300,1500,1400,
,23/07/2021,0.6,Red,1100,1300,1200,
,24/07/2021,0.5,Red,1200,1400,1300,
,25/07/2021,0.5,Red,1200,1400,1300,
,26/07/2021,0.6,Red,800,1000,900,
,27/07/2021,0.7,Red,900,1100,1000,
,28/07/2021,0.6,Red,1500,1700,1600,
,29/07/2021,0.8,Red,1300,1500,1400,
,30/07/2021,0.5,Red,1200,1400,1300,
,31/07/2021,0.5,Red,1200,1400,1300,
Dudhi,01/07/2021,1.05,Onion,1600,1800,1700,
,02/07/2021,0.18,Onion,1700,NR,1800,
,03/07/2021,0.45,Onion,1600,NR,1700,
,04/07/2021,0.62,Onion,1600,NR,1700,
,05/07/2021,0.83,Onion,1700,NR,1800,
,06/07/2021,1.24,Onion,1700,NR,1800,
,07/07/2021,0.59,Onion,1600,NR,1700,
,08/07/2021,0.43,Onion,1700,NR,1800,
,09/07/2021,0.42,Onion,1600,NR,1700,
,10/07/2021,0.35,Onion,1700,NR,1800,
,11/07/2021,0.55,Onion,1600,NR,1700,
,12/07/2021,0.66,Onion,1700,NR,1800,
,13/07/2021,0.44,Onion,1600,NR,1700,
,14/07/2021,0.34,Onion,1700,NR,1800,
,15/07/2021,0.61,Onion,1600,NR,1700,
,16/07/2021,0.63,Onion,1700,NR,1800,
,17/07/2021,0.22,Onion,1600,NR,1700,
,18/07/2021,0.59,Onion,1700,NR,1800,
,19/07/2021,0.63,Onion,1600,NR,1700,
,20/07/2021,0.45,Onion,1700,NR,1800,
,21/07/2021,0.11,Onion,1600,NR,1700,
,22/07/2021,0.17,Onion,1700,NR,1800,
,23/07/2021,0.26,Onion,1600,NR,1700,
,24/07/2021,0.15,Onion,1700,NR,1800,
,25/07/2021,0.33,Onion,1600,NR,1700,
,26/07/2021,0.35,Onion,1700,NR,1800,
,27/07/2021,0.33,Onion,1600,NR,1700,
,29/07/2021,0.48,Onion,1600,NR,1700,
,30/07/2021,0.1,Onion,1700,NR,1800,
Etah,02/07/2021,6,Red,1950,2040,2000,
,03/07/2021,5,Red,1920,2060,2010,
,04/07/2021,6,Red,1900,2050,2000,
,05/07/2021,7,Red,1900,2000,1960,
,07/07/2021,8,Red,1900,2010,1950,
,08/07/2021,7,Red,1900,2000,1960,
,09/07/2021,8, ,NR,NR,NR,
,10/07/2021,7,Red,1980,2100,2020,
,11/07/2021,6,Red,2000,2120,2040,
,12/07/2021,5,Red,2000,2140,2060,
,14/07/2021,4,Red,2000,2160,2080,
,15/07/2021,4,Red,2040,2170,2100,
,16/07/2021,5,Red,2000,2160,2080,
,17/07/2021,4,Red,2000,2150,2090,
,18/07/2021,5,Red,2000,2160,2100,
,19/07/2021,8,Red,1900,2100,2000,
,21/07/2021,7,Red,1900,2100,1980,
,22/07/2021,6,Red,1900,2100,1960,
,23/07/2021,4.5,Red,1940,2160,1980,
,24/07/2021,4,Red,1950,2060,2010,
,25/07/2021,5,Red,1960,2080,2020,
,26/07/2021,4,Red,2000,2160,2040,
,28/07/2021,4.8,Red,2040,2200,2080,
,29/07/2021,5,Red,2050,2210,2090,
,30/07/2021,6,Red,2040,2200,2080,
,31/07/2021,8,Red,2000,2180,2070,
Etawah,01/07/2021,17,Red,2100,2400,2250,
,02/07/2021,67.5,Red,2000,2400,2200,
,03/07/2021,52.5,Red,2050,2450,2250,
,05/07/2021,72.5,Red,1950,2350,2150,
,06/07/2021,3,Red,1750,2100,1900,
,07/07/2021,18,Red,1800,2200,2000,
,08/07/2021,17,Red,1800,2200,2000,
,09/07/2021,25,Red,1500,1900,1700,
,10/07/2021,22.5,Red,1600,2000,1800,
,12/07/2021,94,Red,1500,1700,1600,
,13/07/2021,20,Red,1500,1750,1625,
,14/07/2021,28,Red,1525,1750,1620,
,15/07/2021,25,Red,1500,1750,1625,
,16/07/2021,47,Red,1500,1750,1600,
,17/07/2021,60,Red,1500,1700,1600,
,19/07/2021,67.5,Red,1500,1700,1585,
,20/07/2021,35,Red,1550,1850,1700,
,21/07/2021,45,Red,1550,1850,1700,
,22/07/2021,20,Red,1700,2100,1900,
,23/07/2021,24,Red,1700,2100,1900,
,24/07/2021,30,Red,1700,2000,1850,
,26/07/2021,90,Red,1650,2000,1800,
,27/07/2021,60,Red,1800,2200,2000,
,28/07/2021,25,Red,1900,2300,2100,
,29/07/2021,38,Red,1800,2150,2000,
,30/07/2021,11,Red,1850,2200,2050,
,31/07/2021,7,Red,1900,2300,2100,
Faizabad,01/07/2021,4.5,Nasik,2000,2400,2300,
,02/07/2021,4.5,Nasik,2000,2300,2100,
,03/07/2021,4.5,Nasik,2000,2300,2200,
,04/07/2021,4,Nasik,2000,2300,2200,
,05/07/2021,4.5,Nasik,2000,2300,2200,
,06/07/2021,30,Nasik,2000,2400,2100,
,08/07/2021,4,Nasik,2000,2300,2200,
,09/07/2021,4.5,Nasik,2000,2300,2200,
,10/07/2021,4,Nasik,2000,2300,2200,
,11/07/2021,30,Nasik,2000,2300,2100,
,13/07/2021,30,Nasik,1900,2200,2100,
,15/07/2021,4,Nasik,2100,2250,2200,
,16/07/2021,4.5,Nasik,2000,2200,2100,
,17/07/2021,6,Nasik,2000,2200,2100,
,18/07/2021,30.8,Nasik,1800,2100,2000,
,20/07/2021,30,Nasik,1900,2100,2000,
,22/07/2021,4,Nasik,1900,2200,2100,
,23/07/2021,5,Nasik,2000,2200,2100,
,24/07/2021,4,Nasik,2000,2200,2100,
,25/07/2021,4,Nasik,2000,2300,2200,
,26/07/2021,4.5,Nasik,2000,2300,2200,
,27/07/2021,30,Nasik,2000,2300,2100,
,28/07/2021,30,Nasik,2000,2300,2100,
,30/07/2021,30,Nasik,2000,2300,2200,
Farukhabad,01/07/2021,14,Red,1700,1800,1750,
,02/07/2021,7.5,Red,1700,1800,1750,
,03/07/2021,8,Red,1600,1800,1700,
,05/07/2021,4,Red,1600,1800,1700,
,06/07/2021,6,Red,1600,1800,1700,
,07/07/2021,6.5,Red,1650,1850,1720,
,08/07/2021,4,Red,1800,2000,1900,
,09/07/2021,4.2,Red,1800,2000,1925,
,10/07/2021,4.2,Red,1800,2000,1900,
,12/07/2021,4,Red,1800,2000,1925,
,13/07/2021,4.5,Red,1800,2000,1900,
,14/07/2021,4, ,NR,NR,NR,
,15/07/2021,5,Red,1800,2000,1900,
,16/07/2021,3.5,Red,1800,2000,1900,
,17/07/2021,4.5,Red,1800,2000,1900,
,19/07/2021,4.5,Red,1850,2050,1950,
,20/07/2021,4.5,Red,1900,2100,2000,
,21/07/2021,4,Red,1850,2050,1950,
,22/07/2021,6,Red,1900,2050,1960,
,23/07/2021,4.5,Red,1900,2100,2000,
,24/07/2021,3.5,Red,1900,2100,2000,
,26/07/2021,4.2,Red,2000,2200,2100,
,27/07/2021,3.5,Red,2000,2250,2150,
,28/07/2021,5,Red,2100,2300,2200,
,29/07/2021,3.6,Red,2200,2400,2300,
,30/07/2021,4,Red,2100,2300,2200,
,31/07/2021,4.5,Red,2200,2400,2300,
Fatehpur,02/07/2021,6.7,Red,2100,2300,2200,
,03/07/2021,8.8,Red,2100,2300,2200,
,04/07/2021,7.5,Red,2100,2300,2210,
,05/07/2021,8.6,Red,2100,2300,2200,
,06/07/2021,9.2,Red,2100,2300,2210,
,07/07/2021,7.7,Red,2100,2300,2215,
,09/07/2021,9.5,Red,2000,2250,2120,
,10/07/2021,10.5,Red,1960,2250,2100,
,11/07/2021,12.2,Red,1900,2200,2050,
,12/07/2021,11.3,Red,1900,2180,2025,
,13/07/2021,12.5,Red,1850,2200,2000,
,14/07/2021,8.8,Red,1860,2200,2000,
,16/07/2021,7.6,Red,1900,2200,2025,
,17/07/2021,8.7,Red,1900,2100,2020,
,18/07/2021,9.2,Red,1900,2100,2025,
,19/07/2021,8.7,Red,1900,2200,2050,
,20/07/2021,9.6,Red,1900,2200,2060,
,21/07/2021,6.6,Red,2000,2200,2100,
,23/07/2021,8.6,Red,2000,2200,2100,
,24/07/2021,7.2,Red,2000,2200,2110,
,25/07/2021,8.8,Red,2000,2200,2100,
,26/07/2021,7.5,Red,2000,2200,2100,
,27/07/2021,8.7,Red,2000,2200,2110,
,28/07/2021,6.6,Red,2000,2200,2110,
,30/07/2021,8.5,Red,2000,2200,2115,
,31/07/2021,9.6,Red,2000,2200,2115,
Fatehpur Sikri,02/07/2021,1.4,Red,1820,1950,1870,
,03/07/2021,1.2,Red,1880,1980,1920,
,05/07/2021,1.5,Red,1850,1950,1900,
,06/07/2021,1,Red,1900,1990,1945,
,07/07/2021,0.8,Red,1900,2050,1970,
,08/07/2021,0.7,Red,1950,2050,2000,
,09/07/2021,0.6,Red,2000,2090,2040,
,10/07/2021,1,Red,1950,2050,2010,
,12/07/2021,0.8,Red,2000,2070,2035,
,13/07/2021,0.6,Red,2050,2120,2085,
,14/07/2021,1, ,NR,NR,NR,
,15/07/2021,1.1,Red,1950,2100,2020,
,16/07/2021,0.9,Red,2000,2090,2040,
,17/07/2021,0.8,Red,2000,2120,2065,
,19/07/2021,0.7,Red,2050,2150,2100,
,20/07/2021,0.9,Red,2050,2150,2090,
,22/07/2021,0.8,Red,2050,2150,2110,
,23/07/2021,1.1,Red,2040,2100,2070,
,24/07/2021,1.3,Red,2000,2100,2050,
,26/07/2021,1,Red,2050,2100,2075,
,27/07/2021,1.2,Red,2000,2120,2060,
,28/07/2021,1,Red,2050,2150,2100,
,29/07/2021,1.3,Red,2000,2150,2070,
,30/07/2021,1.2,Red,2050,2150,2095,
,31/07/2021,1,Red,2060,2150,2110,
Firozabad,01/07/2021,7.2,Red,1820,1950,1870,
,02/07/2021,6.7,Red,1850,2050,1950,
,03/07/2021,7.8,Red,1800,2000,1900,
,04/07/2021,7,Red,1950,2150,2050,
,05/07/2021,6.8,Red,1925,2150,2025,
,07/07/2021,7.5,Red,1900,2100,2000,
,08/07/2021,6.8,Red,1920,2120,2020,
,09/07/2021,6.2,Red,1930,2150,2030,
,10/07/2021,6,Red,1950,2150,2050,
,11/07/2021,6.6,Red,1925,2125,2025,
,12/07/2021,6.2,Red,1940,2150,2040,
,14/07/2021,6.5,Red,1900,2150,2025,
,16/07/2021,7.8,Red,1900,2100,2000,
,17/07/2021,8,Red,1880,2100,1980,
,18/07/2021,8.6,Red,1870,2100,1970,
,19/07/2021,7.8,Red,1885,2100,1985,
,21/07/2021,6.3,Red,1900,2100,2000,
,22/07/2021,7.2,Red,1890,2100,1990,
,23/07/2021,6.5,Red,1970,2170,2070,
,24/07/2021,6.7,Red,1950,2150,2050,
,25/07/2021,6.5,Red,1900,2100,2000,
,26/07/2021,6.2,Red,1920,2120,2020,
,28/07/2021,5.8,Red,1950,2150,2050,
,29/07/2021,5.5,Red,1975,2175,2075,
,30/07/2021,5.2,Red,1990,2190,2090,
,31/07/2021,5.6,Red,1970,2150,2070,
Gadaura,01/07/2021,2.5,Red,1500,1600,1550,
,02/07/2021,1.5,Red,1500,1700,1600,
,03/07/2021,2,Red,1500,1700,1600,
,04/07/2021,4,Red,1500,1700,1600,
,05/07/2021,4,Red,1500,1700,1600,
,06/07/2021,2,Red,1500,1700,1600,
,07/07/2021,2.5,Red,1500,1700,1600,
,08/07/2021,4,Red,1400,1600,1500,
,09/07/2021,4,Red,1500,1700,1600,
,10/07/2021,10,Red,1400,1600,1500,
,11/07/2021,6,Red,1300,1500,1400,
,12/07/2021,7,Red,1400,1600,1500,
,13/07/2021,8,Red,1400,1600,1500,
,14/07/2021,2.5,Red,1400,1600,1500,
,15/07/2021,4,Red,1400,1600,1500,
,16/07/2021,2,Red,1400,1600,1500,
,17/07/2021,1.5,Red,1400,1600,1500,
,18/07/2021,6,Red,1400,1600,1500,
,19/07/2021,7,Red,1400,1600,1500,
,20/07/2021,1.5,Red,1400,1600,1500,
,21/07/2021,4,Red,1400,1600,1500,
,22/07/2021,6,Red,1400,1600,1500,
,23/07/2021,2.5,Red,1400,1600,1500,
,24/07/2021,2.5,Red,1400,1600,1500,
,25/07/2021,4,Red,1400,1600,1500,
,26/07/2021,2,Red,1600,1800,1700,
,27/07/2021,4,Red,1400,1600,1500,
,28/07/2021,2.5,Red,1400,1600,1500,
,29/07/2021,3,Red,1400,1600,1500,
,30/07/2021,4,Red,1400,1600,1500,
,31/07/2021,2.5,Red,1400,1600,1500,
Gangoh,01/07/2021,0.8,Red,1600,1800,1700,
,02/07/2021,0.7,Red,1600,1800,1700,
,06/07/2021,0.5,Red,1600,1800,1700,
,07/07/2021,0.6,Red,1500,1800,1650,
,08/07/2021,0.5,Red,1600,1800,1700,
,09/07/2021,0.4,Red,1600,1800,1700,
,10/07/2021,0.7,Red,1600,1800,1700,
,12/07/2021,0.6,Red,1600,1800,1700,
,13/07/2021,0.7,Red,1800,2000,1900,
,14/07/2021,0.6,Red,1700,2000,1850,
,15/07/2021,0.8,Red,1700,2000,1850,
,16/07/2021,0.7,Red,1700,2000,1850,
,17/07/2021,0.8,Red,1900,2100,2000,
,19/07/2021,0.7,Red,1800,2000,1900,
,20/07/2021,0.6,Red,1800,2000,1900,
,22/07/2021,0.7,Red,1800,2000,1900,
,23/07/2021,0.8,Red,1800,2000,1900,
,24/07/2021,0.7,Red,1800,2000,1900,
,26/07/2021,0.6,Red,1800,2000,1900,
,27/07/2021,0.5,Red,1800,2000,1900,
,28/07/2021,0.6,Red,1800,2000,1900,
,29/07/2021,0.5,Red,1800,2000,1900,
,30/07/2021,0.5,Red,1800,2000,1900,
,31/07/2021,0.4,Red,1800,2000,1900,
Gazipur,01/07/2021,3.5,Red,2020,2080,2050,
,02/07/2021,6,Red,2030,2070,2050,
,03/07/2021,10,Red,2030,2080,2050,
,05/07/2021,11,Red,2020,2080,2050,
,06/07/2021,12,Red,2020,2080,2050,
,07/07/2021,14,Red,2030,2080,2050,
,08/07/2021,8,Red,2030,2070,2050,
,09/07/2021,8.5,Red,2020,2080,2050,
,10/07/2021,9,Red,2030,2070,2050,
,12/07/2021,10,Red,2020,2080,2050,
,13/07/2021,11,Red,1970,2030,2000,
,14/07/2021,12,Red,1970,2030,2000,
,16/07/2021,11,Red,2020,2070,2040,
,17/07/2021,12,Red,2020,2060,2040,
,19/07/2021,13,Red,2000,2060,2040,
,20/07/2021,14,Red,2010,2070,2040,
,21/07/2021,15,Red,2020,2060,2040,
,22/07/2021,3,Red,1770,1830,1800,
,23/07/2021,1.4,Red,2020,2060,2040,
,24/07/2021,14.5,Red,2000,2080,2040,
,26/07/2021,8,Red,2040,2080,2060,
,27/07/2021,8.5,Red,2020,2060,2040,
,28/07/2021,9,Red,2020,2060,2040,
,29/07/2021,9.5,Red,2010,2070,2040,
,30/07/2021,9.8,Red,2020,2060,2040,
,31/07/2021,10,Red,2030,2050,2040,
Ghaziabad,01/07/2021,50,Red,2450,2550,2500,
,02/07/2021,80,Red,2450,2550,2500,
,03/07/2021,60,Red,2450,2550,2500,
,05/07/2021,50,Red,2350,2450,2400,
,06/07/2021,70,Red,2350,2450,2400,
,07/07/2021,60,Red,2350,2450,2400,
,08/07/2021,80,Red,2350,2450,2400,
,09/07/2021,100,Red,2350,2450,2400,
,10/07/2021,90,Red,2350,2450,2400,
,11/07/2021,60,Red,2350,2450,2400,
,12/07/2021,80,Red,2350,2450,2400,
,13/07/2021,100, ,NR,NR,NR,
,14/07/2021,90, ,NR,NR,NR,
,15/07/2021,120,Red,2150,2250,2200,
,16/07/2021,80,Red,2150,2250,2200,
,17/07/2021,100,Red,2150,2250,2200,
,18/07/2021,60,Red,2150,2250,2200,
,19/07/2021,80,Red,2200,2300,2250,
,20/07/2021,50,Red,2250,2350,2300,
,21/07/2021,60,Red,2300,2400,2350,
,22/07/2021,40,Red,2400,2500,2450,
,23/07/2021,50,Red,2400,2500,2450,
,24/07/2021,80,Red,2400,2500,2450,
,25/07/2021,60,Red,2400,2500,2450,
,26/07/2021,80,Red,2350,2450,2400,
,27/07/2021,70,Red,2350,2450,2400,
,28/07/2021,100,Red,2350,2450,2400,
,29/07/2021,80,Red,2350,2450,2400,
,30/07/2021,110,Red,2350,2450,2400,
,31/07/2021,90,Red,2350,2450,2400,
Ghiraur,02/07/2021,4.5,Red,1800,1960,1900,
,05/07/2021,4.4,Red,1820,1980,1920,
,06/07/2021,4.2,Red,1860,2020,1960,
,07/07/2021,4.1,Red,1930,2040,1980,
,08/07/2021,4,Red,1900,2060,2000,
,09/07/2021,3.8,Red,1970,2130,2070,
,11/07/2021,3.7,Red,1990,2150,2090,
,12/07/2021,4,Red,1960,2120,2060,
,13/07/2021,3.8,Red,1980,2140,2080,
,14/07/2021,37,Red,2020,2130,2070,
,18/07/2021,3.5,Red,1960,2070,2010,
,19/07/2021,3.1,Red,1950,2110,2050,
,20/07/2021,3.1,Red,1940,2100,2040,
,22/07/2021,3,Red,1920,2080,2020,
,23/07/2021,3,Red,1950,2060,2000,
,25/07/2021,8,Red,1910,2070,2030,
,26/07/2021,1,Red,1960,2070,2010,
,30/07/2021,0.2,Red,1600,1670,1650,
Golagokarnath,01/07/2021,15,Red,2050,2250,2150,
,02/07/2021,16,Red,2060,2260,2160,
,05/07/2021,15,Red,2050,2250,2150,
,06/07/2021,16,Red,2030,2230,2130,
,07/07/2021,15,Red,2040,2240,2140,
,08/07/2021,16,Red,2010,2210,2110,
,09/07/2021,15,Red,2000,2200,2100,
,10/07/2021,14,Red,2010,2210,2110,
,12/07/2021,16,Red,2010,2210,2110,
,13/07/2021,15,Red,2020,2220,2120,
,17/07/2021,18,Red,1950,2150,2050,
,19/07/2021,16,Red,1940,2140,2040,
,20/07/2021,17,Red,1950,2150,2050,
,22/07/2021,18,Red,1880,2080,1980,
,23/07/2021,16,Red,1900,2100,1990,
,24/07/2021,15,Red,1900,2100,2000,
,26/07/2021,16,Red,1880,2080,1980,
,27/07/2021,15,Red,1900,2100,2000,
,28/07/2021,16,Red,1940,2140,2040,
,29/07/2021,15,Red,1950,2150,2050,
,30/07/2021,16,Red,2000,2200,2090,
,31/07/2021,15,Red,1950,2150,2050,
Gonda,01/07/2021,3.4,Red,2300,2400,2350,
,02/07/2021,3.7,Red,2300,2400,2350,
,06/07/2021,3.4,Red,2000,2200,2100,
,08/07/2021,3.2,Red,2000,2100,2050,
,14/07/2021,3.4, ,NR,NR,NR,
,15/07/2021,3.5,Red,2100,2200,2150,
,16/07/2021,3.1,Red,2100,2200,2150,
,18/07/2021,3.6,Red,2100,2200,2150,
,21/07/2021,3.5,Red,1900,2100,2000,
,22/07/2021,3.1,Red,1900,2100,2000,
,23/07/2021,3.4,Red,2000,2100,2050,
,24/07/2021,4.5,Red,2040,2060,2050,
,25/07/2021,4,Red,2040,2060,2050,
,26/07/2021,4.8,Red,2040,2060,2050,
,27/07/2021,5.2,Red,2040,2060,2050,
,28/07/2021,4.8,Red,2040,2080,2050,
,29/07/2021,9,Red,2040,2150,2080,
,30/07/2021,10.5,Red,2050,2100,2080,
,31/07/2021,9.5,Red,2050,2100,2080,
Gopiganj,01/07/2021,3.5,Red,1800,1800,1800,
,03/07/2021,6.2,Red,1800,1800,1800,
,05/07/2021,4,Red,1800,1800,1800,
,06/07/2021,7,Red,1800,1800,1800,
,07/07/2021,1,Red,1500,1500,1500,
,08/07/2021,2,Red,1800,1800,1800,
,12/07/2021,20.5, ,NR,NR,NR,
,14/07/2021,2, ,NR,NR,NR,
,15/07/2021,9.5, ,NR,NR,NR,
,16/07/2021,4,Red,1700,1700,1700,
,17/07/2021,3,Red,1400,1400,1400,
,18/07/2021,11.6, ,NR,NR,NR,
,20/07/2021,5,Red,1500,1500,1500,
,21/07/2021,1.5, ,NR,NR,NR,
,22/07/2021,5,Red,1500,1500,1500,
,23/07/2021,3,Red,1500,1500,1500,
,24/07/2021,2, ,NR,NR,NR,
Gorakhpur,01/07/2021,75,Red,2100,2300,2180,
,02/07/2021,70,Red,2100,2300,2200,
,03/07/2021,75,Red,2150,2300,2230,
,06/07/2021,90,Red,2200,2280,2235,
,07/07/2021,100,Red,1950,2100,2000,
