<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:967135051f07171b43bb2a3b95608cadcf36566efbe42d3da54fa0e1ad93852c
size 166950
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2019,7,Red,910,1000,960,
,20/05/2019,10,Red,900,990,950,
,21/05/2019,8,Red,950,1050,1000,
,23/05/2019,7,Red,950,1060,1000,
,24/05/2019,7,Red,1000,1100,1050,
,26/05/2019,6,Red,950,1050,1000,
,27/05/2019,6,Red,1000,1100,1050,
,30/05/2019,7,Red,950,1050,1000,
,31/05/2019,6,Red,950,1050,1000,
Devariya,01/05/2019,25,Red,1045,1075,1065,
,02/05/2019,30,Red,1045,1065,1055,
,03/05/2019,28,Red,1025,1060,1045,
,04/05/2019,30,Red,1025,1045,1035,
,06/05/2019,20,Red,1090,1125,1100,
,07/05/2019,22,Red,1060,1085,1075,
,08/05/2019,22.5,Red,1070,1090,1080,
,09/05/2019,25,Red,1090,1130,1100,
,10/05/2019,24,Red,1110,1132,1125,
,11/05/2019,25,Red,1125,1140,1130,
,13/05/2019,27,Red,1120,1150,1140,
,14/05/2019,29,Red,1070,1085,1080,
,16/05/2019,30,Red,1075,1100,1085,
,17/05/2019,32,Red,1090,1125,1100,
,20/05/2019,30,Red,1085,1125,1100,
,21/05/2019,20,Red,1100,1130,1110,
,23/05/2019,22,Red,1100,1125,1110,
,24/05/2019,17,Red,1090,1125,1100,
,25/05/2019,16,Red,1100,1125,1110,
,27/05/2019,17.5,Red,1160,1185,1175,
,28/05/2019,30,Red,1185,1225,1200,
,30/05/2019,28,Red,1170,1190,1180,
Devband,01/05/2019,0.5,Red,400,450,430,
,03/05/2019,0.8,Red,450,600,500,
,05/05/2019,2,Red,500,700,600,
,07/05/2019,1.5,Red,500,650,600,
,09/05/2019,9,Red,550,600,580,
,11/05/2019,9,Red,500,600,550,
,12/05/2019,9,Red,500,600,550,
,13/05/2019,22,Red,500,600,550,
,15/05/2019,9,Red,500,600,550,
,20/05/2019,10,Red,500,600,550,
,23/05/2019,13,Red,500,600,550,
,24/05/2019,13,Red,500,600,550,
,26/05/2019,10,Red,500,600,550,
,28/05/2019,2,Red,400,600,500,
,29/05/2019,2,Red,500,650,600,
Dhampur,02/05/2019,2,Red,500,600,550,
,03/05/2019,2,Red,500,600,550,
,04/05/2019,2,Red,500,580,540,
,05/05/2019,1,Red,500,600,550,
,06/05/2019,2,Red,500,600,550,
,07/05/2019,1.5,Red,500,580,540,
,08/05/2019,2,Red,650,750,700,
,09/05/2019,1.5,Red,500,600,550,
,10/05/2019,0.5,Red,650,750,700,
,11/05/2019,2,Red,500,600,550,
,12/05/2019,2,Red,700,750,720,
,13/05/2019,2,Red,600,670,630,
,15/05/2019,2,Red,500,600,550,
,16/05/2019,5.5,Red,500,650,600,
,17/05/2019,1,Red,700,800,750,
,19/05/2019,2,Red,600,670,630,
,21/05/2019,1,Red,600,700,650,
,22/05/2019,1,Red,550,650,600,
,23/05/2019,1,Red,600,700,650,
,24/05/2019,0.5,Red,600,700,650,
,25/05/2019,1,Red,500,600,550,
,26/05/2019,1.5,Red,550,650,600,
,27/05/2019,1,Red,500,600,550,
,28/05/2019,2,Red,550,650,600,
,29/05/2019,1,Red,500,600,550,
,30/05/2019,1.5,Red,550,650,600,
,31/05/2019,1,Red,550,650,600,
Dhanura,01/05/2019,1,Medium,700,800,750,
,02/05/2019,1,Medium,700,800,750,
,03/05/2019,1,Medium,700,800,750,
,04/05/2019,0.7,Medium,700,800,750,
,05/05/2019,1,Medium,700,800,750,
,06/05/2019,1,Medium,700,800,750,
,07/05/2019,1,Medium,700,800,750,
,08/05/2019,1,Medium,700,800,750,
,09/05/2019,1,Medium,700,800,750,
,10/05/2019,1,Medium,700,800,750,
,11/05/2019,1,Medium,700,800,750,
,12/05/2019,1,Medium,700,800,750,
,13/05/2019,0.8,Medium,900,1000,950,
,14/05/2019,1,Medium,700,800,750,
,15/05/2019,0.8,Medium,700,800,750,
,16/05/2019,1,Medium,700,800,750,
,17/05/2019,1,Medium,700,800,750,
,18/05/2019,1,Medium,700,800,750,
,19/05/2019,1,Medium,700,800,750,
,20/05/2019,1,Medium,700,800,750,
,21/05/2019,0.8,Medium,700,800,750,
,22/05/2019,0.8,Medium,700,800,750,
,23/05/2019,0.5,Medium,700,800,750,
,24/05/2019,1,Medium,700,800,750,
,25/05/2019,1,Medium,700,800,750,
,26/05/2019,1, ,NR,NR,NR,
,27/05/2019,1, ,NR,NR,NR,
,28/05/2019,1,Medium,700,800,750,
,29/05/2019,0.8,Medium,700,800,750,
,30/05/2019,0.4,Medium,700,800,750,
,31/05/2019,0.4,Medium,700,800,750,
Dibiapur,03/05/2019,0.5,Red,800,900,850,
,06/05/2019,1.8,Red,800,900,850,
,12/05/2019,2,Red,800,900,850,
,30/05/2019,1.5,Red,800,900,850,
Divai,01/05/2019,0.5,Red,1180,1200,1190,
,02/05/2019,0.6,Red,1180,1200,1190,
,03/05/2019,0.5,Red,1180,1200,1190,
,04/05/2019,0.6,Red,1180,1200,1190,
,05/05/2019,0.8,Red,1180,1200,1190,
,06/05/2019,0.6,Red,1180,1200,1190,
,07/05/2019,0.8,Red,1180,1200,1190,
,08/05/2019,0.6,Red,1180,1200,1190,
,09/05/2019,0.5,Red,1180,1200,1190,
,10/05/2019,0.8,Red,1180,1200,1190,
,11/05/2019,0.5,Red,1180,1200,1190,
,12/05/2019,0.6,Red,1180,1200,1190,
,13/05/2019,0.5,Red,1180,1200,1190,
,14/05/2019,0.6,Red,1180,1200,1190,
,15/05/2019,0.8,Red,1180,1200,1190,
,16/05/2019,0.6,Red,1180,1200,1190,
,17/05/2019,0.5,Red,1180,1200,1190,
,18/05/2019,0.6,Red,1180,1200,1190,
,19/05/2019,0.5,Red,1180,1200,1190,
,22/05/2019,0.5,Red,1180,1200,1190,
,23/05/2019,0.6,Red,1180,1200,1190,
,24/05/2019,0.8,Red,1180,1200,1190,
,25/05/2019,0.6,Red,1180,1200,1190,
,26/05/2019,0.5,Red,1180,1200,1190,
,27/05/2019,0.8,Red,1180,1200,1190,
,28/05/2019,0.6,Red,1180,1200,1190,
,29/05/2019,0.5,Red,1180,1200,1190,
,30/05/2019,0.8,Red,1180,1200,1190,
,31/05/2019,0.6,Red,1180,1200,1190,
Dudhi,01/05/2019,0.23,Onion,600,700,700,
,02/05/2019,0.11,Onion,500,600,600,
,05/05/2019,0.5,Onion,600,700,700,
,06/05/2019,0.13,Onion,500,600,600,
,07/05/2019,0.23,Onion,400,500,500,
,09/05/2019,0.65,Onion,400,500,500,
,10/05/2019,0.54,Onion,500,600,600,
,11/05/2019,0.45,Onion,400,500,500,
,14/05/2019,0.3,Onion,500,600,600,
,15/05/2019,0.16,Onion,400,500,500,
,16/05/2019,0.33,Onion,500,600,600,
,20/05/2019,0.23,Onion,400,500,500,
,21/05/2019,0.16,Onion,500,600,600,
,22/05/2019,0.24,Onion,400,500,500,
,23/05/2019,0.15,Onion,500,600,600,
,24/05/2019,0.38,Onion,400,500,500,
,25/05/2019,0.16,Onion,500,600,600,
,29/05/2019,0.27,Onion,300,400,400,
Etah,02/05/2019,39,Red,800,1000,910,
,03/05/2019,41,Red,800,1000,900,
,04/05/2019,10,Red,820,1000,920,
,05/05/2019,5,Red,850,1000,930,
,06/05/2019,8,Red,800,1000,900,
,08/05/2019,40, ,NR,NR,NR,
,09/05/2019,7,Red,850,1000,930,
,10/05/2019,20,Red,800,1000,900,
,11/05/2019,22,Red,850,1000,920,
,12/05/2019,9,Red,850,1020,940,
,13/05/2019,6,Red,850,1000,920,
,15/05/2019,8,Red,850,1000,930,
,16/05/2019,16,Red,850,1000,920,
,17/05/2019,18,Red,800,1000,900,
,18/05/2019,20,Red,850,1000,920,
,19/05/2019,5,Red,850,1020,940,
,20/05/2019,20,Red,800,1000,900,
,22/05/2019,18,Red,850,1000,920,
,24/05/2019,6,Red,850,1050,950,
,25/05/2019,38,Red,850,1050,940,
,26/05/2019,8,Red,850,1050,950,
,27/05/2019,5,Red,900,1050,960,
,29/05/2019,6,Red,900,1000,950,
,30/05/2019,18,Red,850,1050,940,
,31/05/2019,20,Red,850,1000,920,
Etawah,01/05/2019,90,Red,650,850,750,
,02/05/2019,40,Red,600,850,750,
,03/05/2019,93,Red,600,850,730,
,04/05/2019,65,Red,650,850,750,
,06/05/2019,129,Red,630,830,730,
,07/05/2019,70,Red,650,850,750,
,08/05/2019,38,Red,650,850,750,
,09/05/2019,89,Red,650,850,740,
,10/05/2019,68,Red,650,850,740,
,11/05/2019,39,Red,650,830,750,
,13/05/2019,90,Red,650,830,730,
,14/05/2019,54,Red,600,850,750,
,15/05/2019,65,Red,650,850,750,
,16/05/2019,75,Red,680,800,750,
,17/05/2019,25,Red,650,800,760,
,18/05/2019,80,Red,650,850,750,
,20/05/2019,78,Red,650,850,750,
,21/05/2019,77.5,Red,650,850,750,
,22/05/2019,20,Red,700,900,800,
,24/05/2019,39,Red,700,900,800,
,25/05/2019,118,Red,680,880,780,
,27/05/2019,55,Red,650,900,800,
,28/05/2019,40,Red,650,900,800,
,29/05/2019,75,Red,650,900,800,
,30/05/2019,25,Red,650,900,800,
,31/05/2019,35,Red,650,900,800,
Faizabad,02/05/2019,10,Red,1150,1250,1200,
,03/05/2019,13.5,Red,1150,1250,1200,
,04/05/2019,25,Red,1100,1200,1150,
,05/05/2019,38,Red,1000,1100,1050,
,07/05/2019,12,Red,950,1100,1000,
,09/05/2019,20,Red,950,1100,1000,
,10/05/2019,4,Red,1075,1200,1100,
,14/05/2019,49,Red,1075,1200,1100,
,15/05/2019,20,Red,1050,1200,1100,
,16/05/2019,42,Red,1000,1150,1100,
,17/05/2019,20,Red,1000,1100,1050,
,18/05/2019,35.9,Red,950,1100,1000,
,20/05/2019,72,Red,900,1100,1000,
,22/05/2019,10,Red,950,1100,1050,
,23/05/2019,10,Red,950,1100,1050,
,24/05/2019,25,Red,950,1100,1000,
,26/05/2019,10,Red,1000,1100,1050,
,27/05/2019,5,Red,1000,1100,1050,
,28/05/2019,20,Red,950,1100,1000,
,29/05/2019,4,Red,1000,1100,1050,
,30/05/2019,48,Red,950,1100,1000,
Farukhabad,01/05/2019,12,Red,800,950,900,
,02/05/2019,12,Red,800,950,900,
,03/05/2019,6,Red,800,950,880,
,04/05/2019,12,Red,850,950,900,
,06/05/2019,12,Red,900,1000,950,
,07/05/2019,12,Red,900,1000,950,
,08/05/2019,11,Red,850,950,900,
,09/05/2019,12,Red,800,950,850,
,10/05/2019,11,Red,800,900,850,
,11/05/2019,12,Red,800,900,840,
,13/05/2019,12,Red,850,950,900,
,14/05/2019,11,Red,850,950,900,
,15/05/2019,11,Red,750,850,800,
,16/05/2019,12,Red,800,950,850,
,17/05/2019,14,Red,850,950,900,
,18/05/2019,11,Red,800,900,850,
,20/05/2019,12.5,Red,800,900,840,
,21/05/2019,11,Red,800,900,850,
,22/05/2019,9,Red,800,900,860,
,24/05/2019,8,Red,800,900,850,
,25/05/2019,8.5,Red,800,900,850,
,27/05/2019,8,Red,800,900,850,
,28/05/2019,9,Red,800,900,850,
,29/05/2019,11,Red,800,900,850,
,30/05/2019,12,Red,800,900,850,
,31/05/2019,11,Red,880,950,900,
Fatehabad,01/05/2019,18,Red,1200,1250,1220,
,02/05/2019,36,Red,1200,1250,1220,
,04/05/2019,15.2,Red,1000,1100,1050,
,05/05/2019,54,Red,1200,1250,1220,
,06/05/2019,35,Red,1000,1100,1050,
,07/05/2019,15.2,Red,1100,1150,1120,
,08/05/2019,15,Red,1200,1250,1220,
,09/05/2019,15,Red,1200,1250,1220,
,11/05/2019,15.8,Red,1200,1250,1220,
,12/05/2019,24,Red,800,850,820,
,13/05/2019,15.2,Red,1200,1250,1220,
,14/05/2019,35,Red,1200,1250,1220,
,15/05/2019,15,Red,1200,1250,1220,
,16/05/2019,16.5,Red,1200,1250,1220,
,17/05/2019,15.5,Red,1200,1250,1220,
,18/05/2019,15,Red,1000,1100,1050,
,19/05/2019,16,Red,1200,1250,1220,
,20/05/2019,25,Red,1200,1320,1250,
,21/05/2019,15.5,Red,1200,1250,1220,
,22/05/2019,26,Red,800,950,850,
,23/05/2019,15,Red,1200,1250,1220,
,25/05/2019,17,Red,1000,1120,1050,
,26/05/2019,15,Red,1200,1350,1250,
,27/05/2019,16,Red,700,950,750,
,28/05/2019,15,Red,1200,1250,1220,
,29/05/2019,15,Red,1200,1250,1220,
,30/05/2019,15.2,Red,1200,1250,1220,
,31/05/2019,15,Red,1200,1250,1220,
Fatehpur,01/05/2019,12.5,Red,700,850,780,
,03/05/2019,22.5,Red,700,800,750,
,04/05/2019,21,Red,700,820,770,
,05/05/2019,18,Red,700,850,760,
,07/05/2019,12,Red,700,850,780,
,08/05/2019,14.5,Red,700,800,750,
,10/05/2019,13,Red,660,800,740,
,11/05/2019,21,Red,800,900,850,
,12/05/2019,19,Red,800,1000,900,
,13/05/2019,11,Red,900,1100,1000,
,14/05/2019,25,Red,900,1000,960,
,15/05/2019,18,Red,900,1050,970,
,17/05/2019,23.5,Red,950,1060,1000,
,18/05/2019,12,Red,900,1050,970,
,19/05/2019,14,Red,900,1050,980,
,20/05/2019,12,Red,950,1060,1000,
,21/05/2019,9,Red,950,1100,1010,
,22/05/2019,15,Red,960,1050,1000,
,24/05/2019,46,Red,900,1000,950,
,25/05/2019,26,Red,800,1000,920,
,26/05/2019,16,Red,800,1000,925,
,27/05/2019,17.5,Red,800,1000,915,
,28/05/2019,22.5,Red,800,1000,900,
,29/05/2019,12,Red,860,1050,930,
,31/05/2019,16,Red,850,1100,950,
Fatehpur Sikri,01/05/2019,0.9,Red,800,850,820,
,02/05/2019,1.2,Red,760,840,800,
,03/05/2019,1,Red,800,870,845,
,04/05/2019,1.3,Red,800,850,825,
,06/05/2019,1.1,Red,810,870,840,
,07/05/2019,1.3,Red,800,870,835,
,08/05/2019,1.2,Red,NR,NR,850,
,10/05/2019,1.1,Red,820,880,855,
,11/05/2019,1.2,Red,NR,NR,845,
,13/05/2019,1,Red,820,900,860,
,14/05/2019,1.2,Red,810,880,840,
,15/05/2019,1,Red,850,910,885,
,16/05/2019,0.9,Red,860,920,890,
,17/05/2019,1.1,Red,850,900,875,
,18/05/2019,1.2,Red,NR,NR,840,
,21/05/2019,1.1,Red,800,860,830,
,22/05/2019,1.2,Red,NR,NR,815,
,23/05/2019,1,Red,820,880,840,
,24/05/2019,0.9,Red,NR,NR,850,
,25/05/2019,1.1,Red,NR,NR,835,
,27/05/2019,1,Red,NR,NR,845,
,28/05/2019,1.2,Red,800,870,830,
,30/05/2019,1.2,Red,810,870,840,
,31/05/2019,1.1,Red,820,900,865,
Firozabad,01/05/2019,21.6,Red,500,700,600,
,02/05/2019,51,Red,500,700,600,
,04/05/2019,20.7,Red,500,700,600,
,06/05/2019,17,Red,500,700,600,
,07/05/2019,33.1,Red,300,500,400,
,09/05/2019,53.3,Red,300,500,400,
,12/05/2019,18.6,Red,400,600,500,
,13/05/2019,14.4,Red,300,500,400,
,14/05/2019,1.7,Red,300,500,400,
,16/05/2019,23.5,Red,300,500,400,
,17/05/2019,35.3,Red,300,500,400,
,18/05/2019,43.4,Red,300,500,400,
,19/05/2019,35.4,Red,300,500,400,
,20/05/2019,30.4,Red,300,500,400,
,21/05/2019,6.4,Red,400,600,500,
,22/05/2019,6.4,Red,400,600,500,
,23/05/2019,31.6,Red,400,600,500,
,25/05/2019,70.1,Red,400,600,500,
,26/05/2019,6.4,Red,400,600,500,
,27/05/2019,32.1,Red,400,600,500,
,28/05/2019,19,Red,400,600,500,
,29/05/2019,1.5,Red,400,600,500,
,31/05/2019,35.5,Red,400,600,500,
Gadaura,01/05/2019,2,Red,800,1000,900,
,02/05/2019,1.5,Red,800,1000,900,
,03/05/2019,1.2,Red,800,1000,900,
,04/05/2019,1,Red,800,1000,900,
,05/05/2019,4,Red,800,1000,900,
,06/05/2019,4.5,Red,800,1000,900,
,07/05/2019,2.5,Red,800,1000,900,
,08/05/2019,3.2,Red,800,1000,900,
,09/05/2019,3.5,Red,800,1000,900,
,10/05/2019,3,Red,800,1000,900,
,11/05/2019,3,Red,800,1000,900,
,12/05/2019,3.5,Red,800,1000,900,
,13/05/2019,0.5,Red,800,1000,900,
,14/05/2019,2.5,Other,800,1000,900,
,15/05/2019,2.5,Other,800,1000,900,
,16/05/2019,3.5,Other,800,1000,900,
,17/05/2019,1,Red,900,1100,1000,
,18/05/2019,2.5,Red,800,1000,900,
,19/05/2019,2,Red,900,1100,1000,
,20/05/2019,0.9,Red,800,1000,900,
,21/05/2019,2,Red,800,1000,900,
,22/05/2019,2.5,Red,800,1000,900,
,23/05/2019,2,Red,800,1000,900,
,24/05/2019,1.5,Red,800,1000,900,
,25/05/2019,0.8,Red,800,1000,900,
,26/05/2019,1.5,Red,1000,1300,1200,
,27/05/2019,1.2,Red,1050,1250,1150,
,28/05/2019,1.6,Red,1000,1200,1100,
,29/05/2019,2.5,Red,1100,1300,1200,
,30/05/2019,3.5,Red,1100,1300,1200,
,31/05/2019,1.8,Red,1100,1300,1200,
Gangoh,01/05/2019,1.4,Red,875,900,890,
,02/05/2019,1.2,Red,875,900,890,
,03/05/2019,1.3,Red,870,895,885,
,04/05/2019,1.4,Red,875,910,895,
,05/05/2019,1.3,Red,885,905,895,
,06/05/2019,1.2,Red,880,905,890,
,07/05/2019,1.3,Red,885,910,895,
,08/05/2019,1.4,Red,880,910,895,
,09/05/2019,1.3,Red,685,735,705,
,10/05/2019,1.2,Red,680,715,700,
,11/05/2019,1.3,Red,685,710,695,
,12/05/2019,1.3,Red,685,910,695,
,13/05/2019,1.4,Red,680,710,695,
,14/05/2019,1.3,Red,675,700,685,
,15/05/2019,1.4,Red,670,700,685,
,16/05/2019,1.3,Red,675,705,685,
,17/05/2019,1.4,Red,670,695,685,
,18/05/2019,1.2,Red,665,690,680,
,19/05/2019,1.2,Red,660,685,675,
,20/05/2019,1.3,Red,660,685,675,
,21/05/2019,1.2,Red,650,675,665,
,22/05/2019,1.4,Red,645,670,660,
,23/05/2019,1.2,Red,640,670,655,
,24/05/2019,1.3,Red,635,665,650,
,25/05/2019,1.2,Red,630,660,645,
,26/05/2019,1.2,Red,680,705,695,
,27/05/2019,1.3,Red,635,665,650,
,28/05/2019,1.2,Red,630,660,645,
,29/05/2019,1.3,Red,635,660,650,
,30/05/2019,1.2,Red,630,650,640,
,31/05/2019,1.3,Red,625,650,640,
Ganjdudwara,01/05/2019,0.7,Red,700,850,800,
,02/05/2019,1.1,Red,750,900,800,
,03/05/2019,1.3,Red,700,900,800,
,04/05/2019,0.8,Red,650,800,750,
,05/05/2019,1.1,Red,750,900,850,
,06/05/2019,1.2,Red,700,800,750,
,08/05/2019,1.1,Red,750,850,800,
,09/05/2019,1.5,Red,840,920,880,
,10/05/2019,1.2,Red,800,900,850,
,12/05/2019,1.2,Red,850,950,900,
,13/05/2019,1.2,Red,750,850,800,
,14/05/2019,1.2,Red,700,800,750,
,15/05/2019,1.1,Red,750,850,800,
,16/05/2019,0.8,Red,800,900,850,
,17/05/2019,1.1,Red,800,900,850,
,19/05/2019,0.9,Red,700,900,800,
,20/05/2019,0.9,Red,800,1050,950,
,22/05/2019,1.1,Red,750,850,800,
,24/05/2019,1.1,Red,750,850,800,
,25/05/2019,1.2,Red,700,800,750,
,26/05/2019,1.2,Red,700,900,800,
,27/05/2019,1.1,Red,800,1000,900,
,28/05/2019,1,Red,750,850,800,
,29/05/2019,1.1,Red,850,950,900,
,30/05/2019,1.1,Red,700,750,730,
,31/05/2019,1.1,Red,700,800,750,
Gazipur,01/05/2019,14,Onion,980,1030,1000,
,02/05/2019,15,Onion,970,1040,1000,
,03/05/2019,18,Onion,970,1030,1000,
,06/05/2019,20,Onion,960,1040,1000,
,07/05/2019,23,Onion,980,1030,1000,
,08/05/2019,18,Onion,970,1030,1000,
,09/05/2019,20,Onion,980,1030,1000,
,10/05/2019,15,Onion,1000,1040,1020,
,11/05/2019,17,Onion,1000,1040,1020,
,14/05/2019,21,Onion,1000,1040,1020,
,15/05/2019,23,Onion,1000,1040,1020,
,16/05/2019,16,Onion,1000,1040,1020,
,17/05/2019,18,Onion,1000,1040,1020,
,20/05/2019,20,Onion,1000,1040,1020,
,21/05/2019,23,Onion,1000,1040,1020,
,22/05/2019,23.5,Onion,1000,1040,1020,
,23/05/2019,24.5,Onion,1010,1030,1020,
,24/05/2019,25,Onion,1000,1040,1020,
,25/05/2019,26,Onion,990,1050,1020,
,27/05/2019,26.5,Onion,1000,1040,1020,
,28/05/2019,17,Onion,1020,1040,1030,
,29/05/2019,18,Onion,1020,1040,1030,
,30/05/2019,19,Onion,1010,1050,1030,
,31/05/2019,19.5,Onion,1000,1060,1030,
Ghaziabad,01/05/2019,120,Red,1100,1200,1150,
,02/05/2019,90,Red,1050,1200,1150,
,03/05/2019,150,Red,1100,1200,1150,
,04/05/2019,140,Red,1050,1200,1160,
,05/05/2019,80,Red,1050,1250,1165,
,06/05/2019,180,Red,1050,1250,1165,
,08/05/2019,120,Red,1100,1300,1200,
,09/05/2019,150,Red,1150,1300,1250,
,10/05/2019,155,Red,1200,1325,1260,
,11/05/2019,100,Red,1200,1300,1250,
,12/05/2019,80,Red,1170,1350,1250,
,13/05/2019,140,Red,1200,1300,1250,
,15/05/2019,120,Red,1200,1300,1250,
,16/05/2019,160,Red,1200,1300,1250,
,17/05/2019,140,Red,1150,1300,1250,
,18/05/2019,150,Red,1200,1300,1250,
,19/05/2019,200,Red,1200,1300,1250,
,20/05/2019,80,Red,1200,1300,1250,
,22/05/2019,120,Red,1050,1250,1150,
,23/05/2019,150,Red,1050,1250,1160,
,24/05/2019,90,Red,1000,1250,1150,
,25/05/2019,140,Red,1100,1200,1160,
,26/05/2019,80,Red,1100,1200,1150,
,27/05/2019,160,Red,1100,1200,1150,
,29/05/2019,120,Red,1050,1200,1140,
,30/05/2019,150,Red,1000,1250,1150,
,31/05/2019,110,Red,1100,1200,1150,
Ghiraur,01/05/2019,0.8,Red,950,1100,1040,
,02/05/2019,1.1,Red,930,1060,1000,
,03/05/2019,1.2,Red,900,1030,960,
,05/05/2019,1,Red,900,1080,1000,
,06/05/2019,1.1,Red,930,1050,980,
,07/05/2019,0.8,Red,950,1080,1020,
,08/05/2019,1, ,NR,NR,NR,
,09/05/2019,0.8,Red,950,1070,1020,
,10/05/2019,0.7,Red,900,1080,1000,
,12/05/2019,0.7,Red,960,1080,1030,
,13/05/2019,0.8,Red,920,1070,1000,
,14/05/2019,0.9,Red,900,1050,980,
,15/05/2019,1, ,NR,NR,NR,
,16/05/2019,0.8,Red,900,1060,980,
,17/05/2019,1,Red,900,1080,1000,
,19/05/2019,0.8,Red,900,1030,960,
,20/05/2019,0.7,Red,950,1080,1020,
,21/05/2019,0.7,Red,900,1080,1000,
,22/05/2019,0.8,Red,900,1050,980,
,23/05/2019,1,Red,850,1070,950,
,24/05/2019,0.7,Red,900,1020,960,
,26/05/2019,0.6,Red,850,1020,940,
,27/05/2019,0.7,Red,850,980,920,
,28/05/2019,0.8,Red,820,970,900,
,29/05/2019,0.7,Red,850,980,920,
,30/05/2019,0.6,Red,800,950,880,
,31/05/2019,0.5,Red,830,960,900,
Golagokarnath,02/05/2019,63,Red,760,920,840,
,03/05/2019,70,Red,760,920,850,
,04/05/2019,76,Red,760,920,870,
,05/05/2019,75,Red,760,920,845,
,06/05/2019,74,Red,760,920,840,
,07/05/2019,71,Red,760,920,850,
,09/05/2019,60,Red,760,920,870,
,10/05/2019,65,Red,760,920,850,
,11/05/2019,67,Red,760,920,840,
,12/05/2019,66,Red,760,920,850,
,13/05/2019,65,Red,760,920,840,
,14/05/2019,52,Red,770,920,850,
,16/05/2019,60,Red,780,920,865,
,17/05/2019,50,Red,1570,1700,1640,
,18/05/2019,47,Red,780,920,850,
,19/05/2019,46,Red,780,920,860,
,20/05/2019,45,Red,780,920,855,
,21/05/2019,43,Red,780,920,850,
,23/05/2019,42,Red,780,920,840,
,24/05/2019,50,Red,800,930,870,
,25/05/2019,42,Red,800,950,890,
,26/05/2019,60,Red,800,950,880,
,27/05/2019,52,Red,820,960,900,
,28/05/2019,50,Red,820,970,915,
,30/05/2019,51,Red,820,970,910,
,31/05/2019,52,Red,820,970,920,
Gonda,01/05/2019,13.5,Red,800,900,850,
,02/05/2019,13,Red,840,860,850,
,03/05/2019,12.8,Red,800,900,850,
,04/05/2019,12.5,Red,800,900,850,
,07/05/2019,11.8,Red,840,880,860,
,08/05/2019,11.5,Red,840,880,860,
,10/05/2019,12.8,Red,800,900,850,
,11/05/2019,12.5,Red,800,900,860,
,12/05/2019,9,Red,855,875,865,
,13/05/2019,10.5,Red,860,900,880,
,14/05/2019,12.5,Red,860,900,880,
,15/05/2019,11.5,Red,860,900,880,
,16/05/2019,12.5,Red,850,895,880,
,17/05/2019,12.8,Red,850,900,880,
,18/05/2019,12.5,Red,850,890,880,
,20/05/2019,12.8,Red,850,890,880,
,21/05/2019,11,Red,850,900,880,
,22/05/2019,12.5,Red,870,890,880,
,24/05/2019,12.2,Red,850,900,885,
,25/05/2019,12.6,Red,850,910,885,
,26/05/2019,12.2,Red,850,910,885,
,27/05/2019,12.5,Red,875,895,885,
,28/05/2019,12.2,Red,850,920,885,
,29/05/2019,12.5,Red,875,900,885,
,30/05/2019,12.6,Red,850,920,885,
,31/05/2019,12.2,Red,840,940,890,
Gopiganj,03/05/2019,5,Red,900,900,900,
,10/05/2019,5,Red,700,700,700,
,11/05/2019,7,Red,700,700,700,
,14/05/2019,4,Red,700,700,700,
,15/05/2019,14.7,Local,700,700,700,
,16/05/2019,19,Local,700,700,700,
,20/05/2019,5,Red,700,700,700,
,29/05/2019,3,Red,700,700,700,
,31/05/2019,16.5,Red,700,700,700,
Gorakhpur,01/05/2019,95,Red,1000,1130,1055,
,02/05/2019,205,Red,1000,1125,1045,
,03/05/2019,261,Red,985,1100,1035,
,05/05/2019,34,Red,1030,1150,1080,
,06/05/2019,45,Red,1025,1150,1075,
,08/05/2019,89,Red,1050,1175,1100,
,09/05/2019,63,Red,1075,1200,1125,
,10/05/2019,9,Red,1100,1200,1140,
,11/05/2019,79,Red,1070,1200,1120,
,12/05/2019,29,Red,1080,1200,1130,
,13/05/2019,91.3,Red,1050,1175,1100,
,15/05/2019,126.1,Red,1030,1150,1080,
,16/05/2019,48,Red,1050,1175,1100,
,17/05/2019,211.6,Red,1025,1150,1075,
,18/05/2019,144,Red,1030,1150,1080,
,22/05/2019,41,Red,1080,1200,1130,
,23/05/2019,185,Red,1050,1175,1100,
,24/05/2019,22,Red,1150,1275,1200,
,25/05/2019,33,Red,1125,1250,1175,
,26/05/2019,37.5,Red,1100,1225,1150,
,27/05/2019,125.7,Red,1120,1250,1170,
,29/05/2019,14,Red,1130,1250,1180,
,30/05/2019,45.2, ,NR,NR,NR,
,31/05/2019,59,Red,1080,1200,1130,
Gulavati,01/05/2019,0.5,Other,708,712,710,
,02/05/2019,1,Other,723,727,725,
,03/05/2019,1,Other,723,727,725,
,04/05/2019,0.5,Other,708,712,710,
,05/05/2019,0.8,Other,728,732,730,
,06/05/2019,0.6,Other,718,722,720,
,07/05/2019,0.8,Other,728,732,730,
,08/05/2019,0.5,Other,708,712,710,
,09/05/2019,1,Other,723,727,725,
,10/05/2019,1,Other,723,727,725,
,11/05/2019,0.6,Other,718,722,720,
,12/05/2019,0.8,Other,728,732,730,
,13/05/2019,0.5,Other,708,712,710,
,14/05/2019,1,Other,723,727,725,
,15/05/2019,0.6,Other,718,722,720,
,16/05/2019,0.8,Other,728,732,730,
