<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b97596fc1158c2a3ae40e9b52d2193692e4d6cedea9023867bbdec02b689314
size 155832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2019,4,Nasik,650,750,700,
,18/04/2019,6,Nasik,650,750,700,
,19/04/2019,6,Nasik,700,800,750,
,20/04/2019,3,Nasik,650,750,700,
,21/04/2019,9,Nasik,700,800,750,
,22/04/2019,6,Nasik,700,800,750,
,23/04/2019,6,Nasik,700,800,750,
,24/04/2019,25,Nasik,700,800,750,
,25/04/2019,6,Nasik,700,800,750,
,26/04/2019,6,Nasik,750,850,800,
,27/04/2019,6,Nasik,700,800,750,
,28/04/2019,6,Nasik,750,850,800,
,29/04/2019,7,Nasik,750,850,800,
,30/04/2019,6,Nasik,700,750,725,
Hasanpur,01/04/2019,0.8,Red,1100,1300,1200,
,02/04/2019,0.7,Red,1100,1300,1200,
,04/04/2019,0.4,Red,1100,1300,1200,
,05/04/2019,0.8,Red,1100,1300,1200,
,06/04/2019,0.6,Red,1200,1400,1300,
,09/04/2019,0.4,Red,1200,1400,1300,
,10/04/2019,0.5,Red,1100,1300,1200,
,14/04/2019,0.4,Red,1000,1200,1100,
,16/04/2019,0.5,Red,1000,1200,1100,
,20/04/2019,0.9,Red,1100,1300,1200,
,23/04/2019,0.8,Red,1100,1300,1200,
,26/04/2019,0.7,Red,1100,1300,1200,
,27/04/2019,0.8,Red,1100,1300,1200,
,29/04/2019,0.4,Red,1200,1400,1300,
Jafarganj,01/04/2019,4,Red,500,610,560,
,02/04/2019,3,Red,500,600,550,
,03/04/2019,4,Red,550,620,590,
,04/04/2019,1,Red,550,625,600,
,05/04/2019,2,Red,550,650,600,
,06/04/2019,3,Red,600,700,650,
,07/04/2019,3,Red,500,600,550,
,08/04/2019,2,Red,510,600,550,
,09/04/2019,2,Red,500,550,530,
,10/04/2019,6,Red,500,600,550,
,11/04/2019,2,Red,550,650,600,
,12/04/2019,3,Red,500,600,550,
,14/04/2019,4,Red,550,630,580,
,15/04/2019,2,Red,540,600,560,
,16/04/2019,1,Red,530,600,560,
,17/04/2019,11,Red,550,650,600,
,18/04/2019,3,Red,550,650,600,
,20/04/2019,4,Red,570,630,590,
,21/04/2019,1, ,NR,NR,NR,
,22/04/2019,3,Red,600,700,650,
,23/04/2019,2,Red,600,700,650,
,24/04/2019,11,Red,560,650,600,
,25/04/2019,3,Red,900,1050,1000,
,26/04/2019,2,Red,900,1060,980,
,27/04/2019,1,Red,1100,1200,1150,
,28/04/2019,6,Red,1200,1400,1300,
,29/04/2019,2,Red,1250,1400,1300,
,30/04/2019,1,Red,1300,1400,1360,
Jagnair,01/04/2019,2.2,Red,750,850,800,
,02/04/2019,2.1,Red,820,860,840,
,03/04/2019,1.6,Red,850,950,900,
,04/04/2019,1.8,Red,840,920,880,
,05/04/2019,1.5,Red,800,900,850,
,06/04/2019,2.3,Red,700,800,750,
,08/04/2019,2.2,Red,700,800,750,
,09/04/2019,2,Red,720,800,760,
,10/04/2019,1.8,Red,700,800,750,
,11/04/2019,2.2,Red,700,800,750,
,12/04/2019,1.2,Red,800,900,850,
,13/04/2019,1.4,Red,750,850,800,
,15/04/2019,2,Red,850,950,900,
,16/04/2019,2.1,Red,850,950,900,
,17/04/2019,2.6,Red,850,950,900,
,19/04/2019,1.2,Red,650,750,700,
,20/04/2019,1.4,Red,670,730,700,
,22/04/2019,1.5,Red,700,740,720,
,23/04/2019,1.6,Red,750,850,800,
,24/04/2019,2.2,Red,850,1050,950,
,25/04/2019,1.8,Red,750,850,800,
,26/04/2019,1.4,Red,750,850,800,
,27/04/2019,1.4,Red,800,900,850,
,29/04/2019,1.7,Red,800,1000,900,
,30/04/2019,1.2,Red,800,900,850,
Jahanabad,03/04/2019,0.2,Pusa-Red,600,800,700,
,04/04/2019,0.2,Pusa-Red,600,800,700,
,06/04/2019,0.2,Pusa-Red,600,800,700,
,07/04/2019,0.2,Pusa-Red,600,800,700,
,08/04/2019,0.1,Pusa-Red,600,800,700,
,09/04/2019,0.1,Pusa-Red,600,800,700,
,11/04/2019,0.2,Pusa-Red,600,800,700,
,12/04/2019,0.1,Pusa-Red,600,800,700,
,13/04/2019,0.2,Pusa-Red,600,800,700,
,14/04/2019,0.2,Pusa-Red,600,800,700,
,17/04/2019,0.2,Pusa-Red,600,800,700,
,18/04/2019,0.1,Pusa-Red,600,800,700,
,19/04/2019,0.1,Pusa-Red,600,800,700,
,20/04/2019,0.1,Pusa-Red,600,800,700,
,21/04/2019,0.2,Pusa-Red,600,800,700,
,22/04/2019,0.1,Pusa-Red,600,800,700,
,23/04/2019,0.2,Pusa-Red,600,800,700,
,25/04/2019,0.2,Pusa-Red,600,800,700,
,26/04/2019,0.1,Pusa-Red,600,800,700,
,28/04/2019,0.1,Pusa-Red,600,800,700,
,29/04/2019,0.3,Pusa-Red,600,800,700,
,30/04/2019,1,Pusa-Red,600,800,700,
Jahangirabad,02/04/2019,1,Red,900,1000,950,
,03/04/2019,1,Red,900,950,925,
,04/04/2019,1,Red,900,975,950,
,06/04/2019,1.5,Red,925,975,950,
,07/04/2019,1,Red,900,950,925,
,08/04/2019,1,Red,900,950,925,
,09/04/2019,1,Red,900,950,925,
,10/04/2019,1,Red,875,950,900,
,11/04/2019,1,Red,875,925,900,
,13/04/2019,1,Red,900,1000,950,
,14/04/2019,0.5,Red,900,1000,950,
,15/04/2019,1,Red,900,975,950,
,16/04/2019,1,Red,900,975,950,
,17/04/2019,1,Red,900,950,925,
,20/04/2019,1,Red,900,1000,950,
,21/04/2019,1,Red,900,975,950,
,22/04/2019,1,Red,900,950,925,
,23/04/2019,1,Red,900,950,925,
,24/04/2019,1,Red,900,950,925,
,25/04/2019,1,Red,900,950,925,
,27/04/2019,1,Red,900,950,925,
,28/04/2019,1,Red,900,950,925,
,29/04/2019,1,Red,850,925,900,
,30/04/2019,0.8,Red,850,900,875,
Jalaun,02/04/2019,6,Red,600,650,650,
,03/04/2019,3.5,Red,550,625,625,
,04/04/2019,4,Red,540,600,600,
,05/04/2019,3.5,Red,550,600,600,
,06/04/2019,4,Red,550,620,620,
,07/04/2019,7,Red,600,620,620,
,09/04/2019,6,Red,560,620,620,
,10/04/2019,4,Red,540,620,620,
,11/04/2019,5,Red,540,600,600,
,12/04/2019,6,Red,540,620,620,
,13/04/2019,5,Red,580,620,620,
,14/04/2019,6,Red,650,700,700,
,16/04/2019,5,Red,700,750,750,
,17/04/2019,6,Red,750,800,800,
,18/04/2019,5,Red,740,800,800,
,19/04/2019,6, ,NR,NR,NR,
,20/04/2019,5, ,NR,NR,NR,
,21/04/2019,6,Red,700,750,750,
,23/04/2019,5,Red,700,750,750,
,24/04/2019,4,Red,700,750,750,
,25/04/2019,5,Red,700,750,750,
,26/04/2019,6,Red,700,750,750,
,27/04/2019,5,Red,700,750,750,
,28/04/2019,6,Red,700,750,750,
,30/04/2019,5,Red,700,750,750,
Jangipura,01/04/2019,20,Red,930,980,950,
,04/04/2019,25,Red,930,970,950,
,05/04/2019,27,Red,930,970,950,
,06/04/2019,30,Red,930,970,950,
,07/04/2019,31,Red,930,970,950,
,08/04/2019,34,Red,930,970,950,
,10/04/2019,20,Red,940,980,960,
,11/04/2019,23,Red,940,980,960,
,12/04/2019,25,Red,940,1000,960,
,13/04/2019,27,Red,930,980,960,
,14/04/2019,30,Red,940,980,960,
,15/04/2019,32,Red,930,980,960,
,17/04/2019,34,Red,940,980,960,
,18/04/2019,36,Red,940,980,960,
,21/04/2019,22,Red,940,980,960,
,22/04/2019,24,Red,930,980,960,
,24/04/2019,26,Red,920,960,940,
,25/04/2019,28,Red,920,960,940,
,26/04/2019,30,Red,920,960,940,
,27/04/2019,32,Red,920,970,940,
,28/04/2019,20,Red,960,1030,1000,
,29/04/2019,23,Red,980,1030,1000,
Jarar,01/04/2019,1.6,Red,700,800,750,
,02/04/2019,2,Red,700,900,800,
,03/04/2019,1.6,Red,800,900,850,
,04/04/2019,1.8,Red,800,1000,900,
,05/04/2019,2.1,Red,800,1000,900,
,07/04/2019,2.2,Red,750,900,850,
,08/04/2019,2.2,Red,900,1000,950,
,09/04/2019,2.7,Red,700,800,750,
,10/04/2019,2.5,Red,600,700,650,
,11/04/2019,2.2,Red,600,700,650,
,12/04/2019,2.4,Red,700,800,750,
,14/04/2019,2.6,Red,710,750,730,
,15/04/2019,2.3,Red,700,780,750,
,16/04/2019,2.5,Red,700,800,750,
,17/04/2019,1.5,Red,700,800,750,
,18/04/2019,1.8,Red,750,800,780,
,19/04/2019,1.5,Red,750,800,780,
,21/04/2019,0.8,Red,750,850,800,
,22/04/2019,0.6,Red,750,850,800,
,23/04/2019,0.5,Red,700,800,750,
,24/04/2019,0.6,Red,700,800,750,
,25/04/2019,0.5,Red,700,800,750,
,26/04/2019,0.6,Red,750,850,800,
,28/04/2019,0.5,Red,800,900,850,
,29/04/2019,0.5,Red,800,900,850,
,30/04/2019,0.5,Red,750,850,800,
Jasra,01/04/2019,38,Red,700,800,750,
,02/04/2019,18,Red,650,750,700,
,03/04/2019,18,Red,600,750,700,
,04/04/2019,10,Red,600,750,700,
,05/04/2019,14,Red,650,750,700,
,06/04/2019,21,Red,600,750,700,
,07/04/2019,32,Red,550,750,700,
,08/04/2019,40,Red,600,700,650,
,09/04/2019,36,Red,600,750,700,
,10/04/2019,55,Red,650,750,700,
,11/04/2019,20,Red,650,750,700,
,12/04/2019,31,Red,600,700,650,
,13/04/2019,14,Red,550,700,600,
,14/04/2019,10,Red,550,700,600,
,15/04/2019,18,Red,600,700,650,
,16/04/2019,22,Red,600,700,650,
,17/04/2019,14,Red,600,750,650,
,18/04/2019,17,Red,550,700,600,
,21/04/2019,23,Red,550,650,600,
,22/04/2019,16,Red,600,700,650,
,23/04/2019,18, ,NR,NR,NR,
,24/04/2019,22,Red,650,800,700,
,25/04/2019,15,Red,650,750,700,
,26/04/2019,14,Red,700,850,800,
,27/04/2019,18,Red,650,750,700,
,28/04/2019,12,Red,700,800,750,
,29/04/2019,15,Red,700,850,800,
,30/04/2019,15, ,NR,NR,NR,
Jasvantnagar,05/04/2019,0.2,Red,1050,1150,1100,
,06/04/2019,0.1,Red,1100,1200,1150,
,08/04/2019,0.1,Red,1050,1150,1100,
,09/04/2019,0.1,Red,1100,1200,1150,
,10/04/2019,0.1,Red,1050,1150,1100,
,11/04/2019,0.1,Red,1000,1100,1050,
,15/04/2019,0.2,Red,1050,1150,1100,
,16/04/2019,0.1,Red,1100,1200,1150,
,17/04/2019,0.1,Red,1100,1200,1150,
,22/04/2019,0.1,Red,1000,1100,1050,
,23/04/2019,0.2,Red,1050,1150,1100,
,25/04/2019,0.1,Red,1050,1150,1100,
,26/04/2019,0.1,Red,1000,1100,1050,
,27/04/2019,0.1,Red,1000,1100,1050,
,29/04/2019,0.1,Red,950,1050,1000,
Jaunpur,01/04/2019,50,Red,860,900,880,
,02/04/2019,17.6,Red,830,885,850,
,03/04/2019,30.8,Red,830,890,860,
,04/04/2019,45,Red,820,875,840,
,06/04/2019,23,Red,800,850,825,
,08/04/2019,8,Red,840,880,860,
,11/04/2019,65.3,Red,840,900,860,
,12/04/2019,17.2,Red,825,865,840,
,13/04/2019,20,Red,800,850,830,
,15/04/2019,34.4,Red,820,870,850,
,16/04/2019,14,Red,800,850,830,
,17/04/2019,30,Red,800,850,820,
,19/04/2019,40,Red,780,830,800,
,20/04/2019,30,Red,780,825,800,
,22/04/2019,32,Red,780,825,800,
,23/04/2019,4,Red,850,920,880,
,25/04/2019,30,Red,980,1025,1000,
,27/04/2019,26,Red,970,1035,1000,
Jayas,01/04/2019,2.5,Red,715,800,750,
,02/04/2019,2.7,Red,715,800,750,
,04/04/2019,1.8,Red,720,800,760,
,05/04/2019,2,Red,725,800,750,
,06/04/2019,2.7,Red,725,800,750,
,07/04/2019,3,Red,725,800,750,
,08/04/2019,2,Red,700,750,715,
,09/04/2019,1.5,Red,700,720,710,
,11/04/2019,3.6,Red,700,725,715,
,12/04/2019,2.7,Red,700,740,710,
,13/04/2019,2.5,Red,700,725,715,
,14/04/2019,1.8,Red,700,750,710,
,15/04/2019,2.7,Red,700,750,710,
,16/04/2019,3.6,Red,700,750,715,
,18/04/2019,2.5,Red,700,750,710,
,19/04/2019,2,Red,700,750,710,
,20/04/2019,1.8,Red,700,750,710,
,21/04/2019,2.7,Red,700,750,710,
,22/04/2019,2.5,Red,700,750,715,
,23/04/2019,2,Red,750,800,780,
,25/04/2019,2.7,Red,750,800,780,
,26/04/2019,1.8,Red,760,815,800,
,27/04/2019,2,Red,750,850,800,
,28/04/2019,2.5,Red,780,850,800,
,29/04/2019,2.7,Red,750,850,800,
,30/04/2019,2,Red,780,860,815,
Jhansi,02/04/2019,48,Red,400,500,445,
,03/04/2019,50,Red,450,520,495,
,04/04/2019,46,Red,450,550,500,
,05/04/2019,39,Red,480,550,510,
,06/04/2019,34,Red,500,580,540,
,07/04/2019,40,Red,500,570,535,
,08/04/2019,36,Red,500,600,545,
,09/04/2019,32.5,Red,500,580,540,
,10/04/2019,30,Red,500,600,555,
,11/04/2019,35, ,NR,NR,NR,
,12/04/2019,32,Red,450,560,490,
,13/04/2019,28,Red,450,650,495,
,14/04/2019,26,Red,450,560,510,
,16/04/2019,25,Red,470,570,520,
,17/04/2019,24,Red,500,590,530,
,18/04/2019,12.5,Red,600,700,640,
,19/04/2019,16,Red,600,700,635,
,20/04/2019,18,Red,600,690,630,
,21/04/2019,19,Red,600,700,635,
,22/04/2019,21,Red,600,700,640,
,23/04/2019,22,Red,580,650,610,
,26/04/2019,25.5,Red,550,650,610,
,27/04/2019,25,Red,580,650,615,
Jhijhank,03/04/2019,0.4,Red,800,850,825,
,13/04/2019,0.4,Red,900,950,925,
,15/04/2019,0.3,Red,850,900,875,
,16/04/2019,0.3,Red,850,900,875,
,19/04/2019,0.4,Red,850,950,900,
,20/04/2019,0.3,Red,900,950,925,
,22/04/2019,0.3,Red,900,950,925,
,23/04/2019,0.6,Red,800,900,850,
,29/04/2019,0.2,Red,800,850,825,
,30/04/2019,0.3,Red,800,850,825,
Kadhle,01/04/2019,0.4,Red,900,1000,950,
,02/04/2019,0.3,Red,900,1000,950,
,03/04/2019,0.5,Red,900,990,945,
,05/04/2019,0.5,Red,900,980,940,
,06/04/2019,0.7,Red,900,960,930,
,07/04/2019,0.5,Red,900,970,935,
,08/04/2019,0.4,Red,900,960,930,
,09/04/2019,0.3,Red,900,960,930,
,10/04/2019,0.2,Red,900,980,940,
,12/04/2019,0.1,Red,900,960,930,
,13/04/2019,0.4,Red,900,980,940,
,15/04/2019,0.4,Red,900,980,940,
,16/04/2019,0.5,Red,900,960,930,
,18/04/2019,0.3,Red,900,990,945,
,19/04/2019,0.4,Red,900,990,945,
,20/04/2019,0.5,Red,900,980,940,
,22/04/2019,0.4,Red,900,980,940,
,23/04/2019,1.8,Red,700,800,750,
,24/04/2019,1.6,Red,790,810,800,
,25/04/2019,1.4,Red,800,820,810,
,26/04/2019,1.2,Red,790,810,800,
,27/04/2019,1.6,Red,700,800,750,
,28/04/2019,1.5,Red,790,810,800,
,29/04/2019,1.6,Red,700,800,750,
,30/04/2019,1.5,Red,700,800,750,
Kairana,27/04/2019,4,1st Sort,NR,NR,810,
,28/04/2019,0.3,1st Sort,NR,NR,830,
Kannauj,01/04/2019,4,Red,700,800,750,
,02/04/2019,3,Red,700,800,750,
,03/04/2019,4,Red,700,800,750,
,04/04/2019,4.5,Red,700,800,750,
,05/04/2019,4.5,Red,750,850,800,
,06/04/2019,4.5, ,NR,NR,NR,
,07/04/2019,5,Red,750,850,800,
,08/04/2019,5,Red,750,850,800,
,09/04/2019,4,Red,750,850,800,
,10/04/2019,5,Red,750,850,800,
,11/04/2019,5,Red,800,900,850,
,14/04/2019,4.5,Red,800,900,850,
,15/04/2019,4.5,Red,800,900,850,
,16/04/2019,4,Red,800,900,850,
,17/04/2019,4,Red,800,900,850,
,18/04/2019,4,Red,750,850,800,
,20/04/2019,4,Red,750,850,800,
,21/04/2019,4,Red,750,850,800,
,22/04/2019,4,Red,750,850,800,
,24/04/2019,4.5,Red,750,850,800,
,25/04/2019,5,Red,750,850,800,
,26/04/2019,5,Red,750,850,800,
,28/04/2019,4.5,Red,750,850,800,
,29/04/2019,1,Red,750,850,800,
,30/04/2019,3,Red,750,850,800,
Kanpur(Grain),01/04/2019,60,Red,900,980,920,
,02/04/2019,65,Red,850,1000,905,
,03/04/2019,50,Red,880,980,925,
,04/04/2019,55,Red,860,960,910,
,05/04/2019,60,Red,850,950,900,
,06/04/2019,50,Red,850,950,905,
,08/04/2019,55,Red,835,925,890,
,09/04/2019,60,Red,820,925,880,
,10/04/2019,50,Red,860,940,900,
,11/04/2019,55,Red,880,960,915,
,12/04/2019,60,Red,800,950,890,
,13/04/2019,50,Red,880,980,925,
,15/04/2019,60,Red,860,970,910,
,16/04/2019,75,Red,850,940,900,
,17/04/2019,70,Red,880,980,920,
,18/04/2019,60,Red,900,1000,940,
,19/04/2019,65,Red,875,975,925,
,20/04/2019,50,Red,850,950,900,
,22/04/2019,55,Red,840,940,890,
,23/04/2019,60,Red,825,925,875,
,24/04/2019,120,Red,800,910,850,
,25/04/2019,110,Red,800,900,865,
,26/04/2019,100,Red,825,925,875,
,27/04/2019,120,Red,840,940,890,
,30/04/2019,110,Red,850,950,900,
Karvi,01/04/2019,5.5,Red,685,800,725,
,02/04/2019,5,Red,665,800,735,
,03/04/2019,6,Red,655,760,710,
,05/04/2019,4.5,Red,680,800,740,
,06/04/2019,5,Red,660,775,725,
,07/04/2019,5,Red,665,780,735,
,08/04/2019,4.5,Red,715,800,750,
,09/04/2019,6.5,Red,685,775,720,
,10/04/2019,6,Red,685,785,740,
,12/04/2019,7,Red,680,775,725,
,13/04/2019,6,Red,715,800,750,
,14/04/2019,7.5,Red,685,780,735,
,15/04/2019,7,Red,730,800,765,
,16/04/2019,8,Red,685,800,740,
,17/04/2019,6.5,Red,730,810,775,
,19/04/2019,7.5,Red,700,810,760,
,20/04/2019,6,Red,735,810,780,
,21/04/2019,6.5,Red,700,800,750,
,22/04/2019,7.5,Red,685,780,735,
,23/04/2019,5,Red,710,800,760,
,24/04/2019,6,Red,700,825,750,
,26/04/2019,7,Red,685,800,730,
,27/04/2019,5.5,Red,690,790,745,
,28/04/2019,5,Red,690,800,750,
,29/04/2019,4,Red,715,825,760,
,30/04/2019,6,Red,695,800,740,
Kasganj,02/04/2019,5,Red,800,870,850,
,03/04/2019,4,Red,820,880,860,
,04/04/2019,5,Red,830,870,850,
,05/04/2019,6,Red,800,860,840,
,06/04/2019,5,Red,800,860,830,
,07/04/2019,4,Red,800,870,840,
,09/04/2019,3.8,Red,810,890,850,
,10/04/2019,5,Red,780,840,810,
,11/04/2019,6,Red,760,830,800,
,12/04/2019,5,Red,750,810,780,
,13/04/2019,6,Red,740,820,770,
,14/04/2019,5,Red,750,810,780,
,16/04/2019,4,Red,740,800,770,
,17/04/2019,3.8,Red,730,800,760,
,18/04/2019,4,Red,740,810,780,
,19/04/2019,5,Red,730,810,770,
,20/04/2019,4,Red,750,820,780,
,24/04/2019,3.5,Red,780,840,810,
,25/04/2019,3.8,Red,830,890,860,
,26/04/2019,4,Red,860,920,880,
,27/04/2019,3,Red,840,890,860,
,28/04/2019,2.5,Red,840,890,850,
,30/04/2019,2.4,Red,840,910,880,
Katra,01/04/2019,0.2,Onion,800,820,810,
,02/04/2019,0.2,Onion,760,840,800,
,04/04/2019,0.2,Onion,780,800,790,
,05/04/2019,0.2,Onion,790,810,800,
,08/04/2019,0.2,Onion,990,1010,1000,
,09/04/2019,0.2,Onion,700,720,710,
,10/04/2019,0.2,Onion,680,720,700,
,11/04/2019,0.1,Onion,750,850,800,
,12/04/2019,0.2,Onion,750,850,800,
,14/04/2019,0.1,Onion,700,800,750,
,15/04/2019,0.2,Onion,650,750,700,
,17/04/2019,0.2,Onion,600,640,620,
,19/04/2019,0.2,Onion,700,740,720,
,20/04/2019,0.1,Onion,700,740,720,
,21/04/2019,0.2,Onion,700,720,710,
,22/04/2019,0.2,Onion,690,710,700,
,23/04/2019,0.2,Onion,690,710,700,
,24/04/2019,0.2,Onion,700,720,710,
,25/04/2019,0.2,Onion,680,720,700,
,26/04/2019,0.2,Onion,690,710,700,
,27/04/2019,0.2,Onion,600,700,650,
,28/04/2019,0.2,Onion,690,710,700,
,29/04/2019,0.2,Onion,680,720,700,
,30/04/2019,0.1,Onion,680,720,700,
Kayamganj,01/04/2019,30,Red,820,880,840,
,02/04/2019,20,Red,850,950,900,
,03/04/2019,22,Red,800,900,850,
,04/04/2019,30,Red,850,950,900,
,05/04/2019,25,Red,800,900,850,
,06/04/2019,20,Red,830,920,870,
,08/04/2019,25,Red,840,920,880,
,09/04/2019,28,Red,820,900,850,
,10/04/2019,30,Red,850,950,900,
,11/04/2019,25,Red,840,900,875,
,12/04/2019,20,Red,830,900,870,
,13/04/2019,15,Red,850,950,900,
,15/04/2019,20,Red,850,900,880,
,16/04/2019,25,Red,800,880,840,
,17/04/2019,20,Red,850,950,900,
,18/04/2019,25,Red,800,900,850,
,19/04/2019,20,Red,820,900,870,
,20/04/2019,15,Red,840,920,880,
,22/04/2019,20,Red,800,900,850,
,23/04/2019,18,Red,820,920,870,
,24/04/2019,15,Red,850,930,880,
,25/04/2019,20,Red,840,900,860,
,26/04/2019,18,Red,850,950,900,
,27/04/2019,14,Red,870,950,920,
,30/04/2019,20,Red,850,950,900,
Khaga,01/04/2019,11,Red,490,500,495,
,02/04/2019,4,Red,490,500,495,
,08/04/2019,7.2,Red,390,400,395,
,09/04/2019,8.2,Red,390,400,395,
,10/04/2019,6.5,Red,390,400,395,
,11/04/2019,8.2,Other,450,550,500,
,12/04/2019,7.2,Other,350,450,400,
,13/04/2019,3.6,Red,450,550,500,
,14/04/2019,4.1,Other,450,550,500,
,15/04/2019,2.6,Other,450,550,500,
,16/04/2019,7.8,Other,450,540,500,
,17/04/2019,4.2,Other,450,550,500,
,18/04/2019,5.1,Other,400,500,450,
,19/04/2019,8.3,Red,350,450,400,
,20/04/2019,7.8,Red,350,450,400,
,21/04/2019,6.5,Other,350,450,400,
,22/04/2019,5.4,Red,350,450,400,
,23/04/2019,5.6,Other,550,650,600,
,24/04/2019,4.2,Other,650,750,700,
,25/04/2019,7.2,Other,550,650,600,
,27/04/2019,2.4,Other,650,750,700,
,28/04/2019,3.5,Other,650,750,700,
,29/04/2019,6,Other,650,750,700,
Khair,02/04/2019,6,Red,700,800,750,
,03/04/2019,4,Red,730,830,780,
,04/04/2019,2,Red,720,800,760,
,05/04/2019,3,Red,700,800,750,
,06/04/2019,4,Red,730,820,770,
,07/04/2019,5,Red,740,830,780,
,08/04/2019,8,Red,720,800,750,
,09/04/2019,7,Red,700,800,750,
,10/04/2019,10,Red,700,800,750,
,11/04/2019,8,Red,730,830,780,
,12/04/2019,4,Red,760,850,800,
,13/04/2019,3.5,Red,760,850,800,
,14/04/2019,4,Red,770,850,820,
,15/04/2019,5,Red,780,900,840,
,16/04/2019,6,Red,750,850,800,
,17/04/2019,5,Red,760,840,800,
,20/04/2019,6,Red,760,850,800,
,21/04/2019,8,Red,750,850,800,
,22/04/2019,7,Red,750,850,800,
,23/04/2019,8,Red,750,850,800,
,24/04/2019,8.5,Red,850,950,900,
,25/04/2019,8,Red,860,950,900,
,26/04/2019,7,Red,850,950,900,
,27/04/2019,6,Red,850,950,900,
,28/04/2019,8,Red,850,950,900,
,29/04/2019,3,Red,850,950,900,
,30/04/2019,3.5,Red,850,950,900,
Khairagarh,01/04/2019,2,Red,850,950,900,
,02/04/2019,2,Red,900,1000,950,
,03/04/2019,1.9,Red,900,1000,950,
,04/04/2019,1.6,Red,850,950,900,
,07/04/2019,1.6,Red,900,1000,950,
,08/04/2019,1.4,Red,850,1000,900,
,09/04/2019,0.16,Red,900,1000,950,
,10/04/2019,0.13,Red,950,1050,1000,
,11/04/2019,0.15,Red,1000,1100,1050,
,12/04/2019,0.13,Red,1000,1100,1050,
,14/04/2019,0.12,Red,1000,1100,1050,
,15/04/2019,0.11,Red,1000,1100,1050,
,16/04/2019,1,Red,1000,1100,1050,
,17/04/2019,0.9,Red,1000,1100,1050,
,19/04/2019,0.8,Red,1000,1100,1050,
,20/04/2019,0.9,Red,1050,1150,1100,
,21/04/2019,0.1,Red,1100,1200,1150,
,22/04/2019,0.15,Red,2450,2550,2500,
,23/04/2019,0.16,Red,2400,2500,2450,
,24/04/2019,0.15,Red,2400,2500,2450,
,25/04/2019,0.16,Red,2400,2500,2450,
,26/04/2019,0.14,Red,2400,2500,2450,
,28/04/2019,0.16,Red,2450,2550,2500,
,29/04/2019,0.17,Red,2400,2500,2450,
,30/04/2019,0.16,Red,2450,2550,2500,
Khalilabad,01/04/2019,16,Red,700,850,750,
,02/04/2019,20,Red,700,850,750,
,03/04/2019,15,Red,700,850,760,
,04/04/2019,14,Red,675,850,735,
,05/04/2019,30,Red,700,850,740,
,06/04/2019,30,Red,700,825,750,
,07/04/2019,15,Red,725,800,750,
,09/04/2019,14,Red,725,900,800,
,10/04/2019,30,Red,750,900,800,
,11/04/2019,20,Red,775,900,810,
,12/04/2019,16,Red,700,850,750,
,15/04/2019,14,Red,750,900,825,
,18/04/2019,12,Red,700,800,750,
,20/04/2019,15,Red,700,850,750,
,21/04/2019,15,Red,750,950,850,
,22/04/2019,20,Red,750,950,850,
,23/04/2019,24,Red,750,900,825,
,24/04/2019,20,Red,750,900,825,
,25/04/2019,13,Red,750,900,840,
,29/04/2019,15,Red,750,925,825,
Khekda,02/04/2019,0.2,Red,1100,1200,1150,
,03/04/2019,0.3,Red,900,1100,1000,
,05/04/2019,0.2,Red,1000,1200,1100,
,09/04/2019,0.2,Red,900,1100,1000,
,12/04/2019,0.3,Red,900,1100,1000,
,14/04/2019,0.2,Red,900,1100,1000,
,16/04/2019,0.2,Red,900,1100,1000,
,19/04/2019,0.3,Red,900,1100,1000,
,20/04/2019,0.5,Red,900,1100,1000,
,23/04/2019,0.2,Red,900,1100,1000,
,24/04/2019,0.2,Red,900,1100,1000,
,25/04/2019,0.4,Red,900,1100,1000,
Khurja,02/04/2019,25,Red,860,965,920,
,03/04/2019,20,Red,860,965,920,
,04/04/2019,30,Red,865,970,930,
,05/04/2019,45,Red,865,970,930,
,06/04/2019,32,Red,850,1000,940,
,08/04/2019,20,Red,800,950,900,
,09/04/2019,18,Red,860,975,925,
,10/04/2019,10,Red,875,1000,960,
,12/04/2019,15,Red,885,1000,975,
,13/04/2019,20,Red,890,1000,970,
,15/04/2019,15,Red,890,1000,970,
,16/04/2019,18,Red,900,1000,985,
,17/04/2019,20, ,NR,NR,NR,
,18/04/2019,10, ,NR,NR,NR,
,19/04/2019,15,Red,930,1000,980,
,20/04/2019,20,Red,925,1000,970,
,22/04/2019,10,Red,950,1050,1000,
,23/04/2019,14,Red,940,1025,1000,
,24/04/2019,15,Red,930,1020,1000,
,25/04/2019,20,Red,930,1020,1000,
,26/04/2019,15,Red,930,1020,1000,
,27/04/2019,20,Red,930,1020,1000,
,29/04/2019,15,Red,930,1020,1000,
,30/04/2019,20,Red,930,1030,1000,
Kiratpur,01/04/2019,1.5,Red,750,850,800,
,03/04/2019,1.4,Red,700,800,750,
,04/04/2019,1.5,Red,750,800,760,
,05/04/2019,1.5,Red,650,750,700,
,06/04/2019,1.4,Red,700,800,750,
,07/04/2019,1.5,Red,750,850,800,
,08/04/2019,1.6,Red,800,850,820,
,09/04/2019,1.6,Red,800,900,850,
,10/04/2019,1.5,Red,750,850,800,
