<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb881dcec67ba07df94dc35744242788a18c58a6c944e0ade0d78bf69a5db1e4
size 149707
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2018,60,Red,650,850,750,
,18/05/2018,45,Red,650,850,750,
,19/05/2018,67,Red,650,850,750,
,21/05/2018,69,Red,400,800,600,
,22/05/2018,59,Red,450,850,650,
,23/05/2018,48,Red,500,900,700,
,24/05/2018,51,Red,500,900,700,
,25/05/2018,58,Red,500,900,700,
,28/05/2018,78,Red,650,800,700,
,29/05/2018,65,Red,680,880,730,
,30/05/2018,53,Red,650,850,750,
,31/05/2018,56,Red,600,850,700,
Faizabad,01/05/2018,40,Red,900,1100,1000,
,02/05/2018,13,Red,900,1100,1000,
,03/05/2018,2.5,Red,950,1150,1050,
,04/05/2018,10,Red,900,1100,1000,
,05/05/2018,31,Red,900,1100,1000,
,07/05/2018,10,Red,900,1100,1000,
,08/05/2018,9,Red,900,1050,1000,
,09/05/2018,5,Red,900,1000,950,
,10/05/2018,6,Red,900,1000,950,
,11/05/2018,10,Red,850,1000,900,
,12/05/2018,4,Red,900,1050,950,
,13/05/2018,10,Red,900,1100,1000,
,14/05/2018,5,Red,900,1100,1000,
,15/05/2018,6,Red,900,1100,1000,
,16/05/2018,10,Red,900,1050,1000,
,17/05/2018,27,Red,3350,3600,3400,
,19/05/2018,37.2,Red,750,900,850,
,20/05/2018,20,Red,750,900,850,
,22/05/2018,5,Red,850,950,900,
,23/05/2018,167.5,Red,750,900,850,
,24/05/2018,25,Red,700,900,800,
,26/05/2018,3,Red,750,900,850,
,27/05/2018,4,Red,1250,1325,1300,
,28/05/2018,25,Red,700,850,800,
,30/05/2018,19,Red,700,850,800,
Farukhabad,01/05/2018,12,Red,1000,1120,1070,
,02/05/2018,14,Red,1000,1100,1050,
,03/05/2018,15,Red,1000,1100,1030,
,04/05/2018,13,Red,980,1100,1030,
,05/05/2018,14.5,Red,950,1060,1000,
,07/05/2018,14,Red,950,1050,1000,
,08/05/2018,13,Red,950,1050,1000,
,09/05/2018,15,Red,900,1000,950,
,10/05/2018,14,Red,900,1000,950,
,11/05/2018,14.5,Red,900,1000,940,
,12/05/2018,15,Red,900,1000,940,
,14/05/2018,16.5,Red,850,950,900,
,15/05/2018,16,Red,850,950,900,
,16/05/2018,17,Red,850,950,900,
,17/05/2018,17,Red,800,950,880,
,18/05/2018,17.5,Red,750,900,820,
,19/05/2018,14,Red,800,900,850,
,21/05/2018,16,Red,750,900,850,
,22/05/2018,14,Red,850,950,880,
,23/05/2018,14.5,Red,780,850,810,
,24/05/2018,14,Red,800,900,820,
,25/05/2018,14.5,Red,760,870,800,
,26/05/2018,13,Red,800,880,850,
,28/05/2018,13.5,Red,750,850,800,
,29/05/2018,12.5,Red,800,880,820,
,30/05/2018,13,Red,750,850,800,
Fatehabad,01/05/2018,5,Red,900,950,930,
,03/05/2018,6,Red,1000,1050,1020,
,05/05/2018,12,Red,900,1000,950,
,06/05/2018,8.5,Red,1100,1140,1120,
,07/05/2018,9,Red,1000,1050,1020,
,08/05/2018,12,Red,1000,1050,1030,
,09/05/2018,4.5,Red,1000,1050,1020,
,10/05/2018,4.2,Red,900,950,920,
,12/05/2018,5.5,Red,1000,1050,1020,
,13/05/2018,2.1,Red,950,1050,1000,
,14/05/2018,6,Red,1000,1050,1010,
,15/05/2018,4.2,Red,1050,1100,1080,
,16/05/2018,7.6,Red,900,950,920,
,17/05/2018,7,Red,900,950,930,
,19/05/2018,4.3,Red,800,900,850,
,20/05/2018,2.8,Red,900,1000,950,
,21/05/2018,6.5,Red,900,950,920,
,22/05/2018,8,Red,850,950,890,
,23/05/2018,6.7,Red,1200,1250,1220,
,24/05/2018,10,Red,900,950,930,
,26/05/2018,9.3,Red,900,950,920,
,27/05/2018,5.6,Red,900,950,930,
,28/05/2018,4.2,Red,850,950,900,
,29/05/2018,7.5,Red,900,950,930,
,30/05/2018,5.3,Red,800,950,850,
,31/05/2018,5,Red,900,950,920,
Fatehpur,01/05/2018,46.5,Red,780,900,810,
,02/05/2018,53,Red,700,900,800,
,04/05/2018,41,Red,700,850,800,
,05/05/2018,38,Red,700,870,800,
,06/05/2018,40,Red,700,1000,820,
,07/05/2018,32,Red,700,1000,800,
,08/05/2018,26.5,Red,800,1000,850,
,09/05/2018,35,Red,800,1000,880,
,11/05/2018,27.5,Red,800,1000,900,
,12/05/2018,32,Red,800,1000,900,
,13/05/2018,28,Red,800,1000,920,
,14/05/2018,33,Red,800,1000,900,
,15/05/2018,36,Red,800,1000,850,
,16/05/2018,44,Red,700,1000,820,
,18/05/2018,37.5,Red,850,1000,900,
,19/05/2018,55,Red,800,1000,900,
,20/05/2018,52,Red,800,950,880,
,21/05/2018,35,Red,800,950,900,
,22/05/2018,38,Red,800,900,860,
,23/05/2018,43.5,Red,800,950,880,
,25/05/2018,55,Red,800,900,850,
,26/05/2018,44,Red,800,900,860,
,27/05/2018,49,Red,800,900,850,
,28/05/2018,52,Red,730,900,830,
,29/05/2018,42.5,Red,700,900,800,
,30/05/2018,47.5,Red,700,900,800,
Fatehpur Sikri,01/05/2018,1.2,Red,860,970,920,
,02/05/2018,1,Red,900,980,940,
,03/05/2018,1.2,Red,850,950,900,
,04/05/2018,1,Red,880,950,920,
,05/05/2018,0.8,Red,900,980,940,
,07/05/2018,1,Red,900,1000,950,
,08/05/2018,1.1,Red,860,980,920,
,09/05/2018,1,Red,850,950,900,
,10/05/2018,1,Red,880,960,920,
,11/05/2018,1,Red,850,950,900,
,12/05/2018,1,Red,850,950,900,
,14/05/2018,0.8,Red,880,960,920,
,15/05/2018,1,Red,850,950,900,
,16/05/2018,0.8,Red,900,970,930,
,17/05/2018,1,Red,850,980,920,
,18/05/2018,0.8,Red,900,960,930,
,19/05/2018,1,Red,880,960,920,
,21/05/2018,0.8,Red,900,980,940,
,22/05/2018,0.9,Red,880,960,920,
,23/05/2018,1,Red,850,950,900,
,24/05/2018,0.8,Red,900,960,930,
,25/05/2018,1,Red,850,950,900,
,26/05/2018,0.8,Red,900,1020,960,
,28/05/2018,1,Red,900,1000,950,
,29/05/2018,1.1,Red,900,980,940,
,30/05/2018,1.2,Red,840,920,880,
,31/05/2018,1,Red,850,900,870,
Firozabad,01/05/2018,12.7,Red,600,800,700,
,02/05/2018,13.1,Red,400,600,500,
,03/05/2018,11,Red,400,600,500,
,05/05/2018,44.8,Red,600,800,700,
,06/05/2018,25.5,Red,600,800,700,
,07/05/2018,35.8,Red,600,800,700,
,08/05/2018,28.2,Red,600,800,700,
,09/05/2018,18,Red,600,800,700,
,10/05/2018,65,Red,600,800,700,
,11/05/2018,18.8,Red,600,800,700,
,12/05/2018,22.7,Red,600,800,700,
,13/05/2018,42.1,Red,700,900,800,
,14/05/2018,42.8,Red,700,900,800,
,15/05/2018,15.6,Red,700,900,800,
,17/05/2018,20.2,Red,700,900,800,
,18/05/2018,18.6,Red,500,700,600,
,19/05/2018,55.2,Red,500,700,600,
,20/05/2018,66.3,Red,500,700,600,
,21/05/2018,16.8,Red,500,700,600,
,22/05/2018,70.2,Red,400,600,500,
,23/05/2018,11.4,Red,500,700,600,
,24/05/2018,47,Red,500,700,600,
,25/05/2018,12.8,Red,400,600,500,
,26/05/2018,45,Red,400,600,500,
,27/05/2018,11.1,Red,400,600,500,
,28/05/2018,30,Red,400,600,500,
,29/05/2018,44,Red,400,600,500,
,30/05/2018,15,Red,400,600,500,
,31/05/2018,70.5,Red,400,600,500,
Gadaura,01/05/2018,0.5,Other,1400,1550,1500,
,02/05/2018,0.5,Other,1400,1550,1500,
,,,Red,1400,1550,1500,
,03/05/2018,1,Other,1400,1500,1450,
,,,Red,1400,1500,1450,
,04/05/2018,0.5,Other,1400,1500,1450,
,,,Red,1400,1500,1450,
,05/05/2018,2,Other,1400,1500,1450,
,,,Red,1400,1500,1450,
,07/05/2018,1.5,Red,1400,1500,1450,
,08/05/2018,1,Red,1400,1500,1450,
,09/05/2018,1.8,Red,1050,1100,1070,
,10/05/2018,1.8,Red,1050,1100,1070,
,11/05/2018,1.6,Red,1050,1150,1100,
,12/05/2018,1.8,Red,1050,1150,1100,
,14/05/2018,2.5,Red,1050,1150,1100,
,15/05/2018,1.3,Red,1000,1090,1060,
,16/05/2018,1.8,Red,1000,1090,1060,
,17/05/2018,1.2,Red,1000,1100,1050,
,18/05/2018,1,Red,1000,1100,1050,
,19/05/2018,0.8,Red,1000,1100,1050,
,21/05/2018,1.2,Red,1000,1100,1050,
,22/05/2018,1,Red,1000,1100,1050,
,23/05/2018,1,Red,1050,1150,1100,
,24/05/2018,2,Red,1050,1150,1100,
,25/05/2018,1.5,Red,1030,1120,1080,
,26/05/2018,1.2,Red,1050,1150,1100,
,28/05/2018,2.4,Red,900,1000,950,
,29/05/2018,1,Red,900,1000,950,
,30/05/2018,0.8,Red,900,1100,950,
Gangoh,01/05/2018,0.4,Red,905,940,915,
,02/05/2018,0.3,Red,900,935,915,
,03/05/2018,0.4,Red,905,935,925,
,04/05/2018,0.3,Red,910,935,920,
,05/05/2018,0.4,Red,910,935,915,
,06/05/2018,0.3,Red,905,930,915,
,07/05/2018,0.4,Red,900,915,905,
,08/05/2018,0.3,Red,905,925,915,
,09/05/2018,0.4,Red,910,920,915,
,10/05/2018,0.3,Red,905,925,915,
,11/05/2018,0.4,Red,900,915,905,
,12/05/2018,0.3,Red,905,925,915,
,13/05/2018,0.3,Red,900,925,910,
,14/05/2018,0.4,Red,905,920,910,
,15/05/2018,0.3,Red,905,915,910,
,16/05/2018,0.4,Red,900,915,905,
,17/05/2018,0.4,Red,900,915,905,
,18/05/2018,0.4,Red,900,910,905,
,19/05/2018,0.4,Red,900,910,905,
,20/05/2018,0.3,Red,905,915,910,
,21/05/2018,0.3,Red,905,915,910,
,22/05/2018,0.3,Red,900,910,905,
,23/05/2018,0.4,Red,905,918,910,
,24/05/2018,0.3,Red,900,910,905,
,25/05/2018,0.4,Red,900,915,905,
,26/05/2018,0.4,Red,905,915,910,
,27/05/2018,0.3,Red,905,915,910,
,28/05/2018,0.3,Red,900,910,905,
,29/05/2018,0.3,Red,905,915,910,
,30/05/2018,0.4,Red,900,910,905,
Gazipur,01/05/2018,30,Onion,930,990,960,
,02/05/2018,20,Onion,970,1030,1000,
,03/05/2018,24,Onion,980,1020,1000,
,04/05/2018,27,Onion,885,915,900,
,05/05/2018,30,Onion,870,920,900,
,07/05/2018,32,Onion,870,930,900,
,08/05/2018,20,Onion,890,930,910,
,09/05/2018,22,Onion,880,940,910,
,10/05/2018,24,Onion,900,920,910,
,11/05/2018,2.6,Onion,890,930,910,
,12/05/2018,29,Onion,900,920,910,
,14/05/2018,30,Onion,895,925,910,
,15/05/2018,18,Onion,910,930,920,
,16/05/2018,20,Onion,900,950,920,
,17/05/2018,22,Onion,900,920,910,
,18/05/2018,23.3,Onion,910,930,920,
,19/05/2018,25,Onion,900,940,920,
,21/05/2018,30,Onion,890,910,900,
,22/05/2018,25,Onion,800,950,900,
,23/05/2018,30,Onion,820,880,850,
,24/05/2018,34,Onion,830,870,850,
,25/05/2018,36,Onion,840,860,850,
,26/05/2018,38,Onion,830,870,850,
,28/05/2018,16,Onion,830,890,860,
,29/05/2018,18,Onion,840,880,860,
,30/05/2018,22,Onion,800,1000,900,
,31/05/2018,25,Onion,800,900,850,
Ghaziabad,02/05/2018,80,Red,950,1150,1065,
,03/05/2018,85,Red,950,1150,1070,
,04/05/2018,600,Red,1000,1150,1100,
,05/05/2018,70,Red,1000,1150,1100,
,06/05/2018,120,Red,1000,1150,1080,
,07/05/2018,85,Red,900,1100,1050,
,09/05/2018,90,Red,1000,1125,1060,
,10/05/2018,75,Red,1000,1150,1080,
,11/05/2018,60,Red,1000,1200,1100,
,12/05/2018,91,Red,1000,1200,1100,
,13/05/2018,90,Red,1100,1200,1115,
,14/05/2018,85,Red,1000,1200,1125,
,16/05/2018,80,Red,1100,1200,1130,
,17/05/2018,70,Red,1050,1200,1135,
,18/05/2018,65,Red,1050,1200,1130,
,19/05/2018,80,Red,1050,1200,1125,
,20/05/2018,100,Red,1050,1200,1125,
,21/05/2018,70,Red,950,1150,1080,
,23/05/2018,120,Red,900,1100,1050,
,24/05/2018,80,Red,1000,1125,1060,
,25/05/2018,75,Red,1000,1120,1050,
,26/05/2018,90,Red,975,1100,1050,
,27/05/2018,85,Red,1000,1100,1040,
,28/05/2018,100,Red,1000,1150,1060,
,30/05/2018,70,Red,950,1100,1050,
,31/05/2018,90,Red,975,1150,1060,
Ghiraur,01/05/2018,0.5,Red,850,950,880,
,02/05/2018,0.5,Red,880,960,900,
,03/05/2018,0.4,Red,900,980,950,
,04/05/2018,0.8,Red,880,950,900,
,05/05/2018,0.5,Red,880,950,900,
,06/05/2018,0.4,Red,900,1000,950,
,07/05/2018,0.6,Red,850,980,920,
,08/05/2018,0.6,Red,850,950,900,
,09/05/2018,0.5,Red,780,980,880,
,10/05/2018,0.6,Red,900,1000,950,
,11/05/2018,0.4,Red,960,1050,1000,
,12/05/2018,0.6, ,NR,NR,NR,
,13/05/2018,0.5, ,NR,NR,NR,
,14/05/2018,0.5,Red,880,950,900,
,15/05/2018,0.6,Red,800,900,850,
,16/05/2018,0.6,Red,800,900,850,
,17/05/2018,0.7,Red,800,900,860,
,18/05/2018,0.8,Red,800,900,850,
,19/05/2018,1,Red,800,900,860,
,20/05/2018,0.5,Red,800,900,840,
,21/05/2018,1,Red,680,750,720,
,22/05/2018,1,Red,700,800,750,
,23/05/2018,0.6,Red,700,800,750,
,24/05/2018,0.8,Red,700,800,780,
,25/05/2018,1,Red,700,800,725,
,27/05/2018,0.8,Red,680,750,700,
,28/05/2018,0.8,Red,700,750,720,
,29/05/2018,1.2,Red,650,750,700,
,30/05/2018,1,Red,700,800,750,
,31/05/2018,1,Red,550,650,600,
Golagokarnath,04/05/2018,0.2,Red,1000,1100,1050,
,05/05/2018,1,Red,950,1050,1000,
,06/05/2018,0.2,Red,1000,1100,1050,
,07/05/2018,0.2,Red,950,1050,1000,
,08/05/2018,0.2,Red,900,1000,950,
,10/05/2018,1,Red,950,1050,1000,
,11/05/2018,1,Red,950,1050,1000,
,13/05/2018,1, ,NR,NR,NR,
,14/05/2018,1,Red,950,1050,1000,
,15/05/2018,1,Red,950,1050,1000,
,17/05/2018,1.2,Red,950,1050,1000,
,18/05/2018,2,Red,950,1050,1000,
,19/05/2018,3.2,Red,950,1050,1000,
,20/05/2018,2,Red,850,950,900,
,21/05/2018,0.4,Red,950,1050,1000,
,22/05/2018,0.6,Red,1000,1100,1050,
,24/05/2018,1.2,Red,950,1050,1000,
,25/05/2018,2,Red,950,1050,1000,
,26/05/2018,0.4,Red,950,1050,1000,
,27/05/2018,1,Red,950,1050,1000,
,28/05/2018,2.8,Red,950,1050,1000,
,29/05/2018,3.2,Red,950,1050,1000,
,31/05/2018,1.6,Red,950,1050,1000,
Gonda,01/05/2018,12.4,Red,1215,1235,1225,
,02/05/2018,13,Red,1190,1210,1200,
,03/05/2018,12.8,Red,1190,1210,1200,
,04/05/2018,13.2,Red,1180,1220,1200,
,05/05/2018,13.5,Red,1180,1220,1200,
,07/05/2018,13.2,Red,1200,1220,1210,
,08/05/2018,13.5,Red,1200,1220,1210,
,09/05/2018,12.8,Red,1200,1220,1210,
,10/05/2018,13,Red,1180,1220,1200,
,11/05/2018,12.8,Red,980,1020,1000,
,12/05/2018,13.2,Red,990,1010,1000,
,14/05/2018,12.5,Red,990,1010,1000,
,15/05/2018,13.5,Red,980,1020,1000,
,16/05/2018,13,Red,990,1010,1000,
,17/05/2018,13.5,Red,980,1020,1000,
,18/05/2018,12.8,Red,1000,1020,1010,
,19/05/2018,14,Red,1000,1020,1010,
,21/05/2018,13.5,Red,1000,1020,1010,
,22/05/2018,12.8,Red,1000,1020,1010,
,23/05/2018,12.5,Red,1000,1020,1010,
,24/05/2018,11.8,Red,1010,1020,1015,
,25/05/2018,12.2,Red,1000,1030,1015,
,26/05/2018,12.6,Red,1000,1050,1015,
,28/05/2018,13,Red,980,1020,1000,
,29/05/2018,13.5,Red,980,1020,1000,
,30/05/2018,14,Red,980,1020,1000,
,31/05/2018,14.5,Red,980,1020,1000,
Gorakhpur,01/05/2018,95,Red,970,1050,1010,
,02/05/2018,110,Red,965,1050,1000,
,04/05/2018,700,Red,1150,1325,1225,
,05/05/2018,90,Red,1025,1110,1060,
,06/05/2018,97,Red,1010,1095,1050,
,07/05/2018,90,Red,1020,1100,1060,
,08/05/2018,100,Red,1000,1085,1040,
,09/05/2018,105,Red,980,1050,1015,
,10/05/2018,1150,Red,965,1040,1000,
,11/05/2018,110,Red,970,1060,1020,
,12/05/2018,105,Red,980,1065,1015,
,13/05/2018,110,Red,975,1050,1000,
,14/05/2018,105,Red,990,1075,1020,
,15/05/2018,110,Red,970,1050,1010,
,16/05/2018,120,Red,960,1040,1000,
,17/05/2018,110,Red,975,1060,1020,
,18/05/2018,120,Red,935,1010,975,
,19/05/2018,80,Red,960,1020,985,
,20/05/2018,95,Red,920,990,950,
,21/05/2018,100,Red,860,950,900,
,22/05/2018,85,Red,890,990,940,
,23/05/2018,90,Red,870,970,920,
,24/05/2018,80,Red,900,985,945,
,25/05/2018,75,Red,925,1015,970,
,26/05/2018,100,Red,920,990,960,
,27/05/2018,80,Red,920,1000,960,
,28/05/2018,70,Red,940,1020,980,
,29/05/2018,68,Red,950,1030,990,
,30/05/2018,80,Red,930,1015,970,
Gulavati,01/05/2018,0.4,Other,853,857,855,
,02/05/2018,0.3,Other,883,887,885,
,03/05/2018,0.3,Other,883,887,885,
,04/05/2018,0.5,Other,848,852,850,
,05/05/2018,0.2,Other,858,862,860,
,06/05/2018,0.3,Other,853,857,855,
,07/05/2018,0.5,Other,848,852,850,
,08/05/2018,0.2,Other,858,862,860,
,09/05/2018,0.3,Other,858,862,860,
,10/05/2018,0.2,Other,873,877,875,
,11/05/2018,0.3,Other,863,867,865,
,12/05/2018,0.2,Other,873,877,875,
,13/05/2018,0.3,Other,858,862,860,
,14/05/2018,0.2,Other,878,882,880,
,15/05/2018,0.3,Other,863,867,865,
,16/05/2018,0.2,Other,878,882,880,
,17/05/2018,0.4,Other,873,877,875,
,18/05/2018,0.2,Other,878,882,880,
,19/05/2018,0.3,Other,883,887,885,
,20/05/2018,0.2,Other,888,892,890,
,21/05/2018,0.5,Other,858,862,860,
,22/05/2018,0.2,Other,893,897,895,
,23/05/2018,0.3,Other,868,872,870,
,24/05/2018,0.3,Other,878,882,880,
,25/05/2018,0.2,Other,893,897,895,
,26/05/2018,0.3,Other,868,872,870,
,27/05/2018,0.3,Other,873,877,875,
,28/05/2018,0.2,Other,878,882,880,
,29/05/2018,0.1,Other,888,892,890,
,30/05/2018,0.3,Other,878,882,880,
,31/05/2018,0.4,Other,883,887,885,
Gurusarai,02/05/2018,0.4,Other,800,900,850,
,03/05/2018,1,Other,800,900,850,
,04/05/2018,0.4,Other,800,900,850,
,06/05/2018,0.8,Other,760,840,800,
,07/05/2018,1.5,Other,750,850,800,
,08/05/2018,2,Other,760,840,800,
,09/05/2018,0.8,Other,750,850,800,
,10/05/2018,1,Other,760,840,800,
,11/05/2018,2,Other,750,850,800,
,13/05/2018,1.5,Other,760,840,800,
,14/05/2018,2,Other,750,850,800,
,15/05/2018,1.5,Other,700,800,750,
,16/05/2018,0.8,Other,700,800,750,
,17/05/2018,0.5,Other,700,800,750,
,18/05/2018,1.2,Other,700,800,750,
,20/05/2018,0.8,Other,700,800,750,
,21/05/2018,0.4,Other,700,800,750,
,23/05/2018,1.2,Other,650,750,700,
,24/05/2018,0.8,Other,650,750,700,
,27/05/2018,0.8,Other,650,750,700,
,28/05/2018,1.2,Other,660,760,710,
,29/05/2018,0.4,Other,660,760,710,
,30/05/2018,1.5,Other,650,750,700,
,31/05/2018,0.8,Other,650,750,700,
Haathras,01/05/2018,20,Red,800,1000,900,
,02/05/2018,30,Red,700,950,850,
,03/05/2018,25,Red,700,960,860,
,04/05/2018,27,Red,700,950,840,
,05/05/2018,20,Red,700,975,856,
,07/05/2018,30,Red,650,1000,850,
,08/05/2018,25,Red,650,1020,870,
,10/05/2018,29,Red,750,950,840,
,11/05/2018,30,Red,750,940,835,
,12/05/2018,25,Red,650,1000,800,
,14/05/2018,15, ,NR,NR,NR,
,15/05/2018,10,Red,800,975,875,
,16/05/2018,16,Red,770,960,860,
,17/05/2018,20,Red,770,950,845,
,18/05/2018,25,Red,760,940,840,
,19/05/2018,15,Red,800,980,880,
,21/05/2018,20,Red,750,970,870,
,22/05/2018,23,Red,750,960,860,
,23/05/2018,25,Red,750,950,855,
,24/05/2018,28,Red,700,900,800,
,25/05/2018,20,Red,700,925,825,
,26/05/2018,25,Red,750,1050,850,
,28/05/2018,15,Red,760,1060,860,
,30/05/2018,20,Red,750,1040,840,
,31/05/2018,15,Red,750,1050,850,
Hamirpur,16/05/2018,16,Other,760,850,800,
,30/05/2018,13,Other,760,900,800,
Hapur,01/05/2018,20,Red,1040,1100,1060,
,02/05/2018,14,Red,1000,1100,1050,
,03/05/2018,18,Red,1000,1100,1050,
,04/05/2018,15,Red,1000,1100,1075,
,05/05/2018,15,Red,1050,1100,1075,
,06/05/2018,15,Red,1050,1090,1075,
,07/05/2018,10,Red,1000,1100,1060,
,08/05/2018,10,Red,1000,1050,1020,
,09/05/2018,15,Red,1000,1050,1020,
,10/05/2018,10,Red,950,1050,1000,
,11/05/2018,20,Red,950,1050,1000,
,12/05/2018,15,Red,950,1050,1000,
,14/05/2018,15,Red,950,1050,1000,
,15/05/2018,15,Red,NR,NR,1000,
,16/05/2018,15,Red,NR,NR,1020,
,17/05/2018,10,Red,NR,NR,980,
,18/05/2018,20,Red,950,1000,980,
,19/05/2018,15,Red,950,1000,980,
,21/05/2018,15,Red,950,1000,980,
,22/05/2018,15,Red,950,1000,980,
,23/05/2018,20,Red,950,1000,980,
,24/05/2018,20,Red,920,1000,970,
,25/05/2018,25,Red,920,1000,960,
,26/05/2018,20,Red,900,1000,950,
,28/05/2018,20,Red,900,1000,950,
,29/05/2018,10,Red,920,1000,960,
,30/05/2018,15,Red,920,1000,970,
,31/05/2018,17,Red,920,1000,960,
Hardoi,01/05/2018,12,Other,1120,1160,1140,
,02/05/2018,11,Other,1130,1170,1150,
,03/05/2018,10,Other,1140,1180,1160,
,04/05/2018,8,Other,1200,1240,1220,
,05/05/2018,11,Other,1130,1170,1150,
,07/05/2018,8,Other,1100,1200,1180,
,08/05/2018,10,Other,1120,1180,1160,
,09/05/2018,11,Other,1110,1150,1130,
,10/05/2018,10,Other,1100,1140,1120,
,11/05/2018,2.9, ,NR,NR,NR,
,12/05/2018,9,Other,1100,1150,1120,
,14/05/2018,8,Other,1120,1160,1140,
,15/05/2018,9,Other,1110,1150,1130,
,16/05/2018,10,Other,1100,1140,1120,
,17/05/2018,9,Other,1100,1190,1130,
,18/05/2018,7,Other,1090,1190,1140,
,19/05/2018,7.6,Other,1040,1130,1100,
,21/05/2018,7,Other,1080,1190,1160,
,22/05/2018,6,Other,1170,1210,1190,
,23/05/2018,7,Other,1160,1200,1180,
,24/05/2018,8,Other,1150,1170,1160,
,25/05/2018,7,Other,1140,1160,1150,
,26/05/2018,8,Other,1130,1180,1160,
,28/05/2018,6,Other,1110,1150,1140,
,29/05/2018,7,Other,1120,1180,1150,
,30/05/2018,8,Other,1100,1140,1120,
,31/05/2018,6,Other,1350,1390,1370,
Hargaon (Laharpur),01/05/2018,6,Nasik,1200,1400,1300,
,02/05/2018,5,Nasik,1300,1500,1400,
,03/05/2018,4,Nasik,1200,1400,1300,
,04/05/2018,4,Nasik,1250,1350,1300,
,05/05/2018,4,Nasik,1200,1400,1300,
,07/05/2018,6,Nasik,1200,1400,1300,
,08/05/2018,4,Nasik,1200,1400,1300,
,09/05/2018,6,Nasik,1200,1400,1300,
,10/05/2018,6,Nasik,1100,1300,1200,
,11/05/2018,6,Nasik,1100,1300,1200,
,12/05/2018,3,Nasik,1150,1350,1250,
,13/05/2018,4,Nasik,1100,1300,1200,
,14/05/2018,3,Nasik,1100,1300,1200,
,15/05/2018,6,Nasik,1100,1300,1200,
,16/05/2018,4,Nasik,1100,1300,1200,
,17/05/2018,4,Nasik,1100,1300,1200,
,18/05/2018,6,Nasik,1100,1300,1200,
,19/05/2018,7,Nasik,1100,1300,1200,
,20/05/2018,6,Nasik,1100,1300,1200,
,21/05/2018,6,Nasik,1100,1300,1200,
,22/05/2018,6,Nasik,1100,1300,1200,
,23/05/2018,5,Nasik,1100,1300,1200,
,24/05/2018,6,Nasik,1100,1300,1200,
,25/05/2018,7,Nasik,1100,1300,1200,
,26/05/2018,6,Nasik,1100,1300,1200,
,27/05/2018,8,Nasik,1100,1300,1200,
,28/05/2018,9,Nasik,1000,1200,1100,
,29/05/2018,6,Nasik,1000,1200,1100,
,30/05/2018,6,Nasik,1000,1200,1100,
Jafarganj,01/05/2018,10,Red,1000,1200,1100,
,02/05/2018,10,Red,1100,1250,1200,
,03/05/2018,5,Red,1100,1300,1200,
,04/05/2018,5,Red,1200,1400,1300,
,05/05/2018,5,Red,1200,1400,1300,
,06/05/2018,10,Red,1000,1200,1100,
,08/05/2018,3,Red,800,1000,900,
,09/05/2018,20,Red,850,1000,900,
,10/05/2018,3,Red,800,1000,900,
,13/05/2018,20,Red,850,1000,900,
,14/05/2018,5,Red,900,1100,1000,
,15/05/2018,10,Red,850,1000,900,
,16/05/2018,10,Red,900,1050,1000,
,17/05/2018,5,Red,750,900,800,
,18/05/2018,10,Red,800,1000,900,
,19/05/2018,5,Red,850,1000,900,
,20/05/2018,10,Red,850,1100,900,
,21/05/2018,10,Red,850,1000,900,
,22/05/2018,5,Red,800,900,850,
,23/05/2018,20,Red,850,1000,900,
,24/05/2018,10,Red,900,1100,1000,
,25/05/2018,10,Red,850,1000,900,
,26/05/2018,7,Red,850,1000,900,
,27/05/2018,30,Red,850,1000,900,
,28/05/2018,10,Red,800,900,850,
,29/05/2018,10,Red,850,1000,900,
,30/05/2018,20,Red,800,900,850,
,31/05/2018,5,Red,800,1000,900,
Jagnair,01/05/2018,1.6,Red,900,940,920,
,02/05/2018,1.8,Red,900,940,920,
,03/05/2018,1.4,Red,900,960,930,
,04/05/2018,1.7,Red,900,960,930,
,05/05/2018,1.7,Red,900,940,920,
,07/05/2018,1.7,Red,900,960,930,
,08/05/2018,1.8,Red,900,960,930,
,09/05/2018,1.5,Red,900,960,930,
,10/05/2018,1.6,Red,900,960,930,
,11/05/2018,1.6,Red,900,960,930,
,12/05/2018,1.7,Red,900,960,930,
,14/05/2018,1.6,Red,900,960,930,
,15/05/2018,1.9,Red,900,940,920,
,16/05/2018,1.6,Red,900,960,930,
,17/05/2018,1.6,Red,900,960,930,
,18/05/2018,1.7,Red,920,960,940,
,19/05/2018,1.9,Red,900,940,920,
,21/05/2018,2.1,Red,900,940,920,
,22/05/2018,1.7,Red,900,960,930,
,23/05/2018,1.8,Red,900,960,930,
,24/05/2018,1.6,Red,900,960,930,
,25/05/2018,1.8,Red,900,950,925,
,26/05/2018,1.5,Red,900,960,930,
,28/05/2018,1.7,Red,900,960,930,
,29/05/2018,1.7,Red,900,960,930,
,30/05/2018,1.7,Red,900,940,920,
,31/05/2018,1.7,Red,900,960,930,
Jahangirabad,02/05/2018,4,Red,1000,1100,1050,
,03/05/2018,3.5,Red,1000,1100,1050,
,05/05/2018,3,Red,1000,1100,1050,
,06/05/2018,3,Red,1000,1100,1050,
,07/05/2018,3.5,Red,1000,1100,1050,
,08/05/2018,4,Red,950,1050,1000,
