<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563c79df63e24a3802f5458d774176a4d8eda3aad4c2ad0337d65c5d044f5055
size 135999
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2017,7.5,Red,2300,2360,2320,
,05/12/2017,17,Red,2000,2050,2030,
,06/12/2017,10.2,Red,2300,2450,2350,
,07/12/2017,14,Red,2400,2500,2450,
,09/12/2017,12,Red,2550,2600,2580,
,10/12/2017,8,Red,2520,2590,2560,
,11/12/2017,15.8,Red,2450,2520,2470,
,12/12/2017,12,Red,2350,2420,2400,
,13/12/2017,11,Red,2500,2540,2520,
,14/12/2017,11,Red,2650,2800,2780,
,16/12/2017,10,Red,3150,3220,3200,
,17/12/2017,2.8,Red,2500,2700,2600,
,18/12/2017,8,Red,3200,3250,3220,
,19/12/2017,6,Red,3150,3250,3200,
,20/12/2017,15,Red,2200,2240,2220,
,21/12/2017,7,Red,3350,3400,3370,
,23/12/2017,14,Red,3350,3450,3420,
,24/12/2017,10,Red,3600,3660,3640,
,25/12/2017,12.3,Red,2500,2550,2520,
,26/12/2017,9,Red,2480,2530,2500,
,27/12/2017,12,Red,2450,2520,2480,
,28/12/2017,13.6,Red,2500,2550,2530,
,30/12/2017,12,Red,2500,2550,2520,
,31/12/2017,2,Red,2500,2550,2530,
Fatehpur,01/12/2017,3.2, ,NR,NR,NR,
,02/12/2017,2.8,Red,3160,3300,3245,
,03/12/2017,3.8,Red,2950,3100,3030,
,04/12/2017,4.2,Red,2800,2950,2880,
,05/12/2017,3.8,Red,2710,2960,2830,
,06/12/2017,4.2,Red,2700,2820,2760,
,08/12/2017,3.5,Red,2800,2910,2850,
,09/12/2017,6,Red,2750,2960,2830,
,10/12/2017,8.5,Red,2710,2930,2820,
,11/12/2017,11,Red,2730,2900,2810,
,12/12/2017,16,Red,2720,2900,2820,
,13/12/2017,22,Red,2640,2850,2770,
,15/12/2017,28,Red,2900,3280,3050,
,16/12/2017,32,Red,2800,3150,3010,
,17/12/2017,35,Red,2810,3050,2980,
,18/12/2017,37.5,Red,2880,3010,2950,
,19/12/2017,32.5,Red,2750,2950,2885,
,20/12/2017,21.9,Red,2850,3000,2930,
,22/12/2017,27,Red,2730,2970,2860,
,23/12/2017,36,Red,2620,2930,2810,
,24/12/2017,38,Red,2750,2900,2830,
,25/12/2017,35,Red,2700,2830,2780,
,26/12/2017,37.5,Red,2680,2830,2770,
,27/12/2017,44,Red,2610,2770,2710,
,29/12/2017,47.5,Red,2500,2700,2620,
,30/12/2017,55,Red,2500,2700,2610,
,31/12/2017,67.5,Red,2550,2730,2680,
Fatehpur Sikri,01/12/2017,1.1,Red,3350,3550,3450,
,02/12/2017,1,Red,3400,3600,3500,
,04/12/2017,1,Red,3420,3620,3520,
,05/12/2017,1,Red,3400,3600,3500,
,06/12/2017,1.2,Red,3300,3500,3400,
,07/12/2017,1.3,Red,3100,3300,3200,
,08/12/2017,1.4,Red,2740,2940,2840,
,09/12/2017,1.2,Red,2750,2950,2850,
,11/12/2017,1,Red,2800,2960,2880,
,12/12/2017,1.2,Red,2700,2900,2800,
,13/12/2017,1,Red,2940,3140,3040,
,14/12/2017,1,Red,3180,3380,3280,
,15/12/2017,1.2,Red,3180,3260,3220,
,16/12/2017,1,Red,3050,3150,3100,
,18/12/2017,1.2,Red,3000,3120,3060,
,19/12/2017,1,Red,3020,3220,3120,
,20/12/2017,1.2,Red,2740,2950,2840,
,21/12/2017,1,Red,2950,3140,3050,
,22/12/2017,1.2,Red,2960,3080,3020,
,23/12/2017,1.3,Red,2740,2940,2840,
,25/12/2017,1.4,Red,2700,2900,2800,
,26/12/2017,1,Red,2700,2900,2820,
,27/12/2017,1,Red,2800,2920,2860,
,28/12/2017,1.1,Red,2750,2950,2850,
,29/12/2017,1,Red,2780,3000,2880,
,30/12/2017,1.1,Red,2700,2900,2800,
Firozabad,03/12/2017,40.6,Red,1900,2100,2000,
,04/12/2017,14,Red,1900,2100,2000,
,05/12/2017,14,Red,1900,2100,2000,
,06/12/2017,4,Red,1900,2100,2000,
,08/12/2017,12,Red,1900,2100,2000,
,09/12/2017,9.2,Red,1900,2100,2000,
,10/12/2017,8.8,Red,1900,2100,2000,
,14/12/2017,6,Red,1900,2100,2000,
,19/12/2017,14,Red,2000,2200,2100,
,20/12/2017,4,Red,1800,2000,1900,
,21/12/2017,8.8,Red,1800,2000,1900,
,25/12/2017,2,Red,1800,2000,1900,
,26/12/2017,23.6,Red,1800,2000,1900,
,27/12/2017,2,Red,1800,2000,1900,
,29/12/2017,5,Red,1800,2000,1900,
,30/12/2017,2,Red,1800,2000,1900,
Gadaura,18/12/2017,15,Red,2700,2900,2800,
Gangoh,01/12/2017,0.3,Red,2110,3200,2580,
,03/12/2017,0.3,Red,3550,3965,3765,
,04/12/2017,0.2,Red,3558,3970,3760,
,05/12/2017,0.2,Red,3570,4000,3845,
,06/12/2017,0.3,Red,3575,4000,3884,
,07/12/2017,0.3,Red,3570,4000,3880,
,08/12/2017,0.3,Red,3575,4000,3885,
,09/12/2017,0.3,Red,3580,4000,3890,
,10/12/2017,0.3,Red,3580,4000,3890,
,11/12/2017,0.2,Red,3585,4000,3895,
,12/12/2017,0.3,Red,3445,3965,3510,
,13/12/2017,0.3,Red,3440,3956,3500,
,14/12/2017,0.3,Red,3000,3500,3455,
,15/12/2017,0.3,Red,3000,3500,3450,
,16/12/2017,0.3,Red,2950,3510,3360,
,17/12/2017,0.3,Red,3000,3460,3410,
,18/12/2017,0.3,Red,2945,3505,3350,
,19/12/2017,0.3,Red,2940,3500,3345,
,20/12/2017,0.4,Red,2985,3515,3505,
,21/12/2017,0.3,Red,2990,3510,3500,
,22/12/2017,0.3,Red,2990,3510,3500,
,24/12/2017,0.3,Red,2982,3510,3500,
,25/12/2017,0.3,Red,2980,3510,3500,
,26/12/2017,0.4,Red,2980,3510,3500,
,27/12/2017,0.3,Red,2875,3135,3000,
,28/12/2017,0.3,Red,2870,3125,3000,
,29/12/2017,0.3,Red,2865,3120,2990,
,30/12/2017,0.3,Red,2860,3115,2995,
,31/12/2017,0.3,Red,2855,3110,2990,
Gazipur,01/12/2017,11,Onion,3480,3520,3500,
,02/12/2017,7,Onion,3780,3820,3800,
,04/12/2017,8,Onion,3770,3830,3800,
,05/12/2017,9.5,Onion,3790,3810,3800,
,06/12/2017,11,Onion,3570,3630,3600,
,07/12/2017,15,Onion,3360,3440,3400,
,08/12/2017,17,Onion,3390,3410,3400,
,09/12/2017,20,Onion,2980,3020,3000,
,11/12/2017,21,Onion,2990,3010,3000,
,12/12/2017,22,Onion,2980,3020,3000,
,13/12/2017,10,Onion,3000,3020,3010,
,15/12/2017,13,Onion,3000,3020,3010,
,16/12/2017,10,Onion,3000,3040,3020,
,18/12/2017,11,Onion,3010,3030,3020,
,19/12/2017,12,Onion,2805,2845,2825,
,20/12/2017,14,Onion,2790,2810,2800,
,21/12/2017,16,Onion,2680,2720,2700,
,22/12/2017,18,Onion,2690,2710,2700,
,23/12/2017,20,Onion,2680,2720,2700,
,25/12/2017,24,Onion,2680,2720,2700,
,26/12/2017,28,Onion,2670,2730,2700,
,27/12/2017,21,Onion,2710,2730,2720,
,28/12/2017,25,Onion,2700,2740,2720,
,29/12/2017,27,Onion,2690,2750,2720,
,30/12/2017,30,Onion,2700,2740,2700,
Ghaziabad,01/12/2017,30,Red,3500,3800,3725,
,02/12/2017,50,Red,3700,3850,3750,
,03/12/2017,40,Red,3675,3825,3740,
,04/12/2017,45,Red,3650,3780,3725,
,06/12/2017,60,Red,3500,3850,3730,
,07/12/2017,70,Red,3500,3800,3725,
,08/12/2017,75,Red,3650,3800,3715,
,09/12/2017,80,Red,3500,3775,3700,
,10/12/2017,85,Red,3475,3600,3550,
,11/12/2017,70,Red,3400,3600,3500,
,13/12/2017,90,Red,3450,3650,3520,
,14/12/2017,85,Red,3475,3625,3525,
,15/12/2017,75,Red,3400,3600,3530,
,16/12/2017,80,Red,3400,3650,3520,
,17/12/2017,90,Red,3450,3650,3525,
,18/12/2017,40,Red,3450,3600,3525,
,20/12/2017,70,Red,3400,3600,3530,
,21/12/2017,60,Red,3475,3575,3525,
,22/12/2017,75,Red,3350,3550,3450,
,23/12/2017,80,Red,3300,3500,3400,
,24/12/2017,90,Red,3350,3500,3420,
,25/12/2017,60,Red,3350,3500,3415,
,27/12/2017,75,Red,2950,3150,3060,
,28/12/2017,80,Red,2950,3150,3050,
,29/12/2017,85,Red,2850,3200,3065,
,30/12/2017,70,Red,2950,3125,3060,
,31/12/2017,80,Red,2850,3200,3050,
Ghiraur,01/12/2017,0.2,Red,3700,3900,3800,
,03/12/2017,0.2,Red,3800,4000,3850,
,04/12/2017,0.2,Red,3700,3900,3800,
,05/12/2017,0.2,Red,3200,3400,3300,
,06/12/2017,0.2,Red,3000,3100,3050,
,07/12/2017,0.2,Red,2700,2850,2800,
,08/12/2017,0.3,Red,2850,3050,2950,
,10/12/2017,0.2,Red,3000,3100,3050,
,11/12/2017,0.3,Red,2750,2900,2800,
,12/12/2017,0.3,Red,2700,2900,2800,
,13/12/2017,0.3,Red,2700,2850,2800,
,14/12/2017,0.3,Red,2800,2900,2850,
,15/12/2017,0.3,Red,2400,2600,2500,
,17/12/2017,0.3,Red,2700,2900,2800,
,18/12/2017,0.3,Red,2700,2850,2800,
,19/12/2017,0.2,Red,2900,3000,2950,
,20/12/2017,0.2,Red,3000,3100,3050,
,21/12/2017,0.5,Red,2900,3100,3000,
,22/12/2017,0.3,Red,2800,2900,2850,
,24/12/2017,0.3,Red,2850,3000,2900,
,25/12/2017,0.4,Red,2700,2850,2800,
,26/12/2017,0.5,Red,2600,2750,2700,
,27/12/2017,0.5,Red,2300,2500,2400,
,28/12/2017,0.4,Red,2200,2350,2300,
,29/12/2017,0.5,Red,2300,2500,2400,
,31/12/2017,0.6,Red,2300,2500,2400,
Golagokarnath,03/12/2017,2,Red,1950,2050,2000,
,05/12/2017,2,Red,2950,3050,3000,
,08/12/2017,2,Red,2150,2250,2200,
,23/12/2017,2,Red,1950,2050,2000,
,26/12/2017,3,Red,1550,1650,1600,
,28/12/2017,2,Red,2950,3050,3000,
,29/12/2017,2,Red,2450,2550,2500,
,30/12/2017,2,Red,1550,1650,1600,
Gonda,01/12/2017,3.8, ,NR,NR,NR,
,04/12/2017,3, ,NR,NR,NR,
,05/12/2017,3.5, ,NR,NR,NR,
,06/12/2017,2.8, ,NR,NR,NR,
,07/12/2017,3.2, ,NR,NR,NR,
,09/12/2017,3.8, ,NR,NR,NR,
,11/12/2017,2.6, ,NR,NR,NR,
,12/12/2017,3.2, ,NR,NR,NR,
,13/12/2017,2.8, ,NR,NR,NR,
,14/12/2017,3, ,NR,NR,NR,
,15/12/2017,3.2, ,NR,NR,NR,
,16/12/2017,2.8, ,NR,NR,NR,
,18/12/2017,6.5, ,NR,NR,NR,
,19/12/2017,3.5, ,NR,NR,NR,
,20/12/2017,4.5, ,NR,NR,NR,
,21/12/2017,4, ,NR,NR,NR,
,22/12/2017,6, ,NR,NR,NR,
,23/12/2017,6.2, ,NR,NR,NR,
,25/12/2017,4.8, ,NR,NR,NR,
,26/12/2017,5.2, ,NR,NR,NR,
,27/12/2017,6, ,NR,NR,NR,
,28/12/2017,6.5, ,NR,NR,NR,
,29/12/2017,7.5, ,NR,NR,NR,
,30/12/2017,6.5, ,NR,NR,NR,
Gorakhpur,01/12/2017,57.5, ,NR,NR,NR,
,02/12/2017,60, ,NR,NR,NR,
,03/12/2017,68, ,NR,NR,NR,
,04/12/2017,72, ,NR,NR,NR,
,05/12/2017,80, ,NR,NR,NR,
,06/12/2017,82.5, ,NR,NR,NR,
,07/12/2017,85, ,NR,NR,NR,
,08/12/2017,60, ,NR,NR,NR,
,09/12/2017,67, ,NR,NR,NR,
,10/12/2017,60, ,NR,NR,NR,
,11/12/2017,65, ,NR,NR,NR,
,13/12/2017,55, ,NR,NR,NR,
,14/12/2017,50, ,NR,NR,NR,
,15/12/2017,62, ,NR,NR,NR,
,16/12/2017,42, ,NR,NR,NR,
,17/12/2017,65, ,NR,NR,NR,
,18/12/2017,63, ,NR,NR,NR,
,19/12/2017,50, ,NR,NR,NR,
,20/12/2017,62.5, ,NR,NR,NR,
,21/12/2017,35, ,NR,NR,NR,
,22/12/2017,30, ,NR,NR,NR,
,23/12/2017,100, ,NR,NR,NR,
,24/12/2017,80, ,NR,NR,NR,
,25/12/2017,65, ,NR,NR,NR,
,27/12/2017,140,Red,3060,3250,3150,
,28/12/2017,60, ,NR,NR,NR,
,29/12/2017,80,Red,3000,3225,3100,
,30/12/2017,120,Red,3000,3150,3050,
,31/12/2017,10, ,NR,NR,NR,
Gulavati,01/12/2017,0.2,Other,2338,2342,2340,
,02/12/2017,0.1,Other,2448,2452,2450,
,03/12/2017,0.1,Other,2408,2412,2410,
,04/12/2017,0.2,Other,2448,2452,2450,
,05/12/2017,0.1,Other,2448,2452,2450,
,06/12/2017,0.2,Other,2448,2452,2450,
,07/12/2017,0.1,Other,2488,2492,2490,
,08/12/2017,0.1,Other,2488,2492,2490,
,09/12/2017,0.1,Other,2488,2492,2490,
,10/12/2017,0.1,Other,2448,2452,2450,
,11/12/2017,0.1,Other,2468,2472,2470,
,12/12/2017,0.1,Other,2448,2452,2450,
,13/12/2017,0.1,Other,2493,2497,2495,
,14/12/2017,0.1,Other,2488,2492,2490,
,15/12/2017,0.1,Other,2488,2492,2490,
,16/12/2017,0.1,Other,2488,2492,2490,
,17/12/2017,0.1,Other,2468,2472,2470,
,18/12/2017,0.1,Other,2488,2492,2490,
,19/12/2017,0.2,Other,2488,2492,2490,
,20/12/2017,0.2,Other,2488,2492,2490,
,21/12/2017,0.2,Other,2448,2452,2450,
,22/12/2017,0.2,Other,2468,2472,2470,
,23/12/2017,0.2,Other,2488,2492,2490,
,24/12/2017,0.1,Other,2468,2472,2470,
,25/12/2017,0.2,Other,2468,2472,2470,
,26/12/2017,0.1,Other,2488,2492,2490,
,27/12/2017,0.2,Other,2488,2492,2490,
,28/12/2017,0.2,Other,2488,2492,2490,
,29/12/2017,0.2,Other,2488,2492,2490,
,30/12/2017,0.2,Other,2488,2492,2490,
,31/12/2017,0.1,Other,2493,2497,2495,
Gurusarai,01/12/2017,0.5, ,NR,NR,NR,
,03/12/2017,0.2, ,NR,NR,NR,
,04/12/2017,0.2, ,NR,NR,NR,
,05/12/2017,0.2, ,NR,NR,NR,
,06/12/2017,0.5, ,NR,NR,NR,
,07/12/2017,0.5, ,NR,NR,NR,
,08/12/2017,0.2, ,NR,NR,NR,
,11/12/2017,0.3, ,NR,NR,NR,
,12/12/2017,0.5, ,NR,NR,NR,
,13/12/2017,0.2, ,NR,NR,NR,
,14/12/2017,0.2, ,NR,NR,NR,
,15/12/2017,0.5, ,NR,NR,NR,
,17/12/2017,0.5, ,NR,NR,NR,
,18/12/2017,0.2, ,NR,NR,NR,
,19/12/2017,0.5, ,NR,NR,NR,
,20/12/2017,0.2, ,NR,NR,NR,
,21/12/2017,0.5, ,NR,NR,NR,
,22/12/2017,0.2, ,NR,NR,NR,
,24/12/2017,0.2, ,NR,NR,NR,
,25/12/2017,0.5, ,NR,NR,NR,
,26/12/2017,0.2, ,NR,NR,NR,
,28/12/2017,0.5, ,NR,NR,NR,
,29/12/2017,0.2, ,NR,NR,NR,
,31/12/2017,2.2, ,NR,NR,NR,
Haathras,01/12/2017,15,Red,3500,3850,3650,
,02/12/2017,20,Red,3500,4000,3700,
,04/12/2017,15,Red,3600,4050,3850,
,05/12/2017,10,Red,3700,4200,4000,
,06/12/2017,20,Red,3650,4100,3900,
,07/12/2017,15,Red,3700,4050,3950,
,08/12/2017,25,Red,3550,4000,3800,
,09/12/2017,20,Red,3350,3800,3600,
,11/12/2017,15,Red,3400,3950,3650,
,12/12/2017,25,Red,3300,3700,3500,
,13/12/2017,20,Red,3400,3850,3600,
,14/12/2017,30,Red,3350,3750,3500,
,15/12/2017,25,Red,3250,3700,3550,
,16/12/2017,20,Red,3300,3800,3600,
,18/12/2017,15,Red,3400,3900,3650,
,19/12/2017,10,Red,3500,3900,3700,
,20/12/2017,30,Red,3200,3700,3500,
,21/12/2017,20,Red,3250,3750,3550,
,22/12/2017,25,Red,3200,3550,3400,
,23/12/2017,30,Red,3000,3550,3350,
,25/12/2017,35,Red,3000,3400,3200,
,26/12/2017,20,Red,3000,3500,3250,
,27/12/2017,30,Red,3000,3400,3200,
,28/12/2017,35,Red,2800,3200,3000,
,29/12/2017,20,Red,2750,3250,3050,
,30/12/2017,25,Red,2600,3050,2850,
Hamirpur,17/12/2017,18,Other,2200,2700,2500,
,31/12/2017,8.5,Other,2000,2600,2400,
Hapur,02/12/2017,15,Red,2800,2900,2850,
,04/12/2017,14,Red,2800,2860,2840,
,05/12/2017,13,Red,NR,NR,2830,
,06/12/2017,15,Red,2650,2750,2700,
,07/12/2017,15,Red,3100,3200,3150,
,08/12/2017,15,Red,3100,3200,3140,
,09/12/2017,10,Red,3100,3200,3150,
,11/12/2017,15,Red,3100,3150,3120,
,12/12/2017,15,Red,3100,3150,3120,
,13/12/2017,20,Red,3050,3150,3100,
,14/12/2017,15,Red,3050,3150,3100,
,15/12/2017,15,Red,3050,3150,3100,
,16/12/2017,15,Red,3050,3150,3100,
,18/12/2017,15,Red,2900,3000,2950,
,19/12/2017,20,Red,2800,2900,2850,
,20/12/2017,20,Red,2800,2900,2850,
,21/12/2017,15,Red,2950,3050,3000,
,22/12/2017,15,Red,2900,3050,3000,
,23/12/2017,15,Red,2950,3050,3000,
,25/12/2017,15,Red,2900,3000,2950,
,26/12/2017,12,Red,2900,3000,2950,
,27/12/2017,15,Red,2900,3000,2960,
,28/12/2017,20,Red,2900,3000,2950,
,29/12/2017,15,Red,2900,3000,2950,
,30/12/2017,20,Red,2900,3000,2950,
Hardoi,01/12/2017,7,Other,2900,3000,2950,
,02/12/2017,4, ,NR,NR,NR,
,04/12/2017,6,Other,2850,2950,2900,
,05/12/2017,4.2,Other,2890,2970,2930,
,06/12/2017,4.5,Other,2880,2960,2920,
,07/12/2017,7, ,NR,NR,NR,
,08/12/2017,8,Other,2800,2900,2840,
,09/12/2017,10, ,NR,NR,NR,
,11/12/2017,8,Other,2750,2850,2800,
,12/12/2017,9,Other,2700,2800,2750,
,13/12/2017,9,Other,2710,2770,2740,
,14/12/2017,240,Other,440,560,500,
,15/12/2017,7,Other,2800,2880,2840,
,16/12/2017,6,Other,2340,2460,2400,
,18/12/2017,5,Other,2330,2450,2410,
,19/12/2017,7,Other,2340,2460,2400,
,20/12/2017,8,Other,2300,2400,2350,
,21/12/2017,7,Other,2310,2400,2360,
,22/12/2017,8.5,Other,2300,2400,2350,
,23/12/2017,11,Other,2250,2350,2300,
,26/12/2017,6,Other,2350,2450,2400,
,27/12/2017,9,Other,2280,2320,2300,
,28/12/2017,9.5,Other,2270,2320,2290,
,29/12/2017,8,Other,2260,2360,2300,
Hargaon (Laharpur),03/12/2017,1,Nasik,1600,1800,1700,
,07/12/2017,1,Nasik,1600,1800,1700,
,10/12/2017,1,Nasik,1500,1700,1600,
,12/12/2017,1,Nasik,1500,1700,1600,
,18/12/2017,1,Nasik,1500,1700,1600,
,23/12/2017,1,Nasik,1500,1700,1600,
,30/12/2017,1,Nasik,1500,1700,1600,
Jafarganj,01/12/2017,7, ,NR,NR,NR,
,02/12/2017,15, ,NR,NR,NR,
,03/12/2017,30, ,NR,NR,NR,
,04/12/2017,5, ,NR,NR,NR,
,05/12/2017,7, ,NR,NR,NR,
,06/12/2017,20, ,NR,NR,NR,
,07/12/2017,10,Red,3100,3300,3200,
,08/12/2017,5, ,NR,NR,NR,
,09/12/2017,8,Red,3100,3300,3200,
,10/12/2017,30, ,NR,NR,NR,
,11/12/2017,8, ,NR,NR,NR,
,12/12/2017,7, ,NR,NR,NR,
,13/12/2017,30, ,NR,NR,NR,
,14/12/2017,5, ,NR,NR,NR,
,15/12/2017,10, ,NR,NR,NR,
,16/12/2017,5, ,NR,NR,NR,
,17/12/2017,20, ,NR,NR,NR,
,18/12/2017,8, ,NR,NR,NR,
,19/12/2017,5, ,NR,NR,NR,
,20/12/2017,30, ,NR,NR,NR,
,21/12/2017,10, ,NR,NR,NR,
,22/12/2017,5, ,NR,NR,NR,
,23/12/2017,5, ,NR,NR,NR,
,24/12/2017,30, ,NR,NR,NR,
,25/12/2017,10,Red,3100,3300,3200,
,26/12/2017,5,Red,3100,3300,3200,
,27/12/2017,30, ,NR,NR,NR,
,28/12/2017,10, ,NR,NR,NR,
,29/12/2017,5,Red,3000,3200,3100,
,30/12/2017,5,Red,2900,3300,3000,
,31/12/2017,30,Red,2900,3200,3000,
Jagnair,01/12/2017,2.2,Red,2980,3020,3000,
,02/12/2017,2,Red,3000,3100,3050,
,04/12/2017,2.2,Red,3450,3550,3500,
,05/12/2017,2,Red,3400,3500,3450,
,06/12/2017,1.4,Red,3450,3490,3470,
,07/12/2017,2,Red,3400,3500,3450,
,08/12/2017,2.2,Red,3400,3480,3440,
,09/12/2017,2,Red,3300,3400,3350,
,11/12/2017,2.1,Red,3200,3400,3300,
,12/12/2017,2,Red,3200,3300,3250,
,13/12/2017,2,Red,3200,3300,3250,
,14/12/2017,1.6,Red,3200,3300,3250,
,15/12/2017,2,Red,3200,3300,3250,
,16/12/2017,1.8,Red,3200,3300,3250,
,18/12/2017,2,Red,3200,3300,3250,
,19/12/2017,2,Red,3200,3300,3250,
,20/12/2017,2,Red,3200,3300,3250,
,21/12/2017,2,Red,3200,3300,3250,
,22/12/2017,2,Red,3200,3300,3250,
,23/12/2017,1.8,Red,3200,3280,3240,
,25/12/2017,2,Red,3200,3280,3240,
,26/12/2017,1,Red,3200,3260,3230,
,27/12/2017,1.6,Red,3200,3260,3230,
,28/12/2017,2,Red,3200,3300,3250,
,29/12/2017,2,Red,3200,3300,3250,
,30/12/2017,2,Red,3200,3280,3240,
Jahangirabad,02/12/2017,1.2,Red,3000,3200,3100,
,03/12/2017,1.2,Red,3000,3200,3100,
,04/12/2017,2,Red,3000,3150,3080,
,05/12/2017,1.5,Red,3100,3200,3150,
,06/12/2017,1.2,Red,3100,3250,3180,
,07/12/2017,1.2,Red,2800,3000,2900,
,09/12/2017,1.5,Red,2400,2600,2500,
,10/12/2017,1,Red,2400,2500,2450,
,11/12/2017,1.5,Red,2400,2600,2500,
,12/12/2017,1,Red,2500,2600,2550,
,13/12/2017,1,Red,2400,2600,2450,
,14/12/2017,1.2,Red,2500,2600,2550,
,16/12/2017,1.2,Red,2400,2600,2500,
,17/12/2017,1,Red,2500,2600,2550,
,18/12/2017,1,Red,2500,2600,2550,
,19/12/2017,1.2,Red,2550,2650,2600,
,20/12/2017,1,Red,2700,2900,2800,
,21/12/2017,1,Red,2750,2900,2820,
,23/12/2017,1,Red,2800,2950,2880,
,24/12/2017,1,Red,2850,2950,2900,
,25/12/2017,1.2,Red,2800,3000,2900,
,26/12/2017,1.2,Red,2900,3000,2950,
,27/12/2017,1.2,Red,2800,2900,2860,
,28/12/2017,1.2,Red,2750,2850,2800,
,30/12/2017,1,Red,2700,2800,2750,
,31/12/2017,1,Red,2700,2800,2750,
Jalaun,01/12/2017,2.5,Other,1970,2030,2000,
,02/12/2017,2.5,Other,1750,1850,1800,
,03/12/2017,2,Other,1750,1850,1800,
,05/12/2017,1.5,Other,1760,1850,1800,
,06/12/2017,2.5,Other,1760,1850,1800,
,07/12/2017,2,Other,1960,2040,2000,
,08/12/2017,3.5,Other,2070,2140,2100,
,09/12/2017,4,Other,1960,2050,2000,
,10/12/2017,2.5,Other,1975,2050,2000,
,12/12/2017,3,Other,1970,2100,2000,
,13/12/2017,4,Other,2070,2150,2100,
,14/12/2017,2,Other,2060,2150,2100,
,15/12/2017,2.5,Other,2060,2150,2100,
,16/12/2017,4,Other,2080,2120,2100,
,17/12/2017,4,Other,1960,2050,2000,
,19/12/2017,5,Other,1750,1850,1800,
,20/12/2017,4,Other,1870,1950,1900,
,21/12/2017,2,Other,1750,1850,1800,
,22/12/2017,3,Other,2550,2650,2600,
,23/12/2017,2.8,Other,2460,2550,2500,
,24/12/2017,5,Other,2360,2500,2400,
,26/12/2017,3.5,Other,2270,2400,2300,
,27/12/2017,2,Other,2750,2850,2800,
,28/12/2017,4,Other,2650,2800,2700,
,29/12/2017,2.5,Other,2750,2850,2800,
,30/12/2017,2,Other,2750,2850,2800,
,31/12/2017,2.5,Other,2760,2850,2800,
Jangipura,01/12/2017,4,Red,3050,3150,3100,
,02/12/2017,4,Red,3150,3250,3200,
,03/12/2017,5.5,Red,3150,3250,3200,
,04/12/2017,8,Red,3050,3150,3100,
,06/12/2017,2,Red,3200,3400,3300,
,07/12/2017,9,Red,3200,3300,3250,
,08/12/2017,5,Red,3100,3200,3150,
,09/12/2017,4,Red,3050,3150,3100,
,10/12/2017,12,Red,3050,3150,3100,
,11/12/2017,7,Red,3050,3120,3080,
,13/12/2017,9,Red,3050,3100,3080,
,14/12/2017,15,Red,3050,3090,3070,
,15/12/2017,4,Red,3050,3090,3070,
,16/12/2017,8,Red,3050,3090,3070,
,17/12/2017,11,Red,3050,3120,3080,
,18/12/2017,4,Red,3070,3100,3070,
,20/12/2017,8,Red,2950,3050,3000,
,21/12/2017,9,Red,2950,3050,3000,
,22/12/2017,4,Red,2950,3020,2980,
,23/12/2017,10,Red,2780,2820,2800,
,24/12/2017,24,Red,2670,2730,2700,
,27/12/2017,0.8,Red,2750,2850,2800,
,28/12/2017,15,Red,2750,2850,2800,
,29/12/2017,4,Red,2750,2850,2800,
,30/12/2017,5,Red,2750,2850,2800,
,31/12/2017,11,Red,2750,2850,2800,
Jarar,01/12/2017,0.8,Red,3200,3500,3300,
,03/12/2017,1.4,Red,3800,4000,3900,
,04/12/2017,1.3,Red,3600,3800,3700,
,05/12/2017,1,Red,2800,3000,2900,
,06/12/2017,1,Red,2500,2600,2550,
,07/12/2017,1.6,Red,2900,3200,3100,
,08/12/2017,1.5,Red,2600,2800,2700,
,10/12/2017,0.4,Red,2600,2700,2650,
,11/12/2017,1.2,Red,2600,2800,2700,
,12/12/2017,2.1,Red,2700,3000,2800,
,13/12/2017,1.7,Red,2700,2900,2800,
,14/12/2017,1.7,Red,2800,3000,2900,
,15/12/2017,2,Red,2700,2900,2800,
,17/12/2017,2,Red,2100,2300,2200,
,18/12/2017,1.2,Red,2300,2500,2400,
,19/12/2017,2.1,Red,2000,2300,2100,
,20/12/2017,2.8,Red,2300,2600,2400,
,21/12/2017,1.5,Red,2100,2500,2200,
,22/12/2017,2.3,Red,2500,2700,2600,
,24/12/2017,1.2,Red,2600,2700,2670,
,25/12/2017,1.4,Red,2100,2600,2300,
,26/12/2017,1.2,Red,2000,2400,2200,
,27/12/2017,6,Red,2500,2550,2520,
,28/12/2017,4.3,Red,2520,2570,2550,
,29/12/2017,4,Red,2500,2590,2550,
,31/12/2017,1.2,Red,2400,2550,2500,
Jasra,01/12/2017,60,Red,2600,2700,2650,
,05/12/2017,7,Red,2600,2700,2650,
,06/12/2017,8,Red,2600,2700,2650,
,07/12/2017,60,Red,2600,2700,2650,
,08/12/2017,7,Red,2250,2350,2300,
,09/12/2017,8,Red,2250,2350,2300,
,10/12/2017,6,Red,2250,2350,2300,
,13/12/2017,5,Red,2250,2350,2300,
,14/12/2017,6,Red,2250,2350,2300,
,15/12/2017,0.9,Other,2250,2350,2300,
,16/12/2017,10,Red,2250,2350,2300,
,17/12/2017,8,Red,1900,2000,1950,
,18/12/2017,12,Red,2250,2350,2300,
,20/12/2017,12,Red,2250,2350,2300,
