<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef5f15b0271b090bfa73b3cf22f14591e20a36b5f07d49faf4eb2113973e5bbf
size 77321
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2017,450,Red,NR,NR,815,
,29/04/2017,450,Red,NR,NR,775,
Karnailganj,14/04/2017,3.2,Other,800,900,850,
,15/04/2017,2.4,Other,780,880,830,
,28/04/2017,3.6,Other,950,1050,1020,
,29/04/2017,5.2,Other,950,1050,1000,
Karvi,05/04/2017,4.5,Red,NR,NR,735,
,07/04/2017,0.5,Red,NR,NR,720,
,08/04/2017,6,Other,NR,NR,700,
,09/04/2017,5,Other,NR,NR,750,
,10/04/2017,4,Other,NR,NR,810,
,11/04/2017,5,Red,NR,NR,825,
,14/04/2017,6,Other,NR,NR,750,
,16/04/2017,8.5,Red,NR,NR,680,
,18/04/2017,6,Red,NR,NR,660,
,19/04/2017,6.5,Other,NR,NR,680,
,22/04/2017,6,Red,NR,NR,675,
,23/04/2017,0.5,Red,NR,NR,680,
,24/04/2017,0.7,Red,NR,NR,665,
,25/04/2017,6.5,Red,NR,NR,650,
,26/04/2017,5.5,Red,NR,NR,665,
,28/04/2017,5,Red,NR,NR,655,
Kasganj,01/04/2017,2.5,Other,NR,NR,985,
,02/04/2017,2,Other,NR,NR,1080,
,04/04/2017,2.5,Other,NR,NR,1075,
,05/04/2017,3.5,Other,NR,NR,1025,
,06/04/2017,2.5,Other,NR,NR,1050,
,08/04/2017,2.5,Other,NR,NR,1300,
,09/04/2017,4,Other,NR,NR,1050,
,12/04/2017,0.2,Local,NR,NR,950,
,13/04/2017,0.18,Local,NR,NR,960,
,15/04/2017,0.21,Other,NR,NR,960,
,16/04/2017,0.18,Other,NR,NR,980,
,18/04/2017,2,Other,NR,NR,975,
,19/04/2017,2.5,Other,NR,NR,900,
,20/04/2017,3.5,Other,NR,NR,600,
,21/04/2017,4,Other,NR,NR,575,
,22/04/2017,3.5,Other,NR,NR,580,
,23/04/2017,3,Other,NR,NR,590,
,25/04/2017,4,Other,NR,NR,625,
,26/04/2017,3,Other,NR,NR,750,
,27/04/2017,4.5,Other,NR,NR,740,
,29/04/2017,3.5,Other,NR,NR,740,
,30/04/2017,3,Other,NR,NR,825,
Kayamganj,01/04/2017,20,Red,830,900,880,
,03/04/2017,24,Red,800,880,850,
,04/04/2017,25,Red,800,920,880,
,05/04/2017,28,Red,800,900,860,
,06/04/2017,25,Red,800,850,820,
,07/04/2017,20,Red,850,930,900,
,08/04/2017,25,Red,850,900,880,
,10/04/2017,20,Red,850,950,900,
,11/04/2017,25,Red,800,880,850,
,12/04/2017,22,Red,840,900,880,
,13/04/2017,20,Red,850,940,900,
,14/04/2017,24,Red,800,900,870,
,15/04/2017,25,Red,800,880,850,
,17/04/2017,18,Red,800,900,870,
,18/04/2017,20,Red,800,870,840,
,19/04/2017,15,Red,820,900,870,
,20/04/2017,12,Red,850,950,900,
,21/04/2017,15,Red,840,900,870,
,22/04/2017,12,Red,850,920,890,
,24/04/2017,15,Red,800,900,850,
,25/04/2017,18,Red,750,840,800,
,26/04/2017,15,Red,800,880,840,
,27/04/2017,20, ,NR,NR,NR,
,28/04/2017,15,Red,750,850,800,
,29/04/2017,12,Red,780,870,830,
Khair,02/04/2017,15,Red,810,890,850,
,03/04/2017,10,Red,840,930,880,
,04/04/2017,20,Red,820,900,860,
,06/04/2017,15,Red,830,910,870,
,07/04/2017,10,Red,830,920,870,
,08/04/2017,7,Red,840,930,880,
,09/04/2017,10,Red,820,900,860,
,10/04/2017,8,Red,840,930,880,
,11/04/2017,6,Red,850,940,890,
,13/04/2017,4,Red,800,890,850,
,14/04/2017,8,Red,800,890,850,
,15/04/2017,10,Red,820,900,860,
,16/04/2017,10,Red,780,870,830,
,17/04/2017,8,Red,800,900,850,
,18/04/2017,8,Red,820,910,860,
,20/04/2017,6,Red,830,920,870,
,21/04/2017,10,Red,800,900,850,
,22/04/2017,8,Red,830,920,870,
,23/04/2017,10,Red,820,900,860,
,24/04/2017,15,Red,820,900,860,
,25/04/2017,10,Red,830,920,870,
,27/04/2017,15,Red,800,890,850,
,29/04/2017,8,Red,830,910,870,
,30/04/2017,10,Red,830,910,870,
Khairagarh,02/04/2017,4,Red,NR,NR,880,
,03/04/2017,5,Red,NR,NR,860,
,09/04/2017,5,Red,NR,NR,850,
,10/04/2017,4,Red,NR,NR,870,
,12/04/2017,5,Red,NR,NR,840,
,13/04/2017,5,Red,NR,NR,860,
,14/04/2017,5.1,Red,NR,NR,860,
,16/04/2017,4.8,Red,NR,NR,860,
,17/04/2017,5,Red,NR,NR,850,
,18/04/2017,5,Red,NR,NR,850,
,19/04/2017,4,Red,NR,NR,850,
,20/04/2017,4.6,Red,NR,NR,860,
,21/04/2017,5,Red,810,870,840,
,23/04/2017,5.2,Red,820,880,850,
,24/04/2017,5.3,Red,800,880,840,
,25/04/2017,5,Red,820,880,850,
,26/04/2017,4,Red,830,890,860,
,27/04/2017,5,Red,800,870,840,
,28/04/2017,5,Red,820,880,850,
Khatauli,01/04/2017,1.5,Other,NR,NR,800,
,02/04/2017,2,Red,NR,NR,810,
,03/04/2017,3,Red,NR,NR,800,
,04/04/2017,4,Red,NR,NR,810,
,08/04/2017,2.5,Red,NR,NR,910,
,11/04/2017,2.5,Red,NR,NR,925,
,12/04/2017,3,Red,NR,NR,920,
,15/04/2017,3,Red,NR,NR,925,
,17/04/2017,3,Red,NR,NR,950,
,18/04/2017,2,Red,NR,NR,935,
,19/04/2017,4,Red,NR,NR,950,
,20/04/2017,3,Red,NR,NR,960,
,21/04/2017,3,Red,NR,NR,965,
,22/04/2017,2,Red,NR,NR,940,
,23/04/2017,1,Red,NR,NR,900,
,24/04/2017,4,Red,NR,NR,880,
,26/04/2017,4,Red,NR,NR,700,
,27/04/2017,3,Red,NR,NR,720,
,28/04/2017,4,Red,NR,NR,710,
,29/04/2017,2,Red,NR,NR,700,
,30/04/2017,3,Red,NR,NR,700,
Khekda,28/04/2017,4,Red,NR,NR,965,
Konch,01/04/2017,6,Red,NR,NR,620,
,02/04/2017,2.5,Red,NR,NR,1615,
,03/04/2017,2.5,Red,NR,NR,620,
,10/04/2017,4,Red,NR,NR,560,
,11/04/2017,5.5,Red,NR,NR,575,
,13/04/2017,6,Red,NR,NR,570,
,15/04/2017,8,Red,NR,NR,580,
,16/04/2017,8.5,Red,NR,NR,600,
,17/04/2017,5,Red,NR,NR,580,
,18/04/2017,6,Red,NR,NR,590,
,20/04/2017,4.5,Red,NR,NR,570,
,21/04/2017,5,Red,NR,NR,580,
,22/04/2017,4,Red,NR,NR,575,
,23/04/2017,5.8,Red,NR,NR,580,
,24/04/2017,5.2,Red,NR,NR,570,
,25/04/2017,9,Red,NR,NR,560,
,27/04/2017,4.5,Red,NR,NR,570,
,28/04/2017,6,Red,NR,NR,575,
,29/04/2017,4,Red,NR,NR,560,
Kopaganj,07/04/2017,185, ,NR,NR,NR,
,18/04/2017,200,Red,850,950,890,
,21/04/2017,280,Red,900,950,925,
,28/04/2017,200,Red,850,950,890,
Kurara,18/04/2017,250,Other,NR,NR,875,
,26/04/2017,7,Other,NR,NR,925,
Lakhimpur,01/04/2017,35,Red,900,1000,970,
,02/04/2017,36,Red,900,1000,960,
,03/04/2017,30,Red,950,1000,970,
,04/04/2017,36,Red,900,980,950,
,05/04/2017,35,Red,900,1000,960,
,06/04/2017,36,Red,900,1000,950,
,07/04/2017,34,Red,900,1000,960,
,08/04/2017,35,Red,900,1050,980,
,09/04/2017,33,Red,900,1050,990,
,10/04/2017,25,Red,900,1050,990,
,11/04/2017,30,Red,1000,1100,1020,
,12/04/2017,28,Red,950,1100,1030,
,13/04/2017,29,Red,1000,1080,1040,
,14/04/2017,30,Red,1000,1060,1030,
,15/04/2017,30,Red,1000,1060,1030,
,16/04/2017,31,Red,1000,1060,1020,
,17/04/2017,25,Red,950,1020,980,
,18/04/2017,35,Red,980,1100,1000,
,19/04/2017,40,Red,880,1000,920,
,20/04/2017,41,Red,880,930,910,
,21/04/2017,40,Red,900,940,920,
,22/04/2017,38,Red,900,940,925,
,23/04/2017,35,Red,900,940,930,
,24/04/2017,25,Red,880,950,930,
,25/04/2017,40,Red,850,950,900,
,26/04/2017,35,Red,850,930,900,
,27/04/2017,38,Red,880,940,910,
,29/04/2017,37,Red,850,1050,910,
,30/04/2017,35,Red,900,940,920,
Lalganj,28/04/2017,98,Red,750,815,800,
Lalitpur,01/04/2017,14,Other,700,825,725,
,03/04/2017,20,Other,660,725,700,
,06/04/2017,15,Other,700,750,720,
,07/04/2017,15, ,NR,NR,NR,
,10/04/2017,20,Other,500,725,640,
,12/04/2017,15,Other,600,700,635,
,15/04/2017,15,Other,600,725,640,
,18/04/2017,15,Other,600,750,636,
,19/04/2017,16,Other,600,725,640,
,21/04/2017,20,Other,600,800,700,
,22/04/2017,22.5,Other,600,800,700,
,25/04/2017,25,Other,600,645,630,
,26/04/2017,26,Other,580,625,610,
,27/04/2017,31,Other,500,560,550,
,28/04/2017,17.5,Other,600,725,640,
,29/04/2017,65,Other,650,725,710,
Lucknow,03/04/2017,73,Red,950,1050,1000,
,06/04/2017,66,Red,950,1050,1000,
,07/04/2017,65,Red,950,1050,1000,
,08/04/2017,80,Red,950,1050,1000,
,09/04/2017,81,Red,950,1050,1000,
,10/04/2017,88,Red,1000,1100,1050,
,11/04/2017,80,Red,900,1050,1000,
,12/04/2017,120,Red,900,1050,1000,
,13/04/2017,80,Red,800,1200,1000,
,14/04/2017,70,Red,900,1000,950,
,15/04/2017,74,Red,900,1000,960,
,16/04/2017,66,Red,900,1000,950,
,17/04/2017,72,Red,850,950,900,
,18/04/2017,80,Red,850,950,900,
,19/04/2017,95,Red,875,975,920,
,20/04/2017,105,Red,900,960,920,
,21/04/2017,109,Red,850,1000,880,
,22/04/2017,90,Red,1000,1150,1100,
,23/04/2017,80,Red,850,950,900,
,24/04/2017,80,Red,850,950,900,
,25/04/2017,70,Red,825,900,875,
,26/04/2017,70,Red,825,925,880,
,27/04/2017,65,Red,850,950,900,
,28/04/2017,85,Red,850,900,875,
,29/04/2017,72,Red,875,940,890,
Madhoganj,02/04/2017,2,Red,1050,1100,1075,
,03/04/2017,4,Red,1025,1100,1070,
,04/04/2017,3.5,Red,1000,1100,1040,
,05/04/2017,6,Red,1000,1050,1025,
,06/04/2017,4,Red,1000,1050,1025,
,07/04/2017,6.5,Red,1000,1100,1040,
,09/04/2017,4,Red,1000,1050,1025,
,10/04/2017,6.5,Red,1000,1050,1025,
,11/04/2017,4,Red,1000,1050,1030,
,12/04/2017,2.8,Red,1000,1100,1050,
,13/04/2017,2.5,Red,1000,1050,1030,
,14/04/2017,2.5,Red,1000,1050,1025,
,16/04/2017,6.5,Red,1000,1050,1025,
,17/04/2017,4,Red,1000,1050,1025,
,18/04/2017,2.5,Red,1025,1070,1040,
,19/04/2017,6,Red,1000,1050,1025,
,20/04/2017,0.7,Red,940,1020,980,
,21/04/2017,0.6,Red,930,1050,990,
,23/04/2017,4,Red,950,1000,975,
,24/04/2017,7,Red,980,1050,1000,
,25/04/2017,3.5,Red,1000,1050,1025,
,26/04/2017,6,Red,980,1050,1000,
,30/04/2017,4,Red,1000,1050,1020,
Mahoba,01/04/2017,7,Other,NR,NR,810,
,02/04/2017,7.8,Other,NR,NR,800,
,03/04/2017,8.2,Other,NR,NR,800,
,06/04/2017,8,Other,NR,NR,810,
,07/04/2017,7.5,Other,NR,NR,800,
,08/04/2017,7,Other,NR,NR,810,
,09/04/2017,8.2,Other,NR,NR,800,
,10/04/2017,8.5,Other,NR,NR,810,
,12/04/2017,7.8,Other,NR,NR,800,
,13/04/2017,9,Other,NR,NR,810,
,14/04/2017,7.5,Other,NR,NR,800,
,15/04/2017,7,Other,NR,NR,810,
,22/04/2017,9,Other,NR,NR,800,
,23/04/2017,7,Red,NR,NR,810,
,24/04/2017,7.5,Red,NR,NR,810,
,26/04/2017,8,Red,NR,NR,800,
,27/04/2017,9,Red,NR,NR,810,
,28/04/2017,7.8,Red,NR,NR,800,
,29/04/2017,7,Red,NR,NR,810,
,30/04/2017,9.5,Red,NR,NR,810,
Maigalganj,27/04/2017,3.5,Red,800,930,880,
Mainpuri,01/04/2017,11,Red,NR,NR,975,
,03/04/2017,14,Red,NR,NR,980,
,04/04/2017,13,Red,NR,NR,980,
,05/04/2017,14,Red,NR,NR,950,
,06/04/2017,14,Red,NR,NR,980,
,07/04/2017,16,Red,NR,NR,950,
,08/04/2017,14,Red,NR,NR,960,
,10/04/2017,15,Red,NR,NR,960,
,11/04/2017,14,Red,NR,NR,880,
,12/04/2017,13,Red,NR,NR,850,
,13/04/2017,16,Red,NR,NR,850,
,14/04/2017,14,Red,NR,NR,860,
,17/04/2017,18,Red,NR,NR,880,
,18/04/2017,17,Red,NR,NR,860,
,20/04/2017,14,Red,NR,NR,860,
,21/04/2017,13,Local,NR,NR,850,
,22/04/2017,8,Local,NR,NR,900,
,24/04/2017,9,Local,NR,NR,900,
,26/04/2017,14,Red,880,920,900,
,27/04/2017,15,Red,860,900,880,
,28/04/2017,16,Red,800,900,850,
Mathura,03/04/2017,39,Red,NR,NR,830,
,06/04/2017,35,Red,NR,NR,860,
,07/04/2017,38,Red,NR,NR,850,
,10/04/2017,35,Red,NR,NR,860,
,12/04/2017,41,Red,NR,NR,830,
,15/04/2017,47,Red,NR,NR,820,
,18/04/2017,50,Red,NR,NR,830,
,19/04/2017,45,Red,NR,NR,840,
,20/04/2017,55,Red,NR,NR,820,
,21/04/2017,52,Red,NR,NR,850,
,22/04/2017,60,Red,NR,NR,830,
,24/04/2017,58,Red,NR,NR,850,
,25/04/2017,60,Red,750,870,820,
,26/04/2017,55,Red,830,890,860,
,27/04/2017,58,Red,810,870,840,
,28/04/2017,65,Red,780,830,810,
,29/04/2017,61,Red,790,880,830,
Maudaha,01/04/2017,3,Red,8300,8700,8500,
,02/04/2017,3.5,Red,NR,NR,850,
,03/04/2017,4,Red,NR,NR,850,
,04/04/2017,3,Red,NR,NR,850,
,05/04/2017,3.5,Red,NR,NR,850,
,07/04/2017,4,Red,NR,NR,850,
,08/04/2017,3,Red,NR,NR,850,
,09/04/2017,3.5,Red,NR,NR,850,
,10/04/2017,4,Red,NR,NR,900,
,11/04/2017,3,Red,NR,NR,900,
,12/04/2017,3.5,Red,NR,NR,900,
,14/04/2017,4,Red,NR,NR,900,
,15/04/2017,3.5,Red,NR,NR,900,
,16/04/2017,3,Red,NR,NR,900,
,17/04/2017,4,Red,NR,NR,900,
,18/04/2017,3,Red,NR,NR,900,
,21/04/2017,4,Red,NR,NR,900,
,22/04/2017,3,Red,NR,NR,900,
,23/04/2017,3.5,Red,NR,NR,900,
,24/04/2017,4,Red,NR,NR,925,
,25/04/2017,4.5,Red,NR,NR,925,
,26/04/2017,4,Red,NR,NR,950,
,28/04/2017,4.5,Red,NR,NR,950,
,29/04/2017,4,Red,NR,NR,950,
,30/04/2017,4.5,Red,NR,NR,950,
Mauranipur,01/04/2017,1.5,Other,690,730,710,
,02/04/2017,1.4,Other,690,750,720,
,04/04/2017,1,Other,750,850,800,
,06/04/2017,1.5,Other,620,700,660,
,07/04/2017,1.5,Other,620,700,660,
,08/04/2017,2,Other,590,650,620,
,09/04/2017,1.6,Other,600,700,650,
,11/04/2017,1.2,Other,620,700,660,
,12/04/2017,1.5,Other,600,700,650,
,13/04/2017,1.6,Other,640,700,670,
,14/04/2017,1.2,Other,600,700,650,
,15/04/2017,1.5,Other,590,690,640,
,16/04/2017,1.4,Other,600,700,650,
,18/04/2017,1.3,Other,660,760,710,
,19/04/2017,1.2,Other,620,700,660,
,20/04/2017,1.4,Other,635,695,665,
,21/04/2017,1.2,Other,640,700,670,
,22/04/2017,1,Other,620,700,660,
,23/04/2017,1.5,Other,640,720,680,
,25/04/2017,1.5,Other,640,720,680,
,26/04/2017,1.5,Other,635,695,665,
,27/04/2017,1.6,Other,620,700,660,
,28/04/2017,1.4,Other,600,630,615,
,29/04/2017,1.2,Other,600,640,620,
,30/04/2017,1,Other,570,670,620,
Mawana,01/04/2017,1,Red,NR,NR,925,
,05/04/2017,1,Red,NR,NR,925,
,07/04/2017,1.5,Red,NR,NR,905,
,08/04/2017,1,Red,NR,NR,915,
,10/04/2017,1.2,Red,NR,NR,910,
,11/04/2017,1.2,Red,NR,NR,915,
,12/04/2017,1.5,Red,NR,NR,925,
,13/04/2017,1.2,Red,NR,NR,930,
,14/04/2017,1.5,Red,NR,NR,925,
,15/04/2017,1,Red,NR,NR,940,
,17/04/2017,1.5,Red,NR,NR,925,
,18/04/2017,1.2,Red,NR,NR,915,
,19/04/2017,1,Red,NR,NR,925,
,20/04/2017,1.2,Red,NR,NR,915,
,21/04/2017,1,Red,NR,NR,925,
,22/04/2017,1,Red,NR,NR,925,
,25/04/2017,1,Red,NR,NR,950,
,26/04/2017,1.2,Red,NR,NR,940,
,27/04/2017,1,Red,NR,NR,925,
,28/04/2017,1.5,Red,NR,NR,940,
,29/04/2017,1.2,Red,NR,NR,925,
Meerut,01/04/2017,22,Red,NR,NR,920,
,03/04/2017,18.5,Red,NR,NR,925,
,04/04/2017,21,Red,NR,NR,915,
,05/04/2017,22.5,Red,NR,NR,920,
,06/04/2017,19,Red,NR,NR,925,
,07/04/2017,20,Red,NR,NR,930,
,08/04/2017,17,Red,NR,NR,930,
,10/04/2017,19,Red,NR,NR,935,
,11/04/2017,31,Red,NR,NR,935,
,12/04/2017,31,Red,NR,NR,925,
,13/04/2017,24,Red,NR,NR,930,
,14/04/2017,28,Red,NR,NR,935,
,15/04/2017,32,Red,NR,NR,930,
,17/04/2017,27,Red,NR,NR,925,
,18/04/2017,30,Red,NR,NR,935,
,19/04/2017,25,Red,NR,NR,930,
,20/04/2017,20,Red,NR,NR,940,
,21/04/2017,32,Red,NR,NR,915,
,22/04/2017,39,Red,NR,NR,905,
,24/04/2017,37.5,Red,NR,NR,900,
,25/04/2017,35.5,Red,NR,NR,900,
,26/04/2017,35,Red,NR,NR,905,
,27/04/2017,28,Red,NR,NR,900,
,28/04/2017,33,Red,NR,NR,900,
,29/04/2017,31,Red,NR,NR,910,
Mehmoodabad,01/04/2017,8,Red,700,1000,860,
,03/04/2017,10.5,Red,700,1000,840,
,04/04/2017,7.5,Red,700,1000,830,
,05/04/2017,5.2,Red,700,1000,835,
,08/04/2017,4.9,Red,700,1000,820,
,12/04/2017,9.9,Red,700,1000,850,
,13/04/2017,8.2,Red,700,1000,850,
,15/04/2017,7.7,Red,700,1000,855,
,16/04/2017,4.9,Red,700,1000,860,
,18/04/2017,12,Red,700,950,860,
,19/04/2017,8,Red,700,950,850,
,22/04/2017,9.9,Red,700,950,850,
,23/04/2017,8.1,Red,700,950,850,
,25/04/2017,7.5,Red,700,950,850,
,29/04/2017,11,Red,700,950,850,
,30/04/2017,8.2,Red,700,950,855,
Mihipurwa,26/04/2017,118,Red,900,945,930,
Mirzapur,01/04/2017,21,Red,NR,NR,925,
,03/04/2017,24,Red,NR,NR,930,
,04/04/2017,26,Red,NR,NR,940,
,05/04/2017,25,Red,NR,NR,935,
,06/04/2017,27,Red,NR,NR,240,
,07/04/2017,26,Red,NR,NR,935,
,08/04/2017,24,Red,NR,NR,930,
,10/04/2017,25,Red,NR,NR,935,
,11/04/2017,26,Red,NR,NR,940,
,12/04/2017,27.5,Red,NR,NR,945,
,13/04/2017,25,Red,NR,NR,940,
,14/04/2017,24,Red,NR,NR,945,
,15/04/2017,25,Red,NR,NR,950,
,17/04/2017,27,Red,NR,NR,940,
,18/04/2017,27.5,Red,NR,NR,930,
,19/04/2017,25,Red,NR,NR,925,
,20/04/2017,26,Red,NR,NR,930,
,21/04/2017,24,Red,NR,NR,920,
,22/04/2017,27,Red,NR,NR,925,
,24/04/2017,26,Red,NR,NR,920,
,25/04/2017,25,Red,NR,NR,915,
,26/04/2017,27,Red,NR,NR,910,
,27/04/2017,26,Red,NR,NR,915,
,28/04/2017,25,Red,NR,NR,910,
,29/04/2017,24,Red,890,950,915,
Mohammdi,25/04/2017,2,Red,800,910,840,
Muradabad,01/04/2017,35,Dry F.A.Q.,NR,NR,860,
,02/04/2017,30,Dry F.A.Q.,NR,NR,870,
,03/04/2017,35,Dry F.A.Q.,NR,NR,875,
,04/04/2017,40,Dry F.A.Q.,NR,NR,860,
,05/04/2017,25,Dry F.A.Q.,NR,NR,850,
,06/04/2017,30,Dry F.A.Q.,NR,NR,860,
,07/04/2017,35,Dry F.A.Q.,NR,NR,850,
,08/04/2017,30,Dry F.A.Q.,NR,NR,860,
,09/04/2017,40,Dry F.A.Q.,NR,NR,875,
,10/04/2017,30,Dry F.A.Q.,NR,NR,870,
,11/04/2017,35,Dry F.A.Q.,NR,NR,875,
,12/04/2017,40,Dry F.A.Q.,NR,NR,860,
,13/04/2017,35,Dry F.A.Q.,NR,NR,870,
,14/04/2017,34,Dry F.A.Q.,NR,NR,865,
,15/04/2017,30,Dry F.A.Q.,NR,NR,870,
,16/04/2017,25,Dry F.A.Q.,NR,NR,875,
,17/04/2017,40,Dry F.A.Q.,NR,NR,850,
,18/04/2017,35,Dry F.A.Q.,NR,NR,860,
,19/04/2017,40,Dry F.A.Q.,NR,NR,850,
,20/04/2017,35,Dry F.A.Q.,NR,NR,860,
,21/04/2017,50,Dry F.A.Q.,NR,NR,840,
,22/04/2017,40,Dry F.A.Q.,NR,NR,820,
,23/04/2017,35,Dry F.A.Q.,NR,NR,810,
,24/04/2017,40,Dry F.A.Q.,NR,NR,800,
,25/04/2017,35,Dry F.A.Q.,NR,NR,810,
,26/04/2017,40,Nasik,700,875,800,
,27/04/2017,35,Nasik,750,875,825,
,28/04/2017,40,Nasik,780,870,820,
,29/04/2017,30,Nasik,800,900,850,
Muzzafarnagar,01/04/2017,26,Onion,NR,NR,800,
,03/04/2017,13,Onion,NR,NR,790,
,06/04/2017,21,Onion,NR,NR,785,
,07/04/2017,12.5,Onion,NR,NR,910,
,08/04/2017,32,Onion,NR,NR,900,
,09/04/2017,21,Onion,NR,NR,900,
,10/04/2017,17,Onion,NR,NR,915,
,11/04/2017,20,Onion,NR,NR,900,
,12/04/2017,18.5,Onion,NR,NR,900,
,13/04/2017,22.5,Onion,NR,NR,920,
,14/04/2017,25,Onion,NR,NR,860,
,15/04/2017,22,Onion,NR,NR,905,
,18/04/2017,18.5,Onion,NR,NR,900,
,19/04/2017,22,Onion,NR,NR,900,
,20/04/2017,19,Onion,NR,NR,880,
,21/04/2017,23,Onion,NR,NR,895,
,22/04/2017,24,Onion,NR,NR,900,
,23/04/2017,18,Onion,NR,NR,900,
,24/04/2017,17,Onion,NR,NR,890,
,25/04/2017,21,Onion,NR,NR,900,
,26/04/2017,19,Onion,NR,NR,890,
,27/04/2017,16,Onion,NR,NR,885,
,28/04/2017,15,Onion,NR,NR,900,
,29/04/2017,15.5,Onion,NR,NR,900,
Naanpara,28/04/2017,402,Red,860,900,880,
Naugarh,27/04/2017,35.5,Red,935,1010,975,
Nautnava,28/04/2017,11200,Red,900,1300,1000,
Nawabganj,17/04/2017,2,Other,700,800,770,
,18/04/2017,3.5,Other,780,860,820,
,28/04/2017,3.6,Other,950,1050,1000,
,29/04/2017,5.2,Other,1000,1060,1030,
Orai,01/04/2017,6,Other,NR,NR,600,
,02/04/2017,7.5,Other,NR,NR,600,
,03/04/2017,5,Other,NR,NR,600,
,05/04/2017,6,Other,NR,NR,600,
,06/04/2017,5,Other,NR,NR,600,
,07/04/2017,7.5, ,NR,NR,NR,
,08/04/2017,7.5,Other,NR,NR,600,
,09/04/2017,7.5,Other,NR,NR,600,
,10/04/2017,8,Other,NR,NR,600,
,12/04/2017,6,Other,NR,NR,600,
,13/04/2017,5,Other,NR,NR,600,
,14/04/2017,7.5,Other,NR,NR,600,
,15/04/2017,4,Other,NR,NR,600,
,16/04/2017,5,Other,NR,NR,600,
,17/04/2017,6,Other,NR,NR,600,
,19/04/2017,6.5,Other,NR,NR,600,
,20/04/2017,7.5,Other,NR,NR,600,
,21/04/2017,6,Other,NR,NR,600,
,22/04/2017,5,Other,NR,NR,600,
,23/04/2017,6,Other,NR,NR,600,
,24/04/2017,6.5,Other,NR,NR,600,
,26/04/2017,7.5,Other,NR,NR,600,
,27/04/2017,8,Other,NR,NR,600,
,28/04/2017,7.5,Other,NR,NR,600,
,29/04/2017,5,Other,NR,NR,600,
,30/04/2017,5.5,Other,NR,NR,600,
Paliakala,30/04/2017,5,Red,820,920,880,
Partaval,01/04/2017,10,Red,900,1000,950,
,03/04/2017,19,Red,900,990,950,
,04/04/2017,10,Red,910,990,950,
,06/04/2017,20,Red,910,1000,955,
,07/04/2017,19, ,NR,NR,NR,
,08/04/2017,10,Red,900,1000,945,
,10/04/2017,10,Red,910,990,950,
,11/04/2017,20,Red,900,1000,945,
,12/04/2017,20,Red,910,990,950,
,13/04/2017,10,Red,900,1000,945,
,14/04/2017,5,Red,910,990,950,
,15/04/2017,13,Red,900,990,945,
,17/04/2017,15,Red,900,980,940,
,18/04/2017,10,Red,900,980,940,
,19/04/2017,13,Red,900,1000,940,
,20/04/2017,19,Red,900,1000,950,
,21/04/2017,5,Red,900,1000,950,
,22/04/2017,10,Red,910,990,950,
,24/04/2017,9,Red,900,1000,940,
,25/04/2017,12.5,Red,900,980,940,
,26/04/2017,15,Red,900,980,940,
,27/04/2017,10,Red,900,1000,940,
,28/04/2017,12.5,Red,900,950,925,
,29/04/2017,20,Red,880,975,925,
Payagpur,29/04/2017,400,Red,850,890,870,
Pilibhit,01/04/2017,96.5,Local,635,665,650,
,02/04/2017,84.5,Local,620,660,640,
,03/04/2017,94,Local,615,655,635,
,04/04/2017,74,Local,600,650,630,
,05/04/2017,80,Local,600,640,620,
,06/04/2017,75,Local,600,630,615,
,07/04/2017,98,Local,580,615,600,
,08/04/2017,100,Local,595,625,610,
,09/04/2017,90,Local,585,615,600,
,10/04/2017,86,Local,600,630,615,
,11/04/2017,110,Local,620,660,640,
,12/04/2017,120,Local,640,680,660,
,13/04/2017,104,Local,660,695,680,
,14/04/2017,88,Local,680,720,700,
,15/04/2017,90,Local,700,740,720,
,16/04/2017,100,Local,720,760,740,
,17/04/2017,114,Local,740,780,760,
,18/04/2017,120,Local,750,790,770,
,19/04/2017,114,Local,760,795,780,
,20/04/2017,104.5,Local,780,820,800,
,21/04/2017,110,Local,800,830,815,
,22/04/2017,100,Local,780,820,800,
,23/04/2017,84,Local,770,800,785,
,24/04/2017,68,Local,770,805,790,
,25/04/2017,84,Local,775,815,795,
,26/04/2017,100,Local,760,795,780,
,27/04/2017,80,Local,740,780,760,
,29/04/2017,86.5,Local,680,720,700,
Pratapgarh,01/04/2017,7.5,Nasik,NR,NR,910,
,02/04/2017,11,Nasik,NR,NR,900,
,03/04/2017,12,Nasik,NR,NR,910,
,04/04/2017,8,Nasik,NR,NR,895,
,05/04/2017,7.5,Nasik,NR,NR,890,
,06/04/2017,11,Nasik,NR,NR,900,
,07/04/2017,12.5, ,NR,NR,NR,
,11/04/2017,9.5,Nasik,NR,NR,900,
,12/04/2017,11,Nasik,NR,NR,890,
,13/04/2017,10.5,Nasik,NR,NR,910,
,14/04/2017,12.5,Nasik,NR,NR,915,
,15/04/2017,8,Nasik,NR,NR,920,
,16/04/2017,7,Nasik,NR,NR,900,
,17/04/2017,8,Nasik,NR,NR,900,
,18/04/2017,9,Nasik,NR,NR,900,
,19/04/2017,8,Nasik,NR,NR,925,
,20/04/2017,10,Nasik,NR,NR,930,
,21/04/2017,11.5,Nasik,NR,NR,920,
,22/04/2017,8,Nasik,NR,NR,925,
