<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c609b826da34b96524c4097a4d900080f54abf6a5bc261905224e6a2ed51a1ef
size 79895
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2017,4.5,Other,680,750,700,
Karvi,02/05/2017,6,Red,NR,NR,640,
,05/05/2017,5,Red,NR,NR,645,
,06/05/2017,5.5,Red,NR,NR,660,
,07/05/2017,5,Red,NR,NR,650,
,08/05/2017,4.5,Red,NR,NR,655,
,13/05/2017,7,Red,NR,NR,610,
,14/05/2017,6.5,Red,NR,NR,620,
,15/05/2017,6,Red,NR,NR,630,
,19/05/2017,6.5,Red,NR,NR,640,
,21/05/2017,5.5,Red,NR,NR,635,
,22/05/2017,5,Red,NR,NR,645,
,23/05/2017,4.5, ,NR,NR,NR,
,27/05/2017,5,Red,600,700,650,
Kasganj,02/05/2017,2.5,Other,NR,NR,805,
,03/05/2017,1.5,Other,NR,NR,825,
,04/05/2017,3.5,Other,NR,NR,820,
,05/05/2017,8.5,Other,NR,NR,750,
,06/05/2017,6.5,Other,NR,NR,675,
,07/05/2017,11.5,Other,NR,NR,660,
,09/05/2017,6.5,Other,NR,NR,640,
,10/05/2017,5,Other,NR,NR,660,
,11/05/2017,4.5,Other,NR,NR,680,
,12/05/2017,6,Other,500,650,600,
,13/05/2017,10,Other,NR,NR,550,
,14/05/2017,7,Other,NR,NR,750,
,16/05/2017,4,Other,NR,NR,650,
,17/05/2017,4.5,Other,600,650,625,
,18/05/2017,4,Other,510,650,560,
,19/05/2017,6.5,Other,500,625,540,
,20/05/2017,7,Other,500,560,525,
,21/05/2017,12.5,Other,530,625,580,
,23/05/2017,16.5,Other,575,650,625,
,24/05/2017,15,Other,600,675,640,
,25/05/2017,16,Other,580,675,625,
,26/05/2017,18.5,Other,400,650,600,
,27/05/2017,12.5,Other,550,700,650,
,28/05/2017,14.5,Other,610,750,665,
,30/05/2017,18.5,Other,550,700,610,
,31/05/2017,15,Local,520,715,625,
Kayamganj,01/05/2017,20,Red,750,850,800,
,02/05/2017,18,Red,800,870,820,
,03/05/2017,17,Red,800,850,830,
,04/05/2017,20,Red,750,850,800,
,05/05/2017,14,Red,800,880,850,
,06/05/2017,12,Red,800,900,870,
,08/05/2017,15,Red,800,890,850,
,09/05/2017,12,Red,850,960,900,
,10/05/2017,15, ,NR,NR,NR,
,11/05/2017,12,Red,800,900,870,
,12/05/2017,15,Red,850,950,900,
,13/05/2017,19, ,NR,NR,NR,
,15/05/2017,14,Red,850,940,900,
,16/05/2017,20,Red,800,890,870,
,17/05/2017,17,Red,860,960,900,
,18/05/2017,15,Red,880,930,910,
,19/05/2017,20,Red,830,900,870,
,20/05/2017,15,Red,830,920,890,
,22/05/2017,20,Red,880,940,900,
,23/05/2017,17,Red,860,950,900,
,24/05/2017,20,Red,800,900,870,
,25/05/2017,17,Red,840,920,890,
,26/05/2017,24,Red,800,880,850,
,27/05/2017,20,Red,820,900,870,
,29/05/2017,25,Red,800,880,850,
,30/05/2017,20,Red,820,920,870,
,31/05/2017,15,Red,700,750,720,
Khair,02/05/2017,10,Red,830,920,870,
,04/05/2017,8,Red,840,920,880,
,05/05/2017,6,Red,850,930,890,
,06/05/2017,10,Red,830,910,870,
,07/05/2017,12,Red,830,910,870,
,08/05/2017,10,Red,840,920,880,
,12/05/2017,52,Red,820,900,860,
,14/05/2017,10,Red,800,890,850,
,15/05/2017,15,Red,800,880,830,
,16/05/2017,20,Red,760,840,800,
,18/05/2017,25,Red,660,740,700,
,19/05/2017,25,Red,620,700,660,
,20/05/2017,20,Red,620,700,660,
,21/05/2017,25,Red,610,690,650,
,22/05/2017,20,Red,620,710,670,
,23/05/2017,25,Red,630,710,670,
,25/05/2017,30,Red,620,700,660,
,26/05/2017,30,Red,590,670,630,
,27/05/2017,20,Red,610,690,650,
,28/05/2017,52,Red,600,680,640,
,29/05/2017,30,Red,590,670,630,
Khairagarh,01/05/2017,5,Red,820,880,850,
,07/05/2017,5.2,Red,820,860,840,
,08/05/2017,5,Red,800,900,850,
,09/05/2017,4,Red,840,900,870,
,11/05/2017,4.7,Red,840,880,860,
,14/05/2017,5.2,Red,650,750,700,
,15/05/2017,5.4,Red,640,720,680,
,16/05/2017,5,Red,610,730,670,
,17/05/2017,5.4,Red,640,720,680,
,18/05/2017,5,Red,620,720,670,
,21/05/2017,5,Red,600,720,660,
,24/05/2017,5,Red,640,720,680,
,25/05/2017,5,Red,640,700,670,
,26/05/2017,4,Red,650,730,680,
,29/05/2017,5,Red,650,690,670,
,30/05/2017,4.9,Red,650,730,690,
,31/05/2017,4,Red,680,720,700,
Khatauli,01/05/2017,4,Red,NR,NR,710,
,04/05/2017,3,Red,NR,NR,700,
,05/05/2017,4,Red,NR,NR,710,
,06/05/2017,5,Red,NR,NR,680,
,12/05/2017,3,Red,NR,NR,750,
,15/05/2017,3,Red,NR,NR,800,
,16/05/2017,4,Red,NR,NR,810,
,17/05/2017,2,Red,NR,NR,800,
,18/05/2017,4,Red,NR,NR,850,
,19/05/2017,3,Red,NR,NR,800,
,21/05/2017,3,Red,NR,NR,800,
,22/05/2017,5,Red,NR,NR,780,
,23/05/2017,2,Red,NR,NR,815,
,24/05/2017,5,Red,NR,NR,780,
,25/05/2017,5,Red,NR,NR,700,
,26/05/2017,3,Red,NR,NR,715,
,27/05/2017,4,Red,NR,NR,710,
,29/05/2017,3,Red,NR,NR,725,
,30/05/2017,4,Red,NR,NR,725,
,31/05/2017,2,Red,NR,NR,730,
Khekda,31/05/2017,8,Red,NR,NR,910,
Konch,01/05/2017,6,Red,NR,NR,600,
,02/05/2017,5,Red,NR,NR,590,
,05/05/2017,4,Red,500,630,570,
,06/05/2017,6,Other,450,600,550,
,07/05/2017,11,Other,500,620,575,
,08/05/2017,5.5,Other,450,550,500,
,09/05/2017,6.5,Other,430,550,510,
,11/05/2017,8.5,Other,450,600,515,
,12/05/2017,4,Other,445,560,520,
,13/05/2017,6.5,Other,420,570,510,
,14/05/2017,6,Other,450,600,540,
,15/05/2017,8,Other,460,590,550,
,16/05/2017,5,Other,440,580,530,
,18/05/2017,6,Other,470,600,550,
,19/05/2017,7.5,Other,400,570,510,
,20/05/2017,7,Other,430,570,500,
,22/05/2017,10,Other,415,575,515,
,23/05/2017,6.5,Other,400,600,500,
,25/05/2017,5,Other,450,600,540,
,26/05/2017,7.5,Other,410,590,550,
,27/05/2017,6.5,Other,460,600,540,
,28/05/2017,8,Other,450,600,560,
,29/05/2017,4,Other,440,590,565,
,30/05/2017,8,Other,450,600,550,
Kosikalan,31/05/2017,950,Red,NR,NR,752,
Kurara,29/05/2017,2.5,Red,600,650,630,
Lakhimpur,01/05/2017,35,Red,850,950,910,
,02/05/2017,40,Red,850,950,900,
,03/05/2017,45,Red,800,950,880,
,04/05/2017,50,Red,800,930,870,
,05/05/2017,46,Red,860,920,880,
,06/05/2017,45,Red,860,920,890,
,07/05/2017,50,Red,760,900,880,
,08/05/2017,40,Red,800,950,890,
,09/05/2017,53,Red,800,920,870,
,10/05/2017,55,Red,850,980,890,
,11/05/2017,54,Red,860,920,880,
,12/05/2017,52,Red,860,930,890,
,13/05/2017,35,Red,800,920,870,
,14/05/2017,30,Red,800,930,880,
,15/05/2017,35,Red,900,930,900,
,16/05/2017,40,Red,800,920,890,
,17/05/2017,45,Red,790,930,880,
,18/05/2017,44,Red,790,930,890,
,19/05/2017,43,Red,760,900,890,
,20/05/2017,45,Red,760,890,880,
,21/05/2017,44,Red,750,900,880,
,22/05/2017,30,Red,800,950,890,
,23/05/2017,40,Red,850,930,900,
,24/05/2017,45,Red,800,900,870,
,25/05/2017,46,Red,850,900,880,
,26/05/2017,50,Red,800,900,880,
,27/05/2017,48,Red,800,900,885,
,28/05/2017,50,Red,800,900,880,
,29/05/2017,50,Red,780,900,880,
,30/05/2017,55,Red,800,890,870,
,31/05/2017,57,Red,750,900,830,
Lalganj,26/05/2017,290,Red,700,800,750,
Lalitpur,01/05/2017,30,Other,600,725,625,
,02/05/2017,25,Other,600,725,640,
,03/05/2017,15,Other,500,700,650,
,04/05/2017,16,Other,600,725,640,
,05/05/2017,15,Other,650,780,700,
,06/05/2017,26,Other,550,620,600,
,08/05/2017,27.5,Other,560,625,610,
,09/05/2017,32,Other,580,625,600,
,11/05/2017,35,Other,500,725,682,
,12/05/2017,40,Other,600,725,680,
,15/05/2017,20,Other,600,750,670,
,16/05/2017,25,Other,600,725,675,
,17/05/2017,35,Other,600,725,650,
,18/05/2017,15,Other,600,725,700,
,19/05/2017,16,Other,600,725,675,
,20/05/2017,17,Other,600,725,670,
,22/05/2017,20,Other,600,725,665,
,23/05/2017,15,Other,500,650,610,
,24/05/2017,14,Other,600,725,670,
,25/05/2017,15,Other,500,700,600,
,26/05/2017,14,Other,500,780,680,
,27/05/2017,25,Other,590,656,625,
,29/05/2017,15,Other,600,670,630,
,30/05/2017,16.5,Other,600,725,640,
Lucknow,02/05/2017,71,Red,700,950,850,
,03/05/2017,80,Red,800,900,875,
,04/05/2017,110,Red,850,925,875,
,05/05/2017,65,Red,840,930,880,
,06/05/2017,90,Red,850,925,890,
,07/05/2017,75,Red,840,900,860,
,08/05/2017,60,Red,800,900,860,
,09/05/2017,64,Red,850,900,875,
,10/05/2017,70,Red,850,950,890,
,11/05/2017,73,Red,875,945,890,
,15/05/2017,69,Red,800,925,875,
,16/05/2017,68,Red,855,925,900,
,17/05/2017,75,Red,850,925,900,
,18/05/2017,80,Red,800,900,850,
,19/05/2017,73,Red,800,875,825,
,20/05/2017,75,Red,750,850,800,
,21/05/2017,76,Red,750,850,800,
,22/05/2017,74,Red,700,850,800,
,23/05/2017,73,Red,750,850,800,
,24/05/2017,80,Red,750,850,800,
,25/05/2017,72,Red,775,860,810,
,26/05/2017,70,Red,780,875,820,
,27/05/2017,73,Red,780,875,810,
,28/05/2017,69,Red,800,900,820,
,29/05/2017,108,Red,800,860,825,
,30/05/2017,92,Red,780,860,830,
,31/05/2017,79,Red,800,875,830,
Madhoganj,01/05/2017,6.5,Red,1000,1050,1025,
,02/05/2017,3.5,Red,980,1050,1020,
,03/05/2017,2.5,Red,980,1050,1000,
,04/05/2017,6,Red,950,1000,980,
,05/05/2017,4,Red,950,1000,980,
,07/05/2017,6.5,Red,1000,1050,1020,
,08/05/2017,3,Red,1000,1050,1025,
,09/05/2017,6.5,Red,980,1050,1000,
,10/05/2017,4,Red,970,1050,1000,
,11/05/2017,2,Red,950,1000,975,
,14/05/2017,5,Red,1000,1050,1025,
,15/05/2017,6.5,Red,1000,1100,1050,
,16/05/2017,7,Red,950,1000,980,
,17/05/2017,4,Red,900,1000,950,
,18/05/2017,2.5,Red,900,950,925,
,19/05/2017,6,Red,900,950,925,
,21/05/2017,4.5,Red,900,970,940,
,22/05/2017,6,Red,900,950,925,
,23/05/2017,3.5,Red,900,950,925,
,24/05/2017,4.5,Red,850,950,900,
,25/05/2017,6,Red,850,920,870,
,26/05/2017,4,Red,900,950,930,
,28/05/2017,2.5,Red,900,950,930,
,29/05/2017,4.5,Red,850,950,900,
,30/05/2017,3,Red,850,950,900,
,31/05/2017,4,Red,850,950,900,
Mahoba,03/05/2017,7.2,Red,NR,NR,810,
,04/05/2017,9,Red,NR,NR,810,
,05/05/2017,8.2,Red,NR,NR,800,
,06/05/2017,9.5,Red,NR,NR,810,
,07/05/2017,8,Red,NR,NR,800,
,08/05/2017,8.8,Red,NR,NR,725,
,17/05/2017,7.5,Red,NR,NR,750,
,18/05/2017,8.8,Red,NR,NR,725,
,19/05/2017,8,Red,NR,NR,750,
,20/05/2017,9.2,Red,NR,NR,725,
,21/05/2017,7,Red,NR,NR,750,
,25/05/2017,9,Red,NR,NR,750,
,26/05/2017,7.5,Red,NR,NR,725,
,27/05/2017,8.5,Red,NR,NR,750,
,28/05/2017,7,Red,NR,NR,750,
,29/05/2017,9.5,Red,NR,NR,725,
,31/05/2017,7.5,Red,NR,NR,750,
Maigalganj,27/05/2017,2,Red,750,900,850,
Mainpuri,01/05/2017,18,Red,800,880,850,
,02/05/2017,20,Red,840,880,860,
,03/05/2017,18,Red,800,900,850,
,05/05/2017,16,Red,700,950,880,
,06/05/2017,18,Red,800,900,850,
,08/05/2017,17.5,Red,750,900,800,
,09/05/2017,18,Red,780,900,840,
,10/05/2017,16,Red,NR,NR,800,
,11/05/2017,14,Red,NR,NR,750,
,13/05/2017,12,Red,NR,NR,820,
,16/05/2017,7,Red,700,800,750,
,17/05/2017,18,Red,700,800,725,
,18/05/2017,14,Red,700,775,720,
,19/05/2017,16,Red,700,780,750,
,20/05/2017,16,Red,700,850,780,
,22/05/2017,16,Red,750,850,820,
,23/05/2017,14,Red,700,875,850,
,24/05/2017,18,Red,700,820,780,
,25/05/2017,16,Red,700,800,780,
,27/05/2017,16.5,Red,720,800,780,
,29/05/2017,18,Red,720,820,800,
,30/05/2017,16,Red,680,780,730,
,31/05/2017,18,Red,650,800,750,
Mathura,03/05/2017,70,Red,780,860,830,
,04/05/2017,65,Red,770,880,850,
,05/05/2017,75,Red,750,870,830,
,06/05/2017,68,Red,760,880,845,
,08/05/2017,70,Red,750,870,830,
,09/05/2017,65,Red,770,870,840,
,11/05/2017,60,Red,750,880,850,
,15/05/2017,82,Red,750,850,830,
,16/05/2017,85,Red,740,840,810,
,17/05/2017,82,Red,770,860,820,
,18/05/2017,84,Red,750,820,790,
,19/05/2017,85,Red,755,810,780,
,20/05/2017,70,Red,760,850,810,
,22/05/2017,72,Red,700,800,760,
,23/05/2017,68,Red,710,800,770,
,24/05/2017,71,Red,650,740,700,
,25/05/2017,75,Red,600,700,650,
,26/05/2017,70,Red,620,710,680,
,27/05/2017,80,Red,580,680,640,
,29/05/2017,70,Red,620,730,690,
,31/05/2017,70,Red,645,710,680,
Maudaha,01/05/2017,4,Red,NR,NR,950,
,02/05/2017,4,Red,NR,NR,750,
,03/05/2017,4.5,Red,NR,NR,750,
,05/05/2017,4,Red,NR,NR,700,
,06/05/2017,3.5,Red,500,900,700,
,07/05/2017,4,Red,550,900,700,
,08/05/2017,3,Red,600,900,700,
,09/05/2017,3.5,Red,600,800,700,
,10/05/2017,4,Red,600,850,700,
,13/05/2017,4,Red,600,850,700,
,14/05/2017,3.5,Red,600,800,700,
,15/05/2017,3,Red,600,800,700,
,16/05/2017,3.5,Red,550,850,700,
,17/05/2017,4,Red,600,800,700,
,19/05/2017,4.5,Red,600,800,700,
,20/05/2017,3.5,Red,600,850,700,
,21/05/2017,3,Red,600,850,700,
,22/05/2017,4,Red,600,800,700,
,23/05/2017,4.5,Red,NR,NR,700,
,24/05/2017,3,Red,NR,NR,700,
,26/05/2017,4,Red,NR,NR,700,
,27/05/2017,3,Red,NR,NR,700,
,28/05/2017,3.5,Red,NR,NR,700,
,29/05/2017,4,Red,NR,NR,700,
,30/05/2017,3,Red,NR,NR,700,
,31/05/2017,2.5,Red,NR,NR,700,
Mauranipur,02/05/2017,2,Other,600,630,615,
,03/05/2017,2,Other,620,700,660,
,04/05/2017,1.8,Other,550,650,600,
,05/05/2017,1.2,Other,550,650,600,
,06/05/2017,1.5,Other,600,630,615,
,07/05/2017,1.6,Other,600,630,615,
,09/05/2017,1.4,Other,590,650,620,
,10/05/2017,1.2,Other,590,650,620,
,11/05/2017,1.5,Other,600,660,630,
,12/05/2017,2,Other,600,630,615,
,13/05/2017,1.5,Other,600,640,620,
,14/05/2017,1.8,Other,600,660,630,
,16/05/2017,2,Other,600,660,630,
,17/05/2017,1.6,Other,605,645,625,
,20/05/2017,1.5,Other,580,640,610,
,23/05/2017,1.3,Other,570,630,600,
,24/05/2017,1.4,Other,580,640,610,
,25/05/2017,1.2,Other,580,640,610,
,26/05/2017,1.2,Other,600,630,615,
,27/05/2017,1.5,Other,580,640,610,
,28/05/2017,1.8,Other,580,640,610,
,30/05/2017,2,Other,600,630,615,
,31/05/2017,1.4,Other,590,650,620,
Mawana,01/05/2017,1.5,Red,NR,NR,940,
,02/05/2017,1,Red,NR,NR,925,
,03/05/2017,1.5,Red,NR,NR,925,
,04/05/2017,1.6,Red,NR,NR,940,
,05/05/2017,1.5,Red,NR,NR,950,
,06/05/2017,2,Red,NR,NR,940,
,09/05/2017,1.2,Red,NR,NR,915,
,10/05/2017,1.5,Red,NR,NR,900,
,11/05/2017,1.5,Red,NR,NR,915,
,13/05/2017,1.5,Red,NR,NR,915,
,15/05/2017,1.5,Red,NR,NR,925,
,19/05/2017,1.5,Red,NR,NR,925,
,20/05/2017,1.5,Red,NR,NR,900,
,22/05/2017,2,Red,NR,NR,925,
,23/05/2017,2,Red,NR,NR,900,
,24/05/2017,2,Red,NR,NR,915,
,25/05/2017,1.5,Red,NR,NR,925,
,26/05/2017,1.2,Red,NR,NR,940,
,27/05/2017,1.5,Red,NR,NR,925,
,30/05/2017,1.5,Red,NR,NR,875,
,31/05/2017,2,Red,NR,NR,850,
Meerut,01/05/2017,27,Red,NR,NR,900,
,02/05/2017,25,Red,NR,NR,920,
,03/05/2017,21,Red,NR,NR,925,
,04/05/2017,18.5,Red,NR,NR,925,
,05/05/2017,29,Red,NR,NR,910,
,06/05/2017,27.5,Red,NR,NR,920,
,08/05/2017,19,Red,NR,NR,930,
,09/05/2017,23,Red,NR,NR,940,
,10/05/2017,20,Red,NR,NR,940,
,11/05/2017,21,Red,NR,NR,945,
,13/05/2017,20,Red,NR,NR,930,
,15/05/2017,17.5,Red,900,935,920,
,16/05/2017,19,Red,910,940,925,
,17/05/2017,16.5,Red,910,945,935,
,18/05/2017,22,Red,900,960,930,
,19/05/2017,18,Red,NR,NR,930,
,20/05/2017,17,Red,900,945,925,
,22/05/2017,15,Red,900,925,915,
,23/05/2017,18,Red,870,950,900,
,24/05/2017,17.5,Red,875,940,900,
,25/05/2017,21.5,Red,865,945,910,
,26/05/2017,18,Red,850,930,900,
,27/05/2017,20,Red,875,940,900,
,29/05/2017,17.5,Red,900,940,910,
,30/05/2017,20,Red,NR,NR,880,
,31/05/2017,20,Red,NR,NR,880,
Mehmoodabad,01/05/2017,11,Red,700,950,850,
,02/05/2017,12,Red,700,950,860,
,03/05/2017,12.5,Red,700,950,855,
,04/05/2017,11.5,Red,700,950,840,
,06/05/2017,10.5,Red,700,950,850,
,07/05/2017,12.5,Red,700,950,852,
,08/05/2017,11.2,Red,700,950,850,
,09/05/2017,13,Red,700,950,810,
,10/05/2017,12.2,Red,700,950,800,
,11/05/2017,18,Red,700,900,805,
,13/05/2017,12.5,Red,700,900,800,
,14/05/2017,14,Red,700,900,805,
,15/05/2017,17,Red,700,900,810,
,16/05/2017,18.5,Red,700,900,800,
,17/05/2017,16,Red,700,900,800,
,18/05/2017,12.6,Red,700,900,800,
,20/05/2017,9.2,Red,600,750,640,
,21/05/2017,8.1,Red,600,750,650,
,22/05/2017,9.8,Red,600,750,640,
,23/05/2017,12.6,Red,600,750,655,
,24/05/2017,10.8,Red,600,800,665,
,25/05/2017,13,Red,600,750,650,
,27/05/2017,15,Red,600,750,655,
,28/05/2017,12,Red,600,750,650,
,29/05/2017,10.5,Red,600,750,640,
,30/05/2017,9.5,Red,600,750,650,
,31/05/2017,8,Red,500,740,640,
Mihipurwa,27/05/2017,127,Red,810,850,830,
Mirzapur,01/05/2017,25,Red,NR,NR,920,
,02/05/2017,26,Red,NR,NR,930,
,03/05/2017,27,Red,NR,NR,925,
,04/05/2017,25,Red,NR,NR,930,
,05/05/2017,24,Red,NR,NR,935,
,06/05/2017,22.5,Red,NR,NR,930,
,08/05/2017,20,Red,NR,NR,925,
,09/05/2017,22,Red,NR,NR,930,
,10/05/2017,25,Red,NR,NR,835,
,11/05/2017,23.5,Red,NR,NR,830,
,12/05/2017,22.5,Red,NR,NR,840,
,13/05/2017,22,Red,NR,NR,830,
,15/05/2017,25,Red,NR,NR,790,
,16/05/2017,27,Red,NR,NR,770,
,17/05/2017,28,Red,NR,NR,750,
,18/05/2017,30,Red,NR,NR,730,
,19/05/2017,31,Red,NR,NR,720,
,20/05/2017,32.5,Red,NR,NR,710,
,22/05/2017,30,Red,NR,NR,725,
,23/05/2017,28,Red,NR,NR,730,
,24/05/2017,27.5,Red,NR,NR,735,
,25/05/2017,25,Red,NR,NR,745,
,26/05/2017,27,Red,NR,NR,740,
,27/05/2017,26,Red,NR,NR,745,
,29/05/2017,27.5,Red,660,715,690,
,30/05/2017,30,Red,NR,NR,680,
,31/05/2017,28,Red,NR,NR,675,
Mohammdi,28/05/2017,2,Red,700,850,830,
Muradabad,01/05/2017,40,Nasik,750,825,800,
,02/05/2017,50,Dry F.A.Q.,750,900,800,
,03/05/2017,45,Dry F.A.Q.,750,850,780,
,04/05/2017,50,Dry F.A.Q.,750,800,770,
,05/05/2017,51,Dry F.A.Q.,710,760,750,
,06/05/2017,50,Nasik,700,800,760,
,07/05/2017,45,Dry F.A.Q.,725,800,750,
,08/05/2017,40,Nasik,750,800,770,
,09/05/2017,35,Nasik,750,800,775,
,10/05/2017,45,Nasik,700,800,750,
,11/05/2017,60,Nasik,700,750,730,
,13/05/2017,70,Nasik,700,800,740,
,14/05/2017,50,Nasik,700,750,745,
,15/05/2017,40,Nasik,750,800,780,
,16/05/2017,35,Nasik,750,800,790,
,17/05/2017,34,Nasik,750,850,800,
,18/05/2017,40,Nasik,740,820,795,
,19/05/2017,35,Nasik,730,815,780,
,20/05/2017,40,Nasik,725,810,775,
,21/05/2017,50,Nasik,700,800,750,
,22/05/2017,60,Nasik,700,780,740,
,23/05/2017,40,Nasik,700,800,750,
,24/05/2017,38,Nasik,700,800,760,
,25/05/2017,40,Nasik,750,800,775,
,26/05/2017,50,Nasik,700,800,750,
,27/05/2017,51,Nasik,700,750,740,
,28/05/2017,40,Nasik,700,800,745,
,29/05/2017,30,Nasik,700,800,750,
,30/05/2017,29,Nasik,720,800,760,
Muzzafarnagar,01/05/2017,21,Onion,820,900,890,
,02/05/2017,22,Onion,820,920,890,
,03/05/2017,18,Onion,NR,NR,900,
,04/05/2017,12,Onion,NR,NR,900,
,05/05/2017,19,Onion,NR,NR,870,
,06/05/2017,25,Onion,NR,NR,875,
,07/05/2017,19,Onion,NR,NR,870,
,08/05/2017,22.5,Onion,NR,NR,880,
,09/05/2017,26,Onion,NR,NR,885,
,10/05/2017,21,Onion,NR,NR,870,
,11/05/2017,24,Onion,NR,NR,860,
,13/05/2017,20,Onion,NR,NR,850,
,14/05/2017,23,Onion,NR,NR,855,
,15/05/2017,26,Onion,NR,NR,875,
,16/05/2017,24,Onion,NR,NR,865,
,17/05/2017,19.5,Onion,NR,NR,890,
,18/05/2017,13,Onion,NR,NR,900,
,19/05/2017,18,Onion,NR,NR,895,
,20/05/2017,21.5,Onion,NR,NR,900,
,21/05/2017,20,Onion,NR,NR,900,
,22/05/2017,20.5,Onion,NR,NR,910,
,24/05/2017,17,Onion,NR,NR,890,
,25/05/2017,16,Onion,NR,NR,900,
,26/05/2017,18,Onion,NR,NR,900,
,27/05/2017,16.5,Onion,NR,NR,905,
,28/05/2017,17,Onion,NR,NR,900,
,29/05/2017,22,Onion,NR,NR,890,
,30/05/2017,15,Onion,NR,NR,900,
Naanpara,26/05/2017,500,Red,820,860,840,
Naugarh,30/05/2017,25,Red,820,900,860,
Nawabganj,26/05/2017,3.5,Other,700,750,715,
,27/05/2017,3.6,Other,670,750,710,
,29/05/2017,4.2,Other,640,720,680,
Orai,01/05/2017,6,Other,NR,NR,600,
,03/05/2017,5,Other,NR,NR,600,
,04/05/2017,7.5,Other,NR,NR,600,
,05/05/2017,8,Other,NR,NR,600,
,06/05/2017,6,Other,NR,NR,600,
,07/05/2017,5,Other,NR,NR,600,
,08/05/2017,4,Other,500,600,550,
,10/05/2017,6,Other,550,600,575,
,11/05/2017,8,Other,550,600,575,
,13/05/2017,7.5,Other,500,600,550,
,14/05/2017,8,Other,500,600,550,
,15/05/2017,7.5,Other,500,600,550,
,17/05/2017,4,Other,500,600,550,
,18/05/2017,6.5,Other,500,600,550,
,19/05/2017,8,Other,500,600,550,
,20/05/2017,4,Other,500,600,550,
,21/05/2017,4.5,Other,500,600,550,
,22/05/2017,5,Other,500,600,550,
,24/05/2017,6.5,Other,500,600,550,
,25/05/2017,5,Other,550,600,575,
,26/05/2017,3.5,Other,500,600,550,
,27/05/2017,4,Other,500,600,550,
,28/05/2017,4.5,Other,500,600,550,
,29/05/2017,5,Other,500,600,550,
,31/05/2017,7.5,Other,500,600,550,
Paliakala,28/05/2017,5,Red,720,900,820,
Partaval,01/05/2017,8,Red,900,1000,975,
,02/05/2017,10,Red,950,1000,975,
,03/05/2017,5,Red,930,1010,970,
,04/05/2017,19,Red,930,1000,970,
,05/05/2017,10,Red,900,1000,970,
,06/05/2017,5,Red,950,975,960,
,08/05/2017,12.5,Red,910,995,950,
,09/05/2017,10,Red,900,1000,950,
,10/05/2017,6,Red,925,975,950,
,11/05/2017,6,Red,925,975,950,
,13/05/2017,10,Red,920,1000,960,
,15/05/2017,19,Red,935,1020,975,
,16/05/2017,5,Red,935,1020,975,
,18/05/2017,19,Red,950,1000,970,
,19/05/2017,5,Red,950,1000,975,
,20/05/2017,19,Red,940,1010,975,
,22/05/2017,10,Red,950,1000,970,
,23/05/2017,6,Red,950,1000,975,
,24/05/2017,3.5,Red,925,1020,975,
,25/05/2017,20,Red,950,1000,975,
,27/05/2017,10,Red,900,950,920,
,30/05/2017,50,Red,900,950,925,
Payagpur,25/05/2017,410,Red,880,910,900,
Pilibhit,01/05/2017,80,Local,660,700,680,
,02/05/2017,88.5,Local,640,680,660,
,03/05/2017,78,Local,630,670,650,
,04/05/2017,88,Local,610,650,630,
,05/05/2017,78,Local,600,640,620,
,06/05/2017,80,Local,600,630,615,
,07/05/2017,78.5,Local,580,615,600,
,08/05/2017,120,Local,390,630,610,
,09/05/2017,84,Local,580,620,600,
,10/05/2017,80,Local,590,630,610,
,11/05/2017,98.5,Local,580,620,600,
,13/05/2017,140,Local,580,620,600,
,14/05/2017,86.5,Local,600,630,615,
,15/05/2017,80,Local,600,640,620,
,16/05/2017,78,Local,600,630,615,
,17/05/2017,76,Local,580,630,610,
,18/05/2017,80,Local,580,620,600,
,19/05/2017,100,Local,580,630,610,
,20/05/2017,110,Local,580,620,600,
,21/05/2017,84,Local,590,630,610,
,22/05/2017,100,Local,580,620,600,
,23/05/2017,90,Local,600,630,615,
,24/05/2017,80,Local,590,630,610,
,25/05/2017,94,Local,600,630,615,
,26/05/2017,84,Local,590,630,610,
,27/05/2017,74,Local,580,620,600,
,28/05/2017,100,Local,580,630,610,
,29/05/2017,98,Local,600,630,615,
,30/05/2017,100,Local,580,620,600,
Pratapgarh,01/05/2017,6,Nasik,NR,NR,920,
,02/05/2017,7,Nasik,NR,NR,925,
,03/05/2017,8,Nasik,NR,NR,915,
,04/05/2017,7,Nasik,NR,NR,910,
,05/05/2017,8.5,Nasik,NR,NR,910,
,06/05/2017,9,Nasik,NR,NR,900,
,07/05/2017,45,Nasik,NR,NR,910,
,08/05/2017,15,Nasik,NR,NR,915,
,09/05/2017,36.5,Nasik,NR,NR,910,
,10/05/2017,12.5,Nasik,NR,NR,900,
,11/05/2017,20,Nasik,NR,NR,900,
,12/05/2017,15,Nasik,NR,NR,905,
,13/05/2017,20,Nasik,NR,NR,915,
,14/05/2017,15,Nasik,NR,NR,900,
,15/05/2017,12,Nasik,NR,NR,910,
,16/05/2017,106,Nasik,NR,NR,915,
,17/05/2017,43.5,Nasik,NR,NR,920,
,18/05/2017,5,Nasik,NR,NR,910,
,19/05/2017,62.5,Nasik,NR,NR,910,
,20/05/2017,23,Nasik,NR,NR,915,
