<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7ff78ea0c409e0c6d9aeeb09963efa086276cb9cbd5d54fb9605374908f92c3
size 131338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2018,1.2,Red,730,765,740,
,14/06/2018,1.1,Red,725,745,735,
,15/06/2018,1.2,Red,725,745,730,
,16/06/2018,1,Red,750,800,775,
,18/06/2018,1.1,Red,730,745,735,
,19/06/2018,1.2,Red,730,745,740,
,20/06/2018,1.3,Red,730,750,740,
,21/06/2018,1.2,Red,735,750,740,
,22/06/2018,1.3,Red,730,750,745,
,23/06/2018,1.2,Red,730,755,750,
,25/06/2018,1.1,Red,735,755,745,
,26/06/2018,1.2,Red,730,755,745,
,28/06/2018,1.1,Red,735,755,745,
Gazipur,01/06/2018,30,Onion,830,870,850,
,02/06/2018,34,Onion,800,880,850,
,04/06/2018,23,Onion,850,890,870,
,05/06/2018,24,Onion,860,880,870,
,06/06/2018,27,Onion,800,900,850,
,07/06/2018,30,Onion,820,870,850,
,08/06/2018,32,Onion,840,860,850,
,09/06/2018,34,Onion,800,880,850,
,11/06/2018,20,Onion,820,880,860,
,12/06/2018,24,Onion,800,900,860,
,13/06/2018,15,Onion,840,900,870,
,14/06/2018,16,Onion,850,890,870,
,15/06/2018,17,Onion,820,900,870,
,16/06/2018,18,Onion,850,890,870,
,18/06/2018,19,Onion,850,890,870,
,19/06/2018,10,Onion,865,895,880,
,20/06/2018,11,Onion,860,900,880,
,21/06/2018,12,Onion,850,910,880,
,22/06/2018,10,Onion,870,940,900,
,23/06/2018,15,Onion,940,1000,960,
,25/06/2018,16,Onion,940,980,960,
,26/06/2018,8,Onion,985,1015,1000,
,27/06/2018,6,Onion,1280,1340,1300,
,28/06/2018,10,Onion,1580,1620,1600,
,29/06/2018,10,Onion,1585,1615,1600,
,30/06/2018,12,Onion,1580,1630,1600,
Ghaziabad,01/06/2018,85,Red,1000,1100,1040,
,02/06/2018,120,Red,960,1100,1050,
,03/06/2018,100,Red,1000,1150,1060,
,04/06/2018,90,Red,1200,1450,1300,
,06/06/2018,70,Red,1300,1400,1350,
,07/06/2018,80,Red,1300,1425,1370,
,08/06/2018,75,Red,1300,1500,1375,
,09/06/2018,70,Red,1300,1450,1375,
,10/06/2018,80,Red,1300,1450,1380,
,11/06/2018,65,Red,1300,1450,1385,
,13/06/2018,60,Red,1400,1500,1450,
,14/06/2018,70,Red,1400,1525,1475,
,15/06/2018,65,Red,1400,1520,1470,
,16/06/2018,85,Red,1400,1550,1460,
,17/06/2018,60,Red,1400,1525,1470,
,18/06/2018,90,Red,1400,1550,1480,
,20/06/2018,70,Red,1350,1550,1460,
,21/06/2018,120,Red,1600,1700,1665,
,22/06/2018,95,Red,1600,1850,1725,
,23/06/2018,80,Red,1700,1800,1750,
,24/06/2018,75,Red,1700,1850,1770,
,25/06/2018,70,Red,1700,1825,1775,
,27/06/2018,85,Red,1700,1900,1780,
,28/06/2018,80,Red,1700,1800,1760,
,29/06/2018,75,Red,1700,1800,1750,
,30/06/2018,60,Red,1700,1900,1800,
Ghiraur,01/06/2018,0.8,Red,680,750,700,
,02/06/2018,0.7,Red,650,750,720,
,03/06/2018,0.8,Red,650,750,700,
,04/06/2018,0.7,Red,750,850,800,
,05/06/2018,1,Red,720,800,760,
,06/06/2018,1,Red,700,800,750,
,07/06/2018,0.7,Red,700,830,770,
,08/06/2018,0.8,Red,700,800,750,
,10/06/2018,1,Red,500,600,550,
,11/06/2018,0.8,Red,650,750,700,
,12/06/2018,1,Red,700,800,750,
,13/06/2018,1.2,Red,680,820,760,
,14/06/2018,1,Red,700,800,750,
,15/06/2018,1.2,Red,680,800,740,
,17/06/2018,1,Red,700,800,750,
,18/06/2018,0.8,Red,700,900,800,
,19/06/2018,1,Red,800,880,840,
,20/06/2018,0.8,Red,800,900,850,
,21/06/2018,0.8,Red,800,880,840,
,22/06/2018,0.7,Red,950,1050,1000,
,24/06/2018,1,Red,1100,1200,1150,
,25/06/2018,1,Red,1050,1160,1100,
,26/06/2018,0.8,Red,1050,1200,1120,
,27/06/2018,1,Red,1050,1150,1100,
,28/06/2018,0.7,Red,1080,1160,1120,
,29/06/2018,1,Red,1150,1250,1200,
Golagokarnath,03/06/2018,2.2,Red,950,1050,1000,
,05/06/2018,0.4,Red,950,1050,1000,
,07/06/2018,5,Red,900,1080,990,
,08/06/2018,4.5,Red,900,1100,1000,
,09/06/2018,0.5,Red,950,1050,1000,
,10/06/2018,0.5,Red,880,1060,1020,
,11/06/2018,10,Red,950,1100,1020,
,12/06/2018,9.5,Red,900,1100,1000,
,14/06/2018,10,Red,900,1100,1010,
,15/06/2018,9.5,Red,900,1100,1020,
,17/06/2018,11,Red,920,1400,1030,
,18/06/2018,10,Red,900,1100,1000,
,19/06/2018,15,Red,950,1150,1050,
,21/06/2018,12,Red,920,1150,1020,
,22/06/2018,11,Red,920,1150,1040,
,23/06/2018,12,Red,930,1150,1050,
,24/06/2018,9.2,Red,930,1150,1070,
,25/06/2018,10,Red,930,1150,1080,
,26/06/2018,8,Red,930,1150,1060,
,28/06/2018,7.5,Red,930,1150,1050,
,29/06/2018,12,Red,1000,1200,1100,
,30/06/2018,10,Red,1000,1200,1110,
Gonda,01/06/2018,13,Red,1040,1060,1050,
,02/06/2018,12.8,Red,1040,1060,1050,
,04/06/2018,12.5,Red,1040,1060,1050,
,05/06/2018,11.5,Red,1040,1060,1050,
,06/06/2018,11,Red,1040,1060,1050,
,07/06/2018,11.8,Red,1030,1050,1040,
,08/06/2018,12.2,Red,1030,1050,1040,
,09/06/2018,12.4,Red,1030,1050,1040,
,11/06/2018,12,Red,1030,1050,1040,
,12/06/2018,12.2,Red,1020,1060,1040,
,13/06/2018,12.6,Red,1020,1060,1040,
,14/06/2018,12.2,Red,1030,1050,1040,
,15/06/2018,11.5,Red,1020,1060,1040,
,16/06/2018,12.8,Red,1040,1060,1050,
,18/06/2018,13,Red,1040,1060,1050,
,19/06/2018,13.5,Red,1040,1060,1050,
,20/06/2018,12.5,Red,1040,1060,1050,
,21/06/2018,14,Red,1030,1050,1040,
,22/06/2018,12.5,Red,1020,1040,1030,
,23/06/2018,12.8,Red,1020,1040,1030,
,25/06/2018,12.2,Red,1090,1110,1100,
,26/06/2018,12,Red,1090,1110,1100,
,27/06/2018,10,Red,1290,1310,1300,
,28/06/2018,10.5,Red,1290,1310,1300,
,29/06/2018,9.5,Red,1290,1310,1300,
,30/06/2018,8.5,Red,1315,1335,1325,
Gorakhpur,01/06/2018,75,Red,940,1030,980,
,02/06/2018,100,Red,910,990,950,
,03/06/2018,90,Red,920,1025,970,
,04/06/2018,87.5,Red,925,1025,975,
,05/06/2018,60,Red,950,1050,1000,
,06/06/2018,95,Red,940,1025,980,
,07/06/2018,90,Red,955,1025,985,
,08/06/2018,96,Red,940,1025,980,
,09/06/2018,80,Red,960,1050,1000,
,10/06/2018,83,Red,940,1025,980,
,11/06/2018,85,Red,925,1030,975,
,12/06/2018,90,Red,900,1000,950,
,13/06/2018,85,Red,900,1000,965,
,14/06/2018,80,Red,900,1050,970,
,15/06/2018,87.5,Red,900,1000,950,
,16/06/2018,85,Red,915,1000,965,
,17/06/2018,90,Red,910,1010,960,
,18/06/2018,80,Red,920,1035,970,
,19/06/2018,76,Red,900,1050,975,
,20/06/2018,80,Red,920,1050,970,
,21/06/2018,70,Red,1010,1100,1050,
,22/06/2018,65,Red,1110,1200,1150,
,23/06/2018,60,Red,1150,1260,1200,
,24/06/2018,55,Red,1250,1350,1300,
,25/06/2018,50,Red,1450,1560,1500,
,26/06/2018,45,Red,1475,1580,1525,
,27/06/2018,55,Red,1450,1565,1510,
,28/06/2018,50,Red,1475,1575,1525,
,29/06/2018,65,Red,1475,1560,1520,
,30/06/2018,60,Red,1480,1580,1530,
Gulavati,01/06/2018,0.5,Other,888,892,890,
,02/06/2018,0.4,Other,878,882,880,
,03/06/2018,0.3,Other,878,882,880,
,04/06/2018,0.2,Other,888,892,890,
,05/06/2018,0.4,Other,893,897,895,
,06/06/2018,0.2,Other,878,882,880,
,07/06/2018,0.2,Other,888,892,890,
,08/06/2018,0.5,Other,883,887,885,
,09/06/2018,0.3,Other,880,884,882,
,10/06/2018,0.2,Other,878,882,880,
,11/06/2018,0.2,Other,878,882,880,
,12/06/2018,0.4,Other,876,880,878,
,13/06/2018,0.3,Other,873,877,875,
,14/06/2018,0.8,Other,888,892,890,
,15/06/2018,0.6,Other,888,892,890,
,16/06/2018,0.5,Other,888,892,890,
,17/06/2018,0.2,Other,888,892,890,
,18/06/2018,0.3,Other,888,892,890,
,19/06/2018,0.3,Other,883,887,885,
,20/06/2018,0.2,Other,878,882,880,
,21/06/2018,0.2,Other,488,492,490,
,22/06/2018,0.2,Other,484,488,486,
,23/06/2018,0.2,Other,483,487,485,
,24/06/2018,0.2,Other,478,482,480,
,25/06/2018,0.3,Other,488,492,490,
,26/06/2018,0.1,Other,488,492,490,
,27/06/2018,0.2,Other,488,492,490,
,28/06/2018,0.1,Other,488,492,490,
,29/06/2018,0.2,Other,488,490,490,
,30/06/2018,0.4,Other,488,492,490,
Gurusarai,01/06/2018,1.5,Other,650,750,700,
,03/06/2018,2,Other,650,750,700,
,04/06/2018,1.5,Other,650,750,700,
,05/06/2018,0.4,Other,660,760,710,
,06/06/2018,1.5,Other,660,760,710,
,07/06/2018,2,Other,660,760,710,
,08/06/2018,1.2,Other,600,700,650,
,10/06/2018,0.3,Other,600,700,650,
,11/06/2018,0.8,Other,600,700,650,
,12/06/2018,1.2,Other,600,700,650,
,13/06/2018,1.5,Other,600,700,650,
,14/06/2018,1.5,Other,600,700,650,
,15/06/2018,1.2,Other,600,700,650,
,17/06/2018,1.5,Other,620,700,660,
,18/06/2018,0.8,Other,650,750,700,
,19/06/2018,1.2,Other,650,750,700,
,20/06/2018,1.5,Other,650,750,700,
,21/06/2018,0.8,Other,650,750,700,
,22/06/2018,1.8,Other,650,750,700,
,24/06/2018,1.5,Other,1300,1400,1350,
,25/06/2018,1.2,Other,1300,1400,1350,
,26/06/2018,1.5,Other,1300,1400,1350,
,27/06/2018,1,Other,1350,1450,1400,
,28/06/2018,0.4,Other,1350,1450,1400,
,29/06/2018,1,Other,1150,1250,1200,
Haathras,01/06/2018,24,Red,720,1000,820,
,02/06/2018,18,Red,750,950,830,
,04/06/2018,22,Red,720,950,800,
,05/06/2018,20,Red,650,1050,850,
,06/06/2018,6.5,Red,750,900,800,
,07/06/2018,20,Red,650,850,750,
,08/06/2018,18,Red,800,950,850,
,09/06/2018,5,Red,700,1000,850,
,10/06/2018,4,Red,800,900,840,
,11/06/2018,3,Red,800,900,850,
,12/06/2018,2,Red,750,900,850,
,13/06/2018,3,Red,750,850,815,
,14/06/2018,18,Red,800,950,850,
,15/06/2018,3,Red,850,1100,1050,
,16/06/2018,15,Red,900,1200,1100,
,18/06/2018,6,Red,1000,1200,1110,
,19/06/2018,15,Red,900,1200,1100,
,20/06/2018,5,Red,1000,1200,1100,
,21/06/2018,6,Red,1000,1200,1075,
,22/06/2018,12,Red,1000,1200,1100,
,23/06/2018,4,Red,1000,1200,1120,
,25/06/2018,2.5,Red,1000,1250,1175,
,26/06/2018,3,Red,1000,1250,1200,
,27/06/2018,3,Red,1200,1300,1250,
,30/06/2018,6,Red,1150,1400,1300,
Hamirpur,15/06/2018,17,Other,760,880,810,
,29/06/2018,12,Other,880,960,920,
Hapur,01/06/2018,10,Red,900,1000,950,
,02/06/2018,10,Red,980,1050,1020,
,04/06/2018,15,Red,1000,1050,1020,
,05/06/2018,10,Red,980,1050,1020,
,06/06/2018,15,Red,950,1020,990,
,07/06/2018,10,Red,950,1000,980,
,08/06/2018,10,Red,920,1000,970,
,09/06/2018,10,Red,950,1000,980,
,11/06/2018,15,Red,950,1000,980,
,12/06/2018,15,Red,1050,1100,1080,
,13/06/2018,15,Red,1030,1130,1080,
,14/06/2018,6,Red,950,1000,980,
,15/06/2018,7,Red,950,1030,990,
,17/06/2018,10,Red,1000,1100,1050,
,18/06/2018,10, ,NR,NR,NR,
,20/06/2018,15,Red,1000,1100,1050,
,21/06/2018,20,Red,1000,1100,1050,
,22/06/2018,15,Red,1100,1200,1150,
,23/06/2018,20,Red,1100,1200,1150,
,24/06/2018,30,Red,NR,NR,1150,
,25/06/2018,20,Red,1100,1200,1160,
,26/06/2018,15,Red,1150,1220,1180,
,27/06/2018,15,Red,1100,1200,1150,
,28/06/2018,16,Red,NR,NR,1160,
,29/06/2018,10,Red,NR,NR,1180,
,30/06/2018,20,Red,NR,NR,1180,
Hardoi,01/06/2018,5.5,Other,1380,1420,1400,
,02/06/2018,5,Other,1400,1440,1420,
,04/06/2018,5,Other,1040,1080,1060,
,05/06/2018,5.4,Other,1000,1040,1020,
,06/06/2018,5.6,Other,950,1020,1000,
,07/06/2018,8,Other,900,960,930,
,08/06/2018,2, ,NR,NR,NR,
,09/06/2018,9,Other,800,950,900,
,11/06/2018,7.5,Other,880,920,900,
,12/06/2018,7,Other,850,950,900,
,13/06/2018,6,Other,870,920,890,
,14/06/2018,7,Other,860,920,890,
,15/06/2018,4,Other,800,880,840,
,16/06/2018,6,Other,800,850,820,
,18/06/2018,7,Other,820,900,850,
,19/06/2018,10,Other,800,880,840,
,20/06/2018,9,Other,810,850,830,
,21/06/2018,8,Other,820,860,840,
,22/06/2018,7,Other,830,890,860,
,23/06/2018,7.1,Other,840,880,860,
,25/06/2018,7,Other,1100,1160,1130,
,26/06/2018,8,Other,1120,1160,1140,
,27/06/2018,5,Other,1400,1480,1440,
,29/06/2018,4.3,Other,1620,1660,1640,
,30/06/2018,4,Other,1640,1750,1690,
Hargaon (Laharpur),01/06/2018,7,Nasik,1000,1200,1100,
,02/06/2018,9,Nasik,1100,1300,1200,
,03/06/2018,4,Nasik,1100,1300,1200,
,04/06/2018,4,Nasik,1000,1200,1100,
,05/06/2018,7,Nasik,1100,1300,1200,
,06/06/2018,7,Nasik,1100,1300,1200,
,07/06/2018,6,Nasik,1100,1300,1200,
,08/06/2018,9,Nasik,1000,1200,1100,
,10/06/2018,4,Nasik,1100,1300,1200,
,11/06/2018,6,Nasik,1100,1300,1200,
,12/06/2018,6,Nasik,1100,1300,1200,
,13/06/2018,3,Nasik,1100,1300,1200,
,14/06/2018,9,Nasik,1100,1300,1200,
,15/06/2018,6,Nasik,1100,1300,1200,
,17/06/2018,9,Nasik,1100,1300,1200,
,18/06/2018,8,Nasik,1100,1300,1200,
,22/06/2018,7,Nasik,1100,1300,1200,
,23/06/2018,6,Nasik,1250,1350,1300,
,25/06/2018,9,Nasik,1200,1300,1250,
,26/06/2018,9,Nasik,1000,1200,1100,
,27/06/2018,5,Nasik,1200,1400,1300,
,28/06/2018,9,Nasik,1300,1500,1400,
Jafarganj,01/06/2018,5,Red,850,1000,900,
,02/06/2018,10,Red,900,1100,1000,
,03/06/2018,20,Red,850,1000,900,
,04/06/2018,10,Red,850,1000,900,
,05/06/2018,10,Red,850,1000,900,
,06/06/2018,10,Red,850,1000,900,
,07/06/2018,5,Red,850,1000,900,
,08/06/2018,4,Red,850,950,880,
,09/06/2018,3,Red,800,1000,850,
,10/06/2018,40,Red,850,1000,900,
,11/06/2018,10,Red,850,1000,900,
,12/06/2018,10,Red,800,1000,900,
,13/06/2018,30,Red,900,1050,1000,
,14/06/2018,10,Red,900,1100,1000,
,15/06/2018,5,Red,900,1100,1000,
,17/06/2018,10,Red,950,1100,1000,
,18/06/2018,10,Red,900,1100,1000,
,19/06/2018,5,Red,900,1100,1000,
,20/06/2018,30,Red,850,1000,900,
,21/06/2018,10,Red,750,900,800,
,22/06/2018,5,Red,1250,1400,1300,
,23/06/2018,10,Red,1300,1500,1400,
,24/06/2018,30,Red,1250,1400,1300,
,25/06/2018,5,Red,1150,1300,1200,
,26/06/2018,10,Red,1000,1200,1100,
,27/06/2018,30,Red,1100,1300,1200,
,28/06/2018,10,Red,900,1100,1000,
,29/06/2018,15,Red,900,1100,1000,
,30/06/2018,9,Red,900,1200,1000,
Jagnair,01/06/2018,1.8,Red,900,940,920,
,02/06/2018,2.3,Red,930,970,950,
,04/06/2018,1.8,Red,910,950,930,
,05/06/2018,1.5,Red,920,940,930,
,06/06/2018,1.8,Red,900,960,930,
,07/06/2018,1.8,Red,900,980,940,
,08/06/2018,1.9,Red,900,960,930,
,09/06/2018,1.6,Red,900,960,930,
,11/06/2018,1.8,Red,900,980,940,
,12/06/2018,1.7,Red,900,960,930,
,13/06/2018,1.5,Red,920,960,940,
,14/06/2018,1.6,Red,900,960,930,
,15/06/2018,1.7,Red,850,890,870,
,16/06/2018,1.8,Red,820,860,840,
,18/06/2018,1.8,Red,800,880,840,
,19/06/2018,1.7,Red,800,860,830,
,20/06/2018,1.9,Red,780,820,800,
,21/06/2018,1.8,Red,780,820,800,
,22/06/2018,1.7,Red,780,820,800,
,23/06/2018,1.8,Red,800,880,840,
,25/06/2018,1.6,Red,900,960,930,
,26/06/2018,1.5,Red,840,880,860,
,27/06/2018,1.8,Red,840,860,850,
,28/06/2018,1.6,Red,850,890,870,
Jahangirabad,02/06/2018,3.5,Red,950,1050,1000,
,03/06/2018,4,Red,950,1100,1020,
,04/06/2018,3.5,Red,950,1080,1015,
,05/06/2018,4.5,Red,950,1050,1010,
,06/06/2018,4,Red,950,1060,1015,
,07/06/2018,3,Red,950,1000,975,
,09/06/2018,0.5,Red,950,1000,975,
,11/06/2018,0.5,Red,950,1000,975,
,12/06/2018,0.5,Red,925,975,950,
,13/06/2018,0.5,Red,925,975,950,
,14/06/2018,0.6,Red,925,975,950,
,16/06/2018,0.5,Red,925,975,950,
,17/06/2018,0.5,Red,925,975,950,
,18/06/2018,0.5,Red,900,950,925,
,19/06/2018,0.5,Red,900,950,925,
,20/06/2018,0.4,Red,900,950,925,
,21/06/2018,0.4,Red,925,975,950,
,23/06/2018,0.8,Red,1000,1050,1025,
,24/06/2018,0.5,Red,1000,1050,1025,
,25/06/2018,1,Red,1000,1050,1025,
,26/06/2018,0.4,Red,1000,1050,1025,
,30/06/2018,0.5,Red,1200,1250,1225,
Jalalabad,13/06/2018,0.2,Onion,790,810,800,
,15/06/2018,0.2,Onion,790,810,800,
,16/06/2018,0.2,Onion,790,810,800,
,18/06/2018,0.1,Onion,790,810,800,
,19/06/2018,0.1,Onion,790,810,800,
,20/06/2018,0.2,Onion,790,810,800,
,21/06/2018,0.1,Onion,790,810,800,
,22/06/2018,0.2,Onion,790,810,800,
,23/06/2018,0.1,Onion,780,800,790,
,25/06/2018,0.1,Onion,800,820,810,
,26/06/2018,0.2,Onion,820,840,830,
,27/06/2018,0.2,Onion,830,850,840,
,28/06/2018,0.1,Onion,790,810,800,
,29/06/2018,0.2,Onion,780,800,790,
,30/06/2018,0.2,Onion,990,1010,1000,
Jalaun,01/06/2018,6.5,Other,600,690,670,
,02/06/2018,7.5,Other,600,650,625,
,03/06/2018,3,Other,580,645,620,
,05/06/2018,4,Other,580,620,600,
,06/06/2018,4,Other,560,635,610,
,07/06/2018,3.5,Other,580,630,615,
,08/06/2018,3,Other,600,670,650,
,09/06/2018,2,Other,650,730,700,
,10/06/2018,3,Other,650,715,700,
,12/06/2018,3,Other,600,675,650,
,13/06/2018,3.5,Other,600,680,650,
,14/06/2018,2,Other,600,680,660,
,15/06/2018,5,Other,570,645,620,
,16/06/2018,6.5,Other,560,630,615,
,17/06/2018,4,Other,575,625,600,
,19/06/2018,5,Other,570,650,610,
,20/06/2018,5,Other,560,650,600,
,21/06/2018,2.5,Other,650,734,700,
,22/06/2018,3,Other,600,650,625,
,23/06/2018,2.5,Other,560,635,610,
,24/06/2018,4,Other,760,825,800,
,26/06/2018,3,Other,700,810,780,
,27/06/2018,2.5,Other,760,830,800,
,28/06/2018,4,Other,750,850,810,
,29/06/2018,5,Other,745,825,780,
,30/06/2018,3.5,Other,750,845,800,
Jamanian,26/06/2018,20,Red,1180,1260,1230,
,27/06/2018,27,Red,1250,1340,1300,
Jangipura,01/06/2018,10,Red,800,900,850,
,02/06/2018,8,Red,800,870,840,
,03/06/2018,20,Red,800,900,840,
,04/06/2018,9,Red,800,840,820,
,06/06/2018,10,Red,800,840,820,
,07/06/2018,12,Red,800,840,820,
,08/06/2018,15,Red,800,840,820,
,09/06/2018,20,Red,800,850,820,
,10/06/2018,35,Red,800,840,820,
,11/06/2018,40,Red,800,850,820,
,13/06/2018,27,Red,840,900,860,
,14/06/2018,30,Red,800,900,860,
,15/06/2018,35,Red,800,880,840,
,16/06/2018,20,Red,840,880,860,
,17/06/2018,25,Red,820,880,860,
,23/06/2018,24,Red,900,950,930,
,24/06/2018,20,Red,1200,1300,1250,
,25/06/2018,20,Red,980,1100,1040,
,28/06/2018,23,Red,1500,1700,1600,
,29/06/2018,25,Red,1560,1640,1600,
Jarar,01/06/2018,1.8, ,NR,NR,NR,
,03/06/2018,2.5, ,NR,NR,NR,
,04/06/2018,3.4, ,NR,NR,NR,
,05/06/2018,3.2, ,NR,NR,NR,
,06/06/2018,2.1, ,NR,NR,NR,
,07/06/2018,2.6, ,NR,NR,NR,
,08/06/2018,3.2, ,NR,NR,NR,
,10/06/2018,2.6,Red,NR,NR,650,
,11/06/2018,3.1, ,NR,NR,NR,
,12/06/2018,2.1, ,NR,NR,NR,
,13/06/2018,3.8, ,NR,NR,NR,
,14/06/2018,2.5, ,NR,NR,NR,
,15/06/2018,2.4, ,NR,NR,NR,
,17/06/2018,2, ,NR,NR,NR,
,18/06/2018,2.4, ,NR,NR,NR,
,19/06/2018,3.1, ,NR,NR,NR,
,20/06/2018,3.2, ,NR,NR,NR,
,21/06/2018,2.6, ,NR,NR,NR,
,22/06/2018,2.3, ,NR,NR,NR,
,24/06/2018,2.3, ,NR,NR,NR,
,25/06/2018,2.8, ,NR,NR,NR,
,26/06/2018,3.5, ,NR,NR,NR,
,27/06/2018,4.5, ,NR,NR,NR,
Jasra,01/06/2018,18,Other,750,950,900,
,02/06/2018,19,Other,900,970,950,
,04/06/2018,21,Other,850,1000,900,
,05/06/2018,18,Other,900,1000,950,
Jaunpur,02/06/2018,2.8,Red,880,930,900,
,04/06/2018,3,Red,875,925,900,
,05/06/2018,0.73,Red,880,925,900,
,06/06/2018,1.14,Red,880,930,910,
,07/06/2018,2,Red,900,1000,960,
,08/06/2018,2.9,Red,900,950,930,
,10/06/2018,1.6,Red,850,900,880,
,12/06/2018,2.1,Red,880,950,930,
,13/06/2018,1.14,Red,875,930,900,
,14/06/2018,0.9,Red,880,925,900,
,16/06/2018,1.3,Red,870,925,900,
,19/06/2018,1.27,Red,900,935,920,
,20/06/2018,1.26,Red,880,930,900,
,21/06/2018,1.67,Red,860,925,900,
,22/06/2018,2.51,Red,900,960,925,
,23/06/2018,1.7,Red,890,930,910,
,25/06/2018,5.59,Red,900,950,925,
,26/06/2018,5,Red,900,950,930,
,27/06/2018,0.81,Red,930,980,950,
,29/06/2018,6.85,Red,950,1030,980,
,30/06/2018,5,Red,1070,1125,1100,
Jayas,01/06/2018,1,Red,780,850,800,
,02/06/2018,1.5,Red,750,820,800,
,03/06/2018,1.8,Red,750,820,800,
,04/06/2018,1,Red,750,850,800,
,05/06/2018,0.7,Red,750,850,800,
,07/06/2018,1,Red,750,850,800,
,08/06/2018,0.9,Red,750,850,800,
,09/06/2018,0.7,Red,750,850,800,
,10/06/2018,1,Red,750,850,800,
,11/06/2018,0.9,Red,750,850,800,
,12/06/2018,1,Red,750,850,820,
,14/06/2018,1,Red,750,900,850,
,15/06/2018,1,Red,750,900,850,
,17/06/2018,1.8,Red,750,900,850,
,18/06/2018,0.9,Red,750,900,850,
,19/06/2018,1,Red,950,1050,1000,
,21/06/2018,1.5,Red,1000,1100,1050,
,22/06/2018,1,Red,1000,1150,1100,
,23/06/2018,1.8,Red,1000,1100,1050,
,24/06/2018,0.7,Red,1250,1400,1300,
,25/06/2018,0.9,Red,1650,1750,1700,
,26/06/2018,0.7,Red,1700,1800,1750,
,28/06/2018,0.9,Red,1750,1850,1800,
,29/06/2018,0.8,Red,1750,1850,1800,
,30/06/2018,1,Red,1750,1850,1800,
Jhansi,02/06/2018,4.5,Pusa-Red,400,550,480,
,03/06/2018,4,Pusa-Red,400,550,475,
,04/06/2018,3.8,Pusa-Red,400,510,475,
,05/06/2018,3.5,Pusa-Red,470,510,490,
,06/06/2018,4.5,Pusa-Red,450,500,475,
,07/06/2018,4.8,Pusa-Red,430,500,450,
,08/06/2018,4.5,Pusa-Red,415,495,465,
,09/06/2018,4,Pusa-Red,425,510,470,
,10/06/2018,5,Pusa-Red,400,500,460,
,11/06/2018,4,Pusa-Red,400,500,460,
,12/06/2018,4.5,Pusa-Red,400,500,455,
,13/06/2018,5,Pusa-Red,400,500,450,
,14/06/2018,4,Pusa-Red,425,500,450,
,15/06/2018,6,Pusa-Red,450,550,500,
,16/06/2018,4,Pusa-Red,500,600,540,
,17/06/2018,3.5,Pusa-Red,520,600,565,
,18/06/2018,5,Pusa-Red,500,600,560,
,19/06/2018,7,Pusa-Red,500,600,560,
,20/06/2018,6,Pusa-Red,525,620,570,
,21/06/2018,5.5,Pusa-Red,510,625,575,
,22/06/2018,5,Pusa-Red,520,620,580,
,23/06/2018,6,Pusa-Red,500,600,570,
,24/06/2018,6.5,Pusa-Red,500,650,570,
,25/06/2018,5.5,Pusa-Red,510,650,570,
,26/06/2018,6,Pusa-Red,550,600,580,
,27/06/2018,6,Pusa-Red,570,690,610,
,28/06/2018,6.5,Pusa-Red,560,680,612,
,29/06/2018,6.2,Pusa-Red,550,710,640,
,30/06/2018,6,Pusa-Red,560,710,645,
Jhijhank,01/06/2018,0.4,Red,1050,1150,1100,
,02/06/2018,0.5,Red,980,1020,1000,
,04/06/2018,0.8,Red,950,1000,975,
,05/06/2018,0.6,Red,980,1020,1000,
,06/06/2018,1,Red,980,1020,1000,
,07/06/2018,0.6,Red,980,1020,1000,
,08/06/2018,0.8,Red,980,1020,1000,
,09/06/2018,0.7,Red,980,1020,1000,
,11/06/2018,0.7,Red,980,1020,1000,
,12/06/2018,0.3,Red,980,1020,1000,
,13/06/2018,0.6,Red,980,1020,1000,
,14/06/2018,0.4,Red,980,1020,1000,
,15/06/2018,0.3,Red,980,1020,1000,
,16/06/2018,0.9,Red,980,1020,1000,
,18/06/2018,0.9,Red,980,1020,1000,
,19/06/2018,0.3,Red,980,1020,1000,
,20/06/2018,0.7,Red,980,1020,1000,
,21/06/2018,0.7,Red,980,1020,1000,
,22/06/2018,0.5,Red,980,1020,1000,
,23/06/2018,0.2,Red,980,1020,1000,
,25/06/2018,0.2,Red,980,1020,1000,
,26/06/2018,0.3,Red,980,1020,1000,
,27/06/2018,0.7,Red,1100,1200,1150,
,28/06/2018,0.4,Red,1100,1200,1150,
,29/06/2018,0.2,Red,1100,1200,1150,
,30/06/2018,0.5,Red,1100,1200,1150,
Kadhle,01/06/2018,0.4,Red,700,800,750,
,02/06/2018,0.2,Red,700,800,750,
,03/06/2018,0.3,Red,790,810,800,
,04/06/2018,0.4,Red,600,700,650,
,05/06/2018,0.3,Red,690,710,700,
,06/06/2018,0.2,Red,600,700,650,
,07/06/2018,0.3,Red,680,710,690,
,08/06/2018,0.4,Red,600,700,650,
,09/06/2018,0.4,Red,600,700,650,
,10/06/2018,0.4,Red,600,700,650,
,11/06/2018,0.4,Red,600,700,650,
,12/06/2018,0.3,Red,700,800,750,
,13/06/2018,0.4,Red,790,810,800,
,14/06/2018,0.3,Red,790,810,800,
,15/06/2018,0.4,Red,700,800,750,
,17/06/2018,0.5,Red,790,810,800,
,19/06/2018,0.3,Red,700,800,750,
