<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f5698ea2239e699ddd8a03ff5ac8becfc5611e4aed3420973b0e0448a0ba9d4
size 153079
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2020,9,Red,1200,1300,1250,
,21/07/2020,8,Red,1200,1300,1275,
,22/07/2020,9,Red,1200,1300,1260,
,23/07/2020,8,Red,1200,1300,1270,
,24/07/2020,8,Red,1200,1300,1275,
,25/07/2020,7,Red,1200,1300,1260,
,27/07/2020,8,Red,1200,1300,1270,
,29/07/2020,8.5,Red,1200,1320,1260,
,30/07/2020,7,Red,1200,1300,1270,
,31/07/2020,8,Red,1200,1320,1260,
Hardoi,01/07/2020,3,Pusa-Red,1190,1240,1210,
,02/07/2020,4,Pusa-Red,1200,1240,1220,
,03/07/2020,3.5,Pusa-Red,1200,1220,1210,
,04/07/2020,3,Pusa-Red,1140,1180,1160,
,06/07/2020,4,Pusa-Red,1120,1140,1130,
,07/07/2020,4,Pusa-Red,1170,1230,1200,
,08/07/2020,3,Pusa-Red,1160,1200,1180,
,09/07/2020,3,Pusa-Red,1050,1150,1100,
,10/07/2020,5,Pusa-Red,1000,1100,1050,
,13/07/2020,5,Pusa-Red,1250,1310,1280,
,14/07/2020,5.5,Pusa-Red,1190,1220,1200,
,15/07/2020,4,Pusa-Red,1200,1260,1230,
,16/07/2020,5,Pusa-Red,1190,1230,1210,
,17/07/2020,4,Pusa-Red,1180,1220,1200,
,18/07/2020,3,Pusa-Red,1200,1220,1210,
,20/07/2020,4,Pusa-Red,1200,1220,1210,
,21/07/2020,4.5,Pusa-Red,1230,1250,1240,
,22/07/2020,3,Pusa-Red,1200,1220,1210,
,23/07/2020,4,Pusa-Red,1200,1220,1210,
,24/07/2020,4,Pusa-Red,1230,1250,1240,
,25/07/2020,6,Pusa-Red,1180,1250,1210,
,27/07/2020,7,Pusa-Red,1200,1220,1210,
,28/07/2020,5,Pusa-Red,1210,1250,1230,
,29/07/2020,5,Pusa-Red,1190,1230,1210,
,30/07/2020,6,Pusa-Red,1180,1220,1200,
,31/07/2020,5,Pusa-Red,1200,1220,1210,
Hargaon (Laharpur),03/07/2020,1,Nasik,1000,1100,1050,
,04/07/2020,1,Nasik,1000,1100,1050,
,05/07/2020,2,Nasik,1000,1100,1050,
,06/07/2020,1,Nasik,1000,1100,1050,
,07/07/2020,3,Nasik,1000,1100,1050,
,08/07/2020,1,Nasik,950,1050,1000,
Hasanpur,01/07/2020,11,Red,1000,1070,1040,
,02/07/2020,9,Red,1000,1080,1050,
,03/07/2020,8,Red,1060,1130,1100,
,04/07/2020,7.5,Red,1050,1100,1080,
,05/07/2020,9.5,Red,1050,1100,1080,
,06/07/2020,12,Red,1030,1090,1060,
,07/07/2020,13,Red,1000,1050,1030,
,08/07/2020,10,Red,980,1050,1020,
,09/07/2020,7.2,Red,1020,1080,1050,
,10/07/2020,13,Red,950,1030,1000,
,13/07/2020,14.5,Red,1000,1040,1020,
,14/07/2020,10,Red,1050,1100,1080,
,15/07/2020,9,Red,1100,1170,1150,
,16/07/2020,8,Red,1100,1150,1120,
,17/07/2020,12,Red,1060,1140,1100,
,18/07/2020,8,Red,1050,1100,1080,
,19/07/2020,6,Red,1040,1100,1070,
,20/07/2020,14,Red,1140,1200,1180,
,21/07/2020,15,Red,1020,1080,1060,
,22/07/2020,10,Red,1120,1180,1150,
,23/07/2020,11,Red,1020,1080,1050,
,24/07/2020,15,Red,1000,1070,1040,
,25/07/2020,5,Red,1000,1070,1050,
,26/07/2020,3,Red,1050,1100,1080,
,27/07/2020,10,Red,1060,1130,1100,
,28/07/2020,15,Red,1600,1680,1660,
,29/07/2020,17,Red,1160,1230,1200,
,30/07/2020,10,Red,1030,1130,1100,
,31/07/2020,15,Red,1050,1130,1100,
Jafarganj,01/07/2020,1.5,Red,1200,1300,1250,
,02/07/2020,1.2,Red,1150,1250,1200,
,03/07/2020,1.5,Red,1200,1300,1240,
,04/07/2020,1.2,Red,1150,1250,1220,
,05/07/2020,1,Red,1200,1300,1250,
,06/07/2020,1.5,Red,1200,1300,1240,
,07/07/2020,1.5,Red,1180,1280,1220,
,08/07/2020,1,Red,1175,1280,1225,
,09/07/2020,1,Red,1200,1300,1250,
,10/07/2020,0.8,Red,1200,1300,1260,
,11/07/2020,1.2,Red,1200,1260,1230,
,12/07/2020,1,Red,1200,1300,1250,
,13/07/2020,0.8,Red,1150,1250,1200,
,14/07/2020,1.5,Red,1100,1160,1130,
,15/07/2020,1.5,Red,1100,1200,1150,
,16/07/2020,1.6,Red,1150,1250,1180,
,17/07/2020,1,Red,1150,1250,1200,
,18/07/2020,1.5,Red,1180,1250,1220,
,19/07/2020,0.8,Red,1160,1250,1210,
,20/07/2020,1,Red,1200,1300,1250,
,21/07/2020,1.4,Red,1150,1250,1200,
,22/07/2020,0.6,Red,1200,1250,1230,
,23/07/2020,1.5,Red,1200,1260,1220,
,24/07/2020,1.8,Red,1150,1250,1210,
,25/07/2020,0.8,Red,1150,1250,1200,
,26/07/2020,1,Red,1200,1250,1230,
,27/07/2020,0.6,Red,1200,1300,1250,
,28/07/2020,0.8,Red,1200,1260,1230,
,29/07/2020,1.5,Red,1150,1250,1200,
,30/07/2020,0.6,Red,1150,1250,1200,
,31/07/2020,0.6,Red,1100,1200,1150,
Jahangirabad,02/07/2020,1.2,Red,1100,1300,1250,
,04/07/2020,1.5,Red,1150,1325,1275,
,05/07/2020,1,Red,1100,1300,1275,
,06/07/2020,1,Red,1100,1350,1275,
,07/07/2020,1,Red,1100,1300,1275,
,08/07/2020,1.2,Red,1100,1325,1275,
,09/07/2020,1,Red,1100,1350,1275,
,11/07/2020,1,Red,1100,1350,1275,
,12/07/2020,0.5,Red,1100,1350,1280,
,13/07/2020,1,Red,1100,1350,1275,
,14/07/2020,1.2, ,NR,NR,NR,
,15/07/2020,1,Red,1100,1350,1250,
,16/07/2020,1.2,Red,1100,1350,1250,
,17/07/2020,1, ,NR,NR,NR,
,18/07/2020,1,Red,1100,1350,1250,
,19/07/2020,0.6,Red,1100,1350,1250,
,20/07/2020,1,Red,1100,1350,1250,
,21/07/2020,1.2,Red,1100,1300,1240,
,22/07/2020,1,Red,1100,1300,1250,
,23/07/2020,1,Red,1100,1300,1240,
,24/07/2020,1,Red,1100,1300,1240,
,25/07/2020,0.6,Red,1100,1300,1240,
,26/07/2020,0.7,Red,1100,1300,1250,
,27/07/2020,1.2,Red,1100,1300,1250,
,28/07/2020,1.2,Red,1100,1325,1225,
,29/07/2020,0.8,Red,1100,1325,1225,
,30/07/2020,1.4,Red,1100,1310,1240,
,31/07/2020,1.2,Red,1100,1310,1240,
Jalaun,01/07/2020,5,Red,1000,1050,1050,
,02/07/2020,6,Red,1000,1050,1050,
,03/07/2020,5,Red,1000,1060,1060,
,04/07/2020,6.5,Red,1000,1060,1060,
,05/07/2020,7,Red,1000,1060,1060,
,07/07/2020,4,Red,1000,1050,1050,
,08/07/2020,7,Red,1000,1100,1100,
,09/07/2020,5,Red,1050,1110,1110,
,10/07/2020,5,Red,1000,1100,1100,
,11/07/2020,4,Red,1100,1200,1200,
,12/07/2020,5,Red,1150,1210,1210,
,14/07/2020,5,Red,1050,1120,1120,
,15/07/2020,4,Red,1000,1100,1100,
,16/07/2020,7,Red,950,1000,1000,
,17/07/2020,5,Red,1050,1120,1120,
,18/07/2020,8,Red,1150,1200,1200,
,19/07/2020,3,Red,1150,1210,1210,
,20/07/2020,5,Red,1150,1220,1220,
,21/07/2020,6,Red,1120,1200,1200,
,22/07/2020,7,Red,1150,1200,1200,
,23/07/2020,5,Red,1150,1210,1210,
,24/07/2020,4,Red,1140,1220,1220,
,25/07/2020,5,Red,1150,1230,1230,
,26/07/2020,4,Red,1160,1210,1210,
,27/07/2020,6,Red,1150,1220,1220,
,28/07/2020,3.5,Red,1120,1200,1200,
,30/07/2020,4,Red,1050,1120,1120,
,31/07/2020,6,Red,1050,1100,1100,
Jangipura,01/07/2020,13,Red,1200,1240,1220,
,02/07/2020,11,Red,1200,1250,1230,
,03/07/2020,10,Red,1230,1270,1250,
,04/07/2020,9,Red,1280,1340,1300,
,07/07/2020,9,Red,1300,1350,1320,
,08/07/2020,12,Red,1160,1200,1180,
,09/07/2020,12,Red,1160,1240,1200,
,10/07/2020,12,Red,1200,1250,1230,
,11/07/2020,9,Red,1180,1230,1200,
,13/07/2020,6,Red,1200,1260,1230,
,15/07/2020,8,Red,1200,1240,1220,
,16/07/2020,9,Red,1200,1250,1230,
,17/07/2020,8,Red,1230,1280,1250,
,18/07/2020,9,Red,1230,1280,1260,
,20/07/2020,10,Red,1230,1280,1260,
,21/07/2020,11,Red,1230,1280,1250,
,24/07/2020,10,Red,1230,1280,1250,
,25/07/2020,10,Red,1200,1250,1230,
,27/07/2020,11,Red,1200,1260,1230,
,28/07/2020,10,Red,1230,1280,1250,
,29/07/2020,9,Red,1200,1250,1230,
,30/07/2020,10,Red,1200,1250,1230,
,31/07/2020,11,Red,1200,1260,1230,
Jasra,01/07/2020,8,Red,1100,1200,1150,
,02/07/2020,6,Red,1050,1200,1150,
,03/07/2020,8,Red,1150,1250,1200,
,04/07/2020,5.8, ,NR,NR,NR,
,06/07/2020,11,Red,1100,1200,1150,
,07/07/2020,10,Red,1050,1200,1120,
,08/07/2020,8,Red,1050,1150,1100,
,09/07/2020,12,Red,1050,1150,1100,
,10/07/2020,14,Red,1050,1150,1100,
,13/07/2020,5.5,Red,1150,1250,1200,
,14/07/2020,4.5,Red,1150,1250,1200,
,15/07/2020,6.5,Red,1150,1250,1200,
,16/07/2020,10,Red,1150,1250,1200,
,17/07/2020,6.8,Red,1150,1250,1220,
,20/07/2020,11.5,Red,1200,1300,1220,
,21/07/2020,6,Red,1150,1250,1220,
,22/07/2020,7,Red,1150,1300,1220,
,23/07/2020,8,Red,1150,1300,1220,
,24/07/2020,6.5,Red,1150,1300,1220,
,27/07/2020,21,Red,1150,1300,1220,
,28/07/2020,8,Red,1150,1300,1220,
,29/07/2020,8.5,Red,1150,1300,1220,
,30/07/2020,7,Red,1150,1300,1220,
,31/07/2020,9,Red,1150,1300,1220,
Jasvantnagar,01/07/2020,0.2,Red,550,650,600,
,02/07/2020,0.1,Red,600,700,650,
,03/07/2020,0.2,Red,550,650,600,
,04/07/2020,0.2,Red,550,650,600,
,06/07/2020,0.2,Red,550,650,600,
,07/07/2020,0.2,Red,850,950,900,
,08/07/2020,0.3,Red,950,1050,1000,
,09/07/2020,0.3,Red,1050,1150,1100,
,10/07/2020,0.2,Red,1000,1100,1050,
,11/07/2020,0.2,Red,1100,1200,1150,
,13/07/2020,0.3,Red,1050,1150,1100,
,14/07/2020,0.4,Red,1050,1150,1100,
,15/07/2020,0.2,Red,1050,1150,1100,
,16/07/2020,0.3,Red,1000,1100,1050,
,17/07/2020,0.2,Red,1000,1200,1100,
,18/07/2020,0.2,Red,1050,1150,1100,
,20/07/2020,0.2,Red,1050,1150,1100,
,21/07/2020,0.3,Red,1050,1150,1100,
,22/07/2020,0.2,Red,1100,1200,1150,
,23/07/2020,0.3,Red,1050,1150,1100,
,24/07/2020,0.2,Red,1100,1200,1150,
,25/07/2020,0.3,Red,1050,1150,1100,
,27/07/2020,0.2,Red,1100,1200,1150,
,28/07/2020,0.2,Red,1050,1150,1100,
,29/07/2020,0.3,Red,1100,1200,1150,
,30/07/2020,0.3,Red,1100,1200,1150,
,31/07/2020,0.2,Red,1450,1550,1500,
Jaunpur,01/07/2020,15,Red,1250,1300,1280,
,02/07/2020,32,Red,1250,1290,1275,
,03/07/2020,30,Red,1240,1300,1260,
,04/07/2020,20,Red,1235,1285,1260,
,06/07/2020,23,Red,1200,1250,1225,
,07/07/2020,30,Red,1170,1230,1200,
,08/07/2020,15,Red,1150,1200,1175,
,10/07/2020,10,Red,1200,1250,1225,
,11/07/2020,13.5,Red,1225,1260,1240,
,13/07/2020,20,Red,1230,1285,1250,
,14/07/2020,19,Red,1240,1285,1260,
,15/07/2020,14.5,Red,1240,1325,1280,
,17/07/2020,20,Red,1200,1250,1225,
,21/07/2020,18,Red,1180,1230,1200,
,23/07/2020,16,Red,1200,1250,1225,
,24/07/2020,22.5,Red,1170,1230,1200,
,25/07/2020,18,Red,1190,1225,1210,
,27/07/2020,24,Red,1180,1230,1200,
,28/07/2020,18,Red,1215,1265,1245,
,29/07/2020,22.5,Red,1200,1250,1220,
,30/07/2020,20,Red,1200,1250,1230,
Jayas,02/07/2020,2.6,Red,1050,1200,1160,
,03/07/2020,1,Red,1050,1200,1160,
,04/07/2020,2.6,Red,1050,1200,1160,
,05/07/2020,2.7,Red,1050,1200,1160,
,06/07/2020,2.6,Red,1050,1200,1160,
,07/07/2020,3.5,Red,1050,1200,1160,
,09/07/2020,2.1,Red,1050,1200,1160,
,10/07/2020,2.2,Red,1050,1200,1160,
,11/07/2020,1.5,Red,1050,1200,1160,
,12/07/2020,1.7,Red,1050,1200,1160,
,13/07/2020,1.7,Red,1050,1200,1160,
,14/07/2020,2.2,Red,1050,1200,1160,
,16/07/2020,2.4,Red,1050,1200,1160,
,17/07/2020,2.5,Red,1050,1200,1160,
,18/07/2020,3.5,Red,1050,1200,1160,
,19/07/2020,2,Red,1050,1200,1160,
,20/07/2020,2.1,Red,1050,1200,1160,
,21/07/2020,3.2, ,NR,NR,NR,
,23/07/2020,3.8,Red,1050,1200,1160,
,24/07/2020,3.5,Red,1050,1200,1160,
,25/07/2020,3.8,Red,1050,1200,1160,
,26/07/2020,4.8,Red,1050,1200,1160,
,27/07/2020,3.8,Red,1050,1200,1160,
,30/07/2020,3.7,Red,1050,1200,1160,
,31/07/2020,3.2,Red,1050,1200,1160,
Jhansi,02/07/2020,28,Red,1080,1240,1135,
,03/07/2020,30,Red,1100,1250,1140,
,04/07/2020,32.5,Red,1070,1250,1130,
,05/07/2020,28,Red,1100,1250,1135,
,06/07/2020,25,Red,1100,1200,1140,
,07/07/2020,22.5,Red,1100,1290,1145,
,08/07/2020,20,Red,1100,1250,1150,
,09/07/2020,22,Red,1100,1250,1140,
,10/07/2020,21,Red,1100,1210,1145,
,11/07/2020,22.5, ,NR,NR,NR,
,12/07/2020,26, ,NR,NR,NR,
,13/07/2020,28, ,NR,NR,NR,
,14/07/2020,30,Red,1050,1170,1100,
,15/07/2020,29,Red,1050,1250,1105,
,16/07/2020,28.5,Red,1060,1230,1110,
,17/07/2020,26,Red,1060,1195,1115,
,18/07/2020,26.5,Red,1000,1200,1110,
,19/07/2020,26,Red,1050,1200,1120,
,20/07/2020,27,Red,1050,1200,1115,
,21/07/2020,25,Red,1070,1195,1125,
,22/07/2020,26,Red,1060,1250,1110,
,23/07/2020,28,Red,970,1190,1020,
,24/07/2020,27.5,Red,970,1180,1025,
,25/07/2020,27,Red,980,1150,1030,
,26/07/2020,26.5,Red,1000,1195,1040,
,27/07/2020,27,Red,970,1160,1035,
,28/07/2020,28,Red,980,1150,1030,
,29/07/2020,26,Red,1000,1190,1040,
,30/07/2020,28,Red,980,1140,1035,
,31/07/2020,26,Red,1000,1250,1045,
Jhijhank,01/07/2020,1.5,Red,1000,1300,1150,
,02/07/2020,2.5,Red,1000,1250,1130,
,03/07/2020,2,Red,1050,1250,1150,
,04/07/2020,1.5,Red,1000,1250,1160,
,05/07/2020,2,Red,1100,1300,1200,
,07/07/2020,1.5,Red,1150,1350,1250,
,08/07/2020,2,Red,1100,1300,1180,
,09/07/2020,3,Red,950,1150,1050,
,10/07/2020,2,Red,1000,1200,1100,
,11/07/2020,1,Red,950,1150,1050,
,12/07/2020,1.5,Red,900,1100,980,
,14/07/2020,2,Red,850,1050,950,
,15/07/2020,1.5,Red,900,1100,970,
,16/07/2020,1,Red,1100,1300,1200,
,17/07/2020,1.5,Red,1050,1250,1150,
,18/07/2020,1,Red,1100,1300,1200,
,20/07/2020,1.5,Red,1050,1250,1170,
,21/07/2020,2,Red,1050,1250,1150,
,22/07/2020,1,Red,1050,1250,1170,
,23/07/2020,1.5,Red,1050,1250,1160,
,24/07/2020,1,Red,1150,1350,1250,
,25/07/2020,1.5,Red,1100,1300,1200,
,27/07/2020,2,Red,1100,1300,1230,
,28/07/2020,2.5,Red,1050,1250,1150,
,29/07/2020,1,Red,1100,1300,1200,
,30/07/2020,2,Red,1050,1250,1160,
,31/07/2020,1.5,Red,1100,1300,1180,
Kamlaganj,01/07/2020,0.3,Red,800,950,900,
,02/07/2020,0.3,Red,800,900,850,
,03/07/2020,0.3,Red,900,1000,950,
,04/07/2020,0.4,Red,900,1000,950,
,05/07/2020,0.3,Red,700,800,750,
,06/07/2020,0.5,Red,800,900,850,
,07/07/2020,0.2,Red,800,900,850,
,08/07/2020,0.4,Red,800,900,850,
,09/07/2020,0.3, ,NR,NR,NR,
,10/07/2020,0.3,Red,950,1050,1000,
,11/07/2020,0.1,Red,800,900,850,
,12/07/2020,0.1,Red,800,900,850,
,13/07/2020,0.4,Red,800,1000,900,
,14/07/2020,0.4,Red,800,900,850,
,15/07/2020,0.3,Red,800,900,850,
,16/07/2020,0.6,Red,800,900,850,
,17/07/2020,0.5,Red,800,900,850,
,18/07/2020,0.2,Red,800,900,850,
,19/07/2020,0.2,Red,800,900,859,
,20/07/2020,0.3,Red,800,900,850,
,21/07/2020,0.3,Red,800,900,850,
,22/07/2020,0.2,Red,800,900,850,
,23/07/2020,0.4,Red,800,900,850,
,24/07/2020,0.4,Red,800,900,850,
,25/07/2020,0.4,Red,800,900,850,
,26/07/2020,0.2,Red,800,900,850,
,27/07/2020,0.4,Red,800,900,850,
,28/07/2020,0.3,Red,800,900,850,
,29/07/2020,0.4,Red,800,900,850,
,30/07/2020,0.4,Red,800,900,850,
,31/07/2020,0.4,Red,800,900,850,
Kannauj,02/07/2020,4,Red,1100,1200,1150,
,03/07/2020,4.5,Red,1050,1130,1100,
,04/07/2020,4,Red,1100,1200,1150,
,06/07/2020,4.5,Red,1100,1200,1150,
,08/07/2020,4,Red,1100,1200,1175,
,09/07/2020,4.5,Red,1100,1200,1175,
,13/07/2020,4.5, ,NR,NR,NR,
,14/07/2020,4,Red,1100,1200,1150,
,15/07/2020,4,Red,1100,1200,1150,
,16/07/2020,3.8,Red,1100,1200,1175,
,17/07/2020,4,Red,1150,1200,1175,
,20/07/2020,4,Red,1150,1250,1200,
,21/07/2020,4.5,Red,1150,1250,1200,
,22/07/2020,4,Red,1150,1250,1200,
,23/07/2020,4.2,Red,1150,1250,1200,
,24/07/2020,4.5,Red,1150,1200,1180,
,27/07/2020,4.5,Red,1100,1200,1150,
,28/07/2020,4,Red,1100,1200,1160,
,29/07/2020,4,Red,1100,1200,1150,
,30/07/2020,4.2,Red,1100,1200,1150,
,31/07/2020,3.5,Red,1100,1200,1160,
Kanpur(Grain),01/07/2020,60,Red,900,980,940,
,02/07/2020,50,Red,1100,1150,1120,
,03/07/2020,45,Red,1100,1200,1180,
,04/07/2020,40,Red,1150,1250,1200,
,06/07/2020,35,Red,1200,1250,1220,
,07/07/2020,30,Red,1100,1250,1200,
,08/07/2020,40,Red,1100,1225,1175,
,09/07/2020,45,Red,1100,1200,1150,
,10/07/2020,40,Red,1000,1100,1050,
,11/07/2020,30,Red,950,1100,1025,
,13/07/2020,35,Red,965,1125,1050,
,14/07/2020,20,Red,950,1100,1050,
,15/07/2020,15,Red,900,1050,1000,
,16/07/2020,20,Red,1000,1100,1050,
,17/07/2020,35,Red,950,1100,1025,
,18/07/2020,25,Red,950,1100,1000,
,20/07/2020,20,Red,1000,1100,1030,
,21/07/2020,15,Red,1050,1200,1100,
,22/07/2020,10,Red,900,1000,950,
,23/07/2020,15,Red,900,1000,975,
,24/07/2020,20,Red,1050,1175,1125,
,25/07/2020,25,Red,1100,1200,1150,
,27/07/2020,30,Red,1000,1200,1100,
,28/07/2020,20,Red,1050,1200,1125,
,29/07/2020,25,Red,1050,1200,1100,
,30/07/2020,30,Red,1100,1200,1150,
,31/07/2020,40,Red,1150,1250,1200,
Karvi,01/07/2020,3,Red,990,1140,1060,
,03/07/2020,2.8,Red,1020,1160,1085,
,04/07/2020,2.5,Red,1050,1160,1110,
,05/07/2020,3,Red,1020,1150,1090,
,06/07/2020,3.2,Red,1020,1145,1075,
,07/07/2020,2.8,Red,1100,1210,1140,
,08/07/2020,2.4,Red,1090,1210,1155,
,10/07/2020,2.5,Red,1075,1200,1135,
,11/07/2020,2.5,Red,1075,1200,1135,
,12/07/2020,2.4,Red,1085,1210,1150,
,13/07/2020,3.2,Red,1040,1150,1090,
,14/07/2020,3,Red,1050,1175,1115,
,15/07/2020,2.4,Red,1070,1225,1150,
,16/07/2020,2,Red,1120,1250,1190,
,17/07/2020,2.5,Red,1100,1250,1170,
,18/07/2020,2.2,Red,1125,1260,1190,
,19/07/2020,2,Red,1145,1270,1200,
,20/07/2020,3,Red,1100,1210,1160,
,21/07/2020,2.6,Red,1115,1260,1185,
,22/07/2020,2.5,Red,1135,1265,1200,
,23/07/2020,2.8,Red,1110,1250,1170,
,24/07/2020,2.4,Red,1125,1265,1190,
,25/07/2020,2.2,Red,1130,1260,1190,
,26/07/2020,2.5,Red,1100,1250,1160,
,27/07/2020,2,Red,1110,1260,1175,
,28/07/2020,2.8,Red,1085,1200,1140,
,29/07/2020,2.4,Red,1115,1250,1175,
,30/07/2020,3.2,Red,1060,1200,1130,
,31/07/2020,3,Red,1100,1210,1150,
Kasganj,01/07/2020,3,Red,1110,1210,1170,
,02/07/2020,2.8,Red,1120,1220,1180,
,03/07/2020,3,Red,1130,1230,1190,
,04/07/2020,2.8,Red,1140,1240,1200,
,05/07/2020,3.2,Red,1150,1250,1210,
,06/07/2020,3,Red,1160,1260,1220,
,07/07/2020,4,Red,1120,1210,1190,
,08/07/2020,3,Red,1130,1240,1200,
,09/07/2020,4,Red,1120,1230,1180,
,10/07/2020,5,Red,1100,1210,1160,
,11/07/2020,6,Red,1100,1200,1150,
,12/07/2020,5,Red,1100,1150,1140,
,13/07/2020,4,Red,1100,1180,1150,
,14/07/2020,5,Red,1100,1210,1160,
,15/07/2020,4,Red,1120,1220,1180,
,16/07/2020,5,Red,1150,1240,1200,
,17/07/2020,4,Red,1160,1250,1210,
,18/07/2020,5,Red,1170,1260,1220,
,19/07/2020,4,Red,1160,1250,1210,
,20/07/2020,3.5,Red,1170,1260,1230,
,21/07/2020,4,Red,1160,1280,1220,
,22/07/2020,3.5,Red,1170,1280,1230,
,23/07/2020,4,Red,1180,1280,1240,
,24/07/2020,3.6,Red,1190,1290,1250,
,25/07/2020,3.5,Red,1200,1300,1260,
,26/07/2020,4,Red,1190,1300,1250,
,27/07/2020,3.5,Red,1190,1300,1250,
,28/07/2020,4,Red,1160,1240,1200,
,29/07/2020,6,Red,1150,1240,1190,
,30/07/2020,5,Red,1140,1210,1180,
,31/07/2020,6,Red,1150,1210,1190,
Katra,01/07/2020,0.1,Red,1100,1200,1150,
,02/07/2020,0.1,Red,1900,2000,1950,
,03/07/2020,0.1,Red,1300,1400,1350,
,04/07/2020,0.1,Red,1300,1400,1350,
,05/07/2020,0.1,Red,1200,1300,1250,
,06/07/2020,0.1,Red,1200,1300,1250,
,07/07/2020,0.1,Red,1200,1300,1250,
,08/07/2020,0.1,Red,1200,1300,1250,
,09/07/2020,0.1,Red,1100,1200,1150,
,10/07/2020,0.1,Red,1300,1400,1350,
,11/07/2020,0.1,Red,1300,1400,1350,
,12/07/2020,0.1,Red,1300,1400,1350,
,13/07/2020,0.1,Red,1300,1400,1350,
,14/07/2020,0.1,Red,1300,1400,1350,
,15/07/2020,0.1,Red,1300,1400,1350,
,16/07/2020,0.1,Red,1300,1400,1350,
,17/07/2020,0.1,Red,1300,1400,1350,
,18/07/2020,0.1,Red,1300,1400,1350,
,19/07/2020,0.1,Red,1300,1400,1350,
,20/07/2020,0.1,Red,1300,1400,1350,
,21/07/2020,0.1,Red,1300,1400,1350,
,22/07/2020,0.1,Red,1300,1400,1350,
,23/07/2020,0.1,Red,1300,1400,1350,
,24/07/2020,0.1,Red,1300,1400,1350,
,25/07/2020,0.1,Red,1300,1400,1350,
,26/07/2020,0.1,Red,1300,1400,1350,
,27/07/2020,0.1,Red,1300,1400,1350,
,28/07/2020,0.1,Red,1300,1400,1350,
,29/07/2020,0.1,Red,1400,1500,1450,
,30/07/2020,0.1,Red,1400,1500,1450,
,31/07/2020,0.1,Red,1400,1500,1450,
Kayamganj,01/07/2020,6,Red,1150,1220,1180,
,02/07/2020,5,Red,1150,1250,1200,
,03/07/2020,6,Red,1150,1250,1200,
,04/07/2020,5,Red,1150,1260,1210,
,06/07/2020,7,Red,1150,1250,1200,
,07/07/2020,6,Red,1100,1200,1150,
,08/07/2020,5,Red,1100,1200,1150,
,09/07/2020,6,Red,1100,1200,1130,
,10/07/2020,5,Red,1120,1230,1170,
,11/07/2020,4,Red,1150,1250,1200,
,13/07/2020,6,Red,1150,1300,1220,
,14/07/2020,8,Red,1100,1250,1200,
,15/07/2020,7,Red,1200,1260,1230,
,16/07/2020,5,Red,1150,1250,1200,
,17/07/2020,6,Red,1150,1250,1200,
,18/07/2020,3,Red,1140,1220,1180,
,20/07/2020,5,Red,1150,1250,1200,
,21/07/2020,4,Red,1200,1260,1220,
,22/07/2020,3,Red,1200,1270,1225,
,23/07/2020,8,Red,1150,1250,1200,
,24/07/2020,10,Red,1100,1200,1150,
,25/07/2020,6,Red,1120,1220,1170,
,27/07/2020,8,Red,1100,1200,1160,
,28/07/2020,12,Red,1150,1220,1180,
,29/07/2020,8,Red,1100,1200,1150,
,30/07/2020,6,Red,1100,1200,1130,
,31/07/2020,5,Red,1100,1200,1150,
Khair,02/07/2020,3.5,Red,1100,1250,1200,
,03/07/2020,3.5,Red,1150,1250,1200,
,04/07/2020,10,Red,1100,1250,1200,
,12/07/2020,2.8,Red,1100,1200,1150,
,13/07/2020,3,Red,1100,1200,1150,
,14/07/2020,2.5,Red,1100,1200,1150,
,15/07/2020,4.5,Red,1150,1250,1200,
,16/07/2020,2,Red,1150,1250,1200,
,17/07/2020,3.5,Red,1150,1250,1200,
,18/07/2020,4,Red,1150,1250,1200,
,19/07/2020,2.5,Red,1150,1250,1200,
,20/07/2020,3.5,Red,1150,1250,1200,
,21/07/2020,4,Red,1150,1250,1200,
,23/07/2020,5, ,NR,NR,NR,
,24/07/2020,4,Red,1150,1250,1200,
,28/07/2020,3.5,Red,1150,1250,1200,
,29/07/2020,3.5,Red,1150,1250,1200,
,30/07/2020,6,Red,1150,1250,1200,
,31/07/2020,3.5,Red,1150,1250,1200,
Khairagarh,04/07/2020,0.5,Red,800,900,850,
,06/07/2020,0.4,Red,800,900,850,
,07/07/2020,1,Red,800,900,850,
Khalilabad,01/07/2020,9,Red,1250,1450,1350,
,02/07/2020,10,Red,1250,1450,1375,
,03/07/2020,9,Red,1225,1375,1275,
,04/07/2020,12,Red,1200,1500,1350,
,06/07/2020,5,Red,1250,1450,1350,
,07/07/2020,9,Red,1250,1500,1375,
,08/07/2020,10,Red,1275,1475,1375,
,09/07/2020,11,Red,1260,1425,1340,
,10/07/2020,10,Red,1260,2450,1350,
,14/07/2020,10,Red,1240,1425,1340,
,15/07/2020,13,Red,1230,1425,1336,
,16/07/2020,11,Red,1240,1425,1350,
,18/07/2020,12,Red,1240,1425,1350,
,19/07/2020,1,Red,1250,1450,1350,
,20/07/2020,12,Red,1260,1425,1350,
,21/07/2020,10, ,NR,NR,NR,
,22/07/2020,10,Red,1200,1375,1275,
,25/07/2020,6,Red,1240,1425,1335,
,27/07/2020,14,Red,1240,1425,1330,
,28/07/2020,10,Red,1240,1425,1335,
,29/07/2020,12,Red,1240,1425,1335,
