<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ab4b2f65e9f4d2ddaf84ab17c6a78a22e4788014e344d800922312ab5750ac
size 122379
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2017,15,Red,810,830,820,
,07/07/2017,17,Red,800,840,820,
,08/07/2017,18,Red,810,830,820,
,10/07/2017,19,Red,800,840,820,
,11/07/2017,10,Red,810,850,830,
,12/07/2017,11,Red,810,850,830,
,13/07/2017,12,Red,820,840,830,
,14/07/2017,12.5,Red,810,850,830,
,15/07/2017,10,Red,840,860,850,
,17/07/2017,11,Red,830,870,850,
,18/07/2017,12,Red,840,860,850,
,19/07/2017,15,Red,820,860,840,
,20/07/2017,18,Red,670,730,700,
,21/07/2017,19,Red,680,720,700,
,22/07/2017,21,Red,690,710,700,
,24/07/2017,23,Red,680,720,700,
,25/07/2017,25,Red,670,730,700,
,26/07/2017,15,Red,700,740,720,
,27/07/2017,12,Red,790,810,800,
,28/07/2017,15,Red,780,820,800,
,29/07/2017,17,Red,790,810,800,
,31/07/2017,20,Red,770,830,800,
Ghaziabad,05/07/2017,60,Red,NR,NR,850,
,06/07/2017,55,Red,NR,NR,840,
,07/07/2017,80,Red,NR,NR,845,
,08/07/2017,70,Red,NR,NR,850,
,09/07/2017,60,Red,NR,NR,840,
,10/07/2017,65,Red,NR,NR,825,
,12/07/2017,70,Red,NR,NR,800,
,13/07/2017,80,Red,NR,NR,815,
,14/07/2017,110,Red,NR,NR,810,
,16/07/2017,150,Red,NR,NR,830,
,17/07/2017,130,Red,NR,NR,850,
,19/07/2017,110,Red,800,900,850,
,20/07/2017,45,Red,NR,NR,860,
,22/07/2017,40,Red,NR,NR,890,
,23/07/2017,30,Red,NR,NR,880,
,24/07/2017,50,Red,NR,NR,860,
,26/07/2017,90,Red,NR,NR,920,
,27/07/2017,60,Red,NR,NR,990,
,28/07/2017,55,Red,NR,NR,995,
,29/07/2017,50,Red,NR,NR,960,
,30/07/2017,85,Red,NR,NR,1130,
,31/07/2017,70,Red,NR,NR,1150,
Ghiraur,06/07/2017,2,Red,550,650,620,
,14/07/2017,0.3,Red,600,650,620,
,16/07/2017,0.3,Red,540,640,600,
,17/07/2017,0.3,Red,550,650,600,
,18/07/2017,0.2,Red,540,630,600,
,19/07/2017,0.3,Red,550,650,600,
,20/07/2017,0.3,Red,540,630,600,
,23/07/2017,0.2,Red,1200,1350,1300,
,24/07/2017,0.4,Red,580,650,620,
,25/07/2017,0.4,Red,540,620,600,
,26/07/2017,0.4,Red,540,640,620,
,27/07/2017,0.4,Red,550,650,600,
,28/07/2017,0.3,Red,540,680,640,
,30/07/2017,0.3,Red,900,1000,950,
,31/07/2017,0.2,Red,900,1000,950,
Golagokarnath,17/07/2017,2,Red,650,750,700,
,22/07/2017,2.5,Red,800,900,850,
,27/07/2017,2,Red,730,780,750,
,28/07/2017,3,Red,850,950,900,
Gonda,01/07/2017,13,Red,850,940,890,
,02/07/2017,1.2,Red,900,950,920,
,04/07/2017,86,Red,680,750,710,
,05/07/2017,13,Red,900,950,920,
,07/07/2017,10.5,Red,850,950,900,
,08/07/2017,110,Red,850,920,900,
,10/07/2017,11.5,Red,900,950,920,
,11/07/2017,2.5,Red,900,1050,950,
,12/07/2017,8,Red,800,900,850,
,13/07/2017,11,Red,800,900,850,
,14/07/2017,14,Red,700,900,800,
,17/07/2017,14.5,Red,800,880,850,
,18/07/2017,14,Red,800,880,850,
,19/07/2017,11.5,Red,800,890,850,
,20/07/2017,11,Red,800,880,860,
,21/07/2017,13,Red,800,900,860,
,22/07/2017,12.5,Red,850,870,860,
,24/07/2017,11.5,Red,800,950,860,
,25/07/2017,18,Red,800,880,860,
,26/07/2017,14,Red,820,900,860,
,27/07/2017,16,Red,800,880,850,
,28/07/2017,13.5,Red,800,880,850,
,29/07/2017,13.5,Red,850,900,880,
,31/07/2017,13,Red,850,900,880,
Gorakhpur,01/07/2017,515,Red,835,865,850,
,05/07/2017,515,Red,830,870,850,
,06/07/2017,520,Red,825,870,845,
,07/07/2017,510,Red,830,870,850,
,08/07/2017,500,Red,835,875,850,
,09/07/2017,510,Red,820,870,850,
,10/07/2017,480,Red,835,885,860,
,12/07/2017,485,Red,835,875,855,
,13/07/2017,500,Red,820,880,850,
,14/07/2017,520,Red,790,835,815,
,16/07/2017,530,Red,780,840,810,
,17/07/2017,530,Red,780,830,805,
,19/07/2017,520,Red,780,850,810,
,20/07/2017,530,Red,710,790,750,
,21/07/2017,510,Red,755,820,785,
,22/07/2017,520,Red,740,830,780,
,23/07/2017,510,Red,750,830,790,
,24/07/2017,520,Red,750,820,785,
,26/07/2017,530,Red,745,810,775,
,27/07/2017,540,Red,750,800,770,
,28/07/2017,520,Red,760,810,780,
,29/07/2017,400,Red,1050,1200,1100,
,30/07/2017,385,Red,1100,1300,1200,
,31/07/2017,330,Red,1300,1400,1340,
Gulavati,01/07/2017,0.2,Red,1023,1027,1025,
,02/07/2017,0.5,Other,938,942,940,
,03/07/2017,0.6,Red,968,972,970,
,04/07/2017,1,Red,948,952,950,
,06/07/2017,1.2,Other,928,932,930,
,07/07/2017,0.6,Red,938,942,940,
,08/07/2017,1,Red,988,992,990,
,09/07/2017,0.5,Red,978,982,980,
,10/07/2017,0.6,Red,938,942,940,
,11/07/2017,1,Red,1048,1052,1050,
,12/07/2017,0.8,Red,1038,1042,1040,
,13/07/2017,1,Red,1038,1042,1040,
,14/07/2017,6,Red,1048,1052,1050,
,15/07/2017,1.2,Red,1038,1042,1040,
,16/07/2017,1,Red,1058,1062,1060,
,17/07/2017,0.8,Red,1038,1042,1040,
,18/07/2017,0.8,Red,1028,1032,1030,
,19/07/2017,0.5,Red,1058,1062,1060,
,20/07/2017,0.6,Red,1068,1072,1070,
,21/07/2017,0.5,Red,1008,1012,1010,
,22/07/2017,0.7,Red,1038,1042,1040,
,23/07/2017,0.6,Red,1088,1092,1090,
,24/07/2017,0.5,Red,1008,1012,1010,
,25/07/2017,0.5,Red,1003,1007,1005,
,26/07/2017,0.6,Red,1005,1009,1007,
,27/07/2017,0.5,Red,1088,1092,1090,
,28/07/2017,0.6,Red,1078,1082,1080,
,29/07/2017,0.5,Red,1088,1092,1090,
,30/07/2017,0.6,Red,1083,1087,1085,
,31/07/2017,0.8,Red,1003,1007,1005,
Gurusarai,02/07/2017,0.5,Other,680,720,700,
,03/07/2017,1.2,Other,680,720,700,
,05/07/2017,0.8,Other,680,720,700,
,07/07/2017,0.8,Other,680,720,700,
,09/07/2017,0.4,Other,620,680,650,
,10/07/2017,0.6,Other,630,670,650,
,11/07/2017,0.4,Other,620,680,650,
,12/07/2017,1.5,Other,570,630,600,
,13/07/2017,0.8,Other,570,630,600,
,14/07/2017,0.3,Other,570,630,600,
,16/07/2017,0.8,Other,570,630,600,
,17/07/2017,0.4,Other,570,630,600,
,18/07/2017,1.2,Other,570,630,600,
,19/07/2017,0.8,Other,570,630,600,
,20/07/2017,1.5,Other,570,630,600,
,21/07/2017,0.8,Other,570,630,600,
,24/07/2017,0.8,Other,570,630,600,
,25/07/2017,1.5,Other,570,630,600,
,26/07/2017,0.6,Other,570,630,600,
,28/07/2017,0.5,Other,570,630,600,
,31/07/2017,0.4,Other,520,580,550,
Haathras,01/07/2017,25,Red,700,900,800,
,04/07/2017,15,Red,760,960,860,
,05/07/2017,25,Red,700,900,800,
,06/07/2017,20,Red,720,920,820,
,07/07/2017,30,Red,670,870,770,
,08/07/2017,25,Red,700,900,800,
,11/07/2017,20,Red,660,860,760,
,12/07/2017,15,Red,700,900,800,
,13/07/2017,25,Red,670,870,770,
,14/07/2017,30,Red,650,850,750,
,15/07/2017,20,Red,660,860,760,
,17/07/2017,25,Red,630,830,730,
,18/07/2017,30,Red,600,800,700,
,19/07/2017,15,Red,650,850,750,
,20/07/2017,25,Red,600,800,700,
,21/07/2017,20,Red,620,820,720,
,22/07/2017,30,Red,610,810,710,
,24/07/2017,25,Red,625,825,725,
,25/07/2017,15,Red,650,850,750,
,26/07/2017,20,Red,600,800,700,
,28/07/2017,10,Red,700,850,750,
,29/07/2017,20,Red,650,850,750,
,31/07/2017,15,Red,1100,1300,1200,
Hamirpur,15/07/2017,2.1,Other,590,610,600,
,29/07/2017,3.5,Other,690,720,700,
Hapur,03/07/2017,10,Red,NR,NR,1050,
,04/07/2017,15,Red,NR,NR,900,
,05/07/2017,20,Red,NR,NR,900,
,06/07/2017,15,Red,NR,NR,900,
,07/07/2017,10,Red,NR,NR,920,
,08/07/2017,15,Red,NR,NR,930,
,10/07/2017,12,Red,NR,NR,950,
,11/07/2017,15,Red,NR,NR,960,
,12/07/2017,20,Red,920,980,950,
,13/07/2017,15,Red,920,980,950,
,14/07/2017,15,Red,900,1000,950,
,18/07/2017,15,Red,940,1000,980,
,19/07/2017,10,Red,950,1000,980,
,20/07/2017,10,Red,980,1020,1000,
,21/07/2017,15,Red,950,1000,980,
,22/07/2017,15,Red,950,1000,980,
,24/07/2017,15,Red,950,1000,980,
,26/07/2017,14,Red,960,1020,990,
,27/07/2017,15,Red,960,1000,980,
,28/07/2017,15,Red,980,1000,990,
,29/07/2017,15,Red,980,1040,1020,
,31/07/2017,10,Other,980,1050,1020,
Hardoi,01/07/2017,6,Other,880,940,920,
,04/07/2017,18,Other,800,900,870,
,05/07/2017,1.5,Other,800,900,850,
,06/07/2017,12,Other,750,800,780,
,07/07/2017,14,Other,700,800,770,
,08/07/2017,12,Other,720,780,750,
,10/07/2017,10,Other,700,800,780,
,11/07/2017,11,Other,720,800,770,
,12/07/2017,22,Other,740,810,780,
,13/07/2017,15,Other,770,820,800,
,14/07/2017,14,Other,760,850,800,
,15/07/2017,15,Other,750,820,780,
,17/07/2017,16,Other,740,800,750,
,18/07/2017,15,Other,700,780,740,
,19/07/2017,21,Other,680,750,720,
,20/07/2017,25,Other,650,750,700,
,22/07/2017,30,Other,650,800,750,
,24/07/2017,24,Other,680,780,720,
,25/07/2017,18,Other,700,800,750,
,26/07/2017,15,Other,680,720,700,
,28/07/2017,1.8,Other,850,900,880,
,29/07/2017,7,Other,880,920,900,
,31/07/2017,11,Other,900,950,920,
Hargaon (Laharpur),01/07/2017,2,Nasik,550,600,575,
,02/07/2017,2,Nasik,520,560,540,
,03/07/2017,1,Nasik,540,580,560,
,04/07/2017,3,Nasik,540,580,560,
,05/07/2017,3,Nasik,550,600,575,
,06/07/2017,2,Nasik,550,600,575,
,07/07/2017,2,Nasik,575,625,600,
,08/07/2017,2,Nasik,625,675,650,
,09/07/2017,1,Nasik,550,600,575,
,10/07/2017,1,Nasik,550,600,575,
,11/07/2017,1,Nasik,600,630,615,
,12/07/2017,2,Nasik,550,600,575,
,13/07/2017,1.5,Nasik,550,600,575,
,14/07/2017,2,Nasik,550,600,575,
,15/07/2017,2,Nasik,550,600,575,
,16/07/2017,2,Nasik,550,600,575,
,17/07/2017,4,1st Sort,500,600,550,
,18/07/2017,4,1st Sort,500,700,600,
,,,Nasik,400,600,500,
,19/07/2017,3,1st Sort,700,900,800,
,20/07/2017,2,Nasik,500,550,525,
,21/07/2017,2,Nasik,500,600,550,
,22/07/2017,2,Nasik,500,550,525,
,23/07/2017,1,Nasik,450,500,475,
,24/07/2017,2,Nasik,500,550,525,
,25/07/2017,3,Nasik,500,550,525,
,27/07/2017,2,Nasik,500,550,525,
,28/07/2017,3,Nasik,500,550,525,
,29/07/2017,5,1st Sort,600,800,700,
,30/07/2017,4,Nasik,500,550,525,
,31/07/2017,1,Nasik,500,550,525,
Hasanpur,27/07/2017,2.2,Red,725,810,765,
Jafarganj,02/07/2017,10,Red,800,1000,900,
,05/07/2017,20,Red,700,900,800,
,09/07/2017,20,Red,650,800,700,
,12/07/2017,20,Red,600,800,700,
,16/07/2017,30,Red,500,700,600,
,19/07/2017,30,Red,600,800,700,
,23/07/2017,30,Red,700,900,800,
,26/07/2017,10,Red,700,900,800,
,29/07/2017,5,Red,600,800,700,
,30/07/2017,30,Red,1300,1500,1400,
,31/07/2017,5,Red,1400,1600,1500,
Jagnair,01/07/2017,3,Red,670,710,690,
,04/07/2017,3,Red,600,700,650,
,05/07/2017,3,Red,580,650,620,
,06/07/2017,2,Red,580,650,620,
,07/07/2017,2,Red,560,600,580,
,08/07/2017,2,Red,540,600,570,
,11/07/2017,2,Red,560,600,580,
,12/07/2017,2,Red,520,560,540,
,13/07/2017,2.6,Red,540,580,560,
,14/07/2017,2.2,Red,500,560,530,
,17/07/2017,2,Red,NR,NR,630,
,18/07/2017,3,Red,640,680,660,
,19/07/2017,3,Red,610,650,630,
,20/07/2017,2,Red,610,650,630,
,21/07/2017,3,Red,620,680,650,
,22/07/2017,3,Red,590,650,620,
,24/07/2017,3,Red,600,700,650,
,25/07/2017,5,Red,620,640,630,
,26/07/2017,3,Red,570,650,610,
,27/07/2017,4,Red,600,660,630,
,28/07/2017,3,Red,620,680,650,
,29/07/2017,260,Red,630,690,660,
,31/07/2017,3,Red,NR,NR,650,
Jahangirabad,01/07/2017,3,Red,700,740,720,
,04/07/2017,6,Red,710,740,725,
,05/07/2017,7,Red,715,745,725,
,06/07/2017,8,Red,720,740,730,
,08/07/2017,7,Red,720,740,730,
,09/07/2017,6,Red,715,745,725,
,11/07/2017,4,Red,800,875,825,
,12/07/2017,3.5,Red,800,900,830,
,13/07/2017,3.5,Red,800,900,840,
,15/07/2017,4,Red,800,900,845,
,16/07/2017,2,Red,800,900,840,
,17/07/2017,3.5,Red,800,900,845,
,18/07/2017,4,Red,700,800,750,
,19/07/2017,4.5,Red,750,850,800,
,20/07/2017,4,Red,750,900,820,
,21/07/2017,2,Red,800,900,840,
,22/07/2017,3.5,Red,800,900,835,
,23/07/2017,4,Red,800,900,830,
,24/07/2017,3.5,Red,800,900,835,
,25/07/2017,3,Red,750,850,800,
,26/07/2017,3.5,Red,750,860,805,
,27/07/2017,3,Red,750,870,810,
,29/07/2017,3.5,Red,750,890,815,
,30/07/2017,2.5,Red,750,880,810,
,31/07/2017,3,Red,750,900,820,
Jalalabad,05/07/2017,12,Onion,700,750,725,
Jalaun,01/07/2017,2,Other,520,550,530,
,02/07/2017,1.5,Other,550,600,580,
,04/07/2017,1,Other,530,600,570,
,05/07/2017,2,Other,510,600,580,
,06/07/2017,1.2,Other,580,620,600,
,07/07/2017,1.5,Other,580,620,600,
,11/07/2017,2,Other,530,580,560,
,12/07/2017,2,Other,540,560,550,
,13/07/2017,4,Other,550,580,570,
,14/07/2017,3,Other,540,570,560,
,15/07/2017,4,Other,550,570,560,
,16/07/2017,3,Other,530,560,550,
,18/07/2017,2.5,Other,510,550,530,
,19/07/2017,2,Other,510,550,530,
,20/07/2017,1.5,Other,520,550,540,
,21/07/2017,2,Other,500,530,520,
,22/07/2017,1.5,Other,520,550,540,
,23/07/2017,1.5,Other,530,560,550,
,25/07/2017,2,Other,530,560,550,
,26/07/2017,2.5,Other,530,560,550,
,28/07/2017,2,Other,520,550,540,
,29/07/2017,1.5,Other,510,540,530,
,30/07/2017,5,Other,510,550,540,
Jangipura,01/07/2017,9,Red,700,740,720,
,02/07/2017,20,Red,680,750,720,
,05/07/2017,15,Red,680,750,720,
,07/07/2017,8,Red,700,750,720,
,08/07/2017,15,Red,700,800,750,
,09/07/2017,18,Red,700,800,750,
,10/07/2017,9,Red,700,800,750,
,12/07/2017,8,Red,700,800,750,
,13/07/2017,18,Red,700,800,750,
,14/07/2017,11,Red,700,800,750,
,15/07/2017,8.5,Red,700,800,750,
,16/07/2017,21,Red,700,780,740,
,17/07/2017,9,Red,700,780,740,
,19/07/2017,12,Red,700,800,750,
,20/07/2017,20,Red,700,800,750,
,21/07/2017,8,Red,740,800,770,
,22/07/2017,11, ,NR,NR,NR,
,24/07/2017,8,Red,700,740,720,
,26/07/2017,11,Red,700,740,720,
,27/07/2017,20,Red,750,820,780,
,28/07/2017,9,Red,750,850,800,
,29/07/2017,8.5,Red,750,850,800,
,30/07/2017,18,Red,780,840,820,
,31/07/2017,8,Red,800,900,850,
Jarar,01/07/2017,2,Red,580,600,590,
,04/07/2017,1,Red,480,510,490,
,05/07/2017,2.5,Red,540,560,550,
,06/07/2017,1,Red,480,500,490,
,07/07/2017,1,Red,490,510,500,
,08/07/2017,1,Red,470,490,480,
,10/07/2017,3,Red,480,500,490,
,11/07/2017,1,Red,440,460,450,
,12/07/2017,1,Red,400,550,490,
,13/07/2017,1,Red,610,630,620,
,14/07/2017,0.5,Red,630,650,640,
,15/07/2017,1,Red,650,670,660,
,17/07/2017,1,Red,620,650,640,
,18/07/2017,1,Red,670,690,680,
,19/07/2017,0.8,Red,670,690,680,
,20/07/2017,1,Red,650,670,660,
,21/07/2017,1.2,Red,690,720,700,
,22/07/2017,1.1,Red,670,700,680,
,24/07/2017,0.5,Red,650,670,660,
,25/07/2017,0.5,Red,650,680,670,
,26/07/2017,1,Red,640,700,680,
,28/07/2017,1,Red,690,710,700,
,29/07/2017,0.5,Red,650,680,660,
Jasra,01/07/2017,50,Other,NR,NR,400,
,02/07/2017,35,Other,400,600,500,
,03/07/2017,40,Other,500,700,600,
,04/07/2017,50,Other,400,600,500,
,05/07/2017,31,Other,500,700,600,
,06/07/2017,20,Other,NR,NR,600,
,07/07/2017,50,Other,NR,NR,700,
,11/07/2017,18,Other,600,800,700,
,12/07/2017,18,Other,600,800,700,
,13/07/2017,20,Other,NR,NR,700,
,14/07/2017,68,Other,NR,NR,600,
,15/07/2017,25,Other,NR,NR,650,
,16/07/2017,55,Other,NR,NR,650,
,17/07/2017,10,Other,NR,NR,650,
,18/07/2017,40,Other,600,700,650,
,19/07/2017,35,Other,NR,NR,680,
,20/07/2017,40,Other,600,750,680,
,21/07/2017,25,Other,NR,NR,620,
,22/07/2017,25,Other,NR,NR,600,
,23/07/2017,28,Other,NR,NR,600,
,24/07/2017,30,Other,NR,NR,600,
,25/07/2017,25,Other,NR,NR,600,
,26/07/2017,20,Other,NR,NR,600,
,27/07/2017,15,Other,NR,NR,600,
,28/07/2017,18,Other,NR,NR,600,
,29/07/2017,10,Other,NR,NR,600,
,30/07/2017,15,Other,NR,NR,600,
,31/07/2017,18,Other,NR,NR,600,
Jaunpur,01/07/2017,0.6,Red,760,810,790,
,04/07/2017,3.5,Red,760,810,790,
,05/07/2017,1.82,Red,760,800,780,
,06/07/2017,2.5,Red,750,810,790,
,07/07/2017,2.9,Red,780,820,800,
,08/07/2017,2,Red,780,815,800,
,10/07/2017,2.95,Red,750,800,790,
,11/07/2017,1,Red,790,815,800,
,12/07/2017,0.5,Red,770,815,800,
,13/07/2017,1.35,Red,760,815,780,
,14/07/2017,5.2,Red,730,780,750,
,15/07/2017,6,Red,740,770,750,
,17/07/2017,2,Red,780,820,800,
,18/07/2017,3.6,Red,780,825,800,
,19/07/2017,2.5,Red,760,800,785,
,20/07/2017,3.1,Red,770,800,780,
,21/07/2017,1.3,Red,780,825,800,
,22/07/2017,4,Red,760,800,775,
,25/07/2017,4.35,Red,800,840,820,
,26/07/2017,1.4,Red,800,835,820,
,27/07/2017,1,Red,785,825,800,
,28/07/2017,0.9,Red,785,825,800,
,29/07/2017,1.8,Red,800,830,815,
,31/07/2017,3.1,Red,785,820,800,
Javer,10/07/2017,0.1,Onion,850,1000,900,
,12/07/2017,0.1,Onion,900,1200,1000,
,15/07/2017,0.1,Onion,1200,1500,1300,
Jayas,01/07/2017,2.5,Red,700,800,750,
,02/07/2017,2,Red,700,800,750,
,04/07/2017,2.5,Red,700,800,750,
,06/07/2017,2,Red,680,750,700,
,07/07/2017,1.8,Red,680,750,700,
,08/07/2017,1.5,Red,680,750,700,
,09/07/2017,2,Red,675,750,715,
,10/07/2017,1.2,Red,675,750,715,
,11/07/2017,2,Red,680,750,710,
,13/07/2017,1.8,Red,700,800,750,
,14/07/2017,2.7,Red,700,800,760,
,15/07/2017,2.5,Red,680,750,710,
,16/07/2017,1.8,Red,680,750,700,
,17/07/2017,2.7,Red,650,715,700,
,18/07/2017,1.8,Red,650,715,700,
,20/07/2017,1.5,Red,650,715,700,
,21/07/2017,2,Red,650,710,700,
,22/07/2017,2.5,Red,680,725,715,
,23/07/2017,1.8,Red,650,750,700,
,24/07/2017,2.5,Red,650,715,700,
,25/07/2017,2,Red,650,725,710,
,27/07/2017,2.5,Red,700,750,725,
,28/07/2017,3,Red,700,750,730,
,29/07/2017,3.5,Red,700,750,725,
,30/07/2017,4,Red,700,750,725,
,31/07/2017,3.5,Red,750,810,800,
Jhansi,02/07/2017,40,Other,520,630,580,
,03/07/2017,45,Other,500,650,590,
,05/07/2017,41,Other,550,640,590,
,06/07/2017,35,Other,450,650,591,
,07/07/2017,36,Other,500,650,590,
,08/07/2017,35,Other,500,625,550,
,11/07/2017,20,Other,500,600,550,
,12/07/2017,25,Other,500,650,550,
,13/07/2017,22.5,Other,500,600,550,
,14/07/2017,25,Other,500,600,550,
,15/07/2017,26,Other,500,600,540,
,16/07/2017,25,Other,500,600,540,
,17/07/2017,30,Other,500,600,540,
,19/07/2017,30,Other,520,570,545,
,20/07/2017,27.5,Other,500,600,545,
,21/07/2017,26,Other,500,600,530,
,22/07/2017,25,Other,500,570,530,
,23/07/2017,30,Other,550,630,580,
,24/07/2017,28.5,Other,590,650,620,
,26/07/2017,25,Other,550,650,620,
,28/07/2017,20,Other,550,650,600,
,29/07/2017,25,Other,550,650,600,
,30/07/2017,30,Other,550,650,600,
,31/07/2017,27.5,Other,600,650,625,
Kadhle,03/07/2017,0.5, ,NR,NR,NR,
,04/07/2017,1.5,Red,800,900,850,
,05/07/2017,1.2,Red,850,930,890,
,06/07/2017,1,Red,800,880,840,
,07/07/2017,0.2, ,NR,NR,NR,
,09/07/2017,0.2, ,NR,NR,NR,
,10/07/2017,0.5, ,NR,NR,NR,
,11/07/2017,0.3, ,NR,NR,NR,
,12/07/2017,0.2, ,NR,NR,NR,
,13/07/2017,0.5, ,NR,NR,NR,
,14/07/2017,0.2,Red,700,800,750,
,16/07/2017,0.3,Red,780,840,800,
,17/07/2017,0.2,Red,750,850,800,
,18/07/2017,0.4, ,NR,NR,NR,
,19/07/2017,0.3, ,NR,NR,NR,
,20/07/2017,0.4, ,NR,NR,NR,
,22/07/2017,0.4, ,NR,NR,NR,
,24/07/2017,0.4, ,NR,NR,NR,
,25/07/2017,0.3, ,NR,NR,NR,
,26/07/2017,0.8, ,NR,NR,NR,
,27/07/2017,0.5, ,NR,NR,NR,
,28/07/2017,0.3, ,NR,NR,NR,
,29/07/2017,0.2, ,NR,NR,NR,
,30/07/2017,0.3,Red,1000,1100,1050,
,31/07/2017,0.3, ,NR,NR,NR,
Kairana,07/07/2017,0.5, ,NR,NR,NR,
,08/07/2017,0.5, ,NR,NR,NR,
,09/07/2017,0.5, ,NR,NR,NR,
,10/07/2017,0.1, ,NR,NR,NR,
,11/07/2017,0.1, ,NR,NR,NR,
,12/07/2017,0.1, ,NR,NR,NR,
,13/07/2017,0.2, ,NR,NR,NR,
,14/07/2017,0.1, ,NR,NR,NR,
,15/07/2017,0.2, ,NR,NR,NR,
,16/07/2017,0.1, ,NR,NR,NR,
,18/07/2017,0.1, ,NR,NR,NR,
,19/07/2017,0.2, ,NR,NR,NR,
,20/07/2017,0.1, ,NR,NR,NR,
,21/07/2017,0.1, ,NR,NR,NR,
,22/07/2017,0.1, ,NR,NR,NR,
,23/07/2017,0.2, ,NR,NR,NR,
,24/07/2017,0.1, ,NR,NR,NR,
,25/07/2017,0.2, ,NR,NR,NR,
,26/07/2017,0.1, ,NR,NR,NR,
,27/07/2017,0.2, ,NR,NR,NR,
,28/07/2017,0.1, ,NR,NR,NR,
,29/07/2017,0.2, ,NR,NR,NR,
,30/07/2017,0.1, ,NR,NR,NR,
,31/07/2017,0.2, ,NR,NR,NR,
Kalpi,20/07/2017,5,Other,300,350,325,
Kannauj,01/07/2017,5.5,Red,850,920,900,
,02/07/2017,5,Red,850,950,910,
,05/07/2017,5,Red,850,950,920,
,06/07/2017,4.8,Red,850,950,920,
,07/07/2017,4.5,Red,880,950,920,
,13/07/2017,6,Red,750,810,780,
,14/07/2017,6.5,Red,750,800,780,
,15/07/2017,6.3,Red,750,800,780,
,16/07/2017,6.5,Red,720,780,750,
,17/07/2017,6,Red,750,810,780,
,19/07/2017,6.2,Red,700,800,750,
,20/07/2017,6,Red,730,780,750,
,22/07/2017,5.2,Red,750,820,780,
,23/07/2017,5,Red,750,800,780,
,24/07/2017,5.2,Red,720,800,780,
,26/07/2017,4.8,Red,750,820,800,
,27/07/2017,4.5,Red,780,820,800,
,28/07/2017,4.3,Red,750,820,800,
,29/07/2017,4,Red,780,850,820,
,30/07/2017,4.2,Red,780,850,820,
,31/07/2017,3.8,Red,800,880,850,
Kanpur(Grain),01/07/2017,270,Red,825,900,875,
,03/07/2017,240,Red,850,885,870,
,04/07/2017,260,Red,885,915,900,
,05/07/2017,300,Red,895,925,915,
,06/07/2017,350,Red,900,975,965,
,07/07/2017,360,Red,925,960,950,
,08/07/2017,355,Red,885,925,900,
,10/07/2017,345,Red,915,940,925,
,11/07/2017,1600,Red,650,675,665,
,12/07/2017,400,Red,875,915,900,
,13/07/2017,360,Red,780,860,845,
,14/07/2017,385,Red,820,875,850,
,15/07/2017,370,Red,800,875,825,
,17/07/2017,400,Red,780,835,800,
,18/07/2017,450,Red,775,840,810,
,19/07/2017,420,Red,780,850,825,
,20/07/2017,460,Red,750,800,780,
,21/07/2017,650,Red,685,715,700,
,22/07/2017,700,Red,675,715,685,
,24/07/2017,750,Red,650,690,675,
,25/07/2017,800,Red,600,685,655,
,26/07/2017,820,Red,625,665,650,
,27/07/2017,825,Red,600,675,640,
,28/07/2017,950,Red,650,700,675,
,29/07/2017,800,Red,740,815,790,
,31/07/2017,750,Red,785,825,800,
Karnailganj,01/07/2017,2,Red,800,920,850,
,04/07/2017,3.5, ,NR,NR,NR,
,05/07/2017,2,Red,800,900,850,
,06/07/2017,2,Red,800,900,850,
,07/07/2017,1,Red,800,850,820,
,08/07/2017,2,Red,800,850,820,
,09/07/2017,2,Red,800,890,850,
,10/07/2017,2.3,Red,800,900,850,
,11/07/2017,3.2,Red,800,900,850,
,12/07/2017,2.1,Red,800,880,830,
,13/07/2017,1.6,Red,800,900,850,
,14/07/2017,2.3,Red,750,900,850,
,15/07/2017,2.4,Red,850,900,880,
,16/07/2017,2,Red,800,880,850,
,17/07/2017,3,Red,800,850,820,
,18/07/2017,2,Red,800,880,830,
,21/07/2017,2.8,Red,800,850,820,
,22/07/2017,2.3,Red,800,820,810,
,23/07/2017,12,Red,800,850,820,
,24/07/2017,4,Red,700,800,780,
,25/07/2017,3.5,Red,740,800,770,
,26/07/2017,12,Red,800,850,820,
,27/07/2017,2.3,Red,780,800,790,
,28/07/2017,2.3,Red,700,780,750,
,29/07/2017,1.6,Red,800,850,820,
,30/07/2017,2,Red,800,820,810,
,31/07/2017,2,Red,700,820,780,
Karvi,05/07/2017,6.5,Red,800,870,870,
,07/07/2017,7.5,Red,800,880,850,
,12/07/2017,6,Red,815,875,850,
,14/07/2017,7,Red,730,800,780,
,17/07/2017,7,Red,625,720,675,
,18/07/2017,8,Red,600,675,625,
,21/07/2017,5.5,Red,610,660,635,
,22/07/2017,4.5,Red,600,675,625,
,23/07/2017,5,Red,600,660,620,
,24/07/2017,6,Red,590,675,630,
,25/07/2017,7,Red,580,660,615,
,26/07/2017,5,Red,600,665,625,
,28/07/2017,4.5, ,NR,NR,NR,
,29/07/2017,5.5,Other,600,675,620,
,31/07/2017,3,Red,850,1000,900,
Kasganj,01/07/2017,6.5,Other,775,850,805,
,02/07/2017,7.5,Other,675,750,725,
