<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e30371bfaeeb759fb13a604b7151ff7150fd1c0ef62848e09fbf9a69d6b4288d
size 132452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2017,5.6,Red,2050,2150,2100,
,30/11/2017,11.2,Red,2200,2270,2250,
Fatehpur,01/11/2017,1.5,Red,2850,3200,3030,
,03/11/2017,1.8,Red,2900,3100,3000,
,04/11/2017,2.5,Red,2900,3150,3040,
,05/11/2017,1.9,Red,2900,3200,3050,
,06/11/2017,2.2,Red,2900,3200,3030,
,07/11/2017,1,Red,2950,3150,3050,
,10/11/2017,1.2, ,NR,NR,NR,
,14/11/2017,1, ,NR,NR,NR,
,15/11/2017,2,Red,2900,3300,3120,
,17/11/2017,2.6,Red,2800,3100,3000,
,18/11/2017,1,Red,2900,3150,3050,
,22/11/2017,1, ,NR,NR,NR,
,24/11/2017,2, ,NR,NR,NR,
,25/11/2017,1.2, ,NR,NR,NR,
,26/11/2017,2, ,NR,NR,NR,
,27/11/2017,1.6, ,NR,NR,NR,
,28/11/2017,2.2, ,NR,NR,NR,
Fatehpur Sikri,01/11/2017,1,Red,1720,1800,1760,
,02/11/2017,1.2,Red,1700,1800,1750,
,03/11/2017,1.5,Red,1900,2020,1960,
,04/11/2017,1.2,Red,2100,2300,2200,
,06/11/2017,1,Red,2240,2360,2300,
,07/11/2017,1,Red,2250,2400,2320,
,08/11/2017,1.2,Red,2300,2400,2350,
,09/11/2017,1,Red,2400,2600,2520,
,10/11/2017,1,Red,2450,2550,2500,
,11/11/2017,1,Red,2340,2550,2440,
,13/11/2017,1,Red,2400,2600,2500,
,14/11/2017,1.2,Red,2280,2400,2340,
,15/11/2017,1,Red,2550,2750,2650,
,16/11/2017,1.1,Red,2500,2700,2600,
,17/11/2017,1.2,Red,2500,2600,2550,
,18/11/2017,1,Red,2500,2660,2580,
,20/11/2017,1.2,Red,2400,2600,2500,
,21/11/2017,1,Red,2500,2580,2540,
,23/11/2017,1,Red,2500,2600,2550,
,24/11/2017,1.2,Red,2450,2550,2500,
,25/11/2017,1.1,Red,2500,2580,2540,
,27/11/2017,1.2,Red,2700,2900,2800,
,28/11/2017,1,Red,2900,3100,3000,
,29/11/2017,1,Red,3300,3500,3400,
,30/11/2017,1,Red,3340,3440,3440,
Firozabad,02/11/2017,10,Red,1800,2000,1900,
,04/11/2017,15,Red,1800,2000,1900,
,09/11/2017,50.8,Red,2200,2800,2500,
,10/11/2017,34.8,Red,2200,2800,2500,
,11/11/2017,11,Red,2000,2200,2100,
,12/11/2017,12.8,Red,1800,2000,1900,
,13/11/2017,28.5,Red,1800,2000,1900,
,14/11/2017,11.2,Red,1800,2000,1900,
,16/11/2017,12,Red,1800,2000,1900,
,17/11/2017,11.6,Red,1800,2000,1900,
,18/11/2017,0.4,Red,1800,2000,1900,
,19/11/2017,31.2,Red,1800,2000,1900,
,21/11/2017,10.8,Red,1900,2100,2000,
,22/11/2017,12,Red,1900,2100,2000,
,24/11/2017,11.4,Red,1900,2100,2000,
,26/11/2017,3.6,Red,1900,2100,2000,
,27/11/2017,30,Red,1900,2100,2000,
,28/11/2017,2,Red,1900,2100,2000,
Gangoh,01/11/2017,0.3,Red,1135,1530,1330,
,02/11/2017,0.4,Red,1130,1525,1325,
,03/11/2017,0.3,Red,1130,1525,1325,
,04/11/2017,0.4,Red,1130,1525,1325,
,05/11/2017,0.3,Red,1140,1530,1335,
,06/11/2017,0.3,Red,1140,1545,1335,
,07/11/2017,0.2,Red,1135,1550,1340,
,08/11/2017,0.3,Red,1130,1560,1340,
,09/11/2017,0.3,Red,1130,1560,1340,
,10/11/2017,0.3,Red,1135,1575,1345,
,11/11/2017,0.2,Red,1140,1580,1355,
,12/11/2017,0.2,Red,1155,1585,1365,
,13/11/2017,0.2,Red,2000,3000,2500,
,14/11/2017,0.2,Red,2000,3000,2500,
,15/11/2017,0.2,Red,2000,3000,2500,
,17/11/2017,0.2,Red,2500,3500,3000,
,18/11/2017,0.2,Red,2500,3500,3000,
,19/11/2017,0.3,Red,2500,3500,3000,
,20/11/2017,0.3,Red,2500,3500,3000,
,21/11/2017,0.2,Red,2500,3500,3000,
,22/11/2017,0.2,Red,2500,3500,3000,
,23/11/2017,0.2,Red,2000,3000,2500,
,24/11/2017,0.3,Red,2000,3000,2500,
,25/11/2017,0.2,Red,2100,3050,2600,
,26/11/2017,0.3,Red,2100,3100,2550,
,27/11/2017,0.2,Red,2105,3105,2575,
,28/11/2017,0.3,Red,2110,3200,2588,
Ganjdudwara,04/11/2017,0.6,Red,1560,1600,1580,
,05/11/2017,0.6,Red,1500,1600,1560,
Gazipur,01/11/2017,6, ,NR,NR,NR,
,02/11/2017,8, ,NR,NR,NR,
,03/11/2017,9,Onion,2980,3020,3000,
,04/11/2017,9.5,Onion,2980,3020,3000,
,06/11/2017,10,Onion,2990,3010,3000,
,07/11/2017,11,Onion,2980,3020,3000,
,08/11/2017,7,Onion,3010,3030,3020,
,09/11/2017,9,Onion,3000,3040,3020,
,10/11/2017,5,Onion,3160,3240,3200,
,11/11/2017,6.5,Onion,3170,3230,3200,
,13/11/2017,8,Onion,3170,3230,3200,
,14/11/2017,10,Onion,2970,3030,3000,
,15/11/2017,20,Onion,2680,2720,2700,
,16/11/2017,23,Onion,2680,2720,2700,
,17/11/2017,25,Onion,2470,2530,2500,
,18/11/2017,28,Onion,2490,2510,2500,
,20/11/2017,15,Onion,2780,2820,2800,
,21/11/2017,16,Onion,2790,2810,2800,
,23/11/2017,10,Onion,2980,3020,3000,
,24/11/2017,8,Onion,3190,3210,3200,
,25/11/2017,10,Onion,3180,3220,3200,
,27/11/2017,7,Onion,3370,3430,3400,
,28/11/2017,8,Onion,3390,3410,3400,
,29/11/2017,5,Onion,3480,3520,3500,
,30/11/2017,9,Onion,3490,3510,3500,
Ghaziabad,02/11/2017,80,Red,2600,2850,2750,
,03/11/2017,90,Red,2750,2950,2850,
,04/11/2017,75,Red,2850,3050,2950,
,05/11/2017,60,Red,2850,3050,2965,
,06/11/2017,55,Red,2800,3050,2975,
,08/11/2017,50,Red,2850,3050,2960,
,09/11/2017,70,Red,2850,3000,2950,
,10/11/2017,80,Red,2850,3025,2965,
,11/11/2017,65,Red,2850,3000,2930,
,12/11/2017,70,Red,2850,3050,2950,
,13/11/2017,80,Red,2950,3100,3050,
,15/11/2017,60,Red,2950,3150,3060,
,16/11/2017,75,Red,3000,3160,3065,
,17/11/2017,50,Red,2950,3150,3050,
,18/11/2017,60,Red,2950,3100,3060,
,19/11/2017,55,Red,2975,3100,3050,
,20/11/2017,60,Red,2975,3075,3040,
,22/11/2017,65,Red,2950,3150,3050,
,23/11/2017,80,Red,2900,3100,3025,
,24/11/2017,85,Red,2900,3050,3000,
,25/11/2017,70,Red,2950,3125,3025,
,26/11/2017,60,Red,3250,3500,3450,
,27/11/2017,35,Red,3400,3600,3500,
,29/11/2017,45,Red,3500,3800,3700,
,30/11/2017,40,Red,3650,3800,3725,
Ghiraur,01/11/2017,0.3,Red,2050,2200,2150,
,02/11/2017,0.3,Red,2050,2200,2100,
,03/11/2017,0.3,Red,2150,2250,2200,
,05/11/2017,0.3,Red,2100,2300,2200,
,06/11/2017,0.4,Red,2000,2200,2150,
,07/11/2017,0.5,Red,2100,2200,2180,
,08/11/2017,0.4,Red,2100,2300,2200,
,09/11/2017,0.5,Red,2100,2300,2250,
,10/11/2017,0.4,Red,2050,2200,2150,
,12/11/2017,0.3,Red,2400,2600,2500,
,13/11/2017,0.2,Red,2800,3000,2850,
,14/11/2017,0.2,Red,2800,2950,2900,
,15/11/2017,0.2,Red,2300,2500,2400,
,16/11/2017,0.5,Red,2800,3000,2850,
,17/11/2017,0.2,Red,2600,2700,2650,
,19/11/2017,0.4,Red,2650,2850,2800,
,20/11/2017,0.2,Red,2600,2800,2650,
,21/11/2017,0.4,Red,2800,2900,2850,
,22/11/2017,0.2,Red,2750,2900,2800,
,23/11/2017,0.2,Red,3050,3250,3200,
,24/11/2017,0.3,Red,3100,3250,3200,
,27/11/2017,0.3,Red,2700,2900,2850,
,28/11/2017,0.2,Red,2700,2900,2800,
,29/11/2017,0.2,Red,2800,2900,2850,
,30/11/2017,0.2,Red,2550,2700,2600,
Golagokarnath,14/11/2017,6,Red,1350,1450,1400,
Gonda,01/11/2017,12.5,Red,2450,2550,2500,
,02/11/2017,13,Red,2480,2520,2500,
,03/11/2017,12.5,Red,2500,2560,2530,
,04/11/2017,12.8,Red,2500,2560,2530,
,06/11/2017,13.5,Red,2810,2850,2830,
,07/11/2017,11,Red,2830,2870,2850,
,08/11/2017,12.5,Red,2820,2880,2850,
,09/11/2017,13,Red,2820,2860,2840,
,10/11/2017,12.5,Red,2800,2880,2840,
,11/11/2017,11.8,Red,2830,2890,2850,
,12/11/2017,18,Red,2840,2860,2850,
,13/11/2017,12.2,Red,3020,3100,3050,
,14/11/2017,11,Red,3020,3080,3050,
,15/11/2017,12.2,Red,2950,3050,3000,
,16/11/2017,11.8,Red,2980,3020,3000,
,17/11/2017,12.8,Red,2850,2950,2900,
,18/11/2017,12.5,Red,2875,2925,2900,
,19/11/2017,7,Red,2730,2800,2750,
,20/11/2017,6.5,Red,2830,2880,2850,
,21/11/2017,5.5,Red,2750,2800,2780,
,22/11/2017,5.8,Red,2720,2800,2740,
,23/11/2017,4.5,Red,3180,3250,3200,
,24/11/2017,16,Red,3150,3250,3200,
,25/11/2017,8,Red,3180,3220,3200,
,26/11/2017,2.8,Red,3500,3560,3520,
,27/11/2017,4,Red,3420,3480,3450,
,28/11/2017,6,Red,3400,3500,3450,
,29/11/2017,6.5,Red,3460,3525,3500,
,30/11/2017,4.8,Red,3480,3520,3500,
Gorakhpur,01/11/2017,100,Red,3100,3200,3150,
,02/11/2017,120,Red,2900,3000,2950,
,03/11/2017,145,Red,2940,2980,2960,
,04/11/2017,110,Red,2900,3100,3000,
,05/11/2017,90,Red,3100,3150,3125,
,06/11/2017,80,Red,3100,3200,3140,
,07/11/2017,100,Red,3000,3200,3100,
,08/11/2017,120,Red,3080,3150,3120,
,09/11/2017,135,Red,3060,3150,3100,
,10/11/2017,100,Red,3100,3200,3150,
,11/11/2017,130,Red,2950,3050,3000,
,12/11/2017,120,Red,2850,2950,2900,
,13/11/2017,100,Red,2850,2980,2900,
,14/11/2017,127.5,Red,2800,2900,2850,
,15/11/2017,90,Red,2850,2950,2900,
,16/11/2017,60,Red,2900,3000,2950,
,17/11/2017,50,Red,2900,3100,3000,
,18/11/2017,20,Red,2975,3075,3025,
,19/11/2017,65,Red,2700,2900,2800,
,20/11/2017,45,Red,2775,2875,2825,
,21/11/2017,42,Red,3100,3200,3150,
,23/11/2017,40, ,NR,NR,NR,
,24/11/2017,38, ,NR,NR,NR,
,25/11/2017,35, ,NR,NR,NR,
,26/11/2017,32.5, ,NR,NR,NR,
,27/11/2017,30, ,NR,NR,NR,
,28/11/2017,40, ,NR,NR,NR,
,29/11/2017,45, ,NR,NR,NR,
,30/11/2017,51, ,NR,NR,NR,
Gulavati,01/11/2017,0.2,Other,2248,2252,2250,
,02/11/2017,0.2,Other,2248,2252,2250,
,03/11/2017,0.1,Other,2408,2412,2410,
,04/11/2017,0.1,Other,2383,2387,2385,
,05/11/2017,0.2,Other,2293,2297,2295,
,06/11/2017,0.2,Other,2268,2272,2270,
,07/11/2017,0.1,Other,2268,2272,2270,
,08/11/2017,0.2,Other,2338,2342,2340,
,09/11/2017,0.1,Other,2148,2152,2150,
,10/11/2017,0.1,Other,2148,2152,2150,
,11/11/2017,0.2,Other,2038,2042,2040,
,12/11/2017,0.1,Other,2078,2082,2080,
,13/11/2017,0.2,Other,2003,2007,2005,
,14/11/2017,0.1,Other,2008,2012,2010,
,15/11/2017,0.2,Other,2188,2192,2190,
,16/11/2017,0.1,Other,2008,2012,2010,
,17/11/2017,0.1,Other,2038,2042,2040,
,18/11/2017,0.2,Other,2188,2192,2190,
,19/11/2017,0.2,Other,2193,2197,2195,
,20/11/2017,0.1,Other,2188,2192,2190,
,21/11/2017,0.1,Other,2208,2212,2210,
,22/11/2017,0.1,Other,2208,2212,2210,
,23/11/2017,0.1,Other,2188,2192,2190,
,24/11/2017,0.2,Other,2248,2252,2250,
,25/11/2017,0.1,Other,2288,2292,2290,
,26/11/2017,0.1,Other,2348,2352,2350,
,27/11/2017,0.1,Other,2238,2242,2240,
,28/11/2017,1.5,Other,2238,2242,2240,
,29/11/2017,0.1,Other,2248,2252,2250,
,30/11/2017,0.2,Other,2288,2292,2290,
Gurusarai,01/11/2017,0.8,Other,2360,2440,2400,
,02/11/2017,1.5,Other,2360,2440,2400,
,03/11/2017,0.8,Other,2370,2430,2400,
,05/11/2017,1.2,Other,2380,2420,2400,
,06/11/2017,0.8,Other,2370,2430,2400,
,07/11/2017,0.3,Other,2380,2420,2400,
,08/11/2017,0.8,Other,2400,2440,2420,
,09/11/2017,0.4,Other,2390,2450,2420,
,10/11/2017,1,Other,2500,2600,2550,
,12/11/2017,0.8,Other,2760,2840,2800,
,13/11/2017,0.5,Other,2760,2840,2800,
,14/11/2017,0.2,Other,2770,2830,2800,
,15/11/2017,0.5,Other,2760,2840,2800,
,16/11/2017,0.8,Other,2760,2840,2800,
,17/11/2017,0.4,Other,2740,2860,2800,
,19/11/2017,0.8,Other,2800,2900,2850,
,20/11/2017,0.4,Other,2820,2880,2850,
,21/11/2017,0.2,Other,2800,2900,2850,
,22/11/2017,0.5,Other,2760,2840,2800,
,23/11/2017,0.8,Other,2760,2840,2800,
,24/11/2017,1.5, ,NR,NR,NR,
,26/11/2017,0.8,Other,2770,2850,2810,
,27/11/2017,0.4,Other,2770,2850,2810,
,28/11/2017,0.2,Other,2770,2850,2810,
,30/11/2017,0.2,Other,3200,3300,3250,
Haathras,01/11/2017,15,Red,2350,2700,2500,
,02/11/2017,10,Red,2460,2660,2560,
,03/11/2017,10,Red,2400,2800,2600,
,06/11/2017,20,Red,2300,2700,2500,
,07/11/2017,15,Red,2350,2750,2550,
,08/11/2017,10,Red,2500,2850,2650,
,09/11/2017,20,Red,2400,2800,2600,
,11/11/2017,30,Red,2500,2900,2700,
,13/11/2017,20,Red,2600,2950,2750,
,14/11/2017,15,Red,2650,3050,2850,
,15/11/2017,10,Red,2800,3200,3000,
,16/11/2017,20,Red,2700,3100,2900,
,17/11/2017,15,Red,2800,3150,2950,
,18/11/2017,25,Red,2800,3200,3000,
,20/11/2017,20,Red,2900,3250,3050,
,21/11/2017,15,Red,3000,3550,3250,
,23/11/2017,10,Red,3250,3650,3450,
,24/11/2017,20,Red,3400,3800,3600,
,25/11/2017,25,Red,3350,3750,3550,
,27/11/2017,20,Red,3500,3850,3650,
,28/11/2017,10,Red,3600,4000,3800,
,29/11/2017,8,Red,3800,4200,4000,
,30/11/2017,10,Red,3600,4050,3850,
Hamirpur,17/11/2017,15,Other,2400,2800,2500,
,30/11/2017,8,Other,2400,3000,2600,
Hapur,01/11/2017,9,Red,2600,2700,2650,
,02/11/2017,10,Red,2600,2680,2640,
,03/11/2017,10,Red,2600,2650,2630,
,04/11/2017,8,Red,2630,2660,2640,
,06/11/2017,8,Red,2630,2650,2640,
,07/11/2017,7,Red,2750,2850,2800,
,08/11/2017,6,Red,2750,2850,2800,
,09/11/2017,7,Red,2750,2850,2800,
,10/11/2017,6,Red,2780,2820,2800,
,11/11/2017,6,Red,2650,2750,2700,
,12/11/2017,6,Red,2650,2750,2700,
,13/11/2017,5,Red,2600,2700,2650,
,14/11/2017,8,Red,NR,NR,2600,
,15/11/2017,20,Red,2600,2650,2620,
,16/11/2017,20,Red,2600,2650,2620,
,17/11/2017,15,Red,2550,2650,2600,
,18/11/2017,15,Red,2550,2650,2600,
,20/11/2017,12,Red,2480,2520,2500,
,21/11/2017,15,Red,2450,2550,2500,
,23/11/2017,13,Red,2480,2520,2500,
,24/11/2017,10,Red,2480,2520,2500,
,25/11/2017,15,Red,2450,2550,2500,
,27/11/2017,14,Red,2450,2500,2480,
,28/11/2017,15,Red,2460,2500,2480,
,29/11/2017,10,Red,2800,2900,2850,
,30/11/2017,12,Red,2800,2900,2860,
Hardoi,01/11/2017,8,Other,2420,2520,2460,
,02/11/2017,7,Other,2440,2500,2470,
,03/11/2017,6,Other,2440,2570,2480,
,04/11/2017,7,Other,2430,2550,2460,
,06/11/2017,7,Other,2420,2500,2450,
,07/11/2017,6,Other,2450,2550,2500,
,08/11/2017,11,Other,2400,2500,2450,
,09/11/2017,12,Other,2370,2470,2420,
,10/11/2017,10,Other,2450,2580,2500,
,11/11/2017,7,Other,2490,2620,2540,
,13/11/2017,8,Other,2500,2580,2520,
,14/11/2017,7,Other,2460,2540,2500,
,15/11/2017,6,Other,2300,2440,2370,
,16/11/2017,6,Other,2380,2450,2400,
,17/11/2017,6,Other,2400,2500,2450,
,18/11/2017,11,Other,2550,2700,2650,
,20/11/2017,9,Other,2620,2700,2680,
,21/11/2017,8,Other,2650,2780,2720,
,23/11/2017,11,Other,2600,2700,2650,
,24/11/2017,10,Other,2550,2650,2600,
,25/11/2017,11,Other,2500,2700,2650,
,27/11/2017,8,Other,2550,2650,2600,
,28/11/2017,7,Other,2600,2700,2640,
,29/11/2017,9,Other,2600,2690,2660,
,30/11/2017,8,Other,2850,2950,2900,
Hargaon (Laharpur),05/11/2017,1,Nasik,1400,1600,1500,
,11/11/2017,2,Nasik,1500,1700,1600,
,13/11/2017,1,Nasik,1500,1700,1600,
,14/11/2017,1,Nasik,1500,1700,1600,
,16/11/2017,1,Nasik,1400,1600,1500,
,19/11/2017,1,Nasik,1400,1600,1500,
,20/11/2017,1,Nasik,1400,1600,1500,
,21/11/2017,1,Nasik,1400,1600,1500,
,24/11/2017,1,Nasik,1450,1550,1500,
,27/11/2017,1,Nasik,1400,1600,1500,
,29/11/2017,1,Nasik,1600,1800,1700,
Jafarganj,01/11/2017,20, ,NR,NR,NR,
,02/11/2017,4, ,NR,NR,NR,
,03/11/2017,3.5, ,NR,NR,NR,
,04/11/2017,5, ,NR,NR,NR,
,05/11/2017,35, ,NR,NR,NR,
,06/11/2017,4, ,NR,NR,NR,
,07/11/2017,4, ,NR,NR,NR,
,08/11/2017,20, ,NR,NR,NR,
,09/11/2017,5, ,NR,NR,NR,
,10/11/2017,4, ,NR,NR,NR,
,11/11/2017,4.5, ,NR,NR,NR,
,12/11/2017,20, ,NR,NR,NR,
,13/11/2017,3, ,NR,NR,NR,
,14/11/2017,2.5, ,NR,NR,NR,
,15/11/2017,20, ,NR,NR,NR,
,16/11/2017,2, ,NR,NR,NR,
,17/11/2017,3, ,NR,NR,NR,
,18/11/2017,3, ,NR,NR,NR,
,19/11/2017,20, ,NR,NR,NR,
,20/11/2017,4, ,NR,NR,NR,
,21/11/2017,3, ,NR,NR,NR,
,22/11/2017,15, ,NR,NR,NR,
,23/11/2017,10, ,NR,NR,NR,
,24/11/2017,8, ,NR,NR,NR,
,25/11/2017,9, ,NR,NR,NR,
,26/11/2017,30, ,NR,NR,NR,
,27/11/2017,5, ,NR,NR,NR,
,28/11/2017,4, ,NR,NR,NR,
,29/11/2017,30, ,NR,NR,NR,
,30/11/2017,8, ,NR,NR,NR,
Jagnair,01/11/2017,2.8,Red,1620,1660,1640,
,02/11/2017,3,Red,1700,1800,1750,
,03/11/2017,2,Red,1650,1750,1700,
,04/11/2017,2.5,Red,1900,2000,1950,
,06/11/2017,2.5,Red,2000,2100,2050,
,07/11/2017,2,Red,2500,2560,2530,
,08/11/2017,3,Red,2470,2530,2500,
,09/11/2017,2,Red,2500,2600,2550,
,10/11/2017,3,Red,2600,2700,2650,
,11/11/2017,2,Red,2750,2850,2800,
,13/11/2017,3,Red,2790,2810,2800,
,14/11/2017,2,Red,2800,2880,2840,
,15/11/2017,2,Red,3070,3130,3100,
,16/11/2017,2.2,Red,2980,3020,3000,
,17/11/2017,2,Red,2900,2980,2940,
,18/11/2017,2,Red,2900,3000,2950,
,19/11/2017,2,Red,2800,3000,2900,
,20/11/2017,2,Red,2900,3000,2950,
,21/11/2017,2,Red,2850,2950,2900,
,23/11/2017,2,Red,NR,NR,2900,
,24/11/2017,2,Red,3000,3100,3050,
,25/11/2017,2,Red,2950,3050,3000,
,27/11/2017,2,Red,2850,3000,2900,
,28/11/2017,2,Red,NR,NR,2990,
,29/11/2017,2.2,Red,NR,NR,3000,
,30/11/2017,2,Red,3100,3300,3200,
Jahangirabad,02/11/2017,1.5,Red,2400,2500,2450,
,05/11/2017,1.5,Red,2500,2600,2560,
,06/11/2017,1.5,Red,2450,2550,2500,
,07/11/2017,1.2,Red,2500,2600,2550,
,08/11/2017,1.5,Red,2400,2600,2500,
,09/11/2017,1.2,Red,2600,2700,2650,
,11/11/2017,1.5,Red,2600,2700,2680,
,12/11/2017,1.5,Red,2600,2700,2650,
,13/11/2017,1.2,Red,2550,2650,2600,
,14/11/2017,1.5,Red,2500,2650,2580,
,15/11/2017,1,Red,2450,2550,2500,
,16/11/2017,1.2,Red,2500,2600,2550,
,18/11/2017,1.5,Red,2400,2500,2450,
,19/11/2017,1.4,Red,2350,2450,2400,
,20/11/2017,1.2,Red,2600,2700,2650,
,21/11/2017,1,Red,2500,2700,2600,
,22/11/2017,1.2,Red,2550,2650,2600,
,23/11/2017,1,Red,3000,3100,3050,
,25/11/2017,1,Red,3000,3100,3050,
,26/11/2017,1,Red,3000,3150,3080,
,27/11/2017,1,Red,2900,3100,3000,
,28/11/2017,1.2,Red,3100,3200,3150,
,30/11/2017,1,Red,3000,3100,3050,
Jalalabad,04/11/2017,5.4,Onion,1600,1700,1650,
Jalaun,01/11/2017,3,Other,1970,2100,2000,
,02/11/2017,2.5,Other,1980,2100,2000,
,03/11/2017,3.5,Other,2060,2200,2100,
,04/11/2017,3,Other,1980,2100,2000,
,05/11/2017,2.5,Other,1960,2100,2000,
,07/11/2017,2.5,Other,1960,2050,2000,
,08/11/2017,3.6,Other,2250,2400,2300,
,09/11/2017,4,Other,2450,2550,2500,
,10/11/2017,2,Other,2550,2650,2600,
,11/11/2017,1.5,Other,2450,2600,2500,
,12/11/2017,2,Other,2480,2600,2500,
,14/11/2017,1.5,Other,2160,2300,2200,
,15/11/2017,2.5,Other,1980,2100,2000,
,16/11/2017,2.5,Other,1750,1900,1800,
,17/11/2017,1.2,Other,1760,1900,1800,
,18/11/2017,3.5,Other,1960,2100,2000,
,19/11/2017,2.3,Other,1760,1900,1800,
,21/11/2017,2.8,Other,1950,2050,2000,
,23/11/2017,2.5,Other,1960,2040,2000,
,24/11/2017,2.6,Other,1860,2000,1900,
,25/11/2017,2.2,Other,1970,2050,2000,
,26/11/2017,1.5,Other,2070,2150,2100,
,28/11/2017,2,Other,1980,2040,2000,
,29/11/2017,3.5,Other,1970,2050,2000,
,30/11/2017,5,Other,1750,1900,1800,
Jangipura,01/11/2017,5, ,NR,NR,NR,
,02/11/2017,18, ,NR,NR,NR,
,03/11/2017,8, ,NR,NR,NR,
,04/11/2017,5, ,NR,NR,NR,
,05/11/2017,12, ,NR,NR,NR,
,06/11/2017,8, ,NR,NR,NR,
,08/11/2017,9, ,NR,NR,NR,
,09/11/2017,15, ,NR,NR,NR,
,10/11/2017,5, ,NR,NR,NR,
,11/11/2017,4, ,NR,NR,NR,
,12/11/2017,6, ,NR,NR,NR,
,13/11/2017,0.5, ,NR,NR,NR,
,15/11/2017,4, ,NR,NR,NR,
,16/11/2017,15, ,NR,NR,NR,
,17/11/2017,8, ,NR,NR,NR,
,18/11/2017,9, ,NR,NR,NR,
,19/11/2017,18, ,NR,NR,NR,
,20/11/2017,5, ,NR,NR,NR,
,22/11/2017,7, ,NR,NR,NR,
,23/11/2017,15, ,NR,NR,NR,
,24/11/2017,5, ,NR,NR,NR,
,25/11/2017,8, ,NR,NR,NR,
,26/11/2017,12, ,NR,NR,NR,
,27/11/2017,5, ,NR,NR,NR,
,29/11/2017,4, ,NR,NR,NR,
,30/11/2017,11, ,NR,NR,NR,
Jarar,02/11/2017,0.4,Red,2800,3000,2900,
,03/11/2017,0.3,Red,2900,3100,3000,
,05/11/2017,0.3,Red,2900,2960,2950,
,06/11/2017,0.3,Red,2900,3100,3000,
,07/11/2017,2,Red,3100,3250,3200,
,08/11/2017,1,Red,2900,3200,3000,
,09/11/2017,1.4,Red,2900,3300,3100,
,10/11/2017,1,Red,3000,3200,3050,
,13/11/2017,2.3,Red,2800,3000,2900,
,14/11/2017,1.2,Red,2900,3100,3000,
,15/11/2017,0.6,Red,2900,3100,3000,
,16/11/2017,1.2,Red,1900,2100,2000,
,17/11/2017,1,Red,2100,2200,2150,
,19/11/2017,1,Red,2000,2400,2200,
,20/11/2017,2,Red,3000,3200,3100,
,21/11/2017,1,Red,2800,3000,2900,
,22/11/2017,6,Red,2700,2900,2800,
,23/11/2017,2.3,Red,2700,2850,2800,
,24/11/2017,1,Red,2700,2900,2800,
,26/11/2017,1.2,Red,2900,3100,3000,
,27/11/2017,0.8,Red,3000,3400,3200,
,29/11/2017,1.2,Red,3100,3400,3200,
,30/11/2017,1.2,Red,3800,4000,3900,
Jasra,01/11/2017,18,Other,2700,2800,2750,
,02/11/2017,18,Other,2700,2800,2750,
,03/11/2017,15,Red,2700,2800,2750,
,06/11/2017,12,Red,2700,2800,2750,
,08/11/2017,8,Other,2750,2850,2800,
,09/11/2017,11,Other,2750,2850,2800,
,11/11/2017,8,Other,2750,2850,2800,
,12/11/2017,7,Other,2750,2850,2800,
,13/11/2017,6,Other,2750,2850,2800,
,14/11/2017,9,Other,2750,2850,2800,
,15/11/2017,7,Red,2750,2850,2800,
,16/11/2017,6,Other,2700,2800,2750,
,17/11/2017,10,Red,2700,2800,2750,
,18/11/2017,8,Red,2700,2800,2750,
,19/11/2017,17,Other,2700,2800,2750,
,20/11/2017,6,Red,2700,2800,2750,
,21/11/2017,10,Red,2700,2800,2750,
,23/11/2017,5, ,NR,NR,NR,
,24/11/2017,7, ,NR,NR,NR,
,25/11/2017,6,Red,2700,2800,2750,
,26/11/2017,6,Red,2850,2950,2900,
,27/11/2017,9,Red,2850,2950,2900,
Jaunpur,01/11/2017,4.39,Red,2950,3030,2980,
,02/11/2017,1.2,Red,2870,2925,2900,
,03/11/2017,1.05,Red,2820,2875,2850,
,04/11/2017,1.1,Red,2940,2975,2950,
,06/11/2017,7.41,Red,3225,3280,3250,
,07/11/2017,6,Red,3175,3225,3200,
,08/11/2017,5.12,Red,2975,3025,3000,
,09/11/2017,0.18,Red,2920,2975,2950,
,10/11/2017,1.35,Red,2960,3025,3000,
,11/11/2017,0.95,Red,2950,3025,2975,
,13/11/2017,0.6,Red,2960,3025,3000,
,14/11/2017,1.12,Red,2930,2970,2950,
,15/11/2017,0.55,Red,2780,2825,2800,
,16/11/2017,0.75,Red,2720,2785,2750,
,18/11/2017,0.75,Red,2825,2860,2850,
,20/11/2017,2.63,Red,2900,2980,2950,
,21/11/2017,2,Red,2960,3025,3000,
,22/11/2017,2.62,Red,3030,3070,3050,
,24/11/2017,9.42, ,NR,NR,NR,
,25/11/2017,2.94,Red,3050,3100,3080,
,27/11/2017,1.1,Red,3170,3225,3200,
,28/11/2017,2,Red,3175,3200,3200,
Jayas,02/11/2017,3, ,NR,NR,NR,
,03/11/2017,4.5, ,NR,NR,NR,
,04/11/2017,5.5, ,NR,NR,NR,
,05/11/2017,4, ,NR,NR,NR,
,06/11/2017,6, ,NR,NR,NR,
,07/11/2017,4.5, ,NR,NR,NR,
,09/11/2017,3, ,NR,NR,NR,
,10/11/2017,2.5, ,NR,NR,NR,
,11/11/2017,3.5, ,NR,NR,NR,
