<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:beff089bb27265b03c94bfa0670bdae60a60690e6a66206ce05dd72153acad48
size 95920
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-02-01,0.0926982387044123,4.0,5.0,3.0,12.0,0,0,0,0,12.0,KARNATAKA,DAVANGERE
2021-02-01,0.1191301891436023,3.0,3.0,6.0,12.0,0,0,0,0,12.0,KARNATAKA,BANGALORE
2021-02-01,0.0856768725835341,2.0,4.0,6.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,MIRZAPUR
2021-02-01,0.0803286330069946,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GAZIPUR
2021-02-01,0.0893347603833047,1.0,4.0,3.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2021-02-01,0.0851511332215894,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,GONDA
2021-02-01,0.0541603752342858,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,AURAIYA
2021-02-01,0.1550854137536302,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.1042135933443669,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2021-02-01,0.0543123897239719,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2021-02-01,0.0954683376186061,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AZAMGARH
2021-02-01,0.0871320064399468,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.0862441641493263,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BASTI
2021-02-01,0.0826169438401241,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JALAUN
2021-02-01,0.0483687663356352,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2021-03-01,0.3533999455228787,6.0,6.0,10.0,22.0,0,0,0,0,22.0,MAHARASHTRA,LASALGAON
2021-03-01,0.2635229421764973,5.0,6.0,7.0,18.0,0,0,0,0,18.0,KARNATAKA,HUBLI (AMARAGOL)
2021-03-01,0.2752257651937598,3.0,4.0,7.0,14.0,0,0,0,0,14.0,KARNATAKA,BANGALORE
2021-03-01,0.2687365284660062,2.0,5.0,7.0,14.0,0,0,0,0,14.0,UTTAR PRADESH,MIRZAPUR
2021-03-01,0.2456790602845778,2.0,5.0,6.0,13.0,0,0,0,0,13.0,KARNATAKA,BELGAUM
2021-03-01,0.253217166583745,2.0,4.0,6.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,GAZIPUR
2021-03-01,0.2041483960197063,3.0,5.0,3.0,11.0,0,0,0,0,11.0,KARNATAKA,DAVANGERE
2021-03-01,0.2595043015511176,0.0,5.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GONDA
2021-03-01,0.2181102133555194,0.0,4.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,AURAIYA
2021-03-01,0.2694293054526528,1.0,4.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-01,0.2493052822420314,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BAHRAICH
2021-03-01,0.261628659365242,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BARABANKI
2021-03-01,0.1053792379049112,1.0,4.0,3.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2021-03-01,0.2572310839617935,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AZAMGARH
2021-03-01,0.2794129065503837,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.274637698831213,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BASTI
2021-03-01,0.2161535718127143,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,JALAUN
2021-03-01,0.1952869032861604,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2021-04-01,0.1753103884005989,7.0,5.0,10.0,22.0,0,0,0,0,22.0,MAHARASHTRA,LASALGAON
2021-04-01,0.2538981228201509,6.0,5.0,7.0,18.0,0,0,0,0,18.0,KARNATAKA,HUBLI (AMARAGOL)
2021-04-01,0.1129495339933757,3.0,3.0,6.0,12.0,0,0,0,0,12.0,KARNATAKA,BANGALORE
2021-04-01,0.055548941850032,2.0,4.0,6.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,MIRZAPUR
2021-04-01,0.052783777272579,2.0,4.0,5.0,11.0,0,0,0,0,11.0,KARNATAKA,BELGAUM
2021-04-01,0.0494557304517696,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GAZIPUR
2021-04-01,0.1109552212142492,1.0,4.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-04-01,0.0,1.0,4.0,3.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2021-04-01,0.0560731687269068,2.0,4.0,2.0,8.0,0,0,0,0,8.0,KARNATAKA,DAVANGERE
2021-04-01,0.0190599367206615,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,GONDA
2021-04-01,0.019424566340049,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,JALAUN
2021-04-01,0.0929737037717811,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,AURAIYA
2021-04-01,0.0389785060384181,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2021-04-01,0.0307393920895553,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2021-04-01,0.0286734375195205,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AZAMGARH
2021-04-01,0.0428911491455027,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.0167129160682436,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BASTI
2021-04-01,0.0983839266659431,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2021-05-01,0.0288528405517244,7.0,5.0,9.0,21.0,0,0,0,0,21.0,MAHARASHTRA,LASALGAON
2021-05-01,0.1597239903910379,6.0,6.0,6.0,18.0,0,0,0,0,18.0,KARNATAKA,HUBLI (AMARAGOL)
2021-05-01,0.0230834714508685,3.0,3.0,5.0,11.0,0,0,0,0,11.0,KARNATAKA,BANGALORE
2021-05-01,0.0072061446651235,2.0,4.0,5.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,MIRZAPUR
2021-05-01,0.0232376882291126,2.0,4.0,4.0,10.0,0,0,0,0,10.0,KARNATAKA,BELGAUM
2021-05-01,0.0369952150878451,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GAZIPUR
2021-05-01,0.0603951688942395,2.0,4.0,2.0,8.0,0,0,0,0,8.0,KARNATAKA,DAVANGERE
2021-05-01,0.0113667490135429,1.0,4.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-01,0.0047650990567075,1.0,4.0,2.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2021-05-01,0.0248345401115939,0.0,4.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2021-05-01,0.0160496565906474,0.0,4.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,JALAUN
2021-05-01,0.0071632968584813,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2021-05-01,0.0083111430502085,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2021-05-01,0.0484979973557422,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2021-05-01,0.0100797237473033,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AZAMGARH
2021-05-01,0.0157898107608601,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.0334530307033561,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BASTI
2021-05-01,0.0302378932797851,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
2021-06-01,0.0040908586202838,7.0,5.0,9.0,21.0,0,0,0,0,21.0,MAHARASHTRA,LASALGAON
2021-06-01,0.0067590766739744,7.0,6.0,6.0,19.0,0,0,0,0,19.0,KARNATAKA,HUBLI (AMARAGOL)
2021-06-01,0.0057466724272788,3.0,4.0,4.0,11.0,0,0,0,0,11.0,KARNATAKA,BELGAUM
2021-06-01,0.0039657536604968,3.0,3.0,5.0,11.0,0,0,0,0,11.0,KARNATAKA,BANGALORE
2021-06-01,0.011042669480973,3.0,4.0,2.0,9.0,0,0,0,0,9.0,KARNATAKA,DAVANGERE
2021-06-01,0.0025877348777235,1.0,4.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-01,0.0003566912312713,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MIRZAPUR
2021-06-01,0.0011495618780764,1.0,4.0,2.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2021-06-01,0.000696164710173,0.0,4.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2021-06-01,0.0002813617668987,0.0,4.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,JALAUN
2021-06-01,0.0017487846389418,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2021-06-01,0.0010222759371503,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.0007016876164899,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2021-06-01,0.0010360315826259,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AZAMGARH
2021-06-01,0.0002135054307851,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GAZIPUR
2021-06-01,0.0012436160688916,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.0003069792929877,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BASTI
2021-06-01,0.0003387057326454,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LAKHIMPUR
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
