<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc9d2d93db68caae3f0d2fdb8baad6d80fd6b76e53501dbffa40196496061ba
size 176683
=======
DATE,AVG,STD
2013-04-07,1019.6078440087149,168.2832015809277
2013-04-08,1029.4117647058824,160.01730010276992
2013-04-09,1029.4117647058824,160.01730010276992
2013-04-10,1041.1764705882354,178.42059868356588
2013-04-11,1041.1764705882354,178.42059868356588
2013-04-12,1041.1764705882354,178.42059868356588
2013-04-13,1042.8104573710966,180.89349654371702
2013-04-14,1045.4248367465505,185.26155057512952
2013-04-15,1047.0588235294117,188.23529411764707
2013-04-16,1035.2941176470588,174.6969694696176
2013-04-17,1158.8235294117646,217.0899069087757
2013-04-18,1147.0588235294117,208.96846668625423
2013-04-19,1148.2352939632353,209.31921280620585
2013-04-20,1152.9411764705883,211.76470588235293
2013-04-21,1156.6844920105127,214.87080861751295
2013-04-22,1158.8235294117646,217.0899069087757
2013-04-23,1141.0341552120954,190.96129913877405
2013-04-24,1117.6470588235295,167.1043848393152
2013-04-25,1093.965517682031,162.58629832825042
2013-04-26,1105.8823529411766,166.16996343324158
2013-04-27,1103.9568976355667,176.2971212106594
2013-04-28,1098.046024315838,178.79863695408176
2013-04-29,1111.764705882353,177.8378406803644
2013-04-30,1161.0294113970588,189.88914239898935
2013-05-01,1221.8487399759906,224.39020487737895
2013-05-02,1258.8235294117646,252.18766012030605
2013-05-03,1258.8235294117646,252.18766012030605
2013-05-04,1246.4052271082057,225.9245607011443
2013-05-05,1230.7189557492138,215.32418231358412
2013-05-06,1217.6470588235295,230.6902535426774
2013-05-07,1217.6470588235295,230.6902535426774
2013-05-08,1264.7058823529412,232.48320994552358
2013-05-09,1264.7058823529412,232.48320994552358
2013-05-10,1264.7058823529412,232.48320994552358
2013-05-11,1264.7058823529412,232.48320994552358
2013-05-12,1264.7058823529412,232.48320994552358
2013-05-13,1264.7058823529412,232.48320994552358
2013-05-14,1270.5882352941176,221.66404331078556
2013-05-15,1270.5882352941176,221.66404331078556
2013-05-16,1305.8823529411766,189.33502281683624
2013-05-17,1364.7058823529412,193.85008297981273
2013-05-18,1359.8039211328976,182.6689229937172
2013-05-19,1351.9607847494553,168.02216934797286
2013-05-20,1347.0588235294117,161.30952000943634
2013-05-21,1352.9411764705883,171.90163760238187
2013-05-22,1352.9411764705883,171.90163760238187
2013-05-23,1358.8235294117646,175.09265960161432
2013-05-24,1374.26470546875,190.07886224421011
2013-05-25,1402.9411764705883,228.4671351286877
2013-05-26,1431.6176474724264,275.57152071204035
2013-05-27,1447.0588235294117,303.15526415823825
2013-05-28,1447.0588235294117,295.2917740708502
2013-05-29,1452.9411764705883,289.25390242692345
2013-05-30,1458.8235294117646,295.1745715363383
2013-05-31,1458.8235294117646,295.1745715363383
2013-06-01,1462.0915029774872,294.65854405996373
2013-06-02,1467.320261728395,294.39747037882654
2013-06-03,1470.5882352941176,294.5878594246803
2013-06-04,1470.5882352941176,294.5878594246803
2013-06-05,1558.8235294117646,465.3383633309672
2013-06-06,1470.5882352941176,294.5878594246803
2013-06-07,1470.5882352941176,294.5878594246803
2013-06-08,1470.5882352941176,294.5878594246803
2013-06-09,1470.5882352941176,294.5878594246803
2013-06-10,1470.5882352941176,294.5878594246803
2013-06-11,1470.5882352941176,294.5878594246803
2013-06-12,1470.5882352941176,294.5878594246803
2013-06-13,1458.8235294117646,295.1745715363383
2013-06-14,1458.8235294117646,295.1745715363383
2013-06-15,1471.2418297748727,294.0479220340326
2013-06-16,1481.6993466957156,294.8835344604142
2013-06-17,1488.235294117647,296.81119556571446
2013-06-18,1488.235294117647,296.81119556571446
2013-06-19,1500.0,312.48529377161003
2013-06-20,1505.8823529411766,322.6190400188727
2013-06-21,1517.6470588235295,324.0103377393038
2013-06-22,1507.8431363834427,333.74734085214834
2013-06-23,1492.1568636165573,349.8109181582242
2013-06-24,1482.3529411764705,360.12300858856395
2013-06-25,1488.235294117647,370.82158852881145
2013-06-26,1476.4705882352941,368.66916743511524
2013-06-27,1464.7058823529412,369.325580055112
2013-06-28,1500.0,336.06722016672234
2013-06-29,1492.1568618736385,343.16153121884935
2013-06-30,1473.8562095376421,360.38941439900674
2013-07-01,1464.7058823529412,369.325580055112
2013-07-02,1464.7058823529412,369.325580055112
2013-07-03,1458.8235294117646,358.1961728856078
2013-07-04,1458.8235294117646,358.1961728856078
2013-07-05,1564.7058823529412,361.2741772419785
2013-07-06,1601.4161203744054,415.518645758787
2013-07-07,1629.9253045148926,495.2382526485794
2013-07-08,1664.7058823529412,558.2969655390433
2013-07-09,1705.8823529411766,597.5150386837868
2013-07-10,1611.764705882353,495.72567478059693
2013-07-11,1700.0,592.1049191605468
2013-07-12,1611.764705882353,495.72567478059693
2013-07-13,1585.2941172334558,477.9751116883498
2013-07-14,1611.764705882353,495.72567478059693
2013-07-15,1638.23529453125,519.1988775717622
2013-07-16,1617.6470588235295,496.1443031519893
2013-07-17,1511.764705882353,437.75141070915424
2013-07-18,1504.278074376276,429.084990990712
2013-07-19,1534.9480967832283,433.2246259839195
2013-07-20,1561.7931229571204,444.0140265590347
2013-07-21,1579.5244536752925,455.3916294363517
2013-07-22,1588.235294117647,462.57890003147065
2013-07-23,1588.235294117647,462.57890003147065
2013-07-24,1588.235294117647,462.57890003147065
2013-07-25,1588.235294117647,462.57890003147065
2013-07-26,1588.235294117647,462.57890003147065
2013-07-27,1588.235294117647,462.57890003147065
2013-07-28,1588.235294117647,462.57890003147065
2013-07-29,1588.235294117647,462.57890003147065
2013-07-30,1588.235294117647,462.57890003147065
2013-07-31,1588.235294117647,462.57890003147065
2013-08-01,1588.235294117647,462.57890003147065
2013-08-02,1588.235294117647,462.57890003147065
2013-08-03,1589.2647057444851,463.5126152744913
2013-08-04,1588.235294117647,465.4313027481657
2013-08-05,1587.2058824908088,467.78725253193875
2013-08-06,1632.3529411764705,515.0503049304956
2013-08-07,1682.3529411764705,572.1325372135449
2013-08-08,1682.3529411764705,572.1325372135449
2013-08-09,1681.6176469264706,571.6030997980932
2013-08-10,1680.2076123981274,570.6288623952651
2013-08-11,1678.6274510326796,569.6014646794121
2013-08-12,1677.2755418895226,568.7767559573623
2013-08-13,1676.4705882352941,568.3095798477383
2013-08-14,1676.4705882352941,568.3095798477383
2013-08-15,1679.4117647058824,569.3285063097454
2013-08-16,1682.3529411764705,571.1034665891751
2013-08-17,1668.9075627584368,555.1728861384184
2013-08-18,1648.5671194647484,535.0025154174398
2013-08-19,1635.2941176470588,524.6188268589011
2013-08-20,1635.2941176470588,524.6188268589011
2013-08-21,1635.2941176470588,524.6188268589011
2013-08-22,1629.4117647058824,526.6595126023386
2013-08-23,1623.5294117647059,523.033472964045
2013-08-24,1624.8366011619462,523.7500860047037
2013-08-25,1627.8867103042041,525.6207001541046
2013-08-26,1629.4117647058824,526.6595126023386
2013-08-27,1629.4117647058824,526.6595126023386
2013-08-28,1623.5294117647059,524.9979403485715
2013-08-29,1617.6470588235295,523.826749668075
2013-08-30,1623.5294117647059,528.6268691449641
2013-08-31,1626.470588233987,531.4014896960927
2013-09-01,1626.470588233987,531.4014896960927
2013-09-02,1623.5294117647059,528.6268691449641
2013-09-03,1617.6470588235295,523.826749668075
2013-09-04,1617.6470588235295,523.826749668075
2013-09-05,1617.6470588235295,523.826749668075
2013-09-06,1617.6470588235295,523.826749668075
2013-09-07,1619.2810456063908,525.0587601185853
2013-09-08,1624.836601452433,526.0847205521535
2013-09-09,1629.4117647058824,526.6595126023386
2013-09-10,1629.4117647058824,526.6595126023386
2013-09-11,1617.6470588235295,526.0678709485029
2013-09-12,1617.6470588235295,526.0678709485029
2013-09-13,1617.6470588235295,526.0678709485029
2013-09-14,1617.6470588235295,526.0678709485029
2013-09-15,1617.6470588235295,526.0678709485029
2013-09-16,1617.6470588235295,526.0678709485029
2013-09-17,1623.5294117647059,531.9546771546546
2013-09-18,1623.5294117647059,531.9546771546546
2013-09-19,1623.5294117647059,531.9546771546546
2013-09-20,1623.5294117647059,531.9546771546546
2013-09-21,1626.6339868373275,535.4525050510897
2013-09-22,1632.4618737997257,542.725532734789
2013-09-23,1635.2941176470588,546.5842343678745
2013-09-24,1629.4117647058824,538.8055481202111
2013-09-25,1629.4117647058824,538.8055481202111
2013-09-26,1623.5294117647059,531.9546771546546
2013-09-27,1623.5294117647059,531.9546771546546
2013-09-28,1622.0043572339223,530.3345105147876
2013-09-29,1618.9542485112563,527.2909996799367
2013-09-30,1617.6470588235295,526.0678709485029
2013-10-01,1629.4117647058824,531.1083924845041
2013-10-02,1633.8235294106616,536.1176599658934
2013-10-03,1635.2941176470588,537.9057171602038
2013-10-04,1629.4117647058824,531.1083924845041
2013-10-05,1627.1708683461384,528.7714177531055
2013-10-06,1628.808446454113,530.4653201302467
2013-10-07,1635.2941176470588,537.9057171602038
2013-10-08,1647.0588235294117,554.2537612266696
2013-10-09,1647.0588235294117,554.2537612266696
2013-10-10,1647.0588235294117,554.2537612266696
2013-10-11,1647.0588235294117,554.2537612266696
2013-10-12,1649.497325949091,551.8515423945435
2013-10-13,1652.0748659713367,546.8722081625899
2013-10-14,1656.962566548449,540.0696613012535
2013-10-15,1666.3315506327272,531.2606860041747
2013-10-16,1676.4705882352941,521.9076003016196
2013-10-17,1686.6096258378611,512.7515028267464
2013-10-18,1693.7727272934626,503.18035351586195
2013-10-19,1697.9251340286633,494.45125709362014
2013-10-20,1699.7673802089973,488.04244350251656
2013-10-21,1700.0,485.071250072666
2013-10-22,1717.6470588235295,471.83657953307005
2013-10-23,1791.1764705882354,469.1153420559267
2013-10-24,1813.4065930667257,501.44137079692655
2013-10-25,1844.0336132759664,538.808483618527
2013-10-26,1895.098887046363,557.6448907895758
2013-10-27,1955.527545850373,565.0616064363787
2013-10-28,1992.126696831326,568.9841418410039
2013-10-29,1993.4453781505401,568.484655940297
2013-10-30,2041.1764705882354,542.3899438697888
2013-10-31,2041.1764705882354,542.3899438697888
2013-11-01,1994.1176470588234,578.5078048538469
2013-11-02,1980.5690116534402,599.2875026697033
2013-11-03,2001.290849751773,607.7902713176853
2013-11-04,2062.3529412329412,591.3845112812129
2013-11-05,2189.4117648188235,519.4733826657033
2013-11-06,2305.8823529411766,459.5017611632307
2013-11-07,2293.411011976115,468.0347647873848
2013-11-08,2239.879573542257,526.2977702292479
2013-11-09,2165.849819008789,607.0362497059216
2013-11-10,2108.6160734841296,672.0963211592031
2013-11-11,2082.3529411764707,703.1318963521851
2013-11-12,2111.764705882353,716.9234539016876
2013-11-13,2111.764705882353,728.319865848529
2013-11-14,2111.764705882353,728.319865848529
2013-11-15,2099.191175693235,701.9327226230655
2013-11-16,2079.999999887059,661.2821770220779
2013-11-17,2057.2794124291177,631.3569710471983
2013-11-18,2045.882353167059,622.3963068356285
2013-11-19,2046.4052287564273,621.4970325918457
2013-11-20,2041.1764705882354,625.0259510183292
2013-11-21,2129.4117647058824,712.7120579228687
2013-11-22,2129.4117647058824,712.7120579228687
2013-11-23,2068.9542476397964,655.9793097386014
2013-11-24,1972.2222229484387,594.1251971439896
2013-11-25,1911.764705882353,577.9093689795358
2013-11-26,1882.3529411764705,532.7346697688281
2013-11-27,1800.0,451.1423409132708
2013-11-28,1794.1176470588234,441.2156845317453
2013-11-29,1794.1176470588234,441.2156845317453
2013-11-30,1792.5490196069022,438.74379411775425
2013-12-01,1789.215686273039,433.74570033898067
2013-12-02,1782.3529411764705,424.59017488514326
2013-12-03,1770.5882352941176,412.68804039506784
2013-12-04,1770.5882352941176,412.68804039506784
2013-12-05,1794.1176470588234,413.6929640592292
2013-12-06,1788.235294117647,409.9962021935676
2013-12-07,1788.235294117647,409.9962021935676
2013-12-08,1788.235294117647,409.9962021935676
2013-12-09,1788.235294117647,409.9962021935676
2013-12-10,1788.235294117647,409.9962021935676
2013-12-11,1788.235294117647,409.9962021935676
2013-12-12,1758.8235294117646,374.25820519027917
2013-12-13,1758.8235294117646,374.25820519027917
2013-12-14,1758.8235294117646,374.25820519027917
2013-12-15,1758.8235294117646,374.25820519027917
2013-12-16,1758.8235294117646,374.25820519027917
2013-12-17,1758.8235294117646,374.25820519027917
2013-12-18,1747.0588235294117,392.754446649967
2013-12-19,1702.9411764705883,375.5273109184933
2013-12-20,1647.0588235294117,361.5613967206897
2013-12-21,1647.0588235294117,361.5613967206897
2013-12-22,1643.9215685228758,356.95193871700434
2013-12-23,1638.2352942810458,349.59195214783756
2013-12-24,1635.2941176470588,346.3102595184712
2013-12-25,1635.2941176470588,352.6224050647281
2013-12-26,1635.2941176470588,361.27417724197846
2013-12-27,1635.2941176470588,361.27417724197846
2013-12-28,1676.1437898329702,325.77913336532896
2013-12-29,1735.6209160493827,297.27678773472314
2013-12-30,1770.5882352941176,306.3345074421538
2013-12-31,1711.764705882353,239.80961306634717
2014-01-01,1711.764705882353,239.80961306634717
2014-01-02,1700.0,247.33877696033693
2014-01-03,1700.0,247.33877696033693
2014-01-04,1680.3921559912856,240.748331158053
2014-01-05,1649.0196087145969,236.1042697759717
2014-01-06,1629.4117647058824,237.05225505423394
2014-01-07,1629.4117647058824,237.05225505423394
2014-01-08,1629.4117647058824,237.05225505423394
2014-01-09,1623.5294117647059,228.88325245110258
2014-01-10,1623.5294117647059,228.88325245110258
2014-01-11,1602.1367508682174,231.19338308301835
2014-01-12,1568.907563586423,244.02577248118305
2014-01-13,1538.235294117647,263.75646731112187
2014-01-14,1495.6427017133328,273.77774087237066
2014-01-15,1456.604747373249,289.4705229266259
2014-01-16,1447.0588235294117,303.15526415823825
2014-01-17,1323.5294117647059,281.8623188402574
2014-01-18,1323.5294117647059,281.8623188402574
2014-01-19,1323.5294117647059,281.8623188402574
2014-01-20,1323.5294117647059,281.8623188402574
2014-01-21,1323.5294117647059,281.8623188402574
2014-01-22,1323.5294117647059,281.8623188402574
2014-01-23,1270.5882352941176,282.8732950245786
2014-01-24,1252.9411764705883,291.28043301505755
2014-01-25,1238.2352941127451,299.56475539965913
2014-01-26,1225.4901960697166,307.60783647708007
2014-01-27,1217.6470588235295,312.92790772400906
2014-01-28,1217.6470588235295,312.92790772400906
2014-01-29,1217.6470588235295,312.92790772400906
2014-01-30,1194.1176470588234,264.50973124608373
2014-01-31,1194.1176470588234,264.50973124608373
2014-02-01,1194.1176470588234,264.50973124608373
2014-02-02,1194.1176470588234,264.50973124608373
2014-02-03,1194.1176470588234,264.50973124608373
2014-02-04,1170.5882352941176,271.73669323414344
2014-02-05,1164.7058823529412,263.3297563011693
2014-02-06,1164.7058823529412,263.3297563011693
2014-02-07,1164.7058823529412,263.3297563011693
2014-02-08,1164.7058823529412,263.3297563011693
2014-02-09,1164.7058823529412,263.3297563011693
2014-02-10,1164.7058823529412,263.3297563011693
2014-02-11,1164.7058823529412,263.3297563011693
2014-02-12,1129.4117647058824,288.5352580807228
2014-02-13,1117.6470588235295,263.9859490860809
2014-02-14,1111.764705882353,282.5979329285721
2014-02-15,1111.764705882353,282.5979329285721
2014-02-16,1111.764705882353,282.5979329285721
2014-02-17,1111.764705882353,282.5979329285721
2014-02-18,1123.5294117647059,305.88235294117646
2014-02-19,1123.5294117647059,305.88235294117646
2014-02-20,1123.5294117647059,305.88235294117646
2014-02-21,1129.4117647058824,315.7897772110482
2014-02-22,1129.4117647058824,315.7897772110482
2014-02-23,1129.4117647058824,315.7897772110482
2014-02-24,1129.4117647058824,315.7897772110482
2014-02-25,1129.4117647058824,315.7897772110482
2014-02-26,1129.4117647058824,315.7897772110482
2014-02-27,1129.4117647058824,315.7897772110482
2014-02-28,1135.2941176470588,327.0926770460669
2014-03-01,1138.5620913580246,333.92360879410603
2014-03-02,1143.790849818446,345.60148496329725
2014-03-03,1147.0588235294117,353.33311571014605
2014-03-04,1235.2941176470588,367.729402543242
2014-03-05,1229.4117647058824,359.35351410120614
2014-03-06,1300.0,344.70788997608497
2014-03-07,1300.0,344.70788997608497
2014-03-08,1327.7777767610748,309.3730637669085
2014-03-09,1372.2222232389252,256.72508670645396
2014-03-10,1400.0,227.51858359780843
2014-03-11,1423.5294117647059,246.21705337007472
2014-03-12,1429.4117647058824,251.50068619331705
2014-03-13,1429.4117647058824,251.50068619331705
2014-03-14,1435.2941176470588,258.82352941176475
2014-03-15,1439.999999998897,266.03847576481246
2014-03-16,1443.5294117632352,272.1794645049361
2014-03-17,1445.8823529400736,276.5982183479956
2014-03-18,1447.0588235294117,278.9004609677576
2014-03-19,1447.0588235294117,278.9004609677576
2014-03-20,1535.2941176470588,351.36904760160184
2014-03-21,1447.0588235294117,278.9004609677576
2014-03-22,1447.0588235294117,278.9004609677576
2014-03-23,1476.4705882352941,352.3524501616927
2014-03-24,1505.8823529411766,445.19736302175295
2014-03-25,1505.8823529411766,445.19736302175295
2014-03-26,1529.4117647058824,428.0801270273
2014-03-27,1617.6470588235295,463.02749774481003
2014-03-28,1629.4117647058824,499.13419848462183
2014-03-29,1629.4117647058824,499.13419848462183
2014-03-30,1629.4117647058824,499.13419848462183
2014-03-31,1588.235294117647,383.301989591645
2014-04-01,1588.235294117647,383.301989591645
2014-04-02,1600.0,398.5266984930429
2014-04-03,1600.0,398.5266984930429
2014-04-04,1600.0,398.5266984930429
2014-04-05,1619.9095013342612,378.9757777535179
2014-04-06,1650.4201688675473,350.92461052228714
2014-04-07,1670.5882352941176,333.8980222663147
2014-04-08,1670.5882352941176,333.8980222663147
2014-04-09,1670.5882352941176,333.8980222663147
2014-04-10,1670.5882352941176,333.8980222663147
2014-04-11,1670.5882352941176,333.8980222663147
2014-04-12,1671.9822046070858,332.8131552201384
2014-04-13,1674.7756729275225,330.91131847829035
2014-04-14,1678.6425338890049,328.88757957758327
2014-04-15,1683.2454360777785,327.4162270452927
2014-04-16,1688.235294117647,326.98687316911287
2014-04-17,1693.2507740224867,327.78179805414095
2014-04-18,1697.9177512223446,329.6183207201519
2014-04-19,1701.848739555222,331.97280902968527
2014-04-20,1704.6422893935462,334.0860578897535
2014-04-21,1694.1176470588234,309.5928792221357
2014-04-22,1729.4117647058824,278.1550686479268
2014-04-23,1729.4117647058824,278.1550686479268
2014-04-24,1729.4117647058824,278.1550686479268
2014-04-25,1729.4117647058824,278.1550686479268
2014-04-26,1713.3986926652142,252.69109899619846
2014-04-27,1716.0130720406682,258.1699349534395
2014-04-28,1717.6470588235295,261.748181897494
2014-04-29,1752.9411764705883,235.4411305434059
2014-04-30,1758.8235294117646,234.66828535669052
2014-05-01,1764.7058823529412,234.99981594633152
2014-05-02,1776.4705882352941,250.94975303178285
2014-05-03,1793.771626026189,235.9115653614042
2014-05-04,1818.1372552083333,230.12474055574398
2014-05-05,1835.2941176470588,237.48975574336882
2014-05-06,1876.4705882352941,218.36130815612452
2014-05-07,1876.4705882352941,218.36130815612452
2014-05-08,1876.4705882352941,218.36130815612452
2014-05-09,1885.1233389180386,211.57743436782653
2014-05-10,1900.4248361086375,195.61791360251257
2014-05-11,1917.1420087904116,178.1826461715693
2014-05-12,1932.0415231068594,167.43149084816312
2014-05-13,1941.1764705882354,164.7058823529412
2014-05-14,1941.1764705882354,164.7058823529412
2014-05-15,1941.1764705882354,164.7058823529412
2014-05-16,1941.1764705882354,164.7058823529412
2014-05-17,1941.1764705882354,164.7058823529412
2014-05-18,1941.1764705882354,164.7058823529412
2014-05-19,1941.1764705882354,164.7058823529412
2014-05-20,1947.0588235294117,178.61442883163502
2014-05-21,1947.0588235294117,178.61442883163502
2014-05-22,1952.9411764705883,194.38484284539183
2014-05-23,1941.1764705882354,197.21240722635542
2014-05-24,1914.0522865636894,203.29634325467603
2014-05-25,1880.0653604925199,211.01699663180378
2014-05-26,1873.5294117647059,232.7063581747351
2014-05-27,1894.1176470588234,253.1462916629413
2014-05-28,1888.235294117647,265.4238628865524
2014-05-29,1888.235294117647,265.4238628865524
2014-05-30,1888.235294117647,265.4238628865524
2014-05-31,1875.381262486888,258.4587433532103
2014-06-01,1853.7254913754537,253.39350834089203
2014-06-02,1841.1764705882354,256.81035238756556
2014-06-03,1847.0588235294117,263.72366789952815
2014-06-04,1835.2941176470588,261.0863649549664
2014-06-05,1847.0588235294117,281.00166852932205
2014-06-06,1858.8235294117646,282.9650228424869
2014-06-07,1858.8235294117646,282.9650228424869
2014-06-08,1858.8235294117646,282.9650228424869
2014-06-09,1841.1764705882354,249.84424213641532
2014-06-10,1841.1764705882354,249.84424213641532
2014-06-11,1847.0588235294117,259.2242886650671
2014-06-12,1882.3529411764705,233.2262070776354
2014-06-13,1900.0,265.6844656620286
2014-06-14,1898.366012926652,262.04993689408553
2014-06-15,1895.7516341321714,256.4741196563001
2014-06-16,1894.1176470588234,253.1462916629413
2014-06-17,1894.1176470588234,253.1462916629413
2014-06-18,1929.4117647058824,246.77855251062388
2014-06-19,1935.2941176470588,261.0863649549664
2014-06-20,1935.2941176470588,261.0863649549664
2014-06-21,1948.3660126361656,261.07818390434903
2014-06-22,1969.281046187364,268.282940021375
2014-06-23,1982.3529411764705,277.03321974862627
2014-06-24,1970.5882352941176,258.4221486645741
2014-06-25,1970.5882352941176,258.4221486645741
2014-06-26,2082.3529411764707,325.82076292061714
2014-06-27,2088.235294117647,330.56520748769685
2014-06-28,2087.5816987654325,332.09754221893434
2014-06-29,2083.0065365286855,332.2885077082596
2014-06-30,2082.3529411764707,336.47881520176685
2014-07-01,2088.235294117647,346.21032869558024
2014-07-02,2100.0,366.22076273584423
2014-07-03,2100.0,366.22076273584423
2014-07-04,2103.8235292738973,376.514703202003
2014-07-05,2119.0196074064665,388.6170630491587
2014-07-06,2141.2745103760485,405.8669129793907
2014-07-07,2152.9411764705883,414.61200439308465
2014-07-08,2147.0588235294117,403.1021576238074
2014-07-09,2141.176470588235,392.6663357242032
2014-07-10,2105.8823529411766,371.7535366899991
2014-07-11,2100.0,361.36994243312165
2014-07-12,2099.0196076978937,359.75984105601174
2014-07-13,2100.9803923021063,363.0152679457179
2014-07-14,2100.0,361.36994243312165
2014-07-15,2058.823529411765,392.6663357242032
2014-07-16,2058.823529411765,392.6663357242032
2014-07-17,2117.6470588235293,416.19465767785243
2014-07-18,2117.6470588235293,416.19465767785243
2014-07-19,2107.509803371427,410.00526197892464
2014-07-20,2092.431372927338,408.53405664645624
2014-07-21,2087.7647059388237,420.41429569131816
2014-07-22,2121.4117648188235,449.0972723719412
2014-07-23,2129.4117647058824,452.13832589589725
2014-07-24,2088.235294117647,444.4194533535083
2014-07-25,2094.1176470588234,453.0557532698754
2014-07-26,2094.117646912128,452.01264803706067
2014-07-27,2090.5228759614197,445.4309507716444
2014-07-28,2088.235294117647,441.76431424749615
2014-07-29,2088.888888888072,442.97141516547515
2014-07-30,2100.0,462.72848092463846
2014-07-31,2129.4117647058824,415.52901205763203
2014-08-01,2129.4117647058824,415.52901205763203
2014-08-02,2132.6797384168485,420.9728776822195
2014-08-03,2084.0277779320986,383.97628783222103
2014-08-04,2087.5,391.9103851647721
2014-08-05,2087.5,391.9103851647721
2014-08-06,2087.5,391.9103851647721
2014-08-07,2162.5,323.79584617471545
2014-08-08,2193.75,277.1929607692086
2014-08-09,2196.1309514534955,252.7782265104471
2014-08-10,2213.8020842580877,236.96051610116837
2014-08-11,2231.25,239.05739373631596
2014-08-12,2268.75,261.53094941134594
2014-08-13,2343.75,193.54828209002528
2014-08-14,2387.5,199.6089927833914
2014-08-15,2391.295634404184,202.24242191092404
2014-08-16,2396.186507699347,200.35709652993856
2014-08-17,2402.5000001425,201.792591732297
2014-08-18,2408.4634924094526,205.70691973387514
2014-08-19,2411.954365175816,208.57307991729948
2014-08-20,2412.5,208.79116360612582
2014-08-21,2412.5,208.79116360612582
2014-08-22,2443.75,262.12771219388463
2014-08-23,2428.5539206423555,294.233884855385
2014-08-24,2400.416667591592,339.10668567167784
2014-08-25,2381.25,364.3808961787102
2014-08-26,2368.75,338.59775176453843
2014-08-27,2375.0,350.891721190455
2014-08-28,2368.75,338.59775176453843
2014-08-29,2375.0,350.891721190455
2014-08-30,2378.0330879919984,351.16451903857137
2014-08-31,2384.375,352.10028312257856
2014-09-01,2391.6193187629133,353.7694732658073
2014-09-02,2393.75,354.3810625583709
2014-09-03,2384.375,352.10028312257856
2014-09-04,2375.0,350.891721190455
2014-09-05,2381.25,364.3808961787102
2014-09-06,2381.25,364.3808961787102
2014-09-07,2381.25,364.3808961787102
2014-09-08,2381.25,364.3808961787102
2014-09-09,2381.25,364.3808961787102
2014-09-10,2393.75,383.1917763992333
2014-09-11,2393.75,383.1917763992333
2014-09-12,2412.5,385.47859862773186
2014-09-13,2435.069443364197,367.2014138748095
2014-09-14,2471.180556635803,340.17979687564235
2014-09-15,2493.75,324.939898288899
2014-09-16,2493.75,324.939898288899
2014-09-17,2487.5,344.37443284889775
2014-09-18,2487.5,344.37443284889775
2014-09-19,2481.25,328.2886496667224
2014-09-20,2480.608974357495,326.69545714397896
2014-09-21,2485.119047617772,338.1324384263223
2014-09-22,2493.75,361.3667631368441
2014-09-23,2506.25,397.60022321422304
2014-09-24,2512.5,378.937659780603
2014-09-25,2518.7499999953125,378.95484009733485
2014-09-26,2531.25,380.32675096553487
2014-09-27,2532.9166654074074,406.6926370831339
2014-09-28,2530.2083347800926,459.03552530657356
2014-09-29,2531.25,499.6483138168286
2014-09-30,2531.25,499.6483138168286
2014-10-01,2534.143393958802,501.93221636317594
2014-10-02,2540.385291809769,507.38924816459013
2014-10-03,2548.6509857239234,515.6839026682346
2014-10-04,2557.6020409094126,525.9592272658558
2014-10-05,2565.887420772214,536.5908084196526
2014-10-06,2572.144503190333,545.2878361949306
2014-10-07,2575.0,549.4315243958978
2014-10-08,2575.0,549.4315243958978
2014-10-09,2600.0,589.4913061275798
2014-10-10,2600.0,589.4913061275798
2014-10-11,2596.9156317019333,607.5585722159941
2014-10-12,2598.263889351852,649.5568261292623
2014-10-13,2587.3383626542063,679.9557502380273
2014-10-14,2581.25,683.0252100032619
2014-10-15,2581.25,683.0252100032619
2014-10-16,2581.25,683.0252100032619
2014-10-17,2581.25,683.0252100032619
2014-10-18,2579.513888734568,680.2088648190975
2014-10-19,2576.736111265432,675.8174600652347
2014-10-20,2575.0,673.145600891813
2014-10-21,2575.0,673.145600891813
2014-10-22,2575.0,673.145600891813
2014-10-23,2573.4345231601724,657.7580338607478
2014-10-24,2571.0476186361375,630.1542718792882
2014-10-25,2569.87500018,604.5578835694768
2014-10-26,2571.952381543863,590.5246879960996
2014-10-27,2579.3154764798282,590.2387589825701
2014-10-28,2650.0,609.302880347697
2014-10-29,2639.2857141156464,595.4654324947512
2014-10-30,2620.0520834635417,578.1301029731503
2014-10-31,2600.0,574.4562646538029
2014-11-01,2604.426328347031,577.440564462162
2014-11-02,2609.875731146915,580.438504470466
2014-11-03,2612.5,580.8130077744471
2014-11-04,2606.976744021341,573.4497760303067
2014-11-05,2599.553571231266,565.0281549301112
2014-11-06,2625.1524388949856,562.3521476929857
2014-11-07,2650.0,572.2761571129798
2014-11-08,2643.5096155276324,569.5940219341135
2014-11-09,2637.66447392524,567.4430539810123
2014-11-10,2633.277027249482,565.9950213276946
2014-11-11,2637.5,574.0481251602517
2014-11-12,2643.75,583.061692704983
2014-11-13,2643.75,583.061692704983
2014-11-14,2718.75,502.7657879171971
2014-11-15,2718.75,502.7657879171971
2014-11-16,2718.75,502.7657879171971
2014-11-17,2718.75,502.7657879171971
2014-11-18,2681.25,455.8217167928707
2014-11-19,2681.25,455.8217167928707
2014-11-20,2681.25,455.8217167928707
2014-11-21,2606.25,462.96429397956814
2014-11-22,2601.041666663542,453.0076476331127
2014-11-23,2592.083333331333,436.36897454020044
2014-11-24,2581.25,417.16116489913105
2014-11-25,2578.125,401.9362317271236
2014-11-26,2581.25,400.34165096826985
2014-11-27,2568.75,381.96653976493803
