<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8db5aeea196b05eb5023eff66371f4bd38d74b87f2a135737c2a0e9f5e362d4b
size 48634
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2021,1950,Other,800,2100,1750,
,26/06/2021,450,Other,950,2100,1850,
,28/06/2021,1650,Other,951,2100,1750,
,29/06/2021,750,Other,800,2000,1600,
Vadgaonpeth,12/06/2021,4,Local,1200,1500,1300,
,14/06/2021,2,Local,15,20,18,
,15/06/2021,3,Local,1800,2000,1900,
,16/06/2021,3,Local,1500,1800,1700,
,19/06/2021,3,Local,1400,1800,1700,
,29/06/2021,6,Local,1500,2000,1900,
Vai,01/06/2021,1,Local,700,1500,1100,
,02/06/2021,3,Local,1000,1800,1400,
,03/06/2021,2,Local,1000,1800,1400,
,04/06/2021,2,Local,1000,1700,1350,
,05/06/2021,2,Local,1000,1700,1350,
,09/06/2021,2,Local,700,1800,1300,
,10/06/2021,2,Local,700,2000,1350,
,13/06/2021,2,Local,1000,2000,1500,
,16/06/2021,3,Local,1000,2000,1500,
,17/06/2021,2,Local,1000,2000,1500,
,18/06/2021,2,Local,800,2000,1400,
,19/06/2021,1,Local,800,1800,1400,
,21/06/2021,7,Local,1000,2200,1550,
,22/06/2021,2,Local,1000,2000,1500,
,23/06/2021,2,Local,1000,1800,1400,
,24/06/2021,2,Local,1000,1800,1400,
,25/06/2021,2,Local,1000,2000,1500,
,27/06/2021,2,Local,1000,2000,1500,
,28/06/2021,8,Local,1000,2000,1500,
,29/06/2021,3,Local,1000,2000,1500,
,30/06/2021,2,Local,1000,2000,1500,
Vaijpur,01/06/2021,741,Other,550,1800,1550,
,02/06/2021,580,Red,500,1800,1600,
,03/06/2021,1229,Other,500,2100,1600,
,04/06/2021,529,Other,500,1775,1500,
,05/06/2021,555,Other,500,2300,1500,
,08/06/2021,525,Other,500,1765,1550,
,09/06/2021,460,Other,550,1755,1550,
,10/06/2021,722,Other,500,2300,1750,
,11/06/2021,572,Other,700,1900,1700,
,12/06/2021,632,Other,500,2300,1700,
,14/06/2021,848,Other,500,2300,1600,
,15/06/2021,721,Other,500,1805,1650,
,16/06/2021,554,Other,500,1785,1650,
,17/06/2021,900,Other,500,2300,1700,
,18/06/2021,604,Other,700,1935,1800,
,21/06/2021,973,Other,500,2300,1800,
,22/06/2021,608,Other,500,2000,1800,
,24/06/2021,1006,Other,500,2300,1650,
,25/06/2021,630,Other,500,1955,1700,
,26/06/2021,443,Other,500,2100,1600,
,28/06/2021,704,Other,500,2000,1650,
,29/06/2021,596,Other,700,1800,1650,
Vashi New Mumbai,01/06/2021,745,Other,1500,2300,1900,
,02/06/2021,628,Other,1600,2300,1950,
,03/06/2021,767,Other,1600,2300,1950,
,04/06/2021,1027,Other,1600,2300,1950,
,05/06/2021,714,Other,1500,2200,1850,
,07/06/2021,1249,Other,1600,2300,1950,
,08/06/2021,701,Other,1600,2200,1900,
,09/06/2021,721,Other,1600,2200,1900,
,10/06/2021,658,Other,1600,2200,1900,
,11/06/2021,687,Other,1600,2200,1900,
,12/06/2021,913,Other,1500,2200,1850,
,14/06/2021,985,Other,1500,2200,1850,
,15/06/2021,637,Other,1500,2300,1900,
,16/06/2021,835,Other,1600,2300,1950,
,17/06/2021,581,Other,1600,2300,1950,
,18/06/2021,702,Other,1500,2200,1850,
,19/06/2021,772,Other,1500,2200,1850,
,21/06/2021,879,Other,1500,2200,1850,
,22/06/2021,651,Other,1600,2300,1950,
,23/06/2021,672,Other,1500,2200,1850,
,24/06/2021,618,Other,1500,2300,1900,
,25/06/2021,694,Other,1500,2200,1850,
,26/06/2021,722,Other,1500,2300,1900,
,28/06/2021,177,Other,1500,2200,1850,
,29/06/2021,688,Other,1500,2200,1850,
,30/06/2021,567,Other,1600,2300,1950,
Yeola,02/06/2021,1856,Other,500,1911,1600,
,03/06/2021,1036,Other,200,1890,1550,
,04/06/2021,1117,Other,400,1871,1650,
,05/06/2021,754,Other,400,1867,1600,
,07/06/2021,1104,Other,300,1903,1600,
,09/06/2021,806,Other,350,1901,1600,
,11/06/2021,1128,Other,500,1941,1650,
,12/06/2021,835,Other,400,1890,1600,
,14/06/2021,1623,Other,400,1860,1600,
,16/06/2021,1272,Other,400,1962,1700,
,17/06/2021,981,Other,400,2050,1750,
,18/06/2021,1517,Other,400,1970,1750,
,19/06/2021,794,Other,300,1923,1600,
,21/06/2021,1306,Other,500,2170,1850,
,23/06/2021,1527,Other,700,2030,1750,
,24/06/2021,764,Other,300,1801,1600,
,25/06/2021,1141,Other,300,1951,1650,
,26/06/2021,337,Other,400,1866,1650,
,28/06/2021,1069,Other,400,1976,1650,
,30/06/2021,1325,Other,300,1800,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
