<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43410502a142ff39402fb17f7f1ba1d002c4837fe1f60f201e9e5dc65b73c478
size 47796
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2020,700,Other,1000,3601,2800,
,,,Red,1000,5500,3000,
,03/12/2020,750,Other,750,2700,1800,
,,,Red,1000,3800,2200,
,07/12/2020,820,Other,750,2000,1400,
,,,Red,971,2700,2000,
,09/12/2020,550,Other,751,3551,2800,
,,,Red,951,3700,2900,
,10/12/2020,900,Other,700,3361,2500,
,,,Red,951,4150,3000,
,11/12/2020,1100,Other,951,4401,3000,
,,,Red,751,3151,2800,
,15/12/2020,1250,Other,750,3001,2400,
,,,Red,951,3001,2600,
,16/12/2020,750,Other,700,2651,2200,
,,,Red,951,2501,2000,
,17/12/2020,850,Other,700,2000,1400,
,,,Red,751,2512,2000,
,21/12/2020,650,Red,900,1851,1500,
,22/12/2020,550,Other,951,2400,1900,
,,,Red,1000,2300,1650,
,23/12/2020,650,Other,900,2050,1600,
,,,Red,1000,2286,1800,
,24/12/2020,950,Other,751,2061,1500,
,,,Red,1000,2411,1800,
,29/12/2020,400,Other,751,2150,1600,
,,,Red,951,2550,2200,
,31/12/2020,150,Other,751,2395,2000,
,,,Red,1000,2752,2550,
Vai,03/12/2020,2,Local,3000,4000,3500,
,04/12/2020,2,Local,2000,4000,3000,
,07/12/2020,5,Local,2500,3800,3150,
,09/12/2020,2,Local,2000,3800,2900,
,10/12/2020,2,Local,2000,3500,2750,
,13/12/2020,2,Local,1500,3200,2450,
,14/12/2020,6,Local,1000,3000,2000,
,15/12/2020,1,Local,1500,3000,1750,
,16/12/2020,1,Local,1500,3000,2250,
Vaijpur,01/12/2020,97,Other,1500,3510,3200,
,02/12/2020,155,Other,1500,3500,3000,
,03/12/2020,155,Other,500,3000,2500,
,05/12/2020,85,Red,500,2500,1200,
,07/12/2020,83,Red,300,2000,1300,
,08/12/2020,83,Red,300,2000,1250,
,09/12/2020,96,Other,700,2875,2550,
,10/12/2020,73,Other,1000,3500,2600,
,11/12/2020,232,Other,1000,3065,2700,
,12/12/2020,97,Red,1000,3200,2600,
,14/12/2020,126,Other,1000,3100,2950,
,15/12/2020,214,Other,1000,2895,2500,
,16/12/2020,198,Other,500,2685,2200,
,17/12/2020,199,Other,500,2400,1800,
,19/12/2020,10,Other,300,1600,1100,
,,,Red,300,2100,1650,
,21/12/2020,16,Other,500,1725,1500,
,,,Red,700,2500,1700,
,22/12/2020,40,Other,600,2290,1700,
,,,Red,700,2425,2000,
,23/12/2020,29,Other,1200,2400,2200,
,,,Red,1200,2570,2300,
,24/12/2020,94,Red,500,2500,2050,
,26/12/2020,28,Other,500,2000,1700,
,,,Red,500,2700,2200,
,29/12/2020,49,Other,600,1800,1600,
,,,Red,800,2450,1700,
,30/12/2020,11,Other,700,2105,1900,
,,,Red,700,2695,2300,
Vashi New Mumbai,01/12/2020,559,Other,3500,4500,4000,
,02/12/2020,606,Other,3000,4000,3500,
,03/12/2020,674,Other,3000,4000,3500,
,04/12/2020,1057,Other,2500,3500,3000,
,05/12/2020,1246,Other,2000,3000,2500,
,07/12/2020,1179,Other,2000,3000,2500,
,09/12/2020,602,Other,2000,2800,2400,
,10/12/2020,461,Other,2000,2800,2400,
,11/12/2020,904,Other,1900,2700,2300,
,12/12/2020,1016,Other,2800,3800,3300,
,15/12/2020,1085,Other,2600,3600,3100,
,16/12/2020,963,Other,2600,3600,3100,
,17/12/2020,1266,Other,2300,3000,2650,
,18/12/2020,945,Other,2300,3000,2650,
,21/12/2020,886,Other,1500,2500,2000,
,22/12/2020,860,Other,1400,2400,1900,
,23/12/2020,857,Other,1700,2600,2150,
,24/12/2020,580,Other,1800,2700,2250,
,29/12/2020,697,Other,1800,2800,2300,
,30/12/2020,715,Other,2300,3000,2650,
,31/12/2020,714,Other,2500,3200,2850,
Vita,17/12/2020,1,Other,2500,3000,2750,
Yawal,20/12/2020,16,Red,1800,2730,2200,
,21/12/2020,68,Red,1840,2750,2200,
,22/12/2020,80,Red,1850,2730,2210,
,23/12/2020,32,Red,1835,2745,2200,
,24/12/2020,96,Red,1820,2730,2200,
,25/12/2020,112,Red,1800,2700,2200,
,26/12/2020,126,Red,1820,2700,2180,
Yeola,02/12/2020,848,Other,900,3290,2400,
,03/12/2020,510,Other,900,2751,2100,
,04/12/2020,1163,Other,1000,2386,1700,
,09/12/2020,961,Other,500,2991,2400,
,10/12/2020,553,Other,500,2951,2350,
,11/12/2020,1194,Other,500,3150,2400,
,12/12/2020,592,Other,500,3050,2600,
,16/12/2020,1234,Other,500,2790,2100,
,17/12/2020,546,Other,300,2240,1700,
,18/12/2020,1030,Other,400,2000,1400,
,19/12/2020,420,Other,400,1951,1600,
,21/12/2020,811,Other,350,1876,1350,
,23/12/2020,744,Other,500,2441,1800,
,24/12/2020,212,Other,450,2301,2000,
,,,Red,600,2501,2150,
,25/12/2020,246,Other,500,2176,1600,
,,,Red,500,2367,1900,
,26/12/2020,223,Other,300,2101,1700,
,,,Red,300,2151,1800,
,28/12/2020,390,Other,300,1741,1400,
,,,Red,400,1901,1500,
,30/12/2020,136,Other,500,2362,1700,
,,,Red,500,2601,2350,
,31/12/2020,106,Other,300,2300,1700,
,,,Red,600,2652,2350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
