<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df7ba7eb668a08af2f11c7877d7bc5a8580051c3e4643b4009ba3f27fcc6a696
size 46397
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2021,888,Other,1600,2200,1900,
,12/07/2021,1003,Other,1500,2100,1800,
,13/07/2021,508,Other,1500,2100,1800,
,14/07/2021,625,Other,1500,2000,1750,
,15/07/2021,665,Other,1500,2000,1750,
,16/07/2021,640,Other,1500,2000,1750,
,17/07/2021,736,Other,1500,2000,1750,
,19/07/2021,960,Other,1500,2000,1750,
,20/07/2021,488,Other,1600,2000,1800,
,21/07/2021,628,Other,1500,2000,1750,
,22/07/2021,344,Other,1600,2200,1900,
,23/07/2021,1064,Other,1600,2200,1900,
,24/07/2021,831,Other,1600,2200,1900,
,26/07/2021,986,Other,1500,2100,1800,
,27/07/2021,566,Other,1500,2100,1800,
,28/07/2021,694,Other,1600,2200,1900,
,29/07/2021,675,Other,1700,2200,1950,
,30/07/2021,856,Other,1600,2200,1900,
,31/07/2021,989,Other,1500,2000,1750,
Yeola,01/07/2021,707,Other,300,1713,1550,
,02/07/2021,975,Other,300,1771,1600,
,03/07/2021,590,Other,300,1745,1600,
,05/07/2021,1346,Other,400,1760,1650,
,07/07/2021,1578,Other,500,1765,1650,
,08/07/2021,1005,Other,400,1678,1550,
,10/07/2021,764,Other,400,1739,1575,
,12/07/2021,1603,Other,450,1739,1550,
,14/07/2021,1555,Other,300,1571,1425,
,15/07/2021,869,Other,300,1520,1350,
,16/07/2021,1334,Other,500,1575,1400,
,17/07/2021,734,Other,400,1571,1425,
,19/07/2021,1500,Other,300,1670,1500,
,22/07/2021,976,Other,500,1691,1550,
,23/07/2021,1358,Other,500,1826,1650,
,24/07/2021,986,Other,500,1786,1650,
,26/07/2021,1544,Other,700,1911,1725,
,28/07/2021,1372,Other,500,1766,1650,
,29/07/2021,811,Other,500,1710,1580,
,30/07/2021,889,Other,500,1770,1650,
,31/07/2021,694,Other,300,1751,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
