<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99d7b864dc402e8dbfba62f5273ab6fbc337f680c25eeb9d8ceaa1df7ed34af8
size 59369
=======
DATE,ARRIVAL
2021-04-24,95.57093750074054
2021-04-25,96.88668218655683
2021-04-26,98.20138015968627
2021-04-27,99.51596639637367
2021-04-28,100.82990772639097
2021-04-29,102.14183148627384
2021-04-30,103.45012429783097
2021-05-01,104.75325441973057
2021-05-02,106.0498525891971
2021-05-03,107.33867125855653
2021-05-04,108.61851914219281
2021-05-05,109.88821666524649
2021-05-06,111.1465792936686
2021-05-07,112.3924188301843
2021-05-08,113.62455113721272
2021-05-09,114.84180330046392
2021-05-10,98.84689890672749
2021-05-11,102.49354672625475
2021-05-12,102.88065988289382
2021-05-13,102.13090130132873
2021-05-14,101.80908021196018
2021-05-15,102.26424226111608
2021-05-16,103.26790468210544
2021-05-17,104.4702124114135
2021-05-18,105.63642695384576
2021-05-19,106.68258055721506
2021-05-20,107.62001617652608
2021-05-21,108.4906124166898
2021-05-22,109.32823021482952
2021-05-23,110.1477861786247
2021-05-24,110.9498154628323
2021-05-25,111.72881441447062
2021-05-26,112.47918897914381
2021-05-27,113.19756640923295
2021-05-28,113.88266775894418
2021-05-29,114.53431434967531
2021-05-30,115.15256203103314
2021-05-31,115.73728140456919
2021-06-01,116.28810001169568
2021-06-02,116.80450854139657
2021-06-03,117.28598073009879
2021-06-04,117.73204365364634
2021-06-05,118.14229715195887
2021-06-06,118.51640522801227
2021-06-07,118.85408092056613
2021-06-08,119.15507577659338
2021-06-09,147.95702020923045
2021-06-10,137.4740432259546
2021-06-11,134.55022307481175
2021-06-12,137.32445352868004
2021-06-13,140.9459498451461
2021-06-14,143.37032361641653
2021-06-15,144.30085755802924
2021-06-16,144.29767442164632
2021-06-17,143.9881318545004
2021-06-18,143.73861088824418
2021-06-19,143.64607744927451
2021-06-20,143.65878267068848
2021-06-21,143.6912574611674
2021-06-22,143.6843225026371
2021-06-23,143.61625276443237
2021-06-24,143.4899133616147
2021-06-25,143.31650500161953
2021-06-26,143.10546276167247
2021-06-27,142.86137517073567
2021-06-28,142.5850347532691
2021-06-29,142.27560459564614
2021-06-30,141.932221454642
2021-07-01,141.55464426612954
2021-07-02,141.14323510855144
2021-07-03,140.6986902788735
2021-07-04,140.2217978547775
2021-07-05,139.71331650999463
2021-07-06,139.17395654837006
2021-07-07,138.60440882703514
2021-07-08,138.00537853406382
2021-07-09,277.6921495392843
2021-07-10,275.5934613773748
2021-07-11,277.0200836662477
2021-07-12,279.0707389966975
2021-07-13,280.1859692274067
2021-07-14,280.1576150796378
2021-07-15,279.3998454617212
2021-07-16,278.3960725705536
2021-07-17,277.44099606925676
2021-07-18,276.62141665457006
2021-07-19,275.9015671536697
2021-07-20,275.21256293064994
2021-07-21,274.5034160255849
2021-07-22,273.75364985201304
2021-07-23,272.96473415208277
2021-07-24,272.1467942507304
2021-07-25,271.30936500451764
2021-07-26,270.45792299508014
2021-07-27,269.5943084854277
2021-07-28,268.7185304659361
2021-07-29,267.8303214762876
2021-07-30,266.92989394319744
2021-07-31,266.0180341781307
2021-08-01,265.09588589112093
2021-08-02,264.16470461864236
2021-08-03,263.2257098740918
2021-08-04,262.28004249950243
2021-08-05,261.3287830984307
2021-08-06,260.37298633944397
2021-08-07,259.4137057394747
2021-08-08,124.5592014398355
2021-08-09,127.52736336539297
2021-08-10,127.53237483279804
2021-08-11,124.84559744713309
2021-08-12,121.91073170126407
2021-08-13,119.66310000628042
2021-08-14,118.19077014686742
2021-08-15,117.16611839293108
2021-08-16,116.2526920600667
2021-08-17,115.26781736796657
2021-08-18,114.17727165017929
2021-08-19,113.02340105408028
2021-08-20,111.86018767960604
2021-08-21,110.72152282960764
2021-08-22,109.61777967677159
2021-08-23,108.54543515041135
2021-08-24,107.49746009897686
2021-08-25,106.4691510671367
2021-08-26,105.45938550905039
2021-08-27,104.46943755535968
2021-08-28,103.50136168342661
2021-08-29,102.55695857000353
2021-08-30,101.63746053411114
2021-08-31,100.74365497701656
2021-09-01,99.87612672550436
2021-09-02,99.03543453829707
2021-09-03,98.22217793421395
2021-09-04,97.43698802485947
2021-09-05,96.6804916037182
2021-09-06,95.95328096205893
2021-09-07,52.11412124805507
2021-09-08,43.765087720864315
2021-09-09,42.06997135594304
2021-09-10,43.91336221403858
2021-09-11,46.03049546131566
2021-09-12,47.06302076462149
2021-09-13,46.965763708177214
2021-09-14,46.25317939208995
2021-09-15,45.427986001956974
2021-09-16,44.75894322491928
2021-09-17,44.29807915300643
2021-09-18,43.9866141024886
2021-09-19,43.74809505186699
2021-09-20,43.53386867744011
2021-09-21,43.328637437547854
2021-09-22,43.13744055237847
2021-09-23,42.97111716249116
2021-09-24,42.83779825904495
2021-09-25,42.74070639436845
2021-09-26,42.679494751663434
2021-09-27,42.6523969758892
2021-09-28,42.65772122508544
2021-09-29,42.69439869823714
2021-09-30,42.76190203346392
2021-10-01,42.85994807706753
2021-10-02,42.98825005530629
2021-10-03,43.1464030948548
2021-10-04,43.333875944275675
2021-10-05,43.55004950981731
2021-10-06,43.79425698504028
2021-10-07,24.820307235970763
2021-10-08,26.094823992355813
2021-10-09,25.631105712728996
2021-10-10,24.733218101178966
2021-10-11,24.222479864556206
2021-10-12,24.248488088255037
2021-10-13,24.640820921492953
2021-10-14,25.175701646135597
2021-10-15,25.709356785590316
2021-10-16,26.194574581645522
2021-10-17,26.643645384285065
2021-10-18,27.086612635482936
2021-10-19,27.546566914404472
2021-10-20,28.03292591505842
2021-10-21,28.544935052727155
2021-10-22,29.077662130404054
2021-10-23,29.626273644315418
2021-10-24,30.18768981205741
2021-10-25,30.76044486410018
2021-10-26,31.34389503388835
2021-10-27,31.93752547672667
2021-10-28,32.54061110458786
2021-10-29,33.152172850062065
2021-10-30,33.77107226314349
2021-10-31,34.396119122725054
2021-11-01,35.02613616504104
2021-11-02,35.65997804109914
2021-11-03,36.296524075169806
2021-11-04,36.9346644965101
2021-11-05,37.57329094869576
2021-11-06,60.71495771473893
2021-11-07,63.636155590480726
2021-11-08,62.919402559056145
2021-11-09,61.54415975213377
2021-11-10,60.799028441602886
2021-11-11,60.937738799609036
2021-11-12,61.654197089312824
2021-11-13,62.56225926824878
2021-11-14,63.41707333518735
2021-11-15,64.14020560081988
2021-11-16,64.75437235622678
2021-11-17,65.31182615404974
2021-11-18,65.85253269539012
2021-11-19,66.39308917340766
2021-11-20,66.93287745019616
2021-11-21,67.46429654250495
2021-11-22,67.9799982181331
2021-11-23,68.47566356196015
2021-11-24,68.94975220834243
2021-11-25,69.4021608191499
2021-11-26,69.83305381034525
2021-11-27,70.24229103654098
2021-11-28,70.62935184055573
2021-11-29,70.99349129755436
2021-11-30,80.06859182653407
2021-12-01,85.67385859519015
2021-12-02,87.17768403709172
2021-12-03,86.35828027056633
2021-12-04,85.35806579824525
2021-12-05,85.04681344851633
2021-12-06,85.46603875509157
2021-12-07,86.30098117177293
2021-12-08,87.23856507644277
2021-12-09,88.10647117745427
2021-12-10,88.86503444095558
2021-12-11,89.54434693082892
2021-12-12,90.188036478085
2021-12-13,90.82496547585289
2021-12-14,91.46469456449034
2021-12-15,92.10437909602716
2021-12-16,92.73708260905543
2021-12-17,93.35691167848243
2021-12-18,93.96058560008402
2021-12-19,94.54689167036146
2021-12-20,95.1155504080025
2021-12-21,95.66635852563921
2021-12-22,96.19882767257752
2021-12-23,96.71218210929709
2021-12-24,97.20549977951762
2021-12-25,97.67784708716792
2021-12-26,98.12835103433136
2021-12-27,98.55621460967325
2021-12-28,98.96070326217963
2021-12-29,99.3411264478691
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
