<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8cb5d515edafa6044702405298c83b5dae59f623e8b75fb62567db86b883869
size 114095
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR,17/03/2010,80.0,,,325.0
FATEHPUR,19/03/2010,65.0,,,340.0
FATEHPUR,20/03/2010,70.0,,,350.0
FATEHPUR,21/03/2010,85.0,,,345.0
FATEHPUR,22/03/2010,100.0,,,340.0
FATEHPUR,23/03/2010,120.0,,,320.0
FATEHPUR,24/03/2010,80.0,,,325.0
FATEHPUR,26/03/2010,75.0,,,330.0
FATEHPUR,27/03/2010,85.0,,,320.0
FATEHPUR,28/03/2010,70.0,,,325.0
FATEHPUR,29/03/2010,65.0,,,330.0
FATEHPUR,30/03/2010,80.0,,,320.0
FATEHPUR,31/03/2010,100.0,,,350.0
FATEHPUR SIKRI,03/03/2010,36.2,265.0,310.0,310.0
FATEHPUR SIKRI,04/03/2010,36.6,265.0,310.0,310.0
FATEHPUR SIKRI,05/03/2010,28.4,265.0,310.0,310.0
FATEHPUR SIKRI,07/03/2010,28.4,300.0,340.0,315.0
FATEHPUR SIKRI,08/03/2010,36.8,300.0,360.0,350.0
FATEHPUR SIKRI,09/03/2010,36.8,300.0,360.0,350.0
FATEHPUR SIKRI,10/03/2010,41.5,285.0,320.0,300.0
FATEHPUR SIKRI,11/03/2010,52.6,280.0,310.0,285.0
FATEHPUR SIKRI,12/03/2010,56.5,250.0,300.0,290.0
FATEHPUR SIKRI,13/03/2010,57.0,250.0,300.0,295.0
FATEHPUR SIKRI,15/03/2010,57.5,250.0,300.0,295.0
FATEHPUR SIKRI,16/03/2010,57.8,250.0,300.0,295.0
FATEHPUR SIKRI,17/03/2010,58.0,250.0,300.0,300.0
FATEHPUR SIKRI,18/03/2010,45.5,300.0,325.0,310.0
FATEHPUR SIKRI,19/03/2010,45.8,300.0,325.0,310.0
FATEHPUR SIKRI,20/03/2010,55.0,225.0,300.0,280.0
FATEHPUR SIKRI,22/03/2010,55.2,225.0,300.0,280.0
FATEHPUR SIKRI,23/03/2010,55.4,225.0,300.0,295.0
FATEHPUR SIKRI,24/03/2010,55.8,225.0,300.0,290.0
FATEHPUR SIKRI,25/03/2010,55.4,225.0,300.0,290.0
FATEHPUR SIKRI,26/03/2010,55.2,225.0,300.0,300.0
FATEHPUR SIKRI,27/03/2010,55.0,225.0,300.0,300.0
FATEHPUR SIKRI,29/03/2010,70.0,250.0,325.0,300.0
FATEHPUR SIKRI,30/03/2010,70.0,250.0,325.0,300.0
FATEHPUR SIKRI,31/03/2010,68.6,250.0,325.0,300.0
FIROZABAD,03/03/2010,32.5,300.0,340.0,310.0
FIROZABAD,04/03/2010,22.8,300.0,340.0,310.0
FIROZABAD,05/03/2010,32.4,300.0,340.0,310.0
FIROZABAD,06/03/2010,32.0,300.0,340.0,310.0
FIROZABAD,07/03/2010,64.8,300.0,340.0,330.0
FIROZABAD,08/03/2010,2.4,300.0,350.0,345.0
FIROZABAD,10/03/2010,85.0,260.0,300.0,290.0
FIROZABAD,11/03/2010,90.0,260.0,310.0,290.0
FIROZABAD,12/03/2010,90.5,260.0,310.0,290.0
FIROZABAD,13/03/2010,100.4,260.0,310.0,295.0
FIROZABAD,14/03/2010,100.0,260.0,310.0,295.0
FIROZABAD,15/03/2010,100.9,260.0,310.0,295.0
FIROZABAD,17/03/2010,100.8,260.0,310.0,300.0
FIROZABAD,18/03/2010,75.5,300.0,325.0,315.0
FIROZABAD,19/03/2010,85.0,300.0,325.0,315.0
FIROZABAD,20/03/2010,80.0,230.0,310.0,300.0
FIROZABAD,21/03/2010,80.4,230.0,310.0,300.0
FIROZABAD,22/03/2010,80.2,230.0,310.0,300.0
FIROZABAD,24/03/2010,79.5,230.0,310.0,300.0
FIROZABAD,25/03/2010,78.0,230.0,310.0,300.0
FIROZABAD,26/03/2010,80.2,230.0,310.0,300.0
FIROZABAD,27/03/2010,80.0,230.0,310.0,300.0
FIROZABAD,28/03/2010,78.0,230.0,310.0,300.0
GADAURA,02/03/2010,20.0,,,400.0
GADAURA,06/03/2010,15.0,,,400.0
GADAURA,08/03/2010,25.0,,,400.0
GADAURA,09/03/2010,15.0,,,400.0
GADAURA,10/03/2010,20.0,,,390.0
GADAURA,11/03/2010,25.0,,,380.0
GADAURA,12/03/2010,20.0,,,380.0
GADAURA,13/03/2010,18.0,,,380.0
GADAURA,15/03/2010,20.0,,,375.0
GADAURA,16/03/2010,20.0,,,370.0
GADAURA,17/03/2010,12.5,,,375.0
GADAURA,18/03/2010,20.0,,,370.0
GADAURA,19/03/2010,18.0,,,370.0
GADAURA,20/03/2010,15.0,,,370.0
GADAURA,22/03/2010,22.5,,,370.0
GADAURA,23/03/2010,15.0,,,370.0
GADAURA,24/03/2010,18.0,,,370.0
GADAURA,25/03/2010,20.0,,,370.0
GADAURA,26/03/2010,18.0,,,370.0
GADAURA,27/03/2010,20.0,,,370.0
GADAURA,29/03/2010,25.0,,,370.0
GADAURA,30/03/2010,20.0,,,365.0
GADAURA,31/03/2010,18.0,,,365.0
GANGOH,02/03/2010,30.0,300.0,400.0,350.0
GANGOH,03/03/2010,30.0,300.0,400.0,350.0
GANGOH,04/03/2010,30.0,300.0,400.0,340.0
GANGOH,05/03/2010,30.0,290.0,375.0,340.0
GANGOH,06/03/2010,30.0,290.0,370.0,330.0
GANGOH,07/03/2010,30.0,300.0,410.0,350.0
GANGOH,09/03/2010,30.0,300.0,400.0,350.0
GANGOH,10/03/2010,30.0,300.0,380.0,340.0
GANGOH,11/03/2010,30.0,250.0,400.0,340.0
GANGOH,13/03/2010,30.0,300.0,350.0,310.0
GANGOH,14/03/2010,30.0,300.0,400.0,340.0
GANGOH,16/03/2010,40.0,300.0,400.0,350.0
GANGOH,17/03/2010,40.0,280.0,320.0,300.0
GANGOH,18/03/2010,40.0,300.0,400.0,350.0
GANGOH,19/03/2010,40.0,300.0,400.0,350.0
GANGOH,20/03/2010,30.0,300.0,400.0,350.0
GANGOH,21/03/2010,30.0,250.0,350.0,300.0
GANGOH,23/03/2010,40.0,300.0,400.0,350.0
GANGOH,24/03/2010,20.0,300.0,400.0,350.0
GANGOH,25/03/2010,25.0,300.0,400.0,350.0
GANGOH,26/03/2010,25.0,300.0,400.0,350.0
GANGOH,27/03/2010,2.5,300.0,400.0,350.0
GANGOH,30/03/2010,24.0,300.0,400.0,350.0
GANGOH,31/03/2010,28.0,300.0,390.0,340.0
GAZIPUR,03/03/2010,180.0,340.0,400.0,370.0
GAZIPUR,04/03/2010,200.0,,,
GAZIPUR,05/03/2010,150.0,340.0,380.0,360.0
GAZIPUR,06/03/2010,160.0,330.0,390.0,360.0
GAZIPUR,08/03/2010,140.0,330.0,390.0,360.0
GAZIPUR,09/03/2010,150.0,330.0,390.0,360.0
GAZIPUR,10/03/2010,180.0,330.0,390.0,360.0
GAZIPUR,11/03/2010,150.0,330.0,390.0,360.0
GAZIPUR,12/03/2010,170.0,325.0,375.0,350.0
GAZIPUR,13/03/2010,140.0,325.0,375.0,350.0
GAZIPUR,15/03/2010,120.0,325.0,375.0,350.0
GAZIPUR,16/03/2010,160.0,325.0,375.0,350.0
GAZIPUR,17/03/2010,135.0,325.0,375.0,350.0
GAZIPUR,18/03/2010,115.0,325.0,375.0,350.0
GAZIPUR,19/03/2010,150.0,325.0,375.0,350.0
GAZIPUR,20/03/2010,130.0,325.0,375.0,350.0
GAZIPUR,22/03/2010,120.0,325.0,375.0,350.0
GAZIPUR,23/03/2010,150.0,325.0,375.0,350.0
GAZIPUR,24/03/2010,160.0,325.0,375.0,350.0
GAZIPUR,25/03/2010,140.0,325.0,375.0,350.0
GAZIPUR,26/03/2010,120.0,325.0,375.0,350.0
GAZIPUR,27/03/2010,150.0,325.0,375.0,350.0
GAZIPUR,29/03/2010,160.0,300.0,350.0,325.0
GAZIPUR,30/03/2010,180.0,280.0,320.0,300.0
GAZIPUR,31/03/2010,200.0,280.0,320.0,300.0
GHAZIABAD,01/03/2010,8.0,,,400.0
GHAZIABAD,02/03/2010,8.0,,,400.0
GHAZIABAD,03/03/2010,9.0,,,325.0
GHAZIABAD,04/03/2010,11.0,,,310.0
GHAZIABAD,05/03/2010,10.0,,,315.0
GHAZIABAD,06/03/2010,8.0,,,310.0
GHAZIABAD,07/03/2010,10.0,,,305.0
GHAZIABAD,08/03/2010,12.0,,,300.0
GHAZIABAD,09/03/2010,9.0,,,310.0
GHAZIABAD,10/03/2010,9.0,,,320.0
GHAZIABAD,11/03/2010,7.0,,,325.0
GHAZIABAD,12/03/2010,8.0,,,330.0
GHAZIABAD,13/03/2010,7.5,,,340.0
GHAZIABAD,14/03/2010,7.2,,,350.0
GHAZIABAD,15/03/2010,6.5,,,365.0
GHAZIABAD,16/03/2010,6.0,,,380.0
GHAZIABAD,17/03/2010,8.0,,,375.0
GHAZIABAD,18/03/2010,7.0,,,400.0
GHAZIABAD,19/03/2010,10.0,,,380.0
GHAZIABAD,20/03/2010,11.0,,,360.0
GHAZIABAD,21/03/2010,10.0,,,370.0
GHAZIABAD,22/03/2010,9.0,,,375.0
GHAZIABAD,23/03/2010,10.0,,,330.0
GHAZIABAD,24/03/2010,10.0,,,315.0
GHAZIABAD,25/03/2010,11.0,,,310.0
GHAZIABAD,26/03/2010,12.0,,,300.0
GHAZIABAD,27/03/2010,10.0,,,315.0
GHAZIABAD,28/03/2010,14.0,,,300.0
GHAZIABAD,29/03/2010,12.0,,,310.0
GHAZIABAD,30/03/2010,8.0,,,320.0
GHAZIABAD,31/03/2010,9.0,,,360.0
GONDA,03/03/2010,85.0,340.0,360.0,350.0
GONDA,04/03/2010,67.5,340.0,360.0,350.0
GONDA,05/03/2010,82.5,340.0,360.0,350.0
GONDA,08/03/2010,67.5,340.0,360.0,350.0
GONDA,09/03/2010,70.0,340.0,360.0,350.0
GONDA,10/03/2010,75.0,340.0,360.0,350.0
GONDA,11/03/2010,80.0,340.0,360.0,350.0
GONDA,12/03/2010,87.5,330.0,350.0,340.0
GONDA,13/03/2010,65.0,340.0,360.0,350.0
GONDA,15/03/2010,75.0,340.0,360.0,350.0
GONDA,16/03/2010,67.5,340.0,360.0,350.0
GONDA,17/03/2010,70.0,320.0,330.0,325.0
GONDA,18/03/2010,85.0,290.0,325.0,300.0
GONDA,19/03/2010,72.5,290.0,310.0,300.0
GONDA,20/03/2010,75.5,290.0,310.0,300.0
GONDA,22/03/2010,80.0,295.0,315.0,300.0
GONDA,23/03/2010,70.0,290.0,320.0,300.0
GONDA,24/03/2010,60.0,290.0,320.0,300.0
GONDA,25/03/2010,82.5,290.0,320.0,300.0
GONDA,26/03/2010,77.5,290.0,310.0,300.0
GONDA,27/03/2010,68.0,290.0,310.0,300.0
GORAKHPUR,03/03/2010,220.0,,,415.0
GORAKHPUR,04/03/2010,200.0,,,415.0
GORAKHPUR,05/03/2010,1.6,,,410.0
GORAKHPUR,06/03/2010,130.0,,,410.0
GORAKHPUR,10/03/2010,190.0,,,425.0
GORAKHPUR,11/03/2010,210.0,,,425.0
GORAKHPUR,12/03/2010,180.0,,,425.0
GORAKHPUR,13/03/2010,170.0,,,425.0
GORAKHPUR,15/03/2010,150.0,,,400.0
GORAKHPUR,17/03/2010,170.0,,,400.0
GORAKHPUR,18/03/2010,180.0,,,400.0
GORAKHPUR,19/03/2010,210.0,,,390.0
GORAKHPUR,20/03/2010,230.0,,,390.0
GORAKHPUR,22/03/2010,230.0,,,380.0
GORAKHPUR,24/03/2010,300.0,,,380.0
GORAKHPUR,25/03/2010,250.0,,,380.0
GORAKHPUR,26/03/2010,220.0,,,385.0
GORAKHPUR,27/03/2010,250.0,,,375.0
GORAKHPUR,29/03/2010,220.0,,,375.0
GORAKHPUR,31/03/2010,210.0,,,375.0
GULAVATI,02/03/2010,1.2,450.0,570.0,500.0
GULAVATI,03/03/2010,1.4,450.0,580.0,500.0
GULAVATI,04/03/2010,1.4,460.0,590.0,500.0
GULAVATI,05/03/2010,2.9,450.0,580.0,500.0
GULAVATI,06/03/2010,5.7,450.0,500.0,494.0
GULAVATI,07/03/2010,5.1,450.0,500.0,490.0
GULAVATI,08/03/2010,4.2,440.0,570.0,500.0
GULAVATI,09/03/2010,5.2,440.0,500.0,492.0
GULAVATI,10/03/2010,5.5,440.0,500.0,481.0
GULAVATI,11/03/2010,4.6,440.0,500.0,481.0
GULAVATI,12/03/2010,4.8,450.0,580.0,500.0
GULAVATI,13/03/2010,5.2,440.0,570.0,500.0
GULAVATI,14/03/2010,3.5,440.0,500.0,482.0
GULAVATI,15/03/2010,5.5,440.0,500.0,487.0
GULAVATI,16/03/2010,3.2,450.0,580.0,500.0
GULAVATI,17/03/2010,4.0,440.0,580.0,500.0
GULAVATI,18/03/2010,2.4,430.0,500.0,460.0
GULAVATI,19/03/2010,3.0,460.0,580.0,500.0
GULAVATI,20/03/2010,2.8,410.0,450.0,439.0
GULAVATI,21/03/2010,3.0,400.0,450.0,420.0
GULAVATI,22/03/2010,3.4,400.0,450.0,420.0
GULAVATI,23/03/2010,2.5,400.0,450.0,416.0
GULAVATI,24/03/2010,1.2,380.0,450.0,400.0
GULAVATI,25/03/2010,1.0,340.0,460.0,400.0
GULAVATI,26/03/2010,1.0,400.0,450.0,420.0
GULAVATI,27/03/2010,1.2,360.0,450.0,400.0
GULAVATI,28/03/2010,1.0,350.0,400.0,380.0
GULAVATI,29/03/2010,1.5,380.0,450.0,400.0
GULAVATI,30/03/2010,1.0,330.0,480.0,400.0
GULAVATI,31/03/2010,1.0,340.0,450.0,400.0
HAATHRAS,02/03/2010,500.0,320.0,385.0,360.0
HAATHRAS,03/03/2010,430.0,310.0,375.0,350.0
HAATHRAS,04/03/2010,650.0,280.0,360.0,330.0
HAATHRAS,05/03/2010,750.0,275.0,360.0,325.0
HAATHRAS,06/03/2010,900.0,250.0,340.0,300.0
HAATHRAS,08/03/2010,750.0,270.0,360.0,320.0
HAATHRAS,09/03/2010,900.0,275.0,365.0,325.0
HAATHRAS,10/03/2010,850.0,275.0,360.0,320.0
HAATHRAS,11/03/2010,1100.0,280.0,360.0,320.0
HAATHRAS,12/03/2010,1000.0,205.0,350.0,300.0
HAATHRAS,13/03/2010,1035.0,260.0,360.0,310.0
HAATHRAS,15/03/2010,1100.0,270.0,370.0,320.0
HAATHRAS,16/03/2010,1170.0,275.0,375.0,325.0
HAATHRAS,17/03/2010,1100.0,260.0,360.0,310.0
HAATHRAS,18/03/2010,1000.0,275.0,370.0,320.0
HAATHRAS,19/03/2010,900.0,250.0,345.0,295.0
HAATHRAS,20/03/2010,1050.0,220.0,320.0,270.0
HAATHRAS,22/03/2010,1150.0,210.0,310.0,260.0
HAATHRAS,23/03/2010,1200.0,190.0,290.0,240.0
HAATHRAS,24/03/2010,1300.0,200.0,300.0,250.0
HAATHRAS,25/03/2010,1400.0,190.0,290.0,235.0
HAATHRAS,26/03/2010,1500.0,175.0,275.0,220.0
HAATHRAS,27/03/2010,1400.0,185.0,280.0,225.0
HAATHRAS,29/03/2010,1200.0,190.0,290.0,235.0
HAATHRAS,30/03/2010,1000.0,200.0,305.0,250.0
HAATHRAS,31/03/2010,800.0,210.0,320.0,265.0
HALDAUR,02/03/2010,7.0,,,400.0
HALDAUR,03/03/2010,2.0,,,425.0
HALDAUR,04/03/2010,0.2,,,380.0
HALDAUR,05/03/2010,2.0,,,380.0
HALDAUR,06/03/2010,2.0,,,400.0
HALDAUR,22/03/2010,1.8,,,350.0
HALDAUR,23/03/2010,1.8,,,360.0
HALDAUR,24/03/2010,1.5,,,450.0
HAPUR,02/03/2010,80.0,300.0,400.0,350.0
HAPUR,03/03/2010,110.0,300.0,400.0,340.0
HAPUR,04/03/2010,40.0,300.0,400.0,350.0
HAPUR,05/03/2010,110.0,300.0,350.0,320.0
HAPUR,06/03/2010,120.0,300.0,350.0,325.0
HAPUR,08/03/2010,70.0,300.0,350.0,320.0
HAPUR,09/03/2010,120.0,300.0,400.0,350.0
HAPUR,10/03/2010,70.0,325.0,400.0,350.0
HAPUR,11/03/2010,70.0,310.0,400.0,350.0
HAPUR,12/03/2010,110.0,310.0,370.0,350.0
HAPUR,16/03/2010,110.0,315.0,370.0,350.0
HAPUR,18/03/2010,220.0,310.0,400.0,360.0
HAPUR,19/03/2010,120.0,310.0,400.0,360.0
HAPUR,20/03/2010,70.0,310.0,400.0,360.0
HAPUR,22/03/2010,380.0,330.0,400.0,365.0
HAPUR,23/03/2010,70.0,310.0,400.0,360.0
HAPUR,25/03/2010,160.0,320.0,380.0,360.0
HAPUR,26/03/2010,60.0,320.0,380.0,360.0
HAPUR,27/03/2010,40.0,320.0,370.0,350.0
HAPUR,29/03/2010,60.0,325.0,375.0,350.0
HAPUR,30/03/2010,40.0,315.0,370.0,350.0
HASANPUR,02/03/2010,19.0,,,320.0
HASANPUR,03/03/2010,14.0,,,320.0
HASANPUR,04/03/2010,12.5,,,315.0
HASANPUR,05/03/2010,15.0,,,320.0
HASANPUR,06/03/2010,20.0,,,315.0
HASANPUR,07/03/2010,18.0,,,310.0
HASANPUR,08/03/2010,16.0,,,320.0
HASANPUR,09/03/2010,14.5,,,325.0
HASANPUR,10/03/2010,13.0,,,325.0
HASANPUR,11/03/2010,15.0,,,315.0
HASANPUR,12/03/2010,14.0,,,320.0
HASANPUR,13/03/2010,11.0,,,320.0
HASANPUR,14/03/2010,17.0,,,320.0
HASANPUR,15/03/2010,16.0,,,310.0
HASANPUR,16/03/2010,11.0,,,325.0
HASANPUR,18/03/2010,18.0,,,320.0
HASANPUR,19/03/2010,6.0,,,330.0
HASANPUR,20/03/2010,11.0,,,350.0
HASANPUR,22/03/2010,14.0,,,355.0
HASANPUR,23/03/2010,12.0,,,350.0
HASANPUR,25/03/2010,15.0,,,340.0
HASANPUR,26/03/2010,13.0,,,345.0
HASANPUR,27/03/2010,6.0,,,330.0
HASANPUR,,,,,330.0
HASANPUR,29/03/2010,14.0,,,325.0
JAGNAIR,03/03/2010,4.0,270.0,310.0,290.0
JAGNAIR,04/03/2010,3.0,250.0,300.0,300.0
JAGNAIR,05/03/2010,2.0,250.0,300.0,300.0
JAGNAIR,06/03/2010,2.0,270.0,350.0,320.0
JAGNAIR,08/03/2010,3.0,270.0,350.0,320.0
JAGNAIR,09/03/2010,4.0,290.0,360.0,325.0
JAGNAIR,10/03/2010,4.0,300.0,360.0,325.0
JAGNAIR,11/03/2010,5.0,300.0,360.0,325.0
JAGNAIR,12/03/2010,8.0,300.0,370.0,320.0
JAGNAIR,13/03/2010,10.0,300.0,370.0,330.0
JAGNAIR,15/03/2010,10.0,300.0,360.0,330.0
JAGNAIR,16/03/2010,8.0,295.0,350.0,325.0
JAGNAIR,17/03/2010,8.0,295.0,350.0,320.0
JAGNAIR,18/03/2010,18.0,290.0,340.0,320.0
JAGNAIR,19/03/2010,8.0,290.0,350.0,320.0
JAGNAIR,22/03/2010,6.0,285.0,330.0,320.0
JAGNAIR,23/03/2010,9.0,280.0,325.0,315.0
JAGNAIR,24/03/2010,14.0,250.0,310.0,300.0
JAGNAIR,25/03/2010,8.0,250.0,310.0,300.0
JAGNAIR,26/03/2010,10.0,150.0,300.0,290.0
JAGNAIR,27/03/2010,16.0,240.0,300.0,290.0
JAGNAIR,29/03/2010,8.0,240.0,300.0,275.0
JAGNAIR,30/03/2010,10.0,250.0,300.0,275.0
JAGNAIR,31/03/2010,15.0,260.0,310.0,280.0
JAHANABAD,03/03/2010,2.8,350.0,380.0,360.0
JAHANABAD,04/03/2010,2.0,345.0,370.0,360.0
JAHANABAD,05/03/2010,1.8,350.0,380.0,365.0
JAHANABAD,06/03/2010,2.2,335.0,365.0,350.0
JAHANABAD,07/03/2010,2.0,330.0,365.0,350.0
JAHANABAD,09/03/2010,1.8,350.0,375.0,360.0
JAHANABAD,10/03/2010,2.3,360.0,390.0,375.0
JAHANABAD,11/03/2010,1.8,360.0,395.0,380.0
JAHANABAD,16/03/2010,1.6,,,350.0
JAHANABAD,18/03/2010,1.8,,,340.0
JAHANABAD,19/03/2010,2.0,,,320.0
JAHANABAD,20/03/2010,2.5,,,320.0
JAHANABAD,23/03/2010,2.2,,,310.0
JAHANABAD,24/03/2010,2.5,,,310.0
JAHANABAD,25/03/2010,2.8,,,320.0
JAHANABAD,26/03/2010,2.0,,,300.0
JAHANABAD,27/03/2010,3.0,,,310.0
JAHANABAD,30/03/2010,2.2,,,320.0
JAHANABAD,31/03/2010,2.5,,,310.0
JAHANGIRABAD,04/03/2010,15.0,300.0,370.0,350.0
JAHANGIRABAD,05/03/2010,35.0,320.0,380.0,350.0
JAHANGIRABAD,07/03/2010,8.5,300.0,330.0,320.0
JAHANGIRABAD,08/03/2010,64.5,300.0,330.0,320.0
JAHANGIRABAD,09/03/2010,26.0,300.0,350.0,320.0
JAHANGIRABAD,10/03/2010,23.0,300.0,350.0,320.0
JAHANGIRABAD,11/03/2010,22.0,300.0,340.0,320.0
JAHANGIRABAD,12/03/2010,20.0,300.0,340.0,320.0
JAHANGIRABAD,14/03/2010,11.0,300.0,350.0,320.0
JAHANGIRABAD,15/03/2010,21.0,300.0,340.0,320.0
JAHANGIRABAD,16/03/2010,18.0,300.0,340.0,325.0
JAHANGIRABAD,17/03/2010,29.0,300.0,350.0,320.0
JAHANGIRABAD,18/03/2010,10.0,300.0,350.0,320.0
JAHANGIRABAD,19/03/2010,8.0,300.0,340.0,320.0
JAHANGIRABAD,20/03/2010,20.0,250.0,300.0,275.0
JAHANGIRABAD,22/03/2010,10.0,250.0,300.0,270.0
JAHANGIRABAD,23/03/2010,18.0,250.0,300.0,270.0
JAHANGIRABAD,27/03/2010,10.0,250.0,300.0,275.0
JAHANGIRABAD,28/03/2010,19.0,250.0,300.0,275.0
JAHANGIRABAD,29/03/2010,10.0,250.0,300.0,275.0
JAHANGIRABAD,30/03/2010,7.0,250.0,300.0,270.0
JAHANGIRABAD,31/03/2010,8.0,250.0,300.0,275.0
JALALABAD,03/03/2010,21.0,,,315.0
JALALABAD,04/03/2010,7.0,,,320.0
JALALABAD,06/03/2010,61.7,,,285.0
JALALABAD,07/03/2010,7.3,,,290.0
JALALABAD,08/03/2010,7.0,,,300.0
JALALABAD,09/03/2010,11.0,,,315.0
JALALABAD,10/03/2010,23.0,,,280.0
JALALABAD,11/03/2010,12.0,,,295.0
JALALABAD,13/03/2010,47.6,,,290.0
JALALABAD,14/03/2010,12.0,,,295.0
JALALABAD,15/03/2010,7.0,,,300.0
JALALABAD,16/03/2010,12.3,,,310.0
JALALABAD,17/03/2010,17.6,,,315.0
JALALABAD,18/03/2010,15.0,,,300.0
JALALABAD,20/03/2010,60.5,,,295.0
JALALABAD,21/03/2010,12.3,,,300.0
JALALABAD,,,,,300.0
JALALABAD,22/03/2010,10.0,,,310.0
JALALABAD,23/03/2010,50.0,,,280.0
JALALABAD,24/03/2010,37.6,,,270.0
JALALABAD,25/03/2010,17.6,,,285.0
JALAUN,03/03/2010,6.4,365.0,380.0,370.0
JALAUN,04/03/2010,6.5,360.0,380.0,375.0
JALAUN,05/03/2010,5.6,,,370.0
JALAUN,06/03/2010,6.6,,,370.0
JALAUN,07/03/2010,2.0,305.0,325.0,320.0
JALAUN,09/03/2010,2.0,310.0,340.0,325.0
JALAUN,10/03/2010,1.5,310.0,340.0,325.0
JALAUN,12/03/2010,4.0,220.0,250.0,230.0
JALAUN,14/03/2010,1.0,205.0,220.0,210.0
JALAUN,18/03/2010,1.5,180.0,200.0,190.0
JALAUN,21/03/2010,0.6,320.0,350.0,330.0
JALAUN,23/03/2010,4.0,280.0,300.0,290.0
JALAUN,25/03/2010,1.0,190.0,205.0,200.0
JALAUN,26/03/2010,4.0,,,240.0
JALAUN,30/03/2010,2.0,270.0,300.0,285.0
JALAUN,31/03/2010,2.0,,,300.0
JARAR,03/03/2010,35.6,285.0,325.0,310.0
JARAR,04/03/2010,36.0,285.0,325.0,310.0
JARAR,06/03/2010,40.2,310.0,350.0,325.0
JARAR,07/03/2010,31.6,310.0,350.0,330.0
JARAR,09/03/2010,43.6,325.0,360.0,350.0
JARAR,10/03/2010,56.8,285.0,325.0,290.0
JARAR,11/03/2010,57.0,260.0,310.0,285.0
JARAR,13/03/2010,56.8,260.0,310.0,285.0
JARAR,14/03/2010,57.3,260.0,310.0,285.0
JARAR,15/03/2010,57.4,260.0,310.0,285.0
JARAR,16/03/2010,57.8,260.0,310.0,285.0
JARAR,17/03/2010,58.0,260.0,310.0,300.0
JARAR,18/03/2010,58.6,300.0,325.0,315.0
JARAR,20/03/2010,72.0,225.0,300.0,290.0
JARAR,21/03/2010,72.6,225.0,300.0,290.0
JARAR,22/03/2010,72.0,225.0,300.0,290.0
JARAR,23/03/2010,72.2,225.0,300.0,295.0
JARAR,24/03/2010,72.4,225.0,300.0,295.0
JARAR,25/03/2010,72.0,225.0,300.0,300.0
JARAR,27/03/2010,70.0,225.0,300.0,300.0
JARAR,28/03/2010,70.0,225.0,300.0,300.0
JARAR,29/03/2010,72.4,200.0,325.0,310.0
JARAR,30/03/2010,72.2,200.0,325.0,310.0
JARAR,31/03/2010,72.5,200.0,325.0,310.0
JASRA,04/03/2010,50.0,,,350.0
JASRA,05/03/2010,40.0,,,350.0
JASRA,08/03/2010,60.0,,,350.0
JASRA,09/03/2010,50.0,,345.0,
JASRA,10/03/2010,40.0,,,345.0
JASRA,11/03/2010,45.0,,,340.0
JASRA,12/03/2010,50.0,,,340.0
JASRA,13/03/2010,45.0,,,340.0
JASRA,15/03/2010,50.0,,,350.0
JASRA,16/03/2010,60.0,,,350.0
JASRA,17/03/2010,40.0,,,350.0
JASRA,18/03/2010,50.0,,,340.0
JASRA,19/03/2010,40.0,,,340.0
JASRA,20/03/2010,30.0,,,320.0
JASRA,22/03/2010,20.0,,,320.0
JASRA,23/03/2010,25.0,,,320.0
JASRA,25/03/2010,20.0,,,300.0
JASRA,26/03/2010,25.0,,,300.0
JASRA,27/03/2010,30.0,,,300.0
JASRA,29/03/2010,40.0,,,300.0
JASRA,30/03/2010,10.0,,,300.0
JAUNPUR,02/03/2010,500.0,,,400.0
JAUNPUR,03/03/2010,800.0,,,400.0
JAUNPUR,04/03/2010,425.0,,,350.0
JAUNPUR,05/03/2010,600.0,,,375.0
JAUNPUR,06/03/2010,500.0,,,375.0
JAUNPUR,08/03/2010,700.0,,,375.0
JAUNPUR,09/03/2010,500.0,,,375.0
JAUNPUR,10/03/2010,700.0,,,375.0
JAUNPUR,11/03/2010,800.0,,,400.0
JAUNPUR,12/03/2010,800.0,,,400.0
JAUNPUR,13/03/2010,500.0,,,400.0
JAUNPUR,15/03/2010,600.0,,,400.0
JAUNPUR,16/03/2010,700.0,,,375.0
JAUNPUR,17/03/2010,900.0,,,375.0
JAUNPUR,18/03/2010,500.0,,,375.0
JAUNPUR,19/03/2010,800.0,,,375.0
JAUNPUR,20/03/2010,700.0,,,375.0
JAUNPUR,22/03/2010,550.0,,,375.0
JAUNPUR,23/03/2010,400.0,,,375.0
JAUNPUR,24/03/2010,800.0,,,380.0
JAUNPUR,25/03/2010,600.0,,,380.0
JAUNPUR,26/03/2010,450.0,,,380.0
JAUNPUR,27/03/2010,450.0,,,380.0
JAUNPUR,29/03/2010,250.0,,,390.0
JAUNPUR,30/03/2010,700.0,,,380.0
JAUNPUR,31/03/2010,900.0,,,380.0
JAYAS,02/03/2010,15.0,,,325.0
JAYAS,09/03/2010,5.0,,,360.0
JAYAS,13/03/2010,20.5,,,355.0
JAYAS,16/03/2010,35.5,,,345.0
JAYAS,20/03/2010,23.0,,,350.0
JAYAS,23/03/2010,25.0,,,300.0
JHANSI,03/03/2010,25.0,,,390.0
JHANSI,04/03/2010,70.0,,,350.0
