<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f3505b09ee28001a197c2e8ec9cbcfe28fa8b82c87972fd548ee2060470984c
size 92206
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GONDA,15/04/2014,57.5,1200.0,1260.0,1230.0
GONDA,16/04/2014,61.0,1200.0,1250.0,1225.0
GONDA,17/04/2014,56.0,1200.0,1300.0,1225.0
GONDA,18/04/2014,58.0,1200.0,1300.0,1230.0
GONDA,19/04/2014,60.0,1200.0,1300.0,1230.0
GONDA,21/04/2014,55.0,1200.0,1300.0,1230.0
GONDA,22/04/2014,49.0,1200.0,1300.0,1240.0
GONDA,23/04/2014,62.5,1200.0,1300.0,1250.0
GONDA,24/04/2014,60.0,1300.0,1325.0,1310.0
GONDA,25/04/2014,5.8,1325.0,1360.0,1340.0
GONDA,26/04/2014,6.15,1325.0,1360.0,1340.0
GONDA,28/04/2014,55.0,1300.0,1400.0,1340.0
GONDA,29/04/2014,58.0,1400.0,1500.0,1445.0
GONDA,30/04/2014,60.0,1300.0,1400.0,1345.0
GOPIGANJ,29/04/2014,83.0,,,1126.0
GORAKHPUR,02/04/2014,363.0,1050.0,1120.0,1070.0
GORAKHPUR,03/04/2014,368.0,1050.0,1140.0,1090.0
GORAKHPUR,04/04/2014,355.0,1080.0,1140.0,1110.0
GORAKHPUR,05/04/2014,340.0,1080.0,1150.0,1120.0
GORAKHPUR,06/04/2014,345.0,1100.0,1160.0,1130.0
GORAKHPUR,07/04/2014,320.0,1100.0,1160.0,1130.0
GORAKHPUR,09/04/2014,328.0,,,1145.0
GORAKHPUR,10/04/2014,315.0,,,1160.0
GORAKHPUR,11/04/2014,330.0,,,1140.0
GORAKHPUR,12/04/2014,340.0,,,1165.0
GORAKHPUR,13/04/2014,310.0,,,1180.0
GORAKHPUR,14/04/2014,308.0,,,1240.0
GORAKHPUR,16/04/2014,300.0,1235.0,1300.0,1265.0
GORAKHPUR,17/04/2014,292.5,,,1280.0
GORAKHPUR,18/04/2014,280.0,,,1285.0
GORAKHPUR,19/04/2014,300.0,,,1310.0
GORAKHPUR,20/04/2014,310.0,,,1320.0
GORAKHPUR,21/04/2014,325.0,,,1300.0
GORAKHPUR,23/04/2014,370.0,,,1350.0
GORAKHPUR,24/04/2014,300.0,,,1370.0
GORAKHPUR,25/04/2014,288.0,1350.0,1440.0,1410.0
GORAKHPUR,26/04/2014,280.0,1380.0,1440.0,1410.0
GORAKHPUR,27/04/2014,272.0,1400.0,1450.0,1425.0
GORAKHPUR,28/04/2014,270.0,1400.0,1460.0,1430.0
HAATHRAS,01/04/2014,200.0,830.0,930.0,880.0
HAATHRAS,02/04/2014,200.0,840.0,940.0,890.0
HAATHRAS,03/04/2014,180.0,850.0,950.0,900.0
HAATHRAS,04/04/2014,250.0,840.0,920.0,885.0
HAATHRAS,05/04/2014,240.0,860.0,970.0,910.0
HAATHRAS,07/04/2014,230.0,880.0,980.0,920.0
HAATHRAS,08/04/2014,220.0,900.0,975.0,925.0
HAATHRAS,09/04/2014,250.0,875.0,960.0,915.0
HAATHRAS,10/04/2014,300.0,880.0,980.0,910.0
HAATHRAS,11/04/2014,280.0,885.0,990.0,920.0
HAATHRAS,12/04/2014,300.0,890.0,1000.0,920.0
HAATHRAS,14/04/2014,250.0,900.0,990.0,930.0
HAATHRAS,16/04/2014,200.0,900.0,1050.0,950.0
HAATHRAS,17/04/2014,20.0,910.0,1010.0,960.0
HAATHRAS,18/04/2014,200.0,905.0,1015.0,955.0
HAATHRAS,19/04/2014,150.0,915.0,1020.0,965.0
HAATHRAS,21/04/2014,250.0,900.0,1000.0,950.0
HAATHRAS,22/04/2014,200.0,910.0,1010.0,960.0
HAATHRAS,23/04/2014,180.0,,,
HAATHRAS,24/04/2014,160.0,930.0,1030.0,980.0
HAATHRAS,25/04/2014,200.0,925.0,1025.0,975.0
HAATHRAS,26/04/2014,210.0,935.0,1030.0,970.0
HAATHRAS,28/04/2014,180.0,935.0,1035.0,985.0
HAATHRAS,29/04/2014,150.0,920.0,1050.0,980.0
HAATHRAS,30/04/2014,160.0,925.0,1025.0,975.0
HAPUR,02/04/2014,140.0,,,950.0
HAPUR,03/04/2014,140.0,,,945.0
HAPUR,04/04/2014,145.0,,,985.0
HAPUR,05/04/2014,120.0,,,980.0
HAPUR,07/04/2014,140.0,,,985.0
HAPUR,08/04/2014,125.0,,,990.0
HAPUR,11/04/2014,145.0,,,985.0
HAPUR,12/04/2014,120.0,,,1050.0
HAPUR,15/04/2014,75.0,,,1000.0
HAPUR,16/04/2014,80.0,,,1120.0
HAPUR,19/04/2014,10.0,,,1060.0
HAPUR,21/04/2014,90.0,,,1080.0
HAPUR,22/04/2014,12.0,,,1050.0
HAPUR,23/04/2014,110.0,,,1075.0
HAPUR,24/04/2014,90.0,,,1080.0
HAPUR,25/04/2014,85.0,,,1100.0
HAPUR,26/04/2014,90.0,,,1100.0
HAPUR,28/04/2014,80.0,,,1075.0
HAPUR,29/04/2014,85.0,,,1100.0
HAPUR,30/04/2014,90.0,,,1100.0
HARDOI,01/04/2014,17.0,990.0,1010.0,1000.0
HARDOI,02/04/2014,18.0,1040.0,1060.0,1050.0
HARDOI,03/04/2014,19.0,1010.0,1030.0,1020.0
HARDOI,04/04/2014,14.0,1015.0,1035.0,1025.0
HARDOI,07/04/2014,17.0,1020.0,1040.0,1030.0
HARDOI,10/04/2014,14.0,1040.0,1060.0,1050.0
HARDOI,11/04/2014,17.0,1050.0,1070.0,1060.0
HARDOI,12/04/2014,18.0,1050.0,1070.0,1060.0
HARDOI,14/04/2014,9.0,1090.0,1110.0,1100.0
HARDOI,15/04/2014,8.0,1090.0,1110.0,1100.0
HARDOI,16/04/2014,8.0,1090.0,1110.0,1100.0
HARDOI,17/04/2014,14.0,1150.0,1170.0,1160.0
HARDOI,18/04/2014,17.0,1190.0,1210.0,1200.0
HARDOI,19/04/2014,12.0,1190.0,1210.0,1200.0
HARDOI,21/04/2014,15.0,1210.0,1230.0,1220.0
HARDOI,22/04/2014,14.0,1290.0,1320.0,1300.0
HARDOI,23/04/2014,15.0,1290.0,1310.0,1300.0
HARDOI,25/04/2014,11.0,1310.0,1330.0,1320.0
HARDOI,26/04/2014,14.0,1340.0,1360.0,1350.0
HARDOI,28/04/2014,8.0,1340.0,1360.0,1350.0
HARDOI,29/04/2014,11.0,1340.0,1360.0,1350.0
HARGAON (LAHARPUR),29/04/2014,3.5,,,1244.0
JAFARGANJ,02/04/2014,40.0,1150.0,1250.0,1200.0
JAFARGANJ,06/04/2014,50.0,1200.0,1350.0,1250.0
JAFARGANJ,09/04/2014,60.0,1150.0,1250.0,1200.0
JAFARGANJ,13/04/2014,80.0,1185.0,1300.0,1200.0
JAFARGANJ,16/04/2014,60.0,1200.0,1300.0,1250.0
JAFARGANJ,20/04/2014,60.0,1275.0,1375.0,1300.0
JAFARGANJ,23/04/2014,80.0,1325.0,1400.0,1350.0
JAFARGANJ,27/04/2014,60.0,1450.0,1600.0,1500.0
JAFARGANJ,30/04/2014,80.0,1375.0,1450.0,1400.0
JAGNAIR,29/04/2014,350.0,,,1090.0
JAHANABAD,01/04/2014,32.0,,,880.0
JAHANABAD,02/04/2014,32.5,,,860.0
JAHANABAD,03/04/2014,33.0,,,850.0
JAHANABAD,04/04/2014,33.2,,,825.0
JAHANABAD,05/04/2014,33.5,,,800.0
JAHANABAD,06/04/2014,33.6,,,
JAHANABAD,08/04/2014,33.5,,,800.0
JAHANABAD,09/04/2014,33.2,,,825.0
JAHANABAD,10/04/2014,33.5,,,800.0
JAHANABAD,11/04/2014,33.6,,,810.0
JAHANABAD,12/04/2014,33.0,,,820.0
JAHANABAD,13/04/2014,32.8,,,825.0
JAHANABAD,15/04/2014,32.5,,,830.0
JAHANABAD,16/04/2014,32.0,,,840.0
JAHANABAD,17/04/2014,33.0,,,850.0
JAHANABAD,18/04/2014,33.2,,,850.0
JAHANABAD,19/04/2014,33.5,,,860.0
JAHANABAD,20/04/2014,33.2,,,900.0
JAHANABAD,22/04/2014,33.0,,,950.0
JAHANABAD,23/04/2014,32.8,,,975.0
JAHANABAD,24/04/2014,22.6,,,1100.0
JAHANABAD,25/04/2014,32.4,,,1150.0
JAHANABAD,26/04/2014,32.2,,,1175.0
JAHANABAD,27/04/2014,32.0,,,1200.0
JAHANABAD,29/04/2014,31.8,,,1225.0
JAHANGIRABAD,05/04/2014,13.5,,,920.0
JAHANGIRABAD,09/04/2014,16.0,,,935.0
JAHANGIRABAD,19/04/2014,18.0,,,985.0
JAHANGIRABAD,26/04/2014,15.0,,,1080.0
JASRA,01/04/2014,7.0,,,
JASRA,02/04/2014,15.0,,,
JASRA,03/04/2014,20.0,,,
JASRA,04/04/2014,25.0,,,975.0
JASRA,05/04/2014,20.0,,,
JASRA,07/04/2014,15.0,,,
JASRA,08/04/2014,13.0,,,
JASRA,09/04/2014,15.0,,,
JASRA,10/04/2014,16.0,,,
JASRA,11/04/2014,15.0,,,
JASRA,12/04/2014,20.0,,,
JASRA,14/04/2014,25.0,,,
JASRA,15/04/2014,16.0,,,
JASRA,16/04/2014,15.0,,,
JASRA,17/04/2014,10.0,,,
JASRA,18/04/2014,8.0,,,
JASRA,19/04/2014,9.0,,,
JASRA,21/04/2014,8.0,,,
JASRA,22/04/2014,11.5,,,
JASRA,23/04/2014,12.5,,,
JASRA,24/04/2014,11.0,,,
JASRA,25/04/2014,12.5,,,
JASRA,26/04/2014,13.0,,,
JASRA,28/04/2014,12.0,,,
JASVANTNAGAR,01/04/2014,600.0,1000.0,1050.0,1025.0
JASVANTNAGAR,02/04/2014,500.0,1005.0,1050.0,1025.0
JASVANTNAGAR,03/04/2014,400.0,1030.0,1090.0,1060.0
JASVANTNAGAR,04/04/2014,360.0,1035.0,1100.0,1070.0
JASVANTNAGAR,05/04/2014,400.0,1045.0,1095.0,1070.0
JASVANTNAGAR,07/04/2014,500.0,1040.0,1100.0,1070.0
JASVANTNAGAR,08/04/2014,400.0,1075.0,1135.0,1100.0
JASVANTNAGAR,09/04/2014,350.0,,,1180.0
JASVANTNAGAR,10/04/2014,300.0,,,1200.0
JASVANTNAGAR,11/04/2014,280.0,,,1250.0
JASVANTNAGAR,12/04/2014,400.0,,,1225.0
JASVANTNAGAR,14/04/2014,350.0,,,1250.0
JASVANTNAGAR,15/04/2014,300.0,,,1260.0
JASVANTNAGAR,16/04/2014,350.0,,,1260.0
JASVANTNAGAR,17/04/2014,300.0,,,1280.0
JASVANTNAGAR,18/04/2014,320.0,,,1280.0
JASVANTNAGAR,19/04/2014,310.0,,1285.0,
JASVANTNAGAR,21/04/2014,350.0,,,1285.0
JASVANTNAGAR,22/04/2014,300.0,,,1340.0
JASVANTNAGAR,23/04/2014,280.0,,,1380.0
JASVANTNAGAR,24/04/2014,250.0,,,1400.0
JASVANTNAGAR,25/04/2014,270.0,,,1400.0
JASVANTNAGAR,26/04/2014,250.0,,,1430.0
JASVANTNAGAR,28/04/2014,270.0,,,1400.0
JASVANTNAGAR,29/04/2014,250.0,,,1450.0
JASVANTNAGAR,30/04/2014,280.0,,,1450.0
JAUNPUR,01/04/2014,40.0,,,1170.0
JAUNPUR,02/04/2014,30.0,,,1165.0
JAUNPUR,03/04/2014,38.0,,,1160.0
JAUNPUR,04/04/2014,40.0,,,1150.0
JAUNPUR,05/04/2014,32.0,,,1140.0
JAUNPUR,07/04/2014,40.0,,,1130.0
JAUNPUR,09/04/2014,35.0,,,1120.0
JAUNPUR,10/04/2014,46.0,,,1110.0
JAUNPUR,11/04/2014,35.0,,,1120.0
JAUNPUR,12/04/2014,30.0,,,1115.0
JAUNPUR,14/04/2014,38.0,,,1125.0
JAUNPUR,15/04/2014,40.0,,,1200.0
JAUNPUR,16/04/2014,32.0,,,1210.0
JAUNPUR,17/04/2014,30.0,,,1250.0
JAUNPUR,18/04/2014,45.0,,,1260.0
JAUNPUR,19/04/2014,32.0,,,1200.0
JAUNPUR,21/04/2014,40.0,,,1250.0
JAUNPUR,22/04/2014,35.0,,,1260.0
JAUNPUR,23/04/2014,30.0,,,1265.0
JAUNPUR,24/04/2014,35.0,,,1260.0
JAUNPUR,25/04/2014,40.0,,,1260.0
JAUNPUR,26/04/2014,35.0,,,1300.0
JAVER,04/04/2014,25.0,,,890.0
JAVER,11/04/2014,4.0,,,980.0
JAVER,19/04/2014,4.5,,,1000.0
JAVER,25/04/2014,2.5,,,1150.0
JAYAS,11/04/2014,32.0,1100.0,1130.0,1120.0
JAYAS,18/04/2014,30.0,1240.0,1260.0,1250.0
KAMLAGANJ,25/04/2014,80.0,,,1250.0
KANNAUJ,02/04/2014,140.0,,,950.0
KANNAUJ,03/04/2014,133.0,,,1000.0
KANNAUJ,04/04/2014,130.0,,,1050.0
KANNAUJ,05/04/2014,128.0,,,1080.0
KANNAUJ,06/04/2014,120.0,,,1080.0
KANNAUJ,07/04/2014,121.0,,,1080.0
KANNAUJ,09/04/2014,125.0,,,1000.0
KANNAUJ,10/04/2014,12.6,,,990.0
KANNAUJ,11/04/2014,12.5,,,990.0
KANNAUJ,12/04/2014,110.0,,,990.0
KANNAUJ,13/04/2014,107.0,,,1000.0
KANNAUJ,14/04/2014,108.0,,,1060.0
KANNAUJ,16/04/2014,108.5,,,1060.0
KANNAUJ,17/04/2014,106.0,,,1050.0
KANNAUJ,18/04/2014,100.0,,,1060.0
KANNAUJ,19/04/2014,104.5,,,1100.0
KANNAUJ,20/04/2014,107.5,,,1100.0
KANNAUJ,21/04/2014,106.0,,,1120.0
KANNAUJ,23/04/2014,90.0,,,1150.0
KANNAUJ,25/04/2014,89.0,,,1160.0
KANNAUJ,26/04/2014,85.0,,,1180.0
KANNAUJ,27/04/2014,84.0,,,1180.0
KANNAUJ,28/04/2014,83.0,,,1180.0
KANNAUJ,30/04/2014,80.0,,,1200.0
KANPUR(GRAIN),01/04/2014,1400.0,,,910.0
KANPUR(GRAIN),02/04/2014,1850.0,,,900.0
KANPUR(GRAIN),03/04/2014,1800.0,,,910.0
KANPUR(GRAIN),04/04/2014,1750.0,,,910.0
KANPUR(GRAIN),05/04/2014,1700.0,,,915.0
KANPUR(GRAIN),07/04/2014,1575.0,,,925.0
KANPUR(GRAIN),08/04/2014,1550.0,,,950.0
KANPUR(GRAIN),09/04/2014,1500.0,,,1000.0
KANPUR(GRAIN),10/04/2014,1480.0,,,1015.0
KANPUR(GRAIN),12/04/2014,1440.0,,,1040.0
KANPUR(GRAIN),14/04/2014,1430.0,,,1040.0
KANPUR(GRAIN),15/04/2014,1420.0,,,1050.0
KANPUR(GRAIN),16/04/2014,1400.0,,,1060.0
KANPUR(GRAIN),17/04/2014,1350.0,,,1080.0
KANPUR(GRAIN),19/04/2014,1850.0,,,1060.0
KANPUR(GRAIN),21/04/2014,1860.0,,,1050.0
KANPUR(GRAIN),22/04/2014,1880.0,,,1040.0
KANPUR(GRAIN),23/04/2014,1900.0,,,1030.0
KANPUR(GRAIN),25/04/2014,500.0,,,1040.0
KANPUR(GRAIN),26/04/2014,1800.0,,,1050.0
KANPUR(GRAIN),28/04/2014,1650.0,,,1100.0
KANPUR(GRAIN),29/04/2014,1600.0,,,1110.0
KARNAILGANJ,28/04/2014,40.8,1400.0,1450.0,1425.0
KASGANJ,01/04/2014,17.0,800.0,825.0,815.0
KASGANJ,02/04/2014,19.0,810.0,835.0,820.0
KASGANJ,03/04/2014,18.0,810.0,850.0,825.0
KASGANJ,04/04/2014,17.5,800.0,850.0,815.0
KASGANJ,05/04/2014,18.0,800.0,840.0,820.0
KASGANJ,06/04/2014,15.0,800.0,840.0,825.0
KASGANJ,08/04/2014,14.0,830.0,870.0,850.0
KASGANJ,09/04/2014,13.0,830.0,880.0,860.0
KASGANJ,10/04/2014,12.5,835.0,885.0,865.0
KASGANJ,11/04/2014,13.5,830.0,880.0,860.0
KASGANJ,12/04/2014,13.0,870.0,920.0,900.0
KASGANJ,13/04/2014,12.0,920.0,970.0,950.0
KASGANJ,15/04/2014,11.0,970.0,1020.0,995.0
KASGANJ,16/04/2014,11.5,1000.0,1055.0,1030.0
KASGANJ,17/04/2014,12.0,1030.0,1090.0,1060.0
KASGANJ,18/04/2014,12.5,1050.0,1100.0,1060.0
KASGANJ,19/04/2014,12.0,1055.0,1105.0,1065.0
KASGANJ,20/04/2014,13.5,1055.0,1110.0,1070.0
KASGANJ,22/04/2014,14.5,1045.0,1100.0,1060.0
KASGANJ,23/04/2014,12.5,1040.0,1100.0,1060.0
KASGANJ,25/04/2014,12.0,1050.0,1100.0,1060.0
KASGANJ,26/04/2014,13.0,1070.0,1150.0,1090.0
KASGANJ,27/04/2014,12.5,1080.0,1150.0,1100.0
KASGANJ,29/04/2014,12.0,1125.0,1160.0,1140.0
KASGANJ,30/04/2014,12.5,1125.0,1165.0,1145.0
KHAGA,01/04/2014,78.0,,,960.0
KHAGA,02/04/2014,75.0,,,945.0
KHAGA,04/04/2014,72.0,,,980.0
KHAGA,05/04/2014,77.0,,,950.0
KHAGA,06/04/2014,75.0,,,960.0
KHAGA,07/04/2014,76.0,,,950.0
KHAGA,08/04/2014,75.0,,,945.0
KHAGA,09/04/2014,76.0,,,940.0
KHAGA,11/04/2014,76.5,,,925.0
KHAGA,12/04/2014,78.0,,,920.0
KHAGA,13/04/2014,75.0,,,940.0
KHAGA,14/04/2014,72.0,,,955.0
KHAGA,15/04/2014,75.0,,,950.0
KHAGA,16/04/2014,71.0,,,1020.0
KHAGA,18/04/2014,70.0,,,1030.0
KHAGA,19/04/2014,68.0,,,1050.0
KHAGA,20/04/2014,66.0,,,1060.0
KHAGA,21/04/2014,65.0,,,1080.0
KHAGA,22/04/2014,62.0,,,1150.0
KHAGA,23/04/2014,60.0,,,1200.0
KHAGA,25/04/2014,61.0,,,1180.0
KHAGA,26/04/2014,59.0,,,1200.0
KHAGA,27/04/2014,56.0,,,1210.0
KHAGA,28/04/2014,54.0,,,1220.0
KHAGA,29/04/2014,60.0,,,1210.0
KHAIR,03/04/2014,1000.0,860.0,940.0,900.0
KHAIR,04/04/2014,800.0,870.0,950.0,910.0
KHAIR,05/04/2014,600.0,880.0,960.0,920.0
KHAIR,06/04/2014,300.0,900.0,980.0,940.0
KHAIR,07/04/2014,250.0,900.0,980.0,940.0
KHAIR,08/04/2014,250.0,900.0,980.0,940.0
KHAIR,11/04/2014,200.0,925.0,975.0,950.0
KHAIR,12/04/2014,200.0,925.0,975.0,950.0
KHAIR,13/04/2014,200.0,930.0,990.0,960.0
KHAIR,14/04/2014,250.0,930.0,990.0,960.0
KHAIR,15/04/2014,200.0,960.0,1020.0,990.0
KHAIR,17/04/2014,300.0,925.0,975.0,950.0
KHAIR,18/04/2014,250.0,930.0,990.0,960.0
KHAIR,19/04/2014,250.0,940.0,1000.0,970.0
KHAIR,20/04/2014,200.0,930.0,990.0,960.0
KHAIR,21/04/2014,250.0,925.0,975.0,950.0
KHAIR,22/04/2014,200.0,940.0,1000.0,970.0
KHAIR,24/04/2014,200.0,930.0,990.0,960.0
KHAIR,25/04/2014,200.0,950.0,1010.0,980.0
KHAIR,26/04/2014,400.0,930.0,990.0,960.0
KHAIR,27/04/2014,400.0,940.0,1000.0,970.0
KHAIR,28/04/2014,600.0,930.0,990.0,960.0
KHAIR,29/04/2014,800.0,935.0,995.0,965.0
KHAIRAGARH,01/04/2014,420.0,,,830.0
KHAIRAGARH,02/04/2014,440.0,,,820.0
KHAIRAGARH,03/04/2014,450.0,,,830.0
KHAIRAGARH,04/04/2014,400.0,,,890.0
KHAIRAGARH,06/04/2014,380.0,,,900.0
KHAIRAGARH,07/04/2014,400.0,,,890.0
KHAIRAGARH,08/04/2014,410.0,,,890.0
KHAIRAGARH,09/04/2014,400.0,,,910.0
KHAIRAGARH,10/04/2014,410.0,,,900.0
KHAIRAGARH,11/04/2014,400.0,,,910.0
KHAIRAGARH,13/04/2014,410.0,,,900.0
KHAIRAGARH,14/04/2014,400.0,,,910.0
KHAIRAGARH,15/04/2014,380.0,,,970.0
KHAIRAGARH,16/04/2014,360.0,,,990.0
KHAIRAGARH,17/04/2014,350.0,,,1010.0
KHAIRAGARH,18/04/2014,350.0,,,1020.0
KHAIRAGARH,20/04/2014,340.0,,,1030.0
KHAIRAGARH,21/04/2014,330.0,,,1040.0
KHAIRAGARH,22/04/2014,320.0,,,1050.0
KHAIRAGARH,23/04/2014,320.0,,,1100.0
KHAIRAGARH,24/04/2014,310.0,,,1110.0
KHAIRAGARH,25/04/2014,320.0,,,1100.0
KHAIRAGARH,29/04/2014,320.0,,,1110.0
KHAIRAGARH,30/04/2014,300.0,,,1140.0
KHATAULI,17/04/2014,5.0,,,1250.0
KHATAULI,29/04/2014,3.0,,,1090.0
KHEKDA,07/04/2014,142.0,830.0,1000.0,910.0
KHEKDA,11/04/2014,110.0,860.0,985.0,925.0
KHEKDA,19/04/2014,86.0,900.0,1030.0,945.0
KHEKDA,26/04/2014,65.0,1180.0,1310.0,1265.0
KHURJA,02/04/2014,12.0,,,870.0
KHURJA,03/04/2014,10.0,,,880.0
KHURJA,04/04/2014,17.0,,,900.0
KHURJA,05/04/2014,8.0,,,910.0
KHURJA,07/04/2014,7.0,,,930.0
KHURJA,09/04/2014,8.0,,,980.0
KHURJA,11/04/2014,10.0,,,975.0
KHURJA,12/04/2014,14.0,,,980.0
KHURJA,14/04/2014,10.0,,,1000.0
KHURJA,15/04/2014,18.0,,,1000.0
KHURJA,16/04/2014,10.0,,,1030.0
KHURJA,17/04/2014,7.0,,,1000.0
KHURJA,18/04/2014,10.0,,,1020.0
KHURJA,19/04/2014,8.0,,,980.0
KHURJA,21/04/2014,7.0,,,1025.0
KHURJA,22/04/2014,8.0,,,1030.0
KHURJA,23/04/2014,6.0,,,1050.0
KHURJA,24/04/2014,8.0,,,1130.0
KHURJA,25/04/2014,8.5,,,1140.0
KHURJA,26/04/2014,8.0,,,1160.0
KHURJA,28/04/2014,7.0,,,1150.0
KHURJA,29/04/2014,8.0,,,1120.0
KHURJA,30/04/2014,6.0,,,1130.0
KISHUNPUR,25/04/2014,200.0,,,1050.0
KOPAGANJ,01/04/2014,29.0,,,1080.0
KOPAGANJ,02/04/2014,37.5,,,1090.0
KOPAGANJ,03/04/2014,40.0,,,1095.0
KOPAGANJ,04/04/2014,35.0,,,1100.0
KOPAGANJ,05/04/2014,39.0,,,1115.0
KOPAGANJ,06/04/2014,45.0,,,1120.0
KOPAGANJ,08/04/2014,49.0,,,1125.0
KOPAGANJ,09/04/2014,45.0,,,1130.0
KOPAGANJ,10/04/2014,38.0,,,1140.0
KOPAGANJ,11/04/2014,49.0,,,1145.0
KOPAGANJ,12/04/2014,50.0,,,1150.0
KOPAGANJ,13/04/2014,45.0,,,1160.0
KOPAGANJ,14/04/2014,47.0,,,1170.0
KOPAGANJ,16/04/2014,40.0,,,1175.0
KOPAGANJ,17/04/2014,45.0,,,1180.0
KOPAGANJ,18/04/2014,39.0,,,1200.0
KOPAGANJ,19/04/2014,34.0,,,1250.0
KOPAGANJ,20/04/2014,40.0,,,1260.0
KOPAGANJ,22/04/2014,45.0,,,1325.0
KOPAGANJ,23/04/2014,39.0,,,1350.0
KOPAGANJ,24/04/2014,48.0,,,1370.0
KOPAGANJ,25/04/2014,40.0,,,1375.0
KOPAGANJ,26/04/2014,38.0,,,1370.0
KOPAGANJ,27/04/2014,39.0,,,1380.0
KOPAGANJ,29/04/2014,37.0,,,1375.0
KOPAGANJ,30/04/2014,35.0,,,1415.0
KOSIKALAN,01/04/2014,350.0,800.0,940.0,870.0
KOSIKALAN,02/04/2014,300.0,850.0,960.0,900.0
KOSIKALAN,03/04/2014,280.0,860.0,980.0,920.0
KOSIKALAN,04/04/2014,260.0,900.0,1000.0,940.0
KOSIKALAN,05/04/2014,200.0,900.0,1000.0,950.0
KOSIKALAN,07/04/2014,240.0,900.0,1050.0,980.0
KOSIKALAN,08/04/2014,210.0,900.0,1100.0,1000.0
KOSIKALAN,09/04/2014,200.0,950.0,1100.0,1050.0
KOSIKALAN,10/04/2014,220.0,1000.0,1150.0,1080.0
KOSIKALAN,11/04/2014,280.0,1000.0,1150.0,1080.0
KOSIKALAN,12/04/2014,250.0,1050.0,1140.0,1090.0
KOSIKALAN,14/04/2014,200.0,1050.0,1150.0,1100.0
KOSIKALAN,15/04/2014,240.0,1050.0,1150.0,1100.0
KOSIKALAN,16/04/2014,300.0,1000.0,1150.0,1080.0
KOSIKALAN,17/04/2014,280.0,1050.0,1150.0,1100.0
KOSIKALAN,18/04/2014,200.0,1000.0,1150.0,1080.0
KOSIKALAN,19/04/2014,210.0,1000.0,1160.0,1100.0
KOSIKALAN,21/04/2014,240.0,1000.0,1150.0,1090.0
KOSIKALAN,22/04/2014,200.0,1050.0,1150.0,1100.0
KOSIKALAN,23/04/2014,220.0,1050.0,1180.0,1120.0
KOSIKALAN,25/04/2014,180.0,1100.0,1200.0,1140.0
KOSIKALAN,26/04/2014,200.0,1100.0,1200.0,1150.0
KOSIKALAN,28/04/2014,180.0,1100.0,1200.0,1160.0
KOSIKALAN,30/04/2014,200.0,1100.0,1200.0,1160.0
LAKHIMPUR,01/04/2014,40.0,800.0,1000.0,915.0
LAKHIMPUR,02/04/2014,40.0,810.0,1000.0,915.0
LAKHIMPUR,03/04/2014,41.0,850.0,1000.0,910.0
LAKHIMPUR,04/04/2014,40.0,850.0,1050.0,915.0
LAKHIMPUR,05/04/2014,35.0,910.0,1100.0,1000.0
LAKHIMPUR,06/04/2014,30.0,980.0,1100.0,1010.0
LAKHIMPUR,07/04/2014,28.0,1000.0,1140.0,1020.0
LAKHIMPUR,08/04/2014,30.0,1000.0,1100.0,1020.0
LAKHIMPUR,09/04/2014,32.0,900.0,1100.0,1020.0
LAKHIMPUR,10/04/2014,31.0,990.0,1100.0,1020.0
LAKHIMPUR,11/04/2014,30.0,1050.0,1150.0,1090.0
LAKHIMPUR,12/04/2014,31.0,1050.0,1170.0,1170.0
LAKHIMPUR,13/04/2014,30.0,1060.0,1180.0,1095.0
LAKHIMPUR,14/04/2014,30.0,1070.0,1210.0,1110.0
LAKHIMPUR,15/04/2014,31.0,1050.0,1200.0,1100.0
LAKHIMPUR,16/04/2014,33.0,1080.0,1220.0,1100.0
LAKHIMPUR,18/04/2014,32.0,1085.0,1225.0,1110.0
LAKHIMPUR,19/04/2014,31.0,1080.0,1235.0,1100.0
LAKHIMPUR,20/04/2014,30.0,1080.0,1240.0,1130.0
LAKHIMPUR,21/04/2014,29.0,1080.0,1250.0,1130.0
LAKHIMPUR,22/04/2014,28.0,1100.0,1260.0,1135.0
LAKHIMPUR,23/04/2014,25.0,1100.0,1200.0,1185.0
LAKHIMPUR,24/04/2014,24.0,,,
LAKHIMPUR,25/04/2014,22.0,1150.0,1320.0,1300.0
LAKHIMPUR,26/04/2014,20.0,1260.0,1400.0,1320.0
LAKHIMPUR,27/04/2014,15.0,1280.0,1400.0,1370.0
LAKHIMPUR,28/04/2014,18.0,1280.0,1400.0,1360.0
LAKHIMPUR,29/04/2014,16.0,1280.0,1410.0,1365.0
LAKHIMPUR,30/04/2014,16.5,1290.0,1425.0,1375.0
LALGANJ,01/04/2014,20.0,900.0,915.0,910.0
LALGANJ,02/04/2014,5.0,850.0,925.0,900.0
LALGANJ,03/04/2014,4.0,900.0,950.0,925.0
LALGANJ,05/04/2014,5.0,925.0,1000.0,950.0
LALGANJ,06/04/2014,3.5,925.0,1000.0,950.0
LALGANJ,07/04/2014,4.0,950.0,1015.0,1000.0
LALGANJ,08/04/2014,4.0,1000.0,1050.0,1025.0
LALGANJ,09/04/2014,5.0,1000.0,1100.0,1050.0
LALGANJ,10/04/2014,4.5,1000.0,1100.0,1075.0
