<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:823a1148eba25546eadc7dc03c2883c46a43609e9bc4aa4c64e1d7b1ce80b570
size 223694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KONCH,10/02/2020,11.0,1100.0,1300.0,1200.0
KONCH,11/02/2020,0.95,1090.0,1290.0,1190.0
KONCH,13/02/2020,9.0,1060.0,1260.0,1160.0
KONCH,14/02/2020,12.0,1050.0,1250.0,1150.0
KONCH,15/02/2020,10.0,1040.0,1240.0,1140.0
KONCH,16/02/2020,8.5,1020.0,1220.0,1120.0
KONCH,17/02/2020,10.0,1010.0,1220.0,1120.0
KONCH,18/02/2020,7.0,1030.0,1230.0,1130.0
KONCH,20/02/2020,9.0,1040.0,1240.0,1140.0
KONCH,21/02/2020,8.5,1050.0,1250.0,1150.0
KONCH,22/02/2020,9.0,1060.0,1260.0,1160.0
KONCH,23/02/2020,11.0,1050.0,1250.0,1150.0
KONCH,24/02/2020,10.0,1030.0,1230.0,1130.0
KONCH,25/02/2020,8.0,1040.0,1240.0,1140.0
KONCH,27/02/2020,12.0,1010.0,1210.0,1110.0
KONCH,28/02/2020,8.0,1020.0,1220.0,1120.0
KONCH,29/02/2020,9.5,1010.0,1210.0,1110.0
KOPAGANJ,01/02/2020,109.0,,,
KOPAGANJ,03/02/2020,114.0,1200.0,1300.0,1240.0
KOPAGANJ,04/02/2020,105.0,1150.0,1250.0,1190.0
KOPAGANJ,07/02/2020,124.0,1050.0,1150.0,1100.0
KOPAGANJ,08/02/2020,126.0,1050.0,1150.0,1090.0
KOPAGANJ,10/02/2020,121.0,1050.0,1150.0,1090.0
KOPAGANJ,11/02/2020,115.0,1050.0,1150.0,1100.0
KOPAGANJ,12/02/2020,119.0,1025.0,1125.0,1080.0
KOPAGANJ,14/02/2020,118.0,1000.0,1100.0,1065.0
KOPAGANJ,15/02/2020,115.0,1000.0,1100.0,1060.0
KOPAGANJ,17/02/2020,111.0,1000.0,1100.0,1060.0
KOPAGANJ,18/02/2020,117.0,1000.0,1100.0,1055.0
KOPAGANJ,19/02/2020,119.0,1000.0,1100.0,1050.0
KOPAGANJ,20/02/2020,102.0,1000.0,1100.0,1060.0
KOPAGANJ,21/02/2020,108.0,1000.0,1100.0,1060.0
KOPAGANJ,22/02/2020,109.0,1000.0,1100.0,1055.0
KOPAGANJ,24/02/2020,114.0,1000.0,1100.0,1050.0
KOPAGANJ,25/02/2020,118.0,1000.0,1100.0,1050.0
KOPAGANJ,26/02/2020,122.0,1000.0,1100.0,1040.0
KOPAGANJ,27/02/2020,111.0,1025.0,1125.0,1080.0
KOPAGANJ,28/02/2020,109.0,1025.0,1125.0,1085.0
KOSIKALAN,01/02/2020,11.8,1235.0,1325.0,1275.0
KOSIKALAN,03/02/2020,40.0,1000.0,1100.0,1050.0
KOSIKALAN,04/02/2020,39.0,1000.0,1080.0,1040.0
KOSIKALAN,05/02/2020,38.0,1000.0,1090.0,1045.0
KOSIKALAN,07/02/2020,37.0,1000.0,1100.0,1040.0
KOSIKALAN,10/02/2020,30.0,1000.0,1100.0,1050.0
KOSIKALAN,11/02/2020,31.0,1000.0,1080.0,1040.0
KOSIKALAN,12/02/2020,28.0,900.0,1000.0,960.0
KOSIKALAN,13/02/2020,27.0,900.0,1000.0,950.0
KOSIKALAN,14/02/2020,26.0,915.0,995.0,960.0
KOSIKALAN,15/02/2020,25.5,900.0,990.0,945.0
KOSIKALAN,17/02/2020,25.0,900.0,980.0,940.0
KOSIKALAN,18/02/2020,24.9,900.0,995.0,950.0
KOSIKALAN,19/02/2020,25.0,900.0,990.0,945.0
KOSIKALAN,20/02/2020,24.0,900.0,1000.0,950.0
KOSIKALAN,22/02/2020,40.0,880.0,980.0,930.0
KOSIKALAN,24/02/2020,35.0,850.0,950.0,900.0
KOSIKALAN,25/02/2020,32.0,900.0,1000.0,940.0
KOSIKALAN,26/02/2020,31.8,900.0,995.0,945.0
KOSIKALAN,27/02/2020,31.7,900.0,980.0,940.0
KOSIKALAN,28/02/2020,32.0,900.0,1000.0,950.0
LAKHIMPUR,01/02/2020,800.0,,,
LAKHIMPUR,02/02/2020,750.0,950.0,1050.0,1000.0
LAKHIMPUR,03/02/2020,200.0,1000.0,1130.0,1070.0
LAKHIMPUR,04/02/2020,700.0,1000.0,1100.0,1050.0
LAKHIMPUR,05/02/2020,800.0,950.0,1050.0,1000.0
LAKHIMPUR,06/02/2020,900.0,940.0,1050.0,990.0
LAKHIMPUR,07/02/2020,950.0,940.0,1020.0,980.0
LAKHIMPUR,08/02/2020,1000.0,920.0,1020.0,970.0
LAKHIMPUR,09/02/2020,1100.0,900.0,1000.0,960.0
LAKHIMPUR,10/02/2020,500.0,900.0,1020.0,950.0
LAKHIMPUR,11/02/2020,1200.0,890.0,980.0,930.0
LAKHIMPUR,12/02/2020,1400.0,890.0,970.0,920.0
LAKHIMPUR,13/02/2020,1600.0,840.0,920.0,890.0
LAKHIMPUR,14/02/2020,1500.0,880.0,970.0,920.0
LAKHIMPUR,15/02/2020,1450.0,980.0,1080.0,1020.0
LAKHIMPUR,16/02/2020,1550.0,950.0,1040.0,990.0
LAKHIMPUR,17/02/2020,1200.0,970.0,1070.0,1020.0
LAKHIMPUR,18/02/2020,1500.0,1000.0,1100.0,1050.0
LAKHIMPUR,19/02/2020,1400.0,1030.0,1120.0,1080.0
LAKHIMPUR,20/02/2020,1500.0,1020.0,1140.0,1070.0
LAKHIMPUR,21/02/2020,1400.0,1050.0,1150.0,1100.0
LAKHIMPUR,22/02/2020,1600.0,1050.0,1150.0,1080.0
LAKHIMPUR,23/02/2020,1400.0,1070.0,1170.0,1120.0
LAKHIMPUR,24/02/2020,500.0,1070.0,1200.0,1120.0
LAKHIMPUR,25/02/2020,1500.0,1050.0,1170.0,1100.0
LAKHIMPUR,26/02/2020,1400.0,1080.0,1180.0,1130.0
LAKHIMPUR,27/02/2020,1350.0,1080.0,1190.0,1140.0
LAKHIMPUR,28/02/2020,1300.0,1120.0,1220.0,1170.0
LAKHIMPUR,29/02/2020,1200.0,1180.0,1280.0,1230.0
LALGANJ,01/02/2020,17.5,900.0,1000.0,950.0
LALGANJ,03/02/2020,7.2,900.0,1000.0,950.0
LALGANJ,04/02/2020,10.0,900.0,1000.0,950.0
LALGANJ,05/02/2020,15.0,850.0,1000.0,900.0
LALGANJ,07/02/2020,9.0,850.0,950.0,900.0
LALGANJ,08/02/2020,11.5,800.0,900.0,850.0
LALGANJ,10/02/2020,10.0,800.0,900.0,850.0
LALGANJ,11/02/2020,14.0,800.0,900.0,850.0
LALGANJ,12/02/2020,12.5,800.0,900.0,850.0
LALGANJ,13/02/2020,9.0,850.0,950.0,900.0
LALGANJ,14/02/2020,10.0,850.0,950.0,900.0
LALGANJ,15/02/2020,7.5,850.0,950.0,900.0
LALGANJ,17/02/2020,7.5,850.0,950.0,900.0
LALGANJ,18/02/2020,9.0,850.0,950.0,900.0
LALGANJ,19/02/2020,7.2,850.0,950.0,900.0
LALGANJ,20/02/2020,10.0,850.0,950.0,900.0
LALGANJ,21/02/2020,7.5,850.0,950.0,900.0
LALGANJ,22/02/2020,5.4,900.0,1000.0,980.0
LALGANJ,24/02/2020,7.5,950.0,1050.0,1000.0
LALGANJ,25/02/2020,8.5,980.0,1100.0,1050.0
LALGANJ,26/02/2020,6.3,980.0,1100.0,1050.0
LALGANJ,27/02/2020,5.4,980.0,1100.0,1050.0
LALGANJ,28/02/2020,6.5,980.0,1100.0,1050.0
LALGANJ,29/02/2020,6.3,980.0,1100.0,1050.0
LALITPUR,01/02/2020,35.0,1120.0,1190.0,1160.0
LALITPUR,03/02/2020,38.0,1100.0,1200.0,1150.0
LALITPUR,04/02/2020,40.0,1050.0,1150.0,1100.0
LALITPUR,05/02/2020,39.0,1070.0,1140.0,1105.0
LALITPUR,06/02/2020,35.0,1040.0,1100.0,1075.0
LALITPUR,07/02/2020,34.0,1050.0,1100.0,1080.0
LALITPUR,10/02/2020,32.0,1050.0,1110.0,1085.0
LALITPUR,11/02/2020,30.0,1160.0,1230.0,1190.0
LALITPUR,12/02/2020,28.0,1170.0,1230.0,1200.0
LALITPUR,13/02/2020,27.0,1170.0,1230.0,1205.0
LALITPUR,14/02/2020,26.0,1170.0,1240.0,1210.0
LALITPUR,15/02/2020,45.0,1120.0,1180.0,1150.0
LALITPUR,17/02/2020,50.0,1050.0,1150.0,1100.0
LALITPUR,18/02/2020,60.0,1000.0,1100.0,1050.0
LALITPUR,19/02/2020,58.0,1000.0,1080.0,1040.0
LALITPUR,20/02/2020,60.0,1000.0,1050.0,1025.0
LALITPUR,21/02/2020,55.0,1000.0,1060.0,1030.0
LALITPUR,22/02/2020,54.0,1000.0,1070.0,1035.0
LALITPUR,24/02/2020,53.0,1000.0,1080.0,1040.0
LALITPUR,25/02/2020,48.0,960.0,1050.0,1000.0
LALITPUR,26/02/2020,50.0,950.0,1025.0,985.0
LALITPUR,27/02/2020,48.0,960.0,1020.0,990.0
LALITPUR,28/02/2020,45.0,950.0,1050.0,1000.0
LALITPUR,29/02/2020,40.0,,,
LUCKNOW,01/02/2020,167.0,900.0,1100.0,1000.0
LUCKNOW,02/02/2020,142.0,900.0,1100.0,1000.0
LUCKNOW,03/02/2020,148.0,900.0,1100.0,1000.0
LUCKNOW,04/02/2020,167.0,900.0,1050.0,975.0
LUCKNOW,05/02/2020,180.0,900.0,1000.0,950.0
LUCKNOW,07/02/2020,190.0,850.0,1000.0,900.0
LUCKNOW,08/02/2020,176.0,800.0,1000.0,900.0
LUCKNOW,09/02/2020,160.0,900.0,950.0,925.0
LUCKNOW,10/02/2020,170.0,850.0,1000.0,950.0
LUCKNOW,11/02/2020,187.0,800.0,1000.0,900.0
LUCKNOW,12/02/2020,170.0,800.0,1000.0,900.0
LUCKNOW,13/02/2020,107.0,900.0,1100.0,950.0
LUCKNOW,14/02/2020,120.0,900.0,1100.0,975.0
LUCKNOW,15/02/2020,137.0,950.0,1100.0,1000.0
LUCKNOW,16/02/2020,170.0,1000.0,1150.0,1050.0
LUCKNOW,17/02/2020,109.0,1000.0,1150.0,1075.0
LUCKNOW,18/02/2020,170.0,1000.0,1200.0,1100.0
LUCKNOW,19/02/2020,200.0,1000.0,1200.0,1100.0
LUCKNOW,20/02/2020,225.0,1000.0,1250.0,1100.0
LUCKNOW,21/02/2020,200.0,1100.0,1200.0,1150.0
LUCKNOW,22/02/2020,160.0,1100.0,1300.0,1200.0
LUCKNOW,23/02/2020,190.0,1100.0,1300.0,1200.0
LUCKNOW,24/02/2020,170.0,1100.0,1300.0,1200.0
LUCKNOW,25/02/2020,145.0,1050.0,1225.0,1175.0
LUCKNOW,26/02/2020,155.0,1150.0,1250.0,1200.0
LUCKNOW,27/02/2020,185.0,1150.0,1325.0,1250.0
LUCKNOW,28/02/2020,170.0,1200.0,1350.0,1250.0
MADHOGANJ,02/02/2020,16.0,1100.0,1150.0,1130.0
MADHOGANJ,03/02/2020,18.5,1100.0,1150.0,1125.0
MADHOGANJ,04/02/2020,16.0,1100.0,1150.0,1130.0
MADHOGANJ,05/02/2020,20.5,1100.0,1150.0,1135.0
MADHOGANJ,06/02/2020,18.0,1100.0,1150.0,1135.0
MADHOGANJ,07/02/2020,20.5,1100.0,1150.0,1130.0
MADHOGANJ,09/02/2020,18.0,1100.0,1150.0,1120.0
MADHOGANJ,10/02/2020,20.5,1100.0,1200.0,1140.0
MADHOGANJ,11/02/2020,18.0,1050.0,1150.0,1100.0
MADHOGANJ,12/02/2020,21.0,1000.0,1100.0,1050.0
MADHOGANJ,13/02/2020,18.0,1000.0,1100.0,1050.0
MADHOGANJ,14/02/2020,20.5,1000.0,1100.0,1050.0
MADHOGANJ,16/02/2020,20.5,1000.0,1100.0,1040.0
MADHOGANJ,17/02/2020,16.0,1000.0,1050.0,1025.0
MADHOGANJ,18/02/2020,20.5,1000.0,1100.0,1040.0
MADHOGANJ,19/02/2020,18.0,1000.0,1100.0,1050.0
MAHARAJGANJ,01/02/2020,26.0,,,
MAHARAJGANJ,03/02/2020,20.0,1100.0,1300.0,1200.0
MAHARAJGANJ,07/02/2020,15.0,1100.0,1300.0,1200.0
MAHARAJGANJ,08/02/2020,10.0,1200.0,1400.0,1300.0
MAHARAJGANJ,09/02/2020,20.0,1200.0,1400.0,1300.0
MAHARAJGANJ,10/02/2020,18.0,1500.0,1700.0,1600.0
MAHARAJGANJ,14/02/2020,15.0,1200.0,1400.0,1300.0
MAHARAJGANJ,15/02/2020,25.0,900.0,1000.0,950.0
MAHARAJGANJ,16/02/2020,20.0,2000.0,2200.0,2100.0
MAHARAJGANJ,17/02/2020,10.0,950.0,1050.0,1000.0
MAHARAJGANJ,18/02/2020,10.0,950.0,1050.0,1000.0
MAHARAJGANJ,19/02/2020,15.0,850.0,950.0,900.0
MAHARAJGANJ,20/02/2020,20.0,800.0,900.0,850.0
MAHARAJGANJ,21/02/2020,10.0,900.0,1000.0,950.0
MAHARAJGANJ,22/02/2020,15.0,900.0,1000.0,950.0
MAHARAJGANJ,26/02/2020,15.0,900.0,1000.0,950.0
MAHOBA,01/02/2020,29.1,1225.0,1280.0,1250.0
MAHOBA,02/02/2020,26.4,1200.0,1260.0,1235.0
MAHOBA,03/02/2020,31.0,1185.0,1260.0,1215.0
MAHOBA,05/02/2020,30.0,1170.0,1250.0,1200.0
MAHOBA,07/02/2020,26.5,1190.0,1235.0,1215.0
MAHOBA,08/02/2020,32.5,1185.0,1240.0,1210.0
MAHOBA,09/02/2020,34.0,1185.0,1250.0,1210.0
MAHOBA,10/02/2020,30.0,1200.0,1260.0,1225.0
MAHOBA,12/02/2020,28.5,1180.0,1250.0,1210.0
MAHOBA,13/02/2020,26.0,1210.0,1260.0,1235.0
MAHOBA,14/02/2020,27.5,1185.0,1250.0,1220.0
MAHOBA,15/02/2020,21.6,1210.0,1265.0,1240.0
MAHOBA,16/02/2020,24.0,1200.0,1250.0,1220.0
MAHOBA,17/02/2020,26.0,1175.0,1230.0,1200.0
MAHOBA,19/02/2020,28.0,1150.0,1220.0,1185.0
MAHOBA,20/02/2020,26.0,1150.0,1210.0,1170.0
MAHOBA,21/02/2020,21.5,1150.0,1220.0,1190.0
MAHOBA,22/02/2020,26.8,1180.0,1250.0,1210.0
MAHOBA,23/02/2020,24.1,1210.0,1280.0,1240.0
MAHOBA,24/02/2020,26.0,1200.0,1250.0,1215.0
MAHOBA,26/02/2020,21.6,1200.0,1260.0,1230.0
MAHOBA,27/02/2020,23.1,1170.0,1240.0,1200.0
MAHOBA,28/02/2020,22.1,1180.0,1240.0,1210.0
MAHOBA,29/02/2020,21.6,1200.0,1260.0,1225.0
MAIGALGANJ,01/02/2020,8.0,950.0,1050.0,1000.0
MAIGALGANJ,03/02/2020,5.0,900.0,1000.0,950.0
MAIGALGANJ,04/02/2020,7.0,920.0,1030.0,970.0
MAIGALGANJ,05/02/2020,8.0,900.0,1000.0,950.0
MAIGALGANJ,06/02/2020,6.0,850.0,970.0,900.0
MAIGALGANJ,07/02/2020,4.0,900.0,980.0,940.0
MAIGALGANJ,08/02/2020,5.0,900.0,980.0,930.0
MAIGALGANJ,10/02/2020,6.0,900.0,970.0,940.0
MAIGALGANJ,11/02/2020,7.0,900.0,970.0,930.0
MAIGALGANJ,12/02/2020,7.0,850.0,930.0,900.0
MAIGALGANJ,13/02/2020,8.0,850.0,920.0,880.0
MAIGALGANJ,14/02/2020,8.5,,,
MAIGALGANJ,15/02/2020,8.5,850.0,1010.0,950.0
MAIGALGANJ,17/02/2020,6.0,860.0,980.0,960.0
MAIGALGANJ,18/02/2020,7.0,900.0,1050.0,950.0
MAIGALGANJ,19/02/2020,8.0,950.0,1070.0,1030.0
MAIGALGANJ,20/02/2020,8.5,950.0,1060.0,1000.0
MAIGALGANJ,21/02/2020,9.0,1000.0,1080.0,1050.0
MAIGALGANJ,22/02/2020,10.0,1000.0,1080.0,1040.0
MAIGALGANJ,24/02/2020,8.5,1000.0,1120.0,1050.0
MAIGALGANJ,25/02/2020,7.0,1020.0,1140.0,1060.0
MAIGALGANJ,26/02/2020,7.5,1030.0,1130.0,1080.0
MAIGALGANJ,27/02/2020,8.0,1040.0,1140.0,1090.0
MAIGALGANJ,28/02/2020,9.0,1050.0,1150.0,1100.0
MAIGALGANJ,29/02/2020,9.0,1100.0,1160.0,1130.0
MAINPURI,01/02/2020,280.0,920.0,1100.0,1000.0
MAINPURI,03/02/2020,290.0,830.0,1000.0,950.0
MAINPURI,04/02/2020,285.0,875.0,1040.0,970.0
MAINPURI,05/02/2020,300.0,840.0,1020.0,950.0
MAINPURI,06/02/2020,288.0,850.0,1040.0,970.0
MAINPURI,07/02/2020,300.0,810.0,1000.0,900.0
MAINPURI,08/02/2020,287.0,800.0,1010.0,920.0
MAINPURI,10/02/2020,305.0,800.0,1010.0,915.0
MAINPURI,11/02/2020,320.0,800.0,980.0,900.0
MAINPURI,12/02/2020,310.0,825.0,995.0,920.0
MAINPURI,13/02/2020,320.0,820.0,1020.0,910.0
MAINPURI,14/02/2020,350.0,820.0,1000.0,900.0
MAINPURI,15/02/2020,370.0,800.0,1010.0,915.0
MAINPURI,17/02/2020,410.0,805.0,960.0,900.0
MAINPURI,18/02/2020,440.0,810.0,970.0,910.0
MAINPURI,19/02/2020,450.0,820.0,1010.0,900.0
MAINPURI,20/02/2020,470.0,815.0,1000.0,905.0
MAINPURI,21/02/2020,520.0,810.0,980.0,900.0
MAINPURI,22/02/2020,500.0,820.0,1000.0,910.0
MAINPURI,24/02/2020,745.0,760.0,950.0,860.0
MAINPURI,25/02/2020,770.0,720.0,930.0,850.0
MAINPURI,26/02/2020,790.0,740.0,920.0,845.0
MAINPURI,27/02/2020,780.0,740.0,910.0,855.0
MAINPURI,28/02/2020,800.0,740.0,920.0,850.0
MAINPURI,29/02/2020,790.0,800.0,1000.0,920.0
MATHURA,01/02/2020,60.0,1100.0,1300.0,1200.0
MATHURA,03/02/2020,80.0,950.0,1150.0,1050.0
MATHURA,04/02/2020,85.0,900.0,1100.0,1000.0
MATHURA,05/02/2020,140.0,880.0,1080.0,980.0
MATHURA,06/02/2020,180.0,890.0,1090.0,990.0
MATHURA,07/02/2020,170.0,900.0,1100.0,1000.0
MATHURA,08/02/2020,175.0,880.0,1080.0,980.0
MATHURA,10/02/2020,180.0,870.0,1070.0,970.0
MATHURA,11/02/2020,165.0,850.0,1050.0,950.0
MATHURA,12/02/2020,175.0,800.0,1000.0,900.0
MATHURA,13/02/2020,170.0,810.0,1010.0,910.0
MATHURA,14/02/2020,165.0,800.0,1000.0,900.0
MATHURA,15/02/2020,175.0,780.0,980.0,880.0
MATHURA,17/02/2020,200.0,800.0,1000.0,900.0
MATHURA,18/02/2020,220.0,810.0,1010.0,910.0
MATHURA,19/02/2020,210.0,800.0,1000.0,900.0
MATHURA,20/02/2020,205.0,810.0,1010.0,910.0
MATHURA,21/02/2020,215.0,800.0,1000.0,900.0
MATHURA,22/02/2020,220.0,800.0,1000.0,900.0
MATHURA,24/02/2020,205.0,820.0,1020.0,920.0
MATHURA,25/02/2020,200.0,825.0,1025.0,925.0
MATHURA,26/02/2020,205.0,820.0,1020.0,920.0
MATHURA,27/02/2020,180.0,830.0,1030.0,930.0
MATHURA,28/02/2020,185.0,825.0,1025.0,925.0
MATHURA,29/02/2020,190.0,820.0,1020.0,920.0
MAU,01/02/2020,109.0,1225.0,1325.0,1280.0
MAU,15/02/2020,115.0,1000.0,1100.0,1060.0
MAU,19/02/2020,119.0,1000.0,1100.0,1050.0
MAU,20/02/2020,108.0,1000.0,1100.0,1060.0
MAUDAHA,01/02/2020,45.0,1100.0,1350.0,1235.0
MAUDAHA,02/02/2020,41.0,1100.0,1300.0,1245.0
MAUDAHA,03/02/2020,42.0,1100.0,1275.0,1225.0
MAUDAHA,04/02/2020,45.0,1050.0,1250.0,1170.0
MAUDAHA,05/02/2020,42.5,1050.0,1250.0,1180.0
MAUDAHA,07/02/2020,40.0,1100.0,1250.0,1200.0
MAUDAHA,08/02/2020,42.5,1000.0,1300.0,1165.0
MAUDAHA,09/02/2020,41.5,1100.0,1300.0,1200.0
MAUDAHA,10/02/2020,45.0,1000.0,1250.0,1135.0
MAUDAHA,11/02/2020,43.5,1025.0,1200.0,1150.0
MAUDAHA,12/02/2020,42.0,1100.0,1300.0,1200.0
MAUDAHA,14/02/2020,40.0,1100.0,1300.0,1220.0
MAUDAHA,15/02/2020,42.8,1100.0,1300.0,1200.0
MAUDAHA,16/02/2020,42.0,,,
MAUDAHA,17/02/2020,40.0,1050.0,1250.0,1200.0
MAUDAHA,18/02/2020,51.0,1100.0,1350.0,1250.0
MAUDAHA,19/02/2020,51.5,950.0,1150.0,1085.0
MAUDAHA,21/02/2020,50.0,1050.0,1250.0,1190.0
MAUDAHA,22/02/2020,55.0,1000.0,1150.0,1075.0
MAUDAHA,23/02/2020,53.0,1150.0,1350.0,1240.0
MAUDAHA,24/02/2020,54.0,1100.0,1250.0,1215.0
MAUDAHA,25/02/2020,57.0,950.0,1150.0,1050.0
MAUDAHA,26/02/2020,45.0,1100.0,1350.0,1230.0
MAUDAHA,28/02/2020,25.0,1100.0,1275.0,1210.0
MAURANIPUR,01/02/2020,20.0,1085.0,1185.0,1120.0
MAURANIPUR,02/02/2020,18.0,1100.0,1200.0,1125.0
MAURANIPUR,04/02/2020,20.0,1085.0,1165.0,1120.0
MAURANIPUR,05/02/2020,18.0,1100.0,1200.0,1140.0
MAURANIPUR,06/02/2020,20.0,1125.0,1200.0,1165.0
MAURANIPUR,07/02/2020,18.5,1125.0,1200.0,1165.0
MAURANIPUR,08/02/2020,20.0,1100.0,1200.0,1150.0
MAURANIPUR,09/02/2020,18.0,1145.0,1210.0,1165.0
MAURANIPUR,11/02/2020,21.0,1125.0,1225.0,1185.0
MAURANIPUR,12/02/2020,18.0,1150.0,1210.0,1180.0
MAURANIPUR,13/02/2020,20.0,1125.0,1200.0,1160.0
MAURANIPUR,14/02/2020,18.5,,,1160.0
MAURANIPUR,15/02/2020,20.0,1125.0,1200.0,1150.0
MAURANIPUR,16/02/2020,21.0,,,1180.0
MAURANIPUR,18/02/2020,18.0,1120.0,1210.0,1180.0
MAURANIPUR,19/02/2020,20.0,1135.0,1220.0,1185.0
MAURANIPUR,21/02/2020,20.0,,,1185.0
MAURANIPUR,22/02/2020,21.0,1125.0,1210.0,1180.0
MAURANIPUR,23/02/2020,18.0,1125.0,1220.0,1180.0
MAURANIPUR,25/02/2020,52.0,1010.0,1080.0,1045.0
MAURANIPUR,26/02/2020,20.0,,,
MAURANIPUR,27/02/2020,19.0,,,
MAURANIPUR,28/02/2020,24.0,1070.0,1240.0,1105.0
MAURANIPUR,29/02/2020,24.0,1070.0,1140.0,1105.0
MAWANA,01/02/2020,8.0,,,
MAWANA,03/02/2020,2.0,1150.0,1325.0,1225.0
MAWANA,04/02/2020,4.0,1150.0,1450.0,1210.0
MAWANA,05/02/2020,3.0,1150.0,1450.0,1200.0
MAWANA,06/02/2020,3.0,1140.0,1440.0,1200.0
MAWANA,07/02/2020,6.0,1150.0,1420.0,1200.0
MAWANA,10/02/2020,8.0,1020.0,1250.0,1120.0
MAWANA,11/02/2020,4.0,1020.0,1250.0,1100.0
MAWANA,12/02/2020,3.0,,,
MAWANA,13/02/2020,4.0,1050.0,1250.0,1100.0
MAWANA,14/02/2020,3.0,1050.0,1320.0,1105.0
MAWANA,15/02/2020,2.0,1050.0,1250.0,1100.0
MAWANA,17/02/2020,2.0,1010.0,1250.0,1110.0
MAWANA,18/02/2020,2.0,1020.0,1260.0,1100.0
MAWANA,19/02/2020,2.0,1050.0,1250.0,1100.0
MAWANA,20/02/2020,4.0,950.0,1250.0,1090.0
MAWANA,21/02/2020,3.0,1050.0,1250.0,1100.0
MAWANA,22/02/2020,4.0,980.0,1250.0,1105.0
MAWANA,24/02/2020,5.0,950.0,1150.0,1090.0
MAWANA,25/02/2020,3.0,1120.0,1320.0,1200.0
MAWANA,26/02/2020,4.0,1100.0,1320.0,1225.0
MAWANA,27/02/2020,8.0,1150.0,1350.0,1200.0
MAWANA,28/02/2020,5.0,1150.0,1320.0,1220.0
MAWANA,29/02/2020,7.0,1150.0,1350.0,1200.0
MEERUT,01/02/2020,120.0,1025.0,1230.0,1170.0
MEERUT,03/02/2020,140.0,1050.0,1235.0,1160.0
MEERUT,04/02/2020,165.0,1030.0,1230.0,1150.0
MEERUT,05/02/2020,120.0,1050.0,1200.0,1165.0
MEERUT,06/02/2020,130.0,1050.0,1180.0,1165.0
MEERUT,07/02/2020,150.0,1000.0,1150.0,1100.0
MEERUT,08/02/2020,150.0,1000.0,1150.0,1100.0
MEERUT,09/02/2020,130.0,1050.0,1180.0,1165.0
MEERUT,10/02/2020,155.0,1000.0,1150.0,1130.0
MEERUT,11/02/2020,16.0,1000.0,1150.0,1080.0
MEERUT,12/02/2020,138.0,1000.0,1150.0,1090.0
MEERUT,13/02/2020,140.0,1000.0,1125.0,1060.0
MEERUT,14/02/2020,170.0,1000.0,1080.0,1050.0
MEERUT,15/02/2020,140.0,1050.0,1100.0,1080.0
MEERUT,17/02/2020,150.0,1050.0,1100.0,1075.0
MEERUT,18/02/2020,170.0,1050.0,1100.0,1070.0
MEERUT,19/02/2020,165.0,1025.0,1100.0,1040.0
MEERUT,20/02/2020,145.0,1000.0,1100.0,1035.0
MEERUT,21/02/2020,148.0,1010.0,1100.0,1050.0
MEERUT,22/02/2020,150.0,1010.0,1100.0,1050.0
MEERUT,24/02/2020,146.0,1020.0,1100.0,1070.0
MEERUT,25/02/2020,150.0,1000.0,1080.0,1030.0
MEERUT,26/02/2020,140.0,1000.0,1075.0,1020.0
MEERUT,27/02/2020,135.0,1000.0,1070.0,1020.0
MEERUT,28/02/2020,120.0,1000.0,1080.0,1025.0
MEERUT,29/02/2020,114.0,1000.0,1080.0,1025.0
MEHMOODABAD,01/02/2020,59.0,950.0,1180.0,1050.0
MEHMOODABAD,02/02/2020,59.0,940.0,1150.0,1030.0
MEHMOODABAD,03/02/2020,57.0,960.0,1160.0,1050.0
MEHMOODABAD,04/02/2020,59.0,950.0,1150.0,1040.0
MEHMOODABAD,05/02/2020,60.0,940.0,1160.0,1030.0
MEHMOODABAD,06/02/2020,6.3,910.0,1100.0,1020.0
MEHMOODABAD,09/02/2020,64.0,900.0,1080.0,1000.0
MEHMOODABAD,10/02/2020,66.0,900.0,1070.0,990.0
MEHMOODABAD,11/02/2020,69.0,910.0,1080.0,1000.0
MEHMOODABAD,12/02/2020,67.0,900.0,1070.0,990.0
MEHMOODABAD,13/02/2020,68.0,920.0,1090.0,1000.0
MEHMOODABAD,15/02/2020,69.0,910.0,1100.0,1020.0
MEHMOODABAD,16/02/2020,70.0,930.0,1120.0,1040.0
MEHMOODABAD,17/02/2020,68.0,950.0,1140.0,1030.0
MEHMOODABAD,18/02/2020,69.0,970.0,1150.0,1050.0
MEHMOODABAD,19/02/2020,68.0,980.0,1160.0,1070.0
MEHMOODABAD,20/02/2020,67.0,960.0,1150.0,1040.0
MEHMOODABAD,22/02/2020,65.0,950.0,1160.0,1050.0
MEHMOODABAD,23/02/2020,66.0,970.0,1150.0,1060.0
MEHMOODABAD,24/02/2020,68.0,960.0,1130.0,1040.0
MEHMOODABAD,25/02/2020,67.0,950.0,1120.0,1050.0
MEHMOODABAD,26/02/2020,68.0,970.0,1160.0,1090.0
MEHMOODABAD,27/02/2020,68.0,980.0,1230.0,1140.0
MEHMOODABAD,29/02/2020,67.0,970.0,1230.0,1150.0
MILAK,02/02/2020,65.0,1125.0,1240.0,1185.0
MILAK,03/02/2020,50.0,1115.0,1230.0,1175.0
