<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46427bc123b06a31c80997e93ac7d920d1e5f5ae053357f27ac0840367ca6090
size 231615
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KHEKDA,29/03/2019,0.4,500.0,700.0,600.0
KHEKDA,30/03/2019,0.5,500.0,700.0,600.0
KHURJA,02/03/2019,40.0,500.0,600.0,585.0
KHURJA,04/03/2019,50.0,510.0,600.0,580.0
KHURJA,05/03/2019,55.0,515.0,600.0,580.0
KHURJA,06/03/2019,60.0,500.0,600.0,575.0
KHURJA,07/03/2019,80.0,510.0,600.0,575.0
KHURJA,08/03/2019,70.0,540.0,640.0,610.0
KHURJA,09/03/2019,60.0,555.0,670.0,640.0
KHURJA,11/03/2019,65.0,560.0,670.0,645.0
KHURJA,12/03/2019,70.0,555.0,640.0,605.0
KHURJA,13/03/2019,80.0,,,
KHURJA,14/03/2019,65.0,545.0,630.0,600.0
KHURJA,15/03/2019,70.0,540.0,620.0,585.0
KHURJA,16/03/2019,80.0,540.0,620.0,585.0
KHURJA,18/03/2019,100.0,540.0,625.0,590.0
KHURJA,19/03/2019,70.0,530.0,620.0,585.0
KHURJA,20/03/2019,55.0,535.0,620.0,585.0
KHURJA,22/03/2019,60.0,540.0,625.0,590.0
KHURJA,23/03/2019,70.0,535.0,625.0,590.0
KHURJA,25/03/2019,100.0,520.0,620.0,590.0
KHURJA,26/03/2019,120.0,525.0,625.0,590.0
KHURJA,27/03/2019,100.0,525.0,620.0,585.0
KHURJA,28/03/2019,75.0,520.0,600.0,590.0
KHURJA,29/03/2019,120.0,515.0,610.0,595.0
KHURJA,30/03/2019,200.0,520.0,600.0,585.0
KIRATPUR,01/03/2019,1.8,600.0,650.0,620.0
KIRATPUR,02/03/2019,1.9,550.0,650.0,600.0
KIRATPUR,03/03/2019,1.9,600.0,650.0,620.0
KIRATPUR,04/03/2019,2.0,600.0,700.0,650.0
KIRATPUR,05/03/2019,1.9,600.0,700.0,650.0
KIRATPUR,06/03/2019,2.0,600.0,700.0,660.0
KIRATPUR,07/03/2019,1.9,650.0,700.0,670.0
KIRATPUR,08/03/2019,1.8,650.0,750.0,700.0
KIRATPUR,09/03/2019,1.8,650.0,750.0,700.0
KIRATPUR,10/03/2019,1.9,650.0,750.0,700.0
KIRATPUR,11/03/2019,1.8,700.0,750.0,720.0
KIRATPUR,12/03/2019,1.8,650.0,750.0,700.0
KIRATPUR,13/03/2019,1.8,600.0,700.0,650.0
KIRATPUR,14/03/2019,1.7,650.0,700.0,680.0
KIRATPUR,15/03/2019,1.8,600.0,700.0,650.0
KIRATPUR,16/03/2019,1.8,600.0,700.0,660.0
KIRATPUR,17/03/2019,1.7,600.0,700.0,650.0
KIRATPUR,18/03/2019,1.8,600.0,700.0,660.0
KIRATPUR,19/03/2019,1.7,600.0,700.0,640.0
KIRATPUR,20/03/2019,1.7,600.0,700.0,650.0
KIRATPUR,21/03/2019,1.8,650.0,750.0,700.0
KIRATPUR,22/03/2019,1.9,650.0,700.0,680.0
KIRATPUR,23/03/2019,1.7,650.0,750.0,700.0
KIRATPUR,24/03/2019,1.7,550.0,650.0,600.0
KIRATPUR,25/03/2019,1.8,600.0,650.0,620.0
KIRATPUR,26/03/2019,1.6,600.0,700.0,650.0
KIRATPUR,27/03/2019,1.8,600.0,650.0,630.0
KIRATPUR,28/03/2019,1.7,600.0,650.0,620.0
KIRATPUR,29/03/2019,1.7,600.0,700.0,650.0
KIRATPUR,30/03/2019,1.7,600.0,700.0,650.0
KIRATPUR,31/03/2019,1.6,600.0,650.0,640.0
KONCH,01/03/2019,5.0,525.0,700.0,625.0
KONCH,02/03/2019,8.0,550.0,700.0,650.0
KONCH,03/03/2019,10.0,550.0,700.0,650.0
KONCH,04/03/2019,8.0,550.0,700.0,650.0
KONCH,05/03/2019,15.0,525.0,700.0,625.0
KONCH,07/03/2019,10.0,550.0,700.0,650.0
KONCH,08/03/2019,8.0,550.0,700.0,650.0
KONCH,09/03/2019,10.0,550.0,700.0,650.0
KONCH,10/03/2019,12.0,550.0,750.0,650.0
KONCH,11/03/2019,15.0,550.0,700.0,650.0
KONCH,12/03/2019,10.0,550.0,750.0,650.0
KONCH,14/03/2019,15.0,600.0,700.0,650.0
KONCH,15/03/2019,12.0,600.0,750.0,675.0
KONCH,16/03/2019,10.0,550.0,750.0,650.0
KONCH,17/03/2019,12.0,550.0,750.0,650.0
KONCH,18/03/2019,10.0,550.0,750.0,650.0
KONCH,19/03/2019,8.0,600.0,750.0,675.0
KONCH,23/03/2019,15.0,600.0,750.0,670.0
KONCH,24/03/2019,18.0,550.0,750.0,650.0
KONCH,25/03/2019,12.0,550.0,750.0,660.0
KONCH,26/03/2019,10.0,600.0,750.0,675.0
KONCH,28/03/2019,15.0,550.0,750.0,675.0
KONCH,29/03/2019,12.0,600.0,750.0,680.0
KONCH,30/03/2019,10.0,600.0,750.0,675.0
KONCH,31/03/2019,8.0,600.0,750.0,675.0
KOPAGANJ,01/03/2019,126.0,575.0,675.0,630.0
KOPAGANJ,02/03/2019,115.0,600.0,700.0,640.0
KOPAGANJ,04/03/2019,118.0,575.0,675.0,625.0
KOPAGANJ,05/03/2019,120.0,575.0,675.0,620.0
KOPAGANJ,06/03/2019,114.0,575.0,675.0,630.0
KOPAGANJ,07/03/2019,110.0,550.0,650.0,600.0
KOPAGANJ,08/03/2019,114.0,550.0,650.0,590.0
KOPAGANJ,09/03/2019,102.0,550.0,650.0,600.0
KOPAGANJ,11/03/2019,99.0,575.0,675.0,610.0
KOPAGANJ,12/03/2019,104.0,550.0,650.0,600.0
KOPAGANJ,13/03/2019,98.0,575.0,675.0,615.0
KOPAGANJ,14/03/2019,94.0,575.0,675.0,620.0
KOPAGANJ,15/03/2019,99.0,575.0,675.0,610.0
KOPAGANJ,16/03/2019,92.0,575.0,675.0,615.0
KOPAGANJ,18/03/2019,88.0,575.0,675.0,620.0
KOPAGANJ,19/03/2019,82.0,575.0,675.0,625.0
KOPAGANJ,20/03/2019,84.0,575.0,675.0,615.0
KOPAGANJ,22/03/2019,86.0,575.0,675.0,625.0
KOPAGANJ,23/03/2019,82.0,600.0,675.0,630.0
KOPAGANJ,25/03/2019,77.0,600.0,700.0,650.0
KOPAGANJ,26/03/2019,85.0,600.0,700.0,645.0
KOPAGANJ,27/03/2019,81.0,600.0,700.0,650.0
KOPAGANJ,28/03/2019,84.0,600.0,700.0,645.0
KOPAGANJ,29/03/2019,78.0,600.0,700.0,650.0
KOPAGANJ,30/03/2019,75.0,600.0,700.0,660.0
KOSIKALAN,01/03/2019,50.0,450.0,550.0,500.0
KOSIKALAN,02/03/2019,30.0,470.0,560.0,520.0
KOSIKALAN,04/03/2019,35.0,460.0,560.0,510.0
KOSIKALAN,05/03/2019,40.0,450.0,550.0,500.0
KOSIKALAN,06/03/2019,40.0,500.0,600.0,550.0
KOSIKALAN,07/03/2019,35.0,540.0,600.0,580.0
KOSIKALAN,08/03/2019,45.0,550.0,600.0,590.0
KOSIKALAN,11/03/2019,40.0,500.0,600.0,560.0
KOSIKALAN,12/03/2019,40.0,500.0,600.0,550.0
KOSIKALAN,13/03/2019,50.0,450.0,550.0,500.0
KOSIKALAN,14/03/2019,40.0,500.0,550.0,530.0
KOSIKALAN,15/03/2019,36.0,470.0,560.0,520.0
KOSIKALAN,16/03/2019,40.0,440.0,520.0,490.0
KOSIKALAN,18/03/2019,46.0,470.0,540.0,500.0
KOSIKALAN,19/03/2019,40.0,450.0,650.0,600.0
KOSIKALAN,22/03/2019,46.0,400.0,580.0,500.0
KOSIKALAN,23/03/2019,25.0,465.0,570.0,520.0
KOSIKALAN,25/03/2019,26.0,460.0,580.0,550.0
KOSIKALAN,26/03/2019,45.0,500.0,570.0,550.0
KOSIKALAN,27/03/2019,20.0,540.0,600.0,570.0
KOSIKALAN,28/03/2019,25.0,,,
KOSIKALAN,29/03/2019,36.5,400.0,500.0,450.0
KOSIKALAN,30/03/2019,48.5,420.0,485.0,460.0
LAKHIMPUR,01/03/2019,800.0,520.0,600.0,560.0
LAKHIMPUR,02/03/2019,900.0,500.0,600.0,555.0
LAKHIMPUR,03/03/2019,800.0,520.0,620.0,570.0
LAKHIMPUR,04/03/2019,600.0,550.0,640.0,600.0
LAKHIMPUR,05/03/2019,700.0,550.0,650.0,590.0
LAKHIMPUR,06/03/2019,800.0,540.0,630.0,580.0
LAKHIMPUR,07/03/2019,700.0,550.0,650.0,590.0
LAKHIMPUR,08/03/2019,700.0,550.0,670.0,600.0
LAKHIMPUR,09/03/2019,650.0,580.0,670.0,620.0
LAKHIMPUR,10/03/2019,700.0,570.0,660.0,615.0
LAKHIMPUR,11/03/2019,600.0,580.0,670.0,630.0
LAKHIMPUR,12/03/2019,650.0,580.0,670.0,620.0
LAKHIMPUR,13/03/2019,600.0,600.0,700.0,650.0
LAKHIMPUR,14/03/2019,600.0,590.0,700.0,660.0
LAKHIMPUR,15/03/2019,700.0,590.0,710.0,650.0
LAKHIMPUR,16/03/2019,600.0,620.0,720.0,670.0
LAKHIMPUR,18/03/2019,700.0,600.0,700.0,650.0
LAKHIMPUR,19/03/2019,850.0,590.0,700.0,630.0
LAKHIMPUR,20/03/2019,600.0,580.0,700.0,640.0
LAKHIMPUR,22/03/2019,500.0,620.0,720.0,670.0
LAKHIMPUR,23/03/2019,700.0,600.0,700.0,650.0
LAKHIMPUR,24/03/2019,650.0,600.0,700.0,640.0
LAKHIMPUR,25/03/2019,450.0,640.0,720.0,680.0
LAKHIMPUR,26/03/2019,500.0,620.0,720.0,670.0
LAKHIMPUR,27/03/2019,600.0,650.0,700.0,680.0
LAKHIMPUR,28/03/2019,650.0,620.0,720.0,670.0
LAKHIMPUR,29/03/2019,600.0,640.0,720.0,680.0
LAKHIMPUR,30/03/2019,650.0,620.0,720.0,670.0
LAKHIMPUR,31/03/2019,700.0,600.0,700.0,650.0
LALGANJ,01/03/2019,40.0,450.0,550.0,500.0
LALGANJ,02/03/2019,50.0,450.0,550.0,500.0
LALGANJ,04/03/2019,60.0,450.0,550.0,500.0
LALGANJ,05/03/2019,60.0,450.0,550.0,500.0
LALGANJ,06/03/2019,70.0,450.0,550.0,500.0
LALGANJ,07/03/2019,50.0,450.0,550.0,500.0
LALGANJ,09/03/2019,60.0,450.0,550.0,500.0
LALGANJ,10/03/2019,70.0,450.0,550.0,500.0
LALGANJ,11/03/2019,50.0,450.0,550.0,500.0
LALGANJ,12/03/2019,80.0,450.0,550.0,500.0
LALGANJ,13/03/2019,60.0,450.0,550.0,500.0
LALGANJ,14/03/2019,70.0,450.0,550.0,500.0
LALGANJ,15/03/2019,90.0,450.0,550.0,500.0
LALGANJ,21/03/2019,80.0,,,
LALGANJ,22/03/2019,30.0,,,
LALGANJ,23/03/2019,80.0,450.0,550.0,500.0
LALGANJ,24/03/2019,50.0,,,
LALGANJ,25/03/2019,40.0,450.0,550.0,500.0
LALGANJ,26/03/2019,50.0,450.0,550.0,500.0
LALGANJ,27/03/2019,30.0,450.0,550.0,500.0
LALGANJ,28/03/2019,60.0,450.0,550.0,500.0
LALGANJ,29/03/2019,30.0,450.0,550.0,500.0
LALGANJ,30/03/2019,60.0,450.0,550.0,500.0
LALGANJ,31/03/2019,50.0,450.0,550.0,500.0
LALITPUR,01/03/2019,15.0,,,
LALITPUR,02/03/2019,18.0,480.0,640.0,605.0
LALITPUR,05/03/2019,17.5,580.0,635.0,610.0
LALITPUR,06/03/2019,17.5,580.0,610.0,610.0
LALITPUR,07/03/2019,18.0,590.0,630.0,615.0
LALITPUR,08/03/2019,19.0,600.0,650.0,620.0
LALITPUR,11/03/2019,20.0,550.0,900.0,585.0
LALITPUR,12/03/2019,21.0,570.0,620.0,590.0
LALITPUR,13/03/2019,30.0,560.0,600.0,585.0
LALITPUR,14/03/2019,28.0,570.0,610.0,590.0
LALITPUR,15/03/2019,25.0,520.0,580.0,550.0
LALITPUR,16/03/2019,23.0,,,
LALITPUR,18/03/2019,25.0,540.0,580.0,565.0
LALITPUR,19/03/2019,23.0,550.0,590.0,570.0
LALITPUR,23/03/2019,20.0,500.0,625.0,578.0
LALITPUR,25/03/2019,25.0,570.0,635.0,600.0
LALITPUR,26/03/2019,5.4,590.0,650.0,645.0
LALITPUR,27/03/2019,5.0,630.0,670.0,650.0
LALITPUR,28/03/2019,6.0,630.0,680.0,655.0
LALITPUR,29/03/2019,4.0,630.0,680.0,660.0
LALITPUR,30/03/2019,5.0,630.0,680.0,655.0
LUCKNOW,01/03/2019,150.0,575.0,675.0,625.0
LUCKNOW,02/03/2019,134.0,500.0,700.0,600.0
LUCKNOW,03/03/2019,114.0,500.0,650.0,600.0
LUCKNOW,04/03/2019,120.0,500.0,680.0,600.0
LUCKNOW,05/03/2019,133.0,550.0,700.0,620.0
LUCKNOW,06/03/2019,160.0,500.0,700.0,600.0
LUCKNOW,07/03/2019,155.0,500.0,650.0,580.0
LUCKNOW,08/03/2019,170.0,550.0,650.0,590.0
LUCKNOW,09/03/2019,120.0,600.0,800.0,700.0
LUCKNOW,10/03/2019,100.0,600.0,800.0,700.0
LUCKNOW,11/03/2019,160.0,650.0,800.0,720.0
LUCKNOW,12/03/2019,145.0,600.0,800.0,700.0
LUCKNOW,13/03/2019,150.0,650.0,800.0,725.0
LUCKNOW,14/03/2019,130.0,600.0,800.0,700.0
LUCKNOW,15/03/2019,139.0,650.0,800.0,740.0
LUCKNOW,16/03/2019,153.0,700.0,800.0,750.0
LUCKNOW,17/03/2019,132.0,700.0,800.0,750.0
LUCKNOW,18/03/2019,150.0,680.0,800.0,730.0
LUCKNOW,19/03/2019,180.0,500.0,675.0,600.0
LUCKNOW,20/03/2019,200.0,500.0,670.0,650.0
LUCKNOW,22/03/2019,28.0,600.0,670.0,640.0
LUCKNOW,23/03/2019,108.0,580.0,700.0,620.0
LUCKNOW,24/03/2019,104.0,500.0,700.0,600.0
LUCKNOW,25/03/2019,120.0,500.0,700.0,600.0
LUCKNOW,26/03/2019,100.0,600.0,700.0,650.0
LUCKNOW,27/03/2019,108.0,600.0,700.0,650.0
LUCKNOW,28/03/2019,109.0,600.0,700.0,660.0
LUCKNOW,29/03/2019,109.0,600.0,700.0,675.0
LUCKNOW,30/03/2019,115.0,600.0,700.0,670.0
MADHOGANJ,01/03/2019,24.0,500.0,600.0,550.0
MADHOGANJ,03/03/2019,18.5,600.0,650.0,620.0
MADHOGANJ,04/03/2019,21.0,580.0,650.0,600.0
MADHOGANJ,05/03/2019,16.0,560.0,650.0,600.0
MADHOGANJ,06/03/2019,20.5,560.0,650.0,600.0
MADHOGANJ,07/03/2019,31.0,550.0,620.0,590.0
MADHOGANJ,08/03/2019,28.0,560.0,650.0,605.0
MADHOGANJ,10/03/2019,16.5,570.0,650.0,600.0
MADHOGANJ,11/03/2019,18.0,560.0,650.0,600.0
MADHOGANJ,12/03/2019,21.0,600.0,650.0,625.0
MADHOGANJ,13/03/2019,18.0,570.0,650.0,605.0
MADHOGANJ,14/03/2019,24.0,590.0,650.0,620.0
MADHOGANJ,15/03/2019,19.0,600.0,650.0,630.0
MADHOGANJ,17/03/2019,24.0,600.0,650.0,630.0
MADHOGANJ,18/03/2019,18.5,600.0,700.0,640.0
MADHOGANJ,19/03/2019,32.0,600.0,700.0,640.0
MADHOGANJ,24/03/2019,18.0,600.0,700.0,650.0
MADHOGANJ,25/03/2019,21.5,600.0,700.0,650.0
MADHOGANJ,26/03/2019,18.0,600.0,700.0,640.0
MADHOGANJ,27/03/2019,16.0,600.0,700.0,650.0
MADHOGANJ,28/03/2019,14.0,600.0,650.0,625.0
MADHOGANJ,29/03/2019,17.5,600.0,650.0,630.0
MADHOGANJ,31/03/2019,18.5,600.0,650.0,630.0
MAHARAJGANJ,01/03/2019,0.6,1000.0,1000.0,1000.0
MAHARAJGANJ,03/03/2019,1.0,1000.0,1000.0,1000.0
MAHARAJGANJ,04/03/2019,15.0,700.0,720.0,710.0
MAHARAJGANJ,06/03/2019,25.0,700.0,750.0,750.0
MAHARAJGANJ,09/03/2019,15.0,700.0,800.0,750.0
MAHARAJGANJ,10/03/2019,20.0,700.0,800.0,750.0
MAHARAJGANJ,11/03/2019,15.0,700.0,750.0,740.0
MAHARAJGANJ,12/03/2019,10.0,700.0,750.0,750.0
MAHARAJGANJ,13/03/2019,15.0,700.0,780.0,780.0
MAHARAJGANJ,14/03/2019,10.0,600.0,800.0,700.0
MAHARAJGANJ,15/03/2019,20.0,700.0,750.0,750.0
MAHARAJGANJ,16/03/2019,10.0,700.0,750.0,750.0
MAHARAJGANJ,20/03/2019,10.0,1000.0,1010.0,1010.0
MAHARAJGANJ,21/03/2019,20.0,750.0,750.0,750.0
MAHARAJGANJ,22/03/2019,10.0,700.0,720.0,710.0
MAHARAJGANJ,23/03/2019,15.0,1000.0,1020.0,1020.0
MAHARAJGANJ,24/03/2019,15.0,700.0,800.0,750.0
MAHARAJGANJ,25/03/2019,15.0,800.0,950.0,900.0
MAHARAJGANJ,26/03/2019,10.0,800.0,900.0,800.0
MAHARAJGANJ,27/03/2019,15.0,800.0,1000.0,900.0
MAHARAJGANJ,28/03/2019,20.0,1000.0,1020.0,1020.0
MAHARAJGANJ,29/03/2019,15.0,700.0,750.0,750.0
MAHARAJGANJ,31/03/2019,20.0,1000.0,1030.0,1020.0
MAHOBA,01/03/2019,40.5,550.0,610.0,580.0
MAHOBA,02/03/2019,39.2,585.0,640.0,610.0
MAHOBA,03/03/2019,38.6,600.0,660.0,620.0
MAHOBA,04/03/2019,40.3,600.0,660.0,630.0
MAHOBA,06/03/2019,41.2,600.0,645.0,620.0
MAHOBA,07/03/2019,38.9,610.0,660.0,635.0
MAHOBA,08/03/2019,39.1,600.0,645.0,620.0
MAHOBA,09/03/2019,36.0,600.0,660.0,630.0
MAHOBA,10/03/2019,34.6,600.0,680.0,635.0
MAHOBA,11/03/2019,33.7,650.0,700.0,685.0
MAHOBA,13/03/2019,36.9,640.0,690.0,660.0
MAHOBA,14/03/2019,40.3,620.0,660.0,650.0
MAHOBA,15/03/2019,39.7,630.0,680.0,660.0
MAHOBA,16/03/2019,40.8,600.0,660.0,635.0
MAHOBA,17/03/2019,380.0,625.0,665.0,640.0
MAHOBA,18/03/2019,40.0,640.0,675.0,650.0
MAHOBA,20/03/2019,35.0,630.0,690.0,670.0
MAHOBA,23/03/2019,33.0,650.0,700.0,680.0
MAHOBA,24/03/2019,38.0,640.0,680.0,665.0
MAHOBA,25/03/2019,42.5,650.0,700.0,675.0
MAHOBA,27/03/2019,38.6,650.0,690.0,670.0
MAHOBA,28/03/2019,39.5,620.0,680.0,660.0
MAHOBA,29/03/2019,41.0,610.0,670.0,640.0
MAHOBA,30/03/2019,37.2,620.0,655.0,635.0
MAHOBA,31/03/2019,38.2,610.0,660.0,640.0
MAIGALGANJ,04/03/2019,4.0,430.0,450.0,440.0
MAIGALGANJ,07/03/2019,4.0,440.0,460.0,450.0
MAIGALGANJ,09/03/2019,2.0,450.0,470.0,460.0
MAIGALGANJ,14/03/2019,2.0,460.0,480.0,470.0
MAINPURI,01/03/2019,314.0,400.0,620.0,550.0
MAINPURI,02/03/2019,325.0,400.0,600.0,540.0
MAINPURI,04/03/2019,350.0,410.0,570.0,520.0
MAINPURI,05/03/2019,370.0,400.0,550.0,500.0
MAINPURI,06/03/2019,365.0,400.0,600.0,515.0
MAINPURI,07/03/2019,350.0,400.0,600.0,525.0
MAINPURI,08/03/2019,375.0,400.0,600.0,530.0
MAINPURI,09/03/2019,390.0,400.0,600.0,545.0
MAINPURI,11/03/2019,405.0,400.0,600.0,540.0
MAINPURI,12/03/2019,480.0,400.0,600.0,550.0
MAINPURI,13/03/2019,650.0,400.0,620.0,570.0
MAINPURI,14/03/2019,760.0,480.0,630.0,580.0
MAINPURI,15/03/2019,835.0,470.0,650.0,590.0
MAINPURI,16/03/2019,900.0,500.0,650.0,600.0
MAINPURI,18/03/2019,975.0,400.0,620.0,580.0
MAINPURI,19/03/2019,990.0,400.0,620.0,570.0
MAINPURI,20/03/2019,1000.0,480.0,720.0,600.0
MAINPURI,23/03/2019,75.0,470.0,700.0,590.0
MAINPURI,25/03/2019,285.0,500.0,740.0,620.0
MAINPURI,26/03/2019,850.0,500.0,750.0,630.0
MAINPURI,27/03/2019,955.0,500.0,740.0,620.0
MAINPURI,28/03/2019,930.0,500.0,750.0,635.0
MAINPURI,29/03/2019,977.0,500.0,750.0,630.0
MAINPURI,30/03/2019,980.0,500.0,750.0,625.0
MATHURA,01/03/2019,140.0,380.0,580.0,480.0
MATHURA,02/03/2019,120.0,380.0,580.0,480.0
MATHURA,05/03/2019,110.0,390.0,590.0,490.0
MATHURA,06/03/2019,90.0,400.0,600.0,500.0
MATHURA,07/03/2019,100.0,420.0,620.0,520.0
MATHURA,08/03/2019,100.0,430.0,630.0,530.0
MATHURA,09/03/2019,80.0,450.0,650.0,550.0
MATHURA,11/03/2019,80.0,460.0,660.0,560.0
MATHURA,12/03/2019,60.0,450.0,650.0,550.0
MATHURA,13/03/2019,70.0,460.0,660.0,560.0
MATHURA,14/03/2019,60.0,450.0,650.0,550.0
MATHURA,15/03/2019,70.0,460.0,660.0,560.0
MATHURA,16/03/2019,50.0,450.0,750.0,650.0
MATHURA,18/03/2019,60.0,460.0,660.0,560.0
MATHURA,19/03/2019,60.0,470.0,670.0,570.0
MATHURA,22/03/2019,50.0,400.0,600.0,500.0
MATHURA,23/03/2019,45.0,400.0,600.0,500.0
MATHURA,25/03/2019,50.0,470.0,670.0,570.0
MATHURA,26/03/2019,55.0,480.0,680.0,580.0
MATHURA,27/03/2019,50.0,480.0,680.0,580.0
MATHURA,28/03/2019,52.0,460.0,660.0,560.0
MATHURA,29/03/2019,40.0,400.0,600.0,500.0
MATHURA,30/03/2019,40.0,450.0,650.0,550.0
MAU,04/03/2019,118.0,600.0,650.0,625.0
MAU,05/03/2019,120.0,575.0,675.0,620.0
MAU,06/03/2019,114.0,600.0,675.0,630.0
MAU,08/03/2019,114.0,550.0,650.0,590.0
MAU,09/03/2019,102.0,550.0,650.0,600.0
MAU,11/03/2019,99.0,575.0,675.0,610.0
MAU,12/03/2019,104.0,550.0,650.0,600.0
MAU,13/03/2019,98.0,575.0,675.0,615.0
MAU,14/03/2019,94.0,575.0,675.0,620.0
MAU,15/03/2019,99.0,575.0,675.0,610.0
MAU,16/03/2019,92.0,575.0,675.0,615.0
MAU,18/03/2019,88.0,575.0,675.0,620.0
MAU,19/03/2019,82.0,575.0,675.0,625.0
MAU,20/03/2019,84.0,575.0,675.0,615.0
MAU,21/03/2019,86.0,600.0,650.0,625.0
MAU,22/03/2019,86.0,600.0,650.0,625.0
MAU,23/03/2019,82.0,600.0,675.0,630.0
MAU,25/03/2019,77.0,600.0,700.0,650.0
MAU,27/03/2019,81.0,600.0,700.0,650.0
MAU,29/03/2019,79.0,600.0,700.0,650.0
MAU,30/03/2019,75.0,600.0,700.0,660.0
MAUDAHA,01/03/2019,6.0,600.0,700.0,650.0
MAUDAHA,02/03/2019,7.0,550.0,700.0,610.0
MAUDAHA,03/03/2019,8.0,550.0,700.0,600.0
MAUDAHA,04/03/2019,7.0,550.0,700.0,625.0
MAUDAHA,05/03/2019,6.0,550.0,700.0,635.0
MAUDAHA,06/03/2019,0.5,600.0,700.0,650.0
MAUDAHA,08/03/2019,7.0,550.0,700.0,620.0
MAUDAHA,09/03/2019,8.0,550.0,700.0,600.0
MAUDAHA,10/03/2019,7.0,550.0,750.0,650.0
MAUDAHA,11/03/2019,8.0,500.0,700.0,600.0
MAUDAHA,12/03/2019,7.0,550.0,750.0,650.0
MAUDAHA,13/03/2019,8.0,550.0,750.0,635.0
MAUDAHA,15/03/2019,7.0,550.0,750.0,650.0
MAUDAHA,16/03/2019,8.0,,,
MAUDAHA,17/03/2019,7.0,550.0,750.0,650.0
MAUDAHA,18/03/2019,8.0,600.0,750.0,640.0
MAUDAHA,19/03/2019,9.0,550.0,750.0,650.0
MAUDAHA,20/03/2019,8.0,550.0,750.0,640.0
MAUDAHA,23/03/2019,6.5,600.0,750.0,650.0
MAUDAHA,24/03/2019,7.0,600.0,700.0,640.0
MAUDAHA,25/03/2019,8.0,560.0,700.0,650.0
MAUDAHA,26/03/2019,9.0,550.0,750.0,625.0
MAUDAHA,27/03/2019,8.0,550.0,750.0,650.0
MAUDAHA,29/03/2019,9.0,600.0,750.0,640.0
MAUDAHA,30/03/2019,8.0,580.0,750.0,680.0
MAUDAHA,31/03/2019,7.0,550.0,750.0,650.0
MAURANIPUR,01/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,02/03/2019,18.5,600.0,700.0,650.0
MAURANIPUR,03/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,05/03/2019,17.0,600.0,700.0,650.0
MAURANIPUR,06/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,07/03/2019,17.5,580.0,700.0,650.0
MAURANIPUR,08/03/2019,11.0,600.0,700.0,650.0
MAURANIPUR,09/03/2019,10.0,600.0,700.0,650.0
MAURANIPUR,10/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,12/03/2019,18.0,600.0,700.0,650.0
MAURANIPUR,13/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,14/03/2019,17.0,600.0,700.0,650.0
MAURANIPUR,15/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,16/03/2019,18.5,590.0,690.0,650.0
MAURANIPUR,17/03/2019,21.0,600.0,690.0,650.0
MAURANIPUR,19/03/2019,18.0,600.0,700.0,650.0
MAURANIPUR,20/03/2019,21.0,600.0,710.0,660.0
MAURANIPUR,22/03/2019,20.0,610.0,700.0,660.0
MAURANIPUR,23/03/2019,17.0,600.0,700.0,650.0
MAURANIPUR,24/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,26/03/2019,18.0,620.0,720.0,670.0
MAURANIPUR,27/03/2019,20.0,600.0,700.0,665.0
MAURANIPUR,28/03/2019,17.5,600.0,710.0,660.0
MAURANIPUR,29/03/2019,20.0,600.0,700.0,650.0
MAURANIPUR,30/03/2019,18.0,600.0,700.0,650.0
MAURANIPUR,31/03/2019,18.6,600.0,705.0,665.0
MAWANA,03/03/2019,1.0,500.0,600.0,550.0
MAWANA,04/03/2019,1.0,500.0,600.0,550.0
MAWANA,05/03/2019,1.0,500.0,600.0,550.0
MAWANA,06/03/2019,1.0,500.0,600.0,550.0
MAWANA,12/03/2019,1.0,500.0,600.0,550.0
MAWANA,14/03/2019,1.0,500.0,610.0,550.0
MAWANA,15/03/2019,1.0,500.0,600.0,550.0
MAWANA,21/03/2019,1.0,500.0,650.0,600.0
MAWANA,22/03/2019,1.0,500.0,600.0,550.0
MAWANA,23/03/2019,1.0,500.0,600.0,550.0
MAWANA,28/03/2019,1.0,500.0,600.0,550.0
MAWANA,29/03/2019,1.0,500.0,600.0,550.0
MAWANA,30/03/2019,1.0,500.0,600.0,550.0
MAWANA,31/03/2019,1.0,500.0,600.0,550.0
MEERUT,01/03/2019,135.0,575.0,660.0,605.0
MEERUT,02/03/2019,120.0,580.0,670.0,610.0
MEERUT,04/03/2019,114.0,580.0,675.0,615.0
MEERUT,05/03/2019,140.0,575.0,680.0,615.0
MEERUT,06/03/2019,80.0,585.0,670.0,645.0
MEERUT,07/03/2019,85.0,600.0,675.0,640.0
MEERUT,08/03/2019,75.0,600.0,680.0,650.0
MEERUT,09/03/2019,105.0,600.0,685.0,650.0
MEERUT,11/03/2019,80.0,640.0,680.0,675.0
MEERUT,12/03/2019,110.0,625.0,675.0,660.0
MEERUT,13/03/2019,91.0,625.0,675.0,660.0
MEERUT,14/03/2019,86.0,650.0,700.0,665.0
MEERUT,16/03/2019,78.5,640.0,725.0,680.0
