<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d54b68503df490f597620caebddbcd0aad21ce8aacaa92589438e175255f734
size 47619
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MURADABAD,27/10/2006,28.0,820.0,870.0,830.0
MURADABAD,28/10/2006,30.0,825.0,870.0,835.0
MURADABAD,29/10/2006,25.0,940.0,980.0,950.0
MURADABAD,30/10/2006,30.0,,,
MURADNAGAR,01/10/2006,7.0,560.0,620.0,600.0
MURADNAGAR,02/10/2006,6.0,565.0,625.0,600.0
MURADNAGAR,03/10/2006,8.0,550.0,600.0,570.0
MURADNAGAR,04/10/2006,6.0,530.0,600.0,550.0
MURADNAGAR,05/10/2006,4.0,525.0,600.0,560.0
MURADNAGAR,06/10/2006,6.0,525.0,600.0,560.0
MURADNAGAR,07/10/2006,5.0,540.0,620.0,580.0
MURADNAGAR,08/10/2006,8.0,550.0,625.0,590.0
MURADNAGAR,09/10/2006,7.5,575.0,630.0,600.0
MURADNAGAR,10/10/2006,7.0,575.0,625.0,590.0
MURADNAGAR,11/10/2006,5.0,565.0,625.0,590.0
MURADNAGAR,12/10/2006,4.0,570.0,620.0,590.0
MURADNAGAR,13/10/2006,4.0,570.0,620.0,590.0
MURADNAGAR,14/10/2006,3.5,560.0,620.0,590.0
MURADNAGAR,15/10/2006,5.0,550.0,625.0,590.0
MURADNAGAR,16/10/2006,8.0,550.0,625.0,585.0
MURADNAGAR,17/10/2006,7.0,550.0,620.0,585.0
MURADNAGAR,18/10/2006,6.5,560.0,625.0,590.0
MURADNAGAR,19/10/2006,6.5,565.0,625.0,595.0
MURADNAGAR,20/10/2006,8.5,575.0,630.0,600.0
MURADNAGAR,21/10/2006,7.5,570.0,635.0,600.0
MURADNAGAR,22/10/2006,6.0,570.0,625.0,595.0
MURADNAGAR,23/10/2006,5.0,565.0,630.0,590.0
MURADNAGAR,24/10/2006,4.0,615.0,665.0,640.0
MURADNAGAR,25/10/2006,6.0,650.0,700.0,675.0
MURADNAGAR,26/10/2006,4.0,660.0,710.0,685.0
MURADNAGAR,27/10/2006,5.0,650.0,710.0,675.0
MURADNAGAR,29/10/2006,7.0,700.0,760.0,730.0
MURADNAGAR,30/10/2006,3.0,750.0,820.0,780.0
MURADNAGAR,31/10/2006,4.0,800.0,900.0,850.0
MUZZAFARNAGAR,01/10/2006,34.5,550.0,650.0,600.0
MUZZAFARNAGAR,02/10/2006,32.5,575.0,625.0,600.0
MUZZAFARNAGAR,03/10/2006,33.0,575.0,625.0,600.0
MUZZAFARNAGAR,04/10/2006,31.0,575.0,625.0,610.0
MUZZAFARNAGAR,05/10/2006,32.5,575.0,625.0,610.0
MUZZAFARNAGAR,06/10/2006,35.0,600.0,665.0,650.0
MUZZAFARNAGAR,07/10/2006,40.0,625.0,665.0,650.0
MUZZAFARNAGAR,08/10/2006,38.0,625.0,665.0,650.0
MUZZAFARNAGAR,09/10/2006,25.0,625.0,665.0,650.0
MUZZAFARNAGAR,10/10/2006,31.0,625.0,665.0,650.0
MUZZAFARNAGAR,11/10/2006,28.0,625.0,670.0,650.0
MUZZAFARNAGAR,12/10/2006,35.0,390.0,440.0,425.0
MUZZAFARNAGAR,13/10/2006,32.0,625.0,675.0,650.0
MUZZAFARNAGAR,14/10/2006,35.0,625.0,700.0,650.0
MUZZAFARNAGAR,15/10/2006,31.0,625.0,670.0,650.0
MUZZAFARNAGAR,16/10/2006,34.0,630.0,700.0,650.0
MUZZAFARNAGAR,17/10/2006,33.0,630.0,700.0,650.0
MUZZAFARNAGAR,18/10/2006,32.0,625.0,685.0,650.0
MUZZAFARNAGAR,19/10/2006,30.0,630.0,690.0,650.0
MUZZAFARNAGAR,20/10/2006,31.0,630.0,700.0,655.0
MUZZAFARNAGAR,21/10/2006,30.5,630.0,700.0,655.0
MUZZAFARNAGAR,23/10/2006,32.0,625.0,700.0,655.0
MUZZAFARNAGAR,25/10/2006,30.0,630.0,700.0,655.0
MUZZAFARNAGAR,26/10/2006,25.0,650.0,800.0,725.0
MUZZAFARNAGAR,27/10/2006,21.0,760.0,870.0,780.0
MUZZAFARNAGAR,29/10/2006,15.0,775.0,850.0,820.0
MUZZAFARNAGAR,30/10/2006,14.5,825.0,900.0,850.0
MUZZAFARNAGAR,31/10/2006,12.0,835.0,900.0,870.0
ORAI,12/10/2006,9.0,,,750.0
ORAI,13/10/2006,12.0,,,750.0
ORAI,14/10/2006,12.0,,,750.0
ORAI,16/10/2006,14.0,,,750.0
ORAI,18/10/2006,10.0,,,750.0
ORAI,23/10/2006,20.0,,,750.0
ORAI,26/10/2006,6.0,,,800.0
ORAI,30/10/2006,4.0,,,900.0
RAIBAREILLY,01/10/2006,27.5,685.0,720.0,700.0
RAIBAREILLY,04/10/2006,18.0,685.0,720.0,700.0
RAIBAREILLY,05/10/2006,26.5,700.0,740.0,715.0
RAIBAREILLY,06/10/2006,19.5,715.0,760.0,730.0
RAIBAREILLY,07/10/2006,16.5,725.0,760.0,735.0
RAIBAREILLY,08/10/2006,11.5,725.0,760.0,735.0
RAIBAREILLY,09/10/2006,10.0,740.0,760.0,750.0
RAIBAREILLY,11/10/2006,17.0,720.0,760.0,750.0
RAIBAREILLY,12/10/2006,50.0,780.0,840.0,800.0
RAIBAREILLY,13/10/2006,14.5,825.0,880.0,860.0
RAIBAREILLY,14/10/2006,12.0,825.0,880.0,860.0
RAIBAREILLY,15/10/2006,38.5,830.0,875.0,860.0
RAIBAREILLY,16/10/2006,21.5,850.0,870.0,860.0
RAIBAREILLY,18/10/2006,17.0,850.0,870.0,865.0
RAIBAREILLY,19/10/2006,33.0,850.0,875.0,860.0
RAIBAREILLY,20/10/2006,25.0,855.0,875.0,870.0
RAIBAREILLY,21/10/2006,27.5,855.0,875.0,870.0
RAIBAREILLY,23/10/2006,20.0,850.0,875.0,860.0
RAIBAREILLY,25/10/2006,14.0,850.0,870.0,860.0
RAIBAREILLY,26/10/2006,14.5,850.0,860.0,855.0
RAIBAREILLY,27/10/2006,7.5,880.0,910.0,905.0
RAIBAREILLY,29/10/2006,17.0,900.0,915.0,910.0
RAIBAREILLY,30/10/2006,14.0,990.0,1050.0,1000.0
RAMPUR,01/10/2006,1.8,,750.0,730.0
RAMPUR,03/10/2006,1.5,,750.0,730.0
RAMPUR,04/10/2006,1.8,,750.0,730.0
RAMPUR,05/10/2006,1.4,,750.0,735.0
RAMPUR,06/10/2006,4.0,,780.0,750.0
RAMPUR,07/10/2006,5.0,,775.0,755.0
RAMPUR,08/10/2006,6.0,,775.0,760.0
RAMPUR,09/10/2006,8.0,,790.0,765.0
RAMPUR,10/10/2006,7.5,,780.0,765.0
SAHARANPUR,04/10/2006,350.0,350.0,800.0,615.0
SAHARANPUR,14/10/2006,165.0,725.0,760.0,745.0
SAHARANPUR,16/10/2006,200.0,730.0,760.0,750.0
SAHARANPUR,17/10/2006,250.0,725.0,760.0,750.0
SAHARANPUR,27/10/2006,250.0,760.0,781.0,770.0
SAHARANPUR,30/10/2006,200.0,780.0,800.0,790.0
SARDHANA,02/10/2006,4.0,560.0,640.0,605.0
SARDHANA,03/10/2006,5.5,570.0,630.0,600.0
SARDHANA,04/10/2006,7.0,560.0,625.0,590.0
SARDHANA,05/10/2006,4.0,580.0,650.0,610.0
SARDHANA,06/10/2006,6.0,550.0,640.0,595.0
SARDHANA,07/10/2006,4.0,550.0,640.0,600.0
SARDHANA,09/10/2006,3.0,560.0,630.0,605.0
SARDHANA,10/10/2006,4.0,580.0,640.0,610.0
SARDHANA,11/10/2006,3.0,600.0,650.0,625.0
SARDHANA,12/10/2006,7.5,600.0,650.0,620.0
SHAMLI,02/10/2006,12.0,500.0,610.0,570.0
SHAMLI,03/10/2006,86.5,520.0,600.0,570.0
SHAMLI,04/10/2006,32.0,480.0,600.0,540.0
SHAMLI,05/10/2006,31.5,480.0,600.0,530.0
SHAMLI,06/10/2006,28.5,500.0,600.0,560.0
SHAMLI,07/10/2006,14.0,500.0,650.0,580.0
SHAMLI,08/10/2006,38.0,485.0,650.0,600.0
SHAMLI,09/10/2006,46.0,490.0,650.0,615.0
SHAMLI,10/10/2006,19.5,485.0,650.0,625.0
SHAMLI,11/10/2006,20.0,485.0,670.0,630.0
SHAMLI,12/10/2006,40.5,485.0,675.0,635.0
SHAMLI,13/10/2006,37.0,525.0,675.0,640.0
SHAMLI,14/10/2006,29.5,530.0,675.0,650.0
SHAMLI,15/10/2006,70.0,563.0,750.0,675.0
SHAMLI,16/10/2006,25.0,565.0,750.0,690.0
SHAMLI,17/10/2006,55.0,570.0,750.0,680.0
SHAMLI,18/10/2006,35.0,570.0,735.0,690.0
SHAMLI,19/10/2006,43.0,625.0,750.0,688.0
SHAMLI,20/10/2006,34.0,625.0,750.0,680.0
SHAMLI,21/10/2006,25.0,625.0,750.0,690.0
SHAMLI,22/10/2006,54.0,625.0,750.0,680.0
SHAMLI,23/10/2006,16.0,625.0,750.0,675.0
SHAMLI,24/10/2006,14.0,625.0,750.0,680.0
SHAMLI,26/10/2006,20.0,625.0,750.0,700.0
SHAMLI,27/10/2006,13.0,700.0,875.0,800.0
SHAMLI,29/10/2006,18.0,825.0,875.0,850.0
SHAMLI,30/10/2006,18.0,850.0,900.0,875.0
SHAMLI,31/10/2006,111.0,875.0,1000.0,925.0
SITAPUR,03/10/2006,50.0,600.0,700.0,650.0
SITAPUR,04/10/2006,45.0,600.0,700.0,650.0
SITAPUR,05/10/2006,50.0,600.0,700.0,660.0
SITAPUR,06/10/2006,45.0,600.0,700.0,660.0
SITAPUR,07/10/2006,50.0,600.0,700.0,660.0
SITAPUR,09/10/2006,50.0,600.0,700.0,660.0
SITAPUR,10/10/2006,45.0,600.0,700.0,665.0
SITAPUR,11/10/2006,50.0,600.0,700.0,665.0
SITAPUR,12/10/2006,48.0,615.0,675.0,660.0
SITAPUR,13/10/2006,45.0,615.0,675.0,670.0
SITAPUR,14/10/2006,48.0,615.0,680.0,675.0
SITAPUR,16/10/2006,50.0,615.0,680.0,675.0
SITAPUR,17/10/2006,60.0,615.0,680.0,675.0
SITAPUR,18/10/2006,50.0,315.0,380.0,375.0
SITAPUR,19/10/2006,45.0,615.0,680.0,675.0
SITAPUR,26/10/2006,50.0,615.0,680.0,675.0
SITAPUR,27/10/2006,50.0,615.0,685.0,680.0
SITAPUR,30/10/2006,45.0,615.0,690.0,685.0
SITAPUR,31/10/2006,35.0,615.0,760.0,750.0
UNNAO,01/10/2006,30.0,670.0,690.0,680.0
UNNAO,03/10/2006,28.0,670.0,690.0,680.0
UNNAO,04/10/2006,35.0,670.0,690.0,680.0
UNNAO,05/10/2006,30.0,670.0,690.0,680.0
UNNAO,06/10/2006,35.0,670.0,700.0,680.0
UNNAO,07/10/2006,40.0,670.0,700.0,680.0
UNNAO,08/10/2006,35.0,670.0,700.0,680.0
UNNAO,10/10/2006,32.0,680.0,700.0,690.0
UNNAO,11/10/2006,25.0,680.0,700.0,690.0
UNNAO,12/10/2006,35.0,675.0,700.0,685.0
UNNAO,13/10/2006,30.0,675.0,700.0,685.0
UNNAO,14/10/2006,25.0,690.0,715.0,700.0
UNNAO,15/10/2006,20.0,710.0,725.0,715.0
UNNAO,17/10/2006,24.0,715.0,750.0,725.0
UNNAO,18/10/2006,25.0,725.0,750.0,735.0
UNNAO,19/10/2006,22.0,740.0,770.0,750.0
UNNAO,20/10/2006,20.0,750.0,775.0,760.0
UNNAO,21/10/2006,25.0,750.0,780.0,770.0
UNNAO,24/10/2006,20.0,790.0,825.0,800.0
UNNAO,25/10/2006,15.0,850.0,875.0,855.0
UNNAO,26/10/2006,18.0,890.0,925.0,900.0
UNNAO,27/10/2006,15.0,940.0,975.0,950.0
UNNAO,29/10/2006,20.0,970.0,990.0,980.0
UNNAO,31/10/2006,15.0,970.0,990.0,980.0
VARANASI(GRAIN),01/10/2006,520.0,720.0,765.0,740.0
VARANASI(GRAIN),04/10/2006,580.0,700.0,750.0,725.0
VARANASI(GRAIN),05/10/2006,650.0,690.0,730.0,710.0
VARANASI(GRAIN),06/10/2006,670.0,690.0,730.0,710.0
VARANASI(GRAIN),07/10/2006,670.0,680.0,720.0,700.0
VARANASI(GRAIN),08/10/2006,640.0,680.0,720.0,700.0
VARANASI(GRAIN),09/10/2006,680.0,680.0,720.0,700.0
VARANASI(GRAIN),11/10/2006,720.0,680.0,720.0,700.0
VARANASI(GRAIN),12/10/2006,690.0,680.0,720.0,700.0
VARANASI(GRAIN),13/10/2006,740.0,680.0,720.0,700.0
VARANASI(GRAIN),14/10/2006,770.0,680.0,720.0,700.0
VARANASI(GRAIN),15/10/2006,760.0,675.0,715.0,695.0
VARANASI(GRAIN),16/10/2006,800.0,675.0,715.0,695.0
VARANASI(GRAIN),18/10/2006,550.0,710.0,750.0,730.0
VARANASI(GRAIN),19/10/2006,610.0,710.0,750.0,730.0
VARANASI(GRAIN),20/10/2006,550.0,720.0,760.0,740.0
VARANASI(GRAIN),21/10/2006,490.0,720.0,760.0,740.0
VARANASI(GRAIN),23/10/2006,500.0,720.0,760.0,740.0
VARANASI(GRAIN),25/10/2006,550.0,720.0,760.0,740.0
VARANASI(GRAIN),26/10/2006,570.0,720.0,760.0,740.0
VARANASI(GRAIN),27/10/2006,520.0,720.0,760.0,740.0
VARANASI(GRAIN),28/10/2006,400.0,770.0,810.0,790.0
VARANASI(GRAIN),29/10/2006,350.0,780.0,820.0,800.0
VARANASI(GRAIN),30/10/2006,440.0,780.0,820.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
