<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4db3a76c003cc6ce96f8059d9268b6abcce8e4105dd317101f7a8270b77f259
size 203978
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KHAGA,01/08/2021,3.8,1000.0,1200.0,1100.0
KHAGA,02/08/2021,3.6,900.0,1100.0,1000.0
KHAGA,03/08/2021,3.1,900.0,1100.0,1000.0
KHAGA,07/08/2021,0.8,600.0,800.0,700.0
KHAGA,08/08/2021,3.3,800.0,1000.0,900.0
KHAGA,09/08/2021,3.7,800.0,1000.0,900.0
KHAGA,10/08/2021,4.0,700.0,900.0,800.0
KHAGA,11/08/2021,10.0,970.0,1060.0,1020.0
KHAGA,12/08/2021,3.9,700.0,900.0,800.0
KHAGA,13/08/2021,7.0,975.0,1060.0,1025.0
KHAGA,14/08/2021,8.0,970.0,1060.0,1020.0
KHAGA,16/08/2021,9.0,950.0,1040.0,1000.0
KHAGA,17/08/2021,12.0,980.0,1070.0,1030.0
KHAGA,18/08/2021,14.0,960.0,1050.0,1010.0
KHAGA,20/08/2021,14.0,960.0,1050.0,1010.0
KHAGA,21/08/2021,12.0,970.0,1060.0,1020.0
KHAGA,22/08/2021,13.0,950.0,1040.0,1000.0
KHAGA,23/08/2021,15.0,930.0,1020.0,980.0
KHAGA,24/08/2021,14.0,950.0,1040.0,1000.0
KHAGA,25/08/2021,16.0,940.0,1030.0,990.0
KHAGA,27/08/2021,17.0,910.0,1000.0,960.0
KHAGA,29/08/2021,17.0,910.0,1000.0,960.0
KHAGA,30/08/2021,20.0,900.0,990.0,950.0
KHAGA,31/08/2021,19.0,890.0,980.0,940.0
KHAIR,02/08/2021,10.0,700.0,800.0,750.0
KHAIR,05/08/2021,10.0,700.0,900.0,800.0
KHAIR,07/08/2021,5.0,700.0,800.0,750.0
KHAIR,09/08/2021,10.0,700.0,800.0,750.0
KHAIR,10/08/2021,5.0,650.0,800.0,700.0
KHAIR,12/08/2021,5.0,600.0,800.0,700.0
KHAIR,14/08/2021,70.0,750.0,800.0,775.0
KHAIR,16/08/2021,80.0,750.0,800.0,775.0
KHAIR,17/08/2021,30.0,650.0,800.0,700.0
KHAIR,18/08/2021,20.0,700.0,800.0,750.0
KHAIR,19/08/2021,20.0,700.0,800.0,740.0
KHAIR,20/08/2021,15.0,700.0,850.0,800.0
KHAIR,21/08/2021,15.0,700.0,950.0,800.0
KHAIR,24/08/2021,60.0,650.0,750.0,700.0
KHAIR,25/08/2021,20.0,750.0,900.0,850.0
KHAIR,26/08/2021,20.0,750.0,900.0,850.0
KHAIR,27/08/2021,15.0,850.0,950.0,910.0
KHAIR,29/08/2021,25.0,700.0,900.0,800.0
KHAIR,31/08/2021,20.0,700.0,800.0,750.0
KHAIRAGARH,02/08/2021,6.0,800.0,900.0,850.0
KHAIRAGARH,03/08/2021,5.0,800.0,900.0,850.0
KHAIRAGARH,04/08/2021,5.0,800.0,900.0,850.0
KHAIRAGARH,05/08/2021,5.0,800.0,900.0,850.0
KHAIRAGARH,07/08/2021,8.0,800.0,900.0,850.0
KHAIRAGARH,09/08/2021,8.0,750.0,850.0,800.0
KHAIRAGARH,11/08/2021,5.0,800.0,900.0,850.0
KHAIRAGARH,12/08/2021,4.6,800.0,900.0,850.0
KHAIRAGARH,13/08/2021,4.6,800.0,900.0,850.0
KHAIRAGARH,14/08/2021,6.0,800.0,900.0,850.0
KHAIRAGARH,15/08/2021,5.0,800.0,900.0,850.0
KHAIRAGARH,16/08/2021,6.0,750.0,850.0,800.0
KHAIRAGARH,17/08/2021,7.0,800.0,900.0,850.0
KHAIRAGARH,18/08/2021,2.0,800.0,900.0,850.0
KHAIRAGARH,19/08/2021,5.0,800.0,900.0,850.0
KHAIRAGARH,21/08/2021,7.0,800.0,900.0,850.0
KHAIRAGARH,22/08/2021,5.0,800.0,900.0,850.0
KHAIRAGARH,23/08/2021,3.4,800.0,900.0,850.0
KHAIRAGARH,24/08/2021,2.4,800.0,900.0,850.0
KHAIRAGARH,25/08/2021,4.4,800.0,900.0,850.0
KHAIRAGARH,26/08/2021,5.6,800.0,900.0,850.0
KHAIRAGARH,27/08/2021,4.0,800.0,900.0,850.0
KHAIRAGARH,28/08/2021,3.0,800.0,900.0,850.0
KHAIRAGARH,29/08/2021,4.0,800.0,900.0,850.0
KHAIRAGARH,30/08/2021,6.0,850.0,950.0,900.0
KHALILABAD,02/08/2021,130.0,750.0,900.0,800.0
KHALILABAD,04/08/2021,128.0,750.0,900.0,800.0
KHALILABAD,05/08/2021,255.0,750.0,900.0,800.0
KHALILABAD,09/08/2021,132.0,750.0,900.0,800.0
KHALILABAD,10/08/2021,267.0,750.0,900.0,800.0
KHALILABAD,11/08/2021,255.0,750.0,900.0,800.0
KHALILABAD,16/08/2021,385.0,760.0,900.0,800.0
KHALILABAD,17/08/2021,255.0,750.0,900.0,800.0
KHALILABAD,18/08/2021,287.0,750.0,900.0,800.0
KHALILABAD,19/08/2021,390.0,750.0,850.0,800.0
KHALILABAD,21/08/2021,540.0,750.0,900.0,800.0
KHALILABAD,24/08/2021,480.0,850.0,1000.0,900.0
KHALILABAD,25/08/2021,265.0,750.0,900.0,800.0
KHALILABAD,26/08/2021,350.0,750.0,900.0,800.0
KHATAULI,01/08/2021,3.5,760.0,780.0,770.0
KHATAULI,02/08/2021,4.2,755.0,775.0,765.0
KHATAULI,03/08/2021,4.5,750.0,770.0,760.0
KHATAULI,04/08/2021,4.5,740.0,760.0,750.0
KHATAULI,05/08/2021,4.5,745.0,765.0,755.0
KHATAULI,06/08/2021,4.0,750.0,770.0,760.0
KHATAULI,07/08/2021,3.5,760.0,780.0,770.0
KHATAULI,08/08/2021,3.5,755.0,775.0,765.0
KHATAULI,09/08/2021,4.5,760.0,780.0,770.0
KHATAULI,10/08/2021,4.2,755.0,775.0,765.0
KHATAULI,11/08/2021,5.5,760.0,780.0,770.0
KHATAULI,12/08/2021,4.7,755.0,775.0,765.0
KHATAULI,13/08/2021,4.7,750.0,770.0,760.0
KHATAULI,15/08/2021,4.0,740.0,760.0,750.0
KHATAULI,16/08/2021,4.7,760.0,780.0,770.0
KHATAULI,17/08/2021,5.2,740.0,760.0,750.0
KHATAULI,18/08/2021,3.5,730.0,750.0,740.0
KHATAULI,19/08/2021,4.2,740.0,760.0,750.0
KHATAULI,22/08/2021,4.2,740.0,760.0,750.0
KHATAULI,23/08/2021,4.2,750.0,770.0,760.0
KHATAULI,24/08/2021,5.5,700.0,720.0,710.0
KHATAULI,25/08/2021,4.2,690.0,710.0,700.0
KHATAULI,26/08/2021,4.5,690.0,710.0,700.0
KHATAULI,27/08/2021,4.8,640.0,660.0,650.0
KHATAULI,29/08/2021,4.8,720.0,740.0,730.0
KHATAULI,30/08/2021,5.0,720.0,740.0,730.0
KHATAULI,31/08/2021,5.5,630.0,650.0,640.0
KHEKDA,01/08/2021,0.3,900.0,1100.0,1000.0
KHEKDA,02/08/2021,0.3,900.0,1100.0,1000.0
KHEKDA,03/08/2021,0.3,900.0,1100.0,1000.0
KHEKDA,07/08/2021,0.4,900.0,1100.0,1000.0
KHEKDA,08/08/2021,0.3,900.0,1100.0,1000.0
KHEKDA,09/08/2021,0.6,900.0,1100.0,1000.0
KHEKDA,10/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,11/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,12/08/2021,0.6,900.0,1100.0,1000.0
KHEKDA,13/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,14/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,15/08/2021,0.2,900.0,1100.0,1000.0
KHEKDA,16/08/2021,0.4,900.0,1100.0,1000.0
KHEKDA,17/08/2021,0.3,900.0,1100.0,1000.0
KHEKDA,18/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,19/08/2021,0.4,800.0,1000.0,900.0
KHEKDA,20/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,21/08/2021,0.3,900.0,1100.0,1000.0
KHEKDA,22/08/2021,0.6,800.0,1000.0,900.0
KHEKDA,24/08/2021,0.4,1000.0,1200.0,1100.0
KHEKDA,25/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,26/08/2021,0.4,900.0,1100.0,1000.0
KHEKDA,27/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,28/08/2021,0.5,900.0,1100.0,1000.0
KHEKDA,29/08/2021,0.6,800.0,1000.0,900.0
KHEKDA,30/08/2021,0.2,900.0,1100.0,1000.0
KHEKDA,31/08/2021,0.4,1100.0,1300.0,1250.0
KHURJA,02/08/2021,19.0,1070.0,1170.0,1120.0
KHURJA,03/08/2021,21.0,1080.0,1180.0,1130.0
KHURJA,04/08/2021,20.0,1100.0,1170.0,1135.0
KHURJA,05/08/2021,24.0,1070.0,1170.0,1120.0
KHURJA,06/08/2021,22.0,1075.0,1175.0,1150.0
KHURJA,07/08/2021,19.0,1100.0,1160.0,1130.0
KHURJA,09/08/2021,20.0,1100.0,1180.0,1140.0
KHURJA,10/08/2021,21.0,1100.0,1170.0,1135.0
KHURJA,11/08/2021,20.0,1100.0,1180.0,1140.0
KHURJA,12/08/2021,18.0,1100.0,1200.0,1150.0
KHURJA,13/08/2021,18.5,1100.0,1200.0,1150.0
KHURJA,14/08/2021,18.0,1100.0,1200.0,1150.0
KHURJA,16/08/2021,17.0,1100.0,1200.0,1150.0
KHURJA,17/08/2021,16.0,1100.0,1200.0,1160.0
KHURJA,18/08/2021,20.0,1100.0,1180.0,1140.0
KHURJA,19/08/2021,21.0,1075.0,1175.0,1125.0
KHURJA,20/08/2021,20.0,1100.0,1160.0,1130.0
KHURJA,21/08/2021,20.0,1070.0,1170.0,1130.0
KHURJA,23/08/2021,18.0,1100.0,1180.0,1140.0
KHURJA,24/08/2021,19.0,1100.0,1200.0,1145.0
KHURJA,25/08/2021,18.5,1100.0,1200.0,1150.0
KHURJA,26/08/2021,22.0,1100.0,1200.0,1155.0
KHURJA,27/08/2021,24.0,1100.0,1200.0,1150.0
KHURJA,30/08/2021,23.0,1100.0,1200.0,1150.0
KHURJA,31/08/2021,24.0,1100.0,1200.0,1155.0
KIRATPUR,03/08/2021,0.3,1030.0,1150.0,1060.0
KIRATPUR,04/08/2021,12.0,1020.0,1150.0,1050.0
KIRATPUR,05/08/2021,11.0,1050.0,1150.0,1065.0
KIRATPUR,06/08/2021,13.0,1030.0,1100.0,1050.0
KIRATPUR,07/08/2021,2.1,1025.0,1120.0,1050.0
KIRATPUR,09/08/2021,2.0,1030.0,1150.0,1055.0
KIRATPUR,10/08/2021,4.0,1030.0,1150.0,1070.0
KIRATPUR,11/08/2021,6.0,1050.0,1150.0,1070.0
KIRATPUR,12/08/2021,2.0,1050.0,1150.0,1070.0
KIRATPUR,13/08/2021,6.0,1050.0,1150.0,1070.0
KIRATPUR,16/08/2021,5.0,1050.0,1150.0,1070.0
KIRATPUR,17/08/2021,3.0,1040.0,1150.0,1065.0
KIRATPUR,18/08/2021,6.0,1030.0,1150.0,1060.0
KIRATPUR,19/08/2021,5.0,1050.0,1150.0,1080.0
KIRATPUR,20/08/2021,4.0,1050.0,1150.0,1085.0
KIRATPUR,21/08/2021,3.0,1050.0,1150.0,1080.0
KIRATPUR,24/08/2021,0.25,1050.0,1200.0,1100.0
KIRATPUR,25/08/2021,4.0,1050.0,1150.0,1070.0
KIRATPUR,26/08/2021,3.0,1050.0,1150.0,1070.0
KIRATPUR,27/08/2021,4.0,1030.0,1150.0,1070.0
KIRATPUR,31/08/2021,3.0,1050.0,1150.0,1075.0
KISHUNPUR,01/08/2021,100.0,960.0,1060.0,1010.0
KISHUNPUR,03/08/2021,110.0,1000.0,1100.0,1060.0
KISHUNPUR,04/08/2021,9.0,960.0,1050.0,1010.0
KISHUNPUR,05/08/2021,7.0,950.0,1040.0,1000.0
KISHUNPUR,06/08/2021,8.0,960.0,1050.0,1010.0
KISHUNPUR,07/08/2021,7.0,970.0,1060.0,1020.0
KISHUNPUR,08/08/2021,8.0,960.0,1050.0,1010.0
KONCH,02/08/2021,11.0,925.0,1025.0,975.0
KONCH,03/08/2021,15.0,925.0,1025.0,975.0
KONCH,04/08/2021,18.5,925.0,1025.0,975.0
KONCH,05/08/2021,21.0,925.0,1025.0,975.0
KONCH,06/08/2021,18.5,925.0,1025.0,975.0
KONCH,07/08/2021,24.0,925.0,1025.0,975.0
KONCH,09/08/2021,18.0,,,
KONCH,10/08/2021,16.5,950.0,1050.0,1000.0
KONCH,11/08/2021,18.0,950.0,1050.0,1000.0
KONCH,12/08/2021,19.5,950.0,1050.0,1000.0
KONCH,13/08/2021,22.0,950.0,1050.0,1000.0
KONCH,14/08/2021,15.0,950.0,1050.0,1000.0
KONCH,16/08/2021,18.0,950.0,1050.0,1000.0
KONCH,17/08/2021,23.0,950.0,1050.0,1000.0
KONCH,18/08/2021,24.0,950.0,1050.0,1000.0
KONCH,19/08/2021,17.5,950.0,1050.0,1000.0
KONCH,20/08/2021,15.0,950.0,1050.0,1000.0
KONCH,21/08/2021,25.0,950.0,1050.0,1000.0
KONCH,22/08/2021,18.0,950.0,1050.0,1000.0
KONCH,23/08/2021,19.0,950.0,1050.0,1000.0
KONCH,24/08/2021,17.8,950.0,1050.0,1000.0
KONCH,26/08/2021,26.0,950.0,1050.0,1000.0
KONCH,27/08/2021,19.0,950.0,1050.0,1000.0
KONCH,28/08/2021,20.0,950.0,1050.0,1000.0
KONCH,29/08/2021,18.5,950.0,1050.0,1000.0
KONCH,30/08/2021,23.0,950.0,1050.0,1000.0
KONCH,31/08/2021,16.0,950.0,1050.0,1000.0
KOPAGANJ,13/08/2021,2200.0,935.0,1035.0,985.0
KOPAGANJ,27/08/2021,2150.0,975.0,1075.0,1020.0
KOSIKALAN,02/08/2021,25.0,810.0,970.0,930.0
KOSIKALAN,03/08/2021,24.0,800.0,940.0,900.0
KOSIKALAN,04/08/2021,30.0,850.0,1000.0,940.0
KOSIKALAN,05/08/2021,40.0,850.0,1000.0,940.0
KOSIKALAN,06/08/2021,35.0,840.0,960.0,920.0
KOSIKALAN,07/08/2021,24.0,800.0,950.0,915.0
KOSIKALAN,09/08/2021,40.0,840.0,970.0,920.0
KOSIKALAN,10/08/2021,25.0,870.0,1000.0,950.0
KOSIKALAN,11/08/2021,30.0,880.0,1000.0,940.0
KOSIKALAN,12/08/2021,24.0,840.0,940.0,915.0
KOSIKALAN,13/08/2021,27.0,800.0,930.0,900.0
KOSIKALAN,14/08/2021,18.0,800.0,915.0,900.0
KOSIKALAN,16/08/2021,30.0,800.0,950.0,930.0
KOSIKALAN,17/08/2021,30.0,800.0,1000.0,940.0
KOSIKALAN,18/08/2021,25.0,800.0,915.0,900.0
KOSIKALAN,19/08/2021,30.0,770.0,910.0,900.0
KOSIKALAN,20/08/2021,20.0,800.0,915.0,900.0
KOSIKALAN,21/08/2021,24.0,800.0,920.0,900.0
KOSIKALAN,23/08/2021,30.0,800.0,950.0,900.0
KOSIKALAN,24/08/2021,25.0,840.0,930.0,910.0
KOSIKALAN,25/08/2021,24.0,750.0,910.0,900.0
KOSIKALAN,26/08/2021,27.0,840.0,910.0,900.0
KOSIKALAN,27/08/2021,24.0,800.0,930.0,900.0
KOSIKALAN,28/08/2021,28.0,810.0,940.0,900.0
LAKHIMPUR,01/08/2021,90.0,1070.0,1150.0,1120.0
LAKHIMPUR,02/08/2021,170.0,1000.0,1100.0,1060.0
LAKHIMPUR,03/08/2021,160.0,1040.0,1100.0,1070.0
LAKHIMPUR,04/08/2021,150.0,1040.0,1110.0,1070.0
LAKHIMPUR,05/08/2021,140.0,1030.0,1120.0,1080.0
LAKHIMPUR,06/08/2021,160.0,1030.0,1100.0,1070.0
LAKHIMPUR,07/08/2021,170.0,1020.0,1100.0,1060.0
LAKHIMPUR,09/08/2021,180.0,1000.0,1100.0,1050.0
LAKHIMPUR,10/08/2021,160.0,1020.0,1100.0,1070.0
LAKHIMPUR,11/08/2021,150.0,1030.0,1120.0,1080.0
LAKHIMPUR,12/08/2021,140.0,1040.0,1120.0,1085.0
LAKHIMPUR,13/08/2021,145.0,1020.0,1120.0,1080.0
LAKHIMPUR,14/08/2021,150.0,1050.0,1120.0,1075.0
LAKHIMPUR,16/08/2021,140.0,1030.0,1120.0,1080.0
LAKHIMPUR,17/08/2021,130.0,1050.0,1130.0,1090.0
LAKHIMPUR,18/08/2021,150.0,1020.0,1120.0,1070.0
LAKHIMPUR,19/08/2021,155.0,1030.0,1090.0,1075.0
LAKHIMPUR,20/08/2021,150.0,1050.0,1120.0,1080.0
LAKHIMPUR,21/08/2021,160.0,1030.0,1100.0,1070.0
LAKHIMPUR,22/08/2021,90.0,1030.0,1120.0,1080.0
LAKHIMPUR,24/08/2021,165.0,1020.0,1120.0,1070.0
LAKHIMPUR,25/08/2021,170.0,1000.0,1100.0,1060.0
LAKHIMPUR,26/08/2021,150.0,1020.0,1100.0,1070.0
LAKHIMPUR,27/08/2021,160.0,1000.0,1130.0,1070.0
LAKHIMPUR,28/08/2021,180.0,1030.0,1130.0,1085.0
LAKHIMPUR,29/08/2021,110.0,1000.0,1100.0,1060.0
LAKHIMPUR,30/08/2021,185.0,1040.0,1130.0,1080.0
LAKHIMPUR,31/08/2021,170.0,1030.0,1130.0,1090.0
LALGANJ,02/08/2021,15.0,1050.0,1100.0,1075.0
LALGANJ,03/08/2021,10.0,1030.0,1100.0,1060.0
LALGANJ,04/08/2021,7.5,1035.0,1100.0,1065.0
LALGANJ,05/08/2021,6.5,1030.0,1100.0,1070.0
LALGANJ,06/08/2021,4.5,1030.0,1100.0,1070.0
LALGANJ,07/08/2021,2.7,,,
LALGANJ,09/08/2021,2.7,1025.0,1100.0,1060.0
LALGANJ,10/08/2021,2.5,1025.0,1100.0,1050.0
LALGANJ,11/08/2021,1.8,1025.0,1100.0,1050.0
LALGANJ,12/08/2021,2.5,1030.0,1100.0,1050.0
LALGANJ,13/08/2021,2.0,1025.0,1100.0,1050.0
LALGANJ,14/08/2021,2.5,1025.0,1100.0,1050.0
LALGANJ,16/08/2021,2.0,1025.0,1100.0,1060.0
LALGANJ,17/08/2021,1.5,1000.0,1100.0,1050.0
LALGANJ,18/08/2021,2.5,1000.0,1100.0,1050.0
LALGANJ,19/08/2021,2.7,1000.0,1100.0,1050.0
LALGANJ,20/08/2021,3.0,1000.0,1100.0,1050.0
LALGANJ,21/08/2021,2.7,1000.0,1100.0,1050.0
LALGANJ,23/08/2021,3.5,1000.0,1100.0,1050.0
LALGANJ,24/08/2021,2.5,1000.0,1100.0,1050.0
LALGANJ,25/08/2021,3.0,1000.0,1100.0,1050.0
LALGANJ,26/08/2021,4.0,1000.0,1100.0,1050.0
LALGANJ,27/08/2021,5.5,1000.0,1100.0,1075.0
LALGANJ,30/08/2021,3.6,1000.0,1100.0,1075.0
LALGANJ,31/08/2021,5.4,1000.0,1100.0,1080.0
LALITPUR,02/08/2021,12.0,1030.0,1100.0,1060.0
LALITPUR,03/08/2021,15.0,1030.0,1090.0,1065.0
LALITPUR,04/08/2021,20.0,1020.0,1100.0,1060.0
LALITPUR,05/08/2021,25.0,1020.0,1100.0,1065.0
LALITPUR,06/08/2021,20.0,1020.0,1100.0,1060.0
LALITPUR,07/08/2021,19.0,1040.0,1100.0,1070.0
LALITPUR,09/08/2021,18.0,1050.0,1120.0,1080.0
LALITPUR,10/08/2021,17.0,1060.0,1120.0,1090.0
LALITPUR,11/08/2021,20.0,1020.0,1080.0,1050.0
LALITPUR,12/08/2021,19.0,1030.0,1100.0,1060.0
LALITPUR,13/08/2021,18.0,1040.0,1100.0,1070.0
LALITPUR,14/08/2021,17.0,1050.0,1120.0,1080.0
LALITPUR,16/08/2021,16.0,1040.0,1100.0,1070.0
LALITPUR,17/08/2021,15.0,1050.0,1120.0,1080.0
LALITPUR,18/08/2021,18.0,1060.0,1130.0,1090.0
LALITPUR,19/08/2021,20.0,1030.0,1080.0,1050.0
LALITPUR,20/08/2021,19.0,1030.0,1100.0,1060.0
LALITPUR,21/08/2021,18.0,1040.0,1100.0,1070.0
LALITPUR,23/08/2021,16.0,1025.0,1125.0,1075.0
LALITPUR,24/08/2021,15.0,1050.0,1120.0,1080.0
LALITPUR,25/08/2021,16.0,1025.0,1125.0,1075.0
LALITPUR,26/08/2021,18.0,1050.0,1125.0,1080.0
LALITPUR,27/08/2021,20.0,1040.0,1100.0,1070.0
LALITPUR,30/08/2021,20.0,1040.0,1100.0,1070.0
LALITPUR,31/08/2021,25.0,1025.0,1125.0,1075.0
LUCKNOW,01/08/2021,165.0,1100.0,1230.0,1150.0
LUCKNOW,02/08/2021,168.0,1100.0,1230.0,1140.0
LUCKNOW,03/08/2021,167.0,1100.0,1230.0,1150.0
LUCKNOW,04/08/2021,168.0,1100.0,1230.0,1140.0
LUCKNOW,05/08/2021,150.0,1000.0,1200.0,1100.0
LUCKNOW,06/08/2021,160.0,1000.0,1210.0,1100.0
LUCKNOW,07/08/2021,150.0,1000.0,1200.0,1100.0
LUCKNOW,08/08/2021,160.0,1000.0,1200.0,1100.0
LUCKNOW,09/08/2021,160.0,1000.0,1200.0,1100.0
LUCKNOW,10/08/2021,150.0,1000.0,1200.0,1100.0
LUCKNOW,11/08/2021,180.0,1000.0,1200.0,1100.0
LUCKNOW,12/08/2021,160.0,1000.0,1200.0,1100.0
LUCKNOW,13/08/2021,180.0,1000.0,1200.0,1100.0
LUCKNOW,14/08/2021,170.0,1000.0,1200.0,1100.0
LUCKNOW,16/08/2021,180.0,1000.0,1200.0,1100.0
LUCKNOW,17/08/2021,170.0,1000.0,1200.0,1100.0
LUCKNOW,18/08/2021,180.0,1000.0,1200.0,1100.0
LUCKNOW,19/08/2021,170.0,1000.0,1200.0,1100.0
LUCKNOW,20/08/2021,160.0,1000.0,1200.0,1100.0
LUCKNOW,21/08/2021,200.0,1000.0,1170.0,1080.0
LUCKNOW,23/08/2021,210.0,1000.0,1140.0,1070.0
LUCKNOW,24/08/2021,160.0,1000.0,1200.0,1100.0
LUCKNOW,25/08/2021,210.0,1000.0,1140.0,1070.0
LUCKNOW,26/08/2021,160.0,1000.0,1200.0,1100.0
LUCKNOW,27/08/2021,140.0,1000.0,1200.0,1100.0
LUCKNOW,29/08/2021,160.0,1000.0,1200.0,1100.0
LUCKNOW,30/08/2021,170.0,1000.0,1200.0,1100.0
MADHOGANJ,01/08/2021,16.0,980.0,1050.0,1015.0
MADHOGANJ,02/08/2021,12.5,1000.0,1050.0,1025.0
MADHOGANJ,03/08/2021,16.0,1000.0,1050.0,1020.0
MADHOGANJ,04/08/2021,9.5,1000.0,1050.0,1025.0
MADHOGANJ,05/08/2021,12.5,1000.0,1050.0,1030.0
MADHOGANJ,06/08/2021,14.0,1000.0,1100.0,1050.0
MADHOGANJ,08/08/2021,12.5,1000.0,1100.0,1050.0
MADHOGANJ,09/08/2021,14.5,1000.0,1100.0,1045.0
MADHOGANJ,10/08/2021,17.0,1000.0,1100.0,1050.0
MADHOGANJ,11/08/2021,14.0,1000.0,1100.0,1055.0
MADHOGANJ,12/08/2021,17.0,1000.0,1100.0,1045.0
MADHOGANJ,13/08/2021,19.0,1000.0,1100.0,1060.0
MADHOGANJ,16/08/2021,16.0,1000.0,1100.0,1050.0
MADHOGANJ,17/08/2021,14.5,1000.0,1100.0,1055.0
MADHOGANJ,18/08/2021,12.5,1000.0,1100.0,1050.0
MADHOGANJ,19/08/2021,14.0,1000.0,1100.0,1040.0
MADHOGANJ,20/08/2021,12.5,1000.0,1100.0,1045.0
MADHOGANJ,22/08/2021,11.0,1020.0,1100.0,1060.0
MADHOGANJ,23/08/2021,12.5,1020.0,1100.0,1055.0
MADHOGANJ,24/08/2021,14.5,1000.0,1100.0,1050.0
MADHOGANJ,25/08/2021,16.5,1000.0,1100.0,1055.0
MADHOGANJ,26/08/2021,14.0,1000.0,1100.0,1050.0
MADHOGANJ,27/08/2021,12.5,1000.0,1100.0,1045.0
MADHOGANJ,29/08/2021,11.0,1000.0,1100.0,1050.0
MADHOGANJ,30/08/2021,9.5,1000.0,1100.0,1040.0
MADHOGANJ,31/08/2021,12.5,1000.0,1100.0,1045.0
MAHOBA,02/08/2021,48.5,1010.0,1085.0,1050.0
MAHOBA,04/08/2021,61.0,1050.0,1120.0,1070.0
MAHOBA,05/08/2021,65.0,1030.0,1085.0,1050.0
MAHOBA,06/08/2021,64.0,1030.0,1085.0,1060.0
MAHOBA,07/08/2021,62.5,1035.0,1100.0,1065.0
MAHOBA,09/08/2021,68.5,1035.0,1100.0,1065.0
MAHOBA,10/08/2021,65.2,1060.0,1130.0,1090.0
MAHOBA,11/08/2021,71.0,1050.0,1120.0,1085.0
MAHOBA,12/08/2021,68.5,1070.0,1150.0,1100.0
MAHOBA,13/08/2021,64.0,1080.0,1150.0,1110.0
MAHOBA,14/08/2021,59.5,1080.0,1150.0,1120.0
MAHOBA,15/08/2021,59.5,1080.0,1150.0,1120.0
MAHOBA,16/08/2021,61.0,1080.0,1130.0,1100.0
MAHOBA,17/08/2021,58.5,1080.0,1150.0,1100.0
MAHOBA,18/08/2021,55.0,1080.0,1150.0,1110.0
MAHOBA,19/08/2021,51.5,1090.0,1150.0,1120.0
MAHOBA,20/08/2021,61.0,1080.0,1150.0,1110.0
MAHOBA,21/08/2021,65.0,1090.0,1150.0,1120.0
MAHOBA,22/08/2021,63.0,1080.0,1135.0,1115.0
MAHOBA,23/08/2021,59.5,1080.0,1160.0,1115.0
MAHOBA,24/08/2021,63.0,1080.0,1150.0,1110.0
MAHOBA,25/08/2021,65.5,1050.0,1120.0,1090.0
MAHOBA,26/08/2021,71.0,1045.0,1100.0,1080.0
MAHOBA,27/08/2021,68.0,1055.0,1115.0,1085.0
MAHOBA,28/08/2021,72.5,1060.0,1125.0,1090.0
MAHOBA,29/08/2021,67.5,1070.0,1130.0,1100.0
MAHOBA,30/08/2021,65.2,1080.0,1150.0,1110.0
MAIGALGANJ,02/08/2021,15.0,950.0,1070.0,1000.0
MAIGALGANJ,03/08/2021,17.0,900.0,1060.0,1000.0
MAIGALGANJ,04/08/2021,15.0,900.0,1080.0,1000.0
MAIGALGANJ,05/08/2021,18.0,950.0,1080.0,1030.0
MAIGALGANJ,06/08/2021,25.0,960.0,1070.0,1000.0
MAIGALGANJ,07/08/2021,18.0,900.0,1050.0,960.0
MAIGALGANJ,09/08/2021,20.0,900.0,1060.0,950.0
MAIGALGANJ,10/08/2021,15.0,900.0,1040.0,970.0
MAIGALGANJ,11/08/2021,13.0,900.0,1080.0,970.0
MAIGALGANJ,12/08/2021,13.0,950.0,1090.0,1000.0
MAIGALGANJ,13/08/2021,17.0,900.0,1060.0,970.0
MAIGALGANJ,14/08/2021,13.0,900.0,1060.0,980.0
MAIGALGANJ,16/08/2021,15.0,900.0,1075.0,970.0
MAIGALGANJ,17/08/2021,9.0,970.0,1100.0,1040.0
MAIGALGANJ,18/08/2021,13.0,950.0,1060.0,1000.0
MAIGALGANJ,19/08/2021,15.0,940.0,1070.0,990.0
MAIGALGANJ,20/08/2021,13.0,900.0,1070.0,1000.0
MAIGALGANJ,21/08/2021,20.0,900.0,1080.0,970.0
MAIGALGANJ,24/08/2021,12.0,950.0,1060.0,1000.0
MAIGALGANJ,25/08/2021,16.0,960.0,1070.0,1000.0
MAIGALGANJ,26/08/2021,13.0,940.0,1050.0,990.0
MAIGALGANJ,27/08/2021,15.0,970.0,1070.0,1000.0
MAIGALGANJ,30/08/2021,18.0,970.0,1080.0,1020.0
MAIGALGANJ,31/08/2021,15.0,950.0,1070.0,1000.0
MAINPURI,02/08/2021,175.0,815.0,1020.0,925.0
MAINPURI,03/08/2021,184.0,815.0,1020.0,930.0
