<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14074dfc8bb5c980b329e381f03a56e67d1b1959b496bc60eca8eddb5479b09b
size 63787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LUCKNOW,05/07/2009,32.0,,,1100.0
LUCKNOW,06/07/2009,33.0,,,1100.0
LUCKNOW,07/07/2009,37.5,,,1100.0
LUCKNOW,08/07/2009,37.5,,,1100.0
LUCKNOW,09/07/2009,38.0,,,1100.0
LUCKNOW,10/07/2009,38.5,,,1100.0
LUCKNOW,11/07/2009,38.5,,,1150.0
LUCKNOW,12/07/2009,38.5,,,1150.0
LUCKNOW,13/07/2009,38.5,,,1150.0
LUCKNOW,14/07/2009,36.0,,,1150.0
LUCKNOW,15/07/2009,39.5,,,1150.0
LUCKNOW,16/07/2009,41.5,,,1150.0
LUCKNOW,17/07/2009,41.5,,,1150.0
LUCKNOW,18/07/2009,39.5,,,1150.0
LUCKNOW,19/07/2009,40.0,,,1150.0
LUCKNOW,20/07/2009,43.0,,,1150.0
LUCKNOW,21/07/2009,43.0,,,1160.0
LUCKNOW,22/07/2009,43.0,,,1160.0
LUCKNOW,23/07/2009,42.0,,,1160.0
LUCKNOW,24/07/2009,43.0,,,1160.0
LUCKNOW,25/07/2009,44.5,,,1160.0
LUCKNOW,26/07/2009,42.0,,,1165.0
LUCKNOW,27/07/2009,44.0,,,1165.0
LUCKNOW,28/07/2009,43.0,,,1165.0
LUCKNOW,29/07/2009,39.0,,,1165.0
LUCKNOW,30/07/2009,40.5,,,1150.0
LUCKNOW,31/07/2009,39.0,,,1150.0
MAHOBA,05/07/2009,8.0,,,1100.0
MAHOBA,06/07/2009,8.0,,,1100.0
MAHOBA,08/07/2009,7.0,,,1100.0
MAHOBA,09/07/2009,12.0,,,1100.0
MAHOBA,10/07/2009,15.0,,,1100.0
MAHOBA,11/07/2009,10.0,,,1050.0
MAHOBA,12/07/2009,12.0,,,1050.0
MAHOBA,13/07/2009,12.5,,,1050.0
MAHOBA,15/07/2009,15.0,,,1050.0
MAHOBA,16/07/2009,20.0,,,1050.0
MAHOBA,17/07/2009,18.0,,,1050.0
MAHOBA,18/07/2009,12.0,,,1050.0
MAHOBA,19/07/2009,10.0,,,1050.0
MAHOBA,20/07/2009,12.5,,,1050.0
MAHOBA,22/07/2009,10.0,,,1050.0
MAHOBA,23/07/2009,8.0,,,1050.0
MAHOBA,24/07/2009,10.0,,,1050.0
MAHOBA,25/07/2009,8.0,,,1050.0
MAHOBA,26/07/2009,7.0,,,1050.0
MAHOBA,27/07/2009,7.5,,,1050.0
MAHOBA,29/07/2009,10.0,,,1050.0
MAHOBA,30/07/2009,12.0,,,1050.0
MAHOBA,31/07/2009,9.0,,,1050.0
MAINPURI,10/07/2009,22.0,850.0,920.0,900.0
MATHURA,01/07/2009,70.0,880.0,915.0,890.0
MATHURA,02/07/2009,62.5,880.0,920.0,890.0
MATHURA,03/07/2009,70.0,875.0,920.0,890.0
MATHURA,04/07/2009,75.0,875.0,920.0,890.0
MATHURA,06/07/2009,61.5,900.0,920.0,910.0
MATHURA,07/07/2009,57.0,900.0,950.0,915.0
MATHURA,08/07/2009,55.0,920.0,950.0,925.0
MATHURA,09/07/2009,47.0,940.0,960.0,945.0
MATHURA,10/07/2009,42.5,910.0,950.0,930.0
MATHURA,11/07/2009,51.0,920.0,945.0,930.0
MATHURA,13/07/2009,67.0,925.0,950.0,930.0
MATHURA,14/07/2009,56.5,925.0,955.0,930.0
MATHURA,15/07/2009,47.5,930.0,960.0,935.0
MATHURA,16/07/2009,61.5,930.0,960.0,940.0
MATHURA,17/07/2009,110.0,930.0,960.0,940.0
MATHURA,18/07/2009,126.0,920.0,960.0,940.0
MATHURA,20/07/2009,120.0,930.0,965.0,940.0
MATHURA,21/07/2009,160.0,930.0,975.0,950.0
MATHURA,22/07/2009,167.0,935.0,970.0,950.0
MATHURA,23/07/2009,155.0,940.0,965.0,950.0
MATHURA,24/07/2009,160.0,925.0,960.0,940.0
MATHURA,25/07/2009,190.0,900.0,950.0,925.0
MATHURA,27/07/2009,148.0,925.0,960.0,940.0
MATHURA,28/07/2009,160.0,900.0,950.0,930.0
MATHURA,29/07/2009,156.0,925.0,950.0,930.0
MATHURA,30/07/2009,147.0,920.0,950.0,930.0
MAURANIPUR,01/07/2009,7.0,,,930.0
MAURANIPUR,02/07/2009,5.0,,,950.0
MAURANIPUR,10/07/2009,11.0,,,950.0
MAURANIPUR,14/07/2009,8.5,,,950.0
MAURANIPUR,15/07/2009,11.0,,,950.0
MAURANIPUR,16/07/2009,7.5,,,960.0
MAURANIPUR,17/07/2009,5.0,,,960.0
MAURANIPUR,21/07/2009,9.0,,,960.0
MAURANIPUR,22/07/2009,5.5,,,960.0
MAURANIPUR,24/07/2009,4.0,,,960.0
MAURANIPUR,25/07/2009,20.0,,,960.0
MAURANIPUR,29/07/2009,8.0,,,975.0
MAURANIPUR,30/07/2009,5.0,,,965.0
MAWANA,01/07/2009,7.0,,,815.0
MAWANA,02/07/2009,3.0,,,840.0
MAWANA,03/07/2009,3.5,,,850.0
MAWANA,04/07/2009,2.5,,,860.0
MAWANA,06/07/2009,3.0,,,870.0
MAWANA,07/07/2009,12.5,,,860.0
MAWANA,08/07/2009,3.5,,,875.0
MAWANA,09/07/2009,7.5,,,880.0
MAWANA,10/07/2009,6.0,,,880.0
MAWANA,11/07/2009,8.0,,,890.0
MAWANA,13/07/2009,5.0,,,890.0
MAWANA,14/07/2009,6.0,,,900.0
MAWANA,15/07/2009,8.0,,,910.0
MAWANA,16/07/2009,9.0,,,930.0
MAWANA,17/07/2009,5.0,,,925.0
MAWANA,18/07/2009,9.0,,,915.0
MAWANA,21/07/2009,4.0,,,925.0
MAWANA,22/07/2009,6.0,,,940.0
MAWANA,23/07/2009,4.0,,,950.0
MAWANA,24/07/2009,6.0,,,940.0
MAWANA,25/07/2009,4.0,,,950.0
MAWANA,27/07/2009,9.5,,,940.0
MAWANA,28/07/2009,6.0,,,940.0
MAWANA,29/07/2009,7.0,,,925.0
MAWANA,30/07/2009,6.0,,,920.0
MAWANA,31/07/2009,5.0,,,925.0
MEERUT,01/07/2009,40.0,,,835.0
MEERUT,02/07/2009,4.5,,,840.0
MEERUT,03/07/2009,48.5,,,850.0
MEERUT,04/07/2009,50.0,,,860.0
MEERUT,06/07/2009,51.0,,,875.0
MEERUT,07/07/2009,80.0,,,860.0
MEERUT,08/07/2009,50.0,,,860.0
MEERUT,09/07/2009,45.0,,,865.0
MEERUT,10/07/2009,5.5,,,870.0
MEERUT,11/07/2009,45.0,,,865.0
MEERUT,13/07/2009,51.0,,,870.0
MEERUT,14/07/2009,51.0,,,870.0
MEERUT,15/07/2009,60.0,,,875.0
MEERUT,16/07/2009,65.0,,,880.0
MEERUT,17/07/2009,70.0,,,885.0
MEERUT,18/07/2009,60.0,,,900.0
MEERUT,20/07/2009,50.0,,,900.0
MEERUT,21/07/2009,65.0,,,910.0
MEERUT,22/07/2009,55.0,,,915.0
MEERUT,23/07/2009,60.0,,,920.0
MEERUT,24/07/2009,58.0,,,
MEERUT,25/07/2009,55.0,,,925.0
MEERUT,27/07/2009,55.0,,,935.0
MEERUT,28/07/2009,68.0,,,940.0
MEERUT,29/07/2009,62.5,,,945.0
MEERUT,30/07/2009,80.0,,,940.0
MEERUT,31/07/2009,75.0,,,935.0
MIRZAPUR,01/07/2009,50.0,,,1040.0
MIRZAPUR,02/07/2009,60.0,,,1040.0
MIRZAPUR,03/07/2009,50.0,,,1040.0
MIRZAPUR,04/07/2009,40.0,,,1060.0
MIRZAPUR,06/07/2009,35.0,,,1080.0
MIRZAPUR,07/07/2009,40.0,,,1080.0
MIRZAPUR,08/07/2009,45.0,,,1080.0
MIRZAPUR,09/07/2009,30.0,,,1100.0
MIRZAPUR,10/07/2009,40.0,,,1100.0
MIRZAPUR,11/07/2009,45.0,,,1100.0
MIRZAPUR,13/07/2009,50.0,,,1100.0
MIRZAPUR,14/07/2009,40.0,,,1100.0
MIRZAPUR,15/07/2009,35.0,,,1120.0
MIRZAPUR,16/07/2009,40.0,,,1125.0
MIRZAPUR,17/07/2009,45.0,,,1125.0
MIRZAPUR,18/07/2009,50.0,,,1125.0
MIRZAPUR,20/07/2009,40.0,,,1125.0
MIRZAPUR,21/07/2009,30.0,,,1125.0
MIRZAPUR,22/07/2009,50.0,,,1150.0
MIRZAPUR,23/07/2009,50.0,,,1150.0
MIRZAPUR,24/07/2009,40.0,,,1150.0
MIRZAPUR,25/07/2009,50.0,,,1150.0
MIRZAPUR,27/07/2009,40.0,,,1150.0
MIRZAPUR,28/07/2009,45.0,,,1150.0
MIRZAPUR,29/07/2009,50.0,,,1140.0
MIRZAPUR,30/07/2009,60.0,,,1140.0
MIRZAPUR,31/07/2009,40.0,,,1140.0
MOTH,01/07/2009,1.5,,,980.0
MOTH,04/07/2009,1.7,,,980.0
MOTH,05/07/2009,1.3,,,980.0
MOTH,06/07/2009,1.5,,,980.0
MOTH,07/07/2009,1.8,,,1030.0
MOTH,08/07/2009,1.7,,,1080.0
MOTH,10/07/2009,1.4,,,1080.0
MOTH,11/07/2009,1.0,1080.0,,1080.0
MOTH,12/07/2009,1.3,,,1080.0
MOTH,13/07/2009,1.5,,,1080.0
MOTH,14/07/2009,1.1,,,1080.0
MOTH,15/07/2009,1.4,,,1080.0
MOTH,19/07/2009,1.3,,,1100.0
MOTH,20/07/2009,1.5,,,1100.0
MOTH,21/07/2009,1.0,,,1100.0
MOTH,22/07/2009,1.3,,,1100.0
MOTH,24/07/2009,1.6,,,1100.0
MOTH,25/07/2009,1.4,,,1100.0
MOTH,26/07/2009,1.1,,,1100.0
MOTH,27/07/2009,1.2,,,1100.0
MOTH,28/07/2009,1.5,,,1100.0
MOTH,29/07/2009,1.8,,,1050.0
MOTH,31/07/2009,2.2,,,1020.0
MURADABAD,01/07/2009,55.0,,,985.0
MURADABAD,02/07/2009,50.0,,,990.0
MURADABAD,03/07/2009,40.0,,,995.0
MURADABAD,04/07/2009,50.0,,,990.0
MURADABAD,05/07/2009,48.0,,,1000.0
MURADABAD,06/07/2009,45.0,,,1005.0
MURADABAD,07/07/2009,60.0,,,1000.0
MURADABAD,08/07/2009,70.0,,,990.0
MURADABAD,09/07/2009,65.0,,,995.0
MURADABAD,10/07/2009,50.0,,,1010.0
MURADABAD,11/07/2009,47.0,,,1045.0
MURADABAD,12/07/2009,45.0,,,1050.0
MURADABAD,13/07/2009,43.0,,,1070.0
MURADABAD,14/07/2009,40.0,,,1085.0
MURADABAD,15/07/2009,65.0,,,1075.0
MURADABAD,16/07/2009,70.0,,,1070.0
MURADABAD,17/07/2009,60.0,,,1085.0
MURADABAD,18/07/2009,50.0,,,1080.0
MURADABAD,19/07/2009,60.0,,,1075.0
MURADABAD,20/07/2009,60.0,,,1085.0
MURADABAD,21/07/2009,63.0,,,1080.0
MURADABAD,22/07/2009,50.0,,,1085.0
MURADABAD,23/07/2009,60.0,,,1080.0
MURADABAD,24/07/2009,50.0,,,1090.0
MURADABAD,25/07/2009,48.0,,,1094.0
MURADABAD,26/07/2009,47.0,,,1095.0
MURADABAD,27/07/2009,40.0,,1100.0,
MURADABAD,28/07/2009,50.0,,,1090.0
MURADABAD,29/07/2009,40.0,,,1100.0
MURADABAD,30/07/2009,60.0,,,1085.0
MUZZAFARNAGAR,01/07/2009,18.0,800.0,875.0,830.0
MUZZAFARNAGAR,02/07/2009,21.0,750.0,975.0,830.0
MUZZAFARNAGAR,03/07/2009,16.0,775.0,980.0,850.0
MUZZAFARNAGAR,04/07/2009,18.0,775.0,925.0,850.0
MUZZAFARNAGAR,05/07/2009,21.0,770.0,965.0,850.0
MUZZAFARNAGAR,06/07/2009,17.5,760.0,950.0,850.0
MUZZAFARNAGAR,07/07/2009,14.5,800.0,980.0,850.0
MUZZAFARNAGAR,08/07/2009,16.0,800.0,985.0,850.0
MUZZAFARNAGAR,09/07/2009,15.0,675.0,880.0,700.0
MUZZAFARNAGAR,10/07/2009,14.0,750.0,950.0,860.0
MUZZAFARNAGAR,11/07/2009,12.5,775.0,950.0,860.0
MUZZAFARNAGAR,12/07/2009,21.0,775.0,950.0,850.0
MUZZAFARNAGAR,13/07/2009,15.0,800.0,950.0,860.0
MUZZAFARNAGAR,14/07/2009,12.5,800.0,950.0,865.0
MUZZAFARNAGAR,15/07/2009,11.0,800.0,950.0,865.0
MUZZAFARNAGAR,16/07/2009,13.0,800.0,950.0,865.0
MUZZAFARNAGAR,17/07/2009,14.5,800.0,900.0,865.0
MUZZAFARNAGAR,18/07/2009,12.5,770.0,980.0,870.0
MUZZAFARNAGAR,19/07/2009,13.5,800.0,900.0,870.0
MUZZAFARNAGAR,20/07/2009,15.0,800.0,900.0,870.0
MUZZAFARNAGAR,21/07/2009,14.5,800.0,900.0,870.0
MUZZAFARNAGAR,22/07/2009,16.0,800.0,900.0,870.0
MUZZAFARNAGAR,23/07/2009,12.5,850.0,945.0,885.0
MUZZAFARNAGAR,24/07/2009,14.0,850.0,950.0,900.0
MUZZAFARNAGAR,25/07/2009,13.0,850.0,925.0,900.0
MUZZAFARNAGAR,26/07/2009,14.5,800.0,980.0,900.0
MUZZAFARNAGAR,27/07/2009,13.5,,,
MUZZAFARNAGAR,28/07/2009,15.0,850.0,945.0,900.0
MUZZAFARNAGAR,29/07/2009,18.0,850.0,950.0,
MUZZAFARNAGAR,30/07/2009,14.0,850.0,960.0,925.0
NAUGARH,01/07/2009,26.0,,,1020.0
NAUGARH,02/07/2009,34.0,,,1025.0
NAUGARH,03/07/2009,36.0,,,1020.0
NAUGARH,04/07/2009,28.0,,,1020.0
NAUGARH,07/07/2009,28.0,,,1040.0
NAUGARH,08/07/2009,34.0,,,1050.0
NAUGARH,09/07/2009,26.0,,,1055.0
NAUGARH,10/07/2009,34.0,,,1100.0
NAUGARH,11/07/2009,36.0,,,1100.0
NAUGARH,13/07/2009,32.0,,,1100.0
NAUGARH,14/07/2009,24.0,,,1100.0
NAUGARH,15/07/2009,34.0,,,1110.0
NAUGARH,17/07/2009,38.0,,,1115.0
NAUGARH,18/07/2009,34.0,,,1110.0
NAUGARH,20/07/2009,26.0,,,1115.0
NAUGARH,21/07/2009,36.0,,,1120.0
NAUGARH,22/07/2009,34.0,,,1110.0
NAUGARH,23/07/2009,38.0,,,1115.0
NAUGARH,24/07/2009,24.0,,,1120.0
NAUGARH,25/07/2009,36.0,,,1120.0
NAUGARH,27/07/2009,34.0,,,1115.0
NAUGARH,28/07/2009,34.5,,,1120.0
NAUGARH,29/07/2009,36.0,,,1125.0
ORAI,01/07/2009,18.5,,,995.0
ORAI,02/07/2009,19.5,,,995.0
ORAI,03/07/2009,18.0,,,980.0
ORAI,04/07/2009,17.5,,,975.0
ORAI,05/07/2009,18.0,,,995.0
ORAI,06/07/2009,19.5,,,1050.0
ORAI,08/07/2009,16.0,,,985.0
ORAI,09/07/2009,17.5,,,990.0
ORAI,10/07/2009,21.0,,,985.0
ORAI,11/07/2009,18.5,,,985.0
ORAI,12/07/2009,18.0,,,990.0
ORAI,13/07/2009,19.0,,,960.0
ORAI,15/07/2009,17.5,,,965.0
ORAI,16/07/2009,18.0,,,975.0
ORAI,17/07/2009,16.5,,,980.0
ORAI,18/07/2009,17.5,,,985.0
ORAI,19/07/2009,18.0,,,980.0
ORAI,20/07/2009,16.5,,,990.0
ORAI,22/07/2009,17.5,,,995.0
ORAI,23/07/2009,22.0,,,975.0
ORAI,24/07/2009,18.0,,,980.0
ORAI,26/07/2009,12.5,,,980.0
ORAI,27/07/2009,16.5,,,985.0
ORAI,29/07/2009,17.5,,,990.0
ORAI,31/07/2009,17.5,,,995.0
PARTAVAL,01/07/2009,25.0,,,925.0
PARTAVAL,02/07/2009,20.0,,,975.0
PARTAVAL,04/07/2009,20.0,,,1000.0
PARTAVAL,08/07/2009,10.0,,,1025.0
PARTAVAL,09/07/2009,30.0,,,1030.0
PARTAVAL,10/07/2009,20.0,,,1050.0
PARTAVAL,11/07/2009,18.0,,,1075.0
PARTAVAL,14/07/2009,20.0,,,1100.0
PARTAVAL,17/07/2009,20.0,,,1155.0
PARTAVAL,18/07/2009,18.0,,,1175.0
PARTAVAL,21/07/2009,10.0,,,1175.0
PARTAVAL,22/07/2009,20.0,,,1150.0
PARTAVAL,23/07/2009,28.0,,,1150.0
PARTAVAL,25/07/2009,20.0,,,1180.0
PARTAVAL,27/07/2009,20.0,,,1100.0
PARTAVAL,29/07/2009,19.0,,,1200.0
PILIBHIT,01/07/2009,320.0,,,800.0
PILIBHIT,02/07/2009,280.0,,,805.0
PILIBHIT,03/07/2009,265.0,,,810.0
PILIBHIT,04/07/2009,235.0,,,842.0
PILIBHIT,06/07/2009,200.0,,,850.0
PILIBHIT,07/07/2009,180.0,,,865.0
PILIBHIT,08/07/2009,160.0,,,880.0
PILIBHIT,09/07/2009,230.0,,,890.0
PILIBHIT,10/07/2009,200.0,,,892.0
PRATAPGARH,01/07/2009,18.0,950.0,1050.0,1000.0
PRATAPGARH,02/07/2009,8.0,1000.0,1100.0,1050.0
PRATAPGARH,03/07/2009,6.0,1040.0,1080.0,1060.0
PRATAPGARH,08/07/2009,8.0,1000.0,1100.0,1050.0
PRATAPGARH,09/07/2009,4.0,1000.0,1040.0,1020.0
PRATAPGARH,10/07/2009,6.0,1000.0,1040.0,1020.0
PRATAPGARH,13/07/2009,4.0,1060.0,1100.0,1080.0
PRATAPGARH,14/07/2009,14.5,1070.0,1100.0,1085.0
PRATAPGARH,15/07/2009,15.5,1060.0,1100.0,1080.0
PRATAPGARH,16/07/2009,8.0,1060.0,1100.0,1080.0
PRATAPGARH,17/07/2009,10.0,930.0,970.0,950.0
PRATAPGARH,18/07/2009,14.0,,,
PRATAPGARH,21/07/2009,1.5,1080.0,1120.0,1100.0
PRATAPGARH,22/07/2009,6.0,940.0,960.0,950.0
PRATAPGARH,23/07/2009,9.0,1100.0,1200.0,1150.0
PRATAPGARH,24/07/2009,6.5,940.0,980.0,960.0
PRATAPGARH,28/07/2009,6.0,1160.0,1200.0,1180.0
PRATAPGARH,29/07/2009,25.0,950.0,1050.0,1000.0
PRATAPGARH,30/07/2009,15.0,1040.0,1060.0,1050.0
PRATAPGARH,31/07/2009,12.0,1040.0,1060.0,1050.0
PUKHRAYAN,01/07/2009,7.5,885.0,900.0,890.0
PUKHRAYAN,02/07/2009,7.0,795.0,810.0,800.0
PUKHRAYAN,03/07/2009,7.0,870.0,885.0,875.0
PUKHRAYAN,04/07/2009,6.5,800.0,815.0,810.0
PUKHRAYAN,08/07/2009,8.0,895.0,910.0,900.0
PUKHRAYAN,09/07/2009,7.0,875.0,890.0,880.0
PUKHRAYAN,10/07/2009,7.0,870.0,885.0,875.0
PUKHRAYAN,14/07/2009,7.5,820.0,850.0,840.0
PUKHRAYAN,15/07/2009,8.0,890.0,910.0,900.0
PUKHRAYAN,16/07/2009,7.0,920.0,935.0,930.0
PUKHRAYAN,17/07/2009,7.0,955.0,970.0,960.0
PUKHRAYAN,18/07/2009,6.5,975.0,990.0,980.0
PUKHRAYAN,21/07/2009,7.5,835.0,850.0,840.0
PUKHRAYAN,22/07/2009,8.0,895.0,905.0,900.0
PUKHRAYAN,24/07/2009,7.0,955.0,970.0,960.0
PUKHRAYAN,25/07/2009,65.0,975.0,990.0,980.0
PUKHRAYAN,28/07/2009,7.0,835.0,850.0,840.0
PUKHRAYAN,31/07/2009,7.0,955.0,970.0,960.0
PURWA,01/07/2009,5.0,,,
PURWA,03/07/2009,4.5,,,895.0
PURWA,04/07/2009,2.8,,,915.0
PURWA,05/07/2009,3.0,,,950.0
PURWA,07/07/2009,2.5,,,965.0
PURWA,08/07/2009,3.0,,,970.0
PURWA,10/07/2009,2.5,,,970.0
PURWA,11/07/2009,2.2,,,970.0
PURWA,12/07/2009,2.5,,,960.0
PURWA,13/07/2009,1.8,,,880.0
PURWA,14/07/2009,2.5,,,950.0
PURWA,15/07/2009,3.0,,,950.0
PURWA,17/07/2009,2.2,,,960.0
PURWA,18/07/2009,2.0,,,965.0
PURWA,19/07/2009,2.5,,,970.0
PURWA,20/07/2009,1.6,,,975.0
PURWA,21/07/2009,1.5,,,975.0
PURWA,22/07/2009,1.8,,,980.0
PURWA,24/07/2009,3.5,,,1000.0
PURWA,25/07/2009,3.0,,,965.0
PURWA,26/07/2009,4.0,,,1000.0
PURWA,27/07/2009,3.5,,,1020.0
PURWA,28/07/2009,3.0,,,1025.0
PURWA,29/07/2009,2.5,,,1035.0
PURWA,31/07/2009,3.0,,,1050.0
RAIBAREILLY,01/07/2009,28.0,1005.0,1020.0,1010.0
RAIBAREILLY,02/07/2009,20.0,1005.0,1020.0,1010.0
RAIBAREILLY,03/07/2009,29.0,1000.0,1020.0,1010.0
RAIBAREILLY,04/07/2009,21.0,1000.0,1015.0,1010.0
RAIBAREILLY,05/07/2009,29.0,1010.0,1025.0,1015.0
RAIBAREILLY,06/07/2009,21.0,1000.0,1030.0,1020.0
RAIBAREILLY,07/07/2009,25.0,1000.0,1030.0,1020.0
RAIBAREILLY,08/07/2009,36.0,1000.0,1030.0,1020.0
RAIBAREILLY,09/07/2009,23.0,1000.0,1030.0,1020.0
RAIBAREILLY,10/07/2009,8.0,1000.0,1030.0,1020.0
RAIBAREILLY,11/07/2009,17.5,1030.0,1050.0,1035.0
RAIBAREILLY,12/07/2009,25.0,1040.0,1060.0,1050.0
RAIBAREILLY,13/07/2009,34.0,1050.0,1080.0,1070.0
RAIBAREILLY,14/07/2009,18.5,1050.0,1080.0,1070.0
RAIBAREILLY,15/07/2009,50.0,1050.0,1080.0,1070.0
RAIBAREILLY,16/07/2009,31.0,1020.0,1080.0,1070.0
RAIBAREILLY,17/07/2009,34.0,1020.0,1080.0,1070.0
RAIBAREILLY,18/07/2009,28.0,1020.0,1080.0,1070.0
RAIBAREILLY,19/07/2009,15.0,1050.0,1080.0,1065.0
RAIBAREILLY,21/07/2009,25.0,1060.0,1080.0,1065.0
RAIBAREILLY,22/07/2009,38.0,1060.0,1080.0,1065.0
RAIBAREILLY,23/07/2009,50.0,1050.0,1100.0,1065.0
RAIBAREILLY,24/07/2009,47.0,1050.0,1100.0,1065.0
RAIBAREILLY,25/07/2009,30.0,1030.0,1060.0,1050.0
RAIBAREILLY,26/07/2009,51.5,1000.0,1050.0,1030.0
RAIBAREILLY,27/07/2009,28.0,990.0,1020.0,1000.0
RAIBAREILLY,28/07/2009,18.0,990.0,1020.0,1000.0
RAIBAREILLY,29/07/2009,40.0,975.0,1000.0,980.0
RAIBAREILLY,30/07/2009,18.0,900.0,965.0,950.0
RAIBAREILLY,31/07/2009,25.0,900.0,965.0,940.0
RAMPUR,01/07/2009,53.0,,,880.0
RAMPUR,02/07/2009,60.0,,,885.0
RAMPUR,03/07/2009,71.0,,,890.0
RAMPUR,04/07/2009,65.0,,,890.0
RAMPUR,05/07/2009,70.0,,,895.0
RAMPUR,06/07/2009,55.0,,,895.0
RAMPUR,07/07/2009,45.0,,,915.0
RAMPUR,08/07/2009,60.0,,,925.0
RAMPUR,09/07/2009,52.0,,,925.0
RAMPUR,10/07/2009,45.0,,,925.0
RAMPUR,11/07/2009,40.0,,,930.0
RAMPUR,12/07/2009,55.0,,,935.0
RAMPUR,13/07/2009,50.0,,,935.0
RAMPUR,14/07/2009,45.0,,,945.0
RAMPUR,16/07/2009,35.0,,,965.0
RAMPUR,17/07/2009,40.0,,,990.0
RAMPUR,18/07/2009,35.0,,,995.0
RAMPUR,19/07/2009,39.0,,,1000.0
RAMPUR,20/07/2009,43.0,,,1000.0
RAMPUR,21/07/2009,35.0,,,1005.0
RAMPUR,22/07/2009,30.0,,,1008.0
RAMPUR,23/07/2009,48.0,,,1010.0
RAMPUR,24/07/2009,40.0,,,1010.0
RAMPUR,25/07/2009,32.0,,,1010.0
RAMPUR,26/07/2009,30.0,,,1010.0
RAMPUR,27/07/2009,45.0,,,1012.0
RAMPUR,28/07/2009,40.0,,,1010.0
RAMPUR,29/07/2009,35.0,,,1008.0
RAMPUR,30/07/2009,29.0,,,1005.0
RAMPUR,31/07/2009,45.0,,,1005.0
ROBERTSGANJ,14/07/2009,18.0,1130.0,1175.0,1160.0
SAHARANPUR,01/07/2009,700.0,720.0,890.0,830.0
SAHARANPUR,02/07/2009,600.0,730.0,890.0,830.0
SAHARANPUR,03/07/2009,500.0,720.0,880.0,820.0
SAHARANPUR,04/07/2009,720.0,720.0,880.0,820.0
SAHARANPUR,06/07/2009,600.0,730.0,890.0,850.0
SAHARANPUR,08/07/2009,650.0,720.0,940.0,890.0
SAHARANPUR,09/07/2009,700.0,750.0,960.0,900.0
SAHARANPUR,10/07/2009,800.0,760.0,970.0,900.0
SAHARANPUR,11/07/2009,600.0,760.0,970.0,800.0
SAHARANPUR,13/07/2009,790.0,,,
SAHARANPUR,14/07/2009,750.0,770.0,980.0,900.0
SAHARANPUR,16/07/2009,850.0,,,
SAHARANPUR,17/07/2009,950.0,600.0,950.0,900.0
SAHARANPUR,18/07/2009,760.0,,,
SAHARANPUR,20/07/2009,700.0,,,
SAHARANPUR,21/07/2009,750.0,,,
SAHARANPUR,22/07/2009,700.0,680.0,925.0,880.0
SAHARANPUR,23/07/2009,680.0,790.0,950.0,900.0
SAHARANPUR,24/07/2009,650.0,,,
SAHARANPUR,25/07/2009,645.0,,,
SAHARANPUR,27/07/2009,600.0,,,
SAHARANPUR,28/07/2009,550.0,670.0,980.0,920.0
SAHARANPUR,29/07/2009,700.0,675.0,985.0,920.0
SAHARANPUR,30/07/2009,725.0,675.0,980.0,900.0
SAHIYAPUR,01/07/2009,12.0,,1250.0,1200.0
SAHIYAPUR,02/07/2009,15.0,,250.0,200.0
SAHIYAPUR,06/07/2009,8.0,,250.0,200.0
SAHIYAPUR,07/07/2009,15.0,,250.0,200.0
SAHIYAPUR,08/07/2009,10.0,,250.0,200.0
SAHIYAPUR,09/07/2009,16.0,,1250.0,1200.0
SAHIYAPUR,13/07/2009,8.0,,1150.0,1100.0
SAHIYAPUR,14/07/2009,10.0,,1150.0,1100.0
SAHIYAPUR,15/07/2009,7.0,,1250.0,1200.0
SAHIYAPUR,17/07/2009,6.0,,1250.0,1200.0
SAHIYAPUR,19/07/2009,50.0,,1150.0,1100.0
SALON,07/07/2009,160.0,,,750.0
SALON,11/07/2009,96.0,,,750.0
SALON,18/07/2009,115.0,,,760.0
SALON,21/07/2009,85.0,,,750.0
SEHJANWA,17/07/2009,7.5,,,1100.0
SEHJANWA,18/07/2009,6.0,,,1100.0
SEHJANWA,21/07/2009,7.0,,,1125.0
SEHJANWA,22/07/2009,30.0,,,1125.0
SEHJANWA,23/07/2009,10.0,,,1100.0
SEHJANWA,24/07/2009,9.0,,,1100.0
SEHJANWA,25/07/2009,8.0,,,1110.0
SHAHJAHANPUR,01/07/2009,14.0,890.0,910.0,900.0
SHAHJAHANPUR,02/07/2009,15.0,885.0,925.0,900.0
SHAHJAHANPUR,03/07/2009,16.0,880.0,910.0,890.0
SHAHJAHANPUR,04/07/2009,15.0,890.0,920.0,900.0
SHAHJAHANPUR,05/07/2009,14.5,900.0,925.0,910.0
SHAHJAHANPUR,06/07/2009,14.0,910.0,940.0,920.0
SHAHJAHANPUR,07/07/2009,13.0,935.0,1000.0,950.0
SHAHJAHANPUR,08/07/2009,12.0,980.0,1025.0,1000.0
SHAHJAHANPUR,09/07/2009,11.0,990.0,1030.0,1010.0
SHAHJAHANPUR,10/07/2009,15.0,985.0,1015.0,1000.0
SHAHJAHANPUR,11/07/2009,17.0,980.0,1015.0,990.0
SHAHJAHANPUR,12/07/2009,18.0,970.0,1000.0,985.0
