<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:193f9708119eb40835c50e7ac24181401b4f6d4df6b8d4c3c071c27ca784c01b
size 102152
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GAZIPUR,27/12/2010,320.0,460.0,500.0,480.0
GAZIPUR,28/12/2010,340.0,450.0,490.0,470.0
GAZIPUR,30/12/2010,360.0,440.0,480.0,460.0
GAZIPUR,31/12/2010,370.0,440.0,480.0,460.0
GHAZIABAD,01/12/2010,100.0,,,540.0
GHAZIABAD,02/12/2010,110.0,,,530.0
GHAZIABAD,03/12/2010,120.0,,,520.0
GHAZIABAD,04/12/2010,60.0,,,525.0
GHAZIABAD,05/12/2010,85.0,,,520.0
GHAZIABAD,06/12/2010,100.0,,,500.0
GHAZIABAD,07/12/2010,110.0,,,490.0
GHAZIABAD,08/12/2010,120.0,,,470.0
GHAZIABAD,09/12/2010,80.0,,,465.0
GHAZIABAD,10/12/2010,90.0,,,460.0
GHAZIABAD,11/12/2010,100.0,,,450.0
GHAZIABAD,12/12/2010,95.0,,,440.0
GHAZIABAD,13/12/2010,80.0,,,445.0
GHAZIABAD,14/12/2010,6.5,,,450.0
GHAZIABAD,15/12/2010,75.0,,,435.0
GHAZIABAD,16/12/2010,70.0,,,450.0
GHAZIABAD,19/12/2010,55.0,,,480.0
GHAZIABAD,20/12/2010,50.0,,,490.0
GHAZIABAD,21/12/2010,63.0,,,450.0
GHAZIABAD,22/12/2010,100.0,,,400.0
GHAZIABAD,23/12/2010,120.0,,,350.0
GHAZIABAD,24/12/2010,90.0,,,300.0
GHAZIABAD,25/12/2010,85.0,,,330.0
GHAZIABAD,26/12/2010,80.0,,,360.0
GHAZIABAD,27/12/2010,75.0,,,375.0
GHAZIABAD,28/12/2010,66.0,,,390.0
GHAZIABAD,29/12/2010,60.0,,,400.0
GHAZIABAD,30/12/2010,80.0,,,370.0
GHAZIABAD,31/12/2010,100.0,,,300.0
GONDA,01/12/2010,57.5,640.0,660.0,650.0
GONDA,02/12/2010,28.5,640.0,660.0,650.0
GONDA,03/12/2010,56.5,670.0,680.0,675.0
GONDA,04/12/2010,57.0,670.0,680.0,675.0
GONDA,06/12/2010,57.5,670.0,680.0,675.0
GONDA,07/12/2010,59.0,670.0,680.0,675.0
GONDA,08/12/2010,61.0,670.0,680.0,675.0
GONDA,09/12/2010,61.5,665.0,675.0,670.0
GONDA,10/12/2010,61.0,665.0,675.0,670.0
GONDA,11/12/2010,59.0,660.0,680.0,670.0
GONDA,13/12/2010,62.5,660.0,680.0,670.0
GONDA,14/12/2010,60.0,660.0,675.0,670.0
GONDA,15/12/2010,63.0,,,
GONDA,16/12/2010,61.5,670.0,680.0,675.0
GONDA,17/12/2010,65.0,590.0,610.0,600.0
GONDA,18/12/2010,59.5,590.0,610.0,600.0
GONDA,20/12/2010,58.0,590.0,610.0,600.0
GONDA,21/12/2010,67.5,540.0,560.0,550.0
GORAKHPUR,01/12/2010,330.0,,,700.0
GORAKHPUR,02/12/2010,350.0,,,700.0
GORAKHPUR,03/12/2010,300.0,,,700.0
GORAKHPUR,04/12/2010,320.0,,,700.0
GORAKHPUR,06/12/2010,260.0,,,700.0
GORAKHPUR,07/12/2010,320.0,,,650.0
GORAKHPUR,09/12/2010,280.0,,,650.0
GORAKHPUR,10/12/2010,250.0,,,750.0
GORAKHPUR,11/12/2010,200.0,,,750.0
GORAKHPUR,13/12/2010,220.0,,,750.0
GORAKHPUR,15/12/2010,290.0,,,650.0
GORAKHPUR,16/12/2010,320.0,,,600.0
GORAKHPUR,18/12/2010,350.0,,,600.0
GORAKHPUR,20/12/2010,300.0,,,600.0
GORAKHPUR,22/12/2010,360.0,,,580.0
GORAKHPUR,23/12/2010,300.0,,,580.0
GORAKHPUR,24/12/2010,340.0,,,575.0
GORAKHPUR,25/12/2010,260.0,,,575.0
GORAKHPUR,27/12/2010,320.0,,,570.0
GORAKHPUR,29/12/2010,300.0,,,600.0
GORAKHPUR,30/12/2010,250.0,,,600.0
GORAKHPUR,31/12/2010,350.0,,,600.0
GULAVATI,02/12/2010,2.0,,600.0,500.0
GULAVATI,03/12/2010,2.0,,650.0,500.0
GULAVATI,04/12/2010,2.0,450.0,650.0,500.0
GULAVATI,07/12/2010,1.0,450.0,650.0,500.0
GULAVATI,08/12/2010,1.5,400.0,600.0,500.0
GULAVATI,09/12/2010,1.5,420.0,600.0,500.0
GULAVATI,10/12/2010,1.0,500.0,700.0,600.0
GULAVATI,11/12/2010,1.0,400.0,600.0,500.0
GULAVATI,12/12/2010,3.0,400.0,600.0,500.0
GULAVATI,13/12/2010,1.0,400.0,600.0,500.0
GULAVATI,14/12/2010,1.0,,650.0,550.0
GULAVATI,15/12/2010,4.0,500.0,650.0,550.0
GULAVATI,16/12/2010,3.5,400.0,600.0,500.0
GULAVATI,17/12/2010,3.5,400.0,600.0,500.0
GULAVATI,18/12/2010,3.4,400.0,600.0,500.0
GULAVATI,20/12/2010,1.5,300.0,500.0,400.0
GULAVATI,21/12/2010,4.0,,600.0,450.0
GULAVATI,22/12/2010,4.0,,620.0,480.0
GULAVATI,23/12/2010,1.0,,600.0,460.0
GULAVATI,24/12/2010,1.5,,600.0,450.0
GULAVATI,25/12/2010,2.0,,600.0,450.0
GULAVATI,26/12/2010,2.5,,600.0,450.0
GULAVATI,27/12/2010,4.5,,600.0,400.0
GULAVATI,28/12/2010,1.0,,,
GULAVATI,29/12/2010,1.0,,,
GULAVATI,30/12/2010,1.0,,,
GULAVATI,31/12/2010,1.2,,500.0,400.0
HAATHRAS,08/12/2010,100.0,400.0,450.0,420.0
HAATHRAS,13/12/2010,110.0,380.0,440.0,400.0
HAATHRAS,18/12/2010,100.0,380.0,430.0,410.0
HAATHRAS,27/12/2010,120.0,350.0,400.0,365.0
HALDAUR,02/12/2010,0.1,,,460.0
HALDAUR,06/12/2010,1.0,,,520.0
HALDAUR,13/12/2010,1.0,,,500.0
HALDAUR,16/12/2010,1.5,,,500.0
HALDAUR,20/12/2010,1.0,,,520.0
HALDAUR,23/12/2010,1.0,,,530.0
HALDAUR,27/12/2010,1.0,,,500.0
HALDAUR,30/12/2010,10.0,,,350.0
HAPUR,01/12/2010,80.0,450.0,550.0,500.0
HAPUR,02/12/2010,55.0,450.0,550.0,500.0
HAPUR,04/12/2010,70.0,450.0,550.0,500.0
HAPUR,10/12/2010,120.0,450.0,550.0,500.0
HAPUR,11/12/2010,90.0,450.0,550.0,500.0
HAPUR,13/12/2010,70.0,450.0,550.0,500.0
HAPUR,14/12/2010,85.0,400.0,500.0,450.0
HAPUR,15/12/2010,65.0,400.0,500.0,450.0
HARDOI,01/12/2010,12.0,,,660.0
HARDOI,02/12/2010,11.5,,,600.0
HARDOI,03/12/2010,3.0,,,600.0
HARDOI,04/12/2010,10.0,,,620.0
HARDOI,07/12/2010,3.5,,,615.0
HARDOI,08/12/2010,4.0,,,600.0
HARDOI,09/12/2010,5.0,,,500.0
HARDOI,10/12/2010,6.0,,,480.0
HARDOI,17/12/2010,8.0,,,400.0
HARDOI,18/12/2010,16.0,,,400.0
HARDOI,20/12/2010,2.0,,,440.0
HARDOI,21/12/2010,1.5,,,440.0
HARDOI,22/12/2010,3.0,,,440.0
HARDOI,23/12/2010,4.0,,,440.0
HARDOI,24/12/2010,4.0,,,410.0
HARDOI,27/12/2010,5.8,,,360.0
HARDOI,28/12/2010,4.0,,,370.0
HARDOI,29/12/2010,5.0,,,365.0
HARDOI,30/12/2010,10.0,,,365.0
HARDOI,31/12/2010,8.0,,,360.0
HARGAON (LAHARPUR),01/12/2010,1.0,430.0,560.0,520.0
HARGAON (LAHARPUR),02/12/2010,0.4,430.0,560.0,520.0
HARGAON (LAHARPUR),03/12/2010,0.5,430.0,560.0,530.0
HARGAON (LAHARPUR),18/12/2010,1.0,400.0,480.0,450.0
HASANPUR,01/12/2010,12.0,,,460.0
HASANPUR,02/12/2010,13.0,,,450.0
HASANPUR,03/12/2010,12.0,,,450.0
HASANPUR,04/12/2010,10.0,,,460.0
HASANPUR,05/12/2010,11.0,,,430.0
HASANPUR,07/12/2010,11.0,,,440.0
HASANPUR,08/12/2010,15.0,,,430.0
HASANPUR,09/12/2010,13.0,,,410.0
HASANPUR,10/12/2010,11.0,,,405.0
HASANPUR,11/12/2010,12.0,,,410.0
HASANPUR,12/12/2010,14.0,,,415.0
HASANPUR,16/12/2010,16.0,,,410.0
HASANPUR,18/12/2010,17.0,,,400.0
HASANPUR,21/12/2010,13.0,,,385.0
HASANPUR,22/12/2010,12.0,,,380.0
HASANPUR,23/12/2010,14.0,,,390.0
HASANPUR,24/12/2010,11.0,,,405.0
HASANPUR,25/12/2010,17.0,,,380.0
HASANPUR,26/12/2010,11.0,,,400.0
HASANPUR,28/12/2010,10.0,,,410.0
HASANPUR,29/12/2010,14.0,,,400.0
HASANPUR,30/12/2010,15.0,,,
HASANPUR,31/12/2010,16.0,,,
JAGNAIR,01/12/2010,2.0,,,
JAGNAIR,02/12/2010,2.5,450.0,500.0,480.0
JAGNAIR,03/12/2010,2.3,475.0,530.0,500.0
JAGNAIR,04/12/2010,3.0,470.0,530.0,480.0
JAGNAIR,06/12/2010,2.0,470.0,530.0,480.0
JAGNAIR,07/12/2010,3.1,470.0,530.0,510.0
JAGNAIR,09/12/2010,2.0,470.0,530.0,510.0
JAGNAIR,10/12/2010,3.5,470.0,550.0,510.0
JAGNAIR,16/12/2010,3.0,475.0,550.0,520.0
JAGNAIR,18/12/2010,1.0,375.0,450.0,400.0
JAGNAIR,20/12/2010,2.0,380.0,450.0,430.0
JAGNAIR,21/12/2010,2.2,,,
JAGNAIR,22/12/2010,2.6,,,
JAGNAIR,23/12/2010,3.1,,,
JAGNAIR,24/12/2010,2.0,,,
JAGNAIR,25/12/2010,2.4,,,
JAGNAIR,28/12/2010,1.5,,,
JAGNAIR,29/12/2010,1.9,,,
JAGNAIR,30/12/2010,2.2,,,
JAGNAIR,31/12/2010,2.3,,,
JAHANABAD,01/12/2010,1.2,,,690.0
JAHANABAD,02/12/2010,1.0,,,685.0
JAHANABAD,03/12/2010,0.8,,,680.0
JAHANABAD,04/12/2010,0.9,,,680.0
JAHANABAD,05/12/2010,0.5,635.0,660.0,650.0
JAHANABAD,07/12/2010,0.6,,,640.0
JAHANABAD,08/12/2010,0.7,615.0,640.0,625.0
JAHANABAD,09/12/2010,0.5,605.0,630.0,620.0
JAHANABAD,10/12/2010,0.8,,,615.0
JAHANABAD,14/12/2010,0.8,,,620.0
JAHANABAD,15/12/2010,0.5,,,600.0
JAHANABAD,16/12/2010,0.8,,,500.0
JAHANABAD,21/12/2010,0.7,,,460.0
JAHANABAD,22/12/2010,0.6,,,450.0
JAHANABAD,23/12/2010,0.7,,,475.0
JAHANABAD,24/12/2010,0.8,,,485.0
JAHANABAD,28/12/2010,1.0,,,385.0
JAHANABAD,29/12/2010,0.8,,,380.0
JAHANABAD,30/12/2010,0.6,,,370.0
JAHANABAD,31/12/2010,0.7,,,375.0
JAHANGIRABAD,01/12/2010,0.4,500.0,620.0,580.0
JAHANGIRABAD,03/12/2010,3.5,575.0,625.0,600.0
JAHANGIRABAD,04/12/2010,3.5,600.0,650.0,620.0
JAHANGIRABAD,05/12/2010,5.0,600.0,630.0,610.0
JAHANGIRABAD,06/12/2010,4.0,550.0,600.0,580.0
JAHANGIRABAD,07/12/2010,4.5,500.0,600.0,575.0
JAHANGIRABAD,08/12/2010,3.0,550.0,620.0,590.0
JAHANGIRABAD,09/12/2010,2.5,500.0,600.0,550.0
JAHANGIRABAD,10/12/2010,4.5,550.0,640.0,590.0
JAHANGIRABAD,11/12/2010,2.5,575.0,650.0,600.0
JAHANGIRABAD,12/12/2010,2.0,575.0,625.0,600.0
JAHANGIRABAD,13/12/2010,2.0,550.0,600.0,575.0
JAHANGIRABAD,14/12/2010,3.0,550.0,600.0,580.0
JAHANGIRABAD,15/12/2010,3.5,560.0,600.0,580.0
JAHANGIRABAD,16/12/2010,2.5,500.0,620.0,575.0
JAHANGIRABAD,17/12/2010,3.0,500.0,620.0,575.0
JAHANGIRABAD,18/12/2010,3.5,500.0,600.0,550.0
JAHANGIRABAD,19/12/2010,5.0,500.0,580.0,540.0
JAHANGIRABAD,20/12/2010,6.0,485.0,525.0,500.0
JAHANGIRABAD,21/12/2010,6.5,425.0,475.0,450.0
JAHANGIRABAD,22/12/2010,6.5,400.0,425.0,410.0
JAHANGIRABAD,23/12/2010,6.5,375.0,425.0,415.0
JAHANGIRABAD,24/12/2010,3.8,380.0,420.0,400.0
JAHANGIRABAD,25/12/2010,4.5,375.0,425.0,400.0
JAHANGIRABAD,26/12/2010,4.0,350.0,380.0,365.0
JAHANGIRABAD,27/12/2010,5.0,325.0,385.0,370.0
JAHANGIRABAD,28/12/2010,8.0,360.0,390.0,370.0
JAHANGIRABAD,29/12/2010,5.0,360.0,390.0,370.0
JAHANGIRABAD,30/12/2010,5.0,320.0,380.0,360.0
JAHANGIRABAD,31/12/2010,6.5,320.0,380.0,360.0
JALALABAD,01/12/2010,45.0,,,655.0
JALALABAD,02/12/2010,85.0,,,850.0
JALALABAD,04/12/2010,85.0,,,655.0
JALALABAD,05/12/2010,86.2,,,652.0
JALAUN,01/12/2010,1.4,,,610.0
JALAUN,02/12/2010,1.3,,,450.0
JALAUN,03/12/2010,1.0,,,600.0
JALAUN,04/12/2010,1.4,,,700.0
JALAUN,05/12/2010,2.0,,,530.0
JALAUN,07/12/2010,2.2,,,600.0
JALAUN,08/12/2010,2.0,,,600.0
JALAUN,09/12/2010,1.4,,,465.0
JALAUN,10/12/2010,2.0,,,400.0
JALAUN,11/12/2010,2.2,,,420.0
JALAUN,12/12/2010,2.2,,,
JALAUN,14/12/2010,2.0,,,420.0
JALAUN,15/12/2010,2.0,,,500.0
JALAUN,16/12/2010,2.0,,,400.0
JALAUN,17/12/2010,2.2,,,
JALAUN,18/12/2010,2.1,,,450.0
JALAUN,19/12/2010,1.9,,,550.0
JALAUN,21/12/2010,2.0,,,450.0
JALAUN,22/12/2010,2.0,,,530.0
JALAUN,23/12/2010,0.6,,,540.0
JALAUN,24/12/2010,2.0,,,530.0
JALAUN,25/12/2010,2.0,,,580.0
JALAUN,26/12/2010,2.0,,,580.0
JALAUN,28/12/2010,1.5,,,550.0
JALAUN,30/12/2010,1.5,,,580.0
JALAUN,31/12/2010,2.0,,,480.0
JASRA,01/12/2010,8.0,,,
JASRA,02/12/2010,12.0,,,
JASRA,03/12/2010,13.0,,,
JASRA,04/12/2010,12.0,,,
JASRA,06/12/2010,0.5,,,
JASRA,07/12/2010,0.6,,,
JASRA,08/12/2010,0.56,,,
JASRA,09/12/2010,11.0,,,
JASRA,10/12/2010,12.0,,,
JASRA,13/12/2010,13.5,,,
JASRA,14/12/2010,13.0,,,
JASRA,15/12/2010,15.0,,,
JASRA,16/12/2010,13.5,,,
JASRA,18/12/2010,14.5,,,
JASRA,20/12/2010,15.0,,,575.0
JASRA,21/12/2010,14.0,,,565.0
JASRA,22/12/2010,15.0,,,560.0
JASRA,23/12/2010,14.5,,,
JASRA,24/12/2010,13.0,,,
JASRA,25/12/2010,14.0,,,
JASRA,27/12/2010,15.0,,,
JASRA,28/12/2010,16.0,,,
JASRA,29/12/2010,0.6,,,
JASRA,30/12/2010,13.0,,,
JASRA,31/12/2010,16.5,,,
JASVANTNAGAR,01/12/2010,268.0,370.0,430.0,395.0
JASVANTNAGAR,02/12/2010,160.0,370.0,430.0,400.0
JASVANTNAGAR,03/12/2010,281.2,370.0,430.0,390.0
JASVANTNAGAR,04/12/2010,222.0,370.0,430.0,395.0
JASVANTNAGAR,06/12/2010,371.0,370.0,430.0,400.0
JASVANTNAGAR,07/12/2010,119.0,370.0,430.0,390.0
JASVANTNAGAR,08/12/2010,165.0,370.0,430.0,395.0
JASVANTNAGAR,09/12/2010,201.0,370.0,430.0,390.0
JASVANTNAGAR,10/12/2010,161.5,370.0,430.0,395.0
JASVANTNAGAR,11/12/2010,78.0,370.0,430.0,400.0
JASVANTNAGAR,13/12/2010,326.0,370.0,430.0,390.0
JASVANTNAGAR,14/12/2010,87.5,370.0,430.0,395.0
JASVANTNAGAR,15/12/2010,82.0,370.0,430.0,400.0
JASVANTNAGAR,20/12/2010,110.0,380.0,450.0,415.0
JASVANTNAGAR,21/12/2010,71.5,380.0,450.0,425.0
JASVANTNAGAR,22/12/2010,36.0,380.0,450.0,430.0
JASVANTNAGAR,23/12/2010,57.0,380.0,450.0,425.0
JASVANTNAGAR,24/12/2010,103.0,380.0,450.0,415.0
JASVANTNAGAR,25/12/2010,65.0,380.0,450.0,425.0
JASVANTNAGAR,27/12/2010,151.0,380.0,450.0,415.0
JASVANTNAGAR,28/12/2010,53.0,380.0,450.0,425.0
JASVANTNAGAR,29/12/2010,88.5,380.0,450.0,415.0
JASVANTNAGAR,30/12/2010,85.0,380.0,450.0,425.0
JASVANTNAGAR,31/12/2010,70.0,380.0,450.0,410.0
JAUNPUR,01/12/2010,1500.0,,,700.0
JAUNPUR,02/12/2010,1300.0,,,700.0
JAUNPUR,03/12/2010,1500.0,,,700.0
JAUNPUR,04/12/2010,1200.0,,,700.0
JAUNPUR,06/12/2010,1600.0,,,700.0
JAUNPUR,07/12/2010,2000.0,,,700.0
JAUNPUR,08/12/2010,1300.0,,,700.0
JAUNPUR,09/12/2010,1500.0,,,700.0
JAUNPUR,10/12/2010,2000.0,,,700.0
JAUNPUR,11/12/2010,1500.0,,,700.0
JAUNPUR,13/12/2010,1800.0,,,700.0
JAUNPUR,14/12/2010,2000.0,,,700.0
JAUNPUR,15/12/2010,1500.0,,,500.0
JAUNPUR,16/12/2010,1600.0,,,500.0
JAUNPUR,17/12/2010,1800.0,,,500.0
JAUNPUR,18/12/2010,700.0,,,550.0
JAUNPUR,20/12/2010,2500.0,,,550.0
JAUNPUR,21/12/2010,2000.0,,,525.0
JAUNPUR,22/12/2010,3000.0,,,525.0
JAUNPUR,23/12/2010,1800.0,,,525.0
JAUNPUR,24/12/2010,2200.0,,,500.0
JAUNPUR,25/12/2010,2400.0,,,450.0
JAUNPUR,27/12/2010,3000.0,,,450.0
JAUNPUR,28/12/2010,2000.0,,,450.0
JAUNPUR,29/12/2010,1800.0,,,
JAUNPUR,30/12/2010,2500.0,,,
JAUNPUR,31/12/2010,1500.0,,,
JAYAS,04/12/2010,56.7,,,640.0
JAYAS,07/12/2010,10.0,,,580.0
JAYAS,14/12/2010,20.6,,,410.0
JAYAS,21/12/2010,31.0,,,380.0
JHANSI,01/12/2010,190.0,,,650.0
JHANSI,02/12/2010,60.0,,,650.0
JHANSI,03/12/2010,200.0,,,750.0
JHANSI,04/12/2010,220.0,,,700.0
JHANSI,05/12/2010,200.0,,,650.0
JHANSI,06/12/2010,200.0,,,640.0
JHANSI,07/12/2010,180.0,,,650.0
JHANSI,08/12/2010,180.0,,,625.0
JHANSI,09/12/2010,180.0,,,620.0
JHANSI,10/12/2010,170.0,,,625.0
JHANSI,11/12/2010,180.0,,,625.0
JHANSI,12/12/2010,190.0,,,620.0
JHANSI,13/12/2010,250.0,,,600.0
JHANSI,14/12/2010,240.0,,,575.0
JHANSI,15/12/2010,250.0,,,425.0
JHANSI,16/12/2010,250.0,,,360.0
JHANSI,17/12/2010,160.0,,,370.0
JHANSI,18/12/2010,120.0,,,375.0
JHANSI,25/12/2010,150.0,,,360.0
JHANSI,26/12/2010,160.0,,,350.0
JHANSI,27/12/2010,150.0,,,350.0
JHANSI,28/12/2010,100.0,,,360.0
JHANSI,29/12/2010,120.0,350.0,400.0,375.0
JHANSI,30/12/2010,150.0,325.0,375.0,350.0
JHANSI,31/12/2010,120.0,340.0,400.0,375.0
KALPI,26/12/2010,700.0,,,
KALPI,27/12/2010,700.0,,,
KAMLAGANJ,01/12/2010,37.0,425.0,465.0,445.0
KAMLAGANJ,02/12/2010,35.0,460.0,500.0,480.0
KAMLAGANJ,03/12/2010,38.0,445.0,485.0,465.0
KAMLAGANJ,04/12/2010,40.0,440.0,480.0,460.0
KAMLAGANJ,08/12/2010,38.0,440.0,465.0,450.0
KAMLAGANJ,09/12/2010,42.0,415.0,435.0,425.0
KAMLAGANJ,10/12/2010,35.0,410.0,450.0,430.0
KAMLAGANJ,11/12/2010,40.0,400.0,450.0,425.0
KAMLAGANJ,13/12/2010,32.0,410.0,450.0,430.0
KAMLAGANJ,14/12/2010,30.0,,,
KAMLAGANJ,15/12/2010,35.0,420.0,460.0,440.0
KAMLAGANJ,16/12/2010,38.0,410.0,450.0,430.0
KAMLAGANJ,17/12/2010,35.0,415.0,455.0,435.0
KAMLAGANJ,18/12/2010,36.0,400.0,440.0,420.0
KAMLAGANJ,20/12/2010,40.0,375.0,425.0,400.0
KAMLAGANJ,21/12/2010,37.0,390.0,430.0,410.0
KAMLAGANJ,22/12/2010,45.0,385.0,425.0,400.0
KAMLAGANJ,23/12/2010,50.0,365.0,400.0,390.0
KAMLAGANJ,24/12/2010,45.0,375.0,420.0,395.0
KAMLAGANJ,27/12/2010,55.0,370.0,410.0,390.0
KAMLAGANJ,28/12/2010,60.0,360.0,400.0,380.0
KAMLAGANJ,29/12/2010,55.0,380.0,400.0,390.0
KAMLAGANJ,30/12/2010,58.0,365.0,395.0,380.0
KAMLAGANJ,31/12/2010,60.0,350.0,390.0,370.0
KANNAUJ,01/12/2010,25.0,,,410.0
KANNAUJ,02/12/2010,26.0,,,410.0
KANNAUJ,03/12/2010,26.5,,,410.0
KANNAUJ,04/12/2010,27.0,,,400.0
KANNAUJ,05/12/2010,26.0,,,410.0
KANNAUJ,06/12/2010,25.0,,,410.0
KANNAUJ,08/12/2010,24.0,,,410.0
KANNAUJ,09/12/2010,25.0,,,400.0
KANNAUJ,10/12/2010,24.0,,,400.0
KANNAUJ,11/12/2010,23.5,,,410.0
KANNAUJ,12/12/2010,25.0,,,400.0
KANNAUJ,13/12/2010,26.0,,,410.0
KANNAUJ,15/12/2010,27.0,,,400.0
KANNAUJ,16/12/2010,26.0,,,400.0
KANNAUJ,17/12/2010,25.0,,,400.0
KANNAUJ,18/12/2010,24.0,,,410.0
KANNAUJ,19/12/2010,26.0,,,400.0
KANNAUJ,20/12/2010,25.0,,,400.0
KANNAUJ,22/12/2010,27.0,,,410.0
KANNAUJ,23/12/2010,30.0,,,390.0
KANNAUJ,24/12/2010,27.0,,,400.0
KANNAUJ,25/12/2010,30.0,,,380.0
KANPUR(GRAIN),01/12/2010,1760.0,605.0,640.0,625.0
KANPUR(GRAIN),02/12/2010,1600.0,615.0,655.0,635.0
KANPUR(GRAIN),03/12/2010,1700.0,610.0,650.0,630.0
KANPUR(GRAIN),04/12/2010,1750.0,580.0,620.0,600.0
KANPUR(GRAIN),07/12/2010,1850.0,520.0,560.0,540.0
KANPUR(GRAIN),08/12/2010,2160.0,500.0,540.0,520.0
KANPUR(GRAIN),09/12/2010,236.0,500.0,535.0,515.0
KANPUR(GRAIN),10/12/2010,2400.0,500.0,530.0,510.0
KANPUR(GRAIN),11/12/2010,2450.0,475.0,525.0,500.0
KANPUR(GRAIN),13/12/2010,2450.0,475.0,525.0,500.0
KANPUR(GRAIN),14/12/2010,2500.0,475.0,525.0,500.0
KANPUR(GRAIN),15/12/2010,2160.0,500.0,540.0,520.0
KANPUR(GRAIN),16/12/2010,2200.0,490.0,530.0,510.0
KANPUR(GRAIN),17/12/2010,2050.0,500.0,540.0,520.0
KANPUR(GRAIN),18/12/2010,2200.0,485.0,525.0,505.0
KANPUR(GRAIN),20/12/2010,2400.0,460.0,500.0,480.0
KANPUR(GRAIN),21/12/2010,2650.0,425.0,465.0,445.0
KANPUR(GRAIN),22/12/2010,2700.0,415.0,455.0,440.0
KANPUR(GRAIN),23/12/2010,2800.0,400.0,435.0,420.0
KANPUR(GRAIN),24/12/2010,2850.0,390.0,430.0,410.0
KANPUR(GRAIN),27/12/2010,2950.0,365.0,405.0,385.0
KANPUR(GRAIN),28/12/2010,3000.0,360.0,400.0,380.0
KANPUR(GRAIN),29/12/2010,3150.0,340.0,380.0,360.0
KANPUR(GRAIN),30/12/2010,3200.0,320.0,380.0,350.0
KASGANJ,01/12/2010,8.5,400.0,440.0,415.0
KASGANJ,02/12/2010,9.0,400.0,440.0,415.0
KASGANJ,03/12/2010,12.0,400.0,440.0,415.0
KASGANJ,04/12/2010,12.5,400.0,440.0,415.0
KASGANJ,05/12/2010,13.5,400.0,440.0,415.0
KASGANJ,07/12/2010,14.0,385.0,425.0,400.0
KASGANJ,08/12/2010,9.0,385.0,425.0,400.0
KASGANJ,09/12/2010,9.5,385.0,425.0,400.0
KASGANJ,10/12/2010,9.0,385.0,425.0,400.0
KASGANJ,11/12/2010,8.5,385.0,420.0,400.0
KASGANJ,12/12/2010,9.0,385.0,420.0,400.0
KASGANJ,14/12/2010,11.0,380.0,420.0,400.0
KASGANJ,15/12/2010,11.5,380.0,420.0,400.0
KASGANJ,16/12/2010,12.0,380.0,420.0,400.0
KASGANJ,17/12/2010,9.0,380.0,420.0,400.0
KASGANJ,18/12/2010,9.5,380.0,420.0,400.0
KASGANJ,19/12/2010,10.5,400.0,420.0,410.0
KASGANJ,21/12/2010,12.0,360.0,400.0,375.0
KASGANJ,22/12/2010,14.0,360.0,400.0,375.0
KASGANJ,23/12/2010,14.5,370.0,400.0,380.0
KASGANJ,24/12/2010,15.0,370.0,400.0,380.0
KASGANJ,25/12/2010,16.0,370.0,400.0,380.0
KASGANJ,26/12/2010,10.0,360.0,390.0,375.0
KASGANJ,28/12/2010,12.5,360.0,390.0,375.0
KASGANJ,29/12/2010,13.5,360.0,390.0,375.0
KASGANJ,30/12/2010,16.0,360.0,390.0,375.0
KASGANJ,31/12/2010,12.5,360.0,380.0,375.0
KAYAMGANJ,01/12/2010,15.0,360.0,410.0,380.0
KAYAMGANJ,02/12/2010,17.0,370.0,420.0,390.0
KAYAMGANJ,03/12/2010,19.0,380.0,420.0,400.0
KAYAMGANJ,04/12/2010,20.0,390.0,430.0,410.0
KAYAMGANJ,06/12/2010,17.5,390.0,430.0,405.0
KAYAMGANJ,07/12/2010,18.0,380.0,430.0,400.0
KAYAMGANJ,08/12/2010,20.0,390.0,440.0,410.0
KAYAMGANJ,09/12/2010,21.0,400.0,450.0,420.0
KAYAMGANJ,10/12/2010,127.0,390.0,450.0,410.0
KAYAMGANJ,11/12/2010,11.5,390.0,450.0,415.0
KAYAMGANJ,13/12/2010,112.0,385.0,420.0,405.0
KAYAMGANJ,14/12/2010,150.0,390.0,430.0,410.0
KAYAMGANJ,15/12/2010,200.0,380.0,420.0,400.0
KAYAMGANJ,16/12/2010,40.0,390.0,430.0,410.0
KAYAMGANJ,17/12/2010,61.0,390.0,430.0,405.0
KAYAMGANJ,18/12/2010,70.0,400.0,450.0,420.0
KAYAMGANJ,20/12/2010,100.0,380.0,450.0,400.0
KAYAMGANJ,21/12/2010,105.0,380.0,450.0,400.0
KAYAMGANJ,22/12/2010,111.0,360.0,410.0,380.0
KAYAMGANJ,23/12/2010,110.0,380.0,450.0,400.0
KAYAMGANJ,24/12/2010,150.0,390.0,450.0,410.0
KAYAMGANJ,29/12/2010,180.0,400.0,430.0,410.0
KAYAMGANJ,30/12/2010,107.0,380.0,420.0,400.0
KAYAMGANJ,31/12/2010,110.0,360.0,400.0,380.0
KHAIR,02/12/2010,55.0,430.0,550.0,510.0
KHAIR,03/12/2010,75.0,440.0,560.0,520.0
KHAIR,04/12/2010,65.0,450.0,550.0,510.0
KHAIR,05/12/2010,50.0,440.0,560.0,500.0
KHAIR,06/12/2010,45.0,450.0,570.0,510.0
KHAIR,07/12/2010,48.0,460.0,570.0,520.0
KHAIR,09/12/2010,50.0,470.0,560.0,520.0
