<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cd62787d9a6e56d8d2a7f62534438a1ef7769a33cc4d39a5047584d9ec9b528
size 52430
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MURADABAD,08/04/2007,150.0,525.0,570.0,550.0
MURADABAD,09/04/2007,160.0,510.0,560.0,545.0
MURADABAD,10/04/2007,150.0,530.0,570.0,550.0
MURADABAD,11/04/2007,165.0,520.0,570.0,545.0
MURADABAD,12/04/2007,170.0,515.0,560.0,540.0
MURADABAD,13/04/2007,150.0,520.0,570.0,545.0
MURADABAD,14/04/2007,120.0,540.0,600.0,560.0
MURADABAD,15/04/2007,95.0,550.0,605.0,580.0
MURADABAD,16/04/2007,80.0,560.0,620.0,590.0
MURADABAD,17/04/2007,85.0,550.0,620.0,580.0
MURADABAD,20/04/2007,65.0,580.0,625.0,600.0
MURADABAD,21/04/2007,60.0,580.0,650.0,605.0
MURADABAD,22/04/2007,50.0,580.0,635.0,610.0
MURADABAD,23/04/2007,57.5,575.0,640.0,605.0
MURADABAD,24/04/2007,65.0,570.0,650.0,600.0
MURADABAD,25/04/2007,80.0,560.0,620.0,590.0
MURADABAD,26/04/2007,75.0,575.0,625.0,600.0
MURADABAD,27/04/2007,80.0,585.0,630.0,610.0
MURADABAD,28/04/2007,90.0,585.0,630.0,610.0
MURADABAD,29/04/2007,70.0,590.0,635.0,615.0
MURADNAGAR,01/04/2007,12.5,300.0,350.0,335.0
MURADNAGAR,02/04/2007,15.0,300.0,350.0,325.0
MURADNAGAR,03/04/2007,10.0,300.0,350.0,325.0
MURADNAGAR,04/04/2007,8.0,290.0,350.0,320.0
MURADNAGAR,05/04/2007,7.5,280.0,335.0,310.0
MURADNAGAR,06/04/2007,11.0,275.0,330.0,300.0
MURADNAGAR,07/04/2007,5.0,270.0,325.0,300.0
MURADNAGAR,08/04/2007,8.5,285.0,340.0,310.0
MURADNAGAR,09/04/2007,7.0,280.0,345.0,310.0
MURADNAGAR,10/04/2007,4.0,330.0,385.0,350.0
MURADNAGAR,11/04/2007,6.5,350.0,415.0,385.0
MURADNAGAR,12/04/2007,5.0,350.0,410.0,385.0
MURADNAGAR,14/04/2007,11.5,350.0,400.0,380.0
MURADNAGAR,15/04/2007,8.5,340.0,400.0,375.0
MURADNAGAR,16/04/2007,6.0,335.0,400.0,375.0
MURADNAGAR,17/04/2007,8.0,360.0,420.0,400.0
MURADNAGAR,18/04/2007,8.5,375.0,440.0,415.0
MURADNAGAR,19/04/2007,7.0,385.0,440.0,415.0
MURADNAGAR,20/04/2007,10.0,390.0,450.0,425.0
MURADNAGAR,21/04/2007,8.0,385.0,435.0,410.0
MURADNAGAR,22/04/2007,10.0,385.0,450.0,415.0
MURADNAGAR,23/04/2007,11.0,390.0,460.0,425.0
MURADNAGAR,24/04/2007,7.5,385.0,450.0,420.0
MURADNAGAR,25/04/2007,8.5,380.0,450.0,425.0
MURADNAGAR,26/04/2007,6.0,390.0,450.0,425.0
MURADNAGAR,27/04/2007,7.0,390.0,460.0,430.0
MURADNAGAR,28/04/2007,6.5,440.0,500.0,465.0
MURADNAGAR,29/04/2007,8.0,430.0,510.0,485.0
MURADNAGAR,30/04/2007,7.5,465.0,540.0,500.0
MUZZAFARNAGAR,02/04/2007,50.0,425.0,475.0,450.0
MUZZAFARNAGAR,03/04/2007,40.0,425.0,475.0,450.0
MUZZAFARNAGAR,04/04/2007,48.0,375.0,475.0,450.0
MUZZAFARNAGAR,05/04/2007,45.0,425.0,475.0,450.0
MUZZAFARNAGAR,06/04/2007,40.0,425.0,475.0,450.0
MUZZAFARNAGAR,07/04/2007,47.0,400.0,460.0,450.0
MUZZAFARNAGAR,08/04/2007,45.0,400.0,460.0,440.0
MUZZAFARNAGAR,09/04/2007,40.0,400.0,460.0,440.0
MUZZAFARNAGAR,10/04/2007,43.0,,,
MUZZAFARNAGAR,11/04/2007,40.0,430.0,500.0,460.0
MUZZAFARNAGAR,12/04/2007,35.0,450.0,500.0,475.0
MUZZAFARNAGAR,14/04/2007,40.0,450.0,510.0,480.0
MUZZAFARNAGAR,15/04/2007,34.0,475.0,525.0,490.0
MUZZAFARNAGAR,16/04/2007,35.0,450.0,525.0,490.0
MUZZAFARNAGAR,17/04/2007,35.0,450.0,525.0,490.0
MUZZAFARNAGAR,18/04/2007,32.0,450.0,525.0,490.0
MUZZAFARNAGAR,19/04/2007,30.0,470.0,525.0,490.0
MUZZAFARNAGAR,20/04/2007,25.0,460.0,525.0,490.0
MUZZAFARNAGAR,21/04/2007,27.0,475.0,525.0,490.0
MUZZAFARNAGAR,22/04/2007,25.0,475.0,540.0,510.0
MUZZAFARNAGAR,23/04/2007,22.0,475.0,540.0,525.0
MUZZAFARNAGAR,24/04/2007,21.0,475.0,550.0,525.0
MUZZAFARNAGAR,25/04/2007,23.0,475.0,540.0,525.0
MUZZAFARNAGAR,26/04/2007,20.5,500.0,575.0,550.0
MUZZAFARNAGAR,27/04/2007,21.0,525.0,600.0,550.0
MUZZAFARNAGAR,28/04/2007,20.0,550.0,600.0,570.0
MUZZAFARNAGAR,29/04/2007,22.0,550.0,600.0,570.0
MUZZAFARNAGAR,30/04/2007,21.5,550.0,625.0,570.0
ORAI,01/04/2007,18.0,,,450.0
ORAI,08/04/2007,22.0,,,450.0
ORAI,09/04/2007,18.0,,,460.0
ORAI,11/04/2007,20.0,,,460.0
ORAI,12/04/2007,21.0,,,470.0
ORAI,13/04/2007,19.0,,,475.0
ORAI,15/04/2007,18.0,,,550.0
ORAI,16/04/2007,19.0,,,550.0
ORAI,18/04/2007,18.0,,,550.0
ORAI,19/04/2007,17.5,,,560.0
ORAI,20/04/2007,19.0,,,570.0
ORAI,21/04/2007,9.0,,,570.0
ORAI,23/04/2007,10.0,,,580.0
ORAI,25/04/2007,8.0,,,580.0
ORAI,26/04/2007,9.0,,,590.0
ORAI,27/04/2007,7.0,,,590.0
ORAI,28/04/2007,8.0,,,590.0
ORAI,29/04/2007,9.0,,,590.0
ORAI,30/04/2007,7.5,,,600.0
PILIBHIT,01/04/2007,25.0,450.0,460.0,455.0
PILIBHIT,02/04/2007,35.0,430.0,450.0,440.0
PILIBHIT,03/04/2007,40.0,435.0,450.0,445.0
PILIBHIT,04/04/2007,30.0,440.0,460.0,450.0
PILIBHIT,05/04/2007,45.0,425.0,450.0,440.0
PILIBHIT,06/04/2007,40.0,425.0,440.0,435.0
PILIBHIT,07/04/2007,35.0,440.0,450.0,445.0
PILIBHIT,08/04/2007,20.0,435.0,450.0,442.0
PILIBHIT,09/04/2007,30.0,430.0,450.0,440.0
PILIBHIT,10/04/2007,28.0,440.0,475.0,450.0
PILIBHIT,11/04/2007,25.0,430.0,460.0,445.0
PILIBHIT,12/04/2007,35.0,440.0,460.0,450.0
PILIBHIT,13/04/2007,40.0,430.0,450.0,440.0
PILIBHIT,14/04/2007,38.0,440.0,445.0,442.0
PILIBHIT,15/04/2007,35.0,425.0,445.0,440.0
PILIBHIT,16/04/2007,30.0,440.0,450.0,445.0
PILIBHIT,17/04/2007,26.0,440.0,460.0,450.0
PILIBHIT,19/04/2007,28.0,440.0,460.0,450.0
PILIBHIT,20/04/2007,26.5,450.0,465.0,455.0
PILIBHIT,21/04/2007,40.0,440.0,460.0,450.0
PILIBHIT,22/04/2007,25.0,430.0,450.0,440.0
PILIBHIT,23/04/2007,30.0,435.0,460.0,445.0
PILIBHIT,24/04/2007,35.0,430.0,450.0,440.0
PILIBHIT,25/04/2007,36.0,440.0,460.0,445.0
PILIBHIT,26/04/2007,30.0,440.0,460.0,450.0
PILIBHIT,27/04/2007,25.0,450.0,470.0,460.0
PILIBHIT,28/04/2007,28.0,470.0,500.0,480.0
PILIBHIT,29/04/2007,20.0,480.0,510.0,490.0
PILIBHIT,30/04/2007,26.0,470.0,510.0,495.0
PRATAPGARH,10/04/2007,11.0,,,440.0
PRATAPGARH,11/04/2007,10.0,,,430.0
PRATAPGARH,12/04/2007,11.0,,,440.0
PRATAPGARH,13/04/2007,10.0,,,440.0
RAIBAREILLY,01/04/2007,2.0,350.0,380.0,360.0
RAIBAREILLY,02/04/2007,2.5,350.0,380.0,375.0
RAIBAREILLY,04/04/2007,7.0,375.0,400.0,380.0
RAIBAREILLY,05/04/2007,6.0,375.0,400.0,385.0
RAIBAREILLY,06/04/2007,11.3,,,
RAIBAREILLY,07/04/2007,5.5,385.0,400.0,390.0
RAIBAREILLY,08/04/2007,15.0,385.0,400.0,390.0
RAIBAREILLY,09/04/2007,4.5,375.0,400.0,395.0
RAIBAREILLY,11/04/2007,7.5,400.0,430.0,420.0
RAIBAREILLY,12/04/2007,6.0,400.0,430.0,415.0
RAIBAREILLY,13/04/2007,15.0,400.0,425.0,415.0
RAIBAREILLY,14/04/2007,16.0,420.0,435.0,430.0
RAIBAREILLY,15/04/2007,5.0,430.0,440.0,435.0
RAIBAREILLY,16/04/2007,12.5,440.0,460.0,450.0
RAIBAREILLY,18/04/2007,17.5,475.0,500.0,480.0
RAIBAREILLY,19/04/2007,7.0,475.0,500.0,480.0
RAIBAREILLY,20/04/2007,4.5,500.0,550.0,530.0
RAIBAREILLY,21/04/2007,3.0,500.0,550.0,530.0
RAIBAREILLY,22/04/2007,4.0,500.0,550.0,530.0
RAIBAREILLY,23/04/2007,6.0,535.0,550.0,540.0
RAIBAREILLY,25/04/2007,7.5,530.0,550.0,540.0
RAIBAREILLY,26/04/2007,30.0,540.0,550.0,545.0
RAIBAREILLY,27/04/2007,15.0,545.0,565.0,560.0
RAIBAREILLY,29/04/2007,10.0,565.0,580.0,570.0
RAIBAREILLY,30/04/2007,12.0,590.0,600.0,595.0
RAMPUR,01/04/2007,27.5,,,490.0
RAMPUR,02/04/2007,40.5,,,488.0
RAMPUR,03/04/2007,38.7,,,488.0
RAMPUR,04/04/2007,38.0,,,490.0
RAMPUR,05/04/2007,36.0,,,485.0
RAMPUR,06/04/2007,34.5,,,485.0
RAMPUR,07/04/2007,32.5,,,485.0
RAMPUR,08/04/2007,23.0,,,487.0
RAMPUR,09/04/2007,34.2,,,486.0
RAMPUR,10/04/2007,37.2,,,485.0
RAMPUR,11/04/2007,34.0,486.0,495.0,490.0
RAMPUR,27/04/2007,25.0,,,
RAMPUR,29/04/2007,25.5,520.0,530.0,525.0
RAMPUR,30/04/2007,25.5,520.0,525.0,522.0
SAHARANPUR,02/04/2007,2800.0,375.0,500.0,410.0
SAHARANPUR,03/04/2007,2600.0,370.0,500.0,415.0
SAHARANPUR,04/04/2007,2700.0,375.0,490.0,410.0
SAHARANPUR,05/04/2007,2550.0,370.0,500.0,420.0
SAHARANPUR,06/04/2007,2500.0,375.0,500.0,425.0
SAHARANPUR,07/04/2007,2400.0,390.0,500.0,425.0
SAHARANPUR,12/04/2007,390.0,385.0,500.0,420.0
SAHARANPUR,14/04/2007,2600.0,390.0,500.0,425.0
SAHARANPUR,16/04/2007,2000.0,390.0,500.0,425.0
SAHARANPUR,17/04/2007,2100.0,390.0,500.0,430.0
SAHARANPUR,18/04/2007,2000.0,375.0,500.0,460.0
SAHARANPUR,19/04/2007,1900.0,380.0,500.0,430.0
SAHARANPUR,20/04/2007,1900.0,400.0,515.0,450.0
SAHARANPUR,21/04/2007,1800.0,390.0,515.0,450.0
SAHARANPUR,23/04/2007,1700.0,395.0,520.0,445.0
SAHARANPUR,24/04/2007,1900.0,390.0,515.0,490.0
SAHARANPUR,25/04/2007,1850.0,405.0,515.0,460.0
SAHARANPUR,26/04/2007,1850.0,405.0,515.0,460.0
SAHARANPUR,27/04/2007,1700.0,400.0,510.0,455.0
SAHARANPUR,28/04/2007,1400.0,400.0,510.0,475.0
SAHARANPUR,30/04/2007,1200.0,410.0,515.0,480.0
SARDHANA,01/04/2007,3.0,,,390.0
SARDHANA,02/04/2007,5.0,,,390.0
SARDHANA,03/04/2007,4.0,,,395.0
SARDHANA,04/04/2007,4.5,,,405.0
SARDHANA,05/04/2007,4.0,,,410.0
SARDHANA,06/04/2007,3.0,,,410.0
SARDHANA,07/04/2007,4.0,,,415.0
SARDHANA,08/04/2007,3.5,,,410.0
SARDHANA,09/04/2007,4.0,,,410.0
SARDHANA,10/04/2007,5.0,,,415.0
SARDHANA,11/04/2007,4.0,,,420.0
SARDHANA,12/04/2007,3.0,,,415.0
SARDHANA,15/04/2007,5.0,,,420.0
SARDHANA,16/04/2007,4.0,,,425.0
SARDHANA,17/04/2007,3.0,400.0,425.0,415.0
SARDHANA,18/04/2007,4.0,400.0,425.0,410.0
SARDHANA,19/04/2007,3.5,385.0,430.0,405.0
SARDHANA,20/04/2007,5.0,380.0,425.0,400.0
SARDHANA,21/04/2007,4.0,375.0,420.0,395.0
SARDHANA,22/04/2007,3.0,375.0,415.0,390.0
SARDHANA,23/04/2007,3.5,370.0,415.0,390.0
SARDHANA,24/04/2007,3.0,380.0,410.0,395.0
SARDHANA,25/04/2007,2.5,380.0,415.0,405.0
SARDHANA,28/04/2007,2.5,400.0,440.0,415.0
SARDHANA,29/04/2007,2.0,400.0,440.0,420.0
SARDHANA,30/04/2007,3.0,400.0,450.0,425.0
SHAMLI,01/04/2007,6.0,380.0,500.0,465.0
SHAMLI,02/04/2007,20.0,400.0,500.0,450.0
SHAMLI,03/04/2007,66.0,400.0,500.0,465.0
SHAMLI,04/04/2007,25.0,380.0,460.0,435.0
SHAMLI,05/04/2007,78.5,360.0,445.0,430.0
SHAMLI,06/04/2007,50.0,385.0,480.0,440.0
SHAMLI,07/04/2007,30.0,406.0,520.0,450.0
SHAMLI,08/04/2007,84.5,437.0,520.0,480.0
SHAMLI,09/04/2007,60.0,440.0,530.0,485.0
SHAMLI,10/04/2007,30.0,460.0,515.0,485.0
SHAMLI,11/04/2007,19.0,470.0,525.0,500.0
SHAMLI,12/04/2007,17.5,460.0,580.0,525.0
SHAMLI,14/04/2007,17.0,465.0,587.0,535.0
SHAMLI,15/04/2007,57.0,470.0,560.0,525.0
SHAMLI,16/04/2007,16.0,470.0,545.0,520.0
SHAMLI,17/04/2007,30.0,465.0,555.0,525.0
SHAMLI,18/04/2007,32.0,475.0,563.0,530.0
SHAMLI,19/04/2007,17.0,450.0,565.0,540.0
SHAMLI,20/04/2007,8.5,440.0,565.0,550.0
SHAMLI,21/04/2007,16.0,440.0,565.0,550.0
SHAMLI,22/04/2007,40.0,445.0,565.0,555.0
SHAMLI,23/04/2007,10.0,455.0,570.0,555.0
SHAMLI,24/04/2007,26.0,500.0,588.0,550.0
SHAMLI,25/04/2007,20.0,440.0,570.0,540.0
SHAMLI,26/04/2007,30.0,500.0,595.0,555.0
SHAMLI,27/04/2007,27.0,500.0,600.0,565.0
SHAMLI,28/04/2007,7.5,500.0,590.0,565.0
SHAMLI,29/04/2007,30.0,500.0,610.0,568.0
SHAMLI,30/04/2007,20.0,500.0,615.0,570.0
SIKANDRARAAU,02/04/2007,10.0,350.0,400.0,380.0
SIKANDRARAAU,03/04/2007,7.0,370.0,425.0,400.0
SIKANDRARAAU,04/04/2007,7.5,375.0,425.0,410.0
SIKANDRARAAU,05/04/2007,6.0,380.0,430.0,415.0
SIKANDRARAAU,06/04/2007,7.5,390.0,430.0,415.0
SIKANDRARAAU,07/04/2007,7.0,375.0,430.0,415.0
SIKANDRARAAU,10/04/2007,10.0,375.0,425.0,410.0
SIKANDRARAAU,11/04/2007,8.0,380.0,425.0,410.0
SIKANDRARAAU,12/04/2007,7.5,,,
SIKANDRARAAU,17/04/2007,5.0,400.0,450.0,430.0
SIKANDRARAAU,18/04/2007,6.0,415.0,470.0,450.0
SIKANDRARAAU,19/04/2007,5.0,425.0,475.0,460.0
SIKANDRARAAU,20/04/2007,4.0,440.0,490.0,470.0
SIKANDRARAAU,23/04/2007,6.0,460.0,510.0,490.0
SIKANDRARAAU,24/04/2007,4.0,460.0,520.0,495.0
SIKANDRARAAU,25/04/2007,5.0,470.0,525.0,500.0
SIKANDRARAAU,26/04/2007,6.0,470.0,525.0,500.0
SIKANDRARAAU,27/04/2007,4.0,480.0,530.0,510.0
SIKANDRARAAU,30/04/2007,4.0,490.0,540.0,520.0
SITAPUR,02/04/2007,60.0,350.0,400.0,390.0
SITAPUR,03/04/2007,50.0,350.0,400.0,385.0
SITAPUR,04/04/2007,65.0,350.0,400.0,380.0
SITAPUR,05/04/2007,80.0,350.0,400.0,385.0
SITAPUR,06/04/2007,75.0,350.0,400.0,380.0
SITAPUR,07/04/2007,70.0,350.0,400.0,385.0
SITAPUR,09/04/2007,60.0,350.0,400.0,390.0
SITAPUR,10/04/2007,50.0,350.0,400.0,385.0
SITAPUR,12/04/2007,65.0,350.0,400.0,380.0
SITAPUR,13/04/2007,50.0,350.0,400.0,380.0
SITAPUR,14/04/2007,70.0,350.0,400.0,385.0
SULTANPUR,04/04/2007,30.0,460.0,500.0,480.0
SULTANPUR,05/04/2007,15.0,460.0,500.0,465.0
SULTANPUR,06/04/2007,16.0,465.0,500.0,470.0
SULTANPUR,07/04/2007,20.0,460.0,500.0,475.0
SULTANPUR,09/04/2007,15.0,450.0,500.0,470.0
SULTANPUR,10/04/2007,20.0,470.0,500.0,480.0
SULTANPUR,11/04/2007,12.0,480.0,500.0,490.0
SULTANPUR,18/04/2007,15.0,500.0,550.0,520.0
SULTANPUR,19/04/2007,10.0,500.0,550.0,525.0
SULTANPUR,20/04/2007,12.0,510.0,550.0,530.0
SULTANPUR,21/04/2007,30.0,525.0,600.0,550.0
SULTANPUR,23/04/2007,20.0,520.0,550.0,540.0
SULTANPUR,24/04/2007,15.0,510.0,550.0,525.0
SULTANPUR,25/04/2007,25.0,520.0,575.0,530.0
SULTANPUR,26/04/2007,18.0,530.0,575.0,540.0
SULTANPUR,27/04/2007,12.0,530.0,580.0,550.0
SULTANPUR,30/04/2007,25.0,530.0,570.0,540.0
UNNAO,01/04/2007,4.0,380.0,425.0,400.0
UNNAO,03/04/2007,3.5,380.0,425.0,400.0
UNNAO,04/04/2007,4.5,390.0,425.0,400.0
UNNAO,05/04/2007,4.0,390.0,425.0,400.0
UNNAO,06/04/2007,3.5,410.0,430.0,415.0
UNNAO,07/04/2007,2.8,425.0,450.0,430.0
UNNAO,08/04/2007,2.5,440.0,470.0,450.0
UNNAO,10/04/2007,2.2,440.0,470.0,450.0
UNNAO,11/04/2007,2.5,440.0,470.0,450.0
UNNAO,12/04/2007,2.2,460.0,490.0,470.0
UNNAO,13/04/2007,2.0,470.0,500.0,480.0
UNNAO,14/04/2007,2.2,480.0,500.0,490.0
UNNAO,15/04/2007,2.5,480.0,500.0,490.0
UNNAO,17/04/2007,2.0,510.0,540.0,520.0
UNNAO,18/04/2007,2.2,530.0,560.0,540.0
UNNAO,19/04/2007,2.0,550.0,580.0,560.0
UNNAO,20/04/2007,2.5,550.0,580.0,560.0
UNNAO,21/04/2007,2.6,560.0,580.0,570.0
UNNAO,22/04/2007,2.2,580.0,600.0,590.0
UNNAO,24/04/2007,2.0,590.0,615.0,600.0
UNNAO,25/04/2007,2.5,590.0,625.0,600.0
UNNAO,26/04/2007,2.2,590.0,625.0,600.0
UNNAO,27/04/2007,2.4,590.0,625.0,600.0
UNNAO,29/04/2007,2.2,600.0,625.0,615.0
VARANASI(GRAIN),01/04/2007,510.0,420.0,460.0,440.0
VARANASI(GRAIN),02/04/2007,500.0,420.0,460.0,440.0
VARANASI(GRAIN),04/04/2007,480.0,420.0,460.0,440.0
VARANASI(GRAIN),05/04/2007,620.0,410.0,450.0,430.0
VARANASI(GRAIN),06/04/2007,500.0,410.0,450.0,430.0
VARANASI(GRAIN),07/04/2007,540.0,410.0,450.0,430.0
VARANASI(GRAIN),08/04/2007,500.0,410.0,450.0,430.0
VARANASI(GRAIN),09/04/2007,530.0,410.0,450.0,430.0
VARANASI(GRAIN),11/04/2007,560.0,410.0,450.0,430.0
VARANASI(GRAIN),12/04/2007,510.0,410.0,450.0,430.0
VARANASI(GRAIN),13/04/2007,490.0,410.0,450.0,430.0
VARANASI(GRAIN),14/04/2007,420.0,420.0,460.0,440.0
VARANASI(GRAIN),15/04/2007,470.0,420.0,460.0,440.0
VARANASI(GRAIN),16/04/2007,450.0,420.0,460.0,440.0
VARANASI(GRAIN),18/04/2007,420.0,430.0,470.0,450.0
VARANASI(GRAIN),20/04/2007,490.0,430.0,470.0,450.0
VARANASI(GRAIN),21/04/2007,420.0,430.0,470.0,450.0
VARANASI(GRAIN),22/04/2007,430.0,430.0,470.0,450.0
VARANASI(GRAIN),23/04/2007,500.0,430.0,470.0,450.0
VARANASI(GRAIN),25/04/2007,300.0,450.0,485.0,470.0
VARANASI(GRAIN),26/04/2007,340.0,450.0,485.0,470.0
VARANASI(GRAIN),27/04/2007,300.0,465.0,500.0,480.0
VARANASI(GRAIN),28/04/2007,370.0,465.0,500.0,480.0
VARANASI(GRAIN),29/04/2007,290.0,470.0,510.0,490.0
VARANASI(GRAIN),30/04/2007,300.0,480.0,520.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
