<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:548d01f3f1d08aa21a23b154de72a0a0815f3b2b46349df63d06991baf262372
size 113218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FIROZABAD,13/08/2011,37.0,330.0,400.0,360.0
FIROZABAD,14/08/2011,28.0,330.0,400.0,370.0
FIROZABAD,15/08/2011,31.0,350.0,400.0,360.0
FIROZABAD,17/08/2011,38.0,330.0,400.0,380.0
FIROZABAD,18/08/2011,36.0,330.0,400.0,360.0
FIROZABAD,19/08/2011,41.5,330.0,400.0,370.0
FIROZABAD,20/08/2011,33.0,330.0,400.0,360.0
FIROZABAD,21/08/2011,50.0,330.0,400.0,360.0
FIROZABAD,22/08/2011,33.0,330.0,400.0,350.0
FIROZABAD,23/08/2011,55.0,330.0,400.0,370.0
FIROZABAD,24/08/2011,42.0,330.0,400.0,360.0
FIROZABAD,25/08/2011,38.0,330.0,400.0,380.0
FIROZABAD,26/08/2011,38.5,350.0,400.0,360.0
FIROZABAD,27/08/2011,41.0,350.0,400.0,370.0
FIROZABAD,28/08/2011,42.5,350.0,400.0,360.0
FIROZABAD,29/08/2011,15.0,350.0,400.0,360.0
FIROZABAD,30/08/2011,49.5,350.0,400.0,380.0
GADAURA,01/08/2011,35.0,,,625.0
GADAURA,02/08/2011,30.0,,,640.0
GADAURA,03/08/2011,24.0,,,650.0
GADAURA,04/08/2011,16.0,,,650.0
GADAURA,05/08/2011,20.0,,,625.0
GADAURA,06/08/2011,10.0,,,625.0
GADAURA,08/08/2011,45.0,,,630.0
GADAURA,09/08/2011,22.0,,,625.0
GADAURA,10/08/2011,10.0,,,625.0
GADAURA,11/08/2011,32.0,,,625.0
GADAURA,12/08/2011,17.0,,,625.0
GADAURA,13/08/2011,10.0,,,620.0
GADAURA,15/08/2011,7.5,,,610.0
GADAURA,16/08/2011,35.0,,,600.0
GADAURA,17/08/2011,20.0,,,610.0
GADAURA,18/08/2011,43.0,,,625.0
GADAURA,19/08/2011,20.0,,,630.0
GADAURA,20/08/2011,18.0,,,635.0
GADAURA,22/08/2011,22.0,,,620.0
GADAURA,23/08/2011,36.0,,,610.0
GADAURA,24/08/2011,16.0,,,610.0
GADAURA,25/08/2011,77.0,,,620.0
GADAURA,26/08/2011,26.0,,,620.0
GADAURA,27/08/2011,10.0,,,620.0
GADAURA,29/08/2011,20.0,,,610.0
GADAURA,30/08/2011,10.0,,,600.0
GADAURA,31/08/2011,30.0,,,600.0
GANGOH,02/08/2011,4.5,550.0,700.0,600.0
GANGOH,03/08/2011,1.0,800.0,950.0,850.0
GANGOH,04/08/2011,6.5,580.0,700.0,600.0
GANGOH,05/08/2011,4.0,600.0,700.0,650.0
GANGOH,06/08/2011,4.5,590.0,700.0,650.0
GANGOH,07/08/2011,4.2,600.0,750.0,660.0
GANGOH,09/08/2011,3.5,600.0,755.0,700.0
GANGOH,10/08/2011,6.0,560.0,800.0,705.0
GANGOH,11/08/2011,6.0,600.0,720.0,690.0
GANGOH,12/08/2011,5.0,590.0,700.0,640.0
GANGOH,14/08/2011,6.5,600.0,750.0,650.0
GANGOH,16/08/2011,4.5,520.0,700.0,620.0
GANGOH,17/08/2011,6.0,600.0,720.0,660.0
GANGOH,19/08/2011,4.0,600.0,710.0,650.0
GANGOH,20/08/2011,4.5,580.0,700.0,650.0
GANGOH,21/08/2011,5.0,580.0,710.0,650.0
GANGOH,23/08/2011,4.5,590.0,700.0,660.0
GANGOH,24/08/2011,4.5,600.0,700.0,655.0
GANGOH,25/08/2011,6.0,600.0,750.0,665.0
GANGOH,27/08/2011,6.0,600.0,700.0,660.0
GANGOH,28/08/2011,3.5,600.0,750.0,665.0
GANGOH,30/08/2011,4.5,600.0,750.0,665.0
GAZIPUR,01/08/2011,80.0,650.0,690.0,670.0
GAZIPUR,02/08/2011,60.0,650.0,690.0,670.0
GAZIPUR,03/08/2011,62.5,650.0,690.0,670.0
GAZIPUR,04/08/2011,60.0,650.0,700.0,675.0
GAZIPUR,05/08/2011,61.0,650.0,700.0,675.0
GAZIPUR,06/08/2011,62.0,600.0,630.0,615.0
GAZIPUR,08/08/2011,70.0,590.0,630.0,610.0
GAZIPUR,09/08/2011,71.0,590.0,630.0,610.0
GAZIPUR,10/08/2011,72.5,590.0,630.0,610.0
GAZIPUR,11/08/2011,73.0,590.0,630.0,610.0
GAZIPUR,13/08/2011,75.0,560.0,600.0,580.0
GAZIPUR,16/08/2011,76.0,560.0,600.0,580.0
GAZIPUR,17/08/2011,85.0,560.0,600.0,580.0
GAZIPUR,18/08/2011,86.0,560.0,600.0,580.0
GAZIPUR,19/08/2011,87.5,560.0,600.0,580.0
GAZIPUR,20/08/2011,89.0,560.0,600.0,580.0
GAZIPUR,22/08/2011,74.0,560.0,600.0,580.0
GAZIPUR,23/08/2011,75.0,560.0,600.0,580.0
GAZIPUR,24/08/2011,60.0,550.0,600.0,575.0
GAZIPUR,25/08/2011,62.5,550.0,600.0,575.0
GHAZIABAD,01/08/2011,40.0,,,625.0
GHAZIABAD,02/08/2011,70.0,,,610.0
GHAZIABAD,03/08/2011,80.0,,,600.0
GHAZIABAD,04/08/2011,60.0,,,615.0
GHAZIABAD,05/08/2011,50.0,,,625.0
GHAZIABAD,06/08/2011,80.0,,,615.0
GHAZIABAD,07/08/2011,100.0,,,
GHAZIABAD,08/08/2011,100.0,,,
GHAZIABAD,09/08/2011,85.0,,,600.0
GHAZIABAD,10/08/2011,90.0,,,620.0
GHAZIABAD,11/08/2011,70.0,,,625.0
GHAZIABAD,12/08/2011,90.0,,,610.0
GHAZIABAD,13/08/2011,80.0,,,615.0
GHAZIABAD,14/08/2011,70.0,,,625.0
GHAZIABAD,16/08/2011,80.0,,,620.0
GHAZIABAD,21/08/2011,60.0,,,635.0
GHAZIABAD,22/08/2011,70.0,,,640.0
GHAZIABAD,23/08/2011,80.0,,,630.0
GHAZIABAD,24/08/2011,50.0,,,650.0
GHAZIABAD,25/08/2011,70.0,,,640.0
GHAZIABAD,26/08/2011,80.0,,,630.0
GONDA,01/08/2011,125.0,525.0,600.0,560.0
GONDA,02/08/2011,130.0,525.0,600.0,565.0
GONDA,03/08/2011,126.0,525.0,600.0,565.0
GONDA,04/08/2011,128.5,525.0,600.0,560.0
GONDA,06/08/2011,130.0,550.0,600.0,565.0
GONDA,08/08/2011,125.0,550.0,600.0,565.0
GONDA,09/08/2011,130.0,550.0,600.0,570.0
GONDA,10/08/2011,110.0,550.0,600.0,575.0
GONDA,11/08/2011,125.0,550.0,625.0,575.0
GONDA,12/08/2011,120.0,550.0,600.0,575.0
GONDA,16/08/2011,125.0,525.0,600.0,550.0
GONDA,17/08/2011,135.0,525.0,600.0,560.0
GONDA,18/08/2011,130.0,550.0,600.0,560.0
GORAKHPUR,01/08/2011,260.0,,,665.0
GORAKHPUR,03/08/2011,220.0,,,655.0
GORAKHPUR,05/08/2011,260.0,,,665.0
GORAKHPUR,06/08/2011,250.0,,,670.0
GORAKHPUR,07/08/2011,200.0,,,670.0
GORAKHPUR,08/08/2011,290.0,,,670.0
GORAKHPUR,10/08/2011,330.0,,,670.0
GORAKHPUR,11/08/2011,300.0,,,670.0
GORAKHPUR,12/08/2011,350.0,,,670.0
GORAKHPUR,13/08/2011,400.0,,,670.0
GORAKHPUR,14/08/2011,260.0,,,660.0
GORAKHPUR,17/08/2011,280.0,,,660.0
GORAKHPUR,18/08/2011,300.0,,,660.0
GORAKHPUR,19/08/2011,260.0,,,660.0
GORAKHPUR,20/08/2011,320.0,,,660.0
GORAKHPUR,21/08/2011,260.0,,,660.0
GORAKHPUR,22/08/2011,280.0,,,650.0
GORAKHPUR,24/08/2011,350.0,,,650.0
GORAKHPUR,25/08/2011,300.0,,,655.0
GORAKHPUR,26/08/2011,360.0,,,655.0
GORAKHPUR,27/08/2011,350.0,,,655.0
GORAKHPUR,28/08/2011,250.0,,,655.0
GORAKHPUR,29/08/2011,320.0,,,655.0
GULAVATI,01/08/2011,3.5,,600.0,500.0
GULAVATI,02/08/2011,1.5,,,
GULAVATI,03/08/2011,1.5,,500.0,500.0
GULAVATI,05/08/2011,0.8,,600.0,500.0
GULAVATI,07/08/2011,2.5,,600.0,500.0
GULAVATI,16/08/2011,3.0,,600.0,500.0
GULAVATI,17/08/2011,1.5,,600.0,500.0
GULAVATI,18/08/2011,1.5,,600.0,500.0
GULAVATI,19/08/2011,1.5,,600.0,550.0
HAATHRAS,01/08/2011,50.0,400.0,500.0,480.0
HAATHRAS,02/08/2011,40.0,450.0,550.0,500.0
HAATHRAS,03/08/2011,50.0,400.0,500.0,450.0
HAATHRAS,04/08/2011,30.0,400.0,500.0,480.0
HAATHRAS,05/08/2011,50.0,450.0,550.0,500.0
HAATHRAS,06/08/2011,60.0,400.0,500.0,485.0
HAATHRAS,08/08/2011,30.0,450.0,550.0,500.0
HAATHRAS,09/08/2011,25.0,450.0,550.0,510.0
HAATHRAS,10/08/2011,40.0,400.0,500.0,460.0
HAATHRAS,11/08/2011,30.0,400.0,500.0,450.0
HAATHRAS,12/08/2011,20.0,400.0,500.0,480.0
HAATHRAS,13/08/2011,20.0,450.0,550.0,500.0
HAATHRAS,15/08/2011,30.0,400.0,500.0,450.0
HAATHRAS,16/08/2011,25.0,400.0,500.0,460.0
HAATHRAS,18/08/2011,20.0,400.0,500.0,470.0
HAATHRAS,19/08/2011,30.0,400.0,500.0,450.0
HAATHRAS,20/08/2011,50.0,400.0,450.0,430.0
HAATHRAS,22/08/2011,40.0,400.0,500.0,450.0
HAATHRAS,23/08/2011,40.0,400.0,500.0,450.0
HAATHRAS,24/08/2011,50.0,350.0,450.0,400.0
HAATHRAS,25/08/2011,40.0,,,
HAATHRAS,26/08/2011,50.0,380.0,480.0,430.0
HAATHRAS,27/08/2011,40.0,400.0,500.0,450.0
HAATHRAS,29/08/2011,30.0,450.0,550.0,500.0
HAATHRAS,30/08/2011,50.0,400.0,500.0,480.0
HALDAUR,04/08/2011,0.5,,,420.0
HALDAUR,08/08/2011,0.8,,,430.0
HALDAUR,11/08/2011,5.0,,,410.0
HALDAUR,16/08/2011,1.0,,,410.0
HALDAUR,18/08/2011,1.0,,,400.0
HALDAUR,22/08/2011,1.0,,,430.0
HALDAUR,29/08/2011,0.9,,,450.0
HAPUR,02/08/2011,45.0,550.0,650.0,600.0
HAPUR,03/08/2011,87.0,550.0,650.0,600.0
HAPUR,04/08/2011,95.0,550.0,650.0,600.0
HAPUR,05/08/2011,50.0,550.0,650.0,600.0
HAPUR,06/08/2011,45.0,550.0,650.0,600.0
HAPUR,10/08/2011,50.0,550.0,650.0,600.0
HAPUR,11/08/2011,40.0,550.0,650.0,600.0
HAPUR,12/08/2011,43.0,550.0,650.0,610.0
HAPUR,16/08/2011,50.0,600.0,650.0,620.0
HAPUR,17/08/2011,45.0,600.0,650.0,620.0
HAPUR,18/08/2011,55.0,600.0,650.0,625.0
HAPUR,19/08/2011,49.0,600.0,650.0,620.0
HAPUR,20/08/2011,36.0,600.0,650.0,625.0
HAPUR,23/08/2011,55.0,600.0,650.0,625.0
HAPUR,24/08/2011,51.0,600.0,650.0,625.0
HAPUR,25/08/2011,45.0,600.0,650.0,625.0
HARDOI,01/08/2011,220.0,,,745.0
HARDOI,02/08/2011,19.0,,,640.0
HARDOI,03/08/2011,30.0,,,700.0
HARDOI,04/08/2011,325.0,,,1000.0
HARDOI,05/08/2011,22.0,,,600.0
HARDOI,06/08/2011,22.0,,,600.0
HARDOI,07/08/2011,22.0,,,600.0
HARDOI,08/08/2011,240.0,,,620.0
HARDOI,09/08/2011,230.0,,,620.0
HARDOI,11/08/2011,350.0,,,625.0
HARDOI,12/08/2011,370.0,,,630.0
HARDOI,13/08/2011,400.0,,,630.0
HARDOI,14/08/2011,400.0,,,630.0
HARDOI,15/08/2011,20.0,,,630.0
HARDOI,16/08/2011,24.0,,,630.0
HARDOI,17/08/2011,125.0,,,630.0
HARDOI,18/08/2011,25.0,,,630.0
HARDOI,19/08/2011,230.0,,,650.0
HARDOI,20/08/2011,200.0,,,650.0
HARDOI,21/08/2011,200.0,,,650.0
HARDOI,22/08/2011,250.0,,,650.0
HARDOI,23/08/2011,260.0,,,660.0
HARDOI,24/08/2011,260.0,,,660.0
HARDOI,25/08/2011,230.0,,,665.0
HARDOI,26/08/2011,150.0,,,665.0
HARDOI,27/08/2011,210.0,,,665.0
HARDOI,28/08/2011,210.0,,,665.0
HARDOI,29/08/2011,150.0,,,660.0
HARDOI,30/08/2011,220.0,,,660.0
HASANPUR,02/08/2011,10.0,,,510.0
HASANPUR,03/08/2011,9.0,,,520.0
HASANPUR,18/08/2011,10.0,,,510.0
HASANPUR,19/08/2011,9.0,,,520.0
HASANPUR,20/08/2011,8.0,,,525.0
HASANPUR,21/08/2011,7.0,,,520.0
HASANPUR,23/08/2011,7.0,,,520.0
HASANPUR,24/08/2011,9.0,,,525.0
HASANPUR,25/08/2011,11.0,,,525.0
HASANPUR,26/08/2011,8.0,,,515.0
HASANPUR,27/08/2011,8.0,,,525.0
HASANPUR,28/08/2011,7.0,,,525.0
HASANPUR,30/08/2011,9.0,,,525.0
JAGNAIR,17/08/2011,3.0,480.0,530.0,510.0
JAGNAIR,18/08/2011,2.2,450.0,500.0,480.0
JAGNAIR,29/08/2011,4.2,450.0,490.0,470.0
JAGNAIR,30/08/2011,3.0,450.0,500.0,480.0
JAHANABAD,02/08/2011,1.4,,,520.0
JAHANABAD,03/08/2011,1.2,,,500.0
JAHANABAD,04/08/2011,1.0,,,525.0
JAHANABAD,05/08/2011,0.8,,,530.0
JAHANABAD,06/08/2011,1.2,,,535.0
JAHANABAD,07/08/2011,1.5,,,530.0
JAHANABAD,09/08/2011,1.8,,,545.0
JAHANABAD,10/08/2011,1.6,,,550.0
JAHANABAD,11/08/2011,1.2,,,540.0
JAHANABAD,12/08/2011,1.0,,,530.0
JAHANABAD,13/08/2011,1.5,,,540.0
JAHANABAD,14/08/2011,1.2,,,550.0
JAHANABAD,16/08/2011,1.5,,,
JAHANABAD,17/08/2011,1.6,,,550.0
JAHANABAD,18/08/2011,1.5,,,540.0
JAHANABAD,20/08/2011,1.0,,,525.0
JAHANABAD,21/08/2011,1.0,,,
JAHANABAD,23/08/2011,1.2,,,550.0
JAHANABAD,24/08/2011,1.0,,,545.0
JAHANABAD,25/08/2011,0.7,,,540.0
JAHANABAD,26/08/2011,1.4,,,550.0
JAHANABAD,27/08/2011,1.2,,,560.0
JAHANABAD,28/08/2011,1.5,,,565.0
JAHANABAD,30/08/2011,1.8,,,550.0
JAHANABAD,31/08/2011,1.4,,,
JAHANGIRABAD,18/08/2011,4.0,350.0,450.0,420.0
JAHANGIRABAD,19/08/2011,2.0,350.0,450.0,410.0
JAHANGIRABAD,20/08/2011,4.0,350.0,450.0,420.0
JAHANGIRABAD,23/08/2011,4.0,300.0,500.0,440.0
JAHANGIRABAD,24/08/2011,4.6,350.0,450.0,420.0
JAHANGIRABAD,25/08/2011,5.0,350.0,450.0,420.0
JAHANGIRABAD,26/08/2011,1.5,350.0,450.0,400.0
JAHANGIRABAD,27/08/2011,4.0,350.0,450.0,400.0
JAHANGIRABAD,28/08/2011,3.0,350.0,450.0,430.0
JAHANGIRABAD,29/08/2011,3.3,300.0,450.0,400.0
JAHANGIRABAD,30/08/2011,3.5,350.0,450.0,400.0
JAHANGIRABAD,31/08/2011,2.5,390.0,450.0,420.0
JALAUN,02/08/2011,25.2,,,
JALAUN,03/08/2011,10.1,,,478.0
JALAUN,04/08/2011,41.1,,,500.0
JALAUN,05/08/2011,4.7,,,500.0
JALAUN,06/08/2011,5.7,,,500.0
JALAUN,07/08/2011,10.0,,,478.0
JALAUN,09/08/2011,60.0,,,478.0
JALAUN,10/08/2011,50.0,,,487.0
JALAUN,11/08/2011,2.0,,450.0,
JALAUN,12/08/2011,2.0,,450.0,
JALAUN,13/08/2011,2.0,,430.0,
JALAUN,16/08/2011,2.0,,430.0,
JALAUN,17/08/2011,2.0,,430.0,
JALAUN,18/08/2011,2.0,,450.0,
JALAUN,19/08/2011,3.0,,450.0,
JALAUN,20/08/2011,2.0,,450.0,
JALAUN,22/08/2011,3.0,,430.0,
JALAUN,23/08/2011,2.0,,430.0,
JALAUN,24/08/2011,2.0,,450.0,
JALAUN,25/08/2011,2.0,,490.0,
JALAUN,26/08/2011,30.0,,,510.0
JALAUN,27/08/2011,2.0,,500.0,
JALAUN,28/08/2011,3.0,,450.0,
JALAUN,30/08/2011,3.0,,,500.0
JASRA,01/08/2011,18.0,,,
JASRA,02/08/2011,26.0,,,
JASRA,03/08/2011,15.0,,,
JASRA,04/08/2011,16.0,,,
JASRA,05/08/2011,15.0,,,
JASRA,06/08/2011,14.0,,,
JASRA,08/08/2011,13.0,,,
JASRA,09/08/2011,12.0,,,
JASRA,10/08/2011,11.0,,,
JASRA,11/08/2011,10.5,,,
JASRA,12/08/2011,8.0,,,
JASRA,13/08/2011,7.5,,,
JASRA,16/08/2011,7.0,,,670.0
JASRA,17/08/2011,8.0,,,670.0
JASRA,18/08/2011,7.0,,,670.0
JASRA,19/08/2011,6.0,,,675.0
JASRA,20/08/2011,7.0,,,660.0
JASRA,22/08/2011,8.0,,,
JASRA,23/08/2011,8.5,,,
JASRA,24/08/2011,8.0,,,
JASRA,25/08/2011,7.5,,,
JASRA,27/08/2011,8.0,,,
JASRA,29/08/2011,9.0,,,
JASRA,30/08/2011,6.0,,,
JASVANTNAGAR,01/08/2011,485.0,370.0,525.0,440.0
JASVANTNAGAR,02/08/2011,140.0,360.0,490.0,435.0
JASVANTNAGAR,03/08/2011,491.1,375.0,520.0,450.0
JASVANTNAGAR,04/08/2011,351.0,370.0,500.0,460.0
JASVANTNAGAR,05/08/2011,444.5,375.0,525.0,450.0
JASVANTNAGAR,06/08/2011,393.0,370.0,520.0,450.0
JASVANTNAGAR,08/08/2011,545.0,350.0,490.0,415.0
JASVANTNAGAR,09/08/2011,328.0,325.0,485.0,410.0
JASVANTNAGAR,10/08/2011,440.0,300.0,475.0,400.0
JASVANTNAGAR,11/08/2011,255.0,350.0,480.0,425.0
JASVANTNAGAR,12/08/2011,391.0,330.0,490.0,410.0
JASVANTNAGAR,13/08/2011,260.5,325.0,475.0,400.0
JASVANTNAGAR,15/08/2011,436.0,330.0,480.0,395.0
JASVANTNAGAR,16/08/2011,243.5,350.0,475.0,415.0
JASVANTNAGAR,17/08/2011,279.5,340.0,485.0,425.0
JASVANTNAGAR,18/08/2011,271.0,340.0,470.0,400.0
JASVANTNAGAR,19/08/2011,398.7,330.0,475.0,380.0
JASVANTNAGAR,20/08/2011,355.0,320.0,470.0,385.0
JASVANTNAGAR,22/08/2011,414.0,300.0,470.0,375.0
JASVANTNAGAR,23/08/2011,296.7,340.0,475.0,395.0
JASVANTNAGAR,24/08/2011,307.0,330.0,475.0,385.0
JASVANTNAGAR,26/08/2011,208.0,330.0,475.0,410.0
JASVANTNAGAR,27/08/2011,280.4,340.0,475.0,400.0
JASVANTNAGAR,29/08/2011,519.0,330.0,470.0,400.0
JASVANTNAGAR,30/08/2011,180.0,340.0,470.0,410.0
JASVANTNAGAR,31/08/2011,303.0,350.0,475.0,395.0
JAUNPUR,01/08/2011,600.0,,,570.0
JAUNPUR,02/08/2011,500.0,,,580.0
JAUNPUR,03/08/2011,450.0,,,580.0
JAUNPUR,04/08/2011,600.0,,,580.0
JAUNPUR,05/08/2011,500.0,,,580.0
JAUNPUR,06/08/2011,450.0,,,580.0
JAUNPUR,08/08/2011,400.0,,,580.0
JAUNPUR,09/08/2011,700.0,,,580.0
JAUNPUR,10/08/2011,500.0,,,580.0
JAUNPUR,11/08/2011,600.0,,,580.0
JAUNPUR,12/08/2011,450.0,,,580.0
JAUNPUR,13/08/2011,430.0,,,580.0
JAUNPUR,16/08/2011,400.0,,,580.0
JAUNPUR,17/08/2011,350.0,,,580.0
JAUNPUR,18/08/2011,300.0,,,580.0
JAUNPUR,19/08/2011,400.0,,,580.0
JAUNPUR,20/08/2011,350.0,,,580.0
JAUNPUR,22/08/2011,340.0,,,580.0
JAUNPUR,23/08/2011,300.0,,,580.0
JAUNPUR,24/08/2011,280.0,,,590.0
JAUNPUR,25/08/2011,350.0,,,590.0
JAUNPUR,26/08/2011,700.0,,,590.0
JAUNPUR,27/08/2011,900.0,,,590.0
JAUNPUR,29/08/2011,1200.0,,,590.0
JAUNPUR,30/08/2011,800.0,,,590.0
JAUNPUR,31/08/2011,700.0,,,590.0
JAYAS,06/08/2011,15.0,,,550.0
JAYAS,09/08/2011,10.0,,,550.0
JAYAS,16/08/2011,10.0,,,550.0
JAYAS,20/08/2011,5.0,,,550.0
JHANSI,01/08/2011,180.0,375.0,500.0,475.0
JHANSI,02/08/2011,150.0,,,490.0
JHANSI,03/08/2011,90.0,,,500.0
JHANSI,04/08/2011,190.0,,,475.0
JHANSI,05/08/2011,220.0,,,450.0
JHANSI,06/08/2011,180.0,,,475.0
JHANSI,07/08/2011,180.0,,,460.0
JHANSI,08/08/2011,120.0,,,475.0
JHANSI,09/08/2011,100.0,,,480.0
JHANSI,10/08/2011,140.0,,,490.0
JHANSI,11/08/2011,100.0,,,490.0
JHANSI,12/08/2011,140.0,,,475.0
JHANSI,13/08/2011,140.0,,,480.0
JHANSI,14/08/2011,130.0,,,485.0
JHANSI,15/08/2011,140.0,,,475.0
JHANSI,16/08/2011,120.0,,,490.0
JHANSI,17/08/2011,150.0,,,490.0
JHANSI,18/08/2011,160.0,,,485.0
JHANSI,19/08/2011,125.0,,,500.0
JHANSI,20/08/2011,120.0,,,500.0
JHANSI,21/08/2011,120.0,,,
JHANSI,22/08/2011,120.0,,,500.0
JHANSI,23/08/2011,110.0,,,
JHANSI,24/08/2011,220.0,400.0,525.0,475.0
JHANSI,25/08/2011,200.0,400.0,510.0,475.0
JHANSI,26/08/2011,220.0,400.0,500.0,450.0
JHANSI,27/08/2011,200.0,,,
JHANSI,28/08/2011,200.0,400.0,500.0,450.0
JHANSI,29/08/2011,180.0,,,450.0
JHANSI,30/08/2011,180.0,,,
JHANSI,31/08/2011,20.0,375.0,500.0,440.0
JHIJHANK,02/08/2011,30.0,450.0,495.0,475.0
JHIJHANK,03/08/2011,32.0,,,
JHIJHANK,04/08/2011,31.0,475.0,505.0,485.0
JHIJHANK,05/08/2011,24.0,470.0,510.0,490.0
JHIJHANK,07/08/2011,25.0,490.0,520.0,500.0
JHIJHANK,08/08/2011,5.0,490.0,520.0,500.0
JHIJHANK,09/08/2011,2.0,500.0,535.0,520.0
JHIJHANK,11/08/2011,7.0,485.0,520.0,490.0
JHIJHANK,12/08/2011,3.0,,,
JHIJHANK,14/08/2011,1.0,500.0,530.0,510.0
JHIJHANK,16/08/2011,1.7,490.0,530.0,510.0
JHIJHANK,17/08/2011,2.7,,,
JHIJHANK,18/08/2011,4.0,500.0,540.0,520.0
JHIJHANK,19/08/2011,1.0,,,
JHIJHANK,20/08/2011,2.0,500.0,540.0,520.0
JHIJHANK,21/08/2011,4.7,,,
JHIJHANK,23/08/2011,4.9,,,
JHIJHANK,24/08/2011,5.5,,,
JHIJHANK,25/08/2011,6.0,,,
JHIJHANK,26/08/2011,3.0,490.0,530.0,510.0
JHIJHANK,27/08/2011,3.5,490.0,530.0,510.0
JHIJHANK,28/08/2011,2.0,,,
JHIJHANK,29/08/2011,3.0,475.0,515.0,495.0
JHIJHANK,30/08/2011,4.5,470.0,510.0,490.0
KALPI,01/08/2011,3.0,,500.0,
KALPI,02/08/2011,6.0,,500.0,
KALPI,03/08/2011,3.0,,500.0,
KALPI,04/08/2011,2.0,,500.0,
KALPI,05/08/2011,3.0,,500.0,
KALPI,06/08/2011,5.0,,500.0,
KALPI,08/08/2011,500.0,,500.0,
KALPI,09/08/2011,2.0,,500.0,
KALPI,10/08/2011,3.0,,420.0,
KALPI,11/08/2011,2.0,,420.0,
KALPI,12/08/2011,5.0,,420.0,
KALPI,15/08/2011,2.0,,420.0,
KALPI,16/08/2011,420.0,,,
KALPI,17/08/2011,3.0,,450.0,
KALPI,18/08/2011,2.0,,450.0,
KALPI,19/08/2011,450.0,,450.0,
KALPI,20/08/2011,2.0,,450.0,
KALPI,23/08/2011,2.0,,450.0,
KALPI,24/08/2011,2.0,,450.0,
KALPI,25/08/2011,2.0,,460.0,
KALPI,26/08/2011,2.0,,450.0,
KALPI,27/08/2011,3.0,,450.0,
KALPI,29/08/2011,3.0,,450.0,
KALPI,30/08/2011,3.0,,430.0,
KAMLAGANJ,01/08/2011,20.0,530.0,580.0,550.0
KAMLAGANJ,02/08/2011,61.5,535.0,585.0,560.0
KAMLAGANJ,03/08/2011,40.0,555.0,600.0,580.0
KAMLAGANJ,04/08/2011,50.0,550.0,600.0,575.0
KAMLAGANJ,05/08/2011,55.0,550.0,590.0,570.0
KAMLAGANJ,06/08/2011,50.0,555.0,600.0,580.0
KAMLAGANJ,08/08/2011,40.0,565.0,600.0,585.0
KAMLAGANJ,09/08/2011,42.0,550.0,590.0,570.0
KAMLAGANJ,10/08/2011,30.0,560.0,600.0,580.0
KAMLAGANJ,11/08/2011,45.0,565.0,605.0,585.0
KAMLAGANJ,12/08/2011,30.0,560.0,600.0,580.0
KAMLAGANJ,13/08/2011,50.0,555.0,595.0,575.0
KAMLAGANJ,16/08/2011,62.0,540.0,580.0,560.0
KAMLAGANJ,17/08/2011,70.0,545.0,585.0,565.0
KAMLAGANJ,18/08/2011,50.0,550.0,600.0,575.0
KAMLAGANJ,19/08/2011,60.0,545.0,585.0,565.0
KAMLAGANJ,20/08/2011,50.0,550.0,590.0,570.0
KAMLAGANJ,23/08/2011,60.0,545.0,585.0,565.0
KAMLAGANJ,24/08/2011,50.0,560.0,585.0,570.0
KAMLAGANJ,25/08/2011,75.0,540.0,580.0,560.0
KAMLAGANJ,26/08/2011,85.0,530.0,585.0,555.0
KAMLAGANJ,27/08/2011,70.0,525.0,585.0,560.0
KAMLAGANJ,29/08/2011,77.0,530.0,570.0,550.0
KAMLAGANJ,30/08/2011,55.0,545.0,585.0,565.0
KANNAUJ,01/08/2011,38.0,,,510.0
KANNAUJ,03/08/2011,39.0,,,510.0
KANNAUJ,04/08/2011,40.0,,,500.0
KANNAUJ,05/08/2011,41.0,,,500.0
KANNAUJ,06/08/2011,38.0,,,510.0
KANNAUJ,07/08/2011,40.0,,,505.0
KANNAUJ,08/08/2011,41.0,,,505.0
KANNAUJ,10/08/2011,42.0,,,500.0
KANNAUJ,11/08/2011,41.0,,,510.0
KANNAUJ,12/08/2011,40.0,,,520.0
KANNAUJ,13/08/2011,42.0,,,515.0
KANNAUJ,14/08/2011,43.0,,,515.0
KANNAUJ,17/08/2011,42.5,,,510.0
KANNAUJ,18/08/2011,40.0,,,520.0
KANNAUJ,19/08/2011,39.0,,,515.0
KANNAUJ,20/08/2011,38.0,,,525.0
KANNAUJ,21/08/2011,37.0,,,520.0
KANNAUJ,22/08/2011,40.0,,,525.0
KANNAUJ,24/08/2011,41.0,,,520.0
KANNAUJ,25/08/2011,41.5,,,520.0
KANNAUJ,26/08/2011,45.0,,,500.0
KANNAUJ,27/08/2011,46.0,,,500.0
KANNAUJ,28/08/2011,44.0,,,510.0
KANNAUJ,29/08/2011,43.0,,,510.0
KANNAUJ,31/08/2011,49.0,,,500.0
KANPUR(GRAIN),01/08/2011,870.0,600.0,650.0,625.0
KANPUR(GRAIN),02/08/2011,850.0,430.0,470.0,450.0
KANPUR(GRAIN),03/08/2011,900.0,625.0,650.0,640.0
KANPUR(GRAIN),04/08/2011,750.0,600.0,650.0,625.0
KANPUR(GRAIN),05/08/2011,700.0,615.0,650.0,635.0
KANPUR(GRAIN),06/08/2011,750.0,620.0,645.0,630.0
