<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40d36fae65aeb120d589c1b00f83d9575efa5ac9a54a6919d35b3372d5498ad7
size 93500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GORAKHPUR,17/03/2013,880.0,635.0,670.0,650.0
GORAKHPUR,18/03/2013,890.0,620.0,660.0,640.0
GORAKHPUR,20/03/2013,1000.0,610.0,650.0,625.0
GORAKHPUR,21/03/2013,1030.0,580.0,640.0,600.0
GORAKHPUR,22/03/2013,1050.0,560.0,600.0,580.0
GORAKHPUR,23/03/2013,110.0,570.0,620.0,590.0
GORAKHPUR,24/03/2013,1060.0,570.0,620.0,590.0
GORAKHPUR,25/03/2013,1000.0,580.0,640.0,600.0
GORAKHPUR,27/03/2013,1050.0,580.0,640.0,600.0
GORAKHPUR,30/03/2013,980.0,565.0,620.0,595.0
GULAVATI,01/03/2013,10.0,610.0,700.0,660.0
GULAVATI,02/03/2013,8.0,615.0,700.0,660.0
GULAVATI,03/03/2013,7.0,615.0,700.0,665.0
GULAVATI,04/03/2013,10.0,620.0,700.0,670.0
GULAVATI,05/03/2013,9.0,620.0,700.0,670.0
GULAVATI,06/03/2013,12.0,630.0,700.0,650.0
GULAVATI,07/03/2013,10.0,635.0,710.0,655.0
GULAVATI,08/03/2013,12.0,630.0,750.0,650.0
GULAVATI,09/03/2013,9.0,630.0,700.0,645.0
GULAVATI,10/03/2013,10.0,630.0,700.0,645.0
GULAVATI,11/03/2013,12.0,630.0,700.0,640.0
GULAVATI,12/03/2013,10.0,620.0,700.0,640.0
GULAVATI,13/03/2013,15.0,600.0,700.0,635.0
GULAVATI,14/03/2013,20.0,600.0,690.0,630.0
GULAVATI,15/03/2013,16.0,600.0,690.0,635.0
GULAVATI,16/03/2013,14.0,620.0,700.0,640.0
GULAVATI,17/03/2013,12.0,620.0,710.0,640.0
GULAVATI,18/03/2013,20.0,600.0,720.0,645.0
GULAVATI,19/03/2013,16.0,620.0,750.0,640.0
GULAVATI,20/03/2013,19.0,620.0,750.0,635.0
GULAVATI,21/03/2013,20.0,600.0,700.0,630.0
GULAVATI,22/03/2013,19.0,600.0,700.0,625.0
GURUSARAI,01/03/2013,5.0,,,600.0
GURUSARAI,03/03/2013,5.5,,,625.0
GURUSARAI,04/03/2013,5.0,,,600.0
GURUSARAI,05/03/2013,4.0,,,625.0
GURUSARAI,06/03/2013,5.5,,,600.0
GURUSARAI,07/03/2013,4.5,,,625.0
GURUSARAI,08/03/2013,5.0,,,600.0
GURUSARAI,10/03/2013,5.0,,,625.0
GURUSARAI,11/03/2013,4.0,,,600.0
GURUSARAI,12/03/2013,5.5,,,625.0
GURUSARAI,13/03/2013,4.0,,,600.0
GURUSARAI,19/03/2013,4.0,,,625.0
GURUSARAI,20/03/2013,4.5,,,600.0
GURUSARAI,21/03/2013,5.5,,,625.0
GURUSARAI,22/03/2013,4.0,,,600.0
GURUSARAI,24/03/2013,5.0,,,625.0
GURUSARAI,25/03/2013,4.5,,,625.0
GURUSARAI,28/03/2013,5.5,,,600.0
GURUSARAI,29/03/2013,4.0,,,625.0
GURUSARAI,31/03/2013,5.0,,,600.0
HAATHRAS,01/03/2013,300.0,500.0,600.0,560.0
HAATHRAS,02/03/2013,500.0,500.0,600.0,550.0
HAATHRAS,04/03/2013,450.0,500.0,600.0,560.0
HAATHRAS,05/03/2013,800.0,500.0,600.0,545.0
HAATHRAS,06/03/2013,750.0,525.0,650.0,550.0
HAATHRAS,07/03/2013,700.0,500.0,600.0,560.0
HAATHRAS,08/03/2013,600.0,520.0,600.0,570.0
HAATHRAS,09/03/2013,550.0,530.0,650.0,580.0
HAATHRAS,11/03/2013,500.0,530.0,650.0,580.0
HAATHRAS,12/03/2013,800.0,500.0,580.0,530.0
HAATHRAS,13/03/2013,1000.0,450.0,550.0,500.0
HAATHRAS,14/03/2013,1000.0,450.0,560.0,500.0
HAATHRAS,15/03/2013,900.0,460.0,560.0,510.0
HAATHRAS,16/03/2013,800.0,480.0,570.0,520.0
HAATHRAS,18/03/2013,1000.0,450.0,550.0,505.0
HAATHRAS,19/03/2013,1500.0,460.0,560.0,500.0
HAATHRAS,20/03/2013,1200.0,450.0,550.0,510.0
HAATHRAS,21/03/2013,1000.0,480.0,580.0,520.0
HAATHRAS,22/03/2013,800.0,500.0,600.0,550.0
HAATHRAS,23/03/2013,600.0,530.0,600.0,570.0
HAATHRAS,25/03/2013,500.0,525.0,600.0,585.0
HAATHRAS,26/03/2013,800.0,510.0,600.0,565.0
HAATHRAS,28/03/2013,100.0,500.0,600.0,550.0
HAATHRAS,29/03/2013,850.0,500.0,600.0,560.0
HAATHRAS,30/03/2013,800.0,530.0,650.0,565.0
HARDOI,01/03/2013,6.0,510.0,550.0,530.0
HARDOI,02/03/2013,9.0,510.0,550.0,520.0
HARDOI,03/03/2013,4.5,510.0,550.0,520.0
HARDOI,04/03/2013,8.0,520.0,540.0,530.0
HARDOI,05/03/2013,3.5,580.0,620.0,600.0
HARDOI,06/03/2013,4.0,580.0,620.0,600.0
HARDOI,07/03/2013,5.0,610.0,650.0,630.0
HARDOI,08/03/2013,2.5,570.0,630.0,600.0
HARDOI,09/03/2013,7.0,610.0,650.0,630.0
HARDOI,10/03/2013,5.0,610.0,650.0,630.0
HARDOI,11/03/2013,8.0,610.0,650.0,630.0
HARDOI,12/03/2013,7.0,640.0,660.0,650.0
HARDOI,13/03/2013,7.0,640.0,660.0,650.0
HARDOI,14/03/2013,9.0,640.0,660.0,650.0
HARDOI,15/03/2013,8.0,640.0,660.0,650.0
HARDOI,16/03/2013,8.0,640.0,660.0,650.0
HARDOI,17/03/2013,5.5,640.0,660.0,650.0
HARDOI,18/03/2013,6.0,640.0,660.0,650.0
HARDOI,19/03/2013,7.0,650.0,670.0,660.0
HARDOI,20/03/2013,7.0,660.0,700.0,680.0
HARDOI,21/03/2013,8.0,640.0,660.0,650.0
HARGAON (LAHARPUR),23/03/2013,2.4,500.0,600.0,548.0
HASANPUR,01/03/2013,17.0,,,550.0
HASANPUR,02/03/2013,15.0,,,545.0
HASANPUR,03/03/2013,18.0,,,545.0
HASANPUR,04/03/2013,13.0,,,550.0
HASANPUR,05/03/2013,25.0,,,550.0
HASANPUR,06/03/2013,21.0,,,560.0
HASANPUR,08/03/2013,24.0,,,560.0
HASANPUR,09/03/2013,14.0,,,560.0
HASANPUR,10/03/2013,12.0,,,570.0
HASANPUR,11/03/2013,21.0,,,560.0
HASANPUR,12/03/2013,26.0,,,570.0
HASANPUR,13/03/2013,21.0,,,565.0
HASANPUR,14/03/2013,18.0,,,570.0
HASANPUR,15/03/2013,17.0,,,575.0
HASANPUR,16/03/2013,15.0,,,580.0
HASANPUR,17/03/2013,15.0,,,575.0
HASANPUR,18/03/2013,18.0,,,570.0
HASANPUR,19/03/2013,26.0,,,575.0
HASANPUR,20/03/2013,45.0,,,570.0
HASANPUR,21/03/2013,41.0,,,570.0
HASANPUR,22/03/2013,51.0,,,560.0
HASANPUR,23/03/2013,45.0,,,565.0
HASANPUR,24/03/2013,48.0,,,560.0
HASANPUR,25/03/2013,3.5,,,560.0
HASANPUR,27/03/2013,43.0,,,560.0
HASANPUR,28/03/2013,41.0,,,560.0
HASANPUR,29/03/2013,60.0,,,560.0
HASANPUR,30/03/2013,60.0,,,540.0
HASANPUR,31/03/2013,50.0,,,540.0
JAFARGANJ,01/03/2013,21.0,670.0,690.0,680.0
JAFARGANJ,02/03/2013,26.0,650.0,675.0,660.0
JAFARGANJ,03/03/2013,27.0,635.0,675.0,650.0
JAFARGANJ,04/03/2013,24.0,675.0,700.0,690.0
JAFARGANJ,05/03/2013,19.0,670.0,700.0,680.0
JAFARGANJ,06/03/2013,28.0,650.0,700.0,670.0
JAFARGANJ,07/03/2013,24.0,670.0,700.0,690.0
JAFARGANJ,08/03/2013,16.0,660.0,700.0,680.0
JAFARGANJ,09/03/2013,21.0,650.0,700.0,670.0
JAFARGANJ,10/03/2013,20.0,640.0,680.0,660.0
JAFARGANJ,11/03/2013,12.0,650.0,685.0,670.0
JAFARGANJ,12/03/2013,16.0,680.0,700.0,690.0
JAFARGANJ,13/03/2013,12.0,650.0,675.0,660.0
JAFARGANJ,14/03/2013,18.0,650.0,675.0,660.0
JAFARGANJ,15/03/2013,17.0,650.0,675.0,660.0
JAFARGANJ,16/03/2013,19.0,660.0,700.0,680.0
JAFARGANJ,17/03/2013,14.0,650.0,700.0,670.0
JAFARGANJ,18/03/2013,24.0,640.0,675.0,655.0
JAFARGANJ,19/03/2013,12.0,625.0,675.0,650.0
JAFARGANJ,20/03/2013,18.0,640.0,680.0,660.0
JAFARGANJ,21/03/2013,22.0,640.0,675.0,650.0
JAFARGANJ,22/03/2013,17.0,650.0,675.0,660.0
JAFARGANJ,23/03/2013,14.0,650.0,685.0,670.0
JAFARGANJ,24/03/2013,21.0,660.0,700.0,680.0
JAFARGANJ,25/03/2013,16.0,660.0,700.0,680.0
JAFARGANJ,26/03/2013,12.0,680.0,710.0,700.0
JAFARGANJ,28/03/2013,18.0,680.0,700.0,690.0
JAFARGANJ,29/03/2013,19.0,675.0,700.0,685.0
JAFARGANJ,30/03/2013,18.0,680.0,700.0,690.0
JAGNAIR,30/03/2013,600.0,610.0,650.0,630.0
JAHANABAD,01/03/2013,28.0,,,580.0
JAHANABAD,02/03/2013,28.0,,,575.0
JAHANABAD,03/03/2013,28.5,,,570.0
JAHANABAD,05/03/2013,28.0,,,575.0
JAHANABAD,06/03/2013,28.0,,,580.0
JAHANABAD,07/03/2013,30.0,,,585.0
JAHANABAD,08/03/2013,30.0,,,585.0
JAHANABAD,09/03/2013,35.0,,,580.0
JAHANABAD,10/03/2013,35.0,,,580.0
JAHANABAD,12/03/2013,36.0,,,580.0
JAHANABAD,13/03/2013,38.0,,,580.0
JAHANABAD,14/03/2013,30.0,,,630.0
JAHANABAD,15/03/2013,29.0,,,650.0
JAHANABAD,16/03/2013,28.0,,,660.0
JAHANABAD,17/03/2013,26.0,,,670.0
JAHANABAD,19/03/2013,25.0,,,675.0
JAHANABAD,20/03/2013,28.0,,,675.0
JAHANABAD,21/03/2013,30.0,,,680.0
JAHANABAD,22/03/2013,31.0,,,675.0
JAHANABAD,23/03/2013,30.0,,,680.0
JAHANABAD,24/03/2013,31.0,,,680.0
JAHANABAD,26/03/2013,32.0,,,680.0
JAHANABAD,28/03/2013,32.0,,,680.0
JAHANABAD,29/03/2013,30.0,,,700.0
JAHANABAD,30/03/2013,31.0,,,710.0
JAHANABAD,31/03/2013,30.0,,,715.0
JALAUN,01/03/2013,40.0,,,550.0
JALAUN,02/03/2013,30.0,,,550.0
JALAUN,03/03/2013,20.0,,,550.0
JALAUN,05/03/2013,40.0,,,550.0
JALAUN,06/03/2013,30.0,,,525.0
JALAUN,07/03/2013,30.0,,,525.0
JALAUN,08/03/2013,32.5,,,525.0
JALAUN,09/03/2013,30.0,,,525.0
JALAUN,10/03/2013,32.5,,,525.0
JALAUN,12/03/2013,45.0,,,525.0
JALAUN,13/03/2013,31.5,,,525.0
JALAUN,14/03/2013,30.0,,,525.0
JALAUN,15/03/2013,31.5,,,550.0
JALAUN,16/03/2013,35.0,,,550.0
JALAUN,17/03/2013,40.0,,,550.0
JALAUN,19/03/2013,40.0,,,570.0
JALAUN,20/03/2013,50.0,,,570.0
JALAUN,21/03/2013,45.0,,,570.0
JASRA,01/03/2013,16.0,,,
JASRA,02/03/2013,15.0,,,
JASRA,04/03/2013,15.0,,,
JASRA,05/03/2013,14.0,,,
JASRA,06/03/2013,16.0,,,
JASRA,07/03/2013,15.0,,,
JASRA,08/03/2013,20.0,,,
JASRA,09/03/2013,19.0,,,
JASRA,11/03/2013,20.0,,,
JASRA,12/03/2013,15.0,,,
JASRA,13/03/2013,20.0,,,
JASRA,14/03/2013,15.0,,,
JASRA,15/03/2013,13.0,,,
JASRA,16/03/2013,14.0,,,
JASRA,18/03/2013,15.0,,,
JASRA,19/03/2013,18.0,,,
JASRA,20/03/2013,16.0,,,
JASRA,21/03/2013,13.0,,,
JASRA,22/03/2013,14.0,,,
JASRA,23/03/2013,18.0,,,625.0
JASRA,25/03/2013,20.0,,,615.0
JASVANTNAGAR,01/03/2013,150.0,560.0,600.0,580.0
JASVANTNAGAR,02/03/2013,180.0,545.0,600.0,570.0
JASVANTNAGAR,04/03/2013,160.0,550.0,600.0,575.0
JASVANTNAGAR,05/03/2013,150.0,560.0,600.0,580.0
JASVANTNAGAR,06/03/2013,160.0,565.0,595.0,580.0
JASVANTNAGAR,07/03/2013,210.0,530.0,570.0,550.0
JASVANTNAGAR,08/03/2013,200.0,545.0,575.0,560.0
JASVANTNAGAR,09/03/2013,210.0,540.0,560.0,550.0
JASVANTNAGAR,11/03/2013,230.0,500.0,540.0,520.0
JASVANTNAGAR,12/03/2013,220.0,505.0,540.0,525.0
JASVANTNAGAR,13/03/2013,180.0,550.0,580.0,570.0
JASVANTNAGAR,14/03/2013,150.0,560.0,600.0,580.0
JASVANTNAGAR,15/03/2013,160.0,565.0,595.0,580.0
JASVANTNAGAR,16/03/2013,180.0,560.0,590.0,575.0
JASVANTNAGAR,18/03/2013,160.0,570.0,610.0,590.0
JASVANTNAGAR,19/03/2013,140.0,595.0,625.0,610.0
JASVANTNAGAR,20/03/2013,150.0,585.0,625.0,610.0
JASVANTNAGAR,21/03/2013,160.0,580.0,620.0,600.0
JASVANTNAGAR,22/03/2013,150.0,590.0,640.0,615.0
JASVANTNAGAR,23/03/2013,120.0,625.0,655.0,640.0
JASVANTNAGAR,25/03/2013,100.0,620.0,680.0,650.0
JASVANTNAGAR,26/03/2013,80.0,640.0,700.0,670.0
JASVANTNAGAR,28/03/2013,120.0,640.0,705.0,670.0
JASVANTNAGAR,29/03/2013,180.0,635.0,665.0,650.0
JASVANTNAGAR,30/03/2013,160.0,630.0,670.0,650.0
JAUNPUR,01/03/2013,120.0,,,650.0
JAUNPUR,02/03/2013,100.0,,,650.0
JAUNPUR,04/03/2013,80.0,,,650.0
JAUNPUR,05/03/2013,120.0,,,650.0
JAUNPUR,06/03/2013,90.0,,,650.0
JAUNPUR,07/03/2013,130.0,,,660.0
JAUNPUR,08/03/2013,90.0,,,660.0
JAUNPUR,09/03/2013,90.0,,,660.0
JAUNPUR,11/03/2013,100.0,,,660.0
JAUNPUR,12/03/2013,120.0,,,660.0
JAUNPUR,13/03/2013,90.0,,,660.0
JAUNPUR,14/03/2013,120.0,,,660.0
JAUNPUR,15/03/2013,136.0,,,660.0
JAUNPUR,16/03/2013,135.0,,,650.0
JAUNPUR,18/03/2013,105.0,,,650.0
JAUNPUR,19/03/2013,90.0,,,650.0
JAUNPUR,20/03/2013,86.0,,,650.0
JAUNPUR,21/03/2013,110.0,,,640.0
JAUNPUR,22/03/2013,125.0,,,640.0
JAUNPUR,23/03/2013,105.0,,,640.0
JAUNPUR,25/03/2013,110.0,,,650.0
JAUNPUR,26/03/2013,90.0,,,650.0
JAUNPUR,28/03/2013,80.0,,,650.0
JAUNPUR,29/03/2013,70.0,,,650.0
JAUNPUR,30/03/2013,80.0,,,660.0
JAYAS,01/03/2013,100.0,650.0,670.0,660.0
JAYAS,08/03/2013,60.0,575.0,600.0,580.0
JAYAS,15/03/2013,55.0,580.0,630.0,600.0
JAYAS,22/03/2013,40.0,600.0,625.0,615.0
JAYAS,29/03/2013,65.0,600.0,630.0,620.0
JHANSI,06/03/2013,30.0,,,560.0
JHANSI,11/03/2013,60.0,,,550.0
JHANSI,15/03/2013,70.0,,,550.0
JHANSI,18/03/2013,65.0,,,560.0
JHANSI,19/03/2013,70.0,,,550.0
JHANSI,20/03/2013,65.0,,,560.0
JHANSI,21/03/2013,65.0,,,560.0
JHANSI,22/03/2013,70.0,,,550.0
JHANSI,23/03/2013,65.0,,,560.0
JHANSI,30/03/2013,45.0,,,550.0
KADAURA,02/03/2013,60.0,,,500.0
KADAURA,09/03/2013,65.0,,,495.0
KADAURA,16/03/2013,65.0,,,465.0
KADAURA,23/03/2013,60.0,,,480.0
KADAURA,30/03/2013,60.0,,,470.0
KALPI,05/03/2013,8.0,,,520.0
KALPI,06/03/2013,8.0,,,520.0
KALPI,07/03/2013,10.0,,,540.0
KALPI,08/03/2013,6.0,,,540.0
KALPI,09/03/2013,6.0,,,570.0
KALPI,14/03/2013,7.0,,,540.0
KALPI,16/03/2013,7.0,,,585.0
KALPI,20/03/2013,18.0,,,560.0
KALPI,21/03/2013,10.0,,,570.0
KALPI,22/03/2013,12.0,,,565.0
KALPI,24/03/2013,5.0,,,490.0
KALPI,26/03/2013,5.0,,,470.0
KALPI,30/03/2013,5.0,,,460.0
KANNAUJ,01/03/2013,121.0,,,600.0
KANNAUJ,02/03/2013,125.0,,,580.0
KANNAUJ,04/03/2013,105.0,,,600.0
KANNAUJ,06/03/2013,108.0,,,620.0
KANNAUJ,07/03/2013,105.0,,,625.0
KANNAUJ,08/03/2013,100.0,,,630.0
KANNAUJ,09/03/2013,95.0,,,650.0
KANNAUJ,10/03/2013,90.0,,,660.0
KANNAUJ,11/03/2013,95.0,,,660.0
KANPUR(GRAIN),01/03/2013,1850.0,,,625.0
KANPUR(GRAIN),02/03/2013,1750.0,,,645.0
KANPUR(GRAIN),04/03/2013,1900.0,,,650.0
KANPUR(GRAIN),05/03/2013,1850.0,,,660.0
KANPUR(GRAIN),06/03/2013,2200.0,,,640.0
KANPUR(GRAIN),07/03/2013,2350.0,,,660.0
KANPUR(GRAIN),08/03/2013,2650.0,,,635.0
KANPUR(GRAIN),09/03/2013,2700.0,,,640.0
KANPUR(GRAIN),11/03/2013,2600.0,,,650.0
KANPUR(GRAIN),12/03/2013,2700.0,,,635.0
KANPUR(GRAIN),13/03/2013,2750.0,,,615.0
KANPUR(GRAIN),14/03/2013,2800.0,,,600.0
KANPUR(GRAIN),15/03/2013,2650.0,,,610.0
KANPUR(GRAIN),16/03/2013,3000.0,,,600.0
KANPUR(GRAIN),18/03/2013,2950.0,,,610.0
KANPUR(GRAIN),19/03/2013,2900.0,,,615.0
KANPUR(GRAIN),20/03/2013,2800.0,,,620.0
KANPUR(GRAIN),21/03/2013,2850.0,,,610.0
KANPUR(GRAIN),22/03/2013,2750.0,,,615.0
KANPUR(GRAIN),23/03/2013,2700.0,,,625.0
KANPUR(GRAIN),25/03/2013,2750.0,,,615.0
KANPUR(GRAIN),28/03/2013,2500.0,,,640.0
KANPUR(GRAIN),29/03/2013,2400.0,,,645.0
KANPUR(GRAIN),30/03/2013,2000.0,,,650.0
KARNAILGANJ,30/03/2013,1680.0,600.0,700.0,655.0
KARVI,01/03/2013,24.0,,,650.0
KARVI,02/03/2013,23.5,,,620.0
KARVI,03/03/2013,26.0,,,620.0
KARVI,04/03/2013,21.5,,,625.0
KARVI,05/03/2013,22.0,,,600.0
KARVI,06/03/2013,24.0,,,600.0
KARVI,09/03/2013,17.5,,,600.0
KARVI,10/03/2013,23.5,,,625.0
KARVI,11/03/2013,22.5,,,625.0
KARVI,12/03/2013,23.0,,,650.0
KARVI,13/03/2013,21.0,,,650.0
KARVI,15/03/2013,16.5,,,660.0
KARVI,16/03/2013,16.5,,,660.0
KARVI,17/03/2013,17.0,,,660.0
KARVI,18/03/2013,13.0,,,660.0
KARVI,19/03/2013,13.0,,,660.0
KARVI,20/03/2013,16.0,,,650.0
KARVI,22/03/2013,21.5,,,625.0
KARVI,23/03/2013,22.5,,,625.0
KARVI,24/03/2013,20.0,,,630.0
KARVI,25/03/2013,21.0,,,630.0
KARVI,29/03/2013,26.0,,,640.0
KARVI,30/03/2013,24.0,,,650.0
KARVI,31/03/2013,23.0,,,650.0
KASGANJ,02/03/2013,12.5,560.0,595.0,575.0
KASGANJ,03/03/2013,13.5,565.0,600.0,580.0
KASGANJ,05/03/2013,12.0,560.0,590.0,575.0
KASGANJ,06/03/2013,13.0,560.0,600.0,580.0
KASGANJ,07/03/2013,12.5,565.0,600.0,585.0
KASGANJ,08/03/2013,12.0,560.0,600.0,580.0
KASGANJ,09/03/2013,12.5,560.0,600.0,595.0
KASGANJ,10/03/2013,13.0,565.0,600.0,585.0
KASGANJ,12/03/2013,12.0,560.0,600.0,580.0
KASGANJ,13/03/2013,13.5,555.0,600.0,575.0
KASGANJ,14/03/2013,13.0,560.0,600.0,580.0
KASGANJ,15/03/2013,12.5,560.0,600.0,585.0
KASGANJ,16/03/2013,19.0,560.0,600.0,580.0
KASGANJ,17/03/2013,17.5,560.0,600.0,575.0
KASGANJ,19/03/2013,15.0,550.0,600.0,570.0
KASGANJ,20/03/2013,16.5,550.0,600.0,565.0
KASGANJ,21/03/2013,17.0,540.0,600.0,560.0
KASGANJ,22/03/2013,16.0,550.0,600.0,565.0
KASGANJ,23/03/2013,15.5,550.0,600.0,570.0
KASGANJ,24/03/2013,25.0,550.0,600.0,565.0
KASGANJ,26/03/2013,30.0,540.0,590.0,560.0
KASGANJ,29/03/2013,52.5,530.0,590.0,550.0
KASGANJ,30/03/2013,25.0,530.0,590.0,550.0
KASGANJ,31/03/2013,30.0,525.0,575.0,545.0
KHAGA,01/03/2013,41.0,,,730.0
KHAGA,02/03/2013,42.5,,,720.0
KHAGA,03/03/2013,39.0,,,720.0
KHAGA,04/03/2013,40.0,,,710.0
KHAGA,05/03/2013,45.0,,,700.0
KHAGA,06/03/2013,42.5,,,715.0
KHAGA,08/03/2013,45.0,,,710.0
KHAGA,09/03/2013,55.0,,,680.0
KHAGA,10/03/2013,50.0,,,690.0
KHAGA,11/03/2013,52.0,,,690.0
KHAGA,12/03/2013,73.0,,,660.0
KHAGA,13/03/2013,65.0,,,660.0
KHAGA,15/03/2013,68.0,,,640.0
KHAGA,16/03/2013,75.0,,,635.0
KHAGA,17/03/2013,73.0,,,640.0
KHAGA,18/03/2013,74.0,,,650.0
KHAGA,19/03/2013,88.0,,,650.0
KHAGA,20/03/2013,86.0,,,680.0
KHAGA,22/03/2013,85.0,,,690.0
KHAGA,23/03/2013,118.0,,,675.0
KHAGA,24/03/2013,101.0,,,680.0
KHAGA,25/03/2013,98.0,,,680.0
KHAGA,26/03/2013,100.0,,,650.0
KHAGA,29/03/2013,90.0,,,660.0
KHAGA,30/03/2013,95.0,,,650.0
KHAGA,31/03/2013,88.0,,,640.0
KHAIR,01/03/2013,320.0,580.0,620.0,600.0
KHAIR,02/03/2013,300.0,600.0,640.0,620.0
KHAIR,03/03/2013,320.0,580.0,620.0,600.0
KHAIR,04/03/2013,300.0,585.0,630.0,610.0
KHAIR,05/03/2013,320.0,580.0,620.0,600.0
KHAIR,07/03/2013,300.0,585.0,630.0,610.0
KHAIR,08/03/2013,400.0,580.0,620.0,600.0
KHAIR,09/03/2013,450.0,550.0,600.0,580.0
KHAIR,10/03/2013,450.0,550.0,600.0,580.0
KHAIR,11/03/2013,450.0,580.0,620.0,600.0
KHAIR,12/03/2013,600.0,550.0,600.0,580.0
KHAIR,14/03/2013,800.0,570.0,610.0,590.0
KHAIR,15/03/2013,1000.0,575.0,620.0,600.0
KHAIR,16/03/2013,800.0,550.0,600.0,580.0
KHAIR,17/03/2013,600.0,575.0,625.0,600.0
KHAIR,18/03/2013,700.0,550.0,610.0,570.0
KHAIR,19/03/2013,600.0,550.0,600.0,580.0
KHAIR,21/03/2013,700.0,535.0,580.0,560.0
KHAIR,22/03/2013,700.0,550.0,600.0,570.0
KHAIR,23/03/2013,800.0,530.0,590.0,560.0
KHAIR,24/03/2013,700.0,540.0,600.0,570.0
KHAIR,25/03/2013,800.0,530.0,590.0,560.0
KHAIR,29/03/2013,800.0,570.0,625.0,600.0
KHAIR,30/03/2013,800.0,600.0,640.0,620.0
KHAIR,31/03/2013,600.0,620.0,675.0,650.0
KHAIRAGARH,01/03/2013,90.0,560.0,600.0,580.0
KHAIRAGARH,02/03/2013,100.0,550.0,590.0,570.0
KHAIRAGARH,03/03/2013,102.0,540.0,580.0,560.0
KHAIRAGARH,04/03/2013,101.0,550.0,590.0,570.0
KHAIRAGARH,05/03/2013,110.0,540.0,580.0,560.0
KHAIRAGARH,06/03/2013,108.0,570.0,590.0,580.0
KHAIRAGARH,07/03/2013,110.0,540.0,580.0,560.0
KHAIRAGARH,08/03/2013,200.0,530.0,570.0,550.0
KHAIRAGARH,09/03/2013,194.0,540.0,580.0,560.0
KHAIRAGARH,10/03/2013,202.0,520.0,560.0,540.0
KHAIRAGARH,11/03/2013,198.0,540.0,560.0,550.0
KHAIRAGARH,12/03/2013,210.0,510.0,550.0,530.0
KHAIRAGARH,13/03/2013,206.0,500.0,580.0,540.0
KHAIRAGARH,14/03/2013,225.0,500.0,580.0,540.0
KHAIRAGARH,15/03/2013,255.0,500.0,560.0,530.0
KHAIRAGARH,16/03/2013,250.0,520.0,560.0,540.0
KHAIRAGARH,17/03/2013,260.0,540.0,560.0,550.0
KHAIRAGARH,18/03/2013,265.0,550.0,570.0,560.0
KHAIRAGARH,19/03/2013,300.0,555.0,575.0,565.0
KHAIRAGARH,20/03/2013,400.0,550.0,570.0,560.0
KHAIRAGARH,21/03/2013,480.0,560.0,620.0,590.0
KHAIRAGARH,22/03/2013,550.0,600.0,630.0,615.0
KHAIRAGARH,23/03/2013,560.0,590.0,650.0,620.0
KHAIRAGARH,24/03/2013,620.0,630.0,650.0,640.0
KHAIRAGARH,25/03/2013,650.0,610.0,650.0,630.0
KHAIRAGARH,26/03/2013,620.0,620.0,660.0,640.0
KHAIRAGARH,28/03/2013,630.0,610.0,650.0,630.0
KHAIRAGARH,29/03/2013,610.0,610.0,670.0,640.0
KHAIRAGARH,30/03/2013,660.0,610.0,650.0,630.0
KHAIRAGARH,31/03/2013,640.0,600.0,680.0,640.0
KHATAULI,01/03/2013,3.0,600.0,700.0,610.0
KHATAULI,02/03/2013,3.0,550.0,650.0,600.0
KHATAULI,05/03/2013,4.0,500.0,600.0,550.0
KHATAULI,06/03/2013,4.0,500.0,580.0,530.0
KHATAULI,07/03/2013,3.0,550.0,650.0,600.0
KHATAULI,08/03/2013,5.0,550.0,650.0,600.0
KHATAULI,10/03/2013,3.0,550.0,650.0,610.0
KHATAULI,12/03/2013,4.0,550.0,650.0,605.0
KHATAULI,13/03/2013,3.0,600.0,650.0,615.0
KHATAULI,19/03/2013,3.0,550.0,650.0,610.0
KHATAULI,21/03/2013,3.0,550.0,650.0,610.0
KHATAULI,22/03/2013,2.0,550.0,650.0,615.0
KHATAULI,28/03/2013,4.0,550.0,650.0,615.0
KHATAULI,29/03/2013,3.0,550.0,600.0,580.0
KHATAULI,30/03/2013,3.0,600.0,650.0,620.0
KHATAULI,31/03/2013,4.0,550.0,650.0,600.0
KHURJA,02/03/2013,52.0,600.0,700.0,640.0
KHURJA,04/03/2013,55.0,600.0,700.0,635.0
KHURJA,05/03/2013,60.0,600.0,700.0,625.0
KHURJA,06/03/2013,62.5,600.0,700.0,620.0
KHURJA,07/03/2013,65.0,600.0,700.0,625.0
KHURJA,08/03/2013,68.0,600.0,700.0,620.0
KHURJA,11/03/2013,59.0,600.0,700.0,630.0
KHURJA,12/03/2013,63.0,600.0,700.0,625.0
KHURJA,13/03/2013,67.0,600.0,700.0,620.0
KHURJA,14/03/2013,62.5,575.0,650.0,610.0
KHURJA,15/03/2013,65.5,575.0,650.0,605.0
KHURJA,16/03/2013,62.0,1000.0,1200.0,1190.0
KHURJA,18/03/2013,67.0,575.0,650.0,615.0
KHURJA,19/03/2013,64.5,575.0,650.0,620.0
KHURJA,20/03/2013,67.0,575.0,650.0,625.0
KHURJA,21/03/2013,64.0,575.0,650.0,620.0
KHURJA,22/03/2013,58.0,575.0,650.0,625.0
KHURJA,23/03/2013,64.5,575.0,650.0,630.0
KHURJA,25/03/2013,67.0,575.0,650.0,635.0
