<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b99a83a0418da517ecc075db7f150d96609abdd2feff5dc602878d9303d81a0
size 71867
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KHAIRAGARH,04/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,05/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,06/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,08/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,09/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,10/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,11/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,12/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,13/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,15/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,16/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,17/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,18/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,19/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,20/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,22/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,23/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,24/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,25/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,26/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,27/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,29/06/2008,6.0,300.0,340.0,320.0
KHAIRAGARH,30/06/2008,4.0,300.0,340.0,320.0
KHATAULI,01/06/2008,9.0,340.0,400.0,360.0
KHATAULI,02/06/2008,4.0,340.0,400.0,370.0
KHATAULI,03/06/2008,8.0,370.0,430.0,390.0
KHATAULI,04/06/2008,8.0,380.0,425.0,410.0
KHATAULI,05/06/2008,9.0,385.0,425.0,410.0
KHATAULI,06/06/2008,10.0,380.0,440.0,415.0
KHATAULI,07/06/2008,7.0,390.0,425.0,418.0
KHATAULI,08/06/2008,6.0,400.0,450.0,425.0
KHATAULI,09/06/2008,4.0,400.0,460.0,430.0
KHATAULI,10/06/2008,8.0,400.0,450.0,425.0
KHATAULI,11/06/2008,9.0,400.0,460.0,435.0
KHATAULI,12/06/2008,10.0,400.0,450.0,435.0
KHATAULI,13/06/2008,8.0,400.0,450.0,440.0
KHATAULI,14/06/2008,9.0,400.0,460.0,440.0
KHATAULI,15/06/2008,7.0,400.0,460.0,430.0
KHATAULI,16/06/2008,5.0,400.0,450.0,430.0
KHATAULI,17/06/2008,8.0,400.0,460.0,430.0
KHATAULI,18/06/2008,7.0,400.0,460.0,430.0
KHATAULI,19/06/2008,9.0,400.0,450.0,425.0
KHATAULI,20/06/2008,10.0,390.0,450.0,425.0
KHATAULI,21/06/2008,9.0,400.0,450.0,425.0
KHATAULI,22/06/2008,8.0,400.0,450.0,425.0
KHATAULI,23/06/2008,4.0,400.0,450.0,425.0
KHATAULI,24/06/2008,9.0,400.0,440.0,415.0
KHATAULI,25/06/2008,7.0,400.0,450.0,425.0
KHATAULI,26/06/2008,6.0,400.0,460.0,430.0
KHATAULI,27/06/2008,7.0,400.0,455.0,435.0
KHATAULI,28/06/2008,8.0,400.0,460.0,440.0
KHATAULI,29/06/2008,6.0,400.0,480.0,440.0
KHATAULI,30/06/2008,3.0,400.0,450.0,425.0
KHURJA,06/06/2008,25.0,300.0,400.0,350.0
KHURJA,18/06/2008,30.0,380.0,400.0,390.0
KHURJA,20/06/2008,18.0,350.0,360.0,355.0
KHURJA,27/06/2008,16.0,350.0,380.0,365.0
KONCH,02/06/2008,4.0,,,350.0
KONCH,03/06/2008,4.5,,,360.0
KONCH,05/06/2008,4.0,,,350.0
KONCH,06/06/2008,5.0,,,340.0
KONCH,07/06/2008,4.5,,,350.0
KONCH,09/06/2008,5.0,,,360.0
KONCH,10/06/2008,4.5,,,350.0
KONCH,11/06/2008,4.0,,,355.0
KONCH,12/06/2008,4.0,,,350.0
KONCH,13/06/2008,5.0,,,360.0
KONCH,14/06/2008,4.5,,,350.0
KONCH,15/06/2008,4.0,,,350.0
KONCH,16/06/2008,4.5,,,370.0
KONCH,17/06/2008,5.0,,,360.0
KONCH,19/06/2008,4.0,,,370.0
KONCH,20/06/2008,5.0,,,380.0
KONCH,21/06/2008,4.5,,,390.0
KONCH,22/06/2008,4.0,,,390.0
KONCH,23/06/2008,5.0,,,385.0
KONCH,24/06/2008,4.5,,,390.0
KOPAGANJ,03/06/2008,4.5,,,400.0
KOPAGANJ,04/06/2008,4.0,,,400.0
KOPAGANJ,05/06/2008,3.5,,,400.0
KOPAGANJ,06/06/2008,4.5,,,400.0
KOPAGANJ,07/06/2008,4.8,,,400.0
KOPAGANJ,08/06/2008,3.7,,,400.0
KOPAGANJ,10/06/2008,3.5,,,400.0
KOPAGANJ,11/06/2008,4.0,,,400.0
KOPAGANJ,12/06/2008,3.7,,,400.0
KOPAGANJ,13/06/2008,4.0,,,400.0
KOPAGANJ,14/06/2008,3.5,,,385.0
KOPAGANJ,15/06/2008,1.9,,,385.0
KOPAGANJ,17/06/2008,2.2,,,385.0
KOPAGANJ,18/06/2008,2.8,,,385.0
KOPAGANJ,19/06/2008,2.5,,,385.0
KOPAGANJ,20/06/2008,2.2,,,385.0
KOPAGANJ,21/06/2008,2.8,,,385.0
KOPAGANJ,22/06/2008,3.5,,,385.0
KOPAGANJ,24/06/2008,4.0,,,385.0
KOPAGANJ,25/06/2008,3.2,,,385.0
KOPAGANJ,26/06/2008,4.2,,,385.0
KOPAGANJ,27/06/2008,3.7,,,385.0
KOPAGANJ,28/06/2008,4.4,,,400.0
KOSIKALAN,02/06/2008,30.0,300.0,350.0,325.0
KOSIKALAN,03/06/2008,35.0,300.0,350.0,320.0
KOSIKALAN,04/06/2008,40.0,300.0,350.0,325.0
KOSIKALAN,05/06/2008,35.0,310.0,350.0,330.0
KOSIKALAN,06/06/2008,30.0,310.0,360.0,340.0
KOSIKALAN,07/06/2008,34.0,310.0,350.0,330.0
KOSIKALAN,09/06/2008,32.0,320.0,360.0,340.0
KOSIKALAN,10/06/2008,35.0,320.0,360.0,345.0
KOSIKALAN,11/06/2008,36.0,340.0,360.0,350.0
KOSIKALAN,12/06/2008,31.0,340.0,370.0,355.0
KOSIKALAN,13/06/2008,30.0,320.0,370.0,360.0
KOSIKALAN,14/06/2008,34.0,325.0,360.0,340.0
KOSIKALAN,16/06/2008,35.0,340.0,360.0,350.0
KOSIKALAN,17/06/2008,30.0,310.0,350.0,340.0
KOSIKALAN,18/06/2008,28.0,340.0,360.0,350.0
KOSIKALAN,19/06/2008,30.0,340.0,360.0,345.0
KOSIKALAN,20/06/2008,28.0,340.0,360.0,350.0
KOSIKALAN,21/06/2008,26.0,340.0,360.0,355.0
KOSIKALAN,23/06/2008,25.0,340.0,360.0,350.0
KOSIKALAN,24/06/2008,30.0,330.0,360.0,355.0
KOSIKALAN,25/06/2008,25.0,320.0,370.0,350.0
KOSIKALAN,26/06/2008,28.0,340.0,370.0,360.0
KOSIKALAN,27/06/2008,25.0,340.0,360.0,355.0
KOSIKALAN,28/06/2008,28.0,350.0,370.0,360.0
KOSIKALAN,30/06/2008,35.0,330.0,360.0,350.0
LAKHIMPUR,01/06/2008,60.0,320.0,340.0,330.0
LAKHIMPUR,03/06/2008,60.0,380.0,410.0,400.0
LAKHIMPUR,04/06/2008,50.0,340.0,360.0,350.0
LAKHIMPUR,05/06/2008,40.0,340.0,360.0,350.0
LAKHIMPUR,06/06/2008,50.0,340.0,360.0,350.0
LAKHIMPUR,07/06/2008,60.0,310.0,340.0,330.0
LAKHIMPUR,08/06/2008,50.0,320.0,340.0,330.0
LAKHIMPUR,10/06/2008,45.0,330.0,350.0,340.0
LAKHIMPUR,11/06/2008,50.0,330.0,350.0,340.0
LAKHIMPUR,12/06/2008,40.0,330.0,350.0,340.0
LAKHIMPUR,13/06/2008,40.0,330.0,350.0,340.0
LAKHIMPUR,14/06/2008,40.0,340.0,360.0,350.0
LAKHIMPUR,15/06/2008,50.0,340.0,360.0,350.0
LAKHIMPUR,17/06/2008,60.0,340.0,360.0,350.0
LAKHIMPUR,18/06/2008,70.0,340.0,360.0,350.0
LAKHIMPUR,19/06/2008,60.0,340.0,360.0,350.0
LAKHIMPUR,20/06/2008,70.0,340.0,360.0,350.0
LAKHIMPUR,21/06/2008,60.0,340.0,360.0,350.0
LAKHIMPUR,22/06/2008,50.0,340.0,360.0,350.0
LAKHIMPUR,24/06/2008,60.0,340.0,360.0,350.0
LAKHIMPUR,25/06/2008,50.0,350.0,370.0,360.0
LAKHIMPUR,26/06/2008,60.0,350.0,370.0,360.0
LAKHIMPUR,27/06/2008,50.0,350.0,370.0,360.0
LAKHIMPUR,28/06/2008,60.0,350.0,370.0,360.0
LAKHIMPUR,29/06/2008,50.0,350.0,370.0,360.0
LALGANJ,06/06/2008,25.0,,,350.0
LALGANJ,13/06/2008,27.0,,,350.0
LALGANJ,20/06/2008,22.0,,,360.0
LALGANJ,27/06/2008,25.0,,,370.0
LALITPUR,02/06/2008,31.0,355.0,362.0,357.0
LALITPUR,03/06/2008,30.0,350.0,365.0,360.0
LALITPUR,04/06/2008,31.5,345.0,355.0,350.0
LALITPUR,05/06/2008,31.0,352.0,358.0,355.0
LALITPUR,06/06/2008,35.0,340.0,355.0,345.0
LALITPUR,07/06/2008,35.5,340.0,345.0,343.0
LALITPUR,09/06/2008,35.0,345.0,350.0,347.0
LALITPUR,10/06/2008,34.0,345.0,351.0,349.0
LALITPUR,11/06/2008,25.0,355.0,362.0,360.0
LALITPUR,12/06/2008,26.0,372.0,380.0,378.0
LALITPUR,13/06/2008,25.0,377.0,385.0,380.0
LALITPUR,14/06/2008,27.0,372.0,378.0,374.0
LALITPUR,16/06/2008,26.0,370.0,380.0,375.0
LUCKNOW,01/06/2008,93.0,,,375.0
LUCKNOW,02/06/2008,94.5,,,375.0
LUCKNOW,03/06/2008,88.5,,,375.0
LUCKNOW,04/06/2008,75.0,,,380.0
LUCKNOW,05/06/2008,81.5,,,380.0
LUCKNOW,06/06/2008,70.0,,,380.0
LUCKNOW,07/06/2008,75.0,,,380.0
LUCKNOW,08/06/2008,75.5,,,380.0
LUCKNOW,09/06/2008,81.0,,,380.0
LUCKNOW,10/06/2008,76.5,,,380.0
LUCKNOW,11/06/2008,77.0,,,380.0
LUCKNOW,12/06/2008,76.0,,,380.0
LUCKNOW,13/06/2008,75.0,,,380.0
LUCKNOW,14/06/2008,73.0,,,380.0
LUCKNOW,15/06/2008,75.5,,,380.0
LUCKNOW,16/06/2008,73.5,,,380.0
LUCKNOW,17/06/2008,74.0,,,380.0
LUCKNOW,18/06/2008,71.5,,,385.0
LUCKNOW,19/06/2008,65.5,,,385.0
LUCKNOW,20/06/2008,68.5,,,385.0
LUCKNOW,21/06/2008,72.5,,,385.0
LUCKNOW,22/06/2008,71.5,,,385.0
LUCKNOW,23/06/2008,74.5,,,385.0
LUCKNOW,24/06/2008,73.5,,,385.0
LUCKNOW,25/06/2008,75.0,,,385.0
LUCKNOW,26/06/2008,73.0,,,385.0
LUCKNOW,27/06/2008,72.5,,,385.0
LUCKNOW,28/06/2008,73.5,,,385.0
LUCKNOW,29/06/2008,73.5,,,385.0
LUCKNOW,30/06/2008,73.5,,,385.0
MAHOBA,02/06/2008,35.0,,,345.0
MAHOBA,04/06/2008,25.0,,,350.0
MAHOBA,05/06/2008,30.0,,,360.0
MAHOBA,06/06/2008,25.0,,,365.0
MAHOBA,07/06/2008,35.0,,,365.0
MAHOBA,08/06/2008,35.0,,,370.0
MAHOBA,09/06/2008,30.0,,,370.0
MAHOBA,11/06/2008,25.0,,,380.0
MAHOBA,12/06/2008,30.0,,,385.0
MAHOBA,13/06/2008,35.0,,,400.0
MAHOBA,14/06/2008,25.0,,,400.0
MAHOBA,15/06/2008,30.0,,,400.0
MAHOBA,16/06/2008,25.0,,,400.0
MAHOBA,18/06/2008,15.0,,,400.0
MAHOBA,19/06/2008,10.0,,,400.0
MAHOBA,20/06/2008,15.0,,,400.0
MAHOBA,21/06/2008,20.0,,,400.0
MAHOBA,22/06/2008,15.0,,,400.0
MAHOBA,23/06/2008,25.0,,,400.0
MAHOBA,25/06/2008,30.0,,,400.0
MAHOBA,26/06/2008,25.0,,,400.0
MAHOBA,27/06/2008,25.0,,,400.0
MAINPURI,02/06/2008,11.0,260.0,325.0,320.0
MAINPURI,03/06/2008,35.0,265.0,325.0,315.0
MAINPURI,04/06/2008,28.0,250.0,315.0,310.0
MAINPURI,05/06/2008,29.5,260.0,325.0,320.0
MAINPURI,06/06/2008,25.0,250.0,320.0,310.0
MAINPURI,07/06/2008,32.5,275.0,315.0,300.0
MAINPURI,09/06/2008,28.0,265.0,315.0,300.0
MAINPURI,10/06/2008,30.0,260.0,320.0,315.0
MAINPURI,11/06/2008,34.5,250.0,315.0,305.0
MAINPURI,12/06/2008,30.0,240.0,320.0,310.0
MAINPURI,13/06/2008,25.0,235.0,310.0,300.0
MAINPURI,14/06/2008,28.0,240.0,315.0,305.0
MAINPURI,16/06/2008,22.5,245.0,315.0,310.0
MAINPURI,17/06/2008,21.0,240.0,310.0,300.0
MAINPURI,18/06/2008,17.0,230.0,305.0,290.0
MAINPURI,19/06/2008,17.5,250.0,310.0,285.0
MAINPURI,20/06/2008,23.0,260.0,300.0,290.0
MAINPURI,21/06/2008,19.0,240.0,290.0,280.0
MAINPURI,23/06/2008,16.0,220.0,280.0,270.0
MAINPURI,24/06/2008,12.0,220.0,280.0,270.0
MAINPURI,25/06/2008,22.0,210.0,290.0,280.0
MAINPURI,26/06/2008,19.0,200.0,280.0,270.0
MAINPURI,27/06/2008,23.0,205.0,290.0,275.0
MAINPURI,28/06/2008,20.0,200.0,280.0,270.0
MAINPURI,30/06/2008,22.0,200.0,280.0,275.0
MATHURA,02/06/2008,110.0,305.0,340.0,325.0
MATHURA,03/06/2008,107.0,320.0,345.0,330.0
MATHURA,04/06/2008,95.0,320.0,340.0,325.0
MATHURA,05/06/2008,90.0,320.0,340.0,325.0
MATHURA,06/06/2008,80.0,330.0,355.0,340.0
MATHURA,07/06/2008,92.0,320.0,345.0,330.0
MATHURA,09/06/2008,86.0,310.0,345.0,345.0
MATHURA,10/06/2008,70.0,330.0,360.0,345.0
MATHURA,11/06/2008,85.0,320.0,350.0,340.0
MATHURA,12/06/2008,78.0,320.0,345.0,335.0
MATHURA,13/06/2008,90.0,320.0,345.0,330.0
MATHURA,14/06/2008,70.0,310.0,340.0,325.0
MATHURA,16/06/2008,65.0,310.0,340.0,320.0
MATHURA,17/06/2008,71.0,300.0,340.0,320.0
MATHURA,18/06/2008,50.0,340.0,365.0,360.0
MATHURA,19/06/2008,45.0,330.0,360.0,350.0
MATHURA,20/06/2008,70.0,300.0,340.0,330.0
MATHURA,21/06/2008,80.0,300.0,340.0,325.0
MATHURA,23/06/2008,75.0,310.0,340.0,320.0
MATHURA,24/06/2008,90.0,305.0,335.0,320.0
MATHURA,25/06/2008,87.0,305.0,340.0,320.0
MATHURA,26/06/2008,65.0,315.0,345.0,325.0
MATHURA,27/06/2008,80.0,305.0,340.0,325.0
MATHURA,28/06/2008,70.0,305.0,350.0,330.0
MAURANIPUR,03/06/2008,11.0,,,440.0
MAURANIPUR,04/06/2008,20.0,,,430.0
MAURANIPUR,05/06/2008,9.0,,,440.0
MAURANIPUR,06/06/2008,12.0,,,440.0
MAURANIPUR,07/06/2008,11.0,,,440.0
MAURANIPUR,08/06/2008,8.0,,,445.0
MAURANIPUR,10/06/2008,15.0,,,450.0
MAURANIPUR,11/06/2008,14.0,,,450.0
MAURANIPUR,12/06/2008,15.0,,,410.0
MAURANIPUR,13/06/2008,12.0,,,400.0
MAURANIPUR,14/06/2008,9.0,,,380.0
MAURANIPUR,15/06/2008,11.0,,,375.0
MAURANIPUR,17/06/2008,12.0,,,400.0
MAURANIPUR,18/06/2008,14.5,,,400.0
MAURANIPUR,19/06/2008,12.0,,,400.0
MEERUT,02/06/2008,110.0,,,360.0
MEERUT,19/06/2008,86.0,,,380.0
MEERUT,20/06/2008,86.0,,,380.0
MEERUT,21/06/2008,82.0,,,370.0
MIRZAPUR,02/06/2008,70.0,280.0,350.0,310.0
MIRZAPUR,03/06/2008,50.0,280.0,350.0,310.0
MIRZAPUR,04/06/2008,45.0,280.0,350.0,315.0
MIRZAPUR,05/06/2008,60.0,280.0,350.0,315.0
MIRZAPUR,06/06/2008,50.0,280.0,350.0,315.0
MIRZAPUR,07/06/2008,65.0,280.0,350.0,310.0
MIRZAPUR,09/06/2008,70.0,280.0,350.0,310.0
MIRZAPUR,10/06/2008,80.0,280.0,350.0,310.0
MIRZAPUR,11/06/2008,50.0,280.0,350.0,310.0
MIRZAPUR,12/06/2008,40.0,300.0,350.0,320.0
MIRZAPUR,13/06/2008,30.0,300.0,350.0,320.0
MIRZAPUR,14/06/2008,35.0,310.0,360.0,335.0
MIRZAPUR,16/06/2008,30.0,310.0,360.0,335.0
MIRZAPUR,17/06/2008,35.0,310.0,360.0,335.0
MIRZAPUR,18/06/2008,40.0,310.0,360.0,335.0
MIRZAPUR,19/06/2008,25.0,325.0,400.0,360.0
MIRZAPUR,20/06/2008,35.0,325.0,400.0,360.0
MIRZAPUR,21/06/2008,30.0,325.0,400.0,360.0
MIRZAPUR,23/06/2008,40.0,325.0,400.0,360.0
MIRZAPUR,24/06/2008,35.0,325.0,400.0,370.0
MIRZAPUR,25/06/2008,30.0,340.0,420.0,380.0
MIRZAPUR,26/06/2008,40.0,340.0,420.0,380.0
MIRZAPUR,27/06/2008,35.0,340.0,420.0,380.0
MIRZAPUR,28/06/2008,40.0,340.0,420.0,380.0
MIRZAPUR,30/06/2008,30.0,350.0,425.0,400.0
MOHAMMDI,06/06/2008,100.0,300.0,340.0,320.0
MOHAMMDI,13/06/2008,120.0,300.0,350.0,330.0
MOHAMMDI,20/06/2008,120.0,340.0,360.0,350.0
MOHAMMDI,27/06/2008,100.0,340.0,360.0,350.0
MOTH,03/06/2008,1.8,,,340.0
MOTH,04/06/2008,1.5,,,340.0
MOTH,06/06/2008,1.6,,,340.0
MOTH,07/06/2008,1.5,,,340.0
MOTH,08/06/2008,1.7,,,340.0
MOTH,09/06/2008,1.9,,,340.0
MOTH,10/06/2008,1.6,,,340.0
MOTH,11/06/2008,1.8,,,340.0
MOTH,13/06/2008,1.5,,,340.0
MOTH,14/06/2008,1.0,,,340.0
MOTH,15/06/2008,1.2,,,340.0
MOTH,16/06/2008,1.0,,,340.0
MOTH,17/06/2008,1.5,,,380.0
MOTH,18/06/2008,0.9,,,380.0
MOTH,20/06/2008,1.3,,,380.0
MOTH,21/06/2008,1.5,,,380.0
MOTH,22/06/2008,1.3,,,380.0
MOTH,23/06/2008,1.0,,,380.0
MOTH,24/06/2008,1.2,,,380.0
MOTH,25/06/2008,1.0,,,380.0
MOTH,27/06/2008,1.2,,,410.0
MOTH,28/06/2008,1.5,,,410.0
MURADABAD,01/06/2008,43.0,360.0,400.0,375.0
MURADABAD,02/06/2008,44.0,350.0,400.0,370.0
MURADABAD,03/06/2008,40.0,360.0,400.0,375.0
MURADABAD,04/06/2008,37.5,360.0,400.0,380.0
MURADABAD,05/06/2008,40.0,380.0,425.0,395.0
MURADABAD,06/06/2008,35.0,380.0,450.0,405.0
MURADABAD,07/06/2008,31.0,390.0,450.0,410.0
MURADABAD,08/06/2008,40.0,380.0,440.0,405.0
MURADABAD,09/06/2008,30.0,390.0,450.0,412.0
MURADABAD,10/06/2008,28.0,410.0,450.0,425.0
MURADABAD,11/06/2008,60.0,400.0,430.0,415.0
MURADABAD,12/06/2008,48.0,430.0,480.0,450.0
MURADNAGAR,01/06/2008,5.0,310.0,340.0,325.0
MURADNAGAR,02/06/2008,6.0,300.0,335.0,320.0
MURADNAGAR,03/06/2008,5.5,300.0,335.0,320.0
MURADNAGAR,04/06/2008,4.5,300.0,350.0,330.0
MURADNAGAR,05/06/2008,5.0,315.0,350.0,335.0
MURADNAGAR,06/06/2008,4.0,330.0,365.0,350.0
MURADNAGAR,07/06/2008,5.0,325.0,370.0,350.0
MURADNAGAR,08/06/2008,3.5,320.0,375.0,350.0
MURADNAGAR,09/06/2008,6.0,335.0,385.0,360.0
MURADNAGAR,10/06/2008,4.5,325.0,370.0,350.0
MURADNAGAR,11/06/2008,3.5,325.0,360.0,340.0
MURADNAGAR,12/06/2008,5.0,315.0,365.0,345.0
MURADNAGAR,13/06/2008,6.5,320.0,365.0,345.0
MURADNAGAR,14/06/2008,4.0,330.0,370.0,350.0
MURADNAGAR,15/06/2008,5.0,330.0,370.0,350.0
MURADNAGAR,16/06/2008,4.5,340.0,375.0,360.0
MURADNAGAR,17/06/2008,4.0,335.0,380.0,360.0
MURADNAGAR,18/06/2008,0.5,325.0,375.0,350.0
MURADNAGAR,19/06/2008,5.0,320.0,370.0,345.0
MURADNAGAR,20/06/2008,4.0,320.0,355.0,340.0
MURADNAGAR,21/06/2008,5.0,300.0,355.0,325.0
MURADNAGAR,22/06/2008,3.5,300.0,350.0,320.0
MURADNAGAR,23/06/2008,4.0,300.0,340.0,320.0
MURADNAGAR,24/06/2008,3.5,310.0,350.0,330.0
MURADNAGAR,25/06/2008,4.5,310.0,370.0,340.0
MURADNAGAR,26/06/2008,3.5,305.0,365.0,340.0
MURADNAGAR,27/06/2008,5.0,315.0,360.0,340.0
MURADNAGAR,28/06/2008,6.0,305.0,360.0,330.0
MURADNAGAR,29/06/2008,4.0,315.0,370.0,340.0
MURADNAGAR,30/06/2008,3.5,315.0,370.0,340.0
MUZZAFARNAGAR,01/06/2008,16.0,350.0,500.0,400.0
MUZZAFARNAGAR,02/06/2008,17.5,375.0,550.0,400.0
MUZZAFARNAGAR,03/06/2008,16.0,380.0,550.0,425.0
MUZZAFARNAGAR,04/06/2008,17.0,400.0,560.0,450.0
MUZZAFARNAGAR,06/06/2008,18.0,400.0,575.0,450.0
MUZZAFARNAGAR,07/06/2008,16.5,400.0,575.0,450.0
MUZZAFARNAGAR,08/06/2008,17.5,375.0,450.0,435.0
MUZZAFARNAGAR,09/06/2008,16.0,375.0,440.0,435.0
MUZZAFARNAGAR,10/06/2008,15.0,375.0,440.0,435.0
MUZZAFARNAGAR,11/06/2008,14.0,375.0,440.0,435.0
MUZZAFARNAGAR,12/06/2008,13.0,375.0,445.0,435.0
MUZZAFARNAGAR,13/06/2008,15.0,375.0,445.0,435.0
MUZZAFARNAGAR,15/06/2008,14.5,390.0,450.0,440.0
MUZZAFARNAGAR,16/06/2008,13.0,390.0,450.0,440.0
MUZZAFARNAGAR,18/06/2008,15.0,380.0,450.0,440.0
MUZZAFARNAGAR,19/06/2008,14.5,380.0,450.0,440.0
MUZZAFARNAGAR,20/06/2008,12.5,375.0,456.0,450.0
MUZZAFARNAGAR,21/06/2008,13.0,375.0,456.0,450.0
MUZZAFARNAGAR,22/06/2008,14.0,375.0,460.0,450.0
MUZZAFARNAGAR,23/06/2008,12.0,380.0,460.0,450.0
MUZZAFARNAGAR,24/06/2008,13.0,380.0,460.0,450.0
MUZZAFARNAGAR,25/06/2008,14.5,380.0,460.0,450.0
MUZZAFARNAGAR,27/06/2008,15.0,380.0,460.0,450.0
MUZZAFARNAGAR,28/06/2008,13.0,380.0,460.0,450.0
MUZZAFARNAGAR,29/06/2008,14.0,380.0,460.0,450.0
NAUTNAVA,02/06/2008,12.0,,,330.0
NAUTNAVA,03/06/2008,11.0,,,330.0
NAUTNAVA,04/06/2008,9.0,,,340.0
NAUTNAVA,05/06/2008,8.0,,,340.0
NAUTNAVA,06/06/2008,9.5,,,340.0
NAUTNAVA,07/06/2008,9.0,,,340.0
NAUTNAVA,09/06/2008,12.0,,,340.0
NAUTNAVA,10/06/2008,9.0,,,340.0
NAUTNAVA,11/06/2008,10.0,,,340.0
NAUTNAVA,12/06/2008,9.5,,,345.0
NAUTNAVA,13/06/2008,10.2,,,355.0
NAUTNAVA,14/06/2008,10.0,,,370.0
NAUTNAVA,16/06/2008,11.0,,,375.0
NAUTNAVA,17/06/2008,9.8,,,380.0
NAUTNAVA,18/06/2008,10.5,,,380.0
NAUTNAVA,19/06/2008,10.2,,,380.0
NAUTNAVA,20/06/2008,10.0,,,390.0
NAUTNAVA,21/06/2008,11.0,,,390.0
NAUTNAVA,23/06/2008,12.0,,,380.0
NAUTNAVA,24/06/2008,10.0,,,380.0
NAUTNAVA,25/06/2008,9.5,,,380.0
NAUTNAVA,26/06/2008,9.0,,,385.0
NAUTNAVA,27/06/2008,10.0,,,390.0
NAUTNAVA,28/06/2008,10.0,,,390.0
ORAI,01/06/2008,16.0,,,325.0
ORAI,02/06/2008,15.0,,,325.0
ORAI,04/06/2008,17.5,,,330.0
ORAI,05/06/2008,18.0,,,330.0
ORAI,06/06/2008,15.0,,,335.0
ORAI,07/06/2008,17.0,,,335.0
ORAI,08/06/2008,15.0,,,340.0
ORAI,09/06/2008,14.0,,,350.0
ORAI,11/06/2008,16.0,,,360.0
ORAI,12/06/2008,14.0,,,400.0
ORAI,13/06/2008,16.0,,,425.0
ORAI,15/06/2008,14.0,,,430.0
ORAI,16/06/2008,16.0,,,430.0
ORAI,18/06/2008,14.0,,,450.0
ORAI,19/06/2008,13.0,,,460.0
ORAI,20/06/2008,15.0,,,460.0
ORAI,21/06/2008,16.0,,,460.0
ORAI,22/06/2008,15.0,,,470.0
ORAI,23/06/2008,14.0,,,470.0
ORAI,25/06/2008,16.0,,,475.0
ORAI,26/06/2008,17.0,,,480.0
ORAI,27/06/2008,15.0,,,480.0
ORAI,28/06/2008,14.0,,,480.0
ORAI,29/06/2008,12.5,,,480.0
ORAI,30/06/2008,12.0,,,485.0
PARTAVAL,02/06/2008,30.0,,,360.0
PARTAVAL,03/06/2008,30.0,,,340.0
PARTAVAL,04/06/2008,35.0,,,340.0
PARTAVAL,05/06/2008,30.0,,,325.0
PARTAVAL,06/06/2008,80.0,,,325.0
PARTAVAL,07/06/2008,25.0,,,325.0
PARTAVAL,09/06/2008,30.0,,,325.0
PARTAVAL,10/06/2008,30.0,,,350.0
PARTAVAL,11/06/2008,25.0,,,350.0
PARTAVAL,12/06/2008,30.0,,,350.0
PARTAVAL,14/06/2008,30.0,,,350.0
PARTAVAL,16/06/2008,25.0,,,375.0
PARTAVAL,17/06/2008,30.0,,,375.0
PARTAVAL,18/06/2008,25.0,,,380.0
PARTAVAL,19/06/2008,30.0,,,400.0
PARTAVAL,20/06/2008,80.0,,,400.0
PARTAVAL,21/06/2008,30.0,,,400.0
PARTAVAL,23/06/2008,25.0,,,410.0
PARTAVAL,24/06/2008,30.0,,,410.0
PARTAVAL,25/06/2008,35.0,,,425.0
PARTAVAL,26/06/2008,30.0,,,425.0
PARTAVAL,27/06/2008,75.0,,,440.0
PARTAVAL,28/06/2008,30.0,,,425.0
PARTAVAL,30/06/2008,25.0,,,440.0
PILIBHIT,01/06/2008,25.0,360.0,390.0,375.0
PILIBHIT,02/06/2008,26.0,360.0,390.0,375.0
PILIBHIT,03/06/2008,30.0,360.0,390.0,370.0
PILIBHIT,04/06/2008,25.0,360.0,385.0,375.0
PILIBHIT,05/06/2008,20.0,375.0,400.0,380.0
PILIBHIT,06/06/2008,35.0,360.0,390.0,375.0
PILIBHIT,07/06/2008,40.0,360.0,400.0,370.0
PILIBHIT,08/06/2008,35.0,380.0,390.0,385.0
PILIBHIT,09/06/2008,30.0,360.0,380.0,365.0
PILIBHIT,10/06/2008,45.0,350.0,380.0,360.0
PILIBHIT,11/06/2008,35.0,360.0,400.0,370.0
