<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af651e29cc20d536b5f70702805fa6b931cb865de404471d2462f8a7538d3b33
size 121570
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FARUKHABAD,15/11/2011,50.0,,,375.0
FARUKHABAD,16/11/2011,45.0,,,370.0
FARUKHABAD,17/11/2011,40.0,,,360.0
FARUKHABAD,18/11/2011,43.0,,,365.0
FARUKHABAD,19/11/2011,45.0,,,360.0
FARUKHABAD,21/11/2011,80.0,,,350.0
FARUKHABAD,22/11/2011,130.0,,,505.0
FARUKHABAD,23/11/2011,150.0,,,441.0
FARUKHABAD,24/11/2011,340.0,,,381.0
FARUKHABAD,25/11/2011,410.0,,,301.0
FARUKHABAD,26/11/2011,460.0,,,291.0
FARUKHABAD,28/11/2011,600.0,,,281.0
FARUKHABAD,29/11/2011,520.0,,,371.0
FARUKHABAD,30/11/2011,600.0,,,315.0
FATEHABAD,01/11/2011,120.0,300.0,475.0,400.0
FATEHABAD,02/11/2011,90.0,300.0,475.0,400.0
FATEHABAD,03/11/2011,60.0,300.0,475.0,400.0
FATEHABAD,05/11/2011,60.0,300.0,475.0,400.0
FATEHABAD,06/11/2011,50.0,300.0,470.0,390.0
FATEHABAD,07/11/2011,60.0,300.0,475.0,390.0
FATEHABAD,08/11/2011,30.0,300.0,475.0,385.0
FATEHABAD,09/11/2011,40.0,300.0,475.0,385.0
FATEHABAD,10/11/2011,60.0,320.0,500.0,400.0
FATEHABAD,12/11/2011,50.0,300.0,520.0,410.0
FATEHABAD,13/11/2011,60.0,300.0,475.0,380.0
FATEHABAD,14/11/2011,40.0,300.0,475.0,400.0
FATEHABAD,15/11/2011,50.0,320.0,475.0,410.0
FATEHABAD,16/11/2011,60.0,320.0,475.0,415.0
FATEHABAD,17/11/2011,50.0,300.0,480.0,420.0
FATEHABAD,19/11/2011,60.0,320.0,500.0,425.0
FATEHABAD,20/11/2011,50.0,320.0,520.0,420.0
FATEHABAD,21/11/2011,40.0,320.0,510.0,425.0
FATEHABAD,22/11/2011,50.0,300.0,500.0,410.0
FATEHABAD,23/11/2011,70.0,300.0,475.0,400.0
FATEHABAD,24/11/2011,40.0,320.0,475.0,410.0
FATEHABAD,26/11/2011,60.0,300.0,475.0,410.0
FATEHABAD,27/11/2011,30.0,300.0,475.0,420.0
FATEHABAD,28/11/2011,50.0,320.0,475.0,410.0
FATEHABAD,29/11/2011,40.0,300.0,460.0,380.0
FATEHABAD,30/11/2011,30.0,300.0,4750.0,370.0
FATEHPUR,01/11/2011,55.0,,,365.0
FATEHPUR,02/11/2011,65.0,,,350.0
FATEHPUR,04/11/2011,60.0,,,360.0
FATEHPUR,05/11/2011,70.0,,,350.0
FATEHPUR,06/11/2011,45.0,,,370.0
FATEHPUR,08/11/2011,40.0,,,375.0
FATEHPUR,09/11/2011,48.0,,,375.0
FATEHPUR,11/11/2011,60.0,,,360.0
FATEHPUR,12/11/2011,75.0,,,350.0
FATEHPUR,13/11/2011,80.0,,,350.0
FATEHPUR,14/11/2011,65.0,,,340.0
FATEHPUR,15/11/2011,60.0,,,320.0
FATEHPUR,16/11/2011,70.0,,,300.0
FATEHPUR,18/11/2011,80.0,,,310.0
FATEHPUR,19/11/2011,100.0,,,290.0
FATEHPUR,20/11/2011,80.0,,,280.0
FATEHPUR,21/11/2011,75.0,,,270.0
FATEHPUR,22/11/2011,40.0,,,300.0
FATEHPUR,23/11/2011,50.0,,,320.0
FATEHPUR,25/11/2011,60.0,,,330.0
FATEHPUR,26/11/2011,45.0,,,340.0
FATEHPUR,27/11/2011,50.0,,,325.0
FATEHPUR,28/11/2011,60.0,,,320.0
FATEHPUR,29/11/2011,65.0,,,325.0
FATEHPUR,30/11/2011,50.0,,,315.0
FATEHPUR SIKRI,01/11/2011,30.0,320.0,380.0,350.0
FATEHPUR SIKRI,02/11/2011,20.0,340.0,380.0,360.0
FATEHPUR SIKRI,03/11/2011,25.0,350.0,390.0,370.0
FATEHPUR SIKRI,04/11/2011,24.0,340.0,390.0,365.0
FATEHPUR SIKRI,05/11/2011,27.0,350.0,400.0,370.0
FATEHPUR SIKRI,08/11/2011,30.0,350.0,400.0,375.0
FATEHPUR SIKRI,09/11/2011,28.0,360.0,400.0,380.0
FATEHPUR SIKRI,11/11/2011,20.0,350.0,410.0,385.0
FATEHPUR SIKRI,12/11/2011,25.0,370.0,430.0,390.0
FATEHPUR SIKRI,14/11/2011,35.0,380.0,430.0,400.0
FATEHPUR SIKRI,15/11/2011,40.0,380.0,430.0,405.0
FATEHPUR SIKRI,16/11/2011,35.0,390.0,430.0,410.0
FATEHPUR SIKRI,18/11/2011,20.0,380.0,420.0,408.0
FATEHPUR SIKRI,19/11/2011,30.0,380.0,430.0,405.0
FATEHPUR SIKRI,21/11/2011,20.0,380.0,430.0,400.0
FATEHPUR SIKRI,22/11/2011,21.0,370.0,410.0,390.0
FATEHPUR SIKRI,23/11/2011,18.0,370.0,400.0,385.0
FATEHPUR SIKRI,24/11/2011,17.0,360.0,400.0,380.0
FATEHPUR SIKRI,25/11/2011,19.0,350.0,390.0,375.0
FATEHPUR SIKRI,26/11/2011,15.0,350.0,390.0,370.0
FATEHPUR SIKRI,28/11/2011,11.0,350.0,390.0,365.0
FATEHPUR SIKRI,29/11/2011,10.0,350.0,390.0,370.0
FATEHPUR SIKRI,30/11/2011,15.0,350.0,400.0,375.0
FIROZABAD,01/11/2011,47.0,350.0,450.0,400.0
FIROZABAD,02/11/2011,49.5,350.0,450.0,410.0
FIROZABAD,03/11/2011,45.0,350.0,450.0,420.0
FIROZABAD,04/11/2011,35.0,1000.0,1100.0,1050.0
FIROZABAD,05/11/2011,36.0,350.0,450.0,430.0
FIROZABAD,06/11/2011,47.0,350.0,450.0,400.0
FIROZABAD,07/11/2011,40.0,350.0,450.0,380.0
FIROZABAD,08/11/2011,38.0,350.0,450.0,410.0
FIROZABAD,09/11/2011,48.0,350.0,450.0,420.0
FIROZABAD,10/11/2011,33.5,350.0,450.0,440.0
FIROZABAD,11/11/2011,49.0,350.0,450.0,400.0
FIROZABAD,12/11/2011,40.0,350.0,450.0,430.0
FIROZABAD,13/11/2011,38.5,350.0,450.0,410.0
FIROZABAD,14/11/2011,46.0,350.0,450.0,430.0
FIROZABAD,16/11/2011,36.5,350.0,450.0,400.0
FIROZABAD,17/11/2011,20.0,350.0,450.0,420.0
FIROZABAD,18/11/2011,15.0,350.0,450.0,430.0
FIROZABAD,19/11/2011,48.5,250.0,350.0,300.0
FIROZABAD,20/11/2011,44.0,250.0,350.0,320.0
FIROZABAD,21/11/2011,25.0,250.0,350.0,300.0
FIROZABAD,22/11/2011,27.0,250.0,350.0,310.0
FIROZABAD,23/11/2011,32.5,250.0,350.0,300.0
FIROZABAD,24/11/2011,33.0,250.0,300.0,280.0
FIROZABAD,25/11/2011,27.5,250.0,350.0,310.0
FIROZABAD,26/11/2011,20.0,250.0,350.0,320.0
FIROZABAD,27/11/2011,18.0,250.0,350.0,330.0
FIROZABAD,28/11/2011,19.5,250.0,350.0,300.0
FIROZABAD,29/11/2011,18.0,250.0,350.0,300.0
GADAURA,01/11/2011,20.0,,,625.0
GADAURA,02/11/2011,18.0,,,625.0
GADAURA,03/11/2011,20.0,,,625.0
GADAURA,04/11/2011,20.0,,,620.0
GADAURA,05/11/2011,20.0,,,625.0
GADAURA,07/11/2011,80.0,,,600.0
GADAURA,08/11/2011,50.0,,,600.0
GADAURA,09/11/2011,16.0,,,600.0
GADAURA,10/11/2011,34.0,,,600.0
GADAURA,11/11/2011,21.0,,,600.0
GADAURA,12/11/2011,70.0,,,600.0
GADAURA,14/11/2011,40.0,,,600.0
GADAURA,15/11/2011,30.0,,,600.0
GADAURA,16/11/2011,20.0,,,600.0
GADAURA,17/11/2011,60.0,,,600.0
GADAURA,18/11/2011,15.0,,,610.0
GADAURA,19/11/2011,30.0,,,610.0
GADAURA,21/11/2011,32.0,,,600.0
GADAURA,22/11/2011,25.0,,,610.0
GADAURA,23/11/2011,45.0,,,615.0
GADAURA,24/11/2011,52.0,,,600.0
GADAURA,25/11/2011,35.0,,,615.0
GADAURA,26/11/2011,10.0,,,575.0
GADAURA,28/11/2011,45.0,,,575.0
GADAURA,29/11/2011,30.0,,,525.0
GADAURA,30/11/2011,15.0,,,520.0
GANGOH,01/11/2011,5.0,550.0,750.0,650.0
GANGOH,02/11/2011,4.0,,,
GANGOH,03/11/2011,5.5,585.0,750.0,650.0
GANGOH,04/11/2011,8.0,570.0,750.0,650.0
GANGOH,05/11/2011,5.0,575.0,770.0,640.0
GANGOH,06/11/2011,7.0,560.0,750.0,650.0
GANGOH,08/11/2011,7.5,560.0,750.0,650.0
GANGOH,09/11/2011,5.0,590.0,750.0,640.0
GANGOH,11/11/2011,7.0,600.0,750.0,650.0
GANGOH,12/11/2011,6.0,580.0,750.0,655.0
GANGOH,13/11/2011,4.5,585.0,750.0,650.0
GANGOH,15/11/2011,6.0,590.0,750.0,650.0
GANGOH,16/11/2011,4.0,585.0,740.0,650.0
GANGOH,17/11/2011,4.8,590.0,750.0,640.0
GANGOH,18/11/2011,4.0,570.0,725.0,630.0
GANGOH,19/11/2011,4.5,600.0,720.0,650.0
GANGOH,20/11/2011,4.0,500.0,700.0,600.0
GANGOH,22/11/2011,5.5,520.0,650.0,600.0
GANGOH,23/11/2011,4.8,525.0,700.0,600.0
GANGOH,25/11/2011,5.0,500.0,700.0,560.0
GANGOH,26/11/2011,7.0,500.0,650.0,550.0
GANGOH,27/11/2011,8.0,480.0,600.0,540.0
GANGOH,29/11/2011,6.8,450.0,600.0,520.0
GANGOH,30/11/2011,6.5,400.0,600.0,450.0
GAZIPUR,01/11/2011,77.0,375.0,425.0,400.0
GAZIPUR,02/11/2011,150.0,,,
GAZIPUR,03/11/2011,120.0,375.0,425.0,400.0
GAZIPUR,04/11/2011,130.0,375.0,425.0,400.0
GAZIPUR,05/11/2011,100.0,390.0,430.0,410.0
GAZIPUR,07/11/2011,105.0,390.0,430.0,410.0
GAZIPUR,08/11/2011,110.0,390.0,430.0,410.0
GAZIPUR,09/11/2011,90.0,400.0,430.0,415.0
GAZIPUR,10/11/2011,92.0,400.0,430.0,415.0
GAZIPUR,11/11/2011,95.0,400.0,430.0,415.0
GAZIPUR,12/11/2011,75.0,375.0,425.0,400.0
GAZIPUR,14/11/2011,80.0,375.0,425.0,400.0
GAZIPUR,15/11/2011,82.5,375.0,425.0,400.0
GAZIPUR,16/11/2011,85.0,375.0,425.0,400.0
GAZIPUR,17/11/2011,86.0,375.0,425.0,400.0
GAZIPUR,18/11/2011,87.0,375.0,425.0,400.0
GONDA,01/11/2011,130.0,500.0,600.0,550.0
GONDA,02/11/2011,120.0,510.0,624.0,550.0
GONDA,03/11/2011,110.0,500.0,600.0,550.0
GONDA,04/11/2011,124.0,510.0,610.0,560.0
GONDA,05/11/2011,145.0,530.0,550.0,535.0
GONDA,07/11/2011,95.0,510.0,600.0,560.0
GONDA,09/11/2011,110.0,510.0,600.0,550.0
GONDA,10/11/2011,120.0,500.0,600.0,550.0
GONDA,11/11/2011,70.0,500.0,600.0,540.0
GONDA,12/11/2011,125.0,500.0,600.0,550.0
GONDA,14/11/2011,130.0,500.0,600.0,545.0
GONDA,15/11/2011,147.5,515.0,530.0,525.0
GONDA,16/11/2011,137.5,515.0,530.0,525.0
GONDA,17/11/2011,140.0,510.0,525.0,515.0
GONDA,18/11/2011,138.5,510.0,525.0,515.0
GONDA,19/11/2011,145.0,510.0,525.0,515.0
GONDA,21/11/2011,150.0,510.0,520.0,515.0
GONDA,22/11/2011,152.0,500.0,520.0,510.0
GONDA,23/11/2011,160.0,470.0,500.0,490.0
GONDA,24/11/2011,130.0,480.0,500.0,490.0
GONDA,25/11/2011,149.0,480.0,500.0,490.0
GONDA,26/11/2011,150.0,440.0,460.0,450.0
GONDA,28/11/2011,132.5,430.0,460.0,450.0
GONDA,29/11/2011,152.0,400.0,435.0,425.0
GONDA,30/11/2011,145.0,400.0,435.0,425.0
GORAKHPUR,02/11/2011,600.0,,,640.0
GORAKHPUR,03/11/2011,550.0,,,640.0
GORAKHPUR,04/11/2011,420.0,,,645.0
GORAKHPUR,05/11/2011,380.0,,,645.0
GORAKHPUR,06/11/2011,420.0,,,645.0
GORAKHPUR,07/11/2011,480.0,,,640.0
GORAKHPUR,09/11/2011,420.0,,,625.0
GORAKHPUR,10/11/2011,370.0,,,625.0
GORAKHPUR,11/11/2011,550.0,,,625.0
GORAKHPUR,12/11/2011,450.0,,,625.0
GORAKHPUR,13/11/2011,400.0,,,625.0
GORAKHPUR,14/11/2011,600.0,,,625.0
GORAKHPUR,16/11/2011,350.0,,,630.0
GORAKHPUR,17/11/2011,470.0,,,600.0
GORAKHPUR,18/11/2011,520.0,,,600.0
GORAKHPUR,19/11/2011,460.0,,,600.0
GORAKHPUR,20/11/2011,400.0,,,600.0
GORAKHPUR,21/11/2011,550.0,,,580.0
GORAKHPUR,23/11/2011,580.0,,,580.0
GORAKHPUR,24/11/2011,560.0,,,580.0
GORAKHPUR,25/11/2011,620.0,,,580.0
GORAKHPUR,26/11/2011,420.0,,,560.0
GORAKHPUR,27/11/2011,600.0,,,540.0
GORAKHPUR,28/11/2011,660.0,,,540.0
GORAKHPUR,30/11/2011,700.0,,,500.0
GULAVATI,01/11/2011,10.0,,,
GULAVATI,02/11/2011,10.0,,,
GULAVATI,03/11/2011,1.0,,,
GULAVATI,04/11/2011,1.2,,,
GULAVATI,05/11/2011,5.0,,,
GULAVATI,08/11/2011,1.0,,,400.0
GULAVATI,10/11/2011,0.6,,,
GULAVATI,11/11/2011,1.0,,,
GULAVATI,12/11/2011,0.5,,,
GULAVATI,14/11/2011,1.0,,,
GULAVATI,15/11/2011,0.5,,,
GULAVATI,16/11/2011,1.0,,,
GULAVATI,18/11/2011,6.0,,,
GULAVATI,19/11/2011,0.8,,,
GULAVATI,20/11/2011,1.0,,,
GULAVATI,21/11/2011,1.0,,,
GULAVATI,22/11/2011,0.8,,,350.0
GULAVATI,23/11/2011,0.6,,,400.0
GULAVATI,24/11/2011,0.8,,,
GULAVATI,25/11/2011,1.0,,,
HAATHRAS,01/11/2011,100.0,300.0,400.0,380.0
HAATHRAS,02/11/2011,120.0,300.0,400.0,360.0
HAATHRAS,03/11/2011,150.0,,,
HAATHRAS,04/11/2011,100.0,300.0,400.0,370.0
HAATHRAS,05/11/2011,80.0,350.0,450.0,400.0
HAATHRAS,07/11/2011,50.0,350.0,500.0,450.0
HAATHRAS,08/11/2011,50.0,350.0,500.0,450.0
HAATHRAS,09/11/2011,60.0,350.0,470.0,430.0
HAATHRAS,10/11/2011,80.0,350.0,450.0,400.0
HAATHRAS,11/11/2011,60.0,350.0,500.0,450.0
HAATHRAS,12/11/2011,60.0,375.0,500.0,450.0
HAATHRAS,14/11/2011,70.0,350.0,460.0,425.0
HAATHRAS,15/11/2011,60.0,400.0,500.0,450.0
HAATHRAS,16/11/2011,80.0,300.0,500.0,400.0
HAATHRAS,17/11/2011,70.0,350.0,500.0,410.0
HAATHRAS,18/11/2011,80.0,350.0,500.0,400.0
HAATHRAS,19/11/2011,50.0,400.0,500.0,450.0
HAATHRAS,21/11/2011,60.0,350.0,480.0,430.0
HAATHRAS,22/11/2011,70.0,950.0,1100.0,1055.0
HAATHRAS,23/11/2011,60.0,350.0,480.0,425.0
HAATHRAS,24/11/2011,80.0,350.0,500.0,400.0
HAATHRAS,25/11/2011,70.0,350.0,500.0,410.0
HAATHRAS,26/11/2011,60.0,350.0,500.0,400.0
HAATHRAS,28/11/2011,50.0,380.0,500.0,415.0
HAATHRAS,29/11/2011,70.0,350.0,500.0,400.0
HAATHRAS,30/11/2011,60.0,350.0,500.0,410.0
HALDAUR,03/11/2011,1.0,,,420.0
HALDAUR,10/11/2011,1.2,,,420.0
HALDAUR,15/11/2011,1.0,,,400.0
HALDAUR,17/11/2011,1.0,,,400.0
HALDAUR,21/11/2011,1.0,,,420.0
HALDAUR,24/11/2011,1.0,,,420.0
HAPUR,02/11/2011,95.0,450.0,550.0,500.0
HAPUR,04/11/2011,60.0,500.0,550.0,515.0
HAPUR,05/11/2011,70.0,500.0,540.0,510.0
HAPUR,08/11/2011,54.0,475.0,500.0,480.0
HAPUR,09/11/2011,57.0,450.0,550.0,500.0
HAPUR,11/11/2011,60.0,500.0,550.0,520.0
HAPUR,12/11/2011,40.0,500.0,550.0,515.0
HAPUR,14/11/2011,70.0,500.0,535.0,520.0
HAPUR,15/11/2011,85.0,400.0,500.0,450.0
HAPUR,17/11/2011,75.0,450.0,500.0,465.0
HAPUR,18/11/2011,83.0,400.0,500.0,450.0
HAPUR,19/11/2011,60.0,400.0,500.0,450.0
HAPUR,21/11/2011,70.0,450.0,500.0,465.0
HAPUR,22/11/2011,76.0,400.0,500.0,460.0
HAPUR,23/11/2011,80.0,400.0,500.0,460.0
HAPUR,25/11/2011,60.0,450.0,500.0,470.0
HAPUR,26/11/2011,70.0,450.0,500.0,470.0
HAPUR,28/11/2011,75.0,450.0,500.0,475.0
HAPUR,29/11/2011,112.0,400.0,500.0,450.0
HARDOI,01/11/2011,300.0,,,440.0
HARDOI,02/11/2011,270.0,,,450.0
HARDOI,03/11/2011,400.0,,,450.0
HARDOI,04/11/2011,370.0,,,400.0
HARDOI,05/11/2011,410.0,,,400.0
HARDOI,07/11/2011,600.0,,,350.0
HARDOI,08/11/2011,400.0,,,350.0
HARDOI,09/11/2011,600.0,,,320.0
HARDOI,10/11/2011,110.0,,,320.0
HARDOI,11/11/2011,30.0,,,320.0
HARDOI,12/11/2011,270.0,,,300.0
HARDOI,14/11/2011,120.0,,,300.0
HARDOI,15/11/2011,200.0,,,310.0
HARDOI,16/11/2011,230.0,,,310.0
HARDOI,17/11/2011,270.0,,,310.0
HARDOI,18/11/2011,140.0,,,300.0
HARDOI,19/11/2011,150.0,,,300.0
HARDOI,21/11/2011,217.0,,,300.0
HARDOI,22/11/2011,250.0,,,300.0
HARGAON (LAHARPUR),01/11/2011,3.0,400.0,800.0,690.0
HARGAON (LAHARPUR),02/11/2011,3.0,350.0,800.0,650.0
HARGAON (LAHARPUR),03/11/2011,5.0,430.0,750.0,600.0
HARGAON (LAHARPUR),04/11/2011,3.0,350.0,650.0,500.0
HARGAON (LAHARPUR),05/11/2011,3.0,400.0,650.0,550.0
HARGAON (LAHARPUR),07/11/2011,4.0,380.0,650.0,570.0
HASANPUR,01/11/2011,11.0,,,410.0
HASANPUR,03/11/2011,15.0,,,410.0
HASANPUR,04/11/2011,18.0,,,415.0
HASANPUR,05/11/2011,14.0,,,410.0
HASANPUR,08/11/2011,12.0,,,415.0
HASANPUR,11/11/2011,11.0,,,410.0
HASANPUR,15/11/2011,12.0,,,415.0
HASANPUR,16/11/2011,15.0,,,395.0
HASANPUR,17/11/2011,10.0,,,390.0
HASANPUR,18/11/2011,12.0,,,390.0
HASANPUR,19/11/2011,14.0,,,385.0
HASANPUR,22/11/2011,13.0,,,385.0
HASANPUR,23/11/2011,13.0,,,380.0
HASANPUR,25/11/2011,10.0,,,390.0
HASANPUR,26/11/2011,13.0,,,375.0
HASANPUR,29/11/2011,13.0,,,375.0
HASANPUR,30/11/2011,15.0,,,370.0
JAGNAIR,02/11/2011,60.0,300.0,480.0,410.0
JAGNAIR,03/11/2011,50.0,300.0,475.0,400.0
JAGNAIR,08/11/2011,6.0,360.0,420.0,390.0
JAHANABAD,01/11/2011,1.2,,,440.0
JAHANABAD,02/11/2011,1.5,,,450.0
JAHANABAD,03/11/2011,1.6,,,455.0
JAHANABAD,04/11/2011,1.4,,,460.0
JAHANABAD,05/11/2011,1.5,,,400.0
JAHANABAD,06/11/2011,1.8,,,390.0
JAHANABAD,08/11/2011,2.0,,,385.0
JAHANABAD,09/11/2011,1.4,,,380.0
JAHANABAD,10/11/2011,1.6,,,375.0
JAHANABAD,11/11/2011,1.5,,,385.0
JAHANABAD,12/11/2011,1.4,,,370.0
JAHANABAD,13/11/2011,2.0,,,380.0
JAHANABAD,15/11/2011,1.8,,,350.0
JAHANABAD,16/11/2011,1.6,,,340.0
JAHANABAD,17/11/2011,1.5,,,350.0
JAHANABAD,18/11/2011,2.0,,,360.0
JAHANABAD,19/11/2011,1.0,,,355.0
JAHANABAD,20/11/2011,1.8,,,350.0
JAHANABAD,22/11/2011,2.1,,,360.0
JAHANABAD,23/11/2011,2.0,,,340.0
JAHANABAD,24/11/2011,1.6,,,350.0
JAHANABAD,25/11/2011,1.3,,,360.0
JAHANABAD,26/11/2011,1.7,,,350.0
JAHANABAD,27/11/2011,1.4,,,300.0
JAHANABAD,29/11/2011,1.5,,,310.0
JAHANABAD,30/11/2011,2.0,,,315.0
JALALABAD,01/11/2011,300.0,,,480.0
JALALABAD,02/11/2011,310.0,,,465.0
JALALABAD,03/11/2011,290.0,,,460.0
JALALABAD,05/11/2011,280.0,,,485.0
JALALABAD,06/11/2011,290.0,,,470.0
JALALABAD,07/11/2011,300.0,,,460.0
JALALABAD,08/11/2011,300.0,,,470.0
JALALABAD,09/11/2011,310.0,,,450.0
JALALABAD,10/11/2011,300.0,,,475.0
JALALABAD,12/11/2011,290.0,,,470.0
JALALABAD,13/11/2011,280.0,,,490.0
JALALABAD,14/11/2011,300.0,,,460.0
JALALABAD,15/11/2011,290.0,,,475.0
JALALABAD,16/11/2011,290.0,,,470.0
JALALABAD,17/11/2011,300.0,,,460.0
JALALABAD,19/11/2011,290.0,,,470.0
JALALABAD,20/11/2011,300.0,,,485.0
JALALABAD,21/11/2011,300.0,,,480.0
JALALABAD,22/11/2011,300.0,,,470.0
JALALABAD,23/11/2011,300.0,,,490.0
JALALABAD,24/11/2011,290.0,,,480.0
JALALABAD,26/11/2011,340.0,,,490.0
JALALABAD,27/11/2011,300.0,,,485.0
JALALABAD,28/11/2011,300.0,,,470.0
JALALABAD,29/11/2011,310.0,,,490.0
JALALABAD,30/11/2011,290.0,,,480.0
JALAUN,01/11/2011,1.5,,,490.0
JALAUN,02/11/2011,1.4,,,530.0
JALAUN,03/11/2011,1.7,,,460.0
JALAUN,04/11/2011,1.0,,,500.0
JALAUN,05/11/2011,1.3,,,545.0
JALAUN,06/11/2011,1.4,,,400.0
JALAUN,08/11/2011,1.0,,,400.0
JALAUN,09/11/2011,0.9,,,535.0
JALAUN,10/11/2011,0.8,,,480.0
JALAUN,11/11/2011,1.2,,,450.0
JALAUN,12/11/2011,1.2,,,460.0
JALAUN,13/11/2011,1.2,,,460.0
JALAUN,15/11/2011,25.5,,,410.0
JALAUN,16/11/2011,32.0,,,400.0
JALAUN,17/11/2011,25.0,,,400.0
JALAUN,18/11/2011,25.6,,,398.0
JALAUN,22/11/2011,15.0,,,400.0
JALAUN,23/11/2011,32.0,,,390.0
JALAUN,25/11/2011,32.0,,,395.0
JALAUN,27/11/2011,0.7,,,390.0
JASRA,01/11/2011,20.0,,,
JASRA,02/11/2011,21.0,,,
JASRA,03/11/2011,20.0,,,
JASRA,04/11/2011,21.0,,,
JASRA,05/11/2011,20.0,,,
JASRA,08/11/2011,30.0,,,460.0
JASRA,09/11/2011,27.5,,,465.0
JASRA,11/11/2011,25.0,,,450.0
JASRA,12/11/2011,25.0,,,400.0
JASRA,14/11/2011,30.0,,,400.0
JASRA,15/11/2011,20.0,,,350.0
JASRA,16/11/2011,30.0,,,
JASRA,17/11/2011,31.0,,,
JASRA,18/11/2011,30.0,,,
JASRA,19/11/2011,35.0,,,
JASRA,21/11/2011,36.0,,,
JASRA,22/11/2011,35.0,,,
JASRA,23/11/2011,30.0,,,360.0
JASRA,25/11/2011,30.0,,,365.0
JASRA,26/11/2011,32.5,,,365.0
JASRA,28/11/2011,30.0,,,365.0
JASRA,29/11/2011,32.0,,,360.0
JASRA,30/11/2011,20.0,,,350.0
JASVANTNAGAR,01/11/2011,334.0,320.0,430.0,355.0
JASVANTNAGAR,02/11/2011,252.0,300.0,375.0,350.0
JASVANTNAGAR,03/11/2011,227.0,270.0,375.0,325.0
JASVANTNAGAR,04/11/2011,295.0,275.0,385.0,330.0
JASVANTNAGAR,05/11/2011,194.0,275.0,390.0,350.0
JASVANTNAGAR,07/11/2011,386.4,300.0,425.0,335.0
JASVANTNAGAR,08/11/2011,150.0,285.0,400.0,330.0
JASVANTNAGAR,09/11/2011,147.5,280.0,425.0,330.0
JASVANTNAGAR,10/11/2011,245.0,280.0,400.0,325.0
JASVANTNAGAR,11/11/2011,326.5,285.0,395.0,325.0
JASVANTNAGAR,12/11/2011,159.0,280.0,390.0,330.0
JASVANTNAGAR,14/11/2011,446.0,285.0,395.0,340.0
JASVANTNAGAR,15/11/2011,351.5,290.0,385.0,350.0
JASVANTNAGAR,16/11/2011,408.0,300.0,400.0,350.0
JASVANTNAGAR,17/11/2011,246.0,300.0,400.0,340.0
JASVANTNAGAR,18/11/2011,427.0,285.0,390.0,340.0
JASVANTNAGAR,19/11/2011,260.0,300.0,410.0,360.0
JASVANTNAGAR,21/11/2011,395.0,300.0,410.0,350.0
JASVANTNAGAR,22/11/2011,279.0,315.0,425.0,360.0
JASVANTNAGAR,23/11/2011,302.5,285.0,400.0,330.0
JASVANTNAGAR,24/11/2011,188.0,300.0,400.0,350.0
JASVANTNAGAR,25/11/2011,351.0,310.0,425.0,360.0
JASVANTNAGAR,26/11/2011,223.0,300.0,400.0,350.0
JASVANTNAGAR,28/11/2011,434.0,300.0,385.0,320.0
JASVANTNAGAR,29/11/2011,185.0,300.0,400.0,350.0
JASVANTNAGAR,30/11/2011,181.0,300.0,400.0,340.0
JAUNPUR,01/11/2011,120.0,,,450.0
JAUNPUR,02/11/2011,150.0,,,450.0
JAUNPUR,03/11/2011,130.0,,,400.0
JAUNPUR,04/11/2011,150.0,,,400.0
JAUNPUR,05/11/2011,120.0,,,400.0
JAUNPUR,08/11/2011,100.0,,,400.0
JAUNPUR,09/11/2011,140.0,,,375.0
JAUNPUR,10/11/2011,100.0,,,375.0
JAUNPUR,11/11/2011,120.0,,,375.0
JAUNPUR,12/11/2011,70.0,,,375.0
JAUNPUR,14/11/2011,90.0,,,375.0
JAUNPUR,15/11/2011,80.0,,,375.0
JAUNPUR,16/11/2011,130.0,,,375.0
JAUNPUR,17/11/2011,100.0,,,350.0
JAUNPUR,18/11/2011,80.0,,,350.0
JAUNPUR,19/11/2011,120.0,,,350.0
JAUNPUR,21/11/2011,100.0,,,350.0
JAUNPUR,22/11/2011,130.0,,,350.0
JAUNPUR,23/11/2011,120.0,,,350.0
JAUNPUR,24/11/2011,140.0,,,300.0
JAUNPUR,25/11/2011,100.0,,,300.0
JAUNPUR,26/11/2011,130.0,,,300.0
JAUNPUR,28/11/2011,140.0,,,275.0
JAUNPUR,29/11/2011,150.0,,,250.0
JAUNPUR,30/11/2011,160.0,,,250.0
JAYAS,01/11/2011,30.0,400.0,,
JAYAS,15/11/2011,19.0,300.0,,
JAYAS,19/11/2011,21.0,300.0,,
JHANSI,01/11/2011,180.0,,,390.0
JHANSI,02/11/2011,200.0,,,375.0
JHANSI,03/11/2011,210.0,,,375.0
JHANSI,04/11/2011,240.0,300.0,400.0,350.0
JHANSI,05/11/2011,200.0,300.0,400.0,360.0
JHANSI,06/11/2011,180.0,325.0,425.0,375.0
JHANSI,07/11/2011,180.0,,,375.0
JHANSI,08/11/2011,170.0,,,380.0
JHANSI,09/11/2011,250.0,,,400.0
JHANSI,10/11/2011,200.0,,,375.0
JHANSI,11/11/2011,280.0,300.0,400.0,350.0
JHANSI,12/11/2011,250.0,300.0,400.0,360.0
JHANSI,13/11/2011,270.0,300.0,375.0,340.0
JHANSI,14/11/2011,200.0,,,350.0
JHANSI,15/11/2011,220.0,300.0,375.0,350.0
