<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cca97f501d63afabf4a9c10f6c160bb9b8c84cb8a948ddb931371ce6b16b8212
size 52852
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MURADABAD,17/08/2008,32.0,340.0,370.0,355.0
MURADABAD,18/08/2008,30.0,345.0,375.0,360.0
MURADABAD,19/08/2008,40.0,340.0,375.0,355.0
MURADABAD,20/08/2008,35.0,345.0,385.0,360.0
MURADABAD,21/08/2008,50.0,325.0,380.0,350.0
MURADABAD,22/08/2008,38.0,340.0,400.0,360.0
MURADABAD,26/08/2008,34.0,350.0,400.0,370.0
MURADABAD,27/08/2008,50.0,345.0,400.0,365.0
MURADABAD,28/08/2008,80.0,340.0,400.0,360.0
MURADABAD,29/08/2008,65.0,350.0,400.0,370.0
MURADABAD,30/08/2008,50.0,360.0,410.0,385.0
MUZZAFARNAGAR,02/08/2008,16.0,350.0,500.0,460.0
MUZZAFARNAGAR,03/08/2008,14.0,350.0,475.0,440.0
MUZZAFARNAGAR,04/08/2008,13.0,350.0,475.0,430.0
MUZZAFARNAGAR,05/08/2008,12.5,350.0,450.0,430.0
MUZZAFARNAGAR,06/08/2008,14.0,310.0,375.0,350.0
MUZZAFARNAGAR,07/08/2008,13.0,300.0,350.0,325.0
MUZZAFARNAGAR,08/08/2008,15.0,300.0,350.0,325.0
MUZZAFARNAGAR,09/08/2008,7.5,300.0,350.0,315.0
MUZZAFARNAGAR,10/08/2008,12.5,300.0,340.0,315.0
MUZZAFARNAGAR,12/08/2008,14.0,300.0,375.0,315.0
MUZZAFARNAGAR,13/08/2008,13.0,300.0,400.0,315.0
MUZZAFARNAGAR,14/08/2008,13.5,300.0,400.0,315.0
MUZZAFARNAGAR,16/08/2008,12.5,300.0,370.0,315.0
MUZZAFARNAGAR,17/08/2008,14.0,300.0,370.0,315.0
MUZZAFARNAGAR,18/08/2008,7.0,300.0,375.0,315.0
MUZZAFARNAGAR,19/08/2008,13.0,300.0,370.0,315.0
MUZZAFARNAGAR,20/08/2008,12.0,330.0,425.0,350.0
MUZZAFARNAGAR,21/08/2008,12.5,330.0,425.0,350.0
MUZZAFARNAGAR,22/08/2008,14.0,330.0,425.0,360.0
MUZZAFARNAGAR,23/08/2008,13.0,330.0,425.0,360.0
MUZZAFARNAGAR,24/08/2008,12.5,325.0,430.0,365.0
MUZZAFARNAGAR,25/08/2008,14.0,325.0,425.0,360.0
MUZZAFARNAGAR,26/08/2008,13.0,325.0,425.0,360.0
MUZZAFARNAGAR,27/08/2008,13.5,325.0,425.0,360.0
MUZZAFARNAGAR,28/08/2008,12.5,325.0,425.0,360.0
MUZZAFARNAGAR,29/08/2008,12.0,325.0,425.0,360.0
MUZZAFARNAGAR,30/08/2008,13.0,325.0,425.0,375.0
NAUGARH,01/08/2008,34.0,,,460.0
NAUGARH,02/08/2008,28.0,,,475.0
NAUGARH,04/08/2008,34.0,,,480.0
NAUGARH,05/08/2008,28.5,,,485.0
NAUGARH,08/08/2008,34.0,,,425.0
NAUGARH,09/08/2008,28.0,,,440.0
NAUGARH,11/08/2008,31.0,,,450.0
NAUGARH,12/08/2008,24.0,,,460.0
NAUGARH,13/08/2008,26.0,,,465.0
NAUGARH,14/08/2008,34.0,,,460.0
NAUGARH,20/08/2008,34.0,,,480.0
NAUGARH,21/08/2008,28.5,,,485.0
NAUGARH,22/08/2008,36.0,,,495.0
NAUGARH,23/08/2008,24.0,,,500.0
NAUGARH,25/08/2008,33.5,,,500.0
NAUGARH,26/08/2008,28.0,,,500.0
NAUGARH,27/08/2008,24.0,,,500.0
NAUGARH,30/08/2008,24.0,,,500.0
NAUTNAVA,14/08/2008,9.8,,,410.0
ORAI,01/08/2008,14.0,,,415.0
ORAI,02/08/2008,16.0,,,415.0
ORAI,03/08/2008,16.5,,,415.0
ORAI,04/08/2008,16.0,,,415.0
ORAI,06/08/2008,15.0,,,
ORAI,07/08/2008,13.0,,,
ORAI,08/08/2008,15.0,,,
ORAI,09/08/2008,15.5,,,
ORAI,10/08/2008,14.5,,,
ORAI,11/08/2008,12.5,,,
ORAI,13/08/2008,15.0,,,
ORAI,14/08/2008,14.0,,,400.0
ORAI,18/08/2008,14.5,,,400.0
ORAI,20/08/2008,12.5,,,400.0
ORAI,27/08/2008,12.5,,,400.0
ORAI,28/08/2008,12.0,,,400.0
ORAI,29/08/2008,12.5,,,400.0
ORAI,30/08/2008,15.0,,,400.0
ORAI,31/08/2008,12.0,,,400.0
PARTAVAL,01/08/2008,32.5,,,525.0
PARTAVAL,02/08/2008,30.0,,,520.0
PARTAVAL,04/08/2008,20.0,,,550.0
PARTAVAL,05/08/2008,10.0,,,550.0
PARTAVAL,14/08/2008,30.0,,,450.0
PARTAVAL,16/08/2008,20.0,,,400.0
PARTAVAL,19/08/2008,30.0,,,400.0
PARTAVAL,21/08/2008,30.0,,,400.0
PARTAVAL,22/08/2008,20.0,,,400.0
PARTAVAL,25/08/2008,20.0,,,400.0
PARTAVAL,26/08/2008,20.0,,,375.0
PARTAVAL,27/08/2008,31.5,,,375.0
PARTAVAL,30/08/2008,20.0,,,350.0
PILIBHIT,01/08/2008,35.0,,,
PILIBHIT,02/08/2008,30.0,330.0,350.0,340.0
PILIBHIT,03/08/2008,35.0,330.0,360.0,345.0
PILIBHIT,04/08/2008,25.0,330.0,360.0,345.0
PILIBHIT,05/08/2008,36.0,330.0,350.0,335.0
PILIBHIT,06/08/2008,40.0,320.0,340.0,330.0
PILIBHIT,07/08/2008,30.0,325.0,345.0,335.0
PILIBHIT,18/08/2008,20.0,260.0,290.0,270.0
PILIBHIT,19/08/2008,28.0,260.0,280.0,275.0
PILIBHIT,20/08/2008,30.0,265.0,280.0,270.0
PILIBHIT,21/08/2008,35.0,260.0,290.0,275.0
PILIBHIT,22/08/2008,40.0,260.0,280.0,265.0
PILIBHIT,24/08/2008,25.0,275.0,300.0,285.0
PILIBHIT,25/08/2008,30.0,280.0,310.0,290.0
PILIBHIT,26/08/2008,25.0,290.0,315.0,300.0
PILIBHIT,27/08/2008,28.0,300.0,315.0,310.0
PILIBHIT,28/08/2008,34.0,315.0,335.0,320.0
PILIBHIT,29/08/2008,30.0,300.0,340.0,325.0
PILIBHIT,30/08/2008,40.0,330.0,350.0,335.0
PILIBHIT,31/08/2008,25.0,325.0,360.0,330.0
RAIBAREILLY,01/08/2008,30.0,375.0,390.0,380.0
RAIBAREILLY,02/08/2008,37.0,375.0,390.0,380.0
RAIBAREILLY,03/08/2008,29.0,370.0,385.0,380.0
RAIBAREILLY,04/08/2008,50.0,385.0,395.0,390.0
RAIBAREILLY,05/08/2008,39.5,385.0,395.0,390.0
RAIBAREILLY,06/08/2008,5.1,385.0,400.0,390.0
RAIBAREILLY,07/08/2008,41.0,385.0,400.0,390.0
RAIBAREILLY,08/08/2008,36.0,375.0,385.0,380.0
RAIBAREILLY,09/08/2008,37.0,375.0,385.0,380.0
RAIBAREILLY,10/08/2008,32.5,375.0,385.0,380.0
RAIBAREILLY,11/08/2008,38.0,335.0,355.0,350.0
RAIBAREILLY,12/08/2008,37.0,335.0,350.0,340.0
RAIBAREILLY,13/08/2008,55.6,335.0,350.0,340.0
RAIBAREILLY,14/08/2008,32.0,335.0,350.0,340.0
RAIBAREILLY,17/08/2008,55.0,345.0,360.0,350.0
RAIBAREILLY,18/08/2008,56.0,350.0,360.0,355.0
RAIBAREILLY,19/08/2008,17.0,340.0,350.0,345.0
RAIBAREILLY,20/08/2008,47.5,350.0,370.0,360.0
RAIBAREILLY,21/08/2008,59.0,370.0,380.0,375.0
RAIBAREILLY,22/08/2008,71.0,370.0,380.0,375.0
RAIBAREILLY,23/08/2008,7.5,365.0,375.0,370.0
RAIBAREILLY,24/08/2008,61.5,365.0,375.0,370.0
RAIBAREILLY,25/08/2008,84.0,370.0,380.0,375.0
RAIBAREILLY,26/08/2008,26.5,370.0,380.0,375.0
RAIBAREILLY,27/08/2008,40.0,340.0,360.0,350.0
RAIBAREILLY,28/08/2008,67.5,335.0,350.0,340.0
RAIBAREILLY,29/08/2008,20.0,330.0,345.0,340.0
RAIBAREILLY,30/08/2008,37.5,330.0,345.0,340.0
RAIBAREILLY,31/08/2008,21.0,330.0,345.0,340.0
RAMPUR,01/08/2008,3.0,,,
RAMPUR,02/08/2008,3.5,,,
RAMPUR,03/08/2008,3.0,,,355.0
RAMPUR,04/08/2008,4.5,,,360.0
RAMPUR,05/08/2008,4.0,,,362.0
RAMPUR,06/08/2008,4.8,,,365.0
RAMPUR,07/08/2008,5.5,,,366.0
RAMPUR,08/08/2008,5.0,,,
RAMPUR,09/08/2008,4.5,,,
RAMPUR,10/08/2008,4.2,,,
RAMPUR,11/08/2008,3.8,,,
RAMPUR,12/08/2008,3.2,,,
RAMPUR,13/08/2008,3.0,,,375.0
RAMPUR,14/08/2008,6.0,,,360.0
RAMPUR,16/08/2008,4.0,,,355.0
RAMPUR,17/08/2008,3.0,,,350.0
RAMPUR,18/08/2008,4.0,,,351.0
RAMPUR,19/08/2008,3.5,,,352.0
RAMPUR,20/08/2008,5.0,,,355.0
RAMPUR,21/08/2008,3.5,,,350.0
RAMPUR,22/08/2008,3.5,,,354.0
RAMPUR,23/08/2008,4.5,,,352.0
RAMPUR,24/08/2008,6.0,,,350.0
RAMPUR,25/08/2008,4.2,,,348.0
RAMPUR,26/08/2008,3.8,,,345.0
RAMPUR,27/08/2008,4.0,,,348.0
RAMPUR,28/08/2008,4.4,,,350.0
RAMPUR,29/08/2008,4.5,,,352.0
RAMPUR,30/08/2008,4.5,,,350.0
SAHARANPUR,01/08/2008,650.0,310.0,560.0,430.0
SAHARANPUR,02/08/2008,500.0,310.0,590.0,425.0
SAHARANPUR,04/08/2008,700.0,340.0,450.0,400.0
SAHARANPUR,05/08/2008,800.0,340.0,450.0,390.0
SAHARANPUR,06/08/2008,750.0,300.0,500.0,390.0
SAHARANPUR,08/08/2008,700.0,300.0,490.0,385.0
SAHARANPUR,09/08/2008,800.0,300.0,500.0,385.0
SAHARANPUR,10/08/2008,700.0,300.0,510.0,385.0
SAHARANPUR,11/08/2008,850.0,350.0,500.0,385.0
SAHARANPUR,12/08/2008,500.0,305.0,490.0,390.0
SAHARANPUR,13/08/2008,600.0,305.0,500.0,380.0
SAHARANPUR,14/08/2008,700.0,300.0,500.0,380.0
SAHARANPUR,16/08/2008,750.0,315.0,510.0,380.0
SAHARANPUR,17/08/2008,650.0,300.0,500.0,380.0
SAHARANPUR,18/08/2008,600.0,300.0,510.0,385.0
SAHARANPUR,19/08/2008,200.0,300.0,490.0,380.0
SAHARANPUR,20/08/2008,450.0,400.0,500.0,405.0
SAHARANPUR,21/08/2008,350.0,390.0,600.0,480.0
SAHARANPUR,22/08/2008,300.0,395.0,610.0,510.0
SAHARANPUR,23/08/2008,300.0,350.0,450.0,400.0
SAHARANPUR,24/08/2008,400.0,350.0,450.0,400.0
SAHARANPUR,25/08/2008,450.0,350.0,420.0,390.0
SAHARANPUR,26/08/2008,500.0,300.0,480.0,375.0
SAHARANPUR,27/08/2008,400.0,300.0,490.0,380.0
SAHARANPUR,28/08/2008,500.0,285.0,490.0,380.0
SAHARANPUR,29/08/2008,450.0,305.0,490.0,380.0
SALON,02/08/2008,65.0,,,300.0
SALON,09/08/2008,98.0,,,250.0
SALON,12/08/2008,136.0,,,250.0
SALON,16/08/2008,75.0,,,250.0
SALON,19/08/2008,66.0,,,250.0
SALON,26/08/2008,138.0,,,250.0
SARDHANA,01/08/2008,9.0,,,440.0
SEHJANWA,01/08/2008,8.0,,,450.0
SEHJANWA,02/08/2008,7.0,,,460.0
SEHJANWA,04/08/2008,8.5,,,495.0
SEHJANWA,05/08/2008,8.0,,,480.0
SEHJANWA,13/08/2008,7.5,,,410.0
SEHJANWA,16/08/2008,6.0,,,425.0
SEHJANWA,19/08/2008,7.0,,,430.0
SEHJANWA,20/08/2008,8.0,,,400.0
SEHJANWA,22/08/2008,9.0,,,410.0
SEHJANWA,23/08/2008,11.0,,,410.0
SEHJANWA,25/08/2008,9.0,,,410.0
SEHJANWA,26/08/2008,6.5,,,415.0
SEHJANWA,27/08/2008,0.4,,,415.0
SEHJANWA,29/08/2008,7.5,,,425.0
SHAHJAHANPUR,01/08/2008,141.0,345.0,370.0,360.0
SHAHJAHANPUR,02/08/2008,140.0,350.0,375.0,365.0
SHAHJAHANPUR,03/08/2008,139.0,355.0,380.0,370.0
SHAHJAHANPUR,04/08/2008,138.0,365.0,385.0,375.0
SHAHJAHANPUR,05/08/2008,138.5,355.0,380.0,370.0
SHAHJAHANPUR,06/08/2008,137.5,360.0,390.0,380.0
SHAHJAHANPUR,07/08/2008,138.0,360.0,385.0,375.0
SHAHJAHANPUR,08/08/2008,138.5,355.0,385.0,370.0
SHAHJAHANPUR,09/08/2008,139.0,345.0,370.0,360.0
SHAHJAHANPUR,10/08/2008,139.5,340.0,365.0,355.0
SHAHJAHANPUR,11/08/2008,140.0,340.0,365.0,350.0
SHAHJAHANPUR,12/08/2008,141.0,335.0,360.0,345.0
SHAHJAHANPUR,13/08/2008,141.5,325.0,350.0,335.0
SHAHJAHANPUR,14/08/2008,141.0,330.0,365.0,340.0
SHAHJAHANPUR,15/08/2008,142.0,325.0,350.0,340.0
SHAHJAHANPUR,16/08/2008,141.0,335.0,365.0,350.0
SHAHJAHANPUR,17/08/2008,140.5,340.0,360.0,350.0
SHAHJAHANPUR,18/08/2008,140.0,330.0,350.0,345.0
SHAHJAHANPUR,19/08/2008,142.0,325.0,345.0,335.0
SHAHJAHANPUR,20/08/2008,145.0,320.0,340.0,330.0
SHAHJAHANPUR,21/08/2008,146.0,300.0,335.0,320.0
SHAHJAHANPUR,22/08/2008,145.0,315.0,340.0,325.0
SHAHJAHANPUR,23/08/2008,144.0,320.0,345.0,330.0
SHAHJAHANPUR,24/08/2008,144.5,310.0,350.0,320.0
SHAHJAHANPUR,25/08/2008,143.5,315.0,350.0,340.0
SHAHJAHANPUR,26/08/2008,144.0,315.0,345.0,330.0
SHAHJAHANPUR,27/08/2008,144.5,310.0,335.0,325.0
SHAHJAHANPUR,28/08/2008,145.0,310.0,335.0,320.0
SHAHJAHANPUR,29/08/2008,145.5,305.0,325.0,315.0
SHAHJAHANPUR,30/08/2008,144.0,310.0,330.0,320.0
SHAHJAHANPUR,31/08/2008,143.5,310.0,335.0,325.0
SHAMLI,02/08/2008,46.5,380.0,435.0,400.0
SHAMLI,04/08/2008,20.0,360.0,425.0,380.0
SHAMLI,05/08/2008,75.0,335.0,400.0,365.0
SHAMLI,06/08/2008,15.0,330.0,400.0,360.0
SHAMLI,07/08/2008,15.5,330.0,400.0,360.0
SHAMLI,08/08/2008,15.0,335.0,400.0,360.0
SHAMLI,09/08/2008,40.0,300.0,380.0,355.0
SHAMLI,11/08/2008,16.0,300.0,380.0,350.0
SHAMLI,12/08/2008,15.0,325.0,380.0,360.0
SHAMLI,13/08/2008,20.0,320.0,360.0,340.0
SHAMLI,14/08/2008,52.0,320.0,365.0,350.0
SHAMLI,16/08/2008,22.5,315.0,350.0,330.0
SHAMLI,18/08/2008,35.5,320.0,375.0,345.0
SHAMLI,19/08/2008,20.0,310.0,360.0,345.0
SHAMLI,20/08/2008,30.0,310.0,360.0,340.0
SHAMLI,21/08/2008,20.0,320.0,380.0,350.0
SHAMLI,22/08/2008,32.5,320.0,380.0,355.0
SHAMLI,23/08/2008,25.0,325.0,400.0,370.0
SHAMLI,25/08/2008,30.0,340.0,420.0,365.0
SHAMLI,26/08/2008,20.0,330.0,425.0,400.0
SHAMLI,27/08/2008,28.5,330.0,425.0,400.0
SHAMLI,28/08/2008,26.5,325.0,430.0,410.0
SHAMLI,29/08/2008,22.0,350.0,425.0,400.0
SHAMLI,30/08/2008,29.0,360.0,450.0,400.0
SIKANDERABAD,02/08/2008,5.7,250.0,260.0,255.0
SIKANDERABAD,03/08/2008,5.8,260.0,270.0,265.0
SIKANDERABAD,04/08/2008,10.0,265.0,275.0,270.0
SIKANDERABAD,05/08/2008,2.4,260.0,270.0,265.0
SIKANDERABAD,06/08/2008,4.2,240.0,250.0,245.0
SIKANDRARAAU,01/08/2008,27.5,275.0,330.0,305.0
SIKANDRARAAU,,,300.0,350.0,325.0
SIKANDRARAAU,08/08/2008,30.0,250.0,300.0,270.0
SIKANDRARAAU,15/08/2008,25.0,225.0,280.0,260.0
SIKANDRARAAU,29/08/2008,20.0,290.0,350.0,325.0
SITAPUR,01/08/2008,28.0,350.0,500.0,470.0
SITAPUR,02/08/2008,27.0,370.0,500.0,475.0
SITAPUR,04/08/2008,26.0,380.0,500.0,470.0
SITAPUR,05/08/2008,25.0,400.0,480.0,460.0
SITAPUR,06/08/2008,26.0,380.0,500.0,465.0
SITAPUR,07/08/2008,27.5,380.0,500.0,465.0
SITAPUR,08/08/2008,25.0,380.0,500.0,465.0
SITAPUR,09/08/2008,26.0,380.0,500.0,465.0
SITAPUR,11/08/2008,30.0,380.0,500.0,470.0
SITAPUR,12/08/2008,25.0,300.0,370.0,350.0
SITAPUR,13/08/2008,20.0,300.0,375.0,350.0
SITAPUR,14/08/2008,21.0,300.0,375.0,360.0
SITAPUR,18/08/2008,30.0,250.0,350.0,330.0
SITAPUR,19/08/2008,20.0,250.0,350.0,320.0
SULTANPUR,01/08/2008,50.0,390.0,450.0,400.0
SULTANPUR,02/08/2008,50.0,400.0,450.0,425.0
SULTANPUR,04/08/2008,30.0,400.0,450.0,430.0
SULTANPUR,05/08/2008,25.0,425.0,450.0,435.0
SULTANPUR,06/08/2008,30.0,425.0,465.0,450.0
SULTANPUR,07/08/2008,15.0,375.0,465.0,450.0
SULTANPUR,08/08/2008,20.0,425.0,465.0,450.0
SULTANPUR,20/08/2008,30.0,400.0,450.0,415.0
SULTANPUR,21/08/2008,50.0,385.0,425.0,400.0
SULTANPUR,22/08/2008,60.0,375.0,400.0,385.0
SULTANPUR,23/08/2008,20.0,385.0,450.0,400.0
SULTANPUR,25/08/2008,35.0,400.0,450.0,430.0
SULTANPUR,26/08/2008,65.0,385.0,415.0,400.0
SULTANPUR,27/08/2008,50.0,385.0,425.0,415.0
SULTANPUR,28/08/2008,47.0,385.0,450.0,410.0
SULTANPUR,29/08/2008,45.0,385.0,450.0,400.0
SULTANPUR,30/08/2008,40.0,400.0,425.0,415.0
TAMKUHI ROAD,01/08/2008,36.0,,,500.0
TAMKUHI ROAD,02/08/2008,48.0,,,500.0
TAMKUHI ROAD,05/08/2008,27.0,,,500.0
TAMKUHI ROAD,13/08/2008,39.0,,,375.0
TAMKUHI ROAD,14/08/2008,48.0,,,375.0
TAMKUHI ROAD,16/08/2008,39.0,,,360.0
TAMKUHI ROAD,18/08/2008,28.0,,,360.0
TAMKUHI ROAD,19/08/2008,49.0,,,375.0
TAMKUHI ROAD,20/08/2008,36.0,,,375.0
TAMKUHI ROAD,23/08/2008,48.0,,,375.0
TAMKUHI ROAD,25/08/2008,39.0,,,400.0
TAMKUHI ROAD,26/08/2008,48.0,,,400.0
TAMKUHI ROAD,27/08/2008,39.0,,,400.0
TAMKUHI ROAD,28/08/2008,48.0,,,400.0
TAMKUHI ROAD,29/08/2008,29.0,,,400.0
TAMKUHI ROAD,30/08/2008,48.0,,,375.0
UNNAO,01/08/2008,2.5,380.0,415.0,390.0
UNNAO,02/08/2008,4.5,350.0,400.0,370.0
UNNAO,03/08/2008,5.0,350.0,400.0,370.0
UNNAO,05/08/2008,4.0,350.0,400.0,365.0
UNNAO,06/08/2008,5.5,345.0,365.0,355.0
UNNAO,07/08/2008,5.5,330.0,355.0,350.0
UNNAO,08/08/2008,3.0,340.0,375.0,350.0
UNNAO,09/08/2008,3.5,340.0,375.0,350.0
UNNAO,10/08/2008,4.0,340.0,375.0,350.0
UNNAO,12/08/2008,4.5,340.0,375.0,360.0
UNNAO,13/08/2008,5.0,340.0,375.0,360.0
UNNAO,14/08/2008,5.5,325.0,360.0,340.0
UNNAO,16/08/2008,3.5,325.0,360.0,340.0
UNNAO,17/08/2008,4.5,325.0,360.0,340.0
UNNAO,19/08/2008,5.0,300.0,360.0,340.0
UNNAO,20/08/2008,4.5,300.0,360.0,335.0
UNNAO,21/08/2008,4.0,300.0,350.0,335.0
UNNAO,22/08/2008,3.0,300.0,360.0,340.0
UNNAO,23/08/2008,3.5,340.0,375.0,360.0
UNNAO,24/08/2008,3.0,340.0,375.0,360.0
UNNAO,26/08/2008,3.5,345.0,370.0,355.0
UNNAO,27/08/2008,3.5,355.0,380.0,370.0
UNNAO,28/08/2008,5.0,345.0,380.0,360.0
UNNAO,29/08/2008,5.0,340.0,375.0,355.0
UNNAO,30/08/2008,5.5,335.0,365.0,360.0
UNNAO,31/08/2008,4.5,340.0,375.0,350.0
VARANASI(GRAIN),01/08/2008,430.0,370.0,410.0,390.0
VARANASI(GRAIN),02/08/2008,490.0,370.0,410.0,390.0
VARANASI(GRAIN),03/08/2008,430.0,370.0,410.0,390.0
VARANASI(GRAIN),04/08/2008,440.0,370.0,410.0,390.0
VARANASI(GRAIN),06/08/2008,490.0,360.0,400.0,380.0
VARANASI(GRAIN),07/08/2008,510.0,370.0,410.0,390.0
VARANASI(GRAIN),08/08/2008,490.0,370.0,410.0,390.0
VARANASI(GRAIN),09/08/2008,450.0,370.0,410.0,390.0
VARANASI(GRAIN),10/08/2008,500.0,370.0,410.0,390.0
VARANASI(GRAIN),11/08/2008,480.0,370.0,410.0,390.0
VARANASI(GRAIN),13/08/2008,420.0,375.0,425.0,400.0
VARANASI(GRAIN),14/08/2008,470.0,375.0,425.0,400.0
VARANASI(GRAIN),16/08/2008,440.0,375.0,425.0,400.0
VARANASI(GRAIN),17/08/2008,460.0,375.0,425.0,400.0
VARANASI(GRAIN),18/08/2008,490.0,375.0,425.0,400.0
VARANASI(GRAIN),20/08/2008,520.0,375.0,425.0,400.0
VARANASI(GRAIN),21/08/2008,500.0,375.0,425.0,400.0
VARANASI(GRAIN),22/08/2008,530.0,370.0,410.0,390.0
VARANASI(GRAIN),23/08/2008,470.0,370.0,410.0,390.0
VARANASI(GRAIN),24/08/2008,460.0,370.0,410.0,390.0
VARANASI(GRAIN),25/08/2008,440.0,370.0,410.0,390.0
WANSI,18/08/2008,34.5,,,450.0
WANSI,28/08/2008,34.0,,,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
