<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af377c301442218e5c742e5230efe16e490c2e79636768ae2b93874a5302f39c
size 111313
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR SIKRI,18/02/2011,27.0,240.0,320.0,290.0
FATEHPUR SIKRI,19/02/2011,35.0,240.0,320.0,290.0
FATEHPUR SIKRI,21/02/2011,40.0,240.0,320.0,290.0
FATEHPUR SIKRI,22/02/2011,80.0,240.0,320.0,290.0
FATEHPUR SIKRI,23/02/2011,250.0,230.0,320.0,280.0
FATEHPUR SIKRI,24/02/2011,300.0,250.0,320.0,290.0
FATEHPUR SIKRI,25/02/2011,160.0,240.0,320.0,290.0
FATEHPUR SIKRI,26/02/2011,97.9,240.0,320.0,290.0
FATEHPUR SIKRI,28/02/2011,110.0,240.0,320.0,290.0
FIROZABAD,01/02/2011,32.0,300.0,330.0,310.0
FIROZABAD,02/02/2011,49.0,280.0,330.0,300.0
FIROZABAD,03/02/2011,52.0,290.0,320.0,300.0
FIROZABAD,04/02/2011,48.0,290.0,320.0,310.0
FIROZABAD,05/02/2011,43.0,280.0,330.0,300.0
FIROZABAD,06/02/2011,51.0,290.0,320.0,300.0
FIROZABAD,07/02/2011,45.0,290.0,310.0,300.0
FIROZABAD,08/02/2011,57.0,290.0,330.0,300.0
FIROZABAD,09/02/2011,40.0,280.0,320.0,300.0
FIROZABAD,10/02/2011,40.0,290.0,320.0,300.0
FIROZABAD,11/02/2011,13.0,280.0,320.0,300.0
FIROZABAD,12/02/2011,38.0,280.0,320.0,300.0
FIROZABAD,13/02/2011,40.0,280.0,320.0,300.0
FIROZABAD,14/02/2011,25.0,280.0,320.0,300.0
FIROZABAD,15/02/2011,38.0,280.0,320.0,300.0
FIROZABAD,16/02/2011,42.0,280.0,310.0,300.0
FIROZABAD,17/02/2011,39.0,280.0,320.0,310.0
FIROZABAD,18/02/2011,49.0,280.0,330.0,310.0
FIROZABAD,19/02/2011,36.0,280.0,350.0,320.0
FIROZABAD,20/02/2011,41.0,280.0,340.0,300.0
FIROZABAD,21/02/2011,35.0,280.0,330.0,310.0
FIROZABAD,22/02/2011,42.0,280.0,310.0,300.0
FIROZABAD,23/02/2011,47.0,280.0,330.0,310.0
FIROZABAD,24/02/2011,39.0,280.0,320.0,300.0
FIROZABAD,25/02/2011,32.0,280.0,320.0,300.0
FIROZABAD,26/02/2011,39.0,280.0,330.0,310.0
FIROZABAD,27/02/2011,36.5,280.0,350.0,320.0
FIROZABAD,28/02/2011,14.0,,,
GANGOH,01/02/2011,15.0,250.0,350.0,300.0
GANGOH,02/02/2011,15.0,250.0,400.0,300.0
GANGOH,03/02/2011,200.0,250.0,350.0,300.0
GANGOH,04/02/2011,15.0,250.0,350.0,280.0
GANGOH,05/02/2011,20.0,250.0,350.0,280.0
GANGOH,06/02/2011,15.0,250.0,350.0,280.0
GANGOH,08/02/2011,20.0,200.0,350.0,270.0
GANGOH,09/02/2011,27.0,170.0,250.0,200.0
GANGOH,10/02/2011,20.0,200.0,300.0,250.0
GANGOH,11/02/2011,20.0,200.0,300.0,250.0
GANGOH,12/02/2011,21.0,200.0,300.0,250.0
GANGOH,13/02/2011,20.0,200.0,300.0,250.0
GANGOH,15/02/2011,18.0,200.0,300.0,250.0
GANGOH,17/02/2011,20.0,250.0,350.0,300.0
GANGOH,19/02/2011,21.0,200.0,350.0,280.0
GANGOH,20/02/2011,20.0,170.0,250.0,200.0
GANGOH,22/02/2011,25.0,200.0,300.0,235.0
GANGOH,23/02/2011,30.0,200.0,300.0,240.0
GANGOH,24/02/2011,25.0,200.0,300.0,250.0
GANGOH,25/02/2011,21.0,200.0,300.0,250.0
GANGOH,26/02/2011,20.0,200.0,300.0,250.0
GANGOH,27/02/2011,22.0,200.0,300.0,255.0
GAZIPUR,01/02/2011,170.0,325.0,375.0,350.0
GAZIPUR,02/02/2011,180.0,320.0,360.0,340.0
GAZIPUR,03/02/2011,190.0,320.0,360.0,340.0
GAZIPUR,04/02/2011,195.0,320.0,360.0,340.0
GAZIPUR,05/02/2011,197.0,320.0,360.0,340.0
GAZIPUR,07/02/2011,180.0,320.0,360.0,340.0
GAZIPUR,08/02/2011,175.0,320.0,360.0,340.0
GAZIPUR,09/02/2011,100.0,325.0,375.0,350.0
GAZIPUR,10/02/2011,105.0,330.0,370.0,350.0
GAZIPUR,11/02/2011,107.0,330.0,370.0,350.0
GAZIPUR,12/02/2011,108.0,330.0,370.0,350.0
GAZIPUR,14/02/2011,109.0,330.0,370.0,350.0
GAZIPUR,15/02/2011,90.0,340.0,380.0,360.0
GAZIPUR,16/02/2011,80.0,350.0,390.0,370.0
GAZIPUR,17/02/2011,85.0,350.0,400.0,375.0
GAZIPUR,18/02/2011,86.0,350.0,400.0,375.0
GAZIPUR,19/02/2011,80.0,360.0,400.0,380.0
GAZIPUR,21/02/2011,87.5,360.0,400.0,380.0
GAZIPUR,22/02/2011,90.0,350.0,390.0,370.0
GAZIPUR,23/02/2011,80.0,360.0,400.0,380.0
GAZIPUR,24/02/2011,85.0,350.0,390.0,370.0
GAZIPUR,25/02/2011,90.0,350.0,390.0,370.0
GAZIPUR,26/02/2011,95.0,340.0,380.0,360.0
GAZIPUR,28/02/2011,97.0,370.0,410.0,390.0
GHAZIABAD,01/02/2011,90.0,,,260.0
GHAZIABAD,02/02/2011,95.0,,,240.0
GHAZIABAD,03/02/2011,110.0,,,230.0
GHAZIABAD,04/02/2011,120.0,,,225.0
GHAZIABAD,05/02/2011,100.0,,,235.0
GHAZIABAD,06/02/2011,115.0,,,235.0
GHAZIABAD,07/02/2011,105.0,,,230.0
GHAZIABAD,08/02/2011,105.0,,,230.0
GHAZIABAD,09/02/2011,100.0,,,245.0
GHAZIABAD,10/02/2011,110.0,,,235.0
GHAZIABAD,11/02/2011,80.0,,,250.0
GHAZIABAD,12/02/2011,120.0,,,235.0
GHAZIABAD,13/02/2011,105.0,,,240.0
GHAZIABAD,14/02/2011,90.0,,,245.0
GHAZIABAD,15/02/2011,70.0,,,255.0
GHAZIABAD,16/02/2011,120.0,,,240.0
GHAZIABAD,17/02/2011,95.0,,,235.0
GHAZIABAD,18/02/2011,90.0,,,265.0
GHAZIABAD,19/02/2011,80.0,,,280.0
GHAZIABAD,20/02/2011,100.0,,,275.0
GHAZIABAD,21/02/2011,60.0,,,290.0
GHAZIABAD,22/02/2011,65.0,,,280.0
GHAZIABAD,23/02/2011,120.0,,,280.0
GHAZIABAD,24/02/2011,130.0,,,280.0
GHAZIABAD,25/02/2011,130.0,,,280.0
GHAZIABAD,26/02/2011,130.0,,,280.0
GHAZIABAD,27/02/2011,130.0,,,280.0
GHAZIABAD,28/02/2011,130.0,,,
GONDA,01/02/2011,125.0,320.0,330.0,325.0
GONDA,02/02/2011,95.0,290.0,310.0,300.0
GONDA,03/02/2011,115.0,290.0,310.0,300.0
GONDA,04/02/2011,107.5,290.0,320.0,300.0
GONDA,05/02/2011,110.0,290.0,320.0,300.0
GONDA,07/02/2011,117.5,290.0,320.0,300.0
GONDA,08/02/2011,115.0,290.0,320.0,300.0
GONDA,09/02/2011,100.0,290.0,325.0,300.0
GONDA,10/02/2011,112.5,290.0,320.0,300.0
GONDA,11/02/2011,120.0,290.0,315.0,300.0
GONDA,12/02/2011,105.0,290.0,320.0,300.0
GONDA,14/02/2011,110.0,290.0,310.0,300.0
GONDA,15/02/2011,115.0,290.0,310.0,300.0
GONDA,16/02/2011,110.0,290.0,310.0,300.0
GONDA,17/02/2011,105.0,295.0,320.0,300.0
GONDA,18/02/2011,100.0,290.0,320.0,300.0
GONDA,19/02/2011,115.0,290.0,310.0,300.0
GONDA,21/02/2011,120.0,290.0,310.0,300.0
GONDA,22/02/2011,110.0,295.0,310.0,300.0
GONDA,23/02/2011,119.0,295.0,320.0,300.0
GONDA,24/02/2011,107.5,320.0,330.0,325.0
GONDA,25/02/2011,105.0,320.0,330.0,325.0
GONDA,26/02/2011,117.5,300.0,330.0,325.0
GONDA,28/02/2011,116.0,290.0,320.0,300.0
GORAKHPUR,02/02/2011,420.0,,,450.0
GORAKHPUR,03/02/2011,350.0,,,460.0
GORAKHPUR,04/02/2011,300.0,,,460.0
GORAKHPUR,05/02/2011,240.0,,,460.0
GORAKHPUR,07/02/2011,360.0,,,460.0
GORAKHPUR,09/02/2011,420.0,,,450.0
GORAKHPUR,10/02/2011,450.0,,,440.0
GORAKHPUR,11/02/2011,400.0,,,440.0
GORAKHPUR,12/02/2011,350.0,,,440.0
GORAKHPUR,14/02/2011,420.0,,,440.0
GORAKHPUR,16/02/2011,350.0,,,440.0
GORAKHPUR,17/02/2011,300.0,,,440.0
GORAKHPUR,18/02/2011,360.0,,,440.0
GORAKHPUR,19/02/2011,250.0,,,440.0
GORAKHPUR,21/02/2011,320.0,,,450.0
GORAKHPUR,23/02/2011,380.0,,,450.0
GORAKHPUR,24/02/2011,460.0,,,450.0
GORAKHPUR,25/02/2011,500.0,,,450.0
GORAKHPUR,26/02/2011,400.0,,,445.0
GORAKHPUR,28/02/2011,500.0,,,430.0
GULAVATI,01/02/2011,2.5,,,360.0
GULAVATI,02/02/2011,3.0,,,360.0
GULAVATI,03/02/2011,3.0,,,380.0
GULAVATI,04/02/2011,1.5,,,350.0
GULAVATI,05/02/2011,2.0,,,350.0
GULAVATI,06/02/2011,2.0,,,360.0
GULAVATI,07/02/2011,1.5,,,
GULAVATI,08/02/2011,2.0,,,350.0
GULAVATI,09/02/2011,1.5,,,330.0
GULAVATI,10/02/2011,2.0,,,330.0
GULAVATI,11/02/2011,2.5,,,330.0
GULAVATI,12/02/2011,18.0,,420.0,330.0
GULAVATI,13/02/2011,1.5,,450.0,330.0
GULAVATI,14/02/2011,1.6,,400.0,330.0
GULAVATI,15/02/2011,1.0,,400.0,350.0
GULAVATI,16/02/2011,1.2,,400.0,350.0
GULAVATI,17/02/2011,1.7,,400.0,350.0
GULAVATI,18/02/2011,2.0,,350.0,300.0
GULAVATI,19/02/2011,1.5,,350.0,300.0
GULAVATI,20/02/2011,3.2,,425.0,300.0
GULAVATI,,,,350.0,300.0
GULAVATI,21/02/2011,2.0,,350.0,300.0
GULAVATI,22/02/2011,1.0,,430.0,300.0
GULAVATI,23/02/2011,2.5,,450.0,300.0
GULAVATI,24/02/2011,1.5,,450.0,330.0
GULAVATI,25/02/2011,2.0,,450.0,300.0
GULAVATI,26/02/2011,1.8,,450.0,300.0
GULAVATI,27/02/2011,2.0,,450.0,300.0
GULAVATI,28/02/2011,2.0,,420.0,350.0
HAATHRAS,14/02/2011,300.0,300.0,380.0,340.0
HAATHRAS,19/02/2011,120.0,310.0,380.0,350.0
HAATHRAS,25/02/2011,50.0,360.0,400.0,385.0
HALDAUR,04/02/2011,1.0,,,450.0
HALDAUR,07/02/2011,1.0,,,420.0
HALDAUR,10/02/2011,1.0,,,400.0
HALDAUR,14/02/2011,1.0,,,340.0
HALDAUR,17/02/2011,1.0,,,300.0
HALDAUR,21/02/2011,1.0,,,350.0
HALDAUR,22/02/2011,2.0,,,370.0
HALDAUR,23/02/2011,2.0,,,380.0
HALDAUR,24/02/2011,1.0,,,350.0
HALDAUR,25/02/2011,1.0,,,360.0
HALDAUR,26/02/2011,1.0,,,360.0
HALDAUR,27/02/2011,1.0,,,350.0
HALDAUR,28/02/2011,1.0,,,350.0
HAPUR,02/02/2011,125.0,250.0,350.0,300.0
HAPUR,03/02/2011,125.0,250.0,350.0,300.0
HAPUR,04/02/2011,90.0,250.0,350.0,300.0
HAPUR,05/02/2011,140.0,250.0,350.0,300.0
HAPUR,07/02/2011,120.0,250.0,350.0,300.0
HAPUR,08/02/2011,95.0,250.0,350.0,300.0
HAPUR,09/02/2011,80.0,250.0,350.0,300.0
HAPUR,10/02/2011,95.0,250.0,350.0,300.0
HAPUR,11/02/2011,110.0,250.0,350.0,300.0
HAPUR,14/02/2011,95.0,300.0,350.0,320.0
HAPUR,17/02/2011,80.0,300.0,350.0,325.0
HAPUR,19/02/2011,110.0,300.0,350.0,325.0
HAPUR,21/02/2011,70.0,300.0,350.0,325.0
HAPUR,22/02/2011,90.0,300.0,350.0,325.0
HAPUR,23/02/2011,110.0,300.0,350.0,325.0
HAPUR,24/02/2011,80.0,300.0,400.0,330.0
HAPUR,25/02/2011,110.0,300.0,400.0,330.0
HAPUR,26/02/2011,90.0,300.0,400.0,330.0
HAPUR,28/02/2011,80.0,300.0,400.0,350.0
HARDOI,01/02/2011,34.0,,,280.0
HARDOI,02/02/2011,32.0,,,275.0
HARDOI,03/02/2011,34.0,,,270.0
HARDOI,04/02/2011,30.0,,,220.0
HARDOI,05/02/2011,34.0,,,290.0
HARDOI,07/02/2011,35.0,,,280.0
HARDOI,08/02/2011,12.0,,,285.0
HARDOI,09/02/2011,14.0,,,270.0
HARDOI,10/02/2011,5.0,,,270.0
HARDOI,11/02/2011,10.0,,,265.0
HARDOI,12/02/2011,2.2,,,270.0
HARDOI,14/02/2011,3.0,,,280.0
HARDOI,15/02/2011,11.0,,,260.0
HARDOI,16/02/2011,1.5,,,260.0
HARDOI,17/02/2011,5.0,,,260.0
HARDOI,18/02/2011,2.5,,,270.0
HARDOI,19/02/2011,5.0,,,280.0
HARDOI,21/02/2011,14.0,,,280.0
HARDOI,22/02/2011,14.0,,,280.0
HARDOI,23/02/2011,11.0,,,300.0
HARDOI,24/02/2011,5.0,,,295.0
HARDOI,25/02/2011,12.0,,,295.0
HARDOI,26/02/2011,7.0,,,310.0
HARDOI,28/02/2011,7.0,,,320.0
HARGAON (LAHARPUR),01/02/2011,3.0,300.0,510.0,500.0
HARGAON (LAHARPUR),02/02/2011,2.0,350.0,540.0,500.0
HARGAON (LAHARPUR),03/02/2011,1.0,300.0,500.0,450.0
HARGAON (LAHARPUR),04/02/2011,0.8,300.0,500.0,400.0
HARGAON (LAHARPUR),05/02/2011,1.0,320.0,500.0,430.0
HARGAON (LAHARPUR),07/02/2011,0.5,320.0,500.0,400.0
HARGAON (LAHARPUR),08/02/2011,1.0,230.0,400.0,380.0
HARGAON (LAHARPUR),09/02/2011,5.0,300.0,400.0,380.0
HARGAON (LAHARPUR),10/02/2011,1.0,300.0,500.0,450.0
HARGAON (LAHARPUR),11/02/2011,2.0,300.0,500.0,450.0
HARGAON (LAHARPUR),12/02/2011,0.5,300.0,500.0,470.0
HARGAON (LAHARPUR),14/02/2011,0.8,320.0,500.0,420.0
HARGAON (LAHARPUR),15/02/2011,1.0,350.0,550.0,450.0
HARGAON (LAHARPUR),16/02/2011,0.5,300.0,450.0,390.0
HARGAON (LAHARPUR),17/02/2011,3.0,340.0,500.0,470.0
HARGAON (LAHARPUR),18/02/2011,0.5,300.0,500.0,450.0
HARGAON (LAHARPUR),19/02/2011,0.7,1400.0,1700.0,1600.0
HARGAON (LAHARPUR),20/02/2011,1.0,320.0,500.0,450.0
HARGAON (LAHARPUR),21/02/2011,1.0,300.0,500.0,470.0
HASANPUR,01/02/2011,15.0,,,310.0
HASANPUR,02/02/2011,18.0,,,305.0
HASANPUR,03/02/2011,15.0,,,305.0
HASANPUR,04/02/2011,19.0,,,300.0
HASANPUR,05/02/2011,17.0,,,310.0
HASANPUR,08/02/2011,14.0,,,305.0
HASANPUR,09/02/2011,18.0,,,300.0
HASANPUR,10/02/2011,14.0,,,305.0
HASANPUR,11/02/2011,12.0,,,310.0
HASANPUR,15/02/2011,11.0,,,315.0
HASANPUR,17/02/2011,15.0,,,310.0
HASANPUR,19/02/2011,18.0,,,300.0
HASANPUR,20/02/2011,15.0,,,320.0
HASANPUR,22/02/2011,17.0,,,305.0
HASANPUR,23/02/2011,18.0,,,305.0
HASANPUR,24/02/2011,15.0,,,310.0
HASANPUR,25/02/2011,16.0,,,300.0
HASANPUR,26/02/2011,18.0,,,305.0
HASANPUR,27/02/2011,16.0,,,300.0
JAGNAIR,01/02/2011,4.5,300.0,350.0,300.0
JAGNAIR,02/02/2011,4.0,300.0,350.0,310.0
JAGNAIR,03/02/2011,3.0,300.0,350.0,310.0
JAGNAIR,04/02/2011,4.5,300.0,350.0,320.0
JAGNAIR,05/02/2011,5.0,300.0,350.0,320.0
JAGNAIR,07/02/2011,5.5,275.0,325.0,300.0
JAGNAIR,09/02/2011,6.0,275.0,325.0,300.0
JAGNAIR,10/02/2011,6.8,275.0,330.0,300.0
JAGNAIR,11/02/2011,5.3,275.0,330.0,300.0
JAGNAIR,12/02/2011,4.0,250.0,310.0,280.0
JAGNAIR,18/02/2011,4.3,290.0,350.0,320.0
JAGNAIR,19/02/2011,8.0,290.0,350.0,325.0
JAGNAIR,21/02/2011,6.5,290.0,350.0,325.0
JAGNAIR,22/02/2011,6.5,300.0,360.0,320.0
JAGNAIR,23/02/2011,7.0,300.0,365.0,340.0
JAGNAIR,24/02/2011,10.0,300.0,370.0,340.0
JAGNAIR,25/02/2011,9.0,300.0,360.0,330.0
JAGNAIR,26/02/2011,6.2,310.0,360.0,340.0
JAGNAIR,28/02/2011,4.0,310.0,370.0,350.0
JAHANABAD,01/02/2011,0.9,,,300.0
JAHANABAD,03/02/2011,0.8,,,310.0
JAHANABAD,04/02/2011,0.9,,,300.0
JAHANABAD,05/02/2011,0.7,,,300.0
JAHANABAD,06/02/2011,0.4,,,300.0
JAHANABAD,08/02/2011,0.8,,,310.0
JAHANABAD,09/02/2011,0.7,,,300.0
JAHANABAD,10/02/2011,0.6,,,300.0
JAHANABAD,11/02/2011,0.8,,,315.0
JAHANABAD,12/02/2011,0.4,,,310.0
JAHANABAD,13/02/2011,0.6,,,300.0
JAHANABAD,15/02/2011,1.0,,,300.0
JAHANABAD,17/02/2011,0.9,,,300.0
JAHANABAD,19/02/2011,1.1,,,300.0
JAHANABAD,20/02/2011,0.7,,,300.0
JAHANABAD,22/02/2011,0.9,,,315.0
JAHANABAD,23/02/2011,1.0,,,310.0
JAHANABAD,24/02/2011,0.8,,,300.0
JAHANABAD,25/02/2011,0.6,,,300.0
JAHANABAD,26/02/2011,1.9,,,340.0
JAHANABAD,27/02/2011,1.4,,,320.0
JALAUN,01/02/2011,1.2,,,310.0
JALAUN,02/02/2011,1.4,,,300.0
JALAUN,03/02/2011,1.5,,,320.0
JALAUN,04/02/2011,1.2,,,300.0
JALAUN,05/02/2011,1.0,,,310.0
JALAUN,06/02/2011,1.4,,,305.0
JALAUN,08/02/2011,1.2,,,300.0
JALAUN,09/02/2011,1.0,,,300.0
JALAUN,10/02/2011,1.4,,,315.0
JALAUN,11/02/2011,1.2,,,317.0
JALAUN,12/02/2011,1.5,,,320.0
JALAUN,13/02/2011,1.0,,,300.0
JALAUN,15/02/2011,1.0,,,340.0
JALAUN,16/02/2011,1.2,,,305.0
JALAUN,17/02/2011,1.0,,,310.0
JALAUN,18/02/2011,1.5,,,300.0
JALAUN,19/02/2011,1.5,,,300.0
JALAUN,20/02/2011,2.0,,,320.0
JALAUN,22/02/2011,2.0,,,330.0
JALAUN,23/02/2011,2.0,,,310.0
JALAUN,24/02/2011,2.0,,,310.0
JALAUN,25/02/2011,2.1,,,342.0
JALAUN,26/02/2011,1.2,,,280.0
JALAUN,27/02/2011,1.7,,,450.0
JASRA,01/02/2011,0.7,,,290.0
JASRA,02/02/2011,0.9,,,290.0
JASRA,03/02/2011,0.85,,,2900.0
JASRA,05/02/2011,1.1,,,280.0
JASRA,07/02/2011,1.7,,,290.0
JASRA,08/02/2011,2.1,,,300.0
JASRA,09/02/2011,0.85,,,290.0
JASRA,10/02/2011,0.8,,,310.0
JASRA,11/02/2011,0.85,,,310.0
JASRA,12/02/2011,0.9,,,305.0
JASRA,14/02/2011,0.85,,,315.0
JASRA,15/02/2011,0.95,,,300.0
JASRA,17/02/2011,0.85,,,300.0
JASRA,18/02/2011,0.7,,,300.0
JASRA,19/02/2011,0.8,,,305.0
JASRA,21/02/2011,0.9,,,300.0
JASRA,22/02/2011,0.8,,,300.0
JASRA,23/02/2011,0.7,,,310.0
JASRA,24/02/2011,0.6,,,310.0
JASRA,25/02/2011,0.85,,,300.0
JASRA,26/02/2011,0.8,,,325.0
JASRA,28/02/2011,0.75,,,330.0
JASVANTNAGAR,01/02/2011,58.0,330.0,400.0,360.0
JASVANTNAGAR,03/02/2011,104.0,330.0,400.0,365.0
JAUNPUR,01/02/2011,1600.0,,,300.0
JAUNPUR,02/02/2011,1000.0,,,325.0
JAUNPUR,03/02/2011,1200.0,,,325.0
JAUNPUR,04/02/2011,1500.0,,,300.0
JAUNPUR,05/02/2011,1600.0,,,300.0
JAUNPUR,07/02/2011,1500.0,,,300.0
JAUNPUR,08/02/2011,1500.0,,,
JAUNPUR,09/02/2011,2000.0,,,
JAUNPUR,10/02/2011,2000.0,,,
JAUNPUR,11/02/2011,1800.0,,,
JAUNPUR,12/02/2011,1400.0,,,350.0
JAUNPUR,14/02/2011,1800.0,,,350.0
JAUNPUR,15/02/2011,1500.0,,,350.0
JAUNPUR,16/02/2011,1400.0,,,350.0
JAUNPUR,17/02/2011,1200.0,,,350.0
JAUNPUR,18/02/2011,1000.0,,,350.0
JAUNPUR,19/02/2011,1500.0,,,350.0
JAUNPUR,21/02/2011,1200.0,,,360.0
JAUNPUR,22/02/2011,1000.0,,,360.0
JAUNPUR,23/02/2011,1400.0,,,360.0
JAUNPUR,24/02/2011,1000.0,,,410.0
JAUNPUR,25/02/2011,1200.0,,,410.0
JAUNPUR,26/02/2011,1500.0,,,410.0
JAUNPUR,28/02/2011,1000.0,,,410.0
JAYAS,01/02/2011,28.5,,,350.0
JAYAS,05/02/2011,10.0,,,350.0
JAYAS,08/02/2011,7.4,,,340.0
JAYAS,15/02/2011,7.0,,,375.0
JAYAS,19/02/2011,6.0,,,400.0
JAYAS,22/02/2011,5.2,,,500.0
JHANSI,01/02/2011,60.0,,,310.0
JHANSI,02/02/2011,60.0,,,300.0
JHANSI,03/02/2011,40.0,,,310.0
JHANSI,04/02/2011,60.0,,,315.0
JHANSI,05/02/2011,100.0,,,325.0
JHANSI,06/02/2011,90.0,,,350.0
JHANSI,07/02/2011,80.0,,,350.0
JHANSI,08/02/2011,120.0,,,350.0
JHANSI,09/02/2011,75.0,,,350.0
JHANSI,10/02/2011,85.0,,,340.0
JHANSI,11/02/2011,75.0,,,345.0
JHANSI,12/02/2011,80.0,,,350.0
JHANSI,13/02/2011,75.0,,,350.0
JHANSI,14/02/2011,100.0,,,340.0
JHANSI,15/02/2011,80.0,,,350.0
JHANSI,16/02/2011,80.0,,,350.0
JHANSI,17/02/2011,70.0,,,360.0
JHANSI,18/02/2011,75.0,,,360.0
JHANSI,19/02/2011,110.0,,,360.0
JHANSI,20/02/2011,80.0,,,370.0
JHANSI,21/02/2011,60.0,,,375.0
JHANSI,22/02/2011,80.0,,,380.0
JHANSI,23/02/2011,70.0,,,390.0
JHANSI,25/02/2011,85.0,,,380.0
JHANSI,26/02/2011,80.0,,,390.0
JHANSI,27/02/2011,85.0,,,400.0
JHANSI,28/02/2011,95.0,,,410.0
KALPI,01/02/2011,400.0,,,
KALPI,02/02/2011,400.0,,,
KALPI,04/02/2011,350.0,,,
KALPI,05/02/2011,350.0,,,
KALPI,07/02/2011,400.0,,,
KALPI,08/02/2011,400.0,,,
KALPI,09/02/2011,400.0,,,
KALPI,15/02/2011,400.0,,,
KAMLAGANJ,01/02/2011,73.0,270.0,310.0,290.0
KAMLAGANJ,02/02/2011,80.0,265.0,305.0,285.0
KAMLAGANJ,03/02/2011,100.0,260.0,300.0,280.0
KAMLAGANJ,04/02/2011,50.0,270.0,310.0,290.0
KAMLAGANJ,05/02/2011,40.0,275.0,315.0,295.0
KAMLAGANJ,07/02/2011,35.0,280.0,320.0,300.0
KAMLAGANJ,08/02/2011,30.0,285.0,325.0,305.0
KAMLAGANJ,09/02/2011,28.0,280.0,320.0,300.0
KAMLAGANJ,10/02/2011,20.0,285.0,330.0,310.0
KAMLAGANJ,11/02/2011,25.0,285.0,310.0,300.0
KAMLAGANJ,12/02/2011,21.0,270.0,330.0,310.0
KAMLAGANJ,14/02/2011,62.0,285.0,310.0,300.0
KAMLAGANJ,15/02/2011,65.0,280.0,320.0,300.0
KAMLAGANJ,17/02/2011,55.0,290.0,330.0,310.0
KAMLAGANJ,18/02/2011,52.0,300.0,330.0,315.0
KAMLAGANJ,19/02/2011,50.0,300.0,340.0,320.0
KAMLAGANJ,21/02/2011,56.0,290.0,325.0,305.0
KAMLAGANJ,22/02/2011,37.0,290.0,330.0,320.0
KAMLAGANJ,23/02/2011,35.0,300.0,350.0,325.0
KAMLAGANJ,24/02/2011,70.0,300.0,330.0,315.0
KAMLAGANJ,25/02/2011,85.0,290.0,330.0,310.0
KAMLAGANJ,26/02/2011,80.0,300.0,350.0,325.0
KAMLAGANJ,28/02/2011,95.0,300.0,330.0,315.0
KANNAUJ,02/02/2011,45.0,,,
KANNAUJ,03/02/2011,46.0,270.0,315.0,295.0
KANNAUJ,04/02/2011,47.0,260.0,300.0,280.0
KANNAUJ,05/02/2011,48.0,255.0,300.0,275.0
KANNAUJ,06/02/2011,45.0,250.0,300.0,280.0
KANNAUJ,07/02/2011,44.0,260.0,310.0,285.0
KANNAUJ,09/02/2011,47.0,250.0,310.0,280.0
KANNAUJ,10/02/2011,46.0,270.0,310.0,290.0
KANNAUJ,11/02/2011,50.0,270.0,320.0,295.0
KANNAUJ,12/02/2011,51.0,270.0,320.0,290.0
KANNAUJ,13/02/2011,52.0,265.0,310.0,285.0
KANNAUJ,14/02/2011,48.0,260.0,320.0,290.0
KANNAUJ,16/02/2011,50.0,250.0,300.0,270.0
KANNAUJ,17/02/2011,46.0,255.0,300.0,275.0
KANNAUJ,18/02/2011,45.0,260.0,300.0,280.0
KANNAUJ,19/02/2011,42.0,250.0,310.0,280.0
KANNAUJ,20/02/2011,50.0,250.0,300.0,270.0
KANNAUJ,21/02/2011,49.0,260.0,300.0,280.0
KANNAUJ,23/02/2011,50.0,280.0,320.0,300.0
KANNAUJ,24/02/2011,49.0,290.0,320.0,310.0
KANNAUJ,25/02/2011,47.0,280.0,310.0,300.0
KANNAUJ,26/02/2011,46.0,270.0,330.0,310.0
KANNAUJ,27/02/2011,45.0,290.0,350.0,320.0
KANNAUJ,28/02/2011,47.0,305.0,345.0,325.0
KANPUR(GRAIN),01/02/2011,3650.0,315.0,355.0,335.0
KANPUR(GRAIN),02/02/2011,4000.0,285.0,325.0,305.0
KANPUR(GRAIN),03/02/2011,4150.0,280.0,320.0,300.0
KANPUR(GRAIN),04/02/2011,4100.0,290.0,330.0,310.0
KANPUR(GRAIN),05/02/2011,4250.0,280.0,320.0,300.0
KANPUR(GRAIN),07/02/2011,4500.0,285.0,325.0,305.0
KANPUR(GRAIN),08/02/2011,4250.0,290.0,330.0,310.0
KANPUR(GRAIN),09/02/2011,4200.0,290.0,330.0,315.0
KANPUR(GRAIN),10/02/2011,4300.0,290.0,330.0,310.0
KANPUR(GRAIN),11/02/2011,420.0,300.0,330.0,320.0
KANPUR(GRAIN),12/02/2011,4300.0,290.0,325.0,310.0
KANPUR(GRAIN),14/02/2011,4150.0,310.0,335.0,325.0
KANPUR(GRAIN),16/02/2011,4100.0,300.0,330.0,315.0
KANPUR(GRAIN),17/02/2011,4000.0,290.0,330.0,310.0
KANPUR(GRAIN),18/02/2011,4050.0,280.0,320.0,300.0
KANPUR(GRAIN),19/02/2011,4100.0,285.0,325.0,305.0
KANPUR(GRAIN),21/02/2011,3800.0,320.0,370.0,345.0
KANPUR(GRAIN),22/02/2011,3700.0,330.0,375.0,350.0
KANPUR(GRAIN),23/02/2011,3750.0,320.0,360.0,340.0
KANPUR(GRAIN),24/02/2011,3700.0,330.0,370.0,350.0
KANPUR(GRAIN),25/02/2011,3600.0,320.0,370.0,350.0
