<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ea0255ada0d6159f8f74c99686eb1ca4e9cd056f21cf87d4c1de18b8ad57331
size 42680
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SARDHANA,27/03/2006,10.0,380.0,450.0,420.0
SARDHANA,28/03/2006,8.0,370.0,440.0,410.0
SARDHANA,29/03/2006,7.0,380.0,450.0,420.0
SARDHANA,30/03/2006,9.0,390.0,430.0,425.0
SARDHANA,31/03/2006,8.0,390.0,440.0,425.0
SHAHJAHANPUR,04/03/2006,41.9,296.0,332.0,303.0
SHAHJAHANPUR,06/03/2006,65.0,296.0,332.0,310.0
SHAHJAHANPUR,07/03/2006,70.8,295.0,334.0,306.0
SHAHJAHANPUR,08/03/2006,71.2,296.0,332.0,304.0
SHAHJAHANPUR,09/03/2006,65.0,298.0,334.0,306.0
SHAMLI,02/03/2006,50.0,415.0,440.0,425.0
SHAMLI,03/03/2006,20.0,415.0,440.0,430.0
SHAMLI,04/03/2006,23.0,410.0,465.0,450.0
SHAMLI,05/03/2006,82.5,425.0,487.0,455.0
SHAMLI,06/03/2006,91.0,425.0,487.0,450.0
SHAMLI,07/03/2006,105.0,437.0,487.0,457.0
SHAMLI,08/03/2006,52.0,437.0,487.0,463.0
SHAMLI,09/03/2006,59.0,450.0,500.0,475.0
SHAMLI,10/03/2006,68.0,475.0,500.0,487.0
SHAMLI,11/03/2006,30.0,480.0,525.0,490.0
SHAMLI,12/03/2006,120.0,485.0,530.0,500.0
SHAMLI,13/03/2006,20.0,480.0,540.0,525.0
SHAMLI,14/03/2006,86.0,465.0,520.0,505.0
SHAMLI,16/03/2006,58.0,450.0,505.0,490.0
SHAMLI,17/03/2006,62.6,450.0,525.0,500.0
SHAMLI,18/03/2006,55.6,470.0,531.0,500.0
SHAMLI,19/03/2006,14.0,463.0,528.0,505.0
SHAMLI,20/03/2006,26.5,465.0,525.0,506.0
SHAMLI,21/03/2006,52.0,475.0,537.0,500.0
SHAMLI,22/03/2006,123.0,425.0,485.0,470.0
SHAMLI,23/03/2006,223.5,437.0,488.0,465.0
SHAMLI,24/03/2006,85.0,425.0,475.0,463.0
SHAMLI,25/03/2006,103.0,425.0,475.0,460.0
SHAMLI,26/03/2006,60.0,410.0,455.0,440.0
SHAMLI,27/03/2006,35.0,400.0,440.0,430.0
SHAMLI,28/03/2006,60.6,375.0,463.0,437.0
SHAMLI,29/03/2006,141.0,365.0,463.0,415.0
SHAMLI,30/03/2006,43.0,350.0,463.0,427.0
SHAMLI,31/03/2006,38.0,350.0,465.0,430.0
SITAPUR,01/03/2006,80.0,300.0,400.0,350.0
SITAPUR,02/03/2006,70.0,300.0,400.0,350.0
SITAPUR,03/03/2006,80.0,300.0,400.0,370.0
SITAPUR,04/03/2006,60.0,325.0,400.0,360.0
SITAPUR,06/03/2006,90.0,300.0,400.0,375.0
SITAPUR,07/03/2006,70.0,300.0,400.0,365.0
SITAPUR,08/03/2006,80.0,325.0,400.0,370.0
SITAPUR,09/03/2006,90.0,325.0,400.0,375.0
SITAPUR,10/03/2006,70.0,325.0,400.0,370.0
SITAPUR,11/03/2006,80.0,325.0,400.0,360.0
UNNAO,01/03/2006,6.5,385.0,415.0,395.0
UNNAO,02/03/2006,7.0,380.0,415.0,390.0
UNNAO,03/03/2006,6.5,400.0,440.0,410.0
UNNAO,04/03/2006,6.0,400.0,440.0,410.0
UNNAO,05/03/2006,5.5,400.0,440.0,415.0
UNNAO,07/03/2006,6.5,400.0,440.0,415.0
UNNAO,08/03/2006,7.0,400.0,440.0,415.0
UNNAO,09/03/2006,7.5,400.0,440.0,410.0
UNNAO,10/03/2006,6.5,400.0,450.0,415.0
UNNAO,11/03/2006,7.0,400.0,450.0,410.0
UNNAO,12/03/2006,7.5,400.0,450.0,410.0
UNNAO,14/03/2006,8.5,400.0,450.0,410.0
UNNAO,17/03/2006,6.5,400.0,450.0,410.0
UNNAO,18/03/2006,5.5,400.0,450.0,415.0
UNNAO,19/03/2006,6.0,400.0,450.0,410.0
UNNAO,21/03/2006,7.0,400.0,450.0,415.0
UNNAO,22/03/2006,5.0,410.0,450.0,425.0
UNNAO,23/03/2006,4.5,410.0,450.0,425.0
UNNAO,24/03/2006,4.0,410.0,450.0,425.0
UNNAO,25/03/2006,6.0,400.0,425.0,410.0
UNNAO,26/03/2006,6.5,375.0,400.0,390.0
UNNAO,28/03/2006,7.5,370.0,400.0,385.0
UNNAO,29/03/2006,7.0,370.0,400.0,385.0
UNNAO,30/03/2006,7.5,370.0,400.0,380.0
UNNAO,31/03/2006,7.0,370.0,400.0,380.0
VARANASI(GRAIN),01/03/2006,600.0,360.0,390.0,375.0
VARANASI(GRAIN),02/03/2006,540.0,365.0,400.0,380.0
VARANASI(GRAIN),03/03/2006,580.0,365.0,400.0,380.0
VARANASI(GRAIN),04/03/2006,5400.0,375.0,410.0,390.0
VARANASI(GRAIN),05/03/2006,5600.0,375.0,410.0,390.0
VARANASI(GRAIN),06/03/2006,6200.0,,,
VARANASI(GRAIN),09/03/2006,6200.0,375.0,410.0,390.0
VARANASI(GRAIN),10/03/2006,6000.0,375.0,410.0,390.0
VARANASI(GRAIN),11/03/2006,6300.0,375.0,410.0,390.0
VARANASI(GRAIN),12/03/2006,6600.0,375.0,410.0,390.0
VARANASI(GRAIN),13/03/2006,7000.0,375.0,410.0,390.0
VARANASI(GRAIN),17/03/2006,7400.0,375.0,410.0,390.0
VARANASI(GRAIN),18/03/2006,5500.0,385.0,420.0,400.0
VARANASI(GRAIN),19/03/2006,5800.0,385.0,420.0,400.0
VARANASI(GRAIN),20/03/2006,5400.0,385.0,420.0,400.0
VARANASI(GRAIN),22/03/2006,5700.0,385.0,420.0,400.0
VARANASI(GRAIN),23/03/2006,6100.0,385.0,420.0,400.0
VARANASI(GRAIN),24/03/2006,6300.0,385.0,420.0,400.0
VARANASI(GRAIN),25/03/2006,6200.0,385.0,420.0,400.0
VARANASI(GRAIN),26/03/2006,5800.0,395.0,430.0,410.0
VARANASI(GRAIN),27/03/2006,6400.0,395.0,430.0,410.0
VARANASI(GRAIN),29/03/2006,6000.0,395.0,430.0,410.0
VARANASI(GRAIN),30/03/2006,6300.0,385.0,420.0,400.0
VARANASI(GRAIN),31/03/2006,6500.0,385.0,420.0,400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
