<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40a88785e3111aef339d6f4ce63596283b5064236c75c9b8b07f73df7ffff6d0
size 46768
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PILIBHIT,17/05/2006,32.0,490.0,500.0,495.0
PILIBHIT,18/05/2006,30.0,480.0,500.0,490.0
PILIBHIT,20/05/2006,25.0,490.0,510.0,500.0
PILIBHIT,22/05/2006,20.0,500.0,515.0,510.0
PILIBHIT,23/05/2006,28.0,500.0,515.0,505.0
PILIBHIT,24/05/2006,25.0,490.0,510.0,500.0
PILIBHIT,25/05/2006,30.0,495.0,510.0,500.0
PILIBHIT,26/05/2006,27.0,500.0,515.0,505.0
PILIBHIT,27/05/2006,26.0,500.0,515.0,510.0
PILIBHIT,29/05/2006,20.0,510.0,525.0,515.0
PILIBHIT,30/05/2006,25.0,495.0,520.0,500.0
PILIBHIT,31/05/2006,30.0,500.0,520.0,510.0
RAIBAREILLY,01/05/2006,15.0,460.0,470.0,465.0
RAIBAREILLY,03/05/2006,455.0,460.0,465.0,460.0
RAIBAREILLY,04/05/2006,8.0,460.0,470.0,465.0
RAIBAREILLY,05/05/2006,7.0,470.0,480.0,475.0
RAIBAREILLY,06/05/2006,15.0,470.0,480.0,475.0
RAIBAREILLY,07/05/2006,12.0,475.0,485.0,480.0
RAIBAREILLY,10/05/2006,19.0,480.0,490.0,485.0
RAIBAREILLY,11/05/2006,15.0,480.0,490.0,485.0
RAIBAREILLY,12/05/2006,10.0,480.0,490.0,485.0
RAIBAREILLY,13/05/2006,9.0,480.0,490.0,485.0
RAIBAREILLY,14/05/2006,9.0,480.0,490.0,485.0
RAIBAREILLY,15/05/2006,10.0,480.0,490.0,485.0
RAIBAREILLY,17/05/2006,5.0,495.0,510.0,500.0
RAIBAREILLY,18/05/2006,7.5,495.0,510.0,500.0
RAIBAREILLY,19/05/2006,12.5,480.0,500.0,490.0
RAIBAREILLY,20/05/2006,12.5,480.0,500.0,490.0
RAIBAREILLY,21/05/2006,12.5,480.0,500.0,490.0
RAIBAREILLY,22/05/2006,17.5,490.0,510.0,500.0
RAIBAREILLY,23/05/2006,4.0,490.0,505.0,500.0
RAIBAREILLY,24/05/2006,23.0,485.0,510.0,500.0
RAIBAREILLY,25/05/2006,19.0,485.0,510.0,500.0
RAIBAREILLY,26/05/2006,22.6,485.0,510.0,500.0
RAIBAREILLY,27/05/2006,12.5,490.0,510.0,500.0
RAIBAREILLY,29/05/2006,16.5,500.0,510.0,505.0
RAIBAREILLY,31/05/2006,16.0,490.0,515.0,510.0
RAMPUR,01/05/2006,7.0,,480.0,460.0
RAMPUR,02/05/2006,15.0,,475.0,465.0
RAMPUR,03/05/2006,9.0,,475.0,465.0
RAMPUR,04/05/2006,12.0,,485.0,470.0
RAMPUR,05/05/2006,10.0,,485.0,470.0
RAMPUR,06/05/2006,13.5,,480.0,465.0
RAMPUR,07/05/2006,8.5,,495.0,475.0
RAMPUR,08/05/2006,8.0,,490.0,475.0
RAMPUR,09/05/2006,10.0,,495.0,470.0
RAMPUR,10/05/2006,15.0,,500.0,480.0
RAMPUR,11/05/2006,9.0,,500.0,480.0
RAMPUR,12/05/2006,8.5,,485.0,470.0
RAMPUR,13/05/2006,10.0,,490.0,470.0
RAMPUR,14/05/2006,9.0,,495.0,470.0
RAMPUR,15/05/2006,11.5,,500.0,475.0
RAMPUR,16/05/2006,4.0,,525.0,500.0
RAMPUR,17/05/2006,3.5,,530.0,510.0
RAMPUR,18/05/2006,3.5,,545.0,520.0
RAMPUR,20/05/2006,4.0,,565.0,540.0
RAMPUR,21/05/2006,3.0,,575.0,550.0
RAMPUR,22/05/2006,2.5,,570.0,550.0
RAMPUR,23/05/2006,2.8,,575.0,560.0
RAMPUR,24/05/2006,3.0,,575.0,555.0
RAMPUR,25/05/2006,3.4,,575.0,560.0
RAMPUR,26/05/2006,4.0,,575.0,560.0
RAMPUR,27/05/2006,3.5,,590.0,570.0
RAMPUR,28/05/2006,3.5,,590.0,575.0
RAMPUR,29/05/2006,3.0,,600.0,580.0
RAMPUR,30/05/2006,2.5,,600.0,585.0
RAMPUR,31/05/2006,2.8,,600.0,585.0
SARDHANA,01/05/2006,4.0,450.0,500.0,480.0
SARDHANA,,,370.0,515.0,480.0
SARDHANA,02/05/2006,5.0,450.0,500.0,475.0
SARDHANA,03/05/2006,4.0,450.0,500.0,470.0
SARDHANA,04/05/2006,3.5,460.0,520.0,475.0
SARDHANA,05/05/2006,4.0,420.0,510.0,480.0
SARDHANA,06/05/2006,3.0,410.0,500.0,475.0
SARDHANA,08/05/2006,3.5,410.0,500.0,460.0
SARDHANA,09/05/2006,4.0,410.0,480.0,465.0
SARDHANA,10/05/2006,5.0,420.0,485.0,465.0
SARDHANA,11/05/2006,4.0,425.0,495.0,475.0
SARDHANA,12/05/2006,3.0,450.0,500.0,480.0
SARDHANA,13/05/2006,2.0,460.0,510.0,485.0
SARDHANA,15/05/2006,4.0,470.0,510.0,490.0
SARDHANA,16/05/2006,5.0,460.0,520.0,490.0
SARDHANA,17/05/2006,4.0,465.0,530.0,500.0
SARDHANA,18/05/2006,5.0,450.0,520.0,490.0
SARDHANA,19/05/2006,6.0,425.0,510.0,485.0
SARDHANA,20/05/2006,4.0,420.0,530.0,480.0
SARDHANA,22/05/2006,5.0,430.0,520.0,480.0
SARDHANA,23/05/2006,7.0,430.0,530.0,490.0
SARDHANA,24/05/2006,6.0,430.0,520.0,490.0
SARDHANA,25/05/2006,5.0,440.0,520.0,500.0
SARDHANA,26/05/2006,4.0,450.0,550.0,500.0
SARDHANA,27/05/2006,6.0,460.0,550.0,510.0
SARDHANA,29/05/2006,6.0,480.0,540.0,510.0
SARDHANA,30/05/2006,4.0,480.0,550.0,510.0
SARDHANA,31/05/2006,3.5,480.0,550.0,520.0
SHAMLI,01/05/2006,6.0,440.0,500.0,470.0
SHAMLI,02/05/2006,42.0,475.0,520.0,500.0
SHAMLI,03/05/2006,25.0,475.0,520.0,490.0
SHAMLI,04/05/2006,15.0,400.0,500.0,475.0
SHAMLI,05/05/2006,20.0,440.0,500.0,475.0
SHAMLI,06/05/2006,15.0,425.0,525.0,500.0
SHAMLI,08/05/2006,15.0,450.0,525.0,500.0
SHAMLI,09/05/2006,20.0,440.0,525.0,510.0
SHAMLI,10/05/2006,21.5,440.0,515.0,485.0
SHAMLI,11/05/2006,13.0,440.0,515.0,485.0
SHAMLI,12/05/2006,14.0,440.0,525.0,500.0
SHAMLI,13/05/2006,12.5,440.0,520.0,490.0
SHAMLI,15/05/2006,21.0,440.0,525.0,500.0
SHAMLI,16/05/2006,20.0,440.0,520.0,485.0
SHAMLI,17/05/2006,15.0,440.0,520.0,480.0
SHAMLI,18/05/2006,10.0,440.0,525.0,500.0
SHAMLI,19/05/2006,16.0,440.0,525.0,500.0
SHAMLI,20/05/2006,15.0,440.0,525.0,508.0
SHAMLI,22/05/2006,13.0,440.0,550.0,525.0
SHAMLI,23/05/2006,15.0,440.0,550.0,500.0
SHAMLI,24/05/2006,60.0,430.0,525.0,500.0
SHAMLI,25/05/2006,16.0,500.0,563.0,525.0
SHAMLI,26/05/2006,13.0,500.0,563.0,530.0
SHAMLI,27/05/2006,16.0,500.0,563.0,530.0
SHAMLI,29/05/2006,17.0,500.0,563.0,525.0
SHAMLI,30/05/2006,52.0,437.0,563.0,530.0
SHAMLI,31/05/2006,35.0,440.0,563.0,535.0
SITAPUR,01/05/2006,35.0,350.0,450.0,425.0
SITAPUR,02/05/2006,40.0,350.0,450.0,425.0
SITAPUR,04/05/2006,30.0,350.0,450.0,425.0
SITAPUR,05/05/2006,30.0,350.0,450.0,425.0
SITAPUR,06/05/2006,35.0,350.0,450.0,430.0
SITAPUR,08/05/2006,30.0,350.0,450.0,430.0
SITAPUR,09/05/2006,25.0,350.0,450.0,430.0
SITAPUR,10/05/2006,30.0,350.0,450.0,435.0
SITAPUR,11/05/2006,28.0,350.0,450.0,435.0
SITAPUR,12/05/2006,40.0,350.0,450.0,435.0
SITAPUR,13/05/2006,35.0,350.0,440.0,430.0
SITAPUR,15/05/2006,40.0,350.0,440.0,430.0
SITAPUR,16/05/2006,40.0,350.0,450.0,430.0
SITAPUR,17/05/2006,36.0,375.0,450.0,435.0
SITAPUR,18/05/2006,30.0,375.0,450.0,430.0
SITAPUR,19/05/2006,35.0,375.0,450.0,430.0
SITAPUR,20/05/2006,45.0,375.0,450.0,400.0
SITAPUR,22/05/2006,36.0,375.0,450.0,430.0
SITAPUR,23/05/2006,30.0,380.0,460.0,440.0
SITAPUR,24/05/2006,25.0,380.0,460.0,440.0
SITAPUR,25/05/2006,28.0,380.0,460.0,440.0
SITAPUR,26/05/2006,25.0,380.0,460.0,445.0
SITAPUR,27/05/2006,20.0,380.0,480.0,440.0
SITAPUR,28/05/2006,20.0,400.0,500.0,445.0
SITAPUR,30/05/2006,25.0,400.0,500.0,445.0
SITAPUR,31/05/2006,20.0,400.0,500.0,450.0
UNNAO,02/05/2006,3.8,,,
UNNAO,03/05/2006,3.0,415.0,435.0,425.0
UNNAO,04/05/2006,2.8,425.0,435.0,430.0
UNNAO,05/05/2006,3.0,425.0,435.0,430.0
UNNAO,06/05/2006,3.5,415.0,435.0,425.0
UNNAO,07/05/2006,3.0,415.0,435.0,425.0
UNNAO,09/05/2006,3.2,415.0,435.0,425.0
UNNAO,10/05/2006,2.8,425.0,435.0,430.0
UNNAO,11/05/2006,3.0,425.0,435.0,430.0
UNNAO,12/05/2006,2.8,430.0,440.0,435.0
UNNAO,13/05/2006,2.5,435.0,445.0,440.0
UNNAO,14/05/2006,3.0,435.0,445.0,440.0
UNNAO,16/05/2006,2.8,435.0,445.0,440.0
UNNAO,17/05/2006,3.0,435.0,450.0,440.0
UNNAO,18/05/2006,2.5,440.0,455.0,450.0
UNNAO,19/05/2006,3.0,440.0,460.0,450.0
UNNAO,20/05/2006,2.5,440.0,460.0,450.0
UNNAO,21/05/2006,3.0,440.0,460.0,450.0
UNNAO,23/05/2006,2.5,450.0,470.0,460.0
UNNAO,24/05/2006,2.2,460.0,480.0,470.0
UNNAO,25/05/2006,2.0,470.0,490.0,480.0
UNNAO,26/05/2006,2.5,470.0,490.0,480.0
UNNAO,27/05/2006,2.8,,,
UNNAO,28/05/2006,2.5,475.0,490.0,480.0
UNNAO,30/05/2006,2.8,480.0,500.0,490.0
UNNAO,31/05/2006,3.0,480.0,500.0,490.0
VARANASI(GRAIN),01/05/2006,5600.0,420.0,450.0,430.0
VARANASI(GRAIN),03/05/2006,5100.0,425.0,450.0,435.0
VARANASI(GRAIN),04/05/2006,5400.0,425.0,450.0,435.0
VARANASI(GRAIN),05/05/2006,5000.0,435.0,465.0,450.0
VARANASI(GRAIN),06/05/2006,5400.0,435.0,465.0,450.0
VARANASI(GRAIN),07/05/2006,5000.0,435.0,465.0,450.0
VARANASI(GRAIN),08/05/2006,5300.0,435.0,465.0,450.0
VARANASI(GRAIN),10/05/2006,5600.0,435.0,465.0,450.0
VARANASI(GRAIN),11/05/2006,5900.0,435.0,465.0,450.0
VARANASI(GRAIN),12/05/2006,5400.0,435.0,465.0,450.0
VARANASI(GRAIN),13/05/2006,5200.0,440.0,480.0,460.0
VARANASI(GRAIN),14/05/2006,4900.0,460.0,500.0,475.0
VARANASI(GRAIN),15/05/2006,4700.0,480.0,520.0,500.0
VARANASI(GRAIN),17/05/2006,4600.0,490.0,530.0,510.0
VARANASI(GRAIN),18/05/2006,4900.0,495.0,525.0,510.0
VARANASI(GRAIN),19/05/2006,4600.0,495.0,525.0,510.0
VARANASI(GRAIN),20/05/2006,4900.0,495.0,525.0,510.0
VARANASI(GRAIN),21/05/2006,5050.0,495.0,525.0,510.0
VARANASI(GRAIN),22/05/2006,5200.0,490.0,530.0,510.0
VARANASI(GRAIN),24/05/2006,5000.0,500.0,525.0,515.0
VARANASI(GRAIN),25/05/2006,4800.0,510.0,530.0,520.0
VARANASI(GRAIN),26/05/2006,4800.0,510.0,540.0,525.0
VARANASI(GRAIN),27/05/2006,4800.0,510.0,540.0,525.0
VARANASI(GRAIN),28/05/2006,4800.0,510.0,540.0,525.0
VARANASI(GRAIN),29/05/2006,4800.0,510.0,540.0,525.0
VARANASI(GRAIN),31/05/2006,4950.0,510.0,540.0,525.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
