<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1444eab2e31b22235d8153cf44562420f2c852e36557d42454652f5e248bde55
size 42318
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHIKOHABAD,04/05/2021,850.0,830.0,875.0,850.0
SHIKOHABAD,06/05/2021,850.0,820.0,870.0,850.0
SHIKOHABAD,07/05/2021,750.0,825.0,870.0,850.0
SHIKOHABAD,08/05/2021,750.0,830.0,850.0,840.0
SHIKOHABAD,09/05/2021,850.0,835.0,865.0,850.0
SIKANDRARAAU,06/05/2021,4.0,490.0,710.0,655.0
SIKANDRARAAU,07/05/2021,4.0,560.0,750.0,710.0
SIKANDRARAAU,08/05/2021,2.5,590.0,710.0,615.0
SIRSA,01/05/2021,22.0,1100.0,1200.0,1150.0
SIRSA,03/05/2021,22.0,1100.0,1200.0,1150.0
SIRSA,04/05/2021,20.0,1100.0,1200.0,1150.0
SIRSA,05/05/2021,20.0,1100.0,1200.0,1150.0
SIRSA,06/05/2021,22.0,1100.0,1200.0,1150.0
SIRSA,07/05/2021,22.0,1100.0,1200.0,1150.0
SIRSAGANJ,01/05/2021,180.9,690.0,890.0,790.0
SIRSAGANJ,02/05/2021,242.0,670.0,870.0,770.0
SIRSAGANJ,03/05/2021,214.0,680.0,880.0,780.0
SIRSAGANJ,04/05/2021,234.6,690.0,890.0,790.0
SIRSAGANJ,05/05/2021,237.5,680.0,880.0,780.0
SIRSAGANJ,06/05/2021,257.1,690.0,890.0,790.0
SIRSAGANJ,08/05/2021,232.5,700.0,900.0,800.0
SITAPUR,04/05/2021,250.0,900.0,1050.0,970.0
SITAPUR,05/05/2021,245.0,900.0,1050.0,980.0
SITAPUR,06/05/2021,246.0,910.0,1060.0,990.0
SITAPUR,07/05/2021,247.0,,,
SIYANA,01/05/2021,3.0,500.0,600.0,560.0
SIYANA,03/05/2021,3.0,500.0,600.0,560.0
SIYANA,04/05/2021,3.1,500.0,600.0,560.0
SIYANA,05/05/2021,3.2,500.0,600.0,560.0
SULTANPUR,04/05/2021,60.0,900.0,1000.0,950.0
SULTANPUR,05/05/2021,50.0,930.0,1000.0,970.0
SULTANPUR,06/05/2021,40.0,950.0,1050.0,1000.0
SULTANPUR,07/05/2021,40.0,950.0,1000.0,980.0
TAMKUHI ROAD,03/05/2021,9.0,1050.0,1100.0,1075.0
TAMKUHI ROAD,04/05/2021,12.5,1050.0,1100.0,1075.0
TAMKUHI ROAD,05/05/2021,5.0,1075.0,1125.0,1100.0
TAMKUHI ROAD,06/05/2021,15.0,1175.0,1225.0,1200.0
TAMKUHI ROAD,07/05/2021,10.0,1200.0,1275.0,1250.0
TANDA,01/05/2021,20.0,940.0,1100.0,1010.0
TANDA,03/05/2021,21.0,940.0,1130.0,1040.0
TANDA,04/05/2021,16.5,960.0,1100.0,1050.0
TANDA,05/05/2021,16.0,980.0,1150.0,1050.0
TANDA,06/05/2021,18.0,1010.0,1120.0,1065.0
TANDA,07/05/2021,18.0,1000.0,1150.0,1090.0
THANABHAWAN,03/05/2021,1.5,1200.0,1300.0,1250.0
THANABHAWAN,04/05/2021,1.7,1200.0,1300.0,1260.0
THANABHAWAN,05/05/2021,1.6,1200.0,1300.0,1270.0
THANABHAWAN,06/05/2021,1.6,1200.0,1300.0,1240.0
THANABHAWAN,07/05/2021,1.8,1200.0,1300.0,1250.0
TIKONIA,01/05/2021,1.5,875.0,900.0,885.0
TIKONIA,03/05/2021,4.0,840.0,885.0,865.0
TIKONIA,05/05/2021,3.5,860.0,895.0,885.0
TIKONIA,06/05/2021,2.5,890.0,930.0,920.0
TIKONIA,07/05/2021,1.1,980.0,990.0,985.0
TILHAR,01/05/2021,2.7,585.0,650.0,600.0
TILHAR,03/05/2021,8.8,550.0,650.0,600.0
TILHAR,04/05/2021,3.7,590.0,615.0,600.0
TILHAR,06/05/2021,0.9,550.0,650.0,600.0
TILHAR,07/05/2021,6.4,590.0,615.0,600.0
TULSIPUR,03/05/2021,12.0,925.0,1000.0,980.0
TULSIPUR,04/05/2021,58.0,950.0,1000.0,975.0
TULSIPUR,05/05/2021,53.0,950.0,1050.0,1000.0
TULSIPUR,06/05/2021,47.5,950.0,1050.0,1000.0
TULSIPUR,07/05/2021,51.0,950.0,1030.0,1000.0
TUNDLA,05/05/2021,75.0,750.0,850.0,800.0
TUNDLA,06/05/2021,64.0,750.0,850.0,810.0
UJHANI,06/05/2021,5.0,850.0,960.0,910.0
UJHANI,07/05/2021,6.0,900.0,950.0,925.0
UNNAO,03/05/2021,21.0,925.0,1025.0,975.0
UNNAO,04/05/2021,25.0,925.0,1025.0,975.0
UNNAO,05/05/2021,24.5,940.0,1025.0,980.0
UNNAO,06/05/2021,23.0,940.0,1025.0,980.0
UNNAO,07/05/2021,26.5,950.0,1015.0,985.0
UNNAO,08/05/2021,30.0,940.0,1025.0,985.0
UTRAULA,01/05/2021,46.0,930.0,1020.0,985.0
UTRAULA,03/05/2021,45.5,950.0,1010.0,980.0
UTRAULA,04/05/2021,48.0,900.0,1050.0,985.0
UTRAULA,05/05/2021,40.0,950.0,1050.0,1000.0
UTRAULA,06/05/2021,41.0,930.0,1065.0,1000.0
UTRAULA,08/05/2021,42.5,950.0,1150.0,1050.0
VARANASI(F&V),03/05/2021,60.0,1020.0,1150.0,1080.0
VARANASI(F&V),05/05/2021,145.0,1000.0,1150.0,1080.0
VARANASI(F&V),06/05/2021,136.0,1050.0,1185.0,1100.0
VARIPAAL,03/05/2021,43.5,800.0,900.0,850.0
VARIPAAL,04/05/2021,19.0,800.0,920.0,900.0
VARIPAAL,05/05/2021,3.0,800.0,920.0,900.0
VARIPAAL,06/05/2021,24.5,900.0,980.0,950.0
VARIPAAL,07/05/2021,7.1,1000.0,1000.0,1000.0
VILTHARAROAD,05/05/2021,20.0,1100.0,1200.0,1150.0
VILTHARAROAD,06/05/2021,20.0,1100.0,1200.0,1150.0
VISHALPUR,04/05/2021,20.0,880.0,965.0,920.0
VISHALPUR,05/05/2021,40.0,880.0,958.0,920.0
VISHALPUR,06/05/2021,30.0,890.0,950.0,920.0
VISHALPUR,07/05/2021,40.0,900.0,1000.0,950.0
WAZIRGANJ,01/05/2021,9.0,790.0,870.0,830.0
WAZIRGANJ,04/05/2021,19.5,830.0,910.0,870.0
WAZIRGANJ,05/05/2021,16.5,840.0,920.0,880.0
WAZIRGANJ,06/05/2021,12.0,870.0,950.0,910.0
WAZIRGANJ,07/05/2021,14.0,880.0,960.0,920.0
WAZIRGANJ,08/05/2021,10.0,890.0,970.0,930.0
WAZIRGANJ,09/05/2021,11.0,870.0,965.0,925.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
