<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfce2d8cb626891f77af4b57d6e78cc2325159fec00af30af0fe40ca38b7f309
size 157287
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHOUBEPUR,28/08/2015,14.0,,,730.0
CHUTMALPUR,24/08/2015,1.5,,,700.0
DADRI,02/08/2015,45.0,,,605.0
DADRI,03/08/2015,52.0,,,600.0
DADRI,04/08/2015,46.0,,,610.0
DADRI,06/08/2015,58.0,,,600.0
DADRI,07/08/2015,60.0,,,580.0
DADRI,08/08/2015,56.0,,,585.0
DADRI,09/08/2015,45.0,,,590.0
DADRI,10/08/2015,55.0,,,600.0
DADRI,11/08/2015,50.0,,,580.0
DADRI,13/08/2015,55.0,,,570.0
DADRI,14/08/2015,60.0,,,560.0
DADRI,15/08/2015,40.0,,,580.0
DADRI,16/08/2015,38.0,,,585.0
DADRI,17/08/2015,50.0,,,580.0
DADRI,18/08/2015,56.0,,,565.0
DADRI,20/08/2015,64.0,,,560.0
DADRI,21/08/2015,60.0,,,570.0
DADRI,22/08/2015,65.0,,,565.0
DADRI,23/08/2015,80.0,,,560.0
DADRI,24/08/2015,60.0,,,580.0
DADRI,25/08/2015,75.0,,,570.0
DADRI,27/08/2015,68.0,,,590.0
DADRI,28/08/2015,85.0,,,550.0
DADRI,29/08/2015,65.0,,,570.0
DADRI,30/08/2015,64.0,,,565.0
DADRI,31/08/2015,68.0,,,560.0
DEVARIYA,01/08/2015,1600.0,785.0,805.0,795.0
DEVARIYA,03/08/2015,150.0,780.0,800.0,790.0
DEVARIYA,04/08/2015,140.0,770.0,790.0,780.0
DEVARIYA,05/08/2015,150.0,765.0,785.0,775.0
DEVARIYA,06/08/2015,140.0,,,
DEVARIYA,07/08/2015,150.0,780.0,800.0,790.0
DEVARIYA,12/08/2015,160.0,770.0,790.0,780.0
DEVARIYA,13/08/2015,150.0,775.0,795.0,785.0
DEVARIYA,18/08/2015,160.0,775.0,795.0,785.0
DEVARIYA,19/08/2015,150.0,770.0,790.0,780.0
DEVARIYA,20/08/2015,140.0,775.0,795.0,785.0
DEVARIYA,21/08/2015,150.0,780.0,800.0,790.0
DEVARIYA,24/08/2015,170.0,790.0,810.0,800.0
DEVARIYA,25/08/2015,150.0,800.0,830.0,815.0
DEVARIYA,26/08/2015,150.0,800.0,830.0,815.0
DEVARIYA,27/08/2015,140.0,790.0,810.0,800.0
DEVARIYA,28/08/2015,150.0,770.0,790.0,780.0
DEVARIYA,29/08/2015,120.0,800.0,820.0,810.0
DEVARIYA,31/08/2015,120.0,770.0,790.0,780.0
DHAMPUR,27/08/2015,140.0,,,780.0
DIBIAPUR,01/08/2015,4.0,,,580.0
DIBIAPUR,02/08/2015,5.0,,,550.0
DIBIAPUR,03/08/2015,6.0,,,540.0
DIBIAPUR,05/08/2015,4.0,,,540.0
DIBIAPUR,06/08/2015,5.0,,,550.0
DIBIAPUR,07/08/2015,3.0,,,540.0
DIBIAPUR,08/08/2015,6.0,,,540.0
DIBIAPUR,09/08/2015,4.0,,,520.0
DIBIAPUR,12/08/2015,4.0,,,510.0
DIBIAPUR,13/08/2015,3.0,,,510.0
DIBIAPUR,14/08/2015,5.0,,,490.0
DIBIAPUR,15/08/2015,5.0,,,490.0
DIBIAPUR,16/08/2015,4.0,,,490.0
DIBIAPUR,17/08/2015,5.0,,,490.0
DIBIAPUR,19/08/2015,4.0,,,490.0
DIBIAPUR,20/08/2015,5.0,,,490.0
DIBIAPUR,21/08/2015,4.0,,,490.0
DIBIAPUR,22/08/2015,5.0,,,490.0
DIBIAPUR,23/08/2015,4.0,,,480.0
DIBIAPUR,24/08/2015,4.0,,,480.0
DIBIAPUR,26/08/2015,5.0,,,480.0
DIBIAPUR,27/08/2015,3.0,,,490.0
DIBIAPUR,28/08/2015,5.0,,,480.0
DIVAI,02/08/2015,7.0,420.0,460.0,440.0
DIVAI,03/08/2015,8.0,420.0,460.0,440.0
DIVAI,04/08/2015,12.0,420.0,460.0,440.0
DIVAI,05/08/2015,3.0,420.0,460.0,440.0
DIVAI,06/08/2015,8.0,410.0,450.0,430.0
DIVAI,07/08/2015,11.0,410.0,450.0,430.0
DIVAI,08/08/2015,5.0,400.0,450.0,425.0
DIVAI,09/08/2015,8.0,475.0,525.0,500.0
DIVAI,10/08/2015,21.0,475.0,525.0,500.0
DIVAI,11/08/2015,9.0,475.0,525.0,500.0
DIVAI,12/08/2015,4.0,475.0,525.0,500.0
DIVAI,13/08/2015,20.0,475.0,525.0,500.0
DIVAI,14/08/2015,15.0,475.0,525.0,500.0
DIVAI,15/08/2015,14.0,475.0,525.0,500.0
DIVAI,16/08/2015,13.0,475.0,525.0,500.0
DIVAI,17/08/2015,16.0,500.0,550.0,525.0
DIVAI,18/08/2015,13.0,500.0,550.0,525.0
DIVAI,19/08/2015,4.0,500.0,550.0,525.0
DIVAI,20/08/2015,19.0,510.0,550.0,530.0
DIVAI,21/08/2015,16.0,520.0,560.0,540.0
DIVAI,22/08/2015,9.0,520.0,560.0,540.0
DIVAI,23/08/2015,14.0,520.0,560.0,540.0
DIVAI,24/08/2015,14.0,500.0,575.0,550.0
DIVAI,25/08/2015,31.0,525.0,575.0,550.0
DIVAI,26/08/2015,3.0,525.0,575.0,550.0
DIVAI,27/08/2015,11.0,525.0,575.0,550.0
DIVAI,28/08/2015,12.0,520.0,560.0,540.0
DIVAI,29/08/2015,7.5,,,
DIVAI,30/08/2015,8.0,,,
DIVAI,31/08/2015,11.0,540.0,560.0,550.0
DUDHI,25/08/2015,25.0,,,760.0
ETAH,02/08/2015,140.0,450.0,500.0,480.0
ETAH,05/08/2015,140.0,430.0,500.0,450.0
ETAH,06/08/2015,110.0,450.0,500.0,480.0
ETAH,07/08/2015,120.0,400.0,460.0,450.0
ETAH,09/08/2015,120.0,450.0,520.0,500.0
ETAH,10/08/2015,130.0,450.0,500.0,470.0
ETAH,12/08/2015,150.0,380.0,420.0,400.0
ETAH,14/08/2015,150.0,380.0,430.0,400.0
ETAH,15/08/2015,180.0,,,
ETAH,16/08/2015,160.0,380.0,410.0,400.0
ETAH,17/08/2015,150.0,350.0,400.0,380.0
ETAH,19/08/2015,200.0,,,
ETAH,20/08/2015,80.0,380.0,410.0,400.0
ETAH,21/08/2015,60.0,400.0,440.0,420.0
ETAH,22/08/2015,50.0,400.0,450.0,425.0
ETAH,23/08/2015,45.0,400.0,440.0,430.0
ETAH,24/08/2015,40.0,400.0,450.0,440.0
ETAH,26/08/2015,38.0,400.0,460.0,450.0
ETAH,27/08/2015,160.0,400.0,430.0,410.0
ETAH,28/08/2015,140.0,400.0,450.0,440.0
ETAH,29/08/2015,120.0,400.0,460.0,450.0
ETAH,30/08/2015,80.0,400.0,470.0,460.0
ETAH,31/08/2015,100.0,400.0,450.0,440.0
ETAWAH,01/08/2015,430.0,,,525.0
ETAWAH,03/08/2015,450.0,,,500.0
ETAWAH,04/08/2015,500.0,,,490.0
ETAWAH,05/08/2015,520.0,,,480.0
ETAWAH,06/08/2015,450.0,,,500.0
ETAWAH,07/08/2015,520.0,,,490.0
ETAWAH,08/08/2015,500.0,,,500.0
ETAWAH,10/08/2015,520.0,,,490.0
ETAWAH,11/08/2015,500.0,,,500.0
ETAWAH,12/08/2015,450.0,,,510.0
ETAWAH,13/08/2015,500.0,,,490.0
ETAWAH,14/08/2015,570.0,,,480.0
ETAWAH,17/08/2015,520.0,,,475.0
ETAWAH,18/08/2015,450.0,,,490.0
ETAWAH,19/08/2015,400.0,,,500.0
ETAWAH,20/08/2015,430.0,,,475.0
ETAWAH,21/08/2015,440.0,,,470.0
ETAWAH,22/08/2015,400.0,,,475.0
ETAWAH,25/08/2015,430.0,,,475.0
ETAWAH,26/08/2015,500.0,,,450.0
ETAWAH,27/08/2015,460.0,,,460.0
ETAWAH,28/08/2015,480.0,,,450.0
ETAWAH,29/08/2015,450.0,,,450.0
ETAWAH,31/08/2015,440.0,,,460.0
FAIZABAD,01/08/2015,100.5,600.0,700.0,625.0
FAIZABAD,03/08/2015,91.0,600.0,650.0,620.0
FAIZABAD,04/08/2015,5.5,600.0,650.0,625.0
FAIZABAD,05/08/2015,217.0,600.0,700.0,630.0
FAIZABAD,06/08/2015,108.0,600.0,700.0,630.0
FAIZABAD,07/08/2015,172.3,600.0,700.0,625.0
FAIZABAD,08/08/2015,248.8,600.0,700.0,630.0
FAIZABAD,09/08/2015,153.3,600.0,700.0,630.0
FAIZABAD,10/08/2015,103.5,600.0,700.0,620.0
FAIZABAD,11/08/2015,150.8,600.0,700.0,630.0
FAIZABAD,12/08/2015,90.0,600.0,650.0,615.0
FAIZABAD,13/08/2015,141.3,570.0,650.0,600.0
FAIZABAD,14/08/2015,224.4,570.0,650.0,600.0
FAIZABAD,16/08/2015,196.0,560.0,625.0,600.0
FAIZABAD,17/08/2015,126.1,600.0,650.0,620.0
FAIZABAD,18/08/2015,179.0,590.0,650.0,620.0
FAIZABAD,19/08/2015,176.5,600.0,650.0,625.0
FAIZABAD,20/08/2015,156.3,570.0,625.0,600.0
FAIZABAD,21/08/2015,148.0,600.0,650.0,610.0
FAIZABAD,22/08/2015,152.0,600.0,650.0,625.0
FAIZABAD,25/08/2015,138.5,600.0,675.0,625.0
FAIZABAD,26/08/2015,178.2,580.0,650.0,600.0
FAIZABAD,27/08/2015,205.2,580.0,650.0,600.0
FAIZABAD,28/08/2015,226.0,600.0,650.0,620.0
FAIZABAD,29/08/2015,146.5,600.0,650.0,620.0
FAIZABAD,30/08/2015,152.5,600.0,650.0,625.0
FAIZABAD,31/08/2015,126.3,625.0,675.0,650.0
FARUKHABAD,04/08/2015,160.0,,,470.0
FARUKHABAD,05/08/2015,165.0,,,460.0
FARUKHABAD,06/08/2015,157.0,,,465.0
FARUKHABAD,10/08/2015,140.0,,,460.0
FARUKHABAD,11/08/2015,180.0,,,460.0
FARUKHABAD,12/08/2015,150.0,,,460.0
FARUKHABAD,13/08/2015,155.0,,,450.0
FARUKHABAD,14/08/2015,175.0,,,450.0
FARUKHABAD,17/08/2015,140.0,,,460.0
FARUKHABAD,18/08/2015,145.0,,,460.0
FARUKHABAD,19/08/2015,180.0,,,450.0
FARUKHABAD,20/08/2015,185.0,,,450.0
FARUKHABAD,21/08/2015,210.0,,,450.0
FARUKHABAD,22/08/2015,180.0,,,460.0
FARUKHABAD,24/08/2015,200.0,,,460.0
FARUKHABAD,25/08/2015,215.0,,,460.0
FARUKHABAD,26/08/2015,210.0,,,470.0
FARUKHABAD,27/08/2015,200.0,,,490.0
FARUKHABAD,28/08/2015,220.0,,,490.0
FARUKHABAD,29/08/2015,260.0,,,490.0
FARUKHABAD,31/08/2015,250.0,,,470.0
FATEHABAD,31/08/2015,500.0,,,510.0
FATEHPUR,01/08/2015,60.0,,,900.0
FATEHPUR,02/08/2015,50.0,,,910.0
FATEHPUR,03/08/2015,65.0,,,915.0
FATEHPUR,04/08/2015,70.0,,,920.0
FATEHPUR,07/08/2015,50.0,,,860.0
FATEHPUR,08/08/2015,60.0,,,850.0
FATEHPUR,09/08/2015,55.0,,,845.0
FATEHPUR,10/08/2015,50.0,,,840.0
FATEHPUR,11/08/2015,40.0,,,845.0
FATEHPUR,12/08/2015,70.0,,,830.0
FATEHPUR,14/08/2015,50.0,,,790.0
FATEHPUR,16/08/2015,40.0,,,795.0
FATEHPUR,17/08/2015,45.0,,,800.0
FATEHPUR,18/08/2015,60.0,,,790.0
FATEHPUR,19/08/2015,50.0,,,780.0
FATEHPUR,22/08/2015,90.0,,,800.0
FATEHPUR,24/08/2015,70.0,,,820.0
FATEHPUR,25/08/2015,90.0,,,825.0
FATEHPUR,26/08/2015,60.0,,,830.0
FATEHPUR,28/08/2015,70.0,,,820.0
FATEHPUR,29/08/2015,50.0,,,815.0
FATEHPUR,30/08/2015,60.0,,,810.0
FATEHPUR,31/08/2015,55.0,,,800.0
FATEHPUR SIKRI,31/08/2015,500.0,500.0,580.0,540.0
FIROZABAD,01/08/2015,525.0,600.0,680.0,640.0
FIROZABAD,03/08/2015,520.0,580.0,650.0,610.0
FIROZABAD,04/08/2015,515.0,600.0,680.0,630.0
FIROZABAD,05/08/2015,530.0,580.0,660.0,620.0
FIROZABAD,06/08/2015,540.0,550.0,650.0,600.0
FIROZABAD,07/08/2015,528.0,550.0,660.0,610.0
FIROZABAD,08/08/2015,524.0,550.0,670.0,620.0
FIROZABAD,09/08/2015,540.0,550.0,650.0,600.0
FIROZABAD,10/08/2015,524.0,570.0,660.0,620.0
FIROZABAD,12/08/2015,488.0,540.0,620.0,580.0
FIROZABAD,13/08/2015,502.0,530.0,620.0,570.0
FIROZABAD,16/08/2015,480.0,550.0,650.0,600.0
FIROZABAD,17/08/2015,475.0,560.0,660.0,610.0
FIROZABAD,19/08/2015,504.0,480.0,560.0,520.0
FIROZABAD,20/08/2015,485.0,500.0,580.0,540.0
FIROZABAD,21/08/2015,488.0,480.0,580.0,520.0
FIROZABAD,24/08/2015,480.0,500.0,580.0,540.0
FIROZABAD,25/08/2015,464.0,520.0,640.0,580.0
FIROZABAD,26/08/2015,482.0,480.0,560.0,520.0
FIROZABAD,27/08/2015,485.0,450.0,550.0,500.0
FIROZABAD,28/08/2015,484.0,480.0,550.0,520.0
FIROZABAD,29/08/2015,16.0,2920.0,2970.0,2950.0
FIROZABAD,30/08/2015,484.0,480.0,570.0,520.0
FIROZABAD,31/08/2015,480.0,500.0,580.0,540.0
GADAURA,24/08/2015,40.0,680.0,800.0,740.0
GADAURA,31/08/2015,50.0,675.0,780.0,730.0
GAZIPUR,01/08/2015,32.5,710.0,740.0,725.0
GAZIPUR,03/08/2015,34.0,715.0,735.0,725.0
GAZIPUR,04/08/2015,30.0,720.0,740.0,730.0
GAZIPUR,05/08/2015,33.0,720.0,740.0,730.0
GAZIPUR,06/08/2015,30.0,730.0,750.0,740.0
GAZIPUR,07/08/2015,32.0,720.0,760.0,740.0
GAZIPUR,08/08/2015,33.0,725.0,755.0,740.0
GAZIPUR,10/08/2015,35.0,730.0,750.0,740.0
GAZIPUR,11/08/2015,36.5,680.0,720.0,700.0
GAZIPUR,12/08/2015,38.0,685.0,715.0,700.0
GAZIPUR,13/08/2015,40.0,660.0,680.0,670.0
GAZIPUR,14/08/2015,41.0,650.0,690.0,670.0
GAZIPUR,17/08/2015,42.5,660.0,680.0,670.0
GAZIPUR,18/08/2015,43.0,660.0,680.0,670.0
GAZIPUR,19/08/2015,24.5,660.0,700.0,680.0
GAZIPUR,20/08/2015,26.0,665.0,695.0,680.0
GAZIPUR,21/08/2015,28.0,660.0,700.0,680.0
GAZIPUR,22/08/2015,30.0,660.0,700.0,680.0
GAZIPUR,24/08/2015,32.0,620.0,640.0,630.0
GAZIPUR,25/08/2015,34.0,620.0,640.0,630.0
GAZIPUR,26/08/2015,36.0,615.0,645.0,630.0
GAZIPUR,27/08/2015,20.0,640.0,660.0,650.0
GAZIPUR,28/08/2015,21.0,640.0,660.0,650.0
GAZIPUR,29/08/2015,23.0,645.0,665.0,650.0
GAZIPUR,31/08/2015,24.0,640.0,660.0,650.0
GHAZIABAD,01/08/2015,160.0,,,600.0
GHAZIABAD,03/08/2015,200.0,,,610.0
GHAZIABAD,05/08/2015,120.0,,,605.0
GHAZIABAD,06/08/2015,200.0,,,610.0
GHAZIABAD,07/08/2015,100.0,,,615.0
GHAZIABAD,08/08/2015,140.0,,,580.0
GHAZIABAD,09/08/2015,180.0,,,580.0
GHAZIABAD,10/08/2015,150.0,,,585.0
GHAZIABAD,12/08/2015,140.0,,,580.0
GHAZIABAD,13/08/2015,90.0,,,580.0
GHAZIABAD,14/08/2015,80.0,,,590.0
GHAZIABAD,16/08/2015,70.0,,,585.0
GHAZIABAD,17/08/2015,160.0,,,590.0
GHAZIABAD,19/08/2015,80.0,,,580.0
GHAZIABAD,20/08/2015,140.0,,,585.0
GHAZIABAD,21/08/2015,110.0,,,580.0
GHAZIABAD,22/08/2015,140.0,,,590.0
GHAZIABAD,23/08/2015,160.0,,,600.0
GHAZIABAD,24/08/2015,110.0,,,600.0
GHAZIABAD,27/08/2015,190.0,,,625.0
GHAZIABAD,28/08/2015,130.0,,,680.0
GHAZIABAD,30/08/2015,200.0,,,680.0
GHAZIABAD,31/08/2015,90.0,,,620.0
GOLAGOKARNATH,24/08/2015,4.0,680.0,780.0,720.0
GONDA,01/08/2015,65.0,680.0,750.0,710.0
GONDA,03/08/2015,70.0,700.0,750.0,710.0
GONDA,04/08/2015,69.0,700.0,720.0,710.0
GONDA,05/08/2015,58.0,700.0,750.0,725.0
GONDA,06/08/2015,80.0,700.0,750.0,725.0
GONDA,07/08/2015,4.0,2030.0,2065.0,2050.0
GONDA,08/08/2015,75.0,700.0,800.0,725.0
GONDA,11/08/2015,70.0,700.0,770.0,730.0
GONDA,12/08/2015,66.0,710.0,740.0,725.0
GONDA,13/08/2015,70.0,700.0,750.0,730.0
GONDA,14/08/2015,75.0,700.0,750.0,730.0
GONDA,17/08/2015,95.0,700.0,750.0,730.0
GONDA,18/08/2015,78.0,700.0,760.0,735.0
GONDA,19/08/2015,91.0,700.0,750.0,730.0
GONDA,20/08/2015,65.0,700.0,800.0,750.0
GONDA,21/08/2015,75.0,700.0,800.0,750.0
GONDA,22/08/2015,55.0,700.0,800.0,750.0
GONDA,24/08/2015,65.0,700.0,800.0,750.0
GONDA,25/08/2015,6.0,730.0,765.0,750.0
GONDA,26/08/2015,80.0,680.0,720.0,700.0
GONDA,27/08/2015,88.0,690.0,750.0,700.0
GONDA,28/08/2015,110.0,720.0,770.0,750.0
GONDA,31/08/2015,78.0,650.0,750.0,700.0
GORAKHPUR,01/08/2015,280.0,750.0,800.0,770.0
GORAKHPUR,02/08/2015,220.0,730.0,800.0,770.0
GORAKHPUR,03/08/2015,200.0,720.0,800.0,750.0
GORAKHPUR,05/08/2015,210.0,730.0,800.0,760.0
GORAKHPUR,06/08/2015,200.0,710.0,800.0,760.0
GORAKHPUR,07/08/2015,180.0,730.0,830.0,775.0
GORAKHPUR,08/08/2015,180.0,730.0,800.0,770.0
GORAKHPUR,10/08/2015,220.0,730.0,800.0,760.0
GORAKHPUR,12/08/2015,240.0,675.0,775.0,725.0
GORAKHPUR,13/08/2015,220.0,675.0,780.0,730.0
GORAKHPUR,14/08/2015,200.0,700.0,785.0,740.0
GORAKHPUR,16/08/2015,180.0,680.0,800.0,725.0
GORAKHPUR,17/08/2015,225.0,710.0,780.0,750.0
GORAKHPUR,19/08/2015,230.0,,,735.0
GORAKHPUR,20/08/2015,210.0,,,740.0
GORAKHPUR,21/08/2015,180.0,700.0,800.0,750.0
GORAKHPUR,22/08/2015,200.0,680.0,810.0,745.0
GORAKHPUR,24/08/2015,170.0,670.0,820.0,750.0
GORAKHPUR,26/08/2015,160.0,660.0,780.0,700.0
GORAKHPUR,27/08/2015,140.0,650.0,820.0,735.0
GORAKHPUR,28/08/2015,160.0,650.0,820.0,725.0
GORAKHPUR,30/08/2015,100.0,640.0,800.0,720.0
GORAKHPUR,31/08/2015,140.0,670.0,810.0,725.0
GULAVATI,01/08/2015,6.0,580.0,630.0,600.0
GULAVATI,03/08/2015,5.0,600.0,680.0,615.0
GULAVATI,04/08/2015,1.0,580.0,650.0,610.0
GULAVATI,05/08/2015,4.5,600.0,690.0,640.0
GULAVATI,06/08/2015,4.0,600.0,680.0,645.0
GULAVATI,07/08/2015,5.0,600.0,680.0,650.0
GULAVATI,10/08/2015,4.0,600.0,680.0,650.0
GULAVATI,11/08/2015,3.0,,,665.0
GULAVATI,13/08/2015,3.0,640.0,700.0,670.0
GULAVATI,15/08/2015,4.0,545.0,600.0,585.0
GULAVATI,18/08/2015,3.0,500.0,620.0,585.0
GULAVATI,19/08/2015,4.0,500.0,600.0,550.0
GULAVATI,20/08/2015,6.0,500.0,580.0,540.0
GULAVATI,21/08/2015,5.0,500.0,600.0,545.0
GULAVATI,22/08/2015,6.0,500.0,600.0,550.0
GULAVATI,25/08/2015,2.0,550.0,640.0,580.0
GULAVATI,26/08/2015,4.5,550.0,620.0,580.0
GULAVATI,27/08/2015,4.5,550.0,600.0,570.0
GULAVATI,28/08/2015,4.0,550.0,600.0,580.0
GULAVATI,29/08/2015,3.0,560.0,640.0,580.0
GULAVATI,30/08/2015,3.5,,,600.0
GULAVATI,31/08/2015,4.0,550.0,600.0,580.0
HAATHRAS,07/08/2015,4300.0,540.0,650.0,590.0
HAATHRAS,10/08/2015,200.0,520.0,630.0,570.0
HAATHRAS,11/08/2015,150.0,525.0,640.0,580.0
HAATHRAS,12/08/2015,500.0,510.0,600.0,560.0
HAATHRAS,13/08/2015,800.0,500.0,600.0,550.0
HAATHRAS,14/08/2015,600.0,520.0,630.0,570.0
HAATHRAS,17/08/2015,2000.0,500.0,600.0,540.0
HAATHRAS,18/08/2015,600.0,500.0,600.0,550.0
HAATHRAS,19/08/2015,590.0,515.0,600.0,560.0
HAATHRAS,20/08/2015,750.0,,,
HAATHRAS,21/08/2015,730.0,,,
HAATHRAS,22/08/2015,800.0,450.0,570.0,520.0
HAATHRAS,24/08/2015,1255.8,450.0,550.0,500.0
HAATHRAS,25/08/2015,670.0,480.0,580.0,530.0
HAATHRAS,26/08/2015,650.0,485.0,585.0,535.0
HAATHRAS,27/08/2015,755.5,450.0,550.0,500.0
HAATHRAS,28/08/2015,700.0,460.0,560.0,510.0
HAATHRAS,29/08/2015,700.0,460.0,560.0,510.0
HAATHRAS,31/08/2015,900.0,450.0,550.0,500.0
HALDAUR,22/08/2015,50.0,,,790.0
HAMIRPUR,04/08/2015,15.0,,,690.0
HAMIRPUR,18/08/2015,13.0,,,700.0
HAPUR,03/08/2015,42.0,,,650.0
HAPUR,04/08/2015,45.0,,,700.0
HAPUR,05/08/2015,50.0,,,690.0
HAPUR,06/08/2015,45.0,,,690.0
HAPUR,07/08/2015,55.0,,,650.0
HAPUR,08/08/2015,6.0,,,640.0
HAPUR,10/08/2015,55.0,,,660.0
HAPUR,14/08/2015,55.0,,,650.0
HAPUR,17/08/2015,70.0,,,660.0
HAPUR,18/08/2015,65.0,,,665.0
HAPUR,19/08/2015,60.0,,,660.0
HAPUR,20/08/2015,55.0,,,600.0
HAPUR,21/08/2015,65.0,,,600.0
HAPUR,22/08/2015,50.0,,,600.0
HAPUR,24/08/2015,60.0,,,610.0
HAPUR,25/08/2015,65.0,,,610.0
HAPUR,27/08/2015,120.0,,,610.0
HAPUR,28/08/2015,120.0,,,610.0
HAPUR,29/08/2015,85.0,,,600.0
HAPUR,30/08/2015,120.0,,,610.0
HAPUR,31/08/2015,60.0,,,610.0
HARDOI,01/08/2015,27.0,690.0,710.0,700.0
HARDOI,02/08/2015,22.0,690.0,710.0,700.0
HARDOI,03/08/2015,14.0,690.0,710.0,700.0
HARDOI,04/08/2015,12.0,700.0,720.0,710.0
HARDOI,05/08/2015,25.0,690.0,710.0,700.0
HARDOI,06/08/2015,23.0,690.0,710.0,700.0
HARDOI,07/08/2015,13.0,690.0,710.0,700.0
HARDOI,08/08/2015,22.0,670.0,690.0,680.0
HARDOI,09/08/2015,23.0,690.0,710.0,700.0
HARDOI,10/08/2015,24.0,675.0,695.0,685.0
HARDOI,12/08/2015,25.0,680.0,700.0,690.0
HARDOI,13/08/2015,17.0,670.0,690.0,680.0
HARDOI,14/08/2015,23.0,660.0,680.0,670.0
HARDOI,15/08/2015,24.0,670.0,690.0,680.0
HARDOI,16/08/2015,1.1,670.0,690.0,680.0
HARDOI,17/08/2015,26.0,670.0,690.0,680.0
HARDOI,18/08/2015,14.0,670.0,690.0,680.0
HARDOI,19/08/2015,23.0,680.0,700.0,690.0
HARDOI,20/08/2015,24.0,680.0,700.0,690.0
HARDOI,21/08/2015,26.0,690.0,710.0,700.0
HARDOI,22/08/2015,3.0,690.0,710.0,700.0
HARDOI,23/08/2015,20.0,690.0,710.0,700.0
HARDOI,24/08/2015,26.0,690.0,710.0,700.0
HARDOI,25/08/2015,23.0,690.0,710.0,700.0
HARDOI,26/08/2015,26.0,690.0,710.0,700.0
HARDOI,27/08/2015,26.0,680.0,700.0,690.0
HARDOI,28/08/2015,18.0,670.0,690.0,680.0
HASANPUR,28/08/2015,260.0,,,850.0
JAFARGANJ,02/08/2015,40.0,500.0,700.0,600.0
JAFARGANJ,05/08/2015,20.0,500.0,600.0,550.0
JAFARGANJ,09/08/2015,40.0,500.0,700.0,600.0
JAFARGANJ,12/08/2015,50.0,500.0,600.0,550.0
JAFARGANJ,16/08/2015,60.0,500.0,700.0,600.0
JAFARGANJ,19/08/2015,20.0,450.0,700.0,550.0
JAFARGANJ,23/08/2015,60.0,500.0,700.0,600.0
JAFARGANJ,26/08/2015,50.0,500.0,600.0,550.0
JAFARGANJ,30/08/2015,65.0,500.0,700.0,600.0
JAGNAIR,31/08/2015,450.0,500.0,580.0,540.0
JAHANABAD,01/08/2015,23.2,,,680.0
JAHANABAD,02/08/2015,23.5,,,650.0
JAHANABAD,04/08/2015,23.3,,,630.0
JAHANABAD,05/08/2015,23.0,,,630.0
JAHANABAD,06/08/2015,22.5,,,3200.0
JAHANABAD,07/08/2015,22.4,,,650.0
JAHANABAD,08/08/2015,22.2,,,670.0
JAHANABAD,09/08/2015,22.0,,,680.0
JAHANABAD,11/08/2015,22.0,,,675.0
JAHANABAD,12/08/2015,22.2,,,680.0
JAHANABAD,13/08/2015,22.4,,,680.0
JAHANABAD,14/08/2015,22.5,,,660.0
JAHANABAD,17/08/2015,22.4,,,670.0
JAHANABAD,18/08/2015,22.5,,,
JAHANABAD,19/08/2015,22.4,,,
JAHANABAD,20/08/2015,22.4,,,
JAHANABAD,21/08/2015,22.2,,,675.0
JAHANABAD,22/08/2015,22.4,,,680.0
JAHANABAD,23/08/2015,22.0,,,670.0
JAHANABAD,25/08/2015,21.8,,,680.0
JAHANABAD,26/08/2015,22.0,,,690.0
JAHANABAD,27/08/2015,22.5,,,650.0
JAHANABAD,28/08/2015,22.3,,,650.0
JAHANABAD,29/08/2015,22.0,,,640.0
JAHANABAD,30/08/2015,21.8,,,3250.0
JAHANGIRABAD,27/08/2015,6.0,,,560.0
JALAUN,26/08/2015,1.0,,,400.0
JALAUN,27/08/2015,0.5,,,400.0
JALAUN,28/08/2015,0.6,,,400.0
JALAUN,30/08/2015,0.3,,,400.0
JALAUN,31/08/2015,0.5,,,385.0
JAMANIAN,14/08/2015,30.0,650.0,770.0,720.0
JARAR,31/08/2015,450.0,,,470.0
JASRA,01/08/2015,11.5,,,680.0
JASRA,03/08/2015,11.0,,,700.0
JASRA,04/08/2015,9.0,,,725.0
JASRA,05/08/2015,8.0,,,725.0
JASRA,06/08/2015,7.0,,,725.0
JASRA,07/08/2015,6.5,,,750.0
JASRA,08/08/2015,9.0,,,750.0
JASRA,10/08/2015,10.0,,,750.0
JASRA,11/08/2015,8.0,,,775.0
JASRA,12/08/2015,9.0,,,775.0
JASRA,14/08/2015,9.0,,,780.0
JASRA,18/08/2015,12.5,,,750.0
JASRA,19/08/2015,11.5,,,750.0
JASRA,20/08/2015,11.0,,,775.0
JASRA,21/08/2015,12.0,,,775.0
JASRA,22/08/2015,11.5,,,775.0
JASRA,25/08/2015,12.5,,,770.0
JASRA,26/08/2015,13.0,,,750.0
JASRA,27/08/2015,12.0,,,750.0
JASRA,28/08/2015,13.0,,,750.0
JASRA,29/08/2015,11.0,,,755.0
JASRA,31/08/2015,11.5,,,775.0
JASVANTNAGAR,07/08/2015,2150.0,,,550.0
JASVANTNAGAR,14/08/2015,2200.0,,,500.0
JASVANTNAGAR,21/08/2015,2350.0,,,450.0
JAUNPUR,01/08/2015,80.0,650.0,750.0,715.0
JAUNPUR,03/08/2015,100.0,675.0,775.0,715.0
