<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:041f40d50091aa960d742def90b564679bbf286b31b9f86d9a6271da8ca88397
size 63156
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
LAKHIMPUR,06/08/2009,9.0,1080.0,1120.0,1100.0
LAKHIMPUR,07/08/2009,10.0,1080.0,1120.0,1100.0
LAKHIMPUR,08/08/2009,14.0,1080.0,1120.0,1100.0
LAKHIMPUR,09/08/2009,16.0,1080.0,1120.0,1100.0
LAKHIMPUR,11/08/2009,15.0,1080.0,1120.0,1100.0
LAKHIMPUR,12/08/2009,18.0,1040.0,1060.0,1050.0
LAKHIMPUR,13/08/2009,9.0,1040.0,1060.0,1050.0
LAKHIMPUR,14/08/2009,7.0,1030.0,1060.0,1050.0
LAKHIMPUR,16/08/2009,8.0,1040.0,1060.0,1050.0
LAKHIMPUR,18/08/2009,7.0,1040.0,1060.0,1050.0
LAKHIMPUR,19/08/2009,8.0,990.0,1020.0,1000.0
LAKHIMPUR,20/08/2009,7.0,950.0,1020.0,1000.0
LAKHIMPUR,21/08/2009,8.0,980.0,1020.0,1000.0
LAKHIMPUR,22/08/2009,8.0,980.0,1020.0,1000.0
LAKHIMPUR,23/08/2009,8.0,980.0,1020.0,1000.0
LAKHIMPUR,26/08/2009,8.0,1000.0,1030.0,1020.0
LAKHIMPUR,27/08/2009,9.0,1000.0,1030.0,1020.0
LAKHIMPUR,28/08/2009,8.0,1000.0,1030.0,1020.0
LAKHIMPUR,29/08/2009,7.0,1000.0,1030.0,1020.0
LAKHIMPUR,30/08/2009,9.0,1000.0,1040.0,1020.0
LALGANJ,05/08/2009,15.0,,,930.0
LALGANJ,12/08/2009,20.0,,,950.0
LALGANJ,19/08/2009,24.0,,,960.0
LALGANJ,26/08/2009,25.0,,,960.0
LALGANJ,30/08/2009,20.0,,,960.0
LALITPUR,01/08/2009,14.0,,,990.0
LALITPUR,03/08/2009,12.5,,,995.0
LALITPUR,04/08/2009,15.0,,,975.0
LALITPUR,06/08/2009,25.0,,,1000.0
LALITPUR,07/08/2009,20.0,,,968.0
LALITPUR,08/08/2009,25.0,,,975.0
LALITPUR,10/08/2009,25.0,,,870.0
LALITPUR,11/08/2009,25.0,,,975.0
LALITPUR,12/08/2009,25.0,,,900.0
LALITPUR,13/08/2009,30.0,,,910.0
LALITPUR,17/08/2009,35.0,,,900.0
LALITPUR,18/08/2009,25.0,,,910.0
LALITPUR,19/08/2009,20.0,,,940.0
LALITPUR,20/08/2009,22.5,,,925.0
LALITPUR,21/08/2009,20.0,,,975.0
LALITPUR,22/08/2009,25.0,,,970.0
LALITPUR,24/08/2009,20.0,,,974.0
LALITPUR,25/08/2009,22.0,,,972.0
LALITPUR,26/08/2009,26.0,,,900.0
LALITPUR,27/08/2009,27.5,,,990.0
LALITPUR,28/08/2009,27.5,,,990.0
LALITPUR,29/08/2009,30.0,,,980.0
LALITPUR,31/08/2009,25.0,,,985.0
LUCKNOW,01/08/2009,40.5,,,1150.0
LUCKNOW,02/08/2009,40.5,,,1160.0
LUCKNOW,03/08/2009,39.5,,,1160.0
LUCKNOW,04/08/2009,42.0,,,1100.0
LUCKNOW,05/08/2009,44.5,,,1100.0
LUCKNOW,06/08/2009,40.0,,,1100.0
LUCKNOW,07/08/2009,39.5,,,1100.0
LUCKNOW,08/08/2009,37.0,,,1100.0
LUCKNOW,09/08/2009,38.0,,,1100.0
LUCKNOW,10/08/2009,38.5,,,1100.0
LUCKNOW,11/08/2009,39.0,,,1100.0
LUCKNOW,12/08/2009,43.5,,,1100.0
LUCKNOW,13/08/2009,42.0,,,1100.0
LUCKNOW,14/08/2009,42.5,,,1100.0
LUCKNOW,15/08/2009,44.0,,,1100.0
LUCKNOW,16/08/2009,39.0,,,1100.0
LUCKNOW,17/08/2009,40.5,,,1100.0
LUCKNOW,18/08/2009,43.0,,,1050.0
LUCKNOW,19/08/2009,42.0,,,1050.0
MAHOBA,01/08/2009,7.5,,,1050.0
MAHOBA,02/08/2009,10.0,,,1050.0
MAHOBA,03/08/2009,8.0,,,1050.0
MAHOBA,07/08/2009,3.0,,,1050.0
MAHOBA,08/08/2009,5.0,,,1050.0
MAHOBA,09/08/2009,8.0,,,1060.0
MAHOBA,10/08/2009,9.0,,,1050.0
MAHOBA,12/08/2009,10.0,,,1050.0
MAHOBA,13/08/2009,15.0,,,1050.0
MAHOBA,14/08/2009,10.0,,,1050.0
MAHOBA,16/08/2009,8.0,,,1050.0
MAHOBA,17/08/2009,7.5,,,1050.0
MAHOBA,19/08/2009,8.0,,,1050.0
MAHOBA,20/08/2009,12.5,,,1050.0
MAHOBA,21/08/2009,10.0,,,1050.0
MAHOBA,22/08/2009,10.0,,,1050.0
MAHOBA,23/08/2009,12.5,,,1050.0
MAHOBA,24/08/2009,8.0,,,1050.0
MAHOBA,26/08/2009,6.5,,,1050.0
MAHOBA,27/08/2009,8.0,,,1050.0
MAHOBA,28/08/2009,10.0,,,1050.0
MAHOBA,29/08/2009,6.0,,,1050.0
MAHOBA,30/08/2009,8.0,,,1080.0
MAHOBA,31/08/2009,10.0,,,1080.0
MATHURA,01/08/2009,136.0,900.0,960.0,940.0
MATHURA,03/08/2009,140.0,920.0,970.0,950.0
MATHURA,04/08/2009,147.5,940.0,965.0,950.0
MATHURA,05/08/2009,147.0,930.0,965.0,950.0
MATHURA,06/08/2009,154.0,940.0,960.0,950.0
MATHURA,07/08/2009,131.0,930.0,970.0,950.0
MATHURA,08/08/2009,140.0,900.0,950.0,930.0
MATHURA,10/08/2009,130.0,900.0,960.0,925.0
MATHURA,11/08/2009,120.0,940.0,980.0,960.0
MATHURA,12/08/2009,112.0,945.0,980.0,960.0
MATHURA,13/08/2009,107.0,960.0,990.0,975.0
MATHURA,14/08/2009,80.0,950.0,975.0,960.0
MATHURA,15/08/2009,70.0,950.0,975.0,960.0
MATHURA,17/08/2009,120.0,945.0,975.0,960.0
MATHURA,18/08/2009,110.0,950.0,975.0,960.0
MATHURA,19/08/2009,90.0,960.0,995.0,985.0
MATHURA,20/08/2009,126.0,950.0,985.0,970.0
MATHURA,21/08/2009,140.0,960.0,985.0,970.0
MATHURA,22/08/2009,136.0,950.0,980.0,960.0
MATHURA,24/08/2009,110.0,950.0,980.0,960.0
MATHURA,25/08/2009,141.0,940.0,985.0,950.0
MATHURA,26/08/2009,105.0,970.0,995.0,980.0
MATHURA,27/08/2009,140.0,970.0,1010.0,980.0
MATHURA,28/08/2009,135.0,960.0,1010.0,975.0
MATHURA,29/08/2009,110.0,975.0,1010.0,990.0
MAURANIPUR,01/08/2009,7.0,,,965.0
MAURANIPUR,06/08/2009,6.0,,,960.0
MAURANIPUR,07/08/2009,7.5,,,965.0
MAWANA,01/08/2009,3.0,,,940.0
MAWANA,03/08/2009,5.0,,,950.0
MAWANA,04/08/2009,6.0,,,945.0
MAWANA,05/08/2009,5.0,,,950.0
MAWANA,06/08/2009,3.0,,,950.0
MAWANA,07/08/2009,6.0,,,960.0
MAWANA,08/08/2009,4.0,,,965.0
MAWANA,10/08/2009,5.0,,,975.0
MAWANA,11/08/2009,4.0,,,970.0
MAWANA,12/08/2009,7.0,,,975.0
MAWANA,13/08/2009,9.0,,,960.0
MAWANA,14/08/2009,7.5,,,965.0
MEERUT,01/08/2009,90.0,,,930.0
MEERUT,03/08/2009,95.0,,,
MEERUT,04/08/2009,56.5,,,950.0
MEERUT,06/08/2009,52.0,,,950.0
MEERUT,07/08/2009,55.0,,,950.0
MEERUT,08/08/2009,65.0,,,950.0
MEERUT,10/08/2009,48.0,,,940.0
MEERUT,11/08/2009,60.0,,,975.0
MEERUT,12/08/2009,75.0,,,970.0
MEERUT,13/08/2009,95.0,,,970.0
MEERUT,14/08/2009,85.0,,,975.0
MEERUT,17/08/2009,87.0,,,965.0
MEERUT,18/08/2009,63.5,,,985.0
MEERUT,19/08/2009,62.0,,,980.0
MEERUT,20/08/2009,5.0,,,975.0
MEERUT,21/08/2009,65.0,,,975.0
MEERUT,22/08/2009,72.0,,,900.0
MEERUT,23/08/2009,75.0,,,985.0
MEERUT,24/08/2009,75.0,,,985.0
MEERUT,25/08/2009,75.0,,,985.0
MEERUT,26/08/2009,80.0,,,980.0
MEERUT,27/08/2009,56.0,,,970.0
MEERUT,28/08/2009,64.0,,,975.0
MEERUT,29/08/2009,58.0,,,970.0
MEERUT,31/08/2009,70.0,,,965.0
MIRZAPUR,01/08/2009,50.0,,,1130.0
MIRZAPUR,03/08/2009,40.0,,,1130.0
MIRZAPUR,04/08/2009,60.0,,,1130.0
MIRZAPUR,05/08/2009,70.0,,,1100.0
MIRZAPUR,06/08/2009,50.0,,,1075.0
MIRZAPUR,07/08/2009,60.0,,,1050.0
MIRZAPUR,08/08/2009,70.0,,,1020.0
MIRZAPUR,10/08/2009,65.0,,,1020.0
MIRZAPUR,11/08/2009,50.0,,,1020.0
MIRZAPUR,12/08/2009,60.0,,,1020.0
MIRZAPUR,13/08/2009,40.0,,,1020.0
MIRZAPUR,14/08/2009,50.0,,,1020.0
MIRZAPUR,17/08/2009,60.0,,,1000.0
MIRZAPUR,18/08/2009,70.0,,,1000.0
MIRZAPUR,19/08/2009,60.0,,,1000.0
MIRZAPUR,20/08/2009,50.0,,,1000.0
MIRZAPUR,21/08/2009,70.0,,,1000.0
MIRZAPUR,22/08/2009,60.0,,,1000.0
MIRZAPUR,24/08/2009,50.0,,,1020.0
MIRZAPUR,25/08/2009,60.0,,,1020.0
MIRZAPUR,26/08/2009,70.0,,,1020.0
MIRZAPUR,27/08/2009,60.0,,,1030.0
MIRZAPUR,28/08/2009,50.0,,,1030.0
MIRZAPUR,29/08/2009,40.0,,,1050.0
MIRZAPUR,31/08/2009,60.0,,,1050.0
MOTH,02/08/2009,1.0,,,1000.0
MOTH,03/08/2009,1.3,,,1000.0
MOTH,04/08/2009,1.4,,,1000.0
MOTH,07/08/2009,1.1,,,1000.0
MOTH,08/08/2009,1.3,,,1000.0
MOTH,09/08/2009,1.5,,,1000.0
MOTH,10/08/2009,1.0,,,1000.0
MOTH,11/08/2009,1.1,,,1020.0
MOTH,12/08/2009,0.9,,,1000.0
MOTH,16/08/2009,1.0,,,1020.0
MOTH,17/08/2009,1.4,,,1020.0
MOTH,18/08/2009,1.1,,,1020.0
MOTH,19/08/2009,1.3,,,1020.0
MOTH,21/08/2009,1.7,,,1020.0
MOTH,22/08/2009,1.4,,,1020.0
MOTH,23/08/2009,1.1,,,1020.0
MOTH,24/08/2009,1.5,,,1020.0
MOTH,25/08/2009,1.3,,,1020.0
MOTH,26/08/2009,1.1,,,1020.0
MOTH,28/08/2009,1.4,,,1000.0
MOTH,30/08/2009,1.5,,,1000.0
MOTH,31/08/2009,1.3,,,1000.0
MURADABAD,01/08/2009,50.0,,,1090.0
MURADABAD,02/08/2009,40.0,,,1090.0
MURADABAD,03/08/2009,35.0,,,1095.0
MURADABAD,04/08/2009,30.0,,,1100.0
MURADABAD,05/08/2009,50.0,,,1085.0
MURADABAD,06/08/2009,48.0,,,1090.0
MURADABAD,07/08/2009,45.0,,,1100.0
MURADABAD,08/08/2009,60.0,,,1095.0
MURADABAD,09/08/2009,50.0,,,1100.0
MURADABAD,10/08/2009,54.0,,,1100.0
MURADABAD,11/08/2009,60.0,,,1095.0
MURADABAD,12/08/2009,65.0,,,1090.0
MURADABAD,13/08/2009,60.0,,,1100.0
MURADABAD,14/08/2009,80.0,,,1085.0
MURADABAD,16/08/2009,70.0,,,1090.0
MURADABAD,17/08/2009,58.0,,,1095.0
MURADABAD,19/08/2009,45.0,,,1100.0
MURADABAD,20/08/2009,60.0,,,1085.0
MURADABAD,22/08/2009,65.0,,,1070.0
MURADABAD,23/08/2009,50.0,,,1085.0
MURADABAD,24/08/2009,40.0,,,1090.0
MURADABAD,25/08/2009,39.0,,,1100.0
MURADABAD,26/08/2009,45.0,,,1100.0
MURADABAD,27/08/2009,60.0,,,1095.0
MURADABAD,28/08/2009,56.0,,,1100.0
MURADABAD,29/08/2009,50.0,,,1120.0
MURADABAD,30/08/2009,60.0,,,1115.0
MUZZAFARNAGAR,01/08/2009,16.0,800.0,990.0,920.0
MUZZAFARNAGAR,02/08/2009,14.0,875.0,950.0,920.0
MUZZAFARNAGAR,03/08/2009,15.0,900.0,950.0,920.0
MUZZAFARNAGAR,04/08/2009,12.5,900.0,950.0,925.0
MUZZAFARNAGAR,05/08/2009,15.0,900.0,950.0,910.0
MUZZAFARNAGAR,06/08/2009,16.0,900.0,950.0,910.0
MUZZAFARNAGAR,07/08/2009,14.5,900.0,950.0,910.0
MUZZAFARNAGAR,08/08/2009,13.0,900.0,960.0,910.0
MUZZAFARNAGAR,09/08/2009,15.0,900.0,975.0,910.0
MUZZAFARNAGAR,10/08/2009,12.5,900.0,970.0,910.0
MUZZAFARNAGAR,11/08/2009,14.0,900.0,970.0,915.0
MUZZAFARNAGAR,12/08/2009,13.0,900.0,975.0,915.0
MUZZAFARNAGAR,13/08/2009,12.0,,,
MUZZAFARNAGAR,14/08/2009,11.5,925.0,1200.0,1020.0
MUZZAFARNAGAR,16/08/2009,13.0,950.0,1250.0,1020.0
MUZZAFARNAGAR,17/08/2009,12.5,975.0,1250.0,1020.0
MUZZAFARNAGAR,18/08/2009,11.0,950.0,1250.0,1020.0
MUZZAFARNAGAR,19/08/2009,13.0,975.0,1250.0,1020.0
MUZZAFARNAGAR,20/08/2009,14.0,950.0,1225.0,990.0
MUZZAFARNAGAR,21/08/2009,13.5,950.0,1250.0,1000.0
MUZZAFARNAGAR,22/08/2009,14.5,950.0,1200.0,990.0
MUZZAFARNAGAR,23/08/2009,21.0,950.0,1240.0,990.0
MUZZAFARNAGAR,24/08/2009,19.0,925.0,1250.0,990.0
MUZZAFARNAGAR,25/08/2009,20.0,950.0,1200.0,990.0
MUZZAFARNAGAR,26/08/2009,21.5,925.0,1200.0,990.0
MUZZAFARNAGAR,27/08/2009,23.0,920.0,1200.0,990.0
MUZZAFARNAGAR,28/08/2009,24.5,925.0,1200.0,990.0
MUZZAFARNAGAR,29/08/2009,22.5,900.0,1200.0,990.0
MUZZAFARNAGAR,30/08/2009,26.0,950.0,1230.0,1010.0
NAUGARH,01/08/2009,36.0,,,1120.0
NAUGARH,03/08/2009,34.0,,,1135.0
NAUGARH,04/08/2009,35.0,,,1125.0
NAUGARH,05/08/2009,36.0,,,1120.0
NAUGARH,06/08/2009,38.0,,,1125.0
NAUGARH,07/08/2009,31.0,,,1120.0
NAUGARH,10/08/2009,36.0,,,1120.0
NAUGARH,11/08/2009,37.5,,,1125.0
NAUGARH,12/08/2009,34.0,,,1130.0
NAUGARH,13/08/2009,38.0,,,1130.0
NAUGARH,14/08/2009,36.0,,,1125.0
NAUGARH,17/08/2009,38.0,,,1110.0
NAUGARH,18/08/2009,34.5,,,1115.0
NAUGARH,20/08/2009,38.0,,,1110.0
NAUGARH,21/08/2009,36.0,,,1115.0
NAUGARH,22/08/2009,34.0,,,1110.0
NAUGARH,24/08/2009,36.0,,,1115.0
NAUGARH,25/08/2009,34.5,,,1120.0
NAUGARH,26/08/2009,34.0,,,1110.0
NAUGARH,28/08/2009,32.0,,,1110.0
NAUGARH,29/08/2009,34.0,,,1115.0
NAUGARH,31/08/2009,36.0,,,1110.0
ORAI,01/08/2009,15.0,,,1005.0
ORAI,02/08/2009,14.0,,,1000.0
ORAI,03/08/2009,15.5,,,1000.0
ORAI,06/08/2009,16.0,,,1050.0
ORAI,07/08/2009,17.5,,,1055.0
ORAI,08/08/2009,18.0,,,1050.0
ORAI,09/08/2009,12.5,,,1055.0
ORAI,10/08/2009,14.0,,,1045.0
ORAI,12/08/2009,15.0,,,1025.0
ORAI,13/08/2009,14.5,,,1015.0
ORAI,14/08/2009,12.5,,,1005.0
ORAI,16/08/2009,12.5,,,1020.0
ORAI,17/08/2009,12.0,,,1015.0
ORAI,19/08/2009,15.0,,,1010.0
ORAI,20/08/2009,16.5,,,1005.0
ORAI,21/08/2009,16.0,,,1000.0
ORAI,22/08/2009,15.5,,,1005.0
ORAI,23/08/2009,16.0,,,1000.0
ORAI,24/08/2009,15.5,,,1000.0
ORAI,26/08/2009,17.5,,,1020.0
ORAI,27/08/2009,18.0,,,1010.0
ORAI,28/08/2009,17.0,,,1015.0
ORAI,29/08/2009,17.5,,,1015.0
ORAI,30/08/2009,12.0,,,1020.0
ORAI,31/08/2009,11.0,,,1025.0
PARTAVAL,03/08/2009,30.0,,,1100.0
PARTAVAL,04/08/2009,20.0,,,1090.0
PARTAVAL,05/08/2009,20.0,,,1010.0
PARTAVAL,06/08/2009,19.0,,,1075.0
PARTAVAL,10/08/2009,20.0,,,1115.0
PARTAVAL,11/08/2009,18.0,,,1125.0
PARTAVAL,12/08/2009,25.0,,,1130.0
PARTAVAL,13/08/2009,20.0,,,1150.0
PARTAVAL,14/08/2009,18.0,,,1155.0
PARTAVAL,18/08/2009,20.0,,,1175.0
PARTAVAL,19/08/2009,18.0,,,1150.0
PARTAVAL,22/08/2009,20.0,,,1150.0
PARTAVAL,24/08/2009,18.0,,,1150.0
PARTAVAL,26/08/2009,20.0,,,1150.0
PARTAVAL,27/08/2009,30.0,,,1155.0
PARTAVAL,28/08/2009,20.0,,,1125.0
PARTAVAL,29/08/2009,18.0,,,1140.0
PARTAVAL,31/08/2009,15.0,,,1150.0
PILIBHIT,04/08/2009,360.0,,,980.0
PILIBHIT,06/08/2009,380.0,,,983.0
PILIBHIT,07/08/2009,310.0,,,978.0
PILIBHIT,10/08/2009,240.0,,,980.0
PILIBHIT,11/08/2009,300.0,,,982.0
PILIBHIT,12/08/2009,360.0,,,980.0
PILIBHIT,13/08/2009,340.0,,,985.0
PILIBHIT,17/08/2009,240.0,,,1000.0
PILIBHIT,18/08/2009,250.0,,,995.0
PILIBHIT,19/08/2009,240.0,,,1005.0
PILIBHIT,20/08/2009,300.0,,,1000.0
PILIBHIT,21/08/2009,235.0,,,1002.0
PILIBHIT,22/08/2009,260.0,,,1000.0
PILIBHIT,25/08/2009,300.0,,,1000.0
PILIBHIT,26/08/2009,360.0,,,995.0
PILIBHIT,27/08/2009,340.0,,,992.0
PILIBHIT,28/08/2009,300.0,,,996.0
PILIBHIT,31/08/2009,300.0,,,994.0
PRATAPGARH,01/08/2009,18.0,950.0,1050.0,1000.0
PUKHRAYAN,01/08/2009,6.5,975.0,990.0,980.0
PUKHRAYAN,02/08/2009,7.0,790.0,805.0,800.0
PUKHRAYAN,04/08/2009,7.5,835.0,850.0,840.0
PUKHRAYAN,05/08/2009,7.0,925.0,940.0,930.0
PUKHRAYAN,06/08/2009,7.0,925.0,940.0,930.0
PUKHRAYAN,07/08/2009,7.0,950.0,965.0,960.0
PUKHRAYAN,11/08/2009,7.5,835.0,850.0,840.0
PUKHRAYAN,12/08/2009,8.0,895.0,910.0,900.0
PUKHRAYAN,13/08/2009,7.0,925.0,940.0,930.0
PUKHRAYAN,14/08/2009,7.0,955.0,970.0,960.0
PUKHRAYAN,16/08/2009,7.0,795.0,810.0,800.0
PUKHRAYAN,18/08/2009,7.5,830.0,845.0,840.0
PUKHRAYAN,19/08/2009,8.0,895.0,910.0,900.0
PUKHRAYAN,20/08/2009,7.0,925.0,940.0,930.0
PUKHRAYAN,21/08/2009,7.0,955.0,965.0,960.0
PUKHRAYAN,22/08/2009,6.5,975.0,990.0,980.0
PUKHRAYAN,23/08/2009,7.0,795.0,810.0,800.0
PUKHRAYAN,25/08/2009,7.5,835.0,850.0,840.0
PUKHRAYAN,26/08/2009,8.0,890.0,905.0,900.0
PUKHRAYAN,27/08/2009,7.0,920.0,935.0,930.0
PUKHRAYAN,28/08/2009,7.0,955.0,970.0,960.0
PUKHRAYAN,29/08/2009,6.5,975.0,990.0,980.0
PUKHRAYAN,30/08/2009,7.0,795.0,810.0,800.0
PURWA,01/08/2009,3.5,,,1010.0
PURWA,02/08/2009,3.0,,,1010.0
PURWA,03/08/2009,2.5,,,1000.0
PURWA,04/08/2009,3.0,,,1010.0
PURWA,05/08/2009,3.5,,,1010.0
PURWA,08/08/2009,2.5,,,990.0
PURWA,09/08/2009,4.0,,,1000.0
PURWA,10/08/2009,5.0,,,960.0
PURWA,11/08/2009,4.0,,,940.0
PURWA,12/08/2009,5.0,,,940.0
PURWA,14/08/2009,4.0,,,935.0
PURWA,15/08/2009,3.5,,,930.0
PURWA,16/08/2009,3.2,,,930.0
PURWA,17/08/2009,2.8,,,950.0
PURWA,18/08/2009,2.5,,,960.0
PURWA,19/08/2009,2.0,,,960.0
RAIBAREILLY,01/08/2009,30.0,900.0,970.0,940.0
RAIBAREILLY,02/08/2009,10.0,900.0,975.0,945.0
RAIBAREILLY,03/08/2009,12.5,900.0,975.0,945.0
RAIBAREILLY,06/08/2009,10.0,910.0,980.0,960.0
RAIBAREILLY,07/08/2009,7.5,910.0,980.0,960.0
RAIBAREILLY,08/08/2009,13.0,950.0,1000.0,970.0
RAIBAREILLY,09/08/2009,8.0,950.0,1000.0,970.0
RAIBAREILLY,10/08/2009,7.0,950.0,1000.0,980.0
RAIBAREILLY,11/08/2009,10.0,950.0,1000.0,980.0
RAIBAREILLY,12/08/2009,11.0,960.0,1005.0,980.0
RAIBAREILLY,13/08/2009,12.0,950.0,1000.0,980.0
RAIBAREILLY,14/08/2009,13.5,950.0,1000.0,980.0
RAIBAREILLY,16/08/2009,11.0,955.0,1000.0,975.0
RAIBAREILLY,17/08/2009,12.5,950.0,1000.0,970.0
RAIBAREILLY,18/08/2009,11.0,950.0,1000.0,970.0
RAIBAREILLY,19/08/2009,11.0,960.0,1020.0,990.0
RAIBAREILLY,20/08/2009,38.0,970.0,1020.0,990.0
RAIBAREILLY,21/08/2009,12.0,970.0,1020.0,990.0
RAIBAREILLY,22/08/2009,53.0,990.0,1015.0,1000.0
RAIBAREILLY,23/08/2009,33.0,990.0,1020.0,1000.0
RAIBAREILLY,24/08/2009,27.5,980.0,1020.0,1010.0
RAIBAREILLY,25/08/2009,20.0,980.0,1020.0,1010.0
RAIBAREILLY,26/08/2009,15.0,1000.0,1025.0,1010.0
RAIBAREILLY,27/08/2009,60.0,980.0,1050.0,1020.0
RAIBAREILLY,28/08/2009,46.0,1000.0,1050.0,1020.0
RAIBAREILLY,29/08/2009,38.0,1000.0,1060.0,1030.0
RAIBAREILLY,30/08/2009,23.0,1000.0,1060.0,1030.0
RAIBAREILLY,31/08/2009,20.0,1000.0,1060.0,1030.0
RAMPUR,01/08/2009,32.0,,,1000.0
RAMPUR,02/08/2009,27.0,,,1000.0
RAMPUR,03/08/2009,21.0,,,1000.0
RAMPUR,04/08/2009,30.0,,,1005.0
RAMPUR,05/08/2009,35.0,,,1000.0
RAMPUR,06/08/2009,40.0,,,995.0
RAMPUR,07/08/2009,35.0,,,990.0
RAMPUR,08/08/2009,50.0,,,990.0
RAMPUR,09/08/2009,40.0,,,995.0
RAMPUR,10/08/2009,50.0,,,990.0
RAMPUR,11/08/2009,65.0,,,990.0
RAMPUR,12/08/2009,35.0,,,950.0
RAMPUR,13/08/2009,30.0,,,940.0
RAMPUR,14/08/2009,20.0,,,935.0
RAMPUR,16/08/2009,15.0,,,930.0
RAMPUR,17/08/2009,25.0,,,910.0
RAMPUR,18/08/2009,21.0,,,905.0
RAMPUR,19/08/2009,25.0,,,900.0
RAMPUR,20/08/2009,30.0,,,890.0
RAMPUR,21/08/2009,45.0,,,915.0
RAMPUR,22/08/2009,50.0,,,925.0
RAMPUR,23/08/2009,30.0,,,930.0
RAMPUR,24/08/2009,45.0,,,935.0
RAMPUR,25/08/2009,25.0,,,950.0
RAMPUR,26/08/2009,30.0,,,960.0
RAMPUR,27/08/2009,35.0,,,965.0
RAMPUR,28/08/2009,40.0,,,965.0
RAMPUR,29/08/2009,45.0,,,955.0
RAMPUR,30/08/2009,50.0,,,960.0
RAMPUR,31/08/2009,40.0,,,965.0
ROBERTSGANJ,13/08/2009,18.0,1075.0,1110.0,1090.0
ROBERTSGANJ,27/08/2009,20.0,1080.0,1110.0,1095.0
SAHARANPUR,01/08/2009,750.0,,,
SAHARANPUR,03/08/2009,800.0,750.0,940.0,890.0
SAHARANPUR,04/08/2009,700.0,,,
SAHARANPUR,05/08/2009,600.0,750.0,955.0,880.0
SAHARANPUR,06/08/2009,500.0,,,
SAHARANPUR,07/08/2009,450.0,,,
SAHARANPUR,08/08/2009,400.0,,,
SAHARANPUR,10/08/2009,500.0,,,
SAHARANPUR,11/08/2009,450.0,890.0,1090.0,910.0
SAHARANPUR,25/08/2009,360.0,,,
SAHARANPUR,26/08/2009,350.0,,,
SAHARANPUR,27/08/2009,400.0,,,
SAHARANPUR,28/08/2009,400.0,,,
SAHIYAPUR,03/08/2009,24.0,,1125.0,1100.0
SAHIYAPUR,04/08/2009,12.3,,1100.0,1050.0
SAHIYAPUR,06/08/2009,11.0,,1125.0,1100.0
SAHIYAPUR,07/08/2009,11.0,,1125.0,1100.0
SAHIYAPUR,08/08/2009,15.0,,1125.0,1100.0
SAHIYAPUR,10/08/2009,6.0,,1125.0,1100.0
SAHIYAPUR,11/08/2009,8.0,,1125.0,1100.0
SAHIYAPUR,18/08/2009,76.0,,1075.0,1000.0
SAHIYAPUR,19/08/2009,14.0,,1075.0,1000.0
SAHIYAPUR,21/08/2009,47.5,,1075.0,1000.0
SAHIYAPUR,22/08/2009,14.0,,1075.0,1000.0
SAHIYAPUR,23/08/2009,16.0,,1150.0,1100.0
SAHIYAPUR,24/08/2009,18.0,,1075.0,1000.0
SAHIYAPUR,25/08/2009,12.0,,1075.0,1050.0
SAHIYAPUR,26/08/2009,17.0,,,
SAHIYAPUR,27/08/2009,14.0,,1075.0,1000.0
SAHIYAPUR,28/08/2009,12.0,,1075.0,1000.0
SAHIYAPUR,29/08/2009,10.0,,1075.0,1000.0
SAHIYAPUR,30/08/2009,20.0,,1075.0,1000.0
SALON,01/08/2009,90.0,,,800.0
SALON,04/08/2009,97.0,,,820.0
SALON,08/08/2009,85.0,,,820.0
SALON,11/08/2009,85.0,,,825.0
SALON,15/08/2009,105.0,,,800.0
SALON,18/08/2009,105.0,,,810.0
SEHJANWA,03/08/2009,8.5,,,1100.0
SEHJANWA,04/08/2009,9.0,,,1090.0
SEHJANWA,05/08/2009,7.5,,,1080.0
SEHJANWA,06/08/2009,8.0,,,1080.0
SEHJANWA,07/08/2009,6.0,,,1075.0
SEHJANWA,11/08/2009,8.0,,,1075.0
SEHJANWA,12/08/2009,9.5,,,1080.0
SEHJANWA,13/08/2009,10.0,,,1080.0
SEHJANWA,14/08/2009,9.0,,,1090.0
SEHJANWA,20/08/2009,9.5,,,1110.0
SEHJANWA,21/08/2009,8.5,,,1115.0
SEHJANWA,25/08/2009,10.0,,,1120.0
SEHJANWA,26/08/2009,11.2,,,1125.0
SEHJANWA,27/08/2009,10.0,,,1130.0
SEHJANWA,28/08/2009,9.0,,,1140.0
SEHJANWA,29/08/2009,8.0,,,1150.0
SHAHJAHANPUR,01/08/2009,20.0,1000.0,1025.0,1015.0
SHAHJAHANPUR,02/08/2009,21.0,985.0,1015.0,1000.0
SHAHJAHANPUR,03/08/2009,22.0,975.0,1015.0,990.0
SHAHJAHANPUR,04/08/2009,21.5,980.0,1010.0,995.0
SHAHJAHANPUR,05/08/2009,22.0,980.0,1010.0,990.0
SHAHJAHANPUR,06/08/2009,21.0,980.0,1010.0,1000.0
SHAHJAHANPUR,07/08/2009,21.5,975.0,1015.0,990.0
SHAHJAHANPUR,08/08/2009,22.5,975.0,1010.0,990.0
SHAHJAHANPUR,09/08/2009,23.5,980.0,1010.0,995.0
SHAHJAHANPUR,10/08/2009,24.5,985.0,1010.0,995.0
SHAHJAHANPUR,11/08/2009,26.0,970.0,1000.0,985.0
