<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3eddd284e828b26fe185bcaee7b8084f7117fd671f39600913a21146db544356
size 57659
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FAIZABAD,25/04/2009,26.0,790.0,820.0,800.0
FAIZABAD,26/04/2009,15.0,785.0,820.0,800.0
FAIZABAD,27/04/2009,16.5,790.0,820.0,800.0
FAIZABAD,28/04/2009,17.0,810.0,830.0,820.0
FAIZABAD,29/04/2009,15.5,815.0,835.0,825.0
FAIZABAD,30/04/2009,28.5,810.0,835.0,825.0
FATEHPUR,01/04/2009,50.0,,,540.0
FATEHPUR,03/04/2009,40.0,,,550.0
FATEHPUR,04/04/2009,45.0,,,550.0
FATEHPUR,05/04/2009,35.0,,,560.0
FATEHPUR,06/04/2009,43.0,,,560.0
FATEHPUR,07/04/2009,40.0,,,565.0
FATEHPUR,08/04/2009,35.0,,,570.0
FATEHPUR,10/04/2009,37.5,,,600.0
FATEHPUR,11/04/2009,30.0,,,620.0
FATEHPUR,12/04/2009,28.0,,,640.0
FATEHPUR,13/04/2009,25.0,,,650.0
FATEHPUR,14/04/2009,35.0,,,660.0
FATEHPUR,15/04/2009,27.0,,,670.0
FATEHPUR,17/04/2009,35.0,,,700.0
FATEHPUR,18/04/2009,27.0,,,715.0
FATEHPUR,19/04/2009,30.0,,,710.0
FATEHPUR,20/04/2009,31.5,,,700.0
FATEHPUR,21/04/2009,27.0,,,715.0
FATEHPUR,22/04/2009,32.0,,,730.0
FATEHPUR,24/04/2009,40.0,,,740.0
FATEHPUR,25/04/2009,36.0,,,750.0
FATEHPUR,26/04/2009,25.0,,,730.0
FATEHPUR,27/04/2009,20.0,,,725.0
FATEHPUR,28/04/2009,27.5,,,740.0
FATEHPUR,29/04/2009,24.0,,,750.0
FIROZABAD,01/04/2009,100.0,310.0,350.0,330.0
FIROZABAD,02/04/2009,95.0,340.0,400.0,360.0
FIROZABAD,03/04/2009,90.0,360.0,400.0,375.0
FIROZABAD,04/04/2009,105.0,350.0,425.0,375.0
FIROZABAD,05/04/2009,115.0,375.0,440.0,437.0
FIROZABAD,06/04/2009,110.0,400.0,450.0,425.0
FIROZABAD,08/04/2009,105.0,425.0,450.0,435.0
FIROZABAD,09/04/2009,100.0,425.0,440.0,435.0
FIROZABAD,10/04/2009,105.0,400.0,450.0,435.0
FIROZABAD,11/04/2009,90.0,400.0,450.0,425.0
FIROZABAD,12/04/2009,100.0,400.0,450.0,400.0
FIROZABAD,13/04/2009,100.0,375.0,410.0,400.0
FIROZABAD,15/04/2009,90.0,400.0,450.0,400.0
FIROZABAD,16/04/2009,85.0,450.0,475.0,450.0
FIROZABAD,17/04/2009,80.0,450.0,500.0,500.0
FIROZABAD,18/04/2009,90.0,450.0,500.0,500.0
FIROZABAD,19/04/2009,85.0,500.0,550.0,525.0
FIROZABAD,20/04/2009,95.0,475.0,525.0,525.0
FIROZABAD,22/04/2009,90.0,525.0,600.0,575.0
FIROZABAD,23/04/2009,85.0,550.0,600.0,600.0
FIROZABAD,24/04/2009,95.0,550.0,600.0,600.0
FIROZABAD,25/04/2009,100.0,550.0,600.0,600.0
GAZIPUR,04/04/2009,22.5,620.0,660.0,640.0
GAZIPUR,06/04/2009,20.0,660.0,700.0,680.0
GAZIPUR,07/04/2009,25.0,660.0,700.0,680.0
GAZIPUR,08/04/2009,20.0,675.0,725.0,700.0
GAZIPUR,09/04/2009,22.5,675.0,725.0,700.0
GAZIPUR,10/04/2009,23.0,675.0,725.0,700.0
GAZIPUR,11/04/2009,24.0,725.0,775.0,750.0
GAZIPUR,13/04/2009,26.0,775.0,825.0,800.0
GAZIPUR,14/04/2009,20.0,775.0,825.0,800.0
GAZIPUR,15/04/2009,15.0,775.0,825.0,800.0
GAZIPUR,17/04/2009,10.0,800.0,850.0,825.0
GAZIPUR,18/04/2009,15.0,800.0,850.0,825.0
GAZIPUR,20/04/2009,20.0,800.0,850.0,825.0
GAZIPUR,25/04/2009,17.0,900.0,950.0,925.0
GAZIPUR,27/04/2009,16.5,900.0,950.0,925.0
GAZIPUR,28/04/2009,16.0,900.0,960.0,930.0
GAZIPUR,29/04/2009,17.0,900.0,960.0,930.0
GHAZIABAD,01/04/2009,100.0,450.0,525.0,480.0
GHAZIABAD,02/04/2009,90.0,460.0,530.0,490.0
GHAZIABAD,03/04/2009,85.0,450.0,530.0,480.0
GHAZIABAD,04/04/2009,110.0,450.0,540.0,485.0
GHAZIABAD,05/04/2009,85.0,450.0,540.0,480.0
GHAZIABAD,06/04/2009,85.0,450.0,530.0,475.0
GHAZIABAD,07/04/2009,90.0,400.0,500.0,460.0
GHAZIABAD,08/04/2009,85.0,425.0,500.0,450.0
GHAZIABAD,09/04/2009,100.0,400.0,500.0,430.0
GHAZIABAD,10/04/2009,74.0,440.0,500.0,450.0
GHAZIABAD,11/04/2009,120.0,430.0,520.0,460.0
GHAZIABAD,12/04/2009,110.0,480.0,550.0,510.0
GHAZIABAD,13/04/2009,90.0,490.0,570.0,530.0
GHAZIABAD,14/04/2009,85.0,560.0,650.0,600.0
GHAZIABAD,16/04/2009,80.0,640.0,725.0,675.0
GHAZIABAD,17/04/2009,85.0,630.0,720.0,670.0
GHAZIABAD,18/04/2009,90.0,630.0,700.0,650.0
GHAZIABAD,19/04/2009,90.0,630.0,700.0,660.0
GHAZIABAD,20/04/2009,75.0,640.0,710.0,675.0
GHAZIABAD,21/04/2009,88.0,630.0,700.0,665.0
GHAZIABAD,22/04/2009,80.0,625.0,700.0,670.0
GHAZIABAD,23/04/2009,90.0,600.0,700.0,660.0
GHAZIABAD,24/04/2009,92.0,625.0,720.0,675.0
GHAZIABAD,25/04/2009,80.0,630.0,750.0,680.0
GHAZIABAD,26/04/2009,85.0,620.0,750.0,675.0
GHAZIABAD,27/04/2009,90.0,625.0,730.0,665.0
GHAZIABAD,28/04/2009,85.0,620.0,725.0,660.0
GHAZIABAD,29/04/2009,90.0,600.0,700.0,650.0
GHAZIABAD,30/04/2009,80.0,600.0,700.0,660.0
GONDA,01/04/2009,48.0,640.0,660.0,650.0
GONDA,02/04/2009,57.0,650.0,670.0,660.0
GONDA,03/04/2009,50.0,640.0,660.0,650.0
GONDA,04/04/2009,49.5,640.0,660.0,650.0
GONDA,06/04/2009,48.5,660.0,685.0,675.0
GONDA,07/04/2009,40.0,690.0,720.0,700.0
GONDA,08/04/2009,47.5,720.0,730.0,725.0
GONDA,09/04/2009,50.0,740.0,760.0,750.0
GONDA,10/04/2009,40.0,740.0,760.0,750.0
GONDA,11/04/2009,47.5,740.0,760.0,750.0
GONDA,13/04/2009,49.0,740.0,760.0,750.0
GONDA,14/04/2009,49.5,740.0,770.0,760.0
GONDA,15/04/2009,52.5,750.0,770.0,760.0
GONDA,16/04/2009,55.0,750.0,775.0,765.0
GONDA,17/04/2009,49.5,775.0,790.0,780.0
GONDA,18/04/2009,52.0,770.0,790.0,780.0
GONDA,20/04/2009,49.5,775.0,790.0,785.0
GONDA,21/04/2009,49.0,790.0,810.0,800.0
GONDA,24/04/2009,50.0,790.0,820.0,800.0
GONDA,25/04/2009,55.0,790.0,810.0,800.0
GONDA,27/04/2009,52.0,790.0,810.0,800.0
GONDA,28/04/2009,57.0,790.0,810.0,800.0
GONDA,29/04/2009,56.5,,,
GONDA,30/04/2009,52.5,810.0,820.0,815.0
GOPIGANJ,01/04/2009,15.0,,,650.0
GOPIGANJ,02/04/2009,12.0,,,680.0
GOPIGANJ,03/04/2009,14.0,,,700.0
GOPIGANJ,04/04/2009,15.0,,,700.0
GOPIGANJ,05/04/2009,12.0,,,700.0
GOPIGANJ,06/04/2009,10.0,,,750.0
GOPIGANJ,08/04/2009,12.0,,,750.0
GOPIGANJ,09/04/2009,14.0,,,750.0
GOPIGANJ,10/04/2009,13.0,,,750.0
GOPIGANJ,11/04/2009,12.5,,,750.0
GOPIGANJ,12/04/2009,11.0,,,750.0
GOPIGANJ,13/04/2009,12.0,,,750.0
GOPIGANJ,15/04/2009,13.0,,,750.0
GOPIGANJ,16/04/2009,9.0,,,750.0
GOPIGANJ,17/04/2009,12.0,,,760.0
GOPIGANJ,18/04/2009,12.5,,,760.0
GOPIGANJ,19/04/2009,9.0,,,760.0
GOPIGANJ,20/04/2009,8.0,,,775.0
GOPIGANJ,22/04/2009,10.0,,,800.0
GOPIGANJ,24/04/2009,12.0,,,800.0
GOPIGANJ,25/04/2009,8.0,,,800.0
GOPIGANJ,26/04/2009,11.0,,,800.0
GOPIGANJ,27/04/2009,12.0,,,800.0
GOPIGANJ,29/04/2009,13.0,,,800.0
GOPIGANJ,30/04/2009,14.0,,,810.0
GORAKHPUR,01/04/2009,16.0,,,680.0
GORAKHPUR,02/04/2009,14.0,,,690.0
GORAKHPUR,03/04/2009,15.5,,,690.0
GORAKHPUR,04/04/2009,17.0,,,700.0
GORAKHPUR,06/04/2009,14.0,,,700.0
GORAKHPUR,07/04/2009,15.0,,,700.0
GORAKHPUR,08/04/2009,16.0,,,705.0
GORAKHPUR,09/04/2009,13.0,,,710.0
GORAKHPUR,10/04/2009,16.0,,,710.0
GORAKHPUR,11/04/2009,13.0,,,710.0
GORAKHPUR,14/04/2009,15.0,,,710.0
GORAKHPUR,17/04/2009,14.0,,,710.0
GORAKHPUR,18/04/2009,13.0,,,715.0
GORAKHPUR,20/04/2009,16.0,,,725.0
GORAKHPUR,21/04/2009,12.0,,,760.0
GORAKHPUR,22/04/2009,13.0,,,790.0
GORAKHPUR,23/04/2009,11.0,,,820.0
GORAKHPUR,24/04/2009,14.0,,,820.0
GORAKHPUR,25/04/2009,17.0,,,850.0
GORAKHPUR,27/04/2009,14.0,,,850.0
GORAKHPUR,28/04/2009,12.6,,,850.0
GORAKHPUR,29/04/2009,14.0,,,860.0
HAATHRAS,01/04/2009,30.0,340.0,430.0,400.0
HAATHRAS,02/04/2009,25.0,350.0,450.0,415.0
HAATHRAS,03/04/2009,27.0,350.0,460.0,430.0
HAATHRAS,04/04/2009,27.5,360.0,475.0,440.0
HAATHRAS,06/04/2009,27.0,375.0,500.0,460.0
HAATHRAS,07/04/2009,25.0,380.0,510.0,470.0
HAATHRAS,08/04/2009,26.0,380.0,525.0,475.0
HAATHRAS,09/04/2009,25.0,400.0,540.0,500.0
HAATHRAS,10/04/2009,22.5,415.0,550.0,515.0
HAATHRAS,11/04/2009,17.5,430.0,560.0,520.0
HAATHRAS,13/04/2009,20.0,450.0,560.0,520.0
HAATHRAS,14/04/2009,18.0,475.0,580.0,540.0
HAATHRAS,15/04/2009,22.5,490.0,600.0,550.0
HAATHRAS,16/04/2009,20.0,500.0,600.0,565.0
HAATHRAS,17/04/2009,22.0,525.0,600.0,580.0
HAATHRAS,18/04/2009,18.0,540.0,610.0,590.0
HAATHRAS,20/04/2009,25.0,550.0,620.0,600.0
HAATHRAS,21/04/2009,21.0,560.0,625.0,605.0
HAATHRAS,22/04/2009,20.0,575.0,640.0,610.0
HAATHRAS,23/04/2009,18.0,580.0,650.0,620.0
HAATHRAS,24/04/2009,17.5,590.0,660.0,630.0
HAATHRAS,25/04/2009,19.0,600.0,660.0,640.0
HAATHRAS,27/04/2009,20.0,610.0,660.0,640.0
HAATHRAS,28/04/2009,18.0,615.0,660.0,645.0
HAATHRAS,29/04/2009,15.0,625.0,675.0,650.0
HAATHRAS,30/04/2009,17.0,625.0,670.0,645.0
HAPUR,02/04/2009,67.0,480.0,550.0,490.0
HAPUR,04/04/2009,34.0,480.0,540.0,495.0
HAPUR,06/04/2009,35.0,500.0,530.0,520.0
HAPUR,08/04/2009,65.0,500.0,550.0,520.0
HAPUR,09/04/2009,43.0,500.0,530.0,515.0
HAPUR,10/04/2009,35.0,500.0,600.0,550.0
HAPUR,11/04/2009,37.0,570.0,620.0,600.0
HAPUR,13/04/2009,47.0,600.0,620.0,610.0
HAPUR,15/04/2009,50.0,600.0,700.0,660.0
HAPUR,16/04/2009,47.0,650.0,700.0,675.0
HAPUR,17/04/2009,54.0,600.0,700.0,650.0
HAPUR,18/04/2009,30.0,625.0,650.0,640.0
HAPUR,20/04/2009,30.0,600.0,700.0,650.0
HAPUR,21/04/2009,44.0,600.0,700.0,650.0
HAPUR,22/04/2009,48.0,600.0,700.0,650.0
HAPUR,23/04/2009,20.0,600.0,700.0,660.0
HAPUR,24/04/2009,45.0,600.0,700.0,650.0
HAPUR,25/04/2009,36.0,600.0,700.0,640.0
HAPUR,28/04/2009,35.0,600.0,700.0,640.0
HAPUR,29/04/2009,20.0,620.0,660.0,640.0
JAYAS,04/04/2009,30.0,,,500.0
JAYAS,11/04/2009,21.5,,,520.0
JAYAS,14/04/2009,14.0,,,550.0
JAYAS,18/04/2009,10.0,,,600.0
JAYAS,25/04/2009,8.0,,,600.0
JHANSI,01/04/2009,100.0,,,550.0
JHANSI,02/04/2009,80.0,,,600.0
JHANSI,03/04/2009,70.0,,,600.0
JHANSI,04/04/2009,75.0,,,605.0
JHANSI,05/04/2009,70.0,,,610.0
JHANSI,06/04/2009,35.0,,,620.0
JHANSI,08/04/2009,40.0,,,630.0
JHANSI,09/04/2009,50.0,,,630.0
JHANSI,10/04/2009,40.0,,,640.0
JHANSI,11/04/2009,50.0,,,640.0
JHANSI,12/04/2009,55.0,,,645.0
JHANSI,13/04/2009,45.0,,,650.0
JHANSI,15/04/2009,50.0,,,640.0
JHANSI,16/04/2009,60.0,,,635.0
JHANSI,17/04/2009,50.0,,,650.0
JHANSI,18/04/2009,50.0,,,655.0
JHANSI,19/04/2009,50.0,,,660.0
JHANSI,20/04/2009,50.0,,,660.0
JHANSI,22/04/2009,40.0,,,665.0
JHANSI,23/04/2009,38.0,,,680.0
JHANSI,24/04/2009,40.0,,,650.0
JHANSI,25/04/2009,50.0,,,650.0
JHANSI,26/04/2009,45.0,,,650.0
KANNAUJ,02/04/2009,85.0,,,500.0
KANNAUJ,04/04/2009,80.0,,,510.0
KANNAUJ,06/04/2009,90.0,,,515.0
KANNAUJ,08/04/2009,80.0,,,605.0
KANNAUJ,09/04/2009,50.0,,,650.0
KANNAUJ,13/04/2009,60.0,,,660.0
KANNAUJ,15/04/2009,70.0,,,670.0
KANNAUJ,16/04/2009,50.0,,,675.0
KANNAUJ,17/04/2009,60.0,,,680.0
KANNAUJ,18/04/2009,50.0,,,680.0
KANNAUJ,20/04/2009,40.0,,,680.0
KANNAUJ,22/04/2009,40.0,,,685.0
KANNAUJ,23/04/2009,30.0,,,685.0
KANNAUJ,29/04/2009,60.0,,,685.0
KANPUR(GRAIN),01/04/2009,760.0,500.0,535.0,515.0
KANPUR(GRAIN),02/04/2009,725.0,520.0,560.0,540.0
KANPUR(GRAIN),04/04/2009,680.0,560.0,600.0,580.0
KANPUR(GRAIN),08/04/2009,610.0,590.0,635.0,610.0
KANPUR(GRAIN),09/04/2009,610.0,,,
KANPUR(GRAIN),13/04/2009,580.0,665.0,695.0,680.0
KANPUR(GRAIN),15/04/2009,570.0,685.0,715.0,700.0
KANPUR(GRAIN),16/04/2009,560.0,685.0,735.0,710.0
KANPUR(GRAIN),18/04/2009,700.0,675.0,725.0,690.0
KANPUR(GRAIN),21/04/2009,570.0,700.0,725.0,710.0
KANPUR(GRAIN),24/04/2009,600.0,700.0,725.0,710.0
KANPUR(GRAIN),28/04/2009,580.0,700.0,735.0,720.0
KANPUR(GRAIN),29/04/2009,565.0,720.0,740.0,730.0
KARVI,01/04/2009,20.0,,,600.0
KARVI,03/04/2009,15.0,,,600.0
KARVI,04/04/2009,20.0,,,600.0
KARVI,05/04/2009,18.0,,,620.0
KARVI,06/04/2009,25.0,,,620.0
KARVI,07/04/2009,20.0,,,620.0
KARVI,08/04/2009,25.0,,,625.0
KARVI,10/04/2009,20.0,,,630.0
KARVI,11/04/2009,25.0,,,650.0
KARVI,12/04/2009,30.0,,,675.0
KARVI,13/04/2009,22.5,,,700.0
KARVI,14/04/2009,20.0,,,675.0
KARVI,15/04/2009,25.0,,,700.0
KARVI,17/04/2009,30.0,,,700.0
KARVI,18/04/2009,20.0,,,700.0
KARVI,19/04/2009,25.0,,,700.0
KARVI,20/04/2009,25.0,,,700.0
KARVI,21/04/2009,20.0,,,700.0
KARVI,22/04/2009,25.0,,,700.0
KARVI,25/04/2009,30.0,,,730.0
KARVI,26/04/2009,20.0,,,730.0
KARVI,27/04/2009,18.0,,,725.0
KARVI,28/04/2009,26.0,,,730.0
KARVI,29/04/2009,25.0,,,740.0
KASGANJ,01/04/2009,9.0,350.0,380.0,360.0
KASGANJ,02/04/2009,9.5,350.0,380.0,360.0
KASGANJ,03/04/2009,7.5,370.0,400.0,385.0
KASGANJ,04/04/2009,7.0,375.0,410.0,385.0
KASGANJ,05/04/2009,6.0,390.0,425.0,400.0
KASGANJ,07/04/2009,6.5,390.0,425.0,400.0
KASGANJ,08/04/2009,7.0,395.0,425.0,400.0
KASGANJ,09/04/2009,6.5,400.0,425.0,410.0
KASGANJ,10/04/2009,5.0,421.0,450.0,430.0
KASGANJ,11/04/2009,4.5,,,
KASGANJ,12/04/2009,5.0,440.0,465.0,450.0
KASGANJ,14/04/2009,6.0,450.0,475.0,465.0
KASGANJ,15/04/2009,7.5,460.0,490.0,475.0
KASGANJ,16/04/2009,7.5,460.0,490.0,475.0
KASGANJ,17/04/2009,4.0,535.0,570.0,550.0
KASGANJ,18/04/2009,5.0,545.0,575.0,565.0
KASGANJ,19/04/2009,6.0,560.0,585.0,575.0
KASGANJ,21/04/2009,5.5,580.0,615.0,600.0
KASGANJ,22/04/2009,5.0,590.0,625.0,615.0
KASGANJ,23/04/2009,4.5,615.0,635.0,625.0
KASGANJ,24/04/2009,4.0,615.0,635.0,625.0
KASGANJ,25/04/2009,5.0,620.0,650.0,635.0
KASGANJ,26/04/2009,6.0,620.0,650.0,635.0
KASGANJ,28/04/2009,6.0,620.0,650.0,635.0
KASGANJ,29/04/2009,5.0,635.0,675.0,650.0
KASGANJ,30/04/2009,6.0,640.0,675.0,660.0
KHAIR,03/04/2009,35.0,350.0,410.0,400.0
KHAIR,10/04/2009,25.0,400.0,600.0,480.0
KHAIR,17/04/2009,30.0,415.0,460.0,435.0
KHAIR,24/04/2009,30.0,450.0,500.0,500.0
KHATAULI,28/04/2009,11.0,610.0,735.0,620.0
KOPAGANJ,01/04/2009,6.5,,,650.0
KOPAGANJ,02/04/2009,5.5,,,670.0
KOPAGANJ,03/04/2009,7.2,,,680.0
KOPAGANJ,04/04/2009,6.5,,,680.0
KOPAGANJ,08/04/2009,3.5,,,680.0
KOPAGANJ,09/04/2009,4.5,,,700.0
KOPAGANJ,24/04/2009,4.5,,,900.0
KOPAGANJ,25/04/2009,6.0,,,925.0
KOPAGANJ,28/04/2009,7.0,,,910.0
KOPAGANJ,29/04/2009,6.5,,,910.0
KOPAGANJ,30/04/2009,5.0,,,910.0
KOSIKALAN,01/04/2009,50.0,420.0,480.0,450.0
KOSIKALAN,02/04/2009,38.0,440.0,480.0,460.0
KOSIKALAN,03/04/2009,37.0,450.0,480.0,465.0
KOSIKALAN,04/04/2009,30.0,450.0,500.0,470.0
KOSIKALAN,06/04/2009,30.0,580.0,600.0,590.0
KOSIKALAN,07/04/2009,31.0,580.0,620.0,600.0
KOSIKALAN,08/04/2009,32.0,600.0,620.0,610.0
KOSIKALAN,09/04/2009,30.0,580.0,620.0,605.0
KOSIKALAN,10/04/2009,32.0,590.0,620.0,610.0
KOSIKALAN,11/04/2009,35.0,600.0,630.0,615.0
KOSIKALAN,13/04/2009,40.0,,,
KOSIKALAN,14/04/2009,38.0,580.0,640.0,610.0
KOSIKALAN,15/04/2009,35.0,600.0,630.0,615.0
KOSIKALAN,16/04/2009,32.0,580.0,640.0,610.0
KOSIKALAN,17/04/2009,35.0,590.0,630.0,615.0
KOSIKALAN,18/04/2009,37.0,580.0,625.0,610.0
KOSIKALAN,20/04/2009,31.0,600.0,650.0,630.0
KOSIKALAN,21/04/2009,30.0,620.0,660.0,640.0
KOSIKALAN,22/04/2009,25.0,640.0,670.0,650.0
KOSIKALAN,23/04/2009,28.0,620.0,660.0,640.0
KOSIKALAN,24/04/2009,30.0,640.0,670.0,650.0
KOSIKALAN,25/04/2009,28.0,640.0,670.0,655.0
KOSIKALAN,27/04/2009,28.0,630.0,660.0,645.0
KOSIKALAN,28/04/2009,24.0,640.0,680.0,660.0
KOSIKALAN,29/04/2009,25.0,650.0,680.0,665.0
LAKHIMPUR,02/04/2009,30.0,500.0,540.0,520.0
LAKHIMPUR,03/04/2009,35.0,500.0,540.0,520.0
LAKHIMPUR,04/04/2009,24.0,680.0,720.0,700.0
LAKHIMPUR,05/04/2009,20.0,520.0,560.0,540.0
LAKHIMPUR,07/04/2009,15.0,500.0,540.0,520.0
LAKHIMPUR,08/04/2009,25.0,500.0,530.0,520.0
LAKHIMPUR,09/04/2009,30.0,500.0,540.0,530.0
LALGANJ,05/04/2009,7.5,,,480.0
LALGANJ,08/04/2009,12.0,,,550.0
LALGANJ,12/04/2009,6.0,,,600.0
LALGANJ,15/04/2009,16.0,,,500.0
LALGANJ,22/04/2009,15.0,,,480.0
LALGANJ,26/04/2009,8.0,,,650.0
LALITPUR,01/04/2009,36.0,,,400.0
LALITPUR,02/04/2009,35.0,,,410.0
LALITPUR,03/04/2009,25.0,,,470.0
LALITPUR,04/04/2009,32.5,,,430.0
LALITPUR,06/04/2009,30.0,,,500.0
LALITPUR,07/04/2009,25.0,,,520.0
LALITPUR,08/04/2009,45.0,,,600.0
LALITPUR,09/04/2009,50.0,,,580.0
LALITPUR,10/04/2009,25.0,,,585.0
LALITPUR,11/04/2009,45.0,,,590.0
LALITPUR,13/04/2009,40.0,,,610.0
LALITPUR,14/04/2009,45.0,,,650.0
LALITPUR,15/04/2009,36.0,,,660.0
LALITPUR,16/04/2009,30.0,,,675.0
LALITPUR,17/04/2009,40.0,,,675.0
LALITPUR,18/04/2009,45.0,,,675.0
LALITPUR,20/04/2009,35.0,,,500.0
LALITPUR,21/04/2009,30.0,,,520.0
LALITPUR,22/04/2009,26.0,,,520.0
LALITPUR,23/04/2009,25.0,,,540.0
LALITPUR,24/04/2009,22.0,,,580.0
LALITPUR,25/04/2009,23.0,,,570.0
LALITPUR,27/04/2009,35.0,,,580.0
LALITPUR,28/04/2009,26.0,,,600.0
LALITPUR,29/04/2009,25.0,,,650.0
LUCKNOW,01/04/2009,35.5,,,600.0
LUCKNOW,,,,,680.0
LUCKNOW,02/04/2009,45.0,,,680.0
LUCKNOW,03/04/2009,43.0,,,685.0
LUCKNOW,04/04/2009,45.5,,,685.0
LUCKNOW,06/04/2009,43.5,,,685.0
LUCKNOW,07/04/2009,46.0,,,685.0
LUCKNOW,08/04/2009,45.5,,,685.0
LUCKNOW,09/04/2009,46.0,,,685.0
LUCKNOW,10/04/2009,47.0,,,685.0
LUCKNOW,11/04/2009,45.5,,,700.0
LUCKNOW,12/04/2009,47.0,,,700.0
LUCKNOW,13/04/2009,47.0,,,700.0
LUCKNOW,14/04/2009,45.5,,,715.0
LUCKNOW,15/04/2009,47.0,,,715.0
LUCKNOW,16/04/2009,46.5,,,715.0
LUCKNOW,17/04/2009,46.0,,,715.0
LUCKNOW,18/04/2009,48.0,,,725.0
LUCKNOW,19/04/2009,46.5,,,725.0
LUCKNOW,20/04/2009,44.5,,,725.0
LUCKNOW,21/04/2009,42.5,,,725.0
LUCKNOW,22/04/2009,42.5,,,725.0
LUCKNOW,23/04/2009,41.5,,,725.0
LUCKNOW,24/04/2009,41.5,,,725.0
LUCKNOW,25/04/2009,42.0,,,725.0
LUCKNOW,26/04/2009,44.0,,,725.0
LUCKNOW,27/04/2009,42.5,,,725.0
LUCKNOW,28/04/2009,45.0,,,725.0
MAHOBA,01/04/2009,0.12,,,850.0
MAHOBA,02/04/2009,0.09,,,850.0
MAHOBA,04/04/2009,0.09,,,850.0
MAHOBA,05/04/2009,0.1,,,700.0
MAHOBA,06/04/2009,0.1,,,700.0
MAHOBA,08/04/2009,0.09,,,700.0
MAHOBA,09/04/2009,0.06,,,700.0
MAHOBA,10/04/2009,0.1,,,700.0
MAHOBA,11/04/2009,0.08,,,710.0
MAHOBA,12/04/2009,0.1,,,725.0
MAHOBA,13/04/2009,0.07,,,725.0
MAHOBA,15/04/2009,0.1,,,800.0
MAHOBA,16/04/2009,0.08,,,780.0
MAHOBA,17/04/2009,0.1,,,750.0
MAHOBA,18/04/2009,0.07,,,750.0
MAHOBA,19/04/2009,0.08,,,750.0
MAHOBA,20/04/2009,0.06,,,750.0
MAHOBA,22/04/2009,0.07,,,750.0
MAHOBA,23/04/2009,0.08,,,750.0
MAHOBA,24/04/2009,0.1,,,750.0
MAHOBA,25/04/2009,0.08,,,760.0
MAHOBA,26/04/2009,0.1,,,760.0
MAHOBA,27/04/2009,0.08,,,760.0
MAHOBA,29/04/2009,0.08,,,760.0
MAINPURI,01/04/2009,210.0,565.0,600.0,590.0
MAINPURI,02/04/2009,175.0,540.0,580.0,570.0
MAINPURI,03/04/2009,200.0,560.0,630.0,620.0
MAINPURI,04/04/2009,220.0,565.0,630.0,620.0
MAINPURI,06/04/2009,150.0,620.0,660.0,660.0
MAINPURI,09/04/2009,64.0,600.0,670.0,660.0
MAINPURI,10/04/2009,50.0,630.0,675.0,665.0
MAINPURI,11/04/2009,40.0,640.0,680.0,670.0
MAINPURI,20/04/2009,40.0,625.0,705.0,700.0
MAINPURI,21/04/2009,35.0,690.0,735.0,725.0
MAINPURI,22/04/2009,40.0,710.0,750.0,740.0
MAINPURI,23/04/2009,30.0,710.0,760.0,750.0
MAINPURI,24/04/2009,25.0,690.0,755.0,750.0
MAINPURI,25/04/2009,27.5,680.0,750.0,740.0
MAINPURI,27/04/2009,20.0,675.0,745.0,740.0
MATHURA,01/04/2009,650.0,490.0,540.0,500.0
MATHURA,02/04/2009,500.0,540.0,575.0,545.0
MATHURA,03/04/2009,540.0,550.0,580.0,560.0
MATHURA,04/04/2009,450.0,550.0,600.0,560.0
MATHURA,06/04/2009,370.0,600.0,650.0,610.0
MATHURA,07/04/2009,350.0,600.0,650.0,625.0
MATHURA,08/04/2009,420.0,625.0,670.0,645.0
MATHURA,09/04/2009,850.0,640.0,675.0,660.0
MATHURA,10/04/2009,500.0,660.0,700.0,680.0
MATHURA,11/04/2009,400.0,680.0,720.0,700.0
MATHURA,13/04/2009,350.0,700.0,730.0,720.0
MATHURA,14/04/2009,460.0,680.0,710.0,700.0
MATHURA,15/04/2009,410.0,570.0,715.0,700.0
MATHURA,16/04/2009,320.0,700.0,720.0,716.0
MATHURA,17/04/2009,380.0,700.0,730.0,720.0
MATHURA,18/04/2009,550.0,670.0,700.0,690.0
MATHURA,20/04/2009,650.0,650.0,680.0,675.0
MATHURA,21/04/2009,570.0,650.0,675.0,660.0
MATHURA,22/04/2009,550.0,640.0,665.0,650.0
MATHURA,23/04/2009,610.0,635.0,660.0,645.0
MATHURA,24/04/2009,440.0,625.0,650.0,640.0
MATHURA,25/04/2009,450.0,625.0,650.0,640.0
MATHURA,27/04/2009,500.0,630.0,660.0,640.0
MATHURA,28/04/2009,380.0,630.0,650.0,640.0
MATHURA,29/04/2009,430.0,640.0,665.0,650.0
MAURANIPUR,01/04/2009,11.0,,,550.0
MAURANIPUR,02/04/2009,5.0,,,600.0
MAURANIPUR,03/04/2009,7.0,,,600.0
MAURANIPUR,04/04/2009,12.0,,,600.0
MAURANIPUR,05/04/2009,15.0,,,610.0
MAURANIPUR,07/04/2009,8.0,,,600.0
MAURANIPUR,08/04/2009,14.0,,,600.0
MAURANIPUR,09/04/2009,20.0,,,600.0
MAURANIPUR,10/04/2009,15.0,,,600.0
MAURANIPUR,11/04/2009,9.0,,,610.0
MAURANIPUR,12/04/2009,11.0,,,610.0
