<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1aafe60d63708b02e6667b2f52f684935a55b4629089c4f8790520feb660bc09
size 60454
=======
DATE,ARRIVAL
2021-04-12,182.51847399611185
2021-04-13,182.32010853911834
2021-04-14,182.38526283191686
2021-04-15,182.5660454222209
2021-04-16,182.78468016052378
2021-04-17,183.01511173624417
2021-04-18,183.24668059459822
2021-04-19,183.47532111524072
2021-04-20,183.69935317844394
2021-04-21,183.9180280420017
2021-04-22,184.13094996737513
2021-04-23,184.33786056963393
2021-04-24,184.53855613653258
2021-04-25,184.7328564056753
2021-04-26,184.9205927715697
2021-04-27,185.10160390865002
2021-04-28,185.27573420906032
2021-04-29,185.4428332893453
2021-04-30,185.60275590074826
2021-05-01,185.7553619899975
2021-05-02,185.90051681413183
2021-05-03,186.0380910725637
2021-05-04,186.16796104227345
2021-05-05,186.29000871066893
2021-05-06,186.40412190393621
2021-05-07,186.51019440996396
2021-05-08,186.6081260954061
2021-05-09,186.6978230166357
2021-05-10,47.84792811724471
2021-05-11,57.434072052004
2021-05-12,63.28145642141628
2021-05-13,61.13641405118269
2021-05-14,52.91501888191355
2021-05-15,44.92415678322409
2021-05-16,42.930435368133516
2021-05-17,47.91609720001382
2021-05-18,55.6287366283289
2021-05-19,60.03831226342967
2021-05-20,57.911358101639266
2021-05-21,51.04603109631779
2021-05-22,44.64672770961202
2021-05-23,43.26761446695626
2021-05-24,47.473880917670556
2021-05-25,53.65448240510517
2021-05-26,56.94215732978671
2021-05-27,54.89523685350481
2021-05-28,49.1671841690159
2021-05-29,44.04289467793289
2021-05-30,43.10898571549593
2021-05-31,46.63521885465598
2021-06-01,51.56724784406921
2021-06-02,53.98439050484172
2021-06-03,52.05697140856603
2021-06-04,47.281547127161765
2021-06-05,43.17820652109074
2021-06-06,42.563225211167506
2021-06-07,45.50196772710456
2021-06-08,49.42031047870102
2021-06-09,40.452836442954485
2021-06-10,39.24736189052554
2021-06-11,36.31688991609418
2021-06-12,33.74603894772841
2021-06-13,33.21397560138869
2021-06-14,34.77905645274339
2021-06-15,36.944114427190854
2021-06-16,37.86845377041156
2021-06-17,36.75301763364423
2021-06-18,34.36213711147023
2021-06-19,32.35350025112273
2021-06-20,31.99184143802985
2021-06-21,33.23941518551395
2021-06-22,34.87110420819687
2021-06-23,35.460475099709925
2021-06-24,34.44887641086083
2021-06-25,32.50090298030094
2021-06-26,30.930899683415312
2021-06-27,30.686997857161256
2021-06-28,31.67407266728198
2021-06-29,32.893966939282315
2021-06-30,33.24457405450177
2021-07-01,32.342413401160215
2021-07-02,30.758428508586356
2021-07-03,29.53175136639311
2021-07-04,29.36951886508296
2021-07-05,30.14586132013869
2021-07-06,31.05080463315506
2021-07-07,31.235446113037934
2021-07-08,30.4427979856027
2021-07-09,29.25220519437112
2021-07-10,25.431512965388208
2021-07-11,23.711610301436618
2021-07-12,25.073163200961048
2021-07-13,28.156305472256015
2021-07-14,30.42020372412653
2021-07-15,30.09971979012427
2021-07-16,27.459785200886195
2021-07-17,24.46603634555359
2021-07-18,23.219409091142055
2021-07-19,24.393598688080456
2021-07-20,26.8307150967939
2021-07-21,28.518001685868064
2021-07-22,28.132517776627203
2021-07-23,25.9741293917123
2021-07-24,23.637067667191857
2021-07-25,22.745879611613205
2021-07-26,23.752067164384258
2021-07-27,25.67732529885098
2021-07-28,26.931020021883043
2021-07-29,26.52674063867798
2021-07-30,24.77203154197036
2021-07-31,22.955875934932113
2021-08-01,22.33093811978269
2021-08-02,23.18957822573204
2021-08-03,24.710772988251716
2021-08-04,25.64046040906772
2021-08-05,25.247387957826625
2021-08-06,23.829488250058134
2021-08-07,22.425863283892035
2021-08-08,30.32971192190572
2021-08-09,34.19412811364486
2021-08-10,37.447391037547085
2021-08-11,31.910459329759234
2021-08-12,30.871779542876105
2021-08-13,36.599332504815436
2021-08-14,35.00237001898116
2021-08-15,29.903132506040354
2021-08-16,33.53692622799598
2021-08-17,36.871681607436365
2021-08-18,31.73940184494233
2021-08-19,30.55356163434083
2021-08-20,36.019177321527835
2021-08-21,34.7418859038189
2021-08-22,29.820689369133422
2021-08-23,33.118233317240325
2021-08-24,36.47604862417094
2021-08-25,31.717538499131877
2021-08-26,30.39923342307071
2021-08-27,35.60341064126065
2021-08-28,34.61762863040686
2021-08-29,29.875726948241173
2021-08-30,32.85474464618261
2021-08-31,36.21748383918525
2021-09-01,31.813817730787044
2021-09-02,30.379742280587774
2021-09-03,35.32456803910853
2021-09-04,34.60352647097974
2021-09-05,30.040924642358696
2021-09-06,32.71830681315895
2021-09-07,38.41370157158079
2021-09-08,33.36039276888318
2021-09-09,32.848486671664595
2021-09-10,37.635674492638934
2021-09-11,35.97845752231586
2021-09-12,31.988341686425375
2021-09-13,35.36176576077857
2021-09-14,37.87054271991494
2021-09-15,33.5286501238188
2021-09-16,32.986600541221655
2021-09-17,37.53823418047685
2021-09-18,36.17092338924494
2021-09-19,32.35185641373955
2021-09-20,35.400412517049276
2021-09-21,37.90352645648679
2021-09-22,33.9012580916124
2021-09-23,33.234834628456774
2021-09-24,37.5213561617023
2021-09-25,36.40386252928259
2021-09-26,32.7502393316556
2021-09-27,35.494074172842346
2021-09-28,37.97665226488265
2021-09-29,34.292291425243675
2021-09-30,33.518372410336184
2021-10-01,37.547377291159876
2021-10-02,36.653792400792334
2021-10-03,33.16355968873084
2021-10-04,35.62356189438388
2021-10-05,38.07351750857694
2021-10-06,34.686958058654156
2021-10-07,29.475142589052815
2021-10-08,35.00986387712891
2021-10-09,32.51014307915827
2021-10-10,27.98100805831989
2021-10-11,32.38643314316114
2021-10-12,34.97694609074502
2021-10-13,29.57078934396872
2021-10-14,29.411846930277395
2021-10-15,34.86105568371515
2021-10-16,32.72259300993002
2021-10-17,28.342055260458995
2021-10-18,32.401423679101136
2021-10-19,35.02272985924969
2021-10-20,29.95712140206812
2021-10-21,29.629548660847014
2021-10-22,34.82404702879094
2021-10-23,32.969303838265105
2021-10-24,28.724908583419015
2021-10-25,32.45452911743074
2021-10-26,35.09318657658224
2021-10-27,30.35421580157814
2021-10-28,29.87854010355374
2021-10-29,34.82619916797172
2021-10-30,33.235358853365895
2021-10-31,29.132136322853786
2021-11-01,32.553879230158614
2021-11-02,35.20029635841715
2021-11-03,30.775642975031467
2021-11-04,30.17194361591136
2021-11-05,34.88176652870408
2021-11-06,27.169765643859797
2021-11-07,25.14897236938604
2021-11-08,30.225626757412194
2021-11-09,33.061649187865925
2021-11-10,27.844526116132936
2021-11-11,27.668592126007244
2021-11-12,33.03257605903785
2021-11-13,30.98745353756746
2021-11-14,26.68103739568057
2021-11-15,30.633111021711898
2021-11-16,33.242809090164016
2021-11-17,28.3177622283673
2021-11-18,27.97212568517625
2021-11-19,33.06023001753556
2021-11-20,31.304178670449144
2021-11-21,27.168586301431553
2021-11-22,30.794881384504816
2021-11-23,33.4129581180515
2021-11-24,28.842126580420555
2021-11-25,28.374365526461123
2021-11-26,33.207572912278366
2021-11-27,31.723625492996554
2021-11-28,27.76432461364465
2021-11-29,31.091540250257168
2021-11-30,33.711389578883875
2021-12-01,29.48094987914699
2021-12-02,28.91277812869039
2021-12-03,33.50434159707386
2021-12-04,32.274294091948576
2021-12-05,28.494809323251346
2021-12-06,102.50737049899901
2021-12-07,125.68950512748314
2021-12-08,130.2512733579736
2021-12-09,231.481152472106
2021-12-10,224.48145464776857
2021-12-11,223.8927540448849
2021-12-12,224.21615699263947
2021-12-13,224.6751669438179
2021-12-14,225.15996331535553
2021-12-15,225.65483814615106
2021-12-16,226.1573650375324
2021-12-17,226.66698804669207
2021-12-18,227.18341089618173
2021-12-19,227.70636974031115
2021-12-20,228.23560125841132
2021-12-21,228.7708383272703
2021-12-22,229.31180959090042
2021-12-23,229.85823958418337
2021-12-24,230.40984893819223
2021-12-25,230.96635460033391
2021-12-26,231.52747005967336
2021-12-27,232.09290557587906
2021-12-28,232.66236841136111
2021-12-29,233.23556306633657
2021-12-30,233.81219151657055
2021-12-31,234.39195345354557
2022-01-01,234.974546526808
2022-01-02,235.55966658823775
2022-01-03,236.14700793798633
2022-01-04,236.73626357182536
2022-01-05,237.32712542964725
2022-01-06,237.9192846448571
2022-01-07,238.51243179439584
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
