<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3a119e9be309f066c38fe789c93ae2c44ad04ce1765fe6dfe96170d96719959
size 60265
=======
DATE,ARRIVAL
2021-04-11,21.8822504504454
2021-04-12,22.130182260598154
2021-04-13,22.285920661807637
2021-04-14,22.40610524941696
2021-04-15,22.509076692495235
2021-04-16,22.601156355564633
2021-04-17,22.684846897831584
2021-04-18,22.761396759108813
2021-04-19,22.831606961779283
2021-04-20,22.896089200493133
2021-04-21,22.955352141130213
2021-04-22,23.009833499200486
2021-04-23,23.059914620994075
2021-04-24,23.105929082771947
2021-04-25,23.148168958255653
2021-04-26,23.186889946164968
2021-04-27,23.222315777008745
2021-04-28,23.25464207200988
2021-04-29,23.284039745377935
2021-04-30,23.31065801136343
2021-05-01,23.334627044422042
2021-05-02,23.356060333351152
2021-05-03,23.37505676494469
2021-05-04,23.39170246841235
2021-05-05,23.40607244813176
2021-05-06,23.418232029090177
2021-05-07,23.428238136544024
2021-05-08,23.436140428928162
2021-05-09,23.441982300840568
2021-05-10,26.04037336171576
2021-05-11,25.798915432310356
2021-05-12,25.47520739040861
2021-05-13,25.3032156892495
2021-05-14,25.15835322196302
2021-05-15,25.038167260158865
2021-05-16,24.94239715890291
2021-05-17,24.864069595064144
2021-05-18,24.798956832869365
2021-05-19,24.743947372508533
2021-05-20,24.696474047589568
2021-05-21,24.654534149716348
2021-05-22,24.61656336061428
2021-05-23,24.5813336024525
2021-05-24,24.547883059180517
2021-05-25,24.515459405442346
2021-05-26,24.48347491728827
2021-05-27,24.451471419169547
2021-05-28,24.419092747963735
2021-05-29,24.38606312436477
2021-05-30,24.352170173817527
2021-05-31,24.317251594179943
2021-06-01,24.281184685582332
2021-06-02,24.243878127111227
2021-06-03,24.205265516958935
2021-06-04,24.165300296618568
2021-06-05,24.123951761291003
2021-06-06,24.08120192269824
2021-06-07,24.03704304076662
2021-06-08,23.991475680105587
2021-06-09,18.5817325249669
2021-06-10,18.198933402980206
2021-06-11,17.732885484788564
2021-06-12,17.35314229760474
2021-06-13,17.02266338235092
2021-06-14,16.7277447812759
2021-06-15,16.466690336706197
2021-06-16,16.234517502287368
2021-06-17,16.026925350656555
2021-06-18,15.840491821978985
2021-06-19,15.672221168585555
2021-06-20,15.519532118652286
2021-06-21,15.380214922442388
2021-06-22,15.252372585973227
2021-06-23,15.13437745332985
2021-06-24,15.02483400375715
2021-06-25,14.922546272053003
2021-06-26,14.826489932086526
2021-06-27,14.735788300607108
2021-06-28,14.649691680118647
2021-06-29,14.56755958785721
2021-06-30,14.488845466867936
2021-07-01,14.413083531149951
2021-07-02,14.339877446717743
2021-07-03,14.268890591906707
2021-07-04,14.199837676100202
2021-07-05,14.132477526964468
2021-07-06,14.066606882836023
2021-07-07,14.002055049751187
2021-07-08,13.938679302259805
2021-07-09,20.798811826969505
2021-07-10,19.860224799648865
2021-07-11,19.30283567309008
2021-07-12,18.876578456729025
2021-07-13,18.508977030290673
2021-07-14,18.17765482121218
2021-07-15,17.87449997514649
2021-07-16,17.59558060639968
2021-07-17,17.33829553977273
2021-07-18,17.10055919376149
2021-07-19,16.880559278610264
2021-07-20,16.67667665859117
2021-07-21,16.487451900078213
2021-07-22,16.311565958898885
2021-07-23,16.14782576793457
2021-07-24,15.995152042565339
2021-07-25,15.852568471615816
2021-07-26,15.719191988569513
2021-07-27,15.594223972589345
2021-07-28,15.476942278425684
2021-07-29,15.36669401370794
2021-07-30,15.262888992551195
2021-07-31,15.164993801855614
2021-08-01,15.072526422859816
2021-08-02,14.98505135595438
2021-08-03,14.902175201651975
2021-08-04,14.823542655030034
2021-08-05,14.74883287496338
2021-08-06,14.677756193090007
2021-08-07,14.610051130738592
2021-08-08,24.994157443489396
2021-08-09,23.663830965764785
2021-08-10,22.836156188648047
2021-08-11,22.18600524341615
2021-08-12,21.62077792126034
2021-08-13,21.111878946054055
2021-08-14,20.648534662179433
2021-08-15,20.22511815003992
2021-08-16,19.837653871601923
2021-08-17,19.4828385338016
2021-08-18,19.15775305415083
2021-08-19,18.859765595652743
2021-08-20,18.586488562340442
2021-08-21,18.335751857518726
2021-08-22,18.10558194627304
2021-08-23,17.894183736125967
2021-08-24,17.699924347197665
2021-08-25,17.5213184167178
2021-08-26,17.35701474889726
2021-08-27,17.205784174950963
2021-08-28,17.066508510321025
2021-08-29,16.93817050909494
2021-08-30,16.81984472539003
2021-08-31,16.710689199821978
2021-09-01,16.609937896618813
2021-09-02,16.516893823672405
2021-09-03,16.430922773931755
2021-09-04,16.35144763210009
2021-09-05,16.277943195652963
2021-09-06,16.20993146379376
2021-09-07,22.92787899266694
2021-09-08,22.315150295329552
2021-09-09,21.862821165879335
2021-09-10,21.481049332689352
2021-09-11,21.14145397620082
2021-09-12,20.833839478917774
2021-09-13,20.55350348902932
2021-09-14,20.297504637337916
2021-09-15,20.063555868282066
2021-09-16,19.849688014436335
2021-09-17,19.65414006627764
2021-09-18,19.47531683413407
2021-09-19,19.311767254057912
2021-09-20,19.16216956473032
2021-09-21,19.025319248176388
2021-09-22,18.900118464648596
2021-09-23,18.785566549076677
2021-09-24,18.680751387037017
2021-09-25,18.584841566488453
2021-09-26,18.497079228925447
2021-09-27,18.416773555700768
2021-09-28,18.343294832527953
2021-09-29,18.276069040683915
2021-09-30,18.214572928130202
2021-10-01,18.158329517958293
2021-10-02,18.106904015352143
2021-10-03,18.059900077705148
2021-10-04,18.016956415665017
2021-10-05,17.977743695737345
2021-10-06,17.941961717682727
2021-10-07,13.643150792868116
2021-10-08,14.028664568976968
2021-10-09,14.660917723102068
2021-10-10,15.117369887317977
2021-10-11,15.504294129563435
2021-10-12,15.846716225222124
2021-10-13,16.140414877194623
2021-10-14,16.39312500096698
2021-10-15,16.611234811285506
2021-10-16,16.799336143928368
2021-10-17,16.961612188586987
2021-10-18,17.101698453571537
2021-10-19,17.22270332651175
2021-10-20,17.32730965019343
2021-10-21,17.417831839809978
2021-10-22,17.496264597389935
2021-10-23,17.56432763364214
2021-10-24,17.623503666008926
2021-10-25,17.67507106115157
2021-10-26,17.72013204583913
2021-10-27,17.759637019158802
2021-10-28,17.794405505185917
2021-10-29,17.82514421601523
2021-10-30,17.852462622253988
2021-10-31,17.876886374601124
2021-11-01,17.898868873129125
2021-11-02,17.918801239765163
2021-11-03,17.93702091423015
2021-11-04,17.953819063323426
2021-11-05,17.969446967240554
2021-11-06,14.783542204986798
2021-11-07,14.98583996654317
2021-11-08,15.13246575604397
2021-11-09,15.294141181797544
2021-11-10,15.43043879010802
2021-11-11,15.548022663077237
2021-11-12,15.652127783011728
2021-11-13,15.743796082907295
2021-11-14,15.824754758650888
2021-11-15,15.89661406004538
2021-11-16,15.960668769763181
2021-11-17,16.018050263245808
2021-11-18,16.069742633163397
2021-11-19,16.116594443878014
2021-11-20,16.15933937198314
2021-11-21,16.19861189714016
2021-11-22,16.234960445794975
2021-11-23,16.268859037931172
2021-11-24,16.300717331357248
2021-11-25,16.330889288235312
2021-11-26,16.359680675151036
2021-11-27,16.387355548286457
2021-11-28,16.414141860261246
2021-11-29,16.440236308198212
2021-11-30,16.465808525591733
2021-12-01,16.491004706735165
2021-12-02,16.51595074051489
2021-12-03,16.540754919971267
2021-12-04,16.565510285043857
2021-12-05,16.5902966481531
2021-12-06,21.138486587593675
2021-12-07,20.857336716953657
2021-12-08,20.460080230289652
2021-12-09,20.647143134493597
2021-12-10,20.038286398838043
2021-12-11,19.778113816706387
2021-12-12,19.514158076222447
2021-12-13,19.27575500991183
2021-12-14,19.078697509975346
2021-12-15,18.91076046098175
2021-12-16,18.76788039835104
2021-12-17,18.64728721358799
2021-12-18,18.545882663142372
2021-12-19,18.461085230654252
2021-12-20,18.390704408365107
2021-12-21,18.332832283175026
2021-12-22,18.28582157557766
2021-12-23,18.248250905979525
2021-12-24,18.218892281015126
2021-12-25,18.196684904924844
2021-12-26,18.180712370629774
2021-12-27,18.1701828568237
2021-12-28,18.16441207487057
2021-12-29,18.162808547972666
2021-12-30,18.16486089983398
2021-12-31,18.170126882348328
2022-01-01,18.17822390387631
2022-01-02,18.188820852687513
2022-01-03,18.201631038562425
2022-01-04,18.216406099648765
2022-01-05,18.232930742573
2022-01-06,18.25101820186905
2022-01-07,18.270506320365627
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
