<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19fb446614e9a5514e35106d7c71b701108591affedd110e6a082b54579c7e9e
size 92596
=======
DATE,PRICE
2013-03-12,1065.0
2013-03-13,1071.0
2013-03-14,1173.0
2013-03-15,1171.0
2013-03-16,1181.0
2013-03-17,
2013-03-18,1188.0
2013-03-19,1175.0
2013-03-20,1180.0
2013-03-21,1180.0
2013-03-22,1180.0
2013-03-23,1185.0
2013-03-24,
2013-03-25,1160.0
2013-03-26,1165.0
2013-03-27,
2013-03-28,1168.0
2013-03-29,1180.0
2013-03-30,1180.0
2013-03-31,
2013-04-01,1200.0
2013-04-02,1200.0
2013-04-03,1215.0
2013-04-04,1180.0
2013-04-05,1175.0
2013-04-06,1175.0
2013-04-07,
2013-04-08,1095.0
2013-04-09,1095.0
2013-04-10,1020.0
2013-04-11,1015.0
2013-04-12,925.0
2013-04-13,850.0
2013-04-14,
2013-04-15,850.0
2013-04-16,865.0
2013-04-17,945.0
2013-04-18,953.0
2013-04-19,953.0
2013-04-20,963.0
2013-04-21,
2013-04-22,963.0
2013-04-23,933.0
2013-04-24,908.0
2013-04-25,909.0
2013-04-26,935.0
2013-04-27,935.0
2013-04-28,
2013-04-29,935.0
2013-04-30,915.0
2013-05-01,894.0
2013-05-02,897.0
2013-05-03,903.0
2013-05-04,903.0
2013-05-05,
2013-05-06,888.0
2013-05-07,875.0
2013-05-08,850.0
2013-05-09,850.0
2013-05-10,845.0
2013-05-11,845.0
2013-05-12,
2013-05-13,845.0
2013-05-14,856.0
2013-05-15,856.0
2013-05-16,856.0
2013-05-17,875.0
2013-05-18,918.0
2013-05-19,
2013-05-20,813.0
2013-05-21,863.0
2013-05-22,833.0
2013-05-23,833.0
2013-05-24,825.0
2013-05-25,825.0
2013-05-26,
2013-05-27,853.0
2013-05-28,859.0
2013-05-29,859.0
2013-05-30,853.0
2013-05-31,853.0
2013-06-01,859.0
2013-06-02,
2013-06-03,859.0
2013-06-04,859.0
2013-06-05,859.0
2013-06-06,875.0
2013-06-07,875.0
2013-06-08,944.0
2013-06-09,
2013-06-10,1000.0
2013-06-11,1019.0
2013-06-12,1055.0
2013-06-13,1055.0
2013-06-14,1055.0
2013-06-15,1080.0
2013-06-16,
2013-06-17,1175.0
2013-06-18,1300.0
2013-06-19,1300.0
2013-06-20,1429.0
2013-06-21,1433.0
2013-06-22,1493.0
2013-06-23,
2013-06-24,1489.0
2013-06-25,1416.0
2013-06-26,1416.0
2013-06-27,1502.0
2013-06-28,1473.0
2013-06-29,1473.0
2013-06-30,
2013-07-01,1548.0
2013-07-02,1555.0
2013-07-03,1582.0
2013-07-04,1554.0
2013-07-05,1593.0
2013-07-06,1650.0
2013-07-07,
2013-07-08,1704.0
2013-07-09,1871.0
2013-07-10,2021.0
2013-07-11,1968.0
2013-07-12,1983.0
2013-07-13,1983.0
2013-07-14,
2013-07-15,1992.0
2013-07-16,2000.0
2013-07-17,2116.0
2013-07-18,2225.0
2013-07-19,2188.0
2013-07-20,2064.0
2013-07-21,
2013-07-22,2041.0
2013-07-23,2080.0
2013-07-24,2189.0
2013-07-25,2350.0
2013-07-26,2313.0
2013-07-27,2279.0
2013-07-28,
2013-07-29,2279.0
2013-07-30,2306.0
2013-07-31,
2013-08-01,2300.0
2013-08-02,2264.0
2013-08-03,2493.0
2013-08-04,
2013-08-05,2746.0
2013-08-06,2746.0
2013-08-07,2900.0
2013-08-08,2943.0
2013-08-09,3175.0
2013-08-10,
2013-08-11,
2013-08-12,4781.0
2013-08-13,
2013-08-14,4263.0
2013-08-15,
2013-08-16,4302.0
2013-08-17,4113.0
2013-08-18,
2013-08-19,3400.0
2013-08-20,3281.0
2013-08-21,
2013-08-22,3675.0
2013-08-23,4083.0
2013-08-24,4251.0
2013-08-25,
2013-08-26,4074.0
2013-08-27,3965.0
2013-08-28,
2013-08-29,3573.0
2013-08-30,3328.0
2013-08-31,3375.0
2013-09-01,
2013-09-02,3700.0
2013-09-03,4074.0
2013-09-04,3992.0
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,4320.0
2013-09-11,4393.0
2013-09-12,4414.0
2013-09-13,4432.0
2013-09-14,4768.0
2013-09-15,
2013-09-16,5076.0
2013-09-17,5555.0
2013-09-18,5710.0
2013-09-19,5573.0
2013-09-20,5339.0
2013-09-21,4877.0
2013-09-22,
2013-09-23,4205.0
2013-09-24,4408.0
2013-09-25,4275.0
2013-09-26,4236.0
2013-09-27,3952.0
2013-09-28,3992.0
2013-09-29,
2013-09-30,3639.0
2013-10-01,3620.0
2013-10-02,
2013-10-03,3446.0
2013-10-04,3408.0
2013-10-05,3395.0
2013-10-06,
2013-10-07,3530.0
2013-10-08,3654.0
2013-10-09,3873.0
2013-10-10,3914.0
2013-10-11,3918.0
2013-10-12,4075.0
2013-10-13,
2013-10-14,4143.0
2013-10-15,4166.0
2013-10-16,4305.0
2013-10-17,4461.0
2013-10-18,4811.0
2013-10-19,5142.0
2013-10-20,
2013-10-21,5033.0
2013-10-22,5033.0
2013-10-23,5077.0
2013-10-24,
2013-10-25,4975.0
2013-10-26,4447.0
2013-10-27,
2013-10-28,4408.0
2013-10-29,4233.0
2013-10-30,3945.0
2013-10-31,3613.0
2013-11-01,3543.0
2013-11-02,3657.0
2013-11-03,
2013-11-04,
2013-11-05,4061.0
2013-11-06,4170.0
2013-11-07,4250.0
2013-11-08,4328.0
2013-11-09,4456.0
2013-11-10,
2013-11-11,4053.0
2013-11-12,4106.0
2013-11-13,3969.0
2013-11-14,3727.0
2013-11-15,3436.0
2013-11-16,3416.0
2013-11-17,
2013-11-18,3405.0
2013-11-19,3383.0
2013-11-20,3325.0
2013-11-21,3153.0
2013-11-22,3173.0
2013-11-23,3015.0
2013-11-24,
2013-11-25,2897.0
2013-11-26,2647.0
2013-11-27,2615.0
2013-11-28,
2013-11-29,2358.0
2013-11-30,2344.0
2013-12-01,
2013-12-02,2331.0
2013-12-03,2213.0
2013-12-04,
2013-12-05,2222.0
2013-12-06,2222.0
2013-12-07,2254.0
2013-12-08,
2013-12-09,2243.0
2013-12-10,2007.0
2013-12-11,2007.0
2013-12-12,1993.0
2013-12-13,1808.0
2013-12-14,1808.0
2013-12-15,
2013-12-16,1397.0
2013-12-17,1397.0
2013-12-18,1263.0
2013-12-19,1263.0
2013-12-20,1357.0
2013-12-21,1348.0
2013-12-22,
2013-12-23,1366.0
2013-12-24,1321.0
2013-12-25,1254.0
2013-12-26,1234.0
2013-12-27,
2013-12-28,1259.0
2013-12-29,
2013-12-30,1264.0
2013-12-31,1264.0
2014-01-01,1271.0
2014-01-02,1271.0
2014-01-03,1289.0
2014-01-04,1300.0
2014-01-05,
2014-01-06,1271.0
2014-01-07,1252.0
2014-01-08,1252.0
2014-01-09,1164.0
2014-01-10,1152.0
2014-01-11,1152.0
2014-01-12,
2014-01-13,1121.0
2014-01-14,1121.0
2014-01-15,1132.0
2014-01-16,1143.0
2014-01-17,1043.0
2014-01-18,1043.0
2014-01-19,
2014-01-20,1014.0
2014-01-21,1014.0
2014-01-22,1105.0
2014-01-23,1152.0
2014-01-24,1120.0
2014-01-25,
2014-01-26,
2014-01-27,1185.0
2014-01-28,1148.0
2014-01-29,1097.0
2014-01-30,1097.0
2014-01-31,1027.0
2014-02-01,1031.0
2014-02-02,
2014-02-03,
2014-02-04,1031.0
2014-02-05,938.0
2014-02-06,938.0
2014-02-07,905.0
2014-02-08,908.0
2014-02-09,
2014-02-10,850.0
2014-02-11,800.0
2014-02-12,825.0
2014-02-13,825.0
2014-02-14,805.0
2014-02-15,
2014-02-16,
2014-02-17,780.0
2014-02-18,792.0
2014-02-19,808.0
2014-02-20,1003.0
2014-02-21,963.0
2014-02-22,978.0
2014-02-23,
2014-02-24,1053.0
2014-02-25,1053.0
2014-02-26,1047.0
2014-02-27,1047.0
2014-02-28,1047.0
2014-03-01,1047.0
2014-03-02,
2014-03-03,960.0
2014-03-04,965.0
2014-03-05,955.0
2014-03-06,970.0
2014-03-07,970.0
2014-03-08,950.0
2014-03-09,
2014-03-10,977.0
2014-03-11,977.0
2014-03-12,977.0
2014-03-13,983.0
2014-03-14,919.0
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,927.0
2014-03-19,942.0
2014-03-20,913.0
2014-03-21,917.0
2014-03-22,925.0
2014-03-23,
2014-03-24,950.0
2014-03-25,967.0
2014-03-26,992.0
2014-03-27,1027.0
2014-03-28,983.0
2014-03-29,1004.0
2014-03-30,
2014-03-31,1035.0
2014-04-01,969.0
2014-04-02,
2014-04-03,917.0
2014-04-04,921.0
2014-04-05,921.0
2014-04-06,
2014-04-07,975.0
2014-04-08,1025.0
2014-04-09,1025.0
2014-04-10,
2014-04-11,1033.0
2014-04-12,1044.0
2014-04-13,
2014-04-14,
2014-04-15,988.0
2014-04-16,985.0
2014-04-17,975.0
2014-04-18,975.0
2014-04-19,956.0
2014-04-20,
2014-04-21,1000.0
2014-04-22,1081.0
2014-04-23,1085.0
2014-04-24,1156.0
2014-04-25,1156.0
2014-04-26,
2014-04-27,
2014-04-28,1144.0
2014-04-29,1110.0
2014-04-30,1108.0
2014-05-01,1067.0
2014-05-02,1050.0
2014-05-03,1050.0
2014-05-04,
2014-05-05,1117.0
2014-05-06,1117.0
2014-05-07,1173.0
2014-05-08,
2014-05-09,1173.0
2014-05-10,1204.0
2014-05-11,
2014-05-12,1183.0
2014-05-13,1183.0
2014-05-14,1204.0
2014-05-15,1183.0
2014-05-16,1198.0
2014-05-17,1198.0
2014-05-18,
2014-05-19,1207.0
2014-05-20,1200.0
2014-05-21,1200.0
2014-05-22,1179.0
2014-05-23,1160.0
2014-05-24,
2014-05-25,
2014-05-26,1085.0
2014-05-27,1085.0
2014-05-28,1085.0
2014-05-29,1094.0
2014-05-30,1094.0
2014-05-31,
2014-06-01,
2014-06-02,1105.0
2014-06-03,1098.0
2014-06-04,1105.0
2014-06-05,1140.0
2014-06-06,1138.0
2014-06-07,1138.0
2014-06-08,
2014-06-09,1079.0
2014-06-10,1054.0
2014-06-11,1150.0
2014-06-12,1175.0
2014-06-13,1179.0
2014-06-14,1182.0
2014-06-15,
2014-06-16,1233.0
2014-06-17,1245.0
2014-06-18,1252.0
2014-06-19,1252.0
2014-06-20,1248.0
2014-06-21,1342.0
2014-06-22,
2014-06-23,1353.0
2014-06-24,1305.0
2014-06-25,1366.0
2014-06-26,1377.0
2014-06-27,1377.0
2014-06-28,1620.0
2014-06-29,
2014-06-30,1811.0
2014-07-01,1919.0
2014-07-02,1950.0
2014-07-03,1988.0
2014-07-04,2003.0
2014-07-05,2175.0
2014-07-06,
2014-07-07,2171.0
2014-07-08,2157.0
2014-07-09,2171.0
2014-07-10,2163.0
2014-07-11,2167.0
2014-07-12,2121.0
2014-07-13,
2014-07-14,2151.0
2014-07-15,1939.0
2014-07-16,1939.0
2014-07-17,2017.0
2014-07-18,2017.0
2014-07-19,2049.0
2014-07-20,
2014-07-21,1981.0
2014-07-22,
2014-07-23,2036.0
2014-07-24,1990.0
2014-07-25,1996.0
2014-07-26,1979.0
2014-07-27,
2014-07-28,1979.0
2014-07-29,1998.0
2014-07-30,1960.0
2014-07-31,1984.0
2014-08-01,1995.0
2014-08-02,
2014-08-03,
2014-08-04,1907.0
2014-08-05,1907.0
2014-08-06,1818.0
2014-08-07,1818.0
2014-08-08,1677.0
2014-08-09,1652.0
2014-08-10,
2014-08-11,1684.0
2014-08-12,1705.0
2014-08-13,1679.0
2014-08-14,1679.0
2014-08-15,
2014-08-16,1703.0
2014-08-17,
2014-08-18,
2014-08-19,1713.0
2014-08-20,
2014-08-21,1778.0
2014-08-22,1741.0
2014-08-23,1733.0
2014-08-24,
2014-08-25,1689.0
2014-08-26,1642.0
2014-08-27,1773.0
2014-08-28,
2014-08-29,1681.0
2014-08-30,1708.0
2014-08-31,
2014-09-01,1736.0
2014-09-02,1731.0
2014-09-03,1748.0
2014-09-04,1835.0
2014-09-05,1795.0
2014-09-06,1798.0
2014-09-07,
2014-09-08,1786.0
2014-09-09,1775.0
2014-09-10,1759.0
2014-09-11,1733.0
2014-09-12,1686.0
2014-09-13,1686.0
2014-09-14,
2014-09-15,
2014-09-16,1713.0
2014-09-17,1706.0
2014-09-18,1730.0
2014-09-19,
2014-09-20,1678.0
2014-09-21,
2014-09-22,1641.0
2014-09-23,1641.0
2014-09-24,1641.0
2014-09-25,1592.0
2014-09-26,
2014-09-27,1614.0
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,1548.0
2014-10-05,
2014-10-06,1548.0
2014-10-07,1527.0
2014-10-08,1565.0
2014-10-09,1606.0
2014-10-10,1681.0
2014-10-11,1794.0
2014-10-12,
2014-10-13,1870.0
2014-10-14,1927.0
2014-10-15,1860.0
2014-10-16,
2014-10-17,1662.0
2014-10-18,1662.0
2014-10-19,
2014-10-20,
2014-10-21,1557.0
2014-10-22,1540.0
2014-10-23,
2014-10-24,
2014-10-25,1507.0
2014-10-26,
2014-10-27,1504.0
2014-10-28,1565.0
2014-10-29,1597.0
2014-10-30,1613.0
2014-10-31,
2014-11-01,1642.0
2014-11-02,
2014-11-03,1659.0
2014-11-04,
2014-11-05,1684.0
2014-11-06,1684.0
2014-11-07,1684.0
2014-11-08,1717.0
2014-11-09,
2014-11-10,1643.0
2014-11-11,
2014-11-12,1425.0
2014-11-13,1516.0
2014-11-14,1468.0
2014-11-15,1468.0
2014-11-16,
2014-11-17,1468.0
2014-11-18,1425.0
2014-11-19,1396.0
2014-11-20,1375.0
2014-11-21,1345.0
2014-11-22,1439.0
2014-11-23,
2014-11-24,1514.0
2014-11-25,1375.0
2014-11-26,1344.0
2014-11-27,1509.0
2014-11-28,1509.0
2014-11-29,1509.0
2014-11-30,
2014-12-01,1500.0
2014-12-02,1530.0
2014-12-03,1475.0
2014-12-04,1378.0
2014-12-05,1378.0
2014-12-06,1421.0
2014-12-07,
2014-12-08,1421.0
2014-12-09,1552.0
2014-12-10,
2014-12-11,1525.0
2014-12-12,1654.0
2014-12-13,1719.0
2014-12-14,
2014-12-15,1714.0
2014-12-16,1714.0
2014-12-17,1728.0
2014-12-18,1755.0
2014-12-19,1755.0
2014-12-20,1722.0
2014-12-21,
2014-12-22,1722.0
2014-12-23,1719.0
2014-12-24,1731.0
2014-12-25,1694.0
2014-12-26,1717.0
2014-12-27,1717.0
2014-12-28,
2014-12-29,1613.0
2014-12-30,1541.0
2014-12-31,1484.0
2015-01-01,1471.0
2015-01-02,1470.0
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,1393.0
2015-01-07,1386.0
2015-01-08,1344.0
2015-01-09,1390.0
2015-01-10,1388.0
2015-01-11,
2015-01-12,1359.0
2015-01-13,1269.0
2015-01-14,1294.0
2015-01-15,1222.0
2015-01-16,1197.0
2015-01-17,1197.0
2015-01-18,
2015-01-19,1211.0
2015-01-20,1244.0
2015-01-21,1361.0
2015-01-22,1361.0
2015-01-23,1364.0
2015-01-24,1383.0
2015-01-25,
2015-01-26,
2015-01-27,1381.0
2015-01-28,1381.0
2015-01-29,1383.0
2015-01-30,1452.0
2015-01-31,1464.0
2015-02-01,
2015-02-02,1438.0
2015-02-03,1472.0
2015-02-04,1486.0
2015-02-05,1536.0
2015-02-06,1536.0
2015-02-07,
2015-02-08,
2015-02-09,1521.0
2015-02-10,
2015-02-11,
2015-02-12,1567.0
2015-02-13,1556.0
2015-02-14,1556.0
2015-02-15,
2015-02-16,1556.0
2015-02-17,
2015-02-18,1671.0
2015-02-19,1556.0
2015-02-20,1595.0
2015-02-21,1590.0
2015-02-22,
2015-02-23,1540.0
2015-02-24,
2015-02-25,1573.0
2015-02-26,1567.0
2015-02-27,1546.0
2015-02-28,1546.0
2015-03-01,
2015-03-02,1554.0
2015-03-03,
2015-03-04,1577.0
2015-03-05,1577.0
2015-03-06,
2015-03-07,1563.0
2015-03-08,
2015-03-09,1556.0
2015-03-10,1553.0
2015-03-11,1503.0
2015-03-12,1527.0
2015-03-13,1503.0
2015-03-14,1519.0
2015-03-15,
2015-03-16,1517.0
2015-03-17,1508.0
2015-03-18,1483.0
2015-03-19,1460.0
2015-03-20,1433.0
2015-03-21,1435.0
2015-03-22,
2015-03-23,1329.0
2015-03-24,1179.0
2015-03-25,1179.0
2015-03-26,1135.0
2015-03-27,1145.0
2015-03-28,1150.0
2015-03-29,
2015-03-30,1150.0
2015-03-31,1150.0
2015-04-01,1218.0
2015-04-02,1215.0
2015-04-03,1218.0
2015-04-04,1238.0
2015-04-05,
2015-04-06,1265.0
2015-04-07,1273.0
2015-04-08,1293.0
2015-04-09,1283.0
2015-04-10,1305.0
2015-04-11,1340.0
2015-04-12,
2015-04-13,1358.0
2015-04-14,1358.0
2015-04-15,1355.0
2015-04-16,1395.0
2015-04-17,1380.0
2015-04-18,1370.0
2015-04-19,
2015-04-20,1380.0
2015-04-21,
2015-04-22,1385.0
2015-04-23,1385.0
2015-04-24,1385.0
2015-04-25,1395.0
2015-04-26,
2015-04-27,1395.0
2015-04-28,
2015-04-29,1379.0
2015-04-30,1379.0
2015-05-01,1363.0
2015-05-02,1363.0
2015-05-03,
2015-05-04,
2015-05-05,1329.0
2015-05-06,1352.0
2015-05-07,1393.0
2015-05-08,1393.0
2015-05-09,1393.0
2015-05-10,
2015-05-11,1370.0
2015-05-12,1370.0
2015-05-13,1363.0
2015-05-14,1284.0
2015-05-15,1238.0
2015-05-16,1238.0
2015-05-17,
2015-05-18,1276.0
2015-05-19,1269.0
2015-05-20,1231.0
2015-05-21,1201.0
2015-05-22,1204.0
2015-05-23,1225.0
2015-05-24,
2015-05-25,1235.0
2015-05-26,1238.0
2015-05-27,1256.0
2015-05-28,1319.0
2015-05-29,1335.0
2015-05-30,1371.0
2015-05-31,
2015-06-01,1396.0
2015-06-02,1419.0
2015-06-03,1379.0
2015-06-04,1403.0
2015-06-05,1519.0
2015-06-06,1645.0
2015-06-07,
2015-06-08,1665.0
2015-06-09,1636.0
2015-06-10,1636.0
2015-06-11,1648.0
2015-06-12,1589.0
2015-06-13,1565.0
2015-06-14,
2015-06-15,1572.0
2015-06-16,1534.0
2015-06-17,1622.0
2015-06-18,1622.0
2015-06-19,1581.0
2015-06-20,1628.0
2015-06-21,
2015-06-22,1608.0
2015-06-23,1600.0
2015-06-24,1597.0
2015-06-25,1594.0
2015-06-26,1504.0
2015-06-27,1454.0
2015-06-28,
2015-06-29,1616.0
2015-06-30,1619.0
2015-07-01,1666.0
2015-07-02,1642.0
2015-07-03,1642.0
2015-07-04,1623.0
2015-07-05,
2015-07-06,1454.0
2015-07-07,1545.0
2015-07-08,1625.0
2015-07-09,1680.0
2015-07-10,1688.0
2015-07-11,1652.0
2015-07-12,
2015-07-13,1600.0
2015-07-14,1629.0
2015-07-15,1739.0
2015-07-16,
2015-07-17,
2015-07-18,1797.0
2015-07-19,
2015-07-20,1797.0
2015-07-21,
2015-07-22,2031.0
2015-07-23,2109.0
2015-07-24,2153.0
2015-07-25,2116.0
2015-07-26,
2015-07-27,2236.0
2015-07-28,
2015-07-29,
2015-07-30,2686.0
2015-07-31,2478.0
2015-08-01,2278.0
2015-08-02,
2015-08-03,2525.0
2015-08-04,
2015-08-05,2865.0
2015-08-06,2794.0
2015-08-07,2667.0
2015-08-08,2637.0
2015-08-09,
2015-08-10,2637.0
2015-08-11,2732.0
2015-08-12,2818.0
2015-08-13,2980.0
2015-08-14,3060.0
2015-08-15,
2015-08-16,
2015-08-17,3773.0
2015-08-18,3963.0
2015-08-19,3973.0
2015-08-20,3946.0
2015-08-21,4188.0
2015-08-22,4334.0
2015-08-23,
2015-08-24,4537.0
2015-08-25,4335.0
2015-08-26,4126.0
2015-08-27,4095.0
2015-08-28,4209.0
2015-08-29,4092.0
2015-08-30,
2015-08-31,3855.0
2015-09-01,3892.0
2015-09-02,3839.0
2015-09-03,3754.0
2015-09-04,3633.0
2015-09-05,3777.0
2015-09-06,
2015-09-07,3596.0
2015-09-08,3591.0
2015-09-09,3910.0
2015-09-10,3938.0
2015-09-11,4045.0
2015-09-12,4193.0
2015-09-13,
2015-09-14,4257.0
2015-09-15,4186.0
2015-09-16,4209.0
2015-09-17,4320.0
2015-09-18,4317.0
2015-09-19,4096.0
2015-09-20,
2015-09-21,3826.0
2015-09-22,3790.0
2015-09-23,3703.0
2015-09-24,3558.0
2015-09-25,3361.0
2015-09-26,3294.0
2015-09-27,
2015-09-28,3085.0
2015-09-29,2996.0
2015-09-30,2755.0
2015-10-01,2898.0
2015-10-02,
2015-10-03,2940.0
2015-10-04,
2015-10-05,3392.0
2015-10-06,3484.0
2015-10-07,3375.0
2015-10-08,3364.0
2015-10-09,3203.0
2015-10-10,3030.0
2015-10-11,
2015-10-12,2874.0
2015-10-13,2715.0
2015-10-14,2560.0
2015-10-15,2616.0
2015-10-16,2645.0
2015-10-17,2728.0
2015-10-18,
2015-10-19,2673.0
2015-10-20,2673.0
2015-10-21,2614.0
2015-10-22,2579.0
2015-10-23,
2015-10-24,2643.0
2015-10-25,
2015-10-26,2833.0
2015-10-27,3063.0
2015-10-28,3323.0
2015-10-29,3021.0
2015-10-30,2841.0
2015-10-31,2652.0
2015-11-01,
2015-11-02,2591.0
2015-11-03,2620.0
2015-11-04,2625.0
2015-11-05,2398.0
2015-11-06,2083.0
2015-11-07,2083.0
2015-11-08,
2015-11-09,1927.0
2015-11-10,2209.0
2015-11-11,2380.0
2015-11-12,
2015-11-13,2330.0
2015-11-14,2270.0
2015-11-15,
2015-11-16,2303.0
2015-11-17,2226.0
2015-11-18,2226.0
2015-11-19,2064.0
2015-11-20,2000.0
2015-11-21,1975.0
2015-11-22,
2015-11-23,1775.0
2015-11-24,1777.0
2015-11-25,1761.0
2015-11-26,1754.0
2015-11-27,1754.0
2015-11-28,1698.0
2015-11-29,
2015-11-30,1698.0
2015-12-01,1539.0
2015-12-02,1445.0
2015-12-03,
2015-12-04,1411.0
2015-12-05,1411.0
2015-12-06,
2015-12-07,1339.0
2015-12-08,1261.0
2015-12-09,1271.0
2015-12-10,1191.0
2015-12-11,1191.0
2015-12-12,
2015-12-13,
2015-12-14,1093.0
2015-12-15,
2015-12-16,1227.0
2015-12-17,
2015-12-18,1214.0
2015-12-19,1064.0
2015-12-20,
2015-12-21,1067.0
2015-12-22,1121.0
2015-12-23,1138.0
2015-12-24,1131.0
2015-12-25,1150.0
2015-12-26,1094.0
2015-12-27,
2015-12-28,
2015-12-29,1307.0
2015-12-30,1307.0
2015-12-31,1304.0
2016-01-01,1298.0
2016-01-02,1252.0
2016-01-03,
2016-01-04,1257.0
2016-01-05,1264.0
2016-01-06,1293.0
2016-01-07,1282.0
2016-01-08,1282.0
2016-01-09,1171.0
2016-01-10,
2016-01-11,1130.0
2016-01-12,1123.0
2016-01-13,1102.0
2016-01-14,1089.0
2016-01-15,1096.0
2016-01-16,1093.0
2016-01-17,
2016-01-18,1093.0
2016-01-19,
2016-01-20,
2016-01-21,1139.0
2016-01-22,1089.0
2016-01-23,1089.0
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,1077.0
2016-01-29,1089.0
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,996.0
2016-02-04,968.0
2016-02-05,916.0
2016-02-06,904.0
2016-02-07,
2016-02-08,830.0
2016-02-09,
2016-02-10,830.0
2016-02-11,834.0
2016-02-12,820.0
2016-02-13,850.0
2016-02-14,
2016-02-15,805.0
2016-02-16,879.0
2016-02-17,896.0
2016-02-18,907.0
2016-02-19,
2016-02-20,907.0
2016-02-21,
2016-02-22,946.0
2016-02-23,946.0
2016-02-24,963.0
2016-02-25,932.0
2016-02-26,
2016-02-27,932.0
2016-02-28,
2016-02-29,914.0
2016-03-01,907.0
2016-03-02,
2016-03-03,889.0
2016-03-04,916.0
2016-03-05,
2016-03-06,
2016-03-07,932.0
2016-03-08,932.0
2016-03-09,957.0
2016-03-10,936.0
2016-03-11,939.0
2016-03-12,982.0
2016-03-13,
2016-03-14,979.0
2016-03-15,971.0
2016-03-16,
2016-03-17,
2016-03-18,952.0
2016-03-19,952.0
2016-03-20,
2016-03-21,919.0
2016-03-22,919.0
2016-03-23,
2016-03-24,
2016-03-25,919.0
2016-03-26,919.0
2016-03-27,
2016-03-28,973.0
2016-03-29,
2016-03-30,
2016-03-31,973.0
2016-04-01,948.0
2016-04-02,948.0
2016-04-03,
2016-04-04,883.0
2016-04-05,858.0
2016-04-06,858.0
2016-04-07,
2016-04-08,813.0
2016-04-09,813.0
2016-04-10,
2016-04-11,
2016-04-12,806.0
2016-04-13,786.0
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,804.0
2016-04-19,783.0
2016-04-20,783.0
2016-04-21,822.0
2016-04-22,822.0
2016-04-23,822.0
2016-04-24,
2016-04-25,783.0
2016-04-26,783.0
2016-04-27,783.0
2016-04-28,783.0
2016-04-29,779.0
2016-04-30,768.0
2016-05-01,
2016-05-02,721.0
2016-05-03,721.0
2016-05-04,
2016-05-05,721.0
2016-05-06,688.0
2016-05-07,688.0
2016-05-08,
2016-05-09,758.0
2016-05-10,736.0
2016-05-11,736.0
2016-05-12,736.0
2016-05-13,702.0
2016-05-14,702.0
2016-05-15,
2016-05-16,686.0
2016-05-17,698.0
2016-05-18,698.0
2016-05-19,698.0
2016-05-20,698.0
2016-05-21,698.0
2016-05-22,
2016-05-23,619.0
2016-05-24,617.0
2016-05-25,617.0
2016-05-26,617.0
2016-05-27,633.0
2016-05-28,666.0
2016-05-29,
2016-05-30,666.0
2016-05-31,689.0
2016-06-01,689.0
2016-06-02,689.0
2016-06-03,689.0
2016-06-04,697.0
2016-06-05,
2016-06-06,697.0
2016-06-07,686.0
2016-06-08,686.0
2016-06-09,628.0
2016-06-10,628.0
2016-06-11,628.0
2016-06-12,
2016-06-13,733.0
2016-06-14,778.0
2016-06-15,778.0
2016-06-16,778.0
2016-06-17,778.0
2016-06-18,743.0
2016-06-19,
2016-06-20,738.0
2016-06-21,619.0
2016-06-22,619.0
2016-06-23,
2016-06-24,650.0
2016-06-25,
2016-06-26,
2016-06-27,650.0
2016-06-28,697.0
2016-06-29,733.0
2016-06-30,738.0
2016-07-01,738.0
2016-07-02,738.0
2016-07-03,
2016-07-04,723.0
2016-07-05,733.0
2016-07-06,733.0
2016-07-07,733.0
2016-07-08,723.0
2016-07-09,723.0
2016-07-10,
2016-07-11,798.0
2016-07-12,798.0
2016-07-13,844.0
2016-07-14,833.0
2016-07-15,775.0
2016-07-16,775.0
2016-07-17,
2016-07-18,769.0
2016-07-19,738.0
2016-07-20,744.0
2016-07-21,744.0
2016-07-22,738.0
2016-07-23,738.0
2016-07-24,
2016-07-25,747.0
2016-07-26,858.0
2016-07-27,827.0
2016-07-28,821.0
2016-07-29,821.0
2016-07-30,839.0
2016-07-31,
2016-08-01,777.0
2016-08-02,777.0
2016-08-03,816.0
2016-08-04,816.0
2016-08-05,882.0
2016-08-06,882.0
2016-08-07,
2016-08-08,789.0
2016-08-09,789.0
2016-08-10,789.0
2016-08-11,789.0
2016-08-12,732.0
2016-08-13,732.0
2016-08-14,
2016-08-15,
2016-08-16,739.0
2016-08-17,739.0
2016-08-18,739.0
2016-08-19,739.0
2016-08-20,729.0
2016-08-21,
2016-08-22,729.0
2016-08-23,729.0
2016-08-24,
2016-08-25,779.0
2016-08-26,739.0
2016-08-27,709.0
2016-08-28,
2016-08-29,730.0
2016-08-30,766.0
2016-08-31,671.0
2016-09-01,686.0
2016-09-02,707.0
2016-09-03,707.0
2016-09-04,
2016-09-05,704.0
2016-09-06,704.0
2016-09-07,675.0
2016-09-08,675.0
