<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e53645203f5a4bcf55f3787622badc1b9f5dd40929f992836d3178c4f9c30ca
size 85299
=======
DATE,PRICE
2017-12-14,3000.0
2017-12-15,2851.0
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,2751.0
2017-12-20,2701.0
2017-12-21,2700.0
2017-12-22,2650.0
2017-12-23,
2017-12-24,
2017-12-25,2580.0
2017-12-26,2701.0
2017-12-27,2800.0
2017-12-28,2880.0
2017-12-29,2875.0
2017-12-30,
2017-12-31,
2018-01-01,3151.0
2018-01-02,3180.0
2018-01-03,3180.0
2018-01-04,3380.0
2018-01-05,3540.0
2018-01-06,
2018-01-07,
2018-01-08,3100.0
2018-01-09,2900.0
2018-01-10,2750.0
2018-01-11,2851.0
2018-01-12,2850.0
2018-01-13,
2018-01-14,
2018-01-15,2880.0
2018-01-16,
2018-01-17,2850.0
2018-01-18,2830.0
2018-01-19,2851.0
2018-01-20,
2018-01-21,
2018-01-22,2880.0
2018-01-23,2851.0
2018-01-24,2800.0
2018-01-25,2701.0
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,1951.0
2018-01-30,
2018-01-31,1601.0
2018-02-01,1551.0
2018-02-02,
2018-02-03,
2018-02-04,1451.0
2018-02-05,2451.0
2018-02-06,2361.0
2018-02-07,1751.0
2018-02-08,1760.0
2018-02-09,1901.0
2018-02-10,
2018-02-11,
2018-02-12,1880.0
2018-02-13,
2018-02-14,1790.0
2018-02-15,
2018-02-16,1600.0
2018-02-17,
2018-02-18,
2018-02-19,1551.0
2018-02-20,1560.0
2018-02-21,1551.0
2018-02-22,1400.0
2018-02-23,1400.0
2018-02-24,
2018-02-25,
2018-02-26,1041.0
2018-02-27,961.0
2018-02-28,1001.0
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,1075.0
2018-03-06,
2018-03-07,900.0
2018-03-08,860.0
2018-03-09,850.0
2018-03-10,870.0
2018-03-11,
2018-03-12,775.0
2018-03-13,751.0
2018-03-14,780.0
2018-03-15,775.0
2018-03-16,770.0
2018-03-17,
2018-03-18,
2018-03-19,751.0
2018-03-20,770.0
2018-03-21,770.0
2018-03-22,840.0
2018-03-23,860.0
2018-03-24,
2018-03-25,
2018-03-26,810.0
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,700.0
2018-04-05,775.0
2018-04-06,700.0
2018-04-07,
2018-04-08,
2018-04-09,680.0
2018-04-10,670.0
2018-04-11,650.0
2018-04-12,640.0
2018-04-13,630.0
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,610.0
2018-04-18,600.0
2018-04-19,620.0
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,675.0
2018-04-24,
2018-04-25,400.0
2018-04-26,680.0
2018-04-27,675.0
2018-04-28,
2018-04-29,
2018-04-30,740.0
2018-05-01,
2018-05-02,720.0
2018-05-03,680.0
2018-05-04,670.0
2018-05-05,
2018-05-06,
2018-05-07,650.0
2018-05-08,670.0
2018-05-09,660.0
2018-05-10,655.0
2018-05-11,660.0
2018-05-12,
2018-05-13,
2018-05-14,670.0
2018-05-15,
2018-05-16,640.0
2018-05-17,600.0
2018-05-18,601.0
2018-05-19,
2018-05-20,
2018-05-21,710.0
2018-05-22,720.0
2018-05-23,750.0
2018-05-24,720.0
2018-05-25,751.0
2018-05-26,
2018-05-27,
2018-05-28,751.0
2018-05-29,790.0
2018-05-30,780.0
2018-05-31,820.0
2018-06-01,830.0
2018-06-02,
2018-06-03,
2018-06-04,851.0
2018-06-05,851.0
2018-06-06,751.0
2018-06-07,801.0
2018-06-08,830.0
2018-06-09,
2018-06-10,
2018-06-11,770.0
2018-06-12,840.0
2018-06-13,
2018-06-14,851.0
2018-06-15,951.0
2018-06-16,
2018-06-17,
2018-06-18,921.0
2018-06-19,1100.0
2018-06-20,1090.0
2018-06-21,1251.0
2018-06-22,1200.0
2018-06-23,
2018-06-24,
2018-06-25,1050.0
2018-06-26,1130.0
2018-06-27,1151.0
2018-06-28,1150.0
2018-06-29,
2018-06-30,1125.0
2018-07-01,
2018-07-02,1351.0
2018-07-03,1301.0
2018-07-04,1201.0
2018-07-05,1250.0
2018-07-06,1220.0
2018-07-07,1240.0
2018-07-08,
2018-07-09,1130.0
2018-07-10,
2018-07-11,1151.0
2018-07-12,1160.0
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,1130.0
2018-07-17,1070.0
2018-07-18,1060.0
2018-07-19,1090.0
2018-07-20,1110.0
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,1110.0
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,1101.0
2018-07-30,1050.0
2018-07-31,1001.0
2018-08-01,1030.0
2018-08-02,1051.0
2018-08-03,1060.0
2018-08-04,1030.0
2018-08-05,
2018-08-06,1030.0
2018-08-07,960.0
2018-08-08,930.0
2018-08-09,
2018-08-10,1051.0
2018-08-11,
2018-08-12,
2018-08-13,950.0
2018-08-14,960.0
2018-08-15,
2018-08-16,1020.0
2018-08-17,
2018-08-18,1060.0
2018-08-19,
2018-08-20,950.0
2018-08-21,940.0
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,920.0
2018-08-26,
2018-08-27,870.0
2018-08-28,870.0
2018-08-29,820.0
2018-08-30,840.0
2018-08-31,820.0
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,951.0
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,801.0
2018-11-13,851.0
2018-11-14,801.0
2018-11-15,700.0
2018-11-16,501.0
2018-11-17,
2018-11-18,
2018-11-19,551.0
2018-11-20,575.0
2018-11-21,
2018-11-22,
2018-11-23,300.0
2018-11-24,
2018-11-25,
2018-11-26,451.0
2018-11-27,
2018-11-28,351.0
2018-11-29,380.0
2018-11-30,350.0
2018-12-01,280.0
2018-12-02,
2018-12-03,351.0
2018-12-04,340.0
2018-12-05,360.0
2018-12-06,
2018-12-07,
2018-12-08,370.0
2018-12-09,
2018-12-10,370.0
2018-12-11,370.0
2018-12-12,331.0
2018-12-13,380.0
2018-12-14,351.0
2018-12-15,301.0
2018-12-16,
2018-12-17,340.0
2018-12-18,325.0
2018-12-19,301.0
2018-12-20,250.0
2018-12-21,201.0
2018-12-22,
2018-12-23,
2018-12-24,170.0
2018-12-25,
2018-12-26,190.0
2018-12-27,151.0
2018-12-28,165.0
2018-12-29,130.0
2018-12-30,
2018-12-31,240.0
2019-01-01,240.0
2019-01-02,201.0
2019-01-03,160.0
2019-01-04,180.0
2019-01-05,
2019-01-06,
2019-01-07,212.0
2019-01-08,225.0
2019-01-09,222.0
2019-01-10,185.0
2019-01-11,260.0
2019-01-12,
2019-01-13,
2019-01-14,201.0
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,220.0
2019-01-19,270.0
2019-01-20,
2019-01-21,225.0
2019-01-22,275.0
2019-01-23,220.0
2019-01-24,
2019-01-25,190.0
2019-01-26,
2019-01-27,
2019-01-28,200.0
2019-01-29,220.0
2019-01-30,277.0
2019-01-31,271.0
2019-02-01,231.0
2019-02-02,181.0
2019-02-03,
2019-02-04,
2019-02-05,230.0
2019-02-06,260.0
2019-02-07,401.0
2019-02-08,425.0
2019-02-09,
2019-02-10,
2019-02-11,440.0
2019-02-12,430.0
2019-02-13,430.0
2019-02-14,440.0
2019-02-15,401.0
2019-02-16,426.0
2019-02-17,
2019-02-18,430.0
2019-02-19,
2019-02-20,400.0
2019-02-21,401.0
2019-02-22,380.0
2019-02-23,
2019-02-24,
2019-02-25,380.0
2019-02-26,370.0
2019-02-27,400.0
2019-02-28,410.0
2019-03-01,401.0
2019-03-02,425.0
2019-03-03,
2019-03-04,
2019-03-05,550.0
2019-03-06,
2019-03-07,575.0
2019-03-08,615.0
2019-03-09,
2019-03-10,
2019-03-11,801.0
2019-03-12,800.0
2019-03-13,740.0
2019-03-14,680.0
2019-03-15,650.0
2019-03-16,601.0
2019-03-17,
2019-03-18,650.0
2019-03-19,751.0
2019-03-20,751.0
2019-03-21,
2019-03-22,825.0
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,581.0
2019-04-03,920.0
2019-04-04,901.0
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,875.0
2019-04-09,851.0
2019-04-10,840.0
2019-04-11,880.0
2019-04-12,875.0
2019-04-13,
2019-04-14,
2019-04-15,871.0
2019-04-16,871.0
2019-04-17,
2019-04-18,920.0
2019-04-19,
2019-04-20,925.0
2019-04-21,
2019-04-22,920.0
2019-04-23,880.0
2019-04-24,851.0
2019-04-25,801.0
2019-04-26,780.0
2019-04-27,
2019-04-28,
2019-04-29,
2019-04-30,851.0
2019-05-01,
2019-05-02,860.0
2019-05-03,801.0
2019-05-04,
2019-05-05,
2019-05-06,860.0
2019-05-07,840.0
2019-05-08,801.0
2019-05-09,890.0
2019-05-10,901.0
2019-05-11,
2019-05-12,
2019-05-13,870.0
2019-05-14,901.0
2019-05-15,920.0
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,960.0
2019-05-22,1001.0
2019-05-23,1101.0
2019-05-24,
2019-05-25,1125.0
2019-05-26,
2019-05-27,1151.0
2019-05-28,1101.0
2019-05-29,1120.0
2019-05-30,1101.0
2019-05-31,1110.0
2019-06-01,1200.0
2019-06-02,
2019-06-03,
2019-06-04,1151.0
2019-06-05,
2019-06-06,1200.0
2019-06-07,1151.0
2019-06-08,
2019-06-09,
2019-06-10,1301.0
2019-06-11,1320.0
2019-06-12,1201.0
2019-06-13,1320.0
2019-06-14,1280.0
2019-06-15,1260.0
2019-06-16,
2019-06-17,1220.0
2019-06-18,1250.0
2019-06-19,1160.0
2019-06-20,1210.0
2019-06-21,1220.0
2019-06-22,
2019-06-23,
2019-06-24,1201.0
2019-06-25,1230.0
2019-06-26,1240.0
2019-06-27,1225.0
2019-06-28,1280.0
2019-06-29,1241.0
2019-06-30,
2019-07-01,1360.0
2019-07-02,
2019-07-03,1351.0
2019-07-04,1320.0
2019-07-05,1280.0
2019-07-06,1285.0
2019-07-07,
2019-07-08,1335.0
2019-07-09,1251.0
2019-07-10,1200.0
2019-07-11,1315.0
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,1201.0
2019-07-16,
2019-07-17,1200.0
2019-07-18,1201.0
2019-07-19,1151.0
2019-07-20,1160.0
2019-07-21,
2019-07-22,1151.0
2019-07-23,1180.0
2019-07-24,1225.0
2019-07-25,1210.0
2019-07-26,1220.0
2019-07-27,
2019-07-28,
2019-07-29,1225.0
2019-07-30,1201.0
2019-07-31,1251.0
2019-08-01,
2019-08-02,1320.0
2019-08-03,1301.0
2019-08-04,
2019-08-05,
2019-08-06,1480.0
2019-08-07,1320.0
2019-08-08,1351.0
2019-08-09,1401.0
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,1435.0
2019-08-14,1670.0
2019-08-15,
2019-08-16,1800.0
2019-08-17,
2019-08-18,
2019-08-19,1901.0
2019-08-20,2051.0
2019-08-21,2351.0
2019-08-22,2301.0
2019-08-23,2251.0
2019-08-24,
2019-08-25,
2019-08-26,2381.0
2019-08-27,
2019-08-28,2650.0
2019-08-29,2551.0
2019-08-30,
2019-08-31,2351.0
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,2380.0
2019-09-05,2450.0
2019-09-06,2401.0
2019-09-07,2525.0
2019-09-08,
2019-09-09,2551.0
2019-09-10,2580.0
2019-09-11,2650.0
2019-09-12,
2019-09-13,2851.0
2019-09-14,
2019-09-15,
2019-09-16,3201.0
2019-09-17,3301.0
2019-09-18,3501.0
2019-09-19,4001.0
2019-09-20,4000.0
2019-09-21,4100.0
2019-09-22,
2019-09-23,4000.0
2019-09-24,4000.0
2019-09-25,
2019-09-26,3351.0
2019-09-27,3600.0
2019-09-28,
2019-09-29,
2019-09-30,3000.0
2019-10-01,3200.0
2019-10-02,
2019-10-03,2651.0
2019-10-04,2801.0
2019-10-05,
2019-10-06,
2019-10-07,3700.0
2019-10-08,
2019-10-09,3551.0
2019-10-10,3401.0
2019-10-11,3100.0
2019-10-12,
2019-10-13,
2019-10-14,2851.0
2019-10-15,2801.0
2019-10-16,2700.0
2019-10-17,2501.0
2019-10-18,2400.0
2019-10-19,2580.0
2019-10-20,
2019-10-21,
2019-10-22,3560.0
2019-10-23,3501.0
2019-10-24,3350.0
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,3900.0
2019-10-31,4100.0
2019-11-01,4551.0
2019-11-02,4901.0
2019-11-03,
2019-11-04,5501.0
2019-11-05,4500.0
2019-11-06,4451.0
2019-11-07,4501.0
2019-11-08,
2019-11-09,4740.0
2019-11-10,
2019-11-11,5200.0
2019-11-12,
2019-11-13,4601.0
2019-11-14,4701.0
2019-11-15,5051.0
2019-11-16,4740.0
2019-11-17,
2019-11-18,4320.0
2019-11-19,5551.0
2019-11-20,5875.0
2019-11-21,6451.0
2019-11-22,7012.0
2019-11-23,
2019-11-24,
2019-11-25,7051.0
2019-11-26,
2019-11-27,5701.0
2019-11-28,3700.0
2019-11-29,
2019-11-30,
2019-12-01,4451.0
2019-12-02,6501.0
2019-12-03,7501.0
2019-12-04,5025.0
2019-12-05,7001.0
2019-12-06,6801.0
2019-12-07,7100.0
2019-12-08,
2019-12-09,4701.0
2019-12-10,5401.0
2019-12-11,6201.0
2019-12-12,6301.0
2019-12-13,7300.0
2019-12-14,
2019-12-15,
2019-12-16,8625.0
2019-12-17,8200.0
2019-12-18,7100.0
2019-12-19,7000.0
2019-12-20,5000.0
2019-12-21,5500.0
2019-12-22,
2019-12-23,6701.0
2019-12-24,6501.0
2019-12-25,6701.0
2019-12-26,
2019-12-27,6900.0
2019-12-28,
2019-12-29,
2019-12-30,4500.0
2019-12-31,4201.0
2020-01-01,3801.0
2020-01-02,4351.0
2020-01-03,4251.0
2020-01-04,4000.0
2020-01-05,
2020-01-06,
2020-01-07,4300.0
2020-01-08,3651.0
2020-01-09,3500.0
2020-01-10,2700.0
2020-01-11,
2020-01-12,
2020-01-13,2800.0
2020-01-14,3351.0
2020-01-15,3460.0
2020-01-16,
2020-01-17,3451.0
2020-01-18,3551.0
2020-01-19,
2020-01-20,4051.0
2020-01-21,3801.0
2020-01-22,3700.0
2020-01-23,3500.0
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,2500.0
2020-01-28,2680.0
2020-01-29,2750.0
2020-01-30,2700.0
2020-01-31,2600.0
2020-02-01,2501.0
2020-02-02,
2020-02-03,2250.0
2020-02-04,1800.0
2020-02-05,1770.0
2020-02-06,1740.0
2020-02-07,1600.0
2020-02-08,1780.0
2020-02-09,
2020-02-10,2101.0
2020-02-11,1850.0
2020-02-12,1880.0
2020-02-13,1860.0
2020-02-14,1850.0
2020-02-15,1940.0
2020-02-16,
2020-02-17,2000.0
2020-02-18,2050.0
2020-02-19,2060.0
2020-02-20,2025.0
2020-02-21,
2020-02-22,2000.0
2020-02-23,
2020-02-24,1851.0
2020-02-25,1750.0
2020-02-26,
2020-02-27,2001.0
2020-02-28,1951.0
2020-02-29,1750.0
2020-03-01,
2020-03-02,1452.0
2020-03-03,1550.0
2020-03-04,
2020-03-05,1640.0
2020-03-06,1760.0
2020-03-07,1700.0
2020-03-08,
2020-03-09,1800.0
2020-03-10,
2020-03-11,1675.0
2020-03-12,1700.0
2020-03-13,
2020-03-14,1751.0
2020-03-15,
2020-03-16,1600.0
2020-03-17,1400.0
2020-03-18,1251.0
2020-03-19,1200.0
2020-03-20,1200.0
2020-03-21,1251.0
2020-03-22,
2020-03-23,1360.0
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1501.0
2020-03-28,1770.0
2020-03-29,
2020-03-30,1751.0
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,1200.0
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,900.0
2020-04-17,950.0
2020-04-18,980.0
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,770.0
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,650.0
2020-05-06,630.0
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,650.0
2020-05-24,
2020-05-25,820.0
2020-05-26,
2020-05-27,750.0
2020-05-28,
2020-05-29,
2020-05-30,801.0
2020-05-31,
2020-06-01,750.0
2020-06-02,
2020-06-03,700.0
2020-06-04,
2020-06-05,
2020-06-06,700.0
2020-06-07,
2020-06-08,
2020-06-09,850.0
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,800.0
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,901.0
2020-06-23,740.0
2020-06-24,770.0
2020-06-25,770.0
2020-06-26,
2020-06-27,800.0
2020-06-28,
2020-06-29,800.0
2020-06-30,
2020-07-01,751.0
2020-07-02,770.0
2020-07-03,760.0
2020-07-04,740.0
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,760.0
2020-07-14,751.0
2020-07-15,770.0
2020-07-16,740.0
2020-07-17,770.0
2020-07-18,701.0
2020-07-19,
2020-07-20,
2020-07-21,710.0
2020-07-22,675.0
2020-07-23,701.0
2020-07-24,715.0
2020-07-25,701.0
2020-07-26,
2020-07-27,725.0
2020-07-28,730.0
2020-07-29,700.0
2020-07-30,725.0
2020-07-31,700.0
2020-08-01,651.0
2020-08-02,
2020-08-03,
2020-08-04,700.0
2020-08-05,740.0
2020-08-06,725.0
2020-08-07,675.0
2020-08-08,730.0
2020-08-09,
2020-08-10,751.0
2020-08-11,840.0
2020-08-12,970.0
2020-08-13,1001.0
2020-08-14,
2020-08-15,1070.0
2020-08-16,
2020-08-17,1270.0
2020-08-18,
2020-08-19,1670.0
2020-08-20,1480.0
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,1201.0
2020-08-25,
2020-08-26,1550.0
2020-08-27,1650.0
2020-08-28,1640.0
2020-08-29,1601.0
2020-08-30,
2020-08-31,1640.0
2020-09-01,
2020-09-02,1770.0
2020-09-03,2000.0
2020-09-04,2101.0
2020-09-05,2001.0
2020-09-06,
2020-09-07,2001.0
2020-09-08,2101.0
2020-09-09,2501.0
2020-09-10,2401.0
2020-09-11,2360.0
2020-09-12,2501.0
2020-09-13,
2020-09-14,2801.0
2020-09-15,1901.0
2020-09-16,2470.0
2020-09-17,
2020-09-18,2401.0
2020-09-19,2701.0
2020-09-20,
2020-09-21,3600.0
2020-09-22,3500.0
2020-09-23,3351.0
2020-09-24,3000.0
2020-09-25,3010.0
2020-09-26,3051.0
2020-09-27,
2020-09-28,3101.0
2020-09-29,3060.0
2020-09-30,3060.0
2020-10-01,3301.0
2020-10-02,3101.0
2020-10-03,2600.0
2020-10-04,
2020-10-05,2900.0
2020-10-06,3001.0
2020-10-07,3301.0
2020-10-08,3501.0
2020-10-09,3351.0
2020-10-10,3551.0
2020-10-11,
2020-10-12,4100.0
2020-10-13,4250.0
2020-10-14,4300.0
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,5100.0
2020-10-31,5400.0
2020-11-01,
2020-11-02,5301.0
2020-11-03,4000.0
2020-11-04,3400.0
2020-11-05,3651.0
2020-11-06,3000.0
2020-11-07,3401.0
2020-11-08,
2020-11-09,4300.0
2020-11-10,4000.0
2020-11-11,3600.0
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,4200.0
2020-11-20,4400.0
2020-11-21,4150.0
2020-11-22,
2020-11-23,3400.0
2020-11-24,3350.0
2020-11-25,3351.0
2020-11-26,2900.0
2020-11-27,2500.0
2020-11-28,2551.0
2020-11-29,
2020-11-30,2551.0
2020-12-01,3001.0
2020-12-02,2800.0
2020-12-03,2350.0
2020-12-04,1550.0
2020-12-05,1800.0
2020-12-06,
2020-12-07,1500.0
2020-12-08,
2020-12-09,2600.0
2020-12-10,2700.0
2020-12-11,2800.0
2020-12-12,2900.0
2020-12-13,
2020-12-14,
2020-12-15,2500.0
2020-12-16,1800.0
2020-12-17,1650.0
2020-12-18,1400.0
2020-12-19,1530.0
2020-12-20,
2020-12-21,1400.0
2020-12-22,1650.0
2020-12-23,1800.0
2020-12-24,1550.0
2020-12-25,1601.0
2020-12-26,1580.0
2020-12-27,
2020-12-28,1350.0
2020-12-29,1500.0
2020-12-30,2000.0
2020-12-31,1500.0
2021-01-01,1601.0
2021-01-02,1400.0
2021-01-03,
2021-01-04,1501.0
2021-01-05,1400.0
2021-01-06,2550.0
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,3000.0
2021-01-12,
2021-01-13,
2021-01-14,2501.0
2021-01-15,
2021-01-16,2620.0
2021-01-17,
2021-01-18,2770.0
2021-01-19,2851.0
2021-01-20,2600.0
2021-01-21,2570.0
2021-01-22,2500.0
2021-01-23,2640.0
2021-01-24,
2021-01-25,2500.0
2021-01-26,
2021-01-27,2500.0
2021-01-28,2701.0
2021-01-29,2810.0
2021-01-30,2700.0
2021-01-31,
2021-02-01,3200.0
2021-02-02,3500.0
2021-02-03,3351.0
2021-02-04,3260.0
2021-02-05,3050.0
2021-02-06,2851.0
2021-02-07,
2021-02-08,3150.0
2021-02-09,3470.0
2021-02-10,3551.0
2021-02-11,
2021-02-12,3500.0
2021-02-13,3470.0
2021-02-14,
2021-02-15,3500.0
2021-02-16,3500.0
2021-02-17,3570.0
2021-02-18,3551.0
2021-02-19,4000.0
2021-02-20,3801.0
2021-02-21,
2021-02-22,3750.0
2021-02-23,3400.0
2021-02-24,2800.0
2021-02-25,2351.0
2021-02-26,1800.0
2021-02-27,2000.0
2021-02-28,
2021-03-01,2500.0
2021-03-02,2500.0
2021-03-03,2400.0
2021-03-04,1800.0
2021-03-05,2000.0
2021-03-06,1680.0
2021-03-07,
2021-03-08,1500.0
2021-03-09,1000.0
2021-03-10,1101.0
2021-03-11,
2021-03-12,1400.0
2021-03-13,
2021-03-14,
2021-03-15,1300.0
2021-03-16,1350.0
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,901.0
2021-03-23,900.0
2021-03-24,901.0
2021-03-25,1001.0
2021-03-26,1000.0
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,950.0
2021-04-02,
2021-04-03,950.0
2021-04-04,
2021-04-05,901.0
2021-04-06,1001.0
2021-04-07,950.0
2021-04-08,775.0
2021-04-09,900.0
2021-04-10,850.0
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,1020.0
2021-04-16,1050.0
2021-04-17,1201.0
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,1320.0
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,1251.0
2021-05-04,1201.0
2021-05-05,1170.0
2021-05-06,1200.0
2021-05-07,1100.0
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1800.0
2021-06-02,1900.0
2021-06-03,1870.0
2021-06-04,1951.0
2021-06-05,1940.0
2021-06-06,
2021-06-07,
2021-06-08,1951.0
2021-06-09,2001.0
2021-06-10,1801.0
2021-06-11,1800.0
2021-06-12,1851.0
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,1851.0
2021-06-20,
2021-06-21,1930.0
2021-06-22,1950.0
2021-06-23,1840.0
2021-06-24,1780.0
2021-06-25,1770.0
2021-06-26,
2021-06-27,
2021-06-28,1725.0
2021-06-29,1770.0
2021-06-30,1700.0
2021-07-01,1700.0
2021-07-02,1725.0
2021-07-03,1780.0
2021-07-04,
2021-07-05,1770.0
2021-07-06,1710.0
2021-07-07,1680.0
2021-07-08,1670.0
2021-07-09,1740.0
2021-07-10,1670.0
2021-07-11,
2021-07-12,1660.0
2021-07-13,1600.0
2021-07-14,1480.0
2021-07-15,1670.0
2021-07-16,1580.0
2021-07-17,1575.0
2021-07-18,
2021-07-19,1570.0
2021-07-20,1620.0
2021-07-21,1590.0
2021-07-22,1701.0
2021-07-23,1710.0
2021-07-24,1751.0
2021-07-25,
2021-07-26,1820.0
2021-07-27,1830.0
2021-07-28,1760.0
2021-07-29,1751.0
2021-07-30,1700.0
2021-07-31,1625.0
2021-08-01,
2021-08-02,1651.0
2021-08-03,1651.0
2021-08-04,1660.0
2021-08-05,1650.0
2021-08-06,1625.0
2021-08-07,1670.0
2021-08-08,
2021-08-09,1670.0
2021-08-10,1680.0
2021-08-11,1710.0
2021-08-12,1770.0
2021-08-13,1800.0
2021-08-14,1740.0
2021-08-15,
2021-08-16,1775.0
2021-08-17,1751.0
2021-08-18,
2021-08-19,1760.0
2021-08-20,1740.0
2021-08-21,1675.0
2021-08-22,
2021-08-23,1620.0
2021-08-24,1660.0
2021-08-25,1551.0
2021-08-26,1480.0
2021-08-27,1511.0
2021-08-28,1551.0
2021-08-29,
2021-08-30,1500.0
2021-08-31,1510.0
2021-09-01,1520.0
2021-09-02,1530.0
2021-09-03,1540.0
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,1470.0
2021-09-08,1480.0
2021-09-09,1455.0
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,1400.0
2021-09-14,1410.0
2021-09-15,1430.0
