<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0036d28f93b35174618ad8bb63ddce97b2a2354290e07118e92fb7a5cc490296
size 88235
=======
DATE,PRICE
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,1000.0
2014-01-04,1100.0
2014-01-05,1100.0
2014-01-06,1100.0
2014-01-07,
2014-01-08,1000.0
2014-01-09,1000.0
2014-01-10,1000.0
2014-01-11,
2014-01-12,800.0
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,900.0
2014-01-17,800.0
2014-01-18,900.0
2014-01-19,900.0
2014-01-20,900.0
2014-01-21,
2014-01-22,850.0
2014-01-23,850.0
2014-01-24,850.0
2014-01-25,800.0
2014-01-26,
2014-01-27,800.0
2014-01-28,
2014-01-29,700.0
2014-01-30,700.0
2014-01-31,700.0
2014-02-01,900.0
2014-02-02,760.0
2014-02-03,760.0
2014-02-04,
2014-02-05,700.0
2014-02-06,700.0
2014-02-07,700.0
2014-02-08,600.0
2014-02-09,600.0
2014-02-10,
2014-02-11,
2014-02-12,630.0
2014-02-13,630.0
2014-02-14,630.0
2014-02-15,600.0
2014-02-16,600.0
2014-02-17,600.0
2014-02-18,
2014-02-19,590.0
2014-02-20,590.0
2014-02-21,590.0
2014-02-22,500.0
2014-02-23,500.0
2014-02-24,500.0
2014-02-25,
2014-02-26,510.0
2014-02-27,
2014-02-28,510.0
2014-03-01,600.0
2014-03-02,600.0
2014-03-03,600.0
2014-03-04,
2014-03-05,630.0
2014-03-06,630.0
2014-03-07,630.0
2014-03-08,600.0
2014-03-09,460.0
2014-03-10,
2014-03-11,
2014-03-12,500.0
2014-03-13,500.0
2014-03-14,500.0
2014-03-15,560.0
2014-03-16,
2014-03-17,560.0
2014-03-18,
2014-03-19,580.0
2014-03-20,580.0
2014-03-21,580.0
2014-03-22,600.0
2014-03-23,600.0
2014-03-24,600.0
2014-03-25,
2014-03-26,560.0
2014-03-27,560.0
2014-03-28,560.0
2014-03-29,500.0
2014-03-30,500.0
2014-03-31,500.0
2014-04-01,
2014-04-02,
2014-04-03,560.0
2014-04-04,560.0
2014-04-05,600.0
2014-04-06,600.0
2014-04-07,600.0
2014-04-08,
2014-04-09,630.0
2014-04-10,1200.0
2014-04-11,630.0
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,860.0
2014-04-20,860.0
2014-04-21,860.0
2014-04-22,
2014-04-23,870.0
2014-04-24,870.0
2014-04-25,870.0
2014-04-26,870.0
2014-04-27,870.0
2014-04-28,870.0
2014-04-29,
2014-04-30,800.0
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,780.0
2014-05-05,780.0
2014-05-06,
2014-05-07,700.0
2014-05-08,700.0
2014-05-09,700.0
2014-05-10,760.0
2014-05-11,760.0
2014-05-12,
2014-05-13,
2014-05-14,790.0
2014-05-15,790.0
2014-05-16,790.0
2014-05-17,760.0
2014-05-18,760.0
2014-05-19,760.0
2014-05-20,
2014-05-21,700.0
2014-05-22,1000.0
2014-05-23,700.0
2014-05-24,800.0
2014-05-25,800.0
2014-05-26,800.0
2014-05-27,
2014-05-28,760.0
2014-05-29,760.0
2014-05-30,760.0
2014-05-31,700.0
2014-06-01,700.0
2014-06-02,700.0
2014-06-03,
2014-06-04,1000.0
2014-06-05,1000.0
2014-06-06,1000.0
2014-06-07,
2014-06-08,1100.0
2014-06-09,
2014-06-10,
2014-06-11,1000.0
2014-06-12,1100.0
2014-06-13,1000.0
2014-06-14,1030.0
2014-06-15,1030.0
2014-06-16,1030.0
2014-06-17,
2014-06-18,1100.0
2014-06-19,1100.0
2014-06-20,1100.0
2014-06-21,1080.0
2014-06-22,1080.0
2014-06-23,1080.0
2014-06-24,
2014-06-25,1100.0
2014-06-26,1100.0
2014-06-27,1100.0
2014-06-28,1300.0
2014-06-29,1300.0
2014-06-30,1300.0
2014-07-01,
2014-07-02,
2014-07-03,1320.0
2014-07-04,1320.0
2014-07-05,1300.0
2014-07-06,1300.0
2014-07-07,1260.0
2014-07-08,
2014-07-09,1200.0
2014-07-10,1200.0
2014-07-11,1200.0
2014-07-12,1180.0
2014-07-13,1180.0
2014-07-14,
2014-07-15,
2014-07-16,1190.0
2014-07-17,1190.0
2014-07-18,1190.0
2014-07-19,1100.0
2014-07-20,1100.0
2014-07-21,1100.0
2014-07-22,
2014-07-23,1130.0
2014-07-24,1130.0
2014-07-25,1130.0
2014-07-26,1200.0
2014-07-27,1200.0
2014-07-28,1200.0
2014-07-29,
2014-07-30,1280.0
2014-07-31,1280.0
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,1200.0
2014-08-23,1230.0
2014-08-24,1230.0
2014-08-25,1230.0
2014-08-26,
2014-08-27,1200.0
2014-08-28,1200.0
2014-08-29,
2014-08-30,1250.0
2014-08-31,1250.0
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,1230.0
2014-09-07,1230.0
2014-09-08,
2014-09-09,
2014-09-10,1200.0
2014-09-11,1200.0
2014-09-12,1200.0
2014-09-13,1300.0
2014-09-14,1000.0
2014-09-15,1500.0
2014-09-16,
2014-09-17,1000.0
2014-09-18,1000.0
2014-09-19,1000.0
2014-09-20,900.0
2014-09-21,900.0
2014-09-22,900.0
2014-09-23,
2014-09-24,
2014-09-25,900.0
2014-09-26,900.0
2014-09-27,900.0
2014-09-28,900.0
2014-09-29,900.0
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,1230.0
2015-01-02,1230.0
2015-01-03,1200.0
2015-01-04,1200.0
2015-01-05,1200.0
2015-01-06,
2015-01-07,1190.0
2015-01-08,1100.0
2015-01-09,1100.0
2015-01-10,1000.0
2015-01-11,1000.0
2015-01-12,
2015-01-13,
2015-01-14,1020.0
2015-01-15,
2015-01-16,1020.0
2015-01-17,1100.0
2015-01-18,1000.0
2015-01-19,1000.0
2015-01-20,
2015-01-21,1100.0
2015-01-22,1100.0
2015-01-23,1100.0
2015-01-24,1000.0
2015-01-25,1000.0
2015-01-26,
2015-01-27,
2015-01-28,1030.0
2015-01-29,1030.0
2015-01-30,1030.0
2015-01-31,1000.0
2015-02-01,1000.0
2015-02-02,1000.0
2015-02-03,
2015-02-04,1030.0
2015-02-05,1030.0
2015-02-06,1030.0
2015-02-07,1100.0
2015-02-08,1100.0
2015-02-09,
2015-02-10,
2015-02-11,1000.0
2015-02-12,1000.0
2015-02-13,1000.0
2015-02-14,1060.0
2015-02-15,1060.0
2015-02-16,1060.0
2015-02-17,
2015-02-18,1000.0
2015-02-19,1000.0
2015-02-20,1000.0
2015-02-21,1100.0
2015-02-22,1100.0
2015-02-23,1100.0
2015-02-24,
2015-02-25,1000.0
2015-02-26,1000.0
2015-02-27,1100.0
2015-02-28,1000.0
2015-03-01,1000.0
2015-03-02,1000.0
2015-03-03,
2015-03-04,1100.0
2015-03-05,1100.0
2015-03-06,
2015-03-07,1150.0
2015-03-08,1150.0
2015-03-09,
2015-03-10,
2015-03-11,1160.0
2015-03-12,1160.0
2015-03-13,1160.0
2015-03-14,1100.0
2015-03-15,1100.0
2015-03-16,1100.0
2015-03-17,
2015-03-18,1000.0
2015-03-19,1000.0
2015-03-20,1000.0
2015-03-21,
2015-03-22,1020.0
2015-03-23,1020.0
2015-03-24,
2015-03-25,1000.0
2015-03-26,1000.0
2015-03-27,1000.0
2015-03-28,1000.0
2015-03-29,1000.0
2015-03-30,1000.0
2015-03-31,
2015-04-01,1000.0
2015-04-02,
2015-04-03,
2015-04-04,1060.0
2015-04-05,1060.0
2015-04-06,1060.0
2015-04-07,
2015-04-08,
2015-04-09,1260.0
2015-04-10,1300.0
2015-04-11,1100.0
2015-04-12,1100.0
2015-04-13,
2015-04-14,
2015-04-15,1000.0
2015-04-16,1000.0
2015-04-17,1000.0
2015-04-18,1000.0
2015-04-19,1000.0
2015-04-20,
2015-04-21,
2015-04-22,1030.0
2015-04-23,1030.0
2015-04-24,1030.0
2015-04-25,1100.0
2015-04-26,1100.0
2015-04-27,1100.0
2015-04-28,
2015-04-29,1150.0
2015-04-30,1150.0
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,1100.0
2015-05-07,1100.0
2015-05-08,1100.0
2015-05-09,1200.0
2015-05-10,1200.0
2015-05-11,
2015-05-12,
2015-05-13,1100.0
2015-05-14,1100.0
2015-05-15,1100.0
2015-05-16,1100.0
2015-05-17,1100.0
2015-05-18,1100.0
2015-05-19,
2015-05-20,1120.0
2015-05-21,1120.0
2015-05-22,1120.0
2015-05-23,1100.0
2015-05-24,1100.0
2015-05-25,1100.0
2015-05-26,
2015-05-27,1200.0
2015-05-28,1200.0
2015-05-29,1200.0
2015-05-30,1400.0
2015-05-31,1400.0
2015-06-01,1400.0
2015-06-02,
2015-06-03,1300.0
2015-06-04,1400.0
2015-06-05,1300.0
2015-06-06,1400.0
2015-06-07,1600.0
2015-06-08,
2015-06-09,
2015-06-10,1600.0
2015-06-11,1600.0
2015-06-12,1600.0
2015-06-13,1500.0
2015-06-14,1500.0
2015-06-15,1500.0
2015-06-16,
2015-06-17,1400.0
2015-06-18,1400.0
2015-06-19,1400.0
2015-06-20,1200.0
2015-06-21,1200.0
2015-06-22,1200.0
2015-06-23,
2015-06-24,1250.0
2015-06-25,1250.0
2015-06-26,1250.0
2015-06-27,1300.0
2015-06-28,1300.0
2015-06-29,1400.0
2015-06-30,
2015-07-01,1250.0
2015-07-02,1250.0
2015-07-03,1250.0
2015-07-04,1300.0
2015-07-05,1300.0
2015-07-06,1300.0
2015-07-07,
2015-07-08,1350.0
2015-07-09,1350.0
2015-07-10,1350.0
2015-07-11,1400.0
2015-07-12,1400.0
2015-07-13,
2015-07-14,
2015-07-15,1500.0
2015-07-16,1500.0
2015-07-17,1500.0
2015-07-18,
2015-07-19,1600.0
2015-07-20,
2015-07-21,
2015-07-22,1680.0
2015-07-23,
2015-07-24,1680.0
2015-07-25,1900.0
2015-07-26,1900.0
2015-07-27,1900.0
2015-07-28,
2015-07-29,2900.0
2015-07-30,2900.0
2015-07-31,2900.0
2015-08-01,
2015-08-02,2600.0
2015-08-03,2600.0
2015-08-04,
2015-08-05,3100.0
2015-08-06,3100.0
2015-08-07,3100.0
2015-08-08,3000.0
2015-08-09,3000.0
2015-08-10,
2015-08-11,
2015-08-12,2900.0
2015-08-13,2900.0
2015-08-14,2900.0
2015-08-15,
2015-08-16,3500.0
2015-08-17,3500.0
2015-08-18,
2015-08-19,3400.0
2015-08-20,3400.0
2015-08-21,3400.0
2015-08-22,4300.0
2015-08-23,4300.0
2015-08-24,4300.0
2015-08-25,
2015-08-26,4100.0
2015-08-27,4100.0
2015-08-28,4100.0
2015-08-29,3600.0
2015-08-30,3600.0
2015-08-31,3600.0
2015-09-01,
2015-09-02,3500.0
2015-09-03,3500.0
2015-09-04,3500.0
2015-09-05,3600.0
2015-09-06,3600.0
2015-09-07,3600.0
2015-09-08,
2015-09-09,4100.0
2015-09-10,4100.0
2015-09-11,4100.0
2015-09-12,3900.0
2015-09-13,3900.0
2015-09-14,
2015-09-15,
2015-09-16,3800.0
2015-09-17,
2015-09-18,3800.0
2015-09-19,2200.0
2015-09-20,3200.0
2015-09-21,3200.0
2015-09-22,
2015-09-23,2400.0
2015-09-24,2400.0
2015-09-25,
2015-09-26,2800.0
2015-09-27,3500.0
2015-09-28,3200.0
2015-09-29,
2015-09-30,2300.0
2015-10-01,2300.0
2015-10-02,
2015-10-03,2000.0
2015-10-04,2600.0
2015-10-05,2600.0
2015-10-06,
2015-10-07,2500.0
2015-10-08,2500.0
2015-10-09,3500.0
2015-10-10,3200.0
2015-10-11,3200.0
2015-10-12,
2015-10-13,
2015-10-14,2700.0
2015-10-15,1600.0
2015-10-16,1600.0
2015-10-17,1700.0
2015-10-18,1700.0
2015-10-19,1700.0
2015-10-20,
2015-10-21,1800.0
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,2300.0
2015-10-26,2300.0
2015-10-27,
2015-10-28,2000.0
2015-10-29,2000.0
2015-10-30,2000.0
2015-10-31,1900.0
2015-11-01,
2015-11-02,1900.0
2015-11-03,
2015-11-04,1800.0
2015-11-05,1800.0
2015-11-06,1800.0
2015-11-07,1600.0
2015-11-08,1600.0
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,1900.0
2015-11-14,2000.0
2015-11-15,2000.0
2015-11-16,2000.0
2015-11-17,
2015-11-18,1800.0
2015-11-19,1800.0
2015-11-20,1800.0
2015-11-21,1700.0
2015-11-22,1700.0
2015-11-23,1700.0
2015-11-24,
2015-11-25,1600.0
2015-11-26,1600.0
2015-11-27,1600.0
2015-11-28,
2015-11-29,1700.0
2015-11-30,1700.0
2015-12-01,
2015-12-02,1600.0
2015-12-03,1600.0
2015-12-04,1600.0
2015-12-05,1500.0
2015-12-06,1500.0
2015-12-07,1500.0
2015-12-08,
2015-12-09,1600.0
2015-12-10,1600.0
2015-12-11,1600.0
2015-12-12,1500.0
2015-12-13,1500.0
2015-12-14,
2015-12-15,
2015-12-16,1000.0
2015-12-17,1000.0
2015-12-18,1000.0
2015-12-19,1100.0
2015-12-20,1100.0
2015-12-21,1100.0
2015-12-22,
2015-12-23,1300.0
2015-12-24,
2015-12-25,
2015-12-26,1260.0
2015-12-27,1260.0
2015-12-28,1260.0
2015-12-29,
2015-12-30,1320.0
2015-12-31,1320.0
2016-01-01,1320.0
2016-01-02,1400.0
2016-01-03,1400.0
2016-01-04,1320.0
2016-01-05,
2016-01-06,1260.0
2016-01-07,1260.0
2016-01-08,1260.0
2016-01-09,1100.0
2016-01-10,1100.0
2016-01-11,
2016-01-12,
2016-01-13,1060.0
2016-01-14,1060.0
2016-01-15,
2016-01-16,1100.0
2016-01-17,1100.0
2016-01-18,1100.0
2016-01-19,
2016-01-20,1180.0
2016-01-21,1000.0
2016-01-22,1000.0
2016-01-23,1050.0
2016-01-24,1050.0
2016-01-25,1050.0
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,1080.0
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,900.0
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,860.0
2016-02-13,1000.0
2016-02-14,900.0
2016-02-15,900.0
2016-02-16,
2016-02-17,860.0
2016-02-18,860.0
2016-02-19,860.0
2016-02-20,800.0
2016-02-21,800.0
2016-02-22,800.0
2016-02-23,
2016-02-24,720.0
2016-02-25,720.0
2016-02-26,720.0
2016-02-27,800.0
2016-02-28,800.0
2016-02-29,800.0
2016-03-01,
2016-03-02,700.0
2016-03-03,700.0
2016-03-04,700.0
2016-03-05,600.0
2016-03-06,600.0
2016-03-07,
2016-03-08,
2016-03-09,650.0
2016-03-10,650.0
2016-03-11,650.0
2016-03-12,600.0
2016-03-13,600.0
2016-03-14,
2016-03-15,
2016-03-16,620.0
2016-03-17,620.0
2016-03-18,620.0
2016-03-19,600.0
2016-03-20,600.0
2016-03-21,600.0
2016-03-22,
2016-03-23,610.0
2016-03-24,610.0
2016-03-25,
2016-03-26,500.0
2016-03-27,500.0
2016-03-28,500.0
2016-03-29,
2016-03-30,560.0
2016-03-31,560.0
2016-04-01,560.0
2016-04-02,580.0
2016-04-03,580.0
2016-04-04,580.0
2016-04-05,
2016-04-06,590.0
2016-04-07,590.0
2016-04-08,
2016-04-09,500.0
2016-04-10,500.0
2016-04-11,
2016-04-12,
2016-04-13,770.0
2016-04-14,
2016-04-15,670.0
2016-04-16,600.0
2016-04-17,600.0
2016-04-18,600.0
2016-04-19,
2016-04-20,620.0
2016-04-21,620.0
2016-04-22,600.0
2016-04-23,650.0
2016-04-24,650.0
2016-04-25,650.0
2016-04-26,
2016-04-27,600.0
2016-04-28,600.0
2016-04-29,600.0
2016-04-30,620.0
2016-05-01,
2016-05-02,620.0
2016-05-03,
2016-05-04,600.0
2016-05-05,600.0
2016-05-06,600.0
2016-05-07,620.0
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,650.0
2016-05-12,650.0
2016-05-13,650.0
2016-05-14,600.0
2016-05-15,600.0
2016-05-16,600.0
2016-05-17,
2016-05-18,630.0
2016-05-19,630.0
2016-05-20,630.0
2016-05-21,700.0
2016-05-22,700.0
2016-05-23,700.0
2016-05-24,
2016-05-25,800.0
2016-05-26,800.0
2016-05-27,800.0
2016-05-28,750.0
2016-05-29,750.0
2016-05-30,750.0
2016-05-31,
2016-06-01,700.0
2016-06-02,700.0
2016-06-03,700.0
2016-06-04,670.0
2016-06-05,770.0
2016-06-06,670.0
2016-06-07,
2016-06-08,800.0
2016-06-09,800.0
2016-06-10,800.0
2016-06-11,830.0
2016-06-12,830.0
2016-06-13,
2016-06-14,
2016-06-15,870.0
2016-06-16,850.0
2016-06-17,850.0
2016-06-18,760.0
2016-06-19,800.0
2016-06-20,760.0
2016-06-21,
2016-06-22,780.0
2016-06-23,780.0
2016-06-24,780.0
2016-06-25,800.0
2016-06-26,800.0
2016-06-27,800.0
2016-06-28,
2016-06-29,820.0
2016-06-30,820.0
2016-07-01,820.0
2016-07-02,800.0
2016-07-03,800.0
2016-07-04,800.0
2016-07-05,
2016-07-06,790.0
2016-07-07,
2016-07-08,790.0
2016-07-09,860.0
2016-07-10,860.0
2016-07-11,
2016-07-12,
2016-07-13,890.0
2016-07-14,890.0
2016-07-15,890.0
2016-07-16,860.0
2016-07-17,860.0
2016-07-18,800.0
2016-07-19,
2016-07-20,800.0
2016-07-21,800.0
2016-07-22,800.0
2016-07-23,830.0
2016-07-24,830.0
2016-07-25,830.0
2016-07-26,
2016-07-27,800.0
2016-07-28,800.0
2016-07-29,800.0
2016-07-30,820.0
2016-07-31,820.0
2016-08-01,820.0
2016-08-02,
2016-08-03,800.0
2016-08-04,800.0
2016-08-05,800.0
2016-08-06,800.0
2016-08-07,800.0
2016-08-08,
2016-08-09,
2016-08-10,795.0
2016-08-11,795.0
2016-08-12,795.0
2016-08-13,860.0
2016-08-14,860.0
2016-08-15,
2016-08-16,
2016-08-17,730.0
2016-08-18,730.0
2016-08-19,730.0
2016-08-20,800.0
2016-08-21,800.0
2016-08-22,800.0
2016-08-23,
2016-08-24,830.0
2016-08-25,830.0
2016-08-26,830.0
2016-08-27,900.0
2016-08-28,900.0
2016-08-29,
2016-08-30,
2016-08-31,850.0
2016-09-01,850.0
2016-09-02,850.0
2016-09-03,800.0
2016-09-04,800.0
2016-09-05,
2016-09-06,
2016-09-07,780.0
2016-09-08,780.0
2016-09-09,780.0
2016-09-10,600.0
2016-09-11,600.0
2016-09-12,600.0
2016-09-13,
2016-09-14,610.0
2016-09-15,610.0
2016-09-16,610.0
2016-09-17,670.0
2016-09-18,670.0
2016-09-19,670.0
2016-09-20,
2016-09-21,600.0
2016-09-22,600.0
2016-09-23,600.0
2016-09-24,670.0
2016-09-25,670.0
2016-09-26,670.0
2016-09-27,
2016-09-28,700.0
2016-09-29,700.0
2016-09-30,700.0
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,700.0
2016-11-03,700.0
2016-11-04,700.0
2016-11-05,800.0
2016-11-06,800.0
2016-11-07,800.0
2016-11-08,
2016-11-09,790.0
2016-11-10,790.0
2016-11-11,790.0
2016-11-12,860.0
2016-11-13,860.0
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,860.0
2016-11-19,900.0
2016-11-20,900.0
2016-11-21,900.0
2016-11-22,
2016-11-23,890.0
2016-11-24,890.0
2016-11-25,890.0
2016-11-26,890.0
2016-11-27,890.0
2016-11-28,890.0
2016-11-29,
2016-11-30,800.0
2016-12-01,800.0
2016-12-02,800.0
2016-12-03,890.0
2016-12-04,890.0
2016-12-05,890.0
2016-12-06,
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,960.0
2016-12-11,960.0
2016-12-12,
2016-12-13,
2016-12-14,900.0
2016-12-15,960.0
2016-12-16,960.0
2016-12-17,1000.0
2016-12-18,1000.0
2016-12-19,1000.0
2016-12-20,
2016-12-21,980.0
2016-12-22,980.0
2016-12-23,980.0
2016-12-24,995.0
2016-12-25,
2016-12-26,995.0
2016-12-27,
2016-12-28,1000.0
2016-12-29,1000.0
2016-12-30,1000.0
2016-12-31,900.0
2017-01-01,900.0
2017-01-02,900.0
2017-01-03,
2017-01-04,880.0
2017-01-05,880.0
2017-01-06,880.0
2017-01-07,830.0
2017-01-08,830.0
2017-01-09,
2017-01-10,
2017-01-11,780.0
2017-01-12,780.0
2017-01-13,780.0
2017-01-14,
2017-01-15,800.0
2017-01-16,800.0
2017-01-17,
2017-01-18,820.0
2017-01-19,820.0
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,820.0
2017-01-26,
2017-01-27,820.0
2017-01-28,980.0
2017-01-29,980.0
2017-01-30,980.0
2017-01-31,
2017-02-01,860.0
2017-02-02,860.0
2017-02-03,860.0
2017-02-04,700.0
2017-02-05,700.0
2017-02-06,700.0
2017-02-07,
2017-02-08,680.0
2017-02-09,680.0
2017-02-10,680.0
2017-02-11,690.0
2017-02-12,690.0
2017-02-13,
2017-02-14,
2017-02-15,810.0
2017-02-16,810.0
2017-02-17,810.0
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,790.0
2017-02-23,790.0
2017-02-24,
2017-02-25,
2017-02-26,700.0
2017-02-27,700.0
2017-02-28,
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,700.0
2017-03-04,720.0
2017-03-05,720.0
2017-03-06,720.0
2017-03-07,
2017-03-08,610.0
2017-03-09,610.0
2017-03-10,610.0
2017-03-11,710.0
2017-03-12,710.0
2017-03-13,
2017-03-14,
2017-03-15,690.0
2017-03-16,690.0
2017-03-17,690.0
2017-03-18,700.0
2017-03-19,700.0
2017-03-20,700.0
2017-03-21,
2017-03-22,740.0
2017-03-23,740.0
2017-03-24,740.0
2017-03-25,700.0
2017-03-26,700.0
2017-03-27,700.0
2017-03-28,
2017-03-29,
2017-03-30,720.0
2017-03-31,720.0
2017-04-01,700.0
2017-04-02,700.0
2017-04-03,700.0
2017-04-04,
2017-04-05,690.0
2017-04-06,690.0
2017-04-07,690.0
2017-04-08,680.0
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,630.0
2017-04-13,630.0
2017-04-14,
2017-04-15,600.0
2017-04-16,600.0
2017-04-17,600.0
2017-04-18,
2017-04-19,670.0
2017-04-20,670.0
2017-04-21,670.0
2017-04-22,680.0
2017-04-23,680.0
2017-04-24,680.0
2017-04-25,
2017-04-26,650.0
2017-04-27,650.0
2017-04-28,650.0
2017-04-29,670.0
2017-04-30,670.0
2017-05-01,
2017-05-02,
2017-05-03,630.0
2017-05-04,630.0
2017-05-05,630.0
2017-05-06,600.0
2017-05-07,600.0
2017-05-08,
2017-05-09,
2017-05-10,670.0
2017-05-11,650.0
2017-05-12,680.0
2017-05-13,600.0
2017-05-14,650.0
2017-05-15,650.0
2017-05-16,
2017-05-17,670.0
2017-05-18,670.0
2017-05-19,670.0
2017-05-20,700.0
2017-05-21,700.0
2017-05-22,700.0
2017-05-23,
2017-05-24,760.0
2017-05-25,760.0
2017-05-26,760.0
2017-05-27,750.0
2017-05-28,750.0
2017-05-29,750.0
2017-05-30,
2017-05-31,760.0
2017-06-01,760.0
2017-06-02,760.0
2017-06-03,810.0
2017-06-04,810.0
2017-06-05,810.0
2017-06-06,
2017-06-07,900.0
2017-06-08,900.0
2017-06-09,900.0
2017-06-10,870.0
2017-06-11,870.0
2017-06-12,870.0
2017-06-13,870.0
2017-06-14,890.0
2017-06-15,390.0
2017-06-16,890.0
2017-06-17,900.0
2017-06-18,900.0
2017-06-19,900.0
2017-06-20,
2017-06-21,850.0
2017-06-22,850.0
2017-06-23,850.0
2017-06-24,860.0
2017-06-25,860.0
2017-06-26,860.0
2017-06-27,
2017-06-28,700.0
2017-06-29,700.0
2017-06-30,700.0
2017-07-01,690.0
2017-07-02,690.0
2017-07-03,690.0
2017-07-04,
2017-07-05,750.0
2017-07-06,750.0
2017-07-07,750.0
2017-07-08,730.0
2017-07-09,730.0
2017-07-10,730.0
2017-07-11,
2017-07-12,680.0
2017-07-13,680.0
2017-07-14,680.0
2017-07-15,580.0
2017-07-16,580.0
2017-07-17,580.0
2017-07-18,
2017-07-19,760.0
2017-07-20,760.0
2017-07-21,760.0
2017-07-22,780.0
2017-07-23,780.0
2017-07-24,780.0
2017-07-25,
2017-07-26,800.0
2017-07-27,800.0
2017-07-28,800.0
2017-07-29,1300.0
2017-07-30,1300.0
2017-07-31,1300.0
2017-08-01,
2017-08-02,1320.0
2017-08-03,1320.0
2017-08-04,1320.0
2017-08-05,1600.0
2017-08-06,1600.0
2017-08-07,1600.0
2017-08-08,
2017-08-09,1560.0
2017-08-10,1560.0
2017-08-11,1560.0
